source,version,generation_slot,completion_slot,delay,completed
15,24,162,250,88,True
19,32,162,223,61,True
21,31,162,223,61,True
23,27,162,250,88,True
24,32,162,223,61,True
26,22,162,250,88,True
32,32,162,223,61,True
38,33,162,250,88,True
39,27,162,223,61,True
41,37,162,223,61,True
42,35,162,223,61,True
49,37,162,223,61,True
56,31,162,223,61,True
63,30,162,223,61,True
64,34,162,223,61,True
75,31,162,223,61,True
8,34,163,250,87,True
11,36,163,264,101,True
27,27,163,223,60,True
29,33,163,223,60,True
33,30,163,250,87,True
34,32,163,250,87,True
49,38,163,223,60,True
52,46,163,223,60,True
53,24,163,223,60,True
61,36,163,223,60,True
71,34,163,223,60,True
3,30,164,223,59,True
4,38,164,250,86,True
10,48,164,223,59,True
20,36,164,250,86,True
23,28,164,250,86,True
27,28,164,223,59,True
30,31,164,250,86,True
44,39,164,223,59,True
48,31,164,245,81,True
50,39,164,245,81,True
51,32,164,223,59,True
52,47,164,223,59,True
55,39,164,223,59,True
58,30,164,223,59,True
59,32,164,223,59,True
64,35,164,223,59,True
66,40,164,223,59,True
77,25,164,223,59,True
13,29,165,223,58,True
15,25,165,250,85,True
26,23,165,250,85,True
28,37,165,223,58,True
32,33,165,223,58,True
34,33,165,250,85,True
41,38,165,223,58,True
51,33,165,245,80,True
56,32,165,223,58,True
57,30,165,223,58,True
64,36,165,223,58,True
66,41,165,223,58,True
7,38,166,250,84,True
12,22,166,223,57,True
19,33,166,223,57,True
20,37,166,250,84,True
33,31,166,250,84,True
45,41,166,223,57,True
48,32,166,245,79,True
66,42,166,223,57,True
70,32,166,223,57,True
71,35,166,223,57,True
72,34,166,245,79,True
73,28,166,223,57,True
10,49,167,223,56,True
30,32,167,250,83,True
31,35,167,250,83,True
32,34,167,223,56,True
44,40,167,223,56,True
49,39,167,223,56,True
57,31,167,223,56,True
60,35,167,245,78,True
67,31,167,245,78,True
68,39,167,245,78,True
74,28,167,245,78,True
0,32,168,250,82,True
6,32,168,250,82,True
8,35,168,250,82,True
11,37,168,264,96,True
12,23,168,223,55,True
14,39,168,223,55,True
21,32,168,250,82,True
27,29,168,223,55,True
28,38,168,223,55,True
29,34,168,250,82,True
42,36,168,223,55,True
44,41,168,223,55,True
47,28,168,223,55,True
48,33,168,245,77,True
54,24,168,223,55,True
57,32,168,223,55,True
66,43,168,223,55,True
69,32,168,223,55,True
73,29,168,245,77,True
77,26,168,223,55,True
79,36,168,245,77,True
1,30,169,264,95,True
17,25,169,250,81,True
20,38,169,250,81,True
25,28,169,223,54,True
28,39,169,223,54,True
29,35,169,250,81,True
38,34,169,250,81,True
45,42,169,245,76,True
49,40,169,223,54,True
58,31,169,223,54,True
62,42,169,223,54,True
67,32,169,245,76,True
73,30,169,245,76,True
76,39,169,223,54,True
77,27,169,223,54,True
79,37,169,245,76,True
4,39,170,250,80,True
8,36,170,250,80,True
9,33,170,223,53,True
11,38,170,264,94,True
16,33,170,223,53,True
21,33,170,250,80,True
24,33,170,223,53,True
26,24,170,250,80,True
31,36,170,250,80,True
37,31,170,250,80,True
39,28,170,250,80,True
50,40,170,245,75,True
53,25,170,223,53,True
57,33,170,223,53,True
58,32,170,223,53,True
59,33,170,245,75,True
66,44,170,223,53,True
67,33,170,245,75,True
73,31,170,245,75,True
3,31,171,264,93,True
14,40,171,223,52,True
20,39,171,250,79,True
26,25,171,250,79,True
43,30,171,245,74,True
45,43,171,245,74,True
53,26,171,223,52,True
58,33,171,223,52,True
61,37,171,223,52,True
62,43,171,223,52,True
68,40,171,245,74,True
70,33,171,245,74,True
72,35,171,245,74,True
74,29,171,245,74,True
76,40,171,223,52,True
4,40,172,250,78,True
18,31,172,223,51,True
23,29,172,250,78,True
41,39,172,223,51,True
66,45,172,223,51,True
69,33,172,245,73,True
73,32,172,245,73,True
78,31,172,245,73,True
2,38,173,250,77,True
10,50,173,250,77,True
15,26,173,250,77,True
17,26,173,250,77,True
23,30,173,250,77,True
28,40,173,223,50,True
37,32,173,250,77,True
38,35,173,250,77,True
39,29,173,250,77,True
42,37,173,245,72,True
58,34,173,223,50,True
68,41,173,245,72,True
79,38,173,245,72,True
2,39,174,250,76,True
4,41,174,250,76,True
7,39,174,250,76,True
12,24,174,223,49,True
21,34,174,250,76,True
22,42,174,223,49,True
34,34,174,250,76,True
49,41,174,223,49,True
51,34,174,245,71,True
53,27,174,223,49,True
55,40,174,223,49,True
56,33,174,245,71,True
62,44,174,223,49,True
64,37,174,223,49,True
70,34,174,245,71,True
78,32,174,245,71,True
79,39,174,245,71,True
1,31,175,264,89,True
2,40,175,250,75,True
10,51,175,250,75,True
22,43,175,223,48,True
23,31,175,250,75,True
54,25,175,223,48,True
62,45,175,245,70,True
63,31,175,223,48,True
64,38,175,223,48,True
65,27,175,223,48,True
66,46,175,223,48,True
70,35,175,245,70,True
6,33,176,250,74,True
19,34,176,223,47,True
34,35,176,250,74,True
36,29,176,250,74,True
37,33,176,250,74,True
38,36,176,250,74,True
49,42,176,223,47,True
69,34,176,245,69,True
77,28,176,223,47,True
78,33,176,245,69,True
79,40,176,245,69,True
1,32,177,264,87,True
3,32,177,264,87,True
6,34,177,250,73,True
8,37,177,250,73,True
24,34,177,250,73,True
31,37,177,250,73,True
38,37,177,250,73,True
42,38,177,245,68,True
45,44,177,245,68,True
49,43,177,223,46,True
56,34,177,245,68,True
65,28,177,223,46,True
67,34,177,245,68,True
69,35,177,245,68,True
75,32,177,245,68,True
77,29,177,223,46,True
79,41,177,245,68,True
7,40,178,250,72,True
9,34,178,223,45,True
18,32,178,250,72,True
25,29,178,223,45,True
27,30,178,264,86,True
32,35,178,223,45,True
34,36,178,250,72,True
35,39,178,250,72,True
38,38,178,250,72,True
43,31,178,245,67,True
49,44,178,245,67,True
55,41,178,223,45,True
59,34,178,245,67,True
60,36,178,245,67,True
61,38,178,245,67,True
62,46,178,245,67,True
67,35,178,245,67,True
71,36,178,245,67,True
74,30,178,245,67,True
76,41,178,223,45,True
79,42,178,245,67,True
2,41,179,250,71,True
9,35,179,223,44,True
14,41,179,264,85,True
19,35,179,250,71,True
20,40,179,264,85,True
26,26,179,250,71,True
27,31,179,264,85,True
31,38,179,250,71,True
32,36,179,223,44,True
34,37,179,250,71,True
50,41,179,245,66,True
52,48,179,245,66,True
58,35,179,245,66,True
59,35,179,245,66,True
64,39,179,245,66,True
79,43,179,245,66,True
2,42,180,250,70,True
5,33,180,250,70,True
6,35,180,250,70,True
8,38,180,250,70,True
12,25,180,223,43,True
18,33,180,250,70,True
20,41,180,264,84,True
21,35,180,250,70,True
27,32,180,264,84,True
29,36,180,250,70,True
32,37,180,223,43,True
46,26,180,245,65,True
51,35,180,245,65,True
57,34,180,245,65,True
61,39,180,245,65,True
62,47,180,245,65,True
68,42,180,245,65,True
69,36,180,245,65,True
73,33,180,245,65,True
74,31,180,245,65,True
77,30,180,223,43,True
79,44,180,245,65,True
6,36,181,250,69,True
10,52,181,250,69,True
16,34,181,250,69,True
17,27,181,250,69,True
25,30,181,223,42,True
29,37,181,250,69,True
35,40,181,250,69,True
42,39,181,245,64,True
56,35,181,245,64,True
64,40,181,245,64,True
66,47,181,223,42,True
70,36,181,245,64,True
72,36,181,245,64,True
77,31,181,223,42,True
8,39,182,250,68,True
18,34,182,250,68,True
22,44,182,250,68,True
24,35,182,250,68,True
30,33,182,250,68,True
35,41,182,250,68,True
39,30,182,250,68,True
41,40,182,245,63,True
43,32,182,245,63,True
54,26,182,245,63,True
62,48,182,245,63,True
64,41,182,245,63,True
77,32,182,245,63,True
79,45,182,245,63,True
2,43,183,250,67,True
15,27,183,250,67,True
28,41,183,250,67,True
29,38,183,250,67,True
30,34,183,250,67,True
31,39,183,250,67,True
32,38,183,250,67,True
34,38,183,250,67,True
39,31,183,250,67,True
42,40,183,245,62,True
43,33,183,245,62,True
46,27,183,245,62,True
47,29,183,245,62,True
48,34,183,245,62,True
49,45,183,245,62,True
54,27,183,245,62,True
67,36,183,245,62,True
3,33,184,264,80,True
5,34,184,264,80,True
8,40,184,250,66,True
15,28,184,250,66,True
22,45,184,250,66,True
29,39,184,250,66,True
33,32,184,264,80,True
35,42,184,250,66,True
42,41,184,245,61,True
44,42,184,245,61,True
54,28,184,245,61,True
57,35,184,245,61,True
60,37,184,245,61,True
61,40,184,245,61,True
72,37,184,245,61,True
74,32,184,245,61,True
8,41,185,250,65,True
21,36,185,250,65,True
23,32,185,250,65,True
35,43,185,250,65,True
41,41,185,245,60,True
45,45,185,245,60,True
46,28,185,245,60,True
52,49,185,245,60,True
54,29,185,245,60,True
57,36,185,245,60,True
70,37,185,245,60,True
73,34,185,245,60,True
76,42,185,223,38,True
78,34,185,245,60,True
1,33,186,264,78,True
4,42,186,250,64,True
11,39,186,264,78,True
19,36,186,250,64,True
29,40,186,250,64,True
44,43,186,247,61,True
58,36,186,245,59,True
63,32,186,247,61,True
70,38,186,245,59,True
73,35,186,245,59,True
8,42,187,250,63,True
13,30,187,250,63,True
19,37,187,250,63,True
20,42,187,264,77,True
21,37,187,250,63,True
23,33,187,250,63,True
24,36,187,250,63,True
51,36,187,332,145,True
53,28,187,223,36,True
56,36,187,245,58,True
60,38,187,245,58,True
62,49,187,245,58,True
65,29,187,245,58,True
68,43,187,245,58,True
13,31,188,250,62,True
15,29,188,250,62,True
17,28,188,264,76,True
21,38,188,250,62,True
29,41,188,250,62,True
34,39,188,250,62,True
35,44,188,250,62,True
42,42,188,245,57,True
51,37,188,332,144,True
52,50,188,245,57,True
53,29,188,223,35,True
61,41,188,245,57,True
72,38,188,245,57,True
74,33,188,245,57,True
76,43,188,223,35,True
77,33,188,245,57,True
4,43,189,264,75,True
10,53,189,250,61,True
19,38,189,250,61,True
33,33,189,264,75,True
38,39,189,250,61,True
42,43,189,245,56,True
44,44,189,247,58,True
50,42,189,245,56,True
51,38,189,332,143,True
59,36,189,245,56,True
62,50,189,245,56,True
63,33,189,247,58,True
0,33,190,264,74,True
4,44,190,264,74,True
6,37,190,250,60,True
11,40,190,264,74,True
23,34,190,250,60,True
30,35,190,250,60,True
32,39,190,250,60,True
38,40,190,250,60,True
40,44,190,245,55,True
43,34,190,245,55,True
45,46,190,245,55,True
46,29,190,245,55,True
48,35,190,245,55,True
56,37,190,245,55,True
62,51,190,245,55,True
63,34,190,247,57,True
64,42,190,245,55,True
77,34,190,245,55,True
1,34,191,264,73,True
5,35,191,264,73,True
13,32,191,250,59,True
15,30,191,250,59,True
39,32,191,250,59,True
40,45,191,245,54,True
47,30,191,245,54,True
49,46,191,245,54,True
50,43,191,245,54,True
53,30,191,245,54,True
54,30,191,245,54,True
58,37,191,245,54,True
61,42,191,245,54,True
66,48,191,245,54,True
68,44,191,245,54,True
0,34,192,264,72,True
5,36,192,264,72,True
11,41,192,264,72,True
12,26,192,250,58,True
14,42,192,264,72,True
16,35,192,250,58,True
18,35,192,250,58,True
23,35,192,250,58,True
24,37,192,250,58,True
35,45,192,250,58,True
36,30,192,250,58,True
37,34,192,264,72,True
50,44,192,245,53,True
62,52,192,245,53,True
66,49,192,245,53,True
74,34,192,245,53,True
78,35,192,245,53,True
79,46,192,245,53,True
0,35,193,264,71,True
3,34,193,264,71,True
14,43,193,264,71,True
24,38,193,250,57,True
32,40,193,250,57,True
34,40,193,250,57,True
43,35,193,245,52,True
47,31,193,245,52,True
49,47,193,245,52,True
58,38,193,245,52,True
69,37,193,245,52,True
70,39,193,245,52,True
79,47,193,245,52,True
1,35,194,264,70,True
2,44,194,264,70,True
8,43,194,264,70,True
9,36,194,250,56,True
18,36,194,250,56,True
24,39,194,250,56,True
32,41,194,250,56,True
33,34,194,264,70,True
34,41,194,250,56,True
36,31,194,250,56,True
37,35,194,264,70,True
52,51,194,245,51,True
61,43,194,245,51,True
69,38,194,245,51,True
70,40,194,245,51,True
77,35,194,245,51,True
1,36,195,264,69,True
2,45,195,264,69,True
4,45,195,264,69,True
6,38,195,250,55,True
15,31,195,264,69,True
19,39,195,250,55,True
24,40,195,250,55,True
30,36,195,264,69,True
33,35,195,264,69,True
34,42,195,250,55,True
41,42,195,245,50,True
42,44,195,245,50,True
49,48,195,245,50,True
51,39,195,332,137,True
52,52,195,245,50,True
55,42,195,247,52,True
73,36,195,245,50,True
79,48,195,245,50,True
0,36,196,264,68,True
9,37,196,250,54,True
18,37,196,250,54,True
19,40,196,250,54,True
28,42,196,264,68,True
35,46,196,264,68,True
36,32,196,250,54,True
38,41,196,250,54,True
45,47,196,247,51,True
47,32,196,245,49,True
55,43,196,247,51,True
57,37,196,245,49,True
59,37,196,245,49,True
69,39,196,245,49,True
79,49,196,245,49,True
2,46,197,264,67,True
6,39,197,250,53,True
12,27,197,250,53,True
16,36,197,250,53,True
21,39,197,264,67,True
33,36,197,264,67,True
48,36,197,332,135,True
50,45,197,245,48,True
58,39,197,245,48,True
61,44,197,245,48,True
62,53,197,245,48,True
70,41,197,245,48,True
75,33,197,245,48,True
0,37,198,264,66,True
4,46,198,264,66,True
11,42,198,264,66,True
19,41,198,250,52,True
23,36,198,250,52,True
28,43,198,264,66,True
29,42,198,264,66,True
33,37,198,264,66,True
42,45,198,245,47,True
46,30,198,332,134,True
57,38,198,245,47,True
62,54,198,245,47,True
63,35,198,247,49,True
64,43,198,245,47,True
66,50,198,245,47,True
68,45,198,245,47,True
70,42,198,245,47,True
76,44,198,332,134,True
1,37,199,264,65,True
16,37,199,250,51,True
19,42,199,250,51,True
23,37,199,250,51,True
27,33,199,264,65,True
29,43,199,264,65,True
31,40,199,250,51,True
42,46,199,245,46,True
46,31,199,332,133,True
48,37,199,332,133,True
53,31,199,245,46,True
55,44,199,247,48,True
56,38,199,245,46,True
58,40,199,245,46,True
61,45,199,245,46,True
66,51,199,245,46,True
72,39,199,245,46,True
78,36,199,245,46,True
79,50,199,245,46,True
7,41,200,264,64,True
8,44,200,264,64,True
10,54,200,264,64,True
13,33,200,250,50,True
16,38,200,250,50,True
17,29,200,264,64,True
23,38,200,250,50,True
30,37,200,264,64,True
32,42,200,264,64,True
39,33,200,250,50,True
44,45,200,247,47,True
46,32,200,332,132,True
47,33,200,245,45,True
49,49,200,245,45,True
51,40,200,332,132,True
56,39,200,245,45,True
58,41,200,245,45,True
63,36,200,247,47,True
66,52,200,245,45,True
69,40,200,245,45,True
74,35,200,247,47,True
75,34,200,245,45,True
76,45,200,332,132,True
4,47,201,264,63,True
11,43,201,264,63,True
13,34,201,250,49,True
24,41,201,250,49,True
25,31,201,264,63,True
26,27,201,316,115,True
31,41,201,250,49,True
39,34,201,250,49,True
40,46,201,245,44,True
44,46,201,247,46,True
54,31,201,245,44,True
64,44,201,245,44,True
67,37,201,245,44,True
70,43,201,245,44,True
72,40,201,245,44,True
74,36,201,247,46,True
75,35,201,245,44,True
76,46,201,332,131,True
77,36,201,332,131,True
3,35,202,264,62,True
8,45,202,264,62,True
16,39,202,250,48,True
25,32,202,264,62,True
26,28,202,316,114,True
32,43,202,264,62,True
41,43,202,245,43,True
42,47,202,245,43,True
53,32,202,245,43,True
57,39,202,245,43,True
61,46,202,245,43,True
62,55,202,245,43,True
66,53,202,245,43,True
69,41,202,245,43,True
74,37,202,247,45,True
2,47,203,264,61,True
7,42,203,264,61,True
8,46,203,264,61,True
10,55,203,264,61,True
11,44,203,264,61,True
18,38,203,250,47,True
29,44,203,264,61,True
30,38,203,264,61,True
33,38,203,264,61,True
35,47,203,264,61,True
38,42,203,264,61,True
39,35,203,250,47,True
42,48,203,245,42,True
43,36,203,245,42,True
44,47,203,247,44,True
45,48,203,247,44,True
61,47,203,245,42,True
62,56,203,245,42,True
67,38,203,245,42,True
71,37,203,245,42,True
73,37,203,245,42,True
74,38,203,247,44,True
78,37,203,245,42,True
4,48,204,316,112,True
17,30,204,264,60,True
21,40,204,264,60,True
26,29,204,316,112,True
27,34,204,264,60,True
29,45,204,264,60,True
31,42,204,250,46,True
32,44,204,264,60,True
38,43,204,264,60,True
39,36,204,250,46,True
43,37,204,245,41,True
45,49,204,247,43,True
46,33,204,332,128,True
49,50,204,245,41,True
52,53,204,245,41,True
53,33,204,245,41,True
55,45,204,247,43,True
65,30,204,250,46,True
68,46,204,332,128,True
73,38,204,245,41,True
1,38,205,264,59,True
3,36,205,264,59,True
7,43,205,264,59,True
11,45,205,316,111,True
12,28,205,250,45,True
14,44,205,264,59,True
24,42,205,250,45,True
34,43,205,264,59,True
50,46,205,245,40,True
55,46,205,247,42,True
60,39,205,332,127,True
66,54,205,250,45,True
72,41,205,245,40,True
2,48,206,264,58,True
3,37,206,264,58,True
4,49,206,316,110,True
9,38,206,250,44,True
29,46,206,264,58,True
35,48,206,264,58,True
39,37,206,264,58,True
45,50,206,247,41,True
73,39,206,245,39,True
11,46,207,316,109,True
15,32,207,264,57,True
20,43,207,316,109,True
25,33,207,264,57,True
38,44,207,316,109,True
41,44,207,245,38,True
44,48,207,247,40,True
45,51,207,247,40,True
49,51,207,245,38,True
51,41,207,332,125,True
53,34,207,245,38,True
65,31,207,250,43,True
68,47,207,332,125,True
70,44,207,245,38,True
74,39,207,247,40,True
75,36,207,332,125,True
15,33,208,264,56,True
24,43,208,250,42,True
32,45,208,264,56,True
34,44,208,264,56,True
36,33,208,264,56,True
43,38,208,332,124,True
44,49,208,247,39,True
45,52,208,247,39,True
49,52,208,245,37,True
50,47,208,245,37,True
52,54,208,245,37,True
54,32,208,247,39,True
57,40,208,245,37,True
58,42,208,245,37,True
63,37,208,247,39,True
66,55,208,250,42,True
79,51,208,245,37,True
7,44,209,316,107,True
11,47,209,316,107,True
12,29,209,250,41,True
22,46,209,264,55,True
25,34,209,264,55,True
31,43,209,250,41,True
35,49,209,264,55,True
38,45,209,316,107,True
42,49,209,332,123,True
46,34,209,332,123,True
51,42,209,332,123,True
52,55,209,245,36,True
54,33,209,247,38,True
57,41,209,245,36,True
61,48,209,245,36,True
64,45,209,245,36,True
65,32,209,250,41,True
68,48,209,332,123,True
16,40,210,264,54,True
18,39,210,264,54,True
23,39,210,264,54,True
33,39,210,316,106,True
37,36,210,264,54,True
45,53,210,247,37,True
47,34,210,332,122,True
48,38,210,332,122,True
50,48,210,245,35,True
56,40,210,245,35,True
64,46,210,245,35,True
74,40,210,247,37,True
77,37,210,332,122,True
78,38,210,245,35,True
4,50,211,316,105,True
23,40,211,264,53,True
35,50,211,264,53,True
49,53,211,250,39,True
70,45,211,247,36,True
20,44,212,316,104,True
23,41,212,264,52,True
24,44,212,250,38,True
26,30,212,316,104,True
29,47,212,264,52,True
35,51,212,264,52,True
42,50,212,332,120,True
46,35,212,332,120,True
54,34,212,250,38,True
56,41,212,245,33,True
58,43,212,332,120,True
62,57,212,247,35,True
67,39,212,332,120,True
70,46,212,247,35,True
74,41,212,247,35,True
75,37,212,332,120,True
76,47,212,332,120,True
3,38,213,316,103,True
4,51,213,316,103,True
11,48,213,316,103,True
17,31,213,316,103,True
32,46,213,264,51,True
34,45,213,264,51,True
37,37,213,316,103,True
38,46,213,316,103,True
44,50,213,247,34,True
55,47,213,250,37,True
66,56,213,250,37,True
67,40,213,332,119,True
74,42,213,247,34,True
76,48,213,332,119,True
77,38,213,332,119,True
6,40,214,264,50,True
7,45,214,316,102,True
11,49,214,316,102,True
15,34,214,264,50,True
16,41,214,264,50,True
22,47,214,264,50,True
23,42,214,316,102,True
28,44,214,264,50,True
38,47,214,316,102,True
40,47,214,332,118,True
46,36,214,332,118,True
58,44,214,332,118,True
66,57,214,250,36,True
71,38,214,332,118,True
72,42,214,332,118,True
74,43,214,247,33,True
3,39,215,316,101,True
10,56,215,264,49,True
11,50,215,316,101,True
15,35,215,264,49,True
30,39,215,316,101,True
32,47,215,264,49,True
33,40,215,316,101,True
35,52,215,316,101,True
44,51,215,332,117,True
46,37,215,332,117,True
56,42,215,332,117,True
60,40,215,332,117,True
63,38,215,250,35,True
67,41,215,332,117,True
70,47,215,247,32,True
73,40,215,332,117,True
74,44,215,247,32,True
8,47,216,264,48,True
9,39,216,250,34,True
12,30,216,264,48,True
34,46,216,264,48,True
44,52,216,332,116,True
54,35,216,250,34,True
56,43,216,332,116,True
60,41,216,332,116,True
62,58,216,247,31,True
63,39,216,250,34,True
67,42,216,332,116,True
75,38,216,332,116,True
2,49,217,316,99,True
5,37,217,316,99,True
13,35,217,264,47,True
17,32,217,316,99,True
20,45,217,316,99,True
25,35,217,264,47,True
34,47,217,264,47,True
46,38,217,332,115,True
50,49,217,332,115,True
52,56,217,332,115,True
56,44,217,332,115,True
57,42,217,332,115,True
58,45,217,332,115,True
59,38,217,332,115,True
61,49,217,332,115,True
66,58,217,250,33,True
79,52,217,332,115,True
0,38,218,316,98,True
10,57,218,264,46,True
11,51,218,316,98,True
17,33,218,316,98,True
23,43,218,316,98,True
25,36,218,264,46,True
27,35,218,316,98,True
38,48,218,316,98,True
39,38,218,264,46,True
49,54,218,250,32,True
50,50,218,332,114,True
57,43,218,332,114,True
63,40,218,250,32,True
65,33,218,250,32,True
73,41,218,332,114,True
77,39,218,332,114,True
0,39,219,316,97,True
5,38,219,316,97,True
9,40,219,250,31,True
10,58,219,264,45,True
13,36,219,264,45,True
17,34,219,316,97,True
46,39,219,332,113,True
51,43,219,332,113,True
57,44,219,332,113,True
59,39,219,332,113,True
62,59,219,332,113,True
64,47,219,245,26,True
72,43,219,379,160,True
11,52,220,316,96,True
14,45,220,316,96,True
19,43,220,264,44,True
20,46,220,316,96,True
36,34,220,264,44,True
39,39,220,264,44,True
40,48,220,379,159,True
46,40,220,379,159,True
47,35,220,332,112,True
53,35,220,332,112,True
56,45,220,332,112,True
61,50,220,332,112,True
69,42,220,332,112,True
70,48,220,332,112,True
72,44,220,379,159,True
73,42,220,332,112,True
75,39,220,332,112,True
77,40,220,332,112,True
7,46,221,316,95,True
11,53,221,316,95,True
12,31,221,281,60,True
17,35,221,316,95,True
18,40,221,264,43,True
22,48,221,264,43,True
24,45,221,281,60,True
36,35,221,264,43,True
42,51,221,332,111,True
49,55,221,250,29,True
55,48,221,332,111,True
56,46,221,332,111,True
57,45,221,332,111,True
60,42,221,379,158,True
61,51,221,332,111,True
63,41,221,332,111,True
66,59,221,250,29,True
70,49,221,332,111,True
74,45,221,248,27,True
75,40,221,332,111,True
77,41,221,332,111,True
18,41,222,264,42,True
19,44,222,264,42,True
21,41,222,316,94,True
22,49,222,264,42,True
29,48,222,264,42,True
43,39,222,332,110,True
45,54,222,332,110,True
49,56,222,250,28,True
51,44,222,332,110,True
52,57,222,332,110,True
54,36,222,250,28,True
61,52,222,332,110,True
67,43,222,379,157,True
68,49,222,379,157,True
71,39,222,332,110,True
76,49,222,332,110,True
2,50,223,316,93,True
7,47,223,316,93,True
14,46,223,316,93,True
16,42,223,264,41,True
17,36,223,316,93,True
19,45,223,264,41,True
23,44,223,316,93,True
28,45,223,264,41,True
29,49,223,264,41,True
32,48,223,264,41,True
37,38,223,316,93,True
43,40,223,332,109,True
44,53,223,332,109,True
53,36,223,332,109,True
58,46,223,332,109,True
62,60,223,332,109,True
64,48,223,332,109,True
66,60,223,250,27,True
77,42,223,332,109,True
1,39,224,316,92,True
9,41,224,264,40,True
14,47,224,316,92,True
19,46,224,264,40,True
21,42,224,316,92,True
23,45,224,316,92,True
30,40,224,316,92,True
34,48,224,281,57,True
38,49,224,316,92,True
44,54,224,332,108,True
45,55,224,332,108,True
55,49,224,332,108,True
56,47,224,332,108,True
58,47,224,332,108,True
63,42,224,332,108,True
69,43,224,379,155,True
77,43,224,332,108,True
2,51,225,316,91,True
5,39,225,316,91,True
7,48,225,316,91,True
9,42,225,264,39,True
10,59,225,316,91,True
21,43,225,316,91,True
28,46,225,264,39,True
30,41,225,316,91,True
36,36,225,264,39,True
58,48,225,332,107,True
4,52,226,316,90,True
14,48,226,316,90,True
15,36,226,316,90,True
25,37,226,316,90,True
28,47,226,264,38,True
30,42,226,316,90,True
31,44,226,281,55,True
32,49,226,264,38,True
36,37,226,264,38,True
39,40,226,316,90,True
43,41,226,332,106,True
50,51,226,379,153,True
59,40,226,332,106,True
61,53,226,332,106,True
65,34,226,379,153,True
70,50,226,332,106,True
73,43,226,379,153,True
75,41,226,379,153,True
79,53,226,332,106,True
1,40,227,316,89,True
14,49,227,316,89,True
24,46,227,281,54,True
30,43,227,316,89,True
31,45,227,281,54,True
39,41,227,316,89,True
46,41,227,379,152,True
48,39,227,332,105,True
58,49,227,332,105,True
61,54,227,332,105,True
67,44,227,379,152,True
70,51,227,332,105,True
76,50,227,332,105,True
4,53,228,316,88,True
7,49,228,316,88,True
17,37,228,316,88,True
19,47,228,264,36,True
31,46,228,281,53,True
32,50,228,264,36,True
45,56,228,379,151,True
54,37,228,332,104,True
55,50,228,332,104,True
66,61,228,332,104,True
68,50,228,379,151,True
69,44,228,379,151,True
72,45,228,379,151,True
77,44,228,332,104,True
8,48,229,342,113,True
12,32,229,281,52,True
15,37,229,342,113,True
16,43,229,264,35,True
24,47,229,281,52,True
31,47,229,281,52,True
36,38,229,264,35,True
37,39,229,316,87,True
40,49,229,379,150,True
41,45,229,332,103,True
42,52,229,332,103,True
43,42,229,379,150,True
46,42,229,379,150,True
50,52,229,379,150,True
55,51,229,332,103,True
58,50,229,332,103,True
61,55,229,332,103,True
62,61,229,332,103,True
64,49,229,332,103,True
79,54,229,332,103,True
8,49,230,342,112,True
10,60,230,342,112,True
11,54,230,316,86,True
18,42,230,264,34,True
21,44,230,316,86,True
25,38,230,316,86,True
28,48,230,264,34,True
32,51,230,264,34,True
36,39,230,264,34,True
39,42,230,316,86,True
49,57,230,332,102,True
54,38,230,332,102,True
57,46,230,379,149,True
64,50,230,332,102,True
66,62,230,332,102,True
79,55,230,332,102,True
5,40,231,316,85,True
21,45,231,316,85,True
27,36,231,316,85,True
28,49,231,264,33,True
31,48,231,281,50,True
45,57,231,379,148,True
53,37,231,332,101,True
60,43,231,379,148,True
66,63,231,332,101,True
67,45,231,379,148,True
76,51,231,332,101,True
79,56,231,332,101,True
5,41,232,316,84,True
24,48,232,281,49,True
31,49,232,281,49,True
36,40,232,316,84,True
38,50,232,342,110,True
41,46,232,332,100,True
42,53,232,332,100,True
43,43,232,379,147,True
45,58,232,379,147,True
46,43,232,379,147,True
55,52,232,332,100,True
56,48,232,332,100,True
58,51,232,332,100,True
59,41,232,379,147,True
61,56,232,332,100,True
65,35,232,379,147,True
66,64,232,332,100,True
78,39,232,379,147,True
0,40,233,342,109,True
11,55,233,342,109,True
14,50,233,342,109,True
26,31,233,342,109,True
29,50,233,316,83,True
37,40,233,316,83,True
43,44,233,379,146,True
44,55,233,379,146,True
47,36,233,332,99,True
49,58,233,332,99,True
52,58,233,379,146,True
66,65,233,332,99,True
68,51,233,379,146,True
71,40,233,332,99,True
77,45,233,332,99,True
3,40,234,342,108,True
6,41,234,316,82,True
7,50,234,342,108,True
12,33,234,281,47,True
23,46,234,316,82,True
26,32,234,342,108,True
37,41,234,342,108,True
44,56,234,379,145,True
55,53,234,332,98,True
57,47,234,379,145,True
67,46,234,379,145,True
68,52,234,379,145,True
69,45,234,379,145,True
72,46,234,379,145,True
77,46,234,332,98,True
2,52,235,342,107,True
5,42,235,342,107,True
6,42,235,316,81,True
11,56,235,342,107,True
18,43,235,316,81,True
24,49,235,281,46,True
27,37,235,342,107,True
32,52,235,281,46,True
36,41,235,316,81,True
38,51,235,342,107,True
39,43,235,316,81,True
45,59,235,379,144,True
48,40,235,379,144,True
53,38,235,332,97,True
63,43,235,379,144,True
70,52,235,379,144,True
5,43,236,342,106,True
6,43,236,316,80,True
7,51,236,342,106,True
12,34,236,281,45,True
18,44,236,316,80,True
29,51,236,316,80,True
37,42,236,342,106,True
49,59,236,332,96,True
52,59,236,379,143,True
54,39,236,332,96,True
55,54,236,332,96,True
56,49,236,332,96,True
