slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
119,6.233069620253165,33.0,14.0,20.0,18.281645569620252,35.97325949367089,11,44,11,412,1535,6.89,18.0,10.23625,33.0
120,6.244620253164557,33.0,14.0,20.0,18.56645569620253,35.993354430379746,15,54,14,332,1191,6.764375,18.0,10.45375,33.0
121,6.182753164556962,33.0,14.0,21.0,18.588607594936708,35.754430379746836,21,46,17,403,1497,6.506875,19.0,10.67125,33.0
122,6.08623417721519,33.0,13.0,20.80999999999949,17.06645569620253,35.55253164556962,22,44,16,254,1479,6.631875,19.0,10.24125,33.0
123,6.022151898734177,22.0,13.0,18.0,15.920886075949367,35.444778481012655,15,41,14,305,1353,6.669375,19.0,10.095,22.0
124,6.153164556962025,22.0,13.0,18.0,16.180379746835442,36.073417721518986,12,43,11,163,436,6.751875,20.0,10.385,22.0
125,6.2685126582278485,23.0,13.0,18.0,16.556962025316455,36.54731012658228,23,40,18,204,614,6.755625,20.0,10.65,23.0
126,6.351740506329114,23.0,14.0,18.0,16.604430379746834,37.175316455696205,16,42,13,163,501,6.955,20.0,10.725,23.0
127,6.465664556962025,23.0,14.0,18.0,16.876582278481013,37.646677215189875,10,47,10,228,623,7.09625,20.0,10.97,23.0
128,6.357278481012658,23.0,14.0,18.0,16.604430379746834,37.21629746835443,15,45,14,504,1712,6.9925,12.0,11.0925,23.0
129,6.283544303797468,24.0,14.0,18.0,16.658227848101266,37.31677215189873,18,41,16,387,1256,6.866875,13.0,11.215625,24.0
130,6.338132911392405,24.0,14.0,19.0,16.873417721518987,37.76613924050633,18,47,18,218,682,6.958125,13.0,11.41,24.0
131,6.451107594936709,24.0,14.0,19.0,17.11392405063291,38.35158227848101,12,40,12,185,550,7.013125,13.0,11.635,24.0
132,6.572943037974683,25.0,14.0,19.0,17.503164556962027,38.789240506329115,13,46,10,232,731,7.19625,13.0,11.904375,25.0
133,6.587341772151898,25.0,14.0,19.0,17.417721518987342,38.80379746835443,13,52,11,333,1252,7.18125,13.0,11.8775,25.0
134,6.691772151898734,25.0,14.0,19.0,17.455696202531644,39.37642405063291,14,44,14,118,525,7.38125,13.0,11.8525,25.0
135,6.797151898734177,25.0,14.0,19.0,17.949367088607595,39.78227848101266,13,47,13,217,677,7.4425,13.0,12.071875,25.0
136,6.783069620253165,25.0,15.0,19.0,17.962025316455698,39.83591772151899,15,43,12,347,1116,7.1175,13.0,12.271875,25.0
137,6.853006329113924,25.0,15.0,19.0,17.962025316455698,40.39509493670886,11,39,11,159,506,7.17875,13.0,12.37125,25.0
138,7.032120253164557,26.0,16.0,20.0,18.591772151898734,41.19066455696203,18,45,15,99,290,7.40375,13.0,12.59625,26.0
139,7.1669303797468356,26.0,16.0,20.0,18.765822784810126,41.553481012658224,15,38,14,197,807,7.67875,14.0,12.64625,26.0
140,7.213449367088607,26.0,16.0,20.0,19.044303797468356,41.919145569620255,20,39,14,196,733,7.87875,14.0,12.5675,26.0
141,7.347468354430379,26.0,16.0,21.0,19.27848101265823,42.6003164556962,19,46,15,128,338,8.08625,14.0,12.691875,26.0
142,7.444462025316455,26.0,16.0,21.0,19.303797468354432,42.94462025316456,13,40,12,200,809,8.26125,14.0,12.765,26.0
143,7.5340189873417724,26.0,16.0,21.0,19.531645569620252,43.580854430379745,21,51,19,155,461,8.391875,14.0,12.89,26.0
144,7.4825949367088604,27.0,16.0,22.0,19.65506329113924,43.08924050632911,11,51,11,408,1905,8.615625,15.0,12.53625,27.0
145,7.6859177215189876,27.0,17.0,22.0,20.132911392405063,43.89525316455696,15,47,14,84,216,8.840625,16.0,12.784375,27.0
146,7.901740506329114,28.0,17.0,22.0,20.65506329113924,44.340348101265825,14,55,12,192,690,9.07125,16.0,13.1325,28.0
147,8.053006329113924,28.0,18.0,22.0,21.02848101265823,45.01392405063291,12,41,12,131,387,9.126875,16.0,13.4325,28.0
148,8.05490506329114,28.0,18.0,22.0,21.2373417721519,45.16534810126582,17,50,16,300,1015,9.063125,17.0,13.6825,28.0
149,7.67753164556962,28.0,18.0,22.0,20.835443037974684,43.28006329113924,14,49,13,756,3570,8.871875,17.0,12.82,28.0
150,7.808386075949367,29.0,18.0,23.0,21.10126582278481,43.42278481012658,12,47,12,274,990,9.0975,18.0,13.0325,29.0
151,7.900474683544304,29.0,19.0,23.0,21.22151898734177,43.83623417721519,18,42,17,173,761,9.353125,18.0,12.93,29.0
152,8.021360759493671,29.0,19.0,23.0,21.39240506329114,44.267405063291136,18,39,14,206,658,9.32375,18.0,13.23,29.0
153,7.897151898734177,29.0,19.0,23.0,21.45253164556962,43.25775316455696,11,48,9,565,2444,9.113125,18.0,13.098125,29.0
154,7.920727848101266,29.0,20.0,23.0,21.661392405063292,43.62072784810127,21,41,18,207,799,9.154375,18.0,13.273125,29.0
155,7.6623417721518985,29.0,19.0,23.0,21.34493670886076,42.307753164556964,16,44,16,494,2976,9.26,18.0,12.31375,29.0
156,7.266930379746835,30.0,16.049999999999272,22.0,19.79113924050633,40.65553797468355,13,39,8,567,3447,9.485,18.0,10.78375,30.0
157,7.160917721518987,30.0,17.0,20.0,18.794303797468356,39.68892405063291,9,46,8,448,2566,9.835,19.0,10.026875,30.0
158,7.3310126582278485,30.0,16.0,20.0,18.981012658227847,40.21803797468355,18,45,15,141,584,10.035,20.0,10.15125,30.0
159,7.39367088607595,30.0,16.0,20.0,19.25632911392405,40.90363924050633,14,45,13,127,473,10.145625,20.0,10.30125,30.0
160,7.295253164556962,30.0,16.0,20.0,19.123417721518987,40.66661392405063,12,35,12,376,1491,10.0625,20.0,10.24875,30.0
161,7.440981012658228,30.0,17.0,20.0,19.341772151898734,41.148575949367086,16,53,16,188,580,10.2625,20.0,10.52375,30.0
162,7.6367088607594935,30.0,17.0,20.0,19.651898734177216,42.00142405063291,9,45,9,59,185,10.5375,20.0,10.69875,30.0
163,7.6791139240506325,30.0,17.0,21.0,19.936708860759495,42.52832278481013,17,53,15,175,601,10.57,20.0,10.82375,30.0
164,7.837025316455696,30.0,17.0,21.0,20.370253164556964,43.19715189873418,6,36,6,124,424,10.7175,21.0,11.09875,30.0
165,7.705221518987342,30.0,17.0,21.0,19.696202531645568,42.818512658227846,13,49,12,356,1781,10.695,21.0,10.646875,22.0
166,7.819303797468354,30.0,17.0,22.0,20.056962025316455,43.63496835443038,12,42,12,78,227,10.82,22.0,10.821875,22.0
167,7.790506329113924,30.0,17.0,22.0,20.037974683544302,43.75237341772152,16,44,15,259,1051,10.6925,22.0,10.996875,22.0
168,7.853955696202532,30.0,17.0,22.0,20.14240506329114,43.68876582278481,14,41,14,310,1258,10.82875,22.0,11.271875,22.0
169,7.719936708860759,31.0,17.0,22.0,20.313291139240505,43.046993670886074,13,48,11,477,2111,10.718125,23.0,11.496875,22.0
170,7.732911392405064,31.0,17.0,22.0,20.360759493670887,42.87231012658228,11,52,11,347,1419,10.736875,23.0,11.696875,22.0
171,7.783702531645569,32.0,17.0,22.0,20.401898734177216,43.16724683544304,15,53,13,244,864,10.56625,24.0,11.971875,22.0
172,7.845569620253165,32.0,17.0,22.0,20.537974683544302,43.99493670886076,23,32,15,82,241,10.64125,24.0,12.09375,22.0
173,7.768829113924051,32.0,18.0,22.0,20.604430379746834,43.71835443037975,14,53,14,403,1512,10.360625,24.0,12.19375,22.0
174,7.873892405063291,32.0,18.0,23.0,20.7626582278481,44.13259493670886,14,52,13,184,679,10.279375,24.0,12.44375,23.0
175,7.824841772151899,32.0,18.0,24.0,20.895569620253166,44.09857594936709,19,49,17,345,1258,10.08375,24.0,12.61875,24.0
176,7.7325949367088604,32.0,18.0,24.0,20.82278481012658,43.879113924050635,9,42,9,336,1452,9.72125,24.0,12.7125,24.0
177,7.594145569620253,24.0,17.0,22.0,20.2626582278481,43.19509493670886,10,52,10,419,2218,9.5525,24.0,12.95625,24.0
178,7.716930379746835,24.0,18.0,23.0,20.5,43.44715189873418,16,42,14,241,883,9.520625,24.0,13.25625,24.0
179,7.729905063291139,25.0,18.0,23.0,20.65506329113924,43.42911392405063,16,38,13,294,1182,9.321875,25.0,13.40625,25.0
180,7.83623417721519,26.0,18.0,23.0,20.81645569620253,43.595886075949366,15,47,14,265,1066,9.355,26.0,13.678125,25.0
181,7.8465189873417724,26.0,18.0,23.0,20.895569620253166,43.77246835443038,15,48,14,280,1041,9.401875,26.0,13.8375,26.0
182,7.8175632911392405,27.0,18.0,23.0,21.091772151898734,43.72863924050633,12,47,12,314,1289,9.206875,26.0,14.0125,27.0
183,7.765348101265823,27.0,18.0,23.0,20.946202531645568,43.43876582278481,7,32,7,380,1673,9.225,19.0,13.938125,27.0
184,7.89367088607595,27.0,18.0,23.0,21.06645569620253,44.0501582278481,15,38,12,138,453,9.34625,19.0,14.138125,27.0
185,7.765822784810126,27.0,19.0,23.0,21.34493670886076,43.52753164556962,14,54,11,533,1914,9.066875,19.0,14.37875,27.0
186,7.72753164556962,27.0,19.0,23.0,21.34493670886076,43.67357594936709,14,54,14,290,1032,9.046875,19.0,14.500625,27.0
187,7.657278481012658,27.0,19.0,23.0,21.5126582278481,43.479588607594934,12,33,12,249,1550,9.149375,20.0,14.12375,27.0
188,7.743037974683545,27.0,19.0,24.0,21.67721518987342,43.897943037974684,12,37,11,139,722,9.3175,20.0,14.07125,27.0
189,7.640189873417722,27.0,19.0,24.0,21.57278481012658,43.66566455696203,7,49,7,230,1598,9.4425,20.0,13.423125,27.0
190,7.756012658227848,28.0,20.0,24.0,21.879746835443036,44.07753164556962,11,51,11,182,690,9.3525,20.0,13.658125,28.0
191,7.884177215189873,28.0,20.0,24.0,21.984177215189874,44.70284810126582,19,39,13,165,375,9.4775,20.0,13.8925,28.0
192,8.00870253164557,28.0,20.0,24.0,21.984177215189874,45.15063291139241,19,47,15,216,635,9.705,20.0,13.97625,28.0
193,8.001898734177216,28.0,20.0,23.80999999999949,22.025316455696203,45.30253164556962,10,43,10,219,1070,9.6375,20.0,13.85875,28.0
194,8.115506329113924,28.0,20.0,24.61999999999898,22.414556962025316,45.81867088607595,21,47,19,172,546,9.764375,21.0,13.98375,28.0
195,8.304113924050633,28.0,20.0,25.429999999998472,22.819620253164558,46.61914556962025,16,42,13,116,230,10.014375,21.0,14.18375,28.0
196,8.425158227848101,28.0,20.0,25.429999999998472,22.917721518987342,47.27832278481013,19,43,12,140,420,10.15,21.0,14.35875,28.0
197,8.48354430379747,28.0,21.0,23.0,22.962025316455698,47.74287974683544,12,34,9,124,658,10.3,21.0,14.259375,28.0
198,8.612183544303797,29.0,21.0,23.0,23.354430379746834,48.20696202531646,16,42,14,208,609,10.5,21.0,14.5,29.0
199,8.784335443037975,29.0,21.0,24.0,23.64873417721519,48.8873417721519,15,43,11,114,413,10.594375,21.0,14.8,29.0
200,8.989873417721519,29.0,22.0,24.0,23.765822784810126,49.4128164556962,13,63,12,193,518,10.844375,22.0,15.115625,29.0
201,9.005537974683545,30.0,22.0,24.0,23.74367088607595,49.29731012658228,15,45,14,222,1402,11.044375,22.0,14.811875,30.0
202,8.740506329113924,30.0,21.0,25.0,23.746835443037973,48.09414556962025,16,51,14,391,2860,11.194375,23.0,13.635,30.0
203,8.9625,30.0,21.0,26.0,24.132911392405063,48.80205696202532,11,32,9,101,414,11.494375,24.0,13.91,30.0
204,9.143512658227849,30.0,22.0,26.0,24.367088607594937,49.433069620253164,18,46,15,143,436,11.744375,24.0,14.145,30.0
205,9.204588607594937,30.0,22.0,26.0,24.436708860759495,49.89430379746835,9,34,8,157,641,11.8075,24.0,14.27,30.0
206,8.970411392405063,30.0,22.0,25.0,24.056962025316455,49.20506329113924,14,44,13,297,2191,11.9825,24.0,13.2225,30.0
207,8.65110759493671,30.0,22.0,25.0,24.0126582278481,47.6623417721519,10,36,8,504,3282,12.1075,24.0,12.539375,30.0
208,7.874208860759493,30.0,19.0,25.0,22.936708860759495,43.69746835443038,13,51,12,889,6253,10.9575,24.0,11.103125,30.0
209,7.970569620253165,31.0,19.0,25.0,23.199367088607595,44.08354430379747,18,48,15,218,813,11.1575,24.0,11.323125,31.0
210,7.853164556962025,32.0,18.0,24.0,22.341772151898734,43.644620253164554,19,39,17,244,1848,11.2825,24.0,10.695,32.0
211,7.790506329113924,32.0,18.0,24.80999999999949,22.430379746835442,43.988449367088606,17,33,14,185,791,11.220625,24.0,10.745,32.0
212,7.637341772151899,32.0,17.0,24.0,21.61392405063291,43.12136075949367,20,47,15,388,2311,10.959375,24.0,10.44125,32.0
213,7.748101265822785,32.0,17.0,25.0,21.93354430379747,43.75268987341772,7,49,7,161,485,11.159375,25.0,10.61625,32.0
214,7.670411392405064,32.0,17.049999999999272,24.0,21.25632911392405,43.394620253164554,16,38,14,257,1755,11.384375,26.0,10.2125,32.0
215,7.631645569620253,32.0,18.0,24.80999999999949,21.38607594936709,43.074050632911394,11,52,10,368,1588,11.4475,26.0,10.4225,32.0
216,7.512025316455696,32.0,17.0,24.0,20.712025316455698,42.68481012658228,11,56,11,356,1704,11.230625,26.0,10.333125,32.0
217,7.547943037974684,32.0,17.0,24.0,20.705696202531644,42.78148734177215,19,33,15,238,1116,11.131875,26.0,10.568125,32.0
218,7.605854430379747,32.0,17.0,24.0,20.936708860759495,43.053164556962024,10,40,10,207,898,11.07125,27.0,10.743125,32.0
219,7.650949367088607,33.0,17.0,24.0,20.85759493670886,43.471518987341774,15,48,14,192,742,11.083125,27.0,10.918125,33.0
220,7.671993670886076,33.0,18.0,25.0,21.0126582278481,43.46708860759494,17,36,14,260,1289,10.635625,27.0,11.218125,33.0
221,7.721835443037975,33.0,18.0,25.0,21.063291139240505,43.409018987341774,9,37,9,300,1344,10.69875,27.0,11.543125,33.0
222,7.576582278481013,33.0,18.0,25.0,20.705696202531644,42.643037974683544,16,43,14,475,2182,10.413125,27.0,11.818125,33.0
223,7.261867088607595,21.0,17.0,20.0,18.443037974683545,40.87990506329114,14,49,14,580,3490,10.213125,21.0,11.15,18.0
224,7.384810126582279,22.0,17.0,21.0,18.651898734177216,41.45158227848101,16,52,13,174,566,10.438125,22.0,11.35,18.0
225,7.4615506329113925,22.0,17.0,21.0,18.75632911392405,42.20569620253165,17,45,16,97,305,10.658125,22.0,11.375,18.0
226,7.61503164556962,22.0,18.0,21.0,18.95886075949367,42.77310126582279,11,39,10,114,531,10.906875,22.0,11.39,19.0
227,7.726424050632912,22.0,18.0,21.0,19.205696202531644,43.52310126582279,20,39,13,103,323,11.04625,22.0,11.565,19.0
228,7.542879746835443,22.0,18.0,21.0,19.158227848101266,42.75268987341772,13,40,13,393,2266,11.119375,22.0,10.715,19.0
229,7.709810126582278,22.0,18.0,21.0,19.373417721518987,43.321518987341776,14,46,13,159,525,11.319375,22.0,11.015,20.0
230,7.756962025316455,22.0,18.0,21.0,19.59493670886076,43.5496835443038,18,43,16,240,966,11.415625,22.0,11.165,21.0
231,7.754588607594937,22.0,18.0,22.0,19.696202531645568,43.79493670886076,18,48,15,300,963,11.386875,22.0,11.34,22.0
232,7.7863924050632916,23.0,18.0,22.0,19.9873417721519,43.83132911392405,11,42,11,285,1221,11.511875,23.0,11.455,22.0
233,7.732278481012658,23.0,18.0,21.80999999999949,20.037974683544302,43.659335443037975,17,41,13,301,1527,11.661875,23.0,11.26,22.0
234,7.246360759493671,23.0,18.0,22.0,19.819620253164558,41.35474683544304,9,42,9,680,4256,11.364375,23.0,9.78,22.0
235,7.061075949367089,24.0,18.0,22.0,20.00632911392405,40.45110759493671,11,57,11,519,2435,11.01125,24.0,9.695,22.0
236,7.134018987341772,24.0,18.0,22.0,20.139240506329113,40.74778481012658,9,32,9,199,882,10.8875,24.0,9.945,22.0
237,7.116772151898735,25.0,18.0,21.80999999999949,20.227848101265824,40.79382911392405,21,43,17,256,1215,10.664375,25.0,10.07,23.0
238,7.252689873417721,25.0,18.0,22.0,20.43354430379747,41.37753164556962,13,37,11,152,484,10.839375,25.0,10.32,23.0
239,6.8811708860759495,25.0,18.0,22.0,20.164556962025316,39.57262658227848,17,44,14,579,3612,10.763125,25.0,9.1,24.0
240,6.907753164556962,25.0,18.0,22.0,20.31645569620253,40.03132911392405,13,42,11,151,701,10.888125,25.0,9.04,24.0
241,6.969145569620253,25.0,18.0,22.0,20.50632911392405,40.637183544303795,12,42,12,160,481,11.038125,25.0,9.165,24.0
242,6.719145569620253,25.0,17.0,22.0,20.417721518987342,39.21629746835443,17,37,15,527,3081,10.953125,25.0,8.315,24.0
243,6.215664556962025,25.0,15.0,22.0,19.075949367088608,36.60284810126582,15,51,15,737,4683,10.50625,25.0,7.02,24.0
244,6.25126582278481,25.0,15.0,23.0,19.060126582278482,36.89905063291139,21,47,17,235,881,10.66375,25.0,6.96,24.0
245,6.2762658227848105,25.0,15.0,23.0,18.75,36.97009493670886,14,46,12,280,1185,10.68375,25.0,6.975,15.0
246,6.1634493670886075,26.0,15.0,22.0,18.319620253164558,36.95664556962026,16,33,15,207,1266,10.245,26.0,7.075,15.0
247,5.895094936708861,26.0,13.0,19.0,16.303797468354432,35.45806962025316,18,44,17,426,3118,9.01125,26.0,7.325,15.0
248,5.8186708860759495,26.0,12.0,15.0,15.098101265822784,34.97879746835443,17,47,16,347,1826,8.528125,26.0,7.45,15.0
249,5.921202531645569,26.0,13.0,16.0,15.237341772151899,35.58338607594937,23,37,18,129,458,8.59,26.0,7.6,15.0
250,6.019778481012659,25.0,13.0,15.0,14.85759493670886,36.05759493670886,23,34,15,120,641,8.458125,25.0,7.875,15.0
251,6.050949367088608,25.0,13.0,16.0,15.034810126582279,36.325632911392404,11,54,11,267,830,8.575625,25.0,7.975,15.0
252,6.047784810126582,25.0,13.0,16.0,15.158227848101266,36.50395569620253,11,47,10,290,968,8.515,25.0,7.965,15.0
253,6.0194620253164555,25.0,13.0,16.0,15.373417721518987,37.046993670886074,13,41,12,167,495,8.528125,25.0,7.99,16.0
254,6.119620253164557,25.0,13.0,16.0,15.693037974683545,37.790189873417724,23,42,19,122,315,8.703125,25.0,8.115,17.0
255,6.273892405063291,25.0,13.0,16.0,15.962025316455696,38.37262658227848,10,35,9,164,447,8.853125,25.0,8.39,17.0
