source,version,generation_slot,completion_slot,delay,completed
91,236,589,667,78,True
97,236,589,667,78,True
99,233,589,667,78,True
0,214,590,663,73,True
1,258,590,663,73,True
2,246,590,663,73,True
4,234,590,663,73,True
7,243,590,663,73,True
11,228,590,663,73,True
16,236,590,663,73,True
17,240,590,663,73,True
21,245,590,663,73,True
23,244,590,663,73,True
24,236,590,663,73,True
25,229,590,663,73,True
27,216,590,663,73,True
31,260,590,663,73,True
34,230,590,663,73,True
39,233,590,663,73,True
44,246,590,663,73,True
51,247,590,667,77,True
53,240,590,711,121,True
54,262,590,667,77,True
56,223,590,667,77,True
57,245,590,667,77,True
58,246,590,667,77,True
59,241,590,667,77,True
65,236,590,667,77,True
67,242,590,667,77,True
68,237,590,677,87,True
69,243,590,667,77,True
70,239,590,667,77,True
72,211,590,667,77,True
74,254,590,667,77,True
76,241,590,667,77,True
78,228,590,667,77,True
84,249,590,667,77,True
87,221,590,667,77,True
88,241,590,667,77,True
90,235,590,667,77,True
94,243,590,671,81,True
95,240,590,667,77,True
97,237,590,667,77,True
99,234,590,667,77,True
5,257,591,663,72,True
6,221,591,663,72,True
7,244,591,663,72,True
9,219,591,663,72,True
11,229,591,663,72,True
12,264,591,663,72,True
13,233,591,663,72,True
14,263,591,663,72,True
17,241,591,663,72,True
18,221,591,663,72,True
19,240,591,663,72,True
21,246,591,663,72,True
22,237,591,663,72,True
23,245,591,663,72,True
24,237,591,663,72,True
29,210,591,663,72,True
32,234,591,663,72,True
33,247,591,663,72,True
35,222,591,663,72,True
36,221,591,663,72,True
41,239,591,696,105,True
46,232,591,663,72,True
52,263,591,667,76,True
58,247,591,667,76,True
59,242,591,667,76,True
60,228,591,667,76,True
61,228,591,677,86,True
63,222,591,667,76,True
78,229,591,667,76,True
81,235,591,667,76,True
84,250,591,667,76,True
85,241,591,667,76,True
86,238,591,723,132,True
87,222,591,667,76,True
89,238,591,667,76,True
1,259,592,663,71,True
2,247,592,663,71,True
4,235,592,663,71,True
6,222,592,663,71,True
8,249,592,663,71,True
20,243,592,696,104,True
22,238,592,663,71,True
25,230,592,663,71,True
29,211,592,663,71,True
30,205,592,696,104,True
32,235,592,663,71,True
33,248,592,663,71,True
35,223,592,663,71,True
36,222,592,663,71,True
41,240,592,696,104,True
44,247,592,663,71,True
45,235,592,663,71,True
47,242,592,663,71,True
48,243,592,663,71,True
54,263,592,667,75,True
55,242,592,677,85,True
56,224,592,667,75,True
59,243,592,667,75,True
60,229,592,667,75,True
63,223,592,667,75,True
68,238,592,677,85,True
71,238,592,667,75,True
72,212,592,667,75,True
73,239,592,667,75,True
76,242,592,667,75,True
79,217,592,667,75,True
82,226,592,667,75,True
83,234,592,667,75,True
84,251,592,667,75,True
88,242,592,667,75,True
89,239,592,667,75,True
93,233,592,643,51,True
95,241,592,667,75,True
96,224,592,667,75,True
97,238,592,667,75,True
98,229,592,667,75,True
99,235,592,667,75,True
0,215,593,663,70,True
1,260,593,663,70,True
2,248,593,663,70,True
3,228,593,663,70,True
4,236,593,663,70,True
6,223,593,663,70,True
8,250,593,663,70,True
10,215,593,663,70,True
13,234,593,663,70,True
14,264,593,663,70,True
20,244,593,696,103,True
25,231,593,663,70,True
26,234,593,696,103,True
27,217,593,663,70,True
29,212,593,663,70,True
33,249,593,663,70,True
39,234,593,663,70,True
40,248,593,663,70,True
41,241,593,696,103,True
42,235,593,663,70,True
45,236,593,663,70,True
46,233,593,663,70,True
48,244,593,663,70,True
50,225,593,667,74,True
51,248,593,667,74,True
55,243,593,677,84,True
56,225,593,667,74,True
57,246,593,667,74,True
59,244,593,667,74,True
62,226,593,667,74,True
63,224,593,667,74,True
64,248,593,667,74,True
65,237,593,667,74,True
67,243,593,671,78,True
68,239,593,677,84,True
70,240,593,667,74,True
71,239,593,667,74,True
72,213,593,667,74,True
73,240,593,667,74,True
78,230,593,667,74,True
84,252,593,667,74,True
85,242,593,667,74,True
88,243,593,667,74,True
89,240,593,667,74,True
90,236,593,667,74,True
0,216,594,663,69,True
2,249,594,663,69,True
3,229,594,663,69,True
5,258,594,663,69,True
6,224,594,663,69,True
7,245,594,663,69,True
8,251,594,663,69,True
11,230,594,663,69,True
12,265,594,663,69,True
16,237,594,663,69,True
17,242,594,663,69,True
18,222,594,663,69,True
19,241,594,663,69,True
25,232,594,663,69,True
27,218,594,663,69,True
28,247,594,663,69,True
30,206,594,696,102,True
31,261,594,663,69,True
33,250,594,663,69,True
38,216,594,663,69,True
40,249,594,663,69,True
46,234,594,663,69,True
49,228,594,663,69,True
50,226,594,667,73,True
51,249,594,667,73,True
53,241,594,711,117,True
57,247,594,667,73,True
61,229,594,677,83,True
64,249,594,667,73,True
66,239,594,667,73,True
69,244,594,667,73,True
73,241,594,667,73,True
74,255,594,667,73,True
75,236,594,667,73,True
76,243,594,667,73,True
77,228,594,667,73,True
84,253,594,667,73,True
85,243,594,667,73,True
86,239,594,723,129,True
87,223,594,667,73,True
89,241,594,667,73,True
90,237,594,667,73,True
91,237,594,667,73,True
97,239,594,667,73,True
99,236,594,667,73,True
2,250,595,663,68,True
4,237,595,663,68,True
5,259,595,663,68,True
17,243,595,663,68,True
18,223,595,663,68,True
21,247,595,663,68,True
22,239,595,663,68,True
23,246,595,663,68,True
28,248,595,663,68,True
30,207,595,696,101,True
35,224,595,696,101,True
42,236,595,663,68,True
52,264,595,667,72,True
53,242,595,711,116,True
54,264,595,667,72,True
57,248,595,667,72,True
62,227,595,667,72,True
67,244,595,671,76,True
68,240,595,677,82,True
70,241,595,671,76,True
72,214,595,667,72,True
73,242,595,667,72,True
75,237,595,667,72,True
77,229,595,667,72,True
79,218,595,667,72,True
80,223,595,667,72,True
81,236,595,667,72,True
82,227,595,667,72,True
86,240,595,723,128,True
97,240,595,667,72,True
0,217,596,663,67,True
3,230,596,663,67,True
9,220,596,696,100,True
10,216,596,663,67,True
12,266,596,663,67,True
13,235,596,663,67,True
14,265,596,663,67,True
17,244,596,663,67,True
18,224,596,663,67,True
24,238,596,696,100,True
25,233,596,663,67,True
31,262,596,663,67,True
34,231,596,663,67,True
35,225,596,696,100,True
36,223,596,663,67,True
37,237,596,667,71,True
42,237,596,663,67,True
44,248,596,663,67,True
47,243,596,663,67,True
50,227,596,671,75,True
52,265,596,677,81,True
53,243,596,711,115,True
54,265,596,667,71,True
57,249,596,667,71,True
58,248,596,677,81,True
63,225,596,749,153,True
67,245,596,671,75,True
74,256,596,667,71,True
75,238,596,667,71,True
76,244,596,667,71,True
80,224,596,667,71,True
84,254,596,667,71,True
88,244,596,667,71,True
90,238,596,667,71,True
91,238,596,667,71,True
96,225,596,667,71,True
0,218,597,663,66,True
2,251,597,701,104,True
3,231,597,663,66,True
5,260,597,663,66,True
8,252,597,663,66,True
9,221,597,696,99,True
11,231,597,663,66,True
18,225,597,663,66,True
24,239,597,696,99,True
27,219,597,663,66,True
37,238,597,667,70,True
38,217,597,663,66,True
40,250,597,663,66,True
46,235,597,663,66,True
47,244,597,663,66,True
50,228,597,671,74,True
57,250,597,667,70,True
65,238,597,667,70,True
66,240,597,667,70,True
73,243,597,667,70,True
74,257,597,667,70,True
76,245,597,667,70,True
77,230,597,667,70,True
81,237,597,667,70,True
82,228,597,667,70,True
85,244,597,667,70,True
86,241,597,723,126,True
87,224,597,667,70,True
89,242,597,667,70,True
90,239,597,667,70,True
92,236,597,667,70,True
98,230,597,667,70,True
7,246,598,663,65,True
10,217,598,663,65,True
11,232,598,663,65,True
15,247,598,667,69,True
17,245,598,663,65,True
21,248,598,663,65,True
23,247,598,663,65,True
29,213,598,663,65,True
30,208,598,696,98,True
31,263,598,663,65,True
33,251,598,663,65,True
39,235,598,696,98,True
40,251,598,663,65,True
44,249,598,663,65,True
49,229,598,663,65,True
51,250,598,667,69,True
58,249,598,677,79,True
60,230,598,667,69,True
61,230,598,677,79,True
62,228,598,677,79,True
66,241,598,711,113,True
68,241,598,677,79,True
70,242,598,671,73,True
71,240,598,667,69,True
72,215,598,667,69,True
74,258,598,667,69,True
75,239,598,667,69,True
76,246,598,667,69,True
78,231,598,667,69,True
81,238,598,667,69,True
86,242,598,723,125,True
87,225,598,667,69,True
88,245,598,667,69,True
89,243,598,667,69,True
90,240,598,667,69,True
93,234,598,667,69,True
99,237,598,667,69,True
0,219,599,663,64,True
2,252,599,701,102,True
3,232,599,663,64,True
6,225,599,663,64,True
8,253,599,663,64,True
10,218,599,663,64,True
11,233,599,663,64,True
14,266,599,663,64,True
16,238,599,663,64,True
18,226,599,667,68,True
19,242,599,663,64,True
20,245,599,696,97,True
26,235,599,696,97,True
29,214,599,696,97,True
30,209,599,696,97,True
41,242,599,696,97,True
46,236,599,663,64,True
49,230,599,663,64,True
52,266,599,677,78,True
54,266,599,667,68,True
55,244,599,677,78,True
56,226,599,667,68,True
57,251,599,667,68,True
58,250,599,677,78,True
64,250,599,667,68,True
67,246,599,671,72,True
74,259,599,677,78,True
77,231,599,667,68,True
80,225,599,667,68,True
83,235,599,667,68,True
87,226,599,677,78,True
90,241,599,667,68,True
91,239,599,667,68,True
93,235,599,667,68,True
94,244,599,671,72,True
95,242,599,667,68,True
96,226,599,667,68,True
0,220,600,663,63,True
2,253,600,701,101,True
8,254,600,696,96,True
10,219,600,663,63,True
13,236,600,663,63,True
17,246,600,663,63,True
19,243,600,663,63,True
22,240,600,696,96,True
23,248,600,663,63,True
25,234,600,663,63,True
26,236,600,696,96,True
28,249,600,663,63,True
29,215,600,696,96,True
34,232,600,663,63,True
36,224,600,663,63,True
39,236,600,696,96,True
45,237,600,663,63,True
48,245,600,663,63,True
49,231,600,663,63,True
51,251,600,667,67,True
59,245,600,667,67,True
60,231,600,667,67,True
61,231,600,677,77,True
62,229,600,677,77,True
65,239,600,671,71,True
66,242,600,711,111,True
68,242,600,677,77,True
71,241,600,667,67,True
77,232,600,667,67,True
78,232,600,667,67,True
80,226,600,667,67,True
81,239,600,667,67,True
83,236,600,667,67,True
84,255,600,667,67,True
85,245,600,667,67,True
90,242,600,667,67,True
91,240,600,667,67,True
93,236,600,667,67,True
94,245,600,671,71,True
95,243,600,667,67,True
96,227,600,667,67,True
98,231,600,667,67,True
2,254,601,701,100,True
7,247,601,663,62,True
8,255,601,696,95,True
12,267,601,667,66,True
17,247,601,663,62,True
22,241,601,696,95,True
26,237,601,696,95,True
27,220,601,663,62,True
28,250,601,663,62,True
30,210,601,696,95,True
32,236,601,663,62,True
33,252,601,663,62,True
35,226,601,696,95,True
36,225,601,696,95,True
37,239,601,667,66,True
38,218,601,663,62,True
39,237,601,696,95,True
41,243,601,696,95,True
42,238,601,663,62,True
43,248,601,701,100,True
47,245,601,663,62,True
48,246,601,663,62,True
50,229,601,671,70,True
53,244,601,711,110,True
59,246,601,667,66,True
60,232,601,667,66,True
62,230,601,677,76,True
63,226,601,749,148,True
64,251,601,677,76,True
65,240,601,671,70,True
68,243,601,677,76,True
72,216,601,667,66,True
73,244,601,667,66,True
74,260,601,677,76,True
77,233,601,667,66,True
84,256,601,667,66,True
85,246,601,667,66,True
86,243,601,723,122,True
88,246,601,723,122,True
89,244,601,667,66,True
93,237,601,667,66,True
0,221,602,663,61,True
1,261,602,663,61,True
2,255,602,701,99,True
10,220,602,663,61,True
11,234,602,663,61,True
13,237,602,663,61,True
15,248,602,667,65,True
16,239,602,663,61,True
18,227,602,667,65,True
21,249,602,663,61,True
24,240,602,696,94,True
26,238,602,696,94,True
27,221,602,663,61,True
32,237,602,663,61,True
33,253,602,663,61,True
35,227,602,696,94,True
39,238,602,696,94,True
40,252,602,663,61,True
41,244,602,696,94,True
42,239,602,663,61,True
43,249,602,701,99,True
44,250,602,663,61,True
49,232,602,663,61,True
50,230,602,671,69,True
51,252,602,667,65,True
55,245,602,677,75,True
57,252,602,667,65,True
61,232,602,677,75,True
65,241,602,671,69,True
67,247,602,671,69,True
70,243,602,671,69,True
74,261,602,677,75,True
80,227,602,667,65,True
83,237,602,667,65,True
84,257,602,667,65,True
86,244,602,723,121,True
88,247,602,723,121,True
89,245,602,671,69,True
90,243,602,667,65,True
93,238,602,667,65,True
94,246,602,671,69,True
96,228,602,667,65,True
98,232,602,667,65,True
99,238,602,667,65,True
1,262,603,663,60,True
7,248,603,701,98,True
8,256,603,696,93,True
10,221,603,663,60,True
11,235,603,663,60,True
13,238,603,663,60,True
19,244,603,663,60,True
33,254,603,663,60,True
34,233,603,667,64,True
35,228,603,696,93,True
37,240,603,667,64,True
39,239,603,696,93,True
40,253,603,663,60,True
41,245,603,696,93,True
43,250,603,701,98,True
45,238,603,663,60,True
51,253,603,667,64,True
55,246,603,677,74,True
58,251,603,677,74,True
59,247,603,667,64,True
60,233,603,667,64,True
62,231,603,677,74,True
63,227,603,749,146,True
67,248,603,671,68,True
73,245,603,667,64,True
75,240,603,667,64,True
76,247,603,671,68,True
77,234,603,667,64,True
81,240,603,667,64,True
82,229,603,671,68,True
83,238,603,677,74,True
84,258,603,667,64,True
85,247,603,667,64,True
86,245,603,723,120,True
87,227,603,677,74,True
88,248,603,723,120,True
89,246,603,671,68,True
91,241,603,677,74,True
92,237,603,667,64,True
93,239,603,667,64,True
96,229,603,667,64,True
2,256,604,701,97,True
3,233,604,663,59,True
4,238,604,663,59,True
7,249,604,701,97,True
8,257,604,696,92,True
10,222,604,663,59,True
11,236,604,696,92,True
12,268,604,667,63,True
13,239,604,663,59,True
14,267,604,696,92,True
20,246,604,696,92,True
23,249,604,663,59,True
24,241,604,696,92,True
30,211,604,696,92,True
31,264,604,696,92,True
33,255,604,663,59,True
34,234,604,667,63,True
38,219,604,663,59,True
40,254,604,663,59,True
41,246,604,696,92,True
42,240,604,663,59,True
43,251,604,701,97,True
49,233,604,663,59,True
54,267,604,667,63,True
55,247,604,677,73,True
56,227,604,667,63,True
57,253,604,667,63,True
59,248,604,667,63,True
62,232,604,677,73,True
63,228,604,749,145,True
67,249,604,671,67,True
68,244,604,677,73,True
74,262,604,677,73,True
76,248,604,671,67,True
77,235,604,667,63,True
79,219,604,667,63,True
80,228,604,667,63,True
84,259,604,667,63,True
85,248,604,667,63,True
88,249,604,723,119,True
89,247,604,671,67,True
90,244,604,667,63,True
97,241,604,667,63,True
98,233,604,667,63,True
99,239,604,667,63,True
4,239,605,663,58,True
5,261,605,663,58,True
7,250,605,701,96,True
10,223,605,663,58,True
12,269,605,667,62,True
13,240,605,663,58,True
22,242,605,696,91,True
23,250,605,696,91,True
24,242,605,696,91,True
28,251,605,663,58,True
30,212,605,696,91,True
32,238,605,663,58,True
34,235,605,667,62,True
45,239,605,663,58,True
47,246,605,663,58,True
49,234,605,663,58,True
50,231,605,671,66,True
51,254,605,667,62,True
52,267,605,677,72,True
53,245,605,711,106,True
55,248,605,677,72,True
61,233,605,677,72,True
64,252,605,677,72,True
66,243,605,711,106,True
67,250,605,671,66,True
68,245,605,677,72,True
70,244,605,671,66,True
73,246,605,667,62,True
80,229,605,667,62,True
83,239,605,677,72,True
93,240,605,667,62,True
94,247,605,671,66,True
97,242,605,667,62,True
99,240,605,667,62,True
1,263,606,663,57,True
2,257,606,701,95,True
6,226,606,663,57,True
10,224,606,667,61,True
12,270,606,667,61,True
16,240,606,696,90,True
17,248,606,696,90,True
18,228,606,667,61,True
23,251,606,696,90,True
24,243,606,696,90,True
25,235,606,696,90,True
26,239,606,696,90,True
28,252,606,696,90,True
34,236,606,667,61,True
38,220,606,663,57,True
39,240,606,696,90,True
43,252,606,701,95,True
46,237,606,696,90,True
49,235,606,663,57,True
50,232,606,671,65,True
53,246,606,711,105,True
54,268,606,667,61,True
55,249,606,677,71,True
58,252,606,677,71,True
60,234,606,667,61,True
68,246,606,677,71,True
69,245,606,667,61,True
73,247,606,667,61,True
74,263,606,677,71,True
75,241,606,667,61,True
79,220,606,667,61,True
81,241,606,667,61,True
82,230,606,671,65,True
83,240,606,677,71,True
84,260,606,667,61,True
85,249,606,667,61,True
87,228,606,677,71,True
94,248,606,671,65,True
95,244,606,667,61,True
97,243,606,667,61,True
0,222,607,663,56,True
3,234,607,663,56,True
5,262,607,663,56,True
6,227,607,663,56,True
10,225,607,667,60,True
11,237,607,696,89,True
13,241,607,663,56,True
15,249,607,667,60,True
17,249,607,696,89,True
18,229,607,667,60,True
19,245,607,663,56,True
21,250,607,663,56,True
27,222,607,663,56,True
31,265,607,696,89,True
32,239,607,663,56,True
42,241,607,663,56,True
49,236,607,663,56,True
50,233,607,671,64,True
51,255,607,667,60,True
52,268,607,677,70,True
53,247,607,711,104,True
54,269,607,667,60,True
55,250,607,677,70,True
56,228,607,667,60,True
57,254,607,667,60,True
58,253,607,677,70,True
59,249,607,677,70,True
60,235,607,667,60,True
61,234,607,677,70,True
63,229,607,749,142,True
65,242,607,671,64,True
67,251,607,671,64,True
71,242,607,667,60,True
72,217,607,667,60,True
75,242,607,667,60,True
79,221,607,667,60,True
86,246,607,723,116,True
87,229,607,677,70,True
91,242,607,677,70,True
92,238,607,667,60,True
93,241,607,667,60,True
95,245,607,667,60,True
1,264,608,667,59,True
5,263,608,663,55,True
6,228,608,696,88,True
8,258,608,696,88,True
10,226,608,667,59,True
16,241,608,696,88,True
19,246,608,663,55,True
21,251,608,701,93,True
23,252,608,696,88,True
24,244,608,696,88,True
26,240,608,696,88,True
36,226,608,696,88,True
38,221,608,696,88,True
40,255,608,696,88,True
42,242,608,663,55,True
45,240,608,663,55,True
53,248,608,711,103,True
55,251,608,677,69,True
59,250,608,677,69,True
61,235,608,677,69,True
66,244,608,711,103,True
68,247,608,677,69,True
69,246,608,667,59,True
74,264,608,677,69,True
80,230,608,667,59,True
81,242,608,667,59,True
85,250,608,667,59,True
87,230,608,677,69,True
91,243,608,677,69,True
92,239,608,667,59,True
93,242,608,667,59,True
95,246,608,667,59,True
96,230,608,667,59,True
2,258,609,701,92,True
4,240,609,696,87,True
6,229,609,696,87,True
8,259,609,696,87,True
9,222,609,696,87,True
18,230,609,667,58,True
30,213,609,696,87,True
38,222,609,696,87,True
42,243,609,663,54,True
45,241,609,663,54,True
54,270,609,711,102,True
55,252,609,677,68,True
57,255,609,667,58,True
63,230,609,749,140,True
65,243,609,671,62,True
67,252,609,671,62,True
68,248,609,677,68,True
70,245,609,711,102,True
72,218,609,711,102,True
76,249,609,671,62,True
78,233,609,667,58,True
80,231,609,667,58,True
81,243,609,667,58,True
83,241,609,677,68,True
87,231,609,677,68,True
88,250,609,723,114,True
91,244,609,677,68,True
92,240,609,667,58,True
94,249,609,671,62,True
96,231,609,667,58,True
98,234,609,667,58,True
99,241,609,667,58,True
1,265,610,667,57,True
2,259,610,701,91,True
3,235,610,663,53,True
7,251,610,701,91,True
8,260,610,696,86,True
9,223,610,696,86,True
10,227,610,667,57,True
11,238,610,696,86,True
14,268,610,696,86,True
15,250,610,667,57,True
16,242,610,696,86,True
21,252,610,701,91,True
23,253,610,696,86,True
24,245,610,696,86,True
26,241,610,696,86,True
31,266,610,696,86,True
32,240,610,663,53,True
35,229,610,696,86,True
36,227,610,696,86,True
39,241,610,696,86,True
42,244,610,663,53,True
43,253,610,701,91,True
47,247,610,696,86,True
48,247,610,667,57,True
55,253,610,677,67,True
56,229,610,667,57,True
57,256,610,667,57,True
59,251,610,677,67,True
60,236,610,667,57,True
61,236,610,677,67,True
63,231,610,749,139,True
65,244,610,671,61,True
66,245,610,711,101,True
67,253,610,671,61,True
73,248,610,671,61,True
75,243,610,667,57,True
80,232,610,667,57,True
81,244,610,667,57,True
83,242,610,677,67,True
84,261,610,711,101,True
85,251,610,667,57,True
87,232,610,677,67,True
92,241,610,667,57,True
94,250,610,671,61,True
98,235,610,667,57,True
99,242,610,667,57,True
2,260,611,701,90,True
3,236,611,663,52,True
4,241,611,696,85,True
5,264,611,696,85,True
6,230,611,696,85,True
8,261,611,696,85,True
9,224,611,696,85,True
11,239,611,696,85,True
12,271,611,667,56,True
13,242,611,663,52,True
15,251,611,667,56,True
17,250,611,696,85,True
18,231,611,667,56,True
19,247,611,663,52,True
24,246,611,696,85,True
30,214,611,696,85,True
31,267,611,696,85,True
32,241,611,663,52,True
34,237,611,667,56,True
35,230,611,696,85,True
36,228,611,701,90,True
37,241,611,667,56,True
41,247,611,696,85,True
42,245,611,663,52,True
44,251,611,696,85,True
49,237,611,663,52,True
52,269,611,677,66,True
53,249,611,711,100,True
58,254,611,677,66,True
59,252,611,677,66,True
62,233,611,677,66,True
64,253,611,677,66,True
66,246,611,711,100,True
67,254,611,671,60,True
68,249,611,677,66,True
70,246,611,711,100,True
71,243,611,667,56,True
72,219,611,711,100,True
76,250,611,711,100,True
83,243,611,677,66,True
84,262,611,711,100,True
88,251,611,723,112,True
89,248,611,671,60,True
91,245,611,677,66,True
96,232,611,667,56,True
97,244,611,677,66,True
2,261,612,701,89,True
3,237,612,663,51,True
5,265,612,696,84,True
8,262,612,696,84,True
16,243,612,696,84,True
18,232,612,667,55,True
21,253,612,701,89,True
22,243,612,696,84,True
23,254,612,696,84,True
24,247,612,696,84,True
27,223,612,696,84,True
29,216,612,696,84,True
32,242,612,696,84,True
33,256,612,667,55,True
34,238,612,667,55,True
35,231,612,696,84,True
38,223,612,696,84,True
41,248,612,696,84,True
42,246,612,663,51,True
47,248,612,696,84,True
48,248,612,667,55,True
53,250,612,711,99,True
55,254,612,677,65,True
56,230,612,667,55,True
58,255,612,677,65,True
61,237,612,711,99,True
63,232,612,749,137,True
64,254,612,677,65,True
71,244,612,667,55,True
76,251,612,711,99,True
77,236,612,667,55,True
80,233,612,711,99,True
81,245,612,667,55,True
83,244,612,677,65,True
87,233,612,677,65,True
88,252,612,723,111,True
89,249,612,671,59,True
90,245,612,667,55,True
96,233,612,667,55,True
99,243,612,667,55,True
0,223,613,696,83,True
6,231,613,696,83,True
7,252,613,701,88,True
11,240,613,696,83,True
12,272,613,667,54,True
14,269,613,696,83,True
16,244,613,696,83,True
20,247,613,696,83,True
25,236,613,696,83,True
31,268,613,696,83,True
32,243,613,696,83,True
33,257,613,667,54,True
37,242,613,667,54,True
39,242,613,696,83,True
40,256,613,696,83,True
41,249,613,696,83,True
45,242,613,663,50,True
48,249,613,667,54,True
50,234,613,671,58,True
51,256,613,711,98,True
53,251,613,711,98,True
54,271,613,711,98,True
55,255,613,677,64,True
59,253,613,677,64,True
62,234,613,711,98,True
65,245,613,711,98,True
67,255,613,671,58,True
68,250,613,677,64,True
70,247,613,711,98,True
71,245,613,667,54,True
72,220,613,711,98,True
75,244,613,667,54,True
76,252,613,711,98,True
77,237,613,667,54,True
78,234,613,711,98,True
80,234,613,711,98,True
83,245,613,677,64,True
84,263,613,711,98,True
85,252,613,667,54,True
87,234,613,677,64,True
89,250,613,671,58,True
96,234,613,667,54,True
6,232,614,696,82,True
7,253,614,701,87,True
8,263,614,696,82,True
12,273,614,667,53,True
13,243,614,701,87,True
15,252,614,667,53,True
16,245,614,696,82,True
18,233,614,667,53,True
32,244,614,696,82,True
35,232,614,701,87,True
37,243,614,667,53,True
39,243,614,696,82,True
41,250,614,696,82,True
43,254,614,701,87,True
45,243,614,663,49,True
49,238,614,663,49,True
54,272,614,711,97,True
56,231,614,711,97,True
59,254,614,677,63,True
64,255,614,677,63,True
65,246,614,711,97,True
68,251,614,677,63,True
70,248,614,711,97,True
73,249,614,671,57,True
74,265,614,711,97,True
76,253,614,711,97,True
78,235,614,711,97,True
79,222,614,667,53,True
84,264,614,711,97,True
90,246,614,667,53,True
91,246,614,677,63,True
93,243,614,671,57,True
94,251,614,671,57,True
97,245,614,711,97,True
2,262,615,701,86,True
3,238,615,696,81,True
6,233,615,696,81,True
8,264,615,696,81,True
14,270,615,696,81,True
15,253,615,667,52,True
19,248,615,663,48,True
21,254,615,701,86,True
23,255,615,696,81,True
25,237,615,696,81,True
27,224,615,696,81,True
28,253,615,696,81,True
29,217,615,696,81,True
32,245,615,696,81,True
33,258,615,667,52,True
35,233,615,701,86,True
37,244,615,667,52,True
40,257,615,696,81,True
41,251,615,696,81,True
45,244,615,663,48,True
48,250,615,667,52,True
53,252,615,711,96,True
58,256,615,677,62,True
62,235,615,711,96,True
63,233,615,749,134,True
66,247,615,711,96,True
67,256,615,671,56,True
68,252,615,711,96,True
69,247,615,677,62,True
71,246,615,667,52,True
73,250,615,671,56,True
75,245,615,667,52,True
76,254,615,711,96,True
80,235,615,711,96,True
81,246,615,667,52,True
88,253,615,723,108,True
91,247,615,677,62,True
92,242,615,667,52,True
94,252,615,671,56,True
95,247,615,667,52,True
97,246,615,711,96,True
0,224,616,696,80,True
3,239,616,696,80,True
5,266,616,696,80,True
8,265,616,696,80,True
9,225,616,696,80,True
10,228,616,667,51,True
11,241,616,696,80,True
14,271,616,696,80,True
19,249,616,696,80,True
22,244,616,696,80,True
25,238,616,696,80,True
27,225,616,696,80,True
31,269,616,696,80,True
33,259,616,667,51,True
40,258,616,696,80,True
44,252,616,701,85,True
47,249,616,696,80,True
49,239,616,696,80,True
50,235,616,671,55,True
58,257,616,677,61,True
61,238,616,711,95,True
66,248,616,711,95,True
67,257,616,671,55,True
69,248,616,677,61,True
70,249,616,711,95,True
72,221,616,711,95,True
74,266,616,711,95,True
78,236,616,711,95,True
79,223,616,711,95,True
83,246,616,677,61,True
84,265,616,711,95,True
85,253,616,667,51,True
88,254,616,723,107,True
89,251,616,671,55,True
90,247,616,667,51,True
93,244,616,671,55,True
97,247,616,711,95,True
98,236,616,711,95,True
0,225,617,696,79,True
3,240,617,696,79,True
6,234,617,696,79,True
10,229,617,667,50,True
12,274,617,667,50,True
14,272,617,696,79,True
16,246,617,696,79,True
17,251,617,696,79,True
22,245,617,696,79,True
23,256,617,696,79,True
26,242,617,696,79,True
28,254,617,696,79,True
30,215,617,696,79,True
35,234,617,701,84,True
36,229,617,701,84,True
46,238,617,696,79,True
49,240,617,696,79,True
51,257,617,711,94,True
55,256,617,677,60,True
56,232,617,711,94,True
59,255,617,677,60,True
64,256,617,677,60,True
65,247,617,711,94,True
67,258,617,671,54,True
74,267,617,711,94,True
78,237,617,711,94,True
81,247,617,667,50,True
83,247,617,677,60,True
89,252,617,671,54,True
92,243,617,711,94,True
93,245,617,671,54,True
96,235,617,667,50,True
98,237,617,711,94,True
1,266,618,701,83,True
2,263,618,701,83,True
6,235,618,696,78,True
18,234,618,667,49,True
26,243,618,696,78,True
30,216,618,696,78,True
31,270,618,696,78,True
33,260,618,667,49,True
35,235,618,701,83,True
36,230,618,701,83,True
39,244,618,696,78,True
46,239,618,696,78,True
51,258,618,711,93,True
52,270,618,677,59,True
56,233,618,711,93,True
57,257,618,711,93,True
58,258,618,711,93,True
59,256,618,677,59,True
61,239,618,711,93,True
62,236,618,711,93,True
64,257,618,677,59,True
65,248,618,711,93,True
66,249,618,711,93,True
68,253,618,711,93,True
69,249,618,677,59,True
70,250,618,711,93,True
72,222,618,711,93,True
77,238,618,667,49,True
84,266,618,711,93,True
89,253,618,671,53,True
91,248,618,711,93,True
92,244,618,711,93,True
96,236,618,667,49,True
99,244,618,711,93,True
0,226,619,696,77,True
2,264,619,701,82,True
3,241,619,696,77,True
6,236,619,696,77,True
7,254,619,701,82,True
10,230,619,667,48,True
14,273,619,696,77,True
15,254,619,667,48,True
17,252,619,696,77,True
22,246,619,696,77,True
27,226,619,696,77,True
29,218,619,701,82,True
31,271,619,696,77,True
33,261,619,667,48,True
34,239,619,701,82,True
35,236,619,701,82,True
36,231,619,701,82,True
37,245,619,667,48,True
40,259,619,696,77,True
43,255,619,701,82,True
45,245,619,701,82,True
46,240,619,696,77,True
47,250,619,696,77,True
51,259,619,711,92,True
59,257,619,677,58,True
60,237,619,667,48,True
61,240,619,711,92,True
62,237,619,711,92,True
63,234,619,749,130,True
65,249,619,711,92,True
66,250,619,711,92,True
69,250,619,677,58,True
70,251,619,711,92,True
