source,version,generation_slot,completion_slot,delay,completed
96,26,257,364,107,True
32,20,258,398,140,True
48,35,258,398,140,True
50,33,258,364,106,True
51,34,258,364,106,True
59,34,258,364,106,True
61,22,258,364,106,True
62,30,258,364,106,True
65,23,258,364,106,True
82,29,258,364,106,True
4,28,259,398,139,True
5,27,259,398,139,True
12,25,259,398,139,True
30,32,259,398,139,True
34,29,259,398,139,True
80,26,259,364,105,True
81,26,259,364,105,True
90,36,259,364,105,True
95,30,259,364,105,True
98,31,259,364,105,True
99,31,259,364,105,True
12,26,260,398,138,True
24,27,260,398,138,True
48,36,260,398,138,True
51,35,260,364,104,True
55,29,260,364,104,True
56,24,260,364,104,True
80,27,260,364,104,True
91,34,260,364,104,True
98,32,260,364,104,True
0,21,261,398,137,True
34,30,261,398,137,True
52,39,261,364,103,True
55,30,261,364,103,True
57,27,261,364,103,True
59,35,261,364,103,True
80,28,261,364,103,True
82,30,261,364,103,True
97,24,261,364,103,True
1,30,262,398,136,True
7,35,262,398,136,True
20,32,262,398,136,True
39,25,262,398,136,True
50,34,262,364,102,True
53,26,262,364,102,True
72,18,262,364,102,True
88,28,262,364,102,True
91,35,262,364,102,True
92,31,262,364,102,True
93,25,262,364,102,True
12,27,263,398,135,True
13,18,263,398,135,True
23,25,263,398,135,True
24,28,263,398,135,True
25,26,263,398,135,True
29,18,263,398,135,True
36,24,263,398,135,True
40,33,263,398,135,True
42,20,263,398,135,True
43,23,263,398,135,True
45,28,263,398,135,True
50,35,263,364,101,True
52,40,263,364,101,True
55,31,263,364,101,True
66,30,263,364,101,True
68,25,263,364,101,True
69,31,263,364,101,True
1,31,264,398,134,True
9,22,264,398,134,True
23,26,264,398,134,True
27,37,264,398,134,True
35,28,264,398,134,True
36,25,264,398,134,True
48,37,264,398,134,True
51,36,264,364,100,True
68,26,264,364,100,True
81,27,264,364,100,True
86,25,264,364,100,True
5,28,265,398,133,True
8,20,265,398,133,True
9,23,265,398,133,True
21,24,265,398,133,True
37,28,265,398,133,True
42,21,265,398,133,True
50,36,265,364,99,True
56,25,265,364,99,True
72,19,265,364,99,True
73,28,265,364,99,True
90,37,265,364,99,True
20,33,266,398,132,True
30,33,266,398,132,True
36,26,266,398,132,True
43,24,266,398,132,True
66,31,266,364,98,True
75,27,266,364,98,True
93,26,266,364,98,True
29,19,267,398,131,True
52,41,267,364,97,True
53,27,267,364,97,True
54,28,267,364,97,True
87,18,267,364,97,True
97,25,267,364,97,True
3,23,268,398,130,True
4,29,268,398,130,True
16,23,268,398,130,True
24,29,268,398,130,True
30,34,268,398,130,True
35,29,268,398,130,True
37,29,268,398,130,True
40,34,268,398,130,True
41,27,268,398,130,True
45,29,268,398,130,True
57,28,268,364,96,True
88,29,268,364,96,True
94,32,268,364,96,True
3,24,269,398,129,True
5,29,269,398,129,True
19,26,269,398,129,True
50,37,269,364,95,True
73,29,269,364,95,True
10,32,270,398,128,True
33,23,270,398,128,True
40,35,270,398,128,True
67,28,270,364,94,True
86,26,270,364,94,True
99,32,270,364,94,True
4,30,271,398,127,True
13,19,271,398,127,True
23,27,271,398,127,True
30,35,271,398,127,True
31,22,271,398,127,True
42,22,271,398,127,True
82,31,271,364,93,True
95,31,271,364,93,True
96,27,271,364,93,True
18,29,272,398,126,True
21,25,272,398,126,True
47,32,272,398,126,True
52,42,272,364,92,True
55,32,272,364,92,True
76,28,272,364,92,True
78,24,272,364,92,True
91,36,272,364,92,True
96,28,272,364,92,True
17,20,273,398,125,True
42,23,273,398,125,True
64,27,273,364,91,True
65,24,273,364,91,True
86,27,273,364,91,True
96,29,273,364,91,True
99,33,273,364,91,True
17,21,274,398,124,True
18,30,274,398,124,True
43,25,274,398,124,True
45,30,274,398,124,True
49,25,274,398,124,True
59,36,274,364,90,True
67,29,274,364,90,True
89,28,274,364,90,True
93,27,274,364,90,True
94,33,274,364,90,True
99,34,274,364,90,True
3,25,275,398,123,True
10,33,275,398,123,True
21,26,275,398,123,True
24,30,275,398,123,True
25,27,275,398,123,True
35,30,275,398,123,True
39,26,275,398,123,True
40,36,275,398,123,True
48,38,275,398,123,True
51,37,275,364,89,True
57,29,275,364,89,True
67,30,275,364,89,True
81,28,275,364,89,True
91,37,275,364,89,True
6,29,276,398,122,True
14,21,276,398,122,True
16,24,276,398,122,True
22,28,276,398,122,True
29,20,276,398,122,True
36,27,276,398,122,True
38,30,276,398,122,True
44,26,276,398,122,True
93,28,276,364,88,True
94,34,276,364,88,True
5,30,277,398,121,True
6,30,277,398,121,True
51,38,277,364,87,True
59,37,277,364,87,True
61,23,277,364,87,True
64,28,277,364,87,True
74,26,277,364,87,True
83,26,277,364,87,True
4,31,278,398,120,True
9,24,278,398,120,True
22,29,278,398,120,True
40,37,278,398,120,True
48,39,278,398,120,True
57,30,278,364,86,True
67,31,278,364,86,True
69,32,278,364,86,True
78,25,278,364,86,True
83,27,278,364,86,True
0,22,279,398,119,True
5,31,279,398,119,True
21,27,279,398,119,True
28,21,279,398,119,True
34,31,279,398,119,True
0,23,280,398,118,True
37,30,280,398,118,True
49,26,280,398,118,True
57,31,280,364,84,True
59,38,280,364,84,True
74,27,280,364,84,True
75,28,280,364,84,True
81,29,280,364,84,True
88,30,280,364,84,True
90,38,280,364,84,True
2,38,281,398,117,True
35,31,281,398,117,True
44,27,281,398,117,True
49,27,281,398,117,True
53,28,281,364,83,True
63,26,281,364,83,True
67,32,281,364,83,True
69,33,281,364,83,True
80,29,281,364,83,True
83,28,281,364,83,True
85,27,281,364,83,True
93,29,281,364,83,True
4,32,282,398,116,True
10,34,282,398,116,True
18,31,282,398,116,True
19,27,282,398,116,True
25,28,282,398,116,True
26,30,282,398,116,True
50,38,282,364,82,True
81,30,282,364,82,True
89,29,282,364,82,True
5,32,283,398,115,True
32,21,283,398,115,True
34,32,283,398,115,True
36,28,283,398,115,True
42,24,283,398,115,True
49,28,283,398,115,True
59,39,283,364,81,True
60,22,283,364,81,True
74,28,283,364,81,True
24,31,284,398,114,True
44,28,284,398,114,True
83,29,284,364,80,True
86,28,284,364,80,True
89,30,284,364,80,True
90,39,284,408,124,True
0,24,285,398,113,True
2,39,285,398,113,True
7,36,285,398,113,True
12,28,285,398,113,True
39,27,285,398,113,True
43,26,285,398,113,True
49,29,285,398,113,True
74,29,285,364,79,True
80,30,285,364,79,True
83,30,285,364,79,True
87,19,285,364,79,True
97,26,285,364,79,True
2,40,286,398,112,True
13,20,286,398,112,True
16,25,286,398,112,True
24,32,286,398,112,True
25,29,286,398,112,True
31,23,286,398,112,True
34,33,286,398,112,True
46,21,286,398,112,True
49,30,286,398,112,True
51,39,286,364,78,True
52,43,286,364,78,True
54,29,286,364,78,True
62,31,286,364,78,True
81,31,286,364,78,True
90,40,286,408,122,True
95,32,286,364,78,True
97,27,286,364,78,True
4,33,287,398,111,True
11,16,287,398,111,True
21,28,287,398,111,True
22,30,287,398,111,True
29,21,287,398,111,True
38,31,287,398,111,True
39,28,287,398,111,True
46,22,287,398,111,True
53,29,287,364,77,True
60,23,287,364,77,True
73,30,287,364,77,True
78,26,287,364,77,True
84,25,287,364,77,True
86,29,287,364,77,True
89,31,287,408,121,True
4,34,288,398,110,True
14,22,288,398,110,True
18,32,288,398,110,True
23,28,288,398,110,True
29,22,288,398,110,True
31,24,288,398,110,True
58,35,288,364,76,True
62,32,288,364,76,True
88,31,288,364,76,True
91,38,288,364,76,True
7,37,289,398,109,True
22,31,289,398,109,True
41,28,289,398,109,True
51,40,289,364,75,True
60,24,289,364,75,True
3,26,290,398,108,True
10,35,290,398,108,True
13,21,290,398,108,True
28,22,290,398,108,True
38,32,290,398,108,True
41,29,290,398,108,True
50,39,290,364,74,True
52,44,290,364,74,True
61,24,290,364,74,True
63,27,290,364,74,True
80,31,290,364,74,True
94,35,290,364,74,True
95,33,290,364,74,True
6,31,291,398,107,True
17,22,291,398,107,True
18,33,291,398,107,True
33,24,291,398,107,True
36,29,291,398,107,True
45,31,291,465,174,True
54,30,291,364,73,True
61,25,291,364,73,True
67,33,291,364,73,True
69,34,291,364,73,True
71,31,291,364,73,True
89,32,291,408,117,True
94,36,291,364,73,True
11,17,292,398,106,True
22,32,292,398,106,True
40,38,292,398,106,True
70,22,292,364,72,True
71,32,292,364,72,True
92,32,292,408,116,True
0,25,293,398,105,True
8,21,293,398,105,True
11,18,293,398,105,True
17,23,293,398,105,True
19,28,293,398,105,True
28,23,293,398,105,True
37,31,293,398,105,True
42,25,293,398,105,True
54,31,293,364,71,True
56,26,293,364,71,True
65,25,293,364,71,True
66,32,293,364,71,True
68,27,293,364,71,True
87,20,293,364,71,True
97,28,293,364,71,True
10,36,294,398,104,True
12,29,294,398,104,True
14,23,294,398,104,True
33,25,294,398,104,True
36,30,294,398,104,True
41,30,294,398,104,True
45,32,294,465,171,True
47,33,294,398,104,True
59,40,294,364,70,True
73,31,294,408,114,True
81,32,294,364,70,True
88,32,294,408,114,True
96,30,294,364,70,True
16,26,295,398,103,True
17,24,295,398,103,True
21,29,295,398,103,True
26,31,295,398,103,True
36,31,295,398,103,True
47,34,295,398,103,True
61,26,295,364,69,True
69,35,295,408,113,True
86,30,295,364,69,True
88,33,295,408,113,True
99,35,295,364,69,True
18,34,296,398,102,True
28,24,296,398,102,True
40,39,296,398,102,True
56,27,296,364,68,True
69,36,296,408,112,True
73,32,296,408,112,True
81,33,296,364,68,True
98,33,296,364,68,True
3,27,297,398,101,True
8,22,297,398,101,True
12,30,297,398,101,True
17,25,297,398,101,True
18,35,297,398,101,True
20,34,297,398,101,True
24,33,297,398,101,True
40,40,297,398,101,True
54,32,297,364,67,True
65,26,297,364,67,True
73,33,297,408,111,True
86,31,297,364,67,True
95,34,297,364,67,True
98,34,297,364,67,True
2,41,298,398,100,True
8,23,298,398,100,True
53,30,298,364,66,True
75,29,298,364,66,True
92,33,298,408,110,True
97,29,298,364,66,True
98,35,298,364,66,True
1,32,299,398,99,True
5,33,299,398,99,True
12,31,299,398,99,True
27,38,299,398,99,True
36,32,299,398,99,True
42,26,299,398,99,True
52,45,299,364,65,True
54,33,299,364,65,True
92,34,299,408,109,True
2,42,300,398,98,True
21,30,300,398,98,True
56,28,300,364,64,True
61,27,300,408,108,True
71,33,300,364,64,True
87,21,300,364,64,True
88,34,300,408,108,True
6,32,301,398,97,True
11,19,301,398,97,True
20,35,301,398,97,True
58,36,301,408,107,True
75,30,301,364,63,True
81,34,301,364,63,True
82,32,301,408,107,True
97,30,301,364,63,True
98,36,301,364,63,True
16,27,302,398,96,True
37,32,302,398,96,True
46,23,302,398,96,True
54,34,302,364,62,True
58,37,302,408,106,True
71,34,302,364,62,True
80,32,302,408,106,True
82,33,302,408,106,True
87,22,302,364,62,True
90,41,302,408,106,True
10,37,303,398,95,True
18,36,303,398,95,True
35,32,303,398,95,True
39,29,303,398,95,True
47,35,303,398,95,True
52,46,303,364,61,True
55,33,303,364,61,True
72,20,303,364,61,True
82,34,303,408,105,True
85,28,303,364,61,True
92,35,303,408,105,True
6,33,304,398,94,True
8,24,304,398,94,True
16,28,304,398,94,True
60,25,304,408,104,True
65,27,304,364,60,True
73,34,304,408,104,True
87,23,304,364,60,True
29,23,305,398,93,True
34,34,305,398,93,True
53,31,305,364,59,True
70,23,305,408,103,True
74,30,305,364,59,True
82,35,305,408,103,True
83,31,305,364,59,True
89,33,305,408,103,True
18,37,306,398,92,True
30,36,306,398,92,True
31,25,306,398,92,True
43,27,306,398,92,True
45,33,306,465,159,True
46,24,306,398,92,True
59,41,306,364,58,True
74,31,306,364,58,True
86,32,306,511,205,True
94,37,306,511,205,True
25,30,307,398,91,True
37,33,307,465,158,True
56,29,307,364,57,True
58,38,307,408,101,True
64,29,307,408,101,True
76,29,307,364,57,True
81,35,307,408,101,True
98,37,307,364,57,True
1,33,308,398,90,True
22,33,308,398,90,True
33,26,308,398,90,True
47,36,308,398,90,True
49,31,308,398,90,True
58,39,308,408,100,True
60,26,308,408,100,True
61,28,308,408,100,True
63,28,308,364,56,True
27,39,309,398,89,True
60,27,309,408,99,True
79,26,309,408,99,True
86,33,309,511,202,True
93,30,309,364,55,True
95,35,309,408,99,True
7,38,310,465,155,True
8,25,310,398,88,True
20,36,310,398,88,True
32,22,310,398,88,True
58,40,310,408,98,True
59,42,310,364,54,True
62,33,310,408,98,True
63,29,310,364,54,True
70,24,310,408,98,True
74,32,310,364,54,True
22,34,311,398,87,True
42,27,311,398,87,True
44,29,311,398,87,True
49,32,311,398,87,True
71,35,311,408,97,True
79,27,311,408,97,True
91,39,311,408,97,True
1,34,312,398,86,True
4,35,312,398,86,True
17,26,312,398,86,True
32,23,312,398,86,True
33,27,312,398,86,True
44,30,312,398,86,True
63,30,312,364,52,True
66,33,312,408,96,True
67,34,312,511,199,True
88,35,312,511,199,True
91,40,312,408,96,True
9,25,313,398,85,True
36,33,313,398,85,True
52,47,313,364,51,True
65,28,313,511,198,True
66,34,313,408,95,True
87,24,313,408,95,True
94,38,313,511,198,True
96,31,313,364,51,True
0,26,314,398,84,True
31,26,314,398,84,True
37,34,314,465,151,True
54,35,314,364,50,True
71,36,314,408,94,True
91,41,314,408,94,True
97,31,314,364,50,True
0,27,315,398,83,True
18,38,315,398,83,True
29,24,315,398,83,True
56,30,315,511,196,True
57,32,315,398,83,True
68,28,315,408,93,True
12,32,316,398,82,True
48,40,316,398,82,True
66,35,316,408,92,True
87,25,316,408,92,True
91,42,316,408,92,True
98,38,316,364,48,True
99,36,316,364,48,True
3,28,317,398,81,True
13,22,317,398,81,True
43,28,317,465,148,True
48,41,317,398,81,True
50,40,317,408,91,True
63,31,317,408,91,True
80,33,317,511,194,True
82,36,317,511,194,True
86,34,317,511,194,True
87,26,317,408,91,True
93,31,317,364,47,True
34,35,318,398,80,True
56,31,318,511,193,True
93,32,318,364,46,True
97,32,318,408,90,True
12,33,319,398,79,True
13,23,319,398,79,True
18,39,319,398,79,True
20,37,319,398,79,True
21,31,319,398,79,True
43,29,319,465,146,True
44,31,319,398,79,True
63,32,319,408,89,True
73,35,319,408,89,True
77,36,319,408,89,True
80,34,319,511,192,True
88,36,319,511,192,True
99,37,319,408,89,True
8,26,320,398,78,True
18,40,320,398,78,True
39,30,320,398,78,True
50,41,320,408,88,True
57,33,320,398,78,True
64,30,320,408,88,True
80,35,320,511,191,True
83,32,320,408,88,True
88,37,320,511,191,True
89,34,320,408,88,True
95,36,320,408,88,True
0,28,321,398,77,True
11,20,321,398,77,True
15,29,321,398,77,True
19,29,321,398,77,True
31,27,321,398,77,True
35,33,321,398,77,True
60,28,321,408,87,True
78,27,321,408,87,True
79,28,321,408,87,True
0,29,322,398,76,True
6,34,322,398,76,True
9,26,322,398,76,True
16,29,322,465,143,True
26,32,322,398,76,True
37,35,322,465,143,True
45,34,322,465,143,True
69,37,322,511,189,True
73,36,322,408,86,True
81,36,322,408,86,True
82,37,322,511,189,True
89,35,322,408,86,True
93,33,322,364,42,True
9,27,323,398,75,True
16,30,323,465,142,True
26,33,323,398,75,True
37,36,323,465,142,True
64,31,323,408,85,True
79,29,323,408,85,True
19,30,324,398,74,True
22,35,324,465,141,True
51,41,324,511,187,True
60,29,324,408,84,True
65,29,324,511,187,True
66,36,324,408,84,True
88,38,324,511,187,True
97,33,324,408,84,True
2,43,325,398,73,True
8,27,325,398,73,True
22,36,325,465,140,True
26,34,325,398,73,True
34,36,325,398,73,True
52,48,325,408,83,True
67,35,325,511,186,True
69,38,325,511,186,True
71,37,325,408,83,True
72,21,325,408,83,True
82,38,325,511,186,True
87,27,325,408,83,True
95,37,325,408,83,True
1,35,326,398,72,True
3,29,326,398,72,True
7,39,326,465,139,True
51,42,326,511,185,True
72,22,326,408,82,True
75,31,326,511,185,True
82,39,326,511,185,True
90,42,326,408,82,True
97,34,326,408,82,True
98,39,326,364,38,True
1,36,327,398,71,True
15,30,327,398,71,True
25,31,327,398,71,True
34,37,327,398,71,True
40,41,327,398,71,True
51,43,327,511,184,True
52,49,327,408,81,True
62,34,327,408,81,True
71,38,327,408,81,True
3,30,328,465,137,True
34,38,328,398,70,True
46,25,328,465,137,True
54,36,328,408,80,True
56,32,328,511,183,True
57,34,328,398,70,True
76,30,328,511,183,True
77,37,328,408,80,True
87,28,328,408,80,True
1,37,329,398,69,True
16,31,329,465,136,True
38,33,329,398,69,True
39,31,329,398,69,True
41,31,329,465,136,True
46,26,329,465,136,True
67,36,329,511,182,True
69,39,329,511,182,True
80,36,329,511,182,True
88,39,329,511,182,True
91,43,329,408,79,True
98,40,329,378,49,True
99,38,329,408,79,True
10,38,330,465,135,True
15,31,330,398,68,True
64,32,330,408,78,True
73,37,330,408,78,True
74,33,330,511,181,True
76,31,330,511,181,True
79,30,330,511,181,True
85,29,330,408,78,True
94,39,330,511,181,True
98,41,330,378,48,True
0,30,331,465,134,True
8,28,331,398,67,True
16,32,331,465,134,True
17,27,331,465,134,True
22,37,331,465,134,True
24,34,331,398,67,True
34,39,331,398,67,True
40,42,331,398,67,True
61,29,331,408,77,True
63,33,331,408,77,True
73,38,331,511,180,True
81,37,331,408,77,True
86,35,331,511,180,True
93,34,331,408,77,True
96,32,331,408,77,True
99,39,331,408,77,True
4,36,332,398,66,True
10,39,332,465,133,True
15,32,332,398,66,True
16,33,332,465,133,True
25,32,332,465,133,True
29,25,332,398,66,True
40,43,332,398,66,True
44,32,332,398,66,True
56,33,332,511,179,True
66,37,332,408,76,True
74,34,332,511,179,True
84,26,332,511,179,True
97,35,332,408,76,True
6,35,333,465,132,True
21,32,333,398,65,True
30,37,333,398,65,True
33,28,333,465,132,True
44,33,333,398,65,True
45,35,333,465,132,True
61,30,333,408,75,True
64,33,333,408,75,True
65,30,333,511,178,True
68,29,333,408,75,True
73,39,333,511,178,True
85,30,333,408,75,True
89,36,333,511,178,True
4,37,334,398,64,True
5,34,334,465,131,True
10,40,334,465,131,True
20,38,334,398,64,True
38,34,334,465,131,True
40,44,334,398,64,True
63,34,334,408,74,True
72,23,334,408,74,True
78,28,334,408,74,True
2,44,335,465,130,True
8,29,335,398,63,True
29,26,335,398,63,True
36,34,335,398,63,True
45,36,335,465,130,True
49,33,335,398,63,True
65,31,335,511,176,True
73,40,335,511,176,True
79,31,335,511,176,True
0,31,336,465,129,True
16,34,336,465,129,True
32,24,336,465,129,True
35,34,336,398,62,True
36,35,336,398,62,True
61,31,336,408,72,True
64,34,336,408,72,True
78,29,336,408,72,True
87,29,336,408,72,True
90,43,336,511,175,True
9,28,337,398,61,True
19,31,337,398,61,True
52,50,337,408,71,True
70,25,337,511,174,True
71,39,337,408,71,True
88,40,337,511,174,True
92,36,337,511,174,True
93,35,337,408,71,True
95,38,337,511,174,True
9,29,338,398,60,True
12,34,338,398,60,True
19,32,338,398,60,True
23,29,338,398,60,True
26,35,338,398,60,True
34,40,338,398,60,True
37,37,338,465,127,True
41,32,338,465,127,True
54,37,338,408,70,True
78,30,338,408,70,True
79,32,338,511,173,True
81,38,338,408,70,True
91,44,338,511,173,True
13,24,339,465,126,True
22,38,339,465,126,True
37,38,339,465,126,True
72,24,339,408,69,True
90,44,339,511,172,True
14,24,340,465,125,True
23,30,340,398,58,True
26,36,340,398,58,True
28,25,340,465,125,True
31,28,340,398,58,True
34,41,340,398,58,True
67,37,340,511,171,True
76,32,340,511,171,True
83,33,340,408,68,True
85,31,340,408,68,True
87,30,340,408,68,True
95,39,340,511,171,True
10,41,341,465,124,True
28,26,341,465,124,True
43,30,341,465,124,True
58,41,341,511,170,True
78,31,341,408,67,True
82,40,341,511,170,True
6,36,342,465,123,True
7,40,342,465,123,True
19,33,342,398,56,True
22,39,342,465,123,True
27,40,342,398,56,True
41,33,342,465,123,True
46,27,342,465,123,True
47,37,342,465,123,True
53,32,342,408,66,True
78,32,342,408,66,True
83,34,342,408,66,True
94,40,342,511,169,True
10,42,343,465,122,True
11,21,343,465,122,True
14,25,343,465,122,True
25,33,343,465,122,True
49,34,343,398,55,True
63,35,343,408,65,True
84,27,343,511,168,True
89,37,343,511,168,True
5,35,344,465,121,True
7,41,344,465,121,True
14,26,344,465,121,True
16,35,344,465,121,True
17,28,344,465,121,True
21,33,344,465,121,True
28,27,344,465,121,True
40,45,344,465,121,True
44,34,344,398,54,True
55,34,344,408,64,True
60,30,344,511,167,True
78,33,344,408,64,True
94,41,344,511,167,True
4,38,345,398,53,True
8,30,345,465,120,True
44,35,345,398,53,True
54,38,345,408,63,True
65,32,345,511,166,True
66,38,345,408,63,True
75,32,345,511,166,True
81,39,345,408,63,True
82,41,345,511,166,True
12,35,346,398,52,True
19,34,346,465,119,True
29,27,346,465,119,True
33,29,346,465,119,True
39,32,346,398,52,True
57,35,346,408,62,True
58,42,346,511,165,True
60,31,346,511,165,True
81,40,346,511,165,True
87,31,346,408,62,True
91,45,346,511,165,True
21,34,347,465,118,True
22,40,347,465,118,True
49,35,347,465,118,True
62,35,347,511,164,True
94,42,347,511,164,True
95,40,347,511,164,True
5,36,348,465,117,True
27,41,348,398,50,True
46,28,348,465,117,True
66,39,348,408,60,True
84,28,348,511,163,True
87,32,348,408,60,True
91,46,348,511,163,True
3,31,349,465,116,True
10,43,349,465,116,True
14,27,349,465,116,True
70,26,349,511,162,True
72,25,349,408,59,True
0,32,350,465,115,True
2,45,350,465,115,True
4,39,350,465,115,True
6,37,350,465,115,True
7,42,350,465,115,True
8,31,350,465,115,True
9,30,350,465,115,True
25,34,350,465,115,True
26,37,350,465,115,True
51,44,350,511,161,True
69,40,350,511,161,True
73,41,350,511,161,True
75,33,350,511,161,True
80,37,350,511,161,True
84,29,350,511,161,True
89,38,350,511,161,True
0,33,351,465,114,True
16,36,351,465,114,True
18,41,351,465,114,True
23,31,351,398,47,True
35,35,351,465,114,True
38,35,351,465,114,True
51,45,351,511,160,True
52,51,351,511,160,True
77,38,351,408,57,True
80,38,351,511,160,True
81,41,351,511,160,True
82,42,351,511,160,True
12,36,352,398,46,True
15,33,352,465,113,True
76,33,352,511,159,True
90,45,352,511,159,True
3,32,353,465,112,True
4,40,353,465,112,True
9,31,353,465,112,True
22,41,353,465,112,True
29,28,353,465,112,True
85,32,353,408,55,True
93,36,353,511,158,True
99,40,353,408,55,True
3,33,354,465,111,True
4,41,354,465,111,True
15,34,354,465,111,True
17,29,354,465,111,True
40,46,354,465,111,True
44,36,354,465,111,True
51,46,354,511,157,True
55,35,354,511,157,True
60,32,354,511,157,True
71,40,354,511,157,True
72,26,354,408,54,True
89,39,354,511,157,True
97,36,354,511,157,True
98,42,354,408,54,True
36,36,355,465,110,True
46,29,355,465,110,True
54,39,355,408,53,True
75,34,355,511,156,True
87,33,355,511,156,True
90,46,355,511,156,True
12,37,356,465,109,True
20,39,356,465,109,True
22,42,356,465,109,True
24,35,356,465,109,True
25,35,356,465,109,True
41,34,356,465,109,True
44,37,356,465,109,True
70,27,356,511,155,True
76,34,356,511,155,True
90,47,356,511,155,True
93,37,356,511,155,True
96,33,356,408,52,True
0,34,357,465,108,True
17,30,357,465,108,True
18,42,357,465,108,True
19,35,357,465,108,True
32,25,357,465,108,True
38,36,357,465,108,True
47,38,357,465,108,True
69,41,357,511,154,True
73,42,357,511,154,True
81,42,357,511,154,True
82,43,357,511,154,True
85,33,357,408,51,True
89,40,357,511,154,True
99,41,357,511,154,True
2,46,358,465,107,True
13,25,358,465,107,True
21,35,358,465,107,True
22,43,358,465,107,True
28,28,358,465,107,True
40,47,358,465,107,True
54,40,358,408,50,True
71,41,358,511,153,True
91,47,358,511,153,True
8,32,359,465,106,True
25,36,359,465,106,True
29,29,359,465,106,True
38,37,359,465,106,True
48,42,359,465,106,True
55,36,359,511,152,True
66,40,359,511,152,True
77,39,359,511,152,True
90,48,359,511,152,True
28,29,360,465,105,True
54,41,360,511,151,True
57,36,360,408,48,True
86,36,360,511,151,True
28,30,361,465,104,True
48,43,361,465,104,True
62,36,361,511,150,True
65,33,361,511,150,True
69,42,361,511,150,True
73,43,361,511,150,True
82,44,361,511,150,True
85,34,361,511,150,True
91,48,361,511,150,True
95,41,361,511,150,True
8,33,362,465,103,True
14,28,362,465,103,True
16,37,362,465,103,True
20,40,362,465,103,True
33,30,362,465,103,True
51,47,362,511,149,True
60,33,362,511,149,True
68,30,362,511,149,True
76,35,362,511,149,True
80,39,362,511,149,True
82,45,362,511,149,True
87,34,362,511,149,True
90,49,362,511,149,True
96,34,362,511,149,True
5,37,363,465,102,True
12,38,363,465,102,True
16,38,363,465,102,True
32,26,363,465,102,True
37,39,363,465,102,True
42,28,363,465,102,True
52,52,363,511,148,True
58,43,363,511,148,True
64,35,363,511,148,True
74,35,363,511,148,True
76,36,363,511,148,True
83,35,363,511,148,True
52,53,364,511,147,True
55,37,364,511,147,True
61,32,364,511,147,True
65,34,364,511,147,True
79,33,364,511,147,True
80,40,364,511,147,True
90,50,364,511,147,True
91,49,364,511,147,True
2,47,365,465,100,True
11,22,365,465,100,True
21,36,365,465,100,True
22,44,365,465,100,True
30,38,365,465,100,True
56,34,365,511,146,True
64,36,365,511,146,True
76,37,365,511,146,True
90,51,365,511,146,True
94,43,365,511,146,True
98,43,365,511,146,True
20,41,366,465,99,True
24,36,366,465,99,True
37,40,366,465,99,True
43,31,366,465,99,True
50,42,366,511,145,True
60,34,366,511,145,True
61,33,366,511,145,True
70,28,366,511,145,True
86,37,366,511,145,True
92,37,366,511,145,True
2,48,367,465,98,True
42,29,367,465,98,True
47,39,367,465,98,True
55,38,367,511,144,True
56,35,367,511,144,True
58,44,367,511,144,True
72,27,367,511,144,True
90,52,367,511,144,True
97,37,367,511,144,True
11,23,368,465,97,True
12,39,368,465,97,True
20,42,368,465,97,True
25,37,368,465,97,True
28,31,368,465,97,True
38,38,368,465,97,True
47,40,368,465,97,True
59,43,368,511,143,True
65,35,368,511,143,True
67,38,368,511,143,True
0,35,369,465,96,True
13,26,369,465,96,True
30,39,369,465,96,True
51,48,369,511,142,True
59,44,369,511,142,True
75,35,369,511,142,True
89,41,369,511,142,True
98,44,369,511,142,True
19,36,370,465,95,True
36,37,370,465,95,True
38,39,370,465,95,True
44,38,370,465,95,True
53,33,370,511,141,True
54,42,370,511,141,True
64,37,370,511,141,True
91,50,370,511,141,True
93,38,370,511,141,True
94,44,370,511,141,True
95,42,370,511,141,True
97,38,370,511,141,True
12,40,371,465,94,True
30,40,371,465,94,True
41,35,371,465,94,True
46,30,371,465,94,True
54,43,371,511,140,True
55,39,371,511,140,True
80,41,371,511,140,True
81,43,371,511,140,True
86,38,371,511,140,True
91,51,371,511,140,True
10,44,372,465,93,True
25,38,372,465,93,True
36,38,372,465,93,True
75,36,372,511,139,True
78,34,372,511,139,True
86,39,372,511,139,True
94,45,372,511,139,True
3,34,373,465,92,True
11,24,373,465,92,True
16,39,373,465,92,True
47,41,373,465,92,True
53,34,373,511,138,True
69,43,373,511,138,True
70,29,373,511,138,True
85,35,373,511,138,True
11,25,374,465,91,True
38,40,374,465,91,True
43,32,374,465,91,True
51,49,374,511,137,True
74,36,374,511,137,True
77,40,374,511,137,True
91,52,374,511,137,True
1,38,375,465,90,True
23,32,375,465,90,True
30,41,375,465,90,True
64,38,375,511,136,True
68,31,375,511,136,True
69,44,375,511,136,True
1,39,376,465,89,True
3,35,376,465,89,True
12,41,376,465,89,True
21,37,376,465,89,True
28,32,376,465,89,True
36,39,376,465,89,True
38,41,376,465,89,True
59,45,376,511,135,True
62,37,376,511,135,True
64,39,376,511,135,True
77,41,376,511,135,True
81,44,376,511,135,True
5,38,377,465,88,True
11,26,377,465,88,True
43,33,377,465,88,True
48,44,377,465,88,True
61,34,377,511,134,True
66,41,377,511,134,True
7,43,378,465,87,True
10,45,378,465,87,True
23,33,378,465,87,True
45,37,378,465,87,True
46,31,378,515,137,True
57,37,378,511,133,True
62,38,378,511,133,True
