slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.394343434343435,294.0,24.0,41.55000000005566,80.27676767676768,70.32949494949494,10,43,10,282,1856,0.0,0.0,0.0,21.7524,294.0,14.6352,35.0,13.394343434343435,294.0,0.0
1490,14.074242424242424,297.0,25.0,45.54000000005544,81.78181818181818,72.8389898989899,9,42,9,136,413,0.0,0.0,0.0,22.34,297.0,15.612,28.0,14.074242424242424,297.0,0.0
1500,14.526464646464646,298.0,26.0,35.650000000057844,82.1010101010101,76.31424242424242,10,45,10,316,1701,0.0,0.0,0.0,23.4112,298.0,16.0524,31.0,14.526464646464646,298.0,0.0
1510,14.597171717171717,299.0,28.0,38.63000000005741,83.85252525252525,76.39474747474748,7,37,7,312,1696,0.0,0.0,0.0,22.7496,299.0,16.7488,33.0,14.597171717171717,299.0,0.0
1520,13.596565656565657,302.0,26.0,41.63000000005741,84.25454545454545,71.8460606060606,11,42,9,241,1440,0.0,0.0,0.0,19.8,302.0,16.44,36.0,13.596565656565657,302.0,0.0
1530,12.76030303030303,304.0,24.0,44.62000000005719,83.36161616161615,68.40565656565657,7,36,7,340,1544,0.0,0.0,0.0,19.804,304.0,14.0756,37.0,12.76030303030303,304.0,0.0
1540,13.047676767676768,306.0,23.0,45.63000000005741,82.71919191919191,70.62747474747475,10,45,10,143,621,0.0,0.0,0.0,20.1628,306.0,14.7376,33.0,13.047676767676768,306.0,0.0
1550,13.765959595959597,308.0,25.0,46.640000000057626,84.93535353535354,74.42969696969698,11,55,11,177,846,0.0,0.0,0.0,21.3332,308.0,16.0568,32.0,13.765959595959597,308.0,0.0
1560,13.755959595959595,310.0,25.0,38.74000000005981,85.63636363636364,75.23,9,45,9,150,591,0.0,0.0,0.0,21.9164,310.0,16.3716,36.0,13.755959595959595,310.0,0.0
1570,12.417272727272728,313.0,25.0,41.74000000005981,84.9979797979798,68.64181818181818,9,37,9,349,2816,0.0,0.0,0.0,17.8504,313.0,15.2296,39.0,12.417272727272728,313.0,0.0
1580,12.974747474747474,314.0,26.0,39.77000000006046,85.73333333333333,71.05868686868686,10,37,10,200,879,0.0,0.0,0.0,18.3888,314.0,15.912,29.0,12.974747474747474,314.0,0.0
1590,13.32030303030303,318.0,24.0,33.870000000062646,86.56161616161616,70.58242424242424,14,44,13,189,735,0.0,0.0,0.0,17.154,318.0,17.9916,31.0,13.32030303030303,318.0,0.0
1600,14.251515151515152,320.0,25.0,35.870000000062646,88.94949494949495,75.4120202020202,9,31,8,233,1266,0.0,0.0,0.0,18.8532,320.0,19.9136,33.0,14.251515151515152,320.0,0.0
1610,15.373131313131314,321.0,28.0,38.85000000006221,90.32727272727273,80.21858585858585,6,30,6,178,838,0.0,0.0,0.0,21.0056,321.0,21.1484,36.0,15.373131313131314,321.0,0.0
1620,15.899090909090908,323.0,29.049999999999272,40.85000000006221,91.75151515151515,83.88282828282829,8,29,6,150,758,0.0,0.0,0.0,22.5952,323.0,21.7396,38.0,15.899090909090908,323.0,0.0
1630,16.243535353535353,323.0,30.0,43.820000000061555,92.78585858585859,84.60262626262626,10,40,10,232,1059,0.0,0.0,0.0,23.3872,323.0,21.896,41.0,16.243535353535353,323.0,0.0
1640,16.358282828282828,329.0,32.0,46.85000000006221,94.68080808080808,85.18545454545455,13,47,13,445,3088,0.0,0.0,0.0,23.7592,329.0,22.4392,44.0,16.358282828282828,329.0,0.0
1650,16.626666666666665,330.0,30.0,48.84000000006199,93.83232323232323,85.9540404040404,7,35,7,114,424,0.0,0.0,0.0,24.4084,330.0,21.7928,46.0,16.626666666666665,330.0,0.0
1660,14.65939393939394,332.0,24.0,42.92000000006374,88.53535353535354,76.03232323232324,6,30,6,62,250,0.0,0.0,0.0,24.2576,332.0,14.9376,34.0,14.65939393939394,332.0,0.0
1670,14.896161616161617,334.0,25.0,45.91000000006352,89.1050505050505,77.10282828282828,9,34,9,319,1714,0.0,0.0,0.0,25.9244,334.0,13.28,26.0,14.896161616161617,334.0,0.0
1680,14.757373737373737,337.0,27.0,46.930000000063956,89.8929292929293,76.63616161616162,9,42,9,211,1011,0.0,0.0,0.0,25.0396,337.0,14.4864,32.0,14.757373737373737,337.0,0.0
1690,15.552626262626262,340.0,28.0,47.95000000006439,92.12727272727273,81.19424242424242,20,32,15,183,1098,0.0,0.0,0.0,26.762,340.0,16.2992,29.0,15.552626262626262,340.0,0.0
1700,16.45959595959596,340.0,30.0,38.050000000066575,93.27070707070708,85.39121212121212,14,42,13,222,1202,0.0,0.0,0.0,28.3792,340.0,17.4824,30.0,16.45959595959596,340.0,0.0
1710,16.074747474747475,341.0,31.0,43.0100000000657,95.75151515151515,84.23272727272727,8,50,8,755,5037,0.0,0.0,0.0,29.034,341.0,15.7292,34.0,16.074747474747475,341.0,0.0
1720,16.70020202020202,344.0,34.0,45.02000000006592,97.87878787878788,86.89626262626263,7,39,7,257,1129,0.0,0.0,0.0,30.4956,344.0,16.7004,34.0,16.70020202020202,344.0,0.0
1730,15.315858585858585,344.0,32.0,48.98000000006505,97.64242424242424,79.7140404040404,7,32,7,244,1634,0.0,0.0,0.0,27.998,344.0,14.6936,37.0,15.315858585858585,344.0,0.0
1740,14.855151515151515,346.0,30.0,50.98000000006505,96.72525252525253,78.35616161616161,11,38,10,237,1283,0.0,0.0,0.0,26.3348,346.0,14.0212,27.0,14.855151515151515,346.0,0.0
1750,15.031818181818181,348.0,28.0,53.97000000006483,95.65858585858585,79.19,15,49,14,277,1164,0.0,0.0,0.0,25.1028,348.0,15.9232,28.0,15.031818181818181,348.0,0.0
1760,15.146262626262626,348.0,27.0,44.07000000006701,94.8,79.85525252525252,7,36,7,344,2879,0.0,0.0,0.0,23.3212,348.0,17.5608,31.0,15.146262626262626,348.0,0.0
1770,15.126363636363637,351.0,25.0,44.100000000067666,93.38585858585859,80.35484848484849,8,35,7,336,2012,0.0,0.0,0.0,22.16,351.0,18.4616,34.0,15.126363636363637,351.0,0.0
1780,14.857575757575757,352.0,27.0,47.08000000006723,94.05252525252526,78.90040404040404,14,52,14,464,2522,0.0,0.0,0.0,22.5204,352.0,18.2456,36.0,14.857575757575757,352.0,0.0
1790,14.587676767676768,352.0,29.0,50.050000000066575,95.47474747474747,78.33878787878788,8,37,8,775,5707,0.0,0.0,0.0,20.9932,352.0,18.466,37.0,14.587676767676768,352.0,0.0
1800,14.791313131313132,356.0,26.0,54.050000000066575,96.35959595959596,78.6350505050505,10,38,9,360,1851,0.0,0.0,0.0,22.258,356.0,17.3516,37.0,14.791313131313132,356.0,0.0
1810,14.705555555555556,360.0,26.0,44.19000000006963,95.16969696969697,77.05929292929292,5,47,5,971,9607,0.0,0.0,0.0,23.5964,360.0,15.7476,41.0,14.705555555555556,360.0,0.0
1820,14.494848484848484,361.0,25.0,37.27000000007138,94.93333333333334,76.27424242424243,7,34,5,227,1325,0.0,0.0,0.0,24.5444,361.0,14.3228,34.0,14.494848484848484,361.0,0.0
1830,14.737070707070707,361.0,25.0,38.26000000007116,95.15959595959596,76.83282828282829,11,35,9,356,2119,0.0,0.0,0.0,25.1296,361.0,14.6312,35.0,14.737070707070707,361.0,0.0
1840,15.4310101010101,365.0,25.0,36.32000000007247,96.28080808080809,80.52969696969697,12,33,10,376,2320,0.0,0.0,0.0,25.3332,365.0,16.6812,31.0,15.4310101010101,365.0,0.0
1850,15.823232323232324,367.0,26.0,39.31000000007225,96.53333333333333,83.3790909090909,9,44,9,455,2639,0.0,0.0,0.0,25.27,367.0,18.4724,32.0,15.823232323232324,367.0,0.0
1860,16.036060606060605,369.0,27.0,39.33000000007269,97.4888888888889,86.2940404040404,8,44,8,183,875,0.0,0.0,0.0,26.0588,369.0,19.3416,33.0,16.036060606060605,369.0,0.0
1870,15.882626262626262,372.0,28.0,40.35000000007312,99.03434343434344,85.30414141414141,8,45,8,588,4342,0.0,0.0,0.0,26.3024,372.0,18.184,35.0,15.882626262626262,372.0,0.0
1880,15.27050505050505,373.0,29.0,41.35000000007312,99.95353535353536,83.09757575757575,6,38,6,290,1644,0.0,0.0,0.0,25.858,373.0,15.8232,37.0,15.27050505050505,373.0,0.0
1890,14.118080808080808,377.0,26.0,43.37000000007356,99.51313131313131,76.2110101010101,6,30,6,477,2515,0.0,0.0,0.0,23.2032,377.0,14.16,38.0,14.118080808080808,377.0,0.0
1900,13.593939393939394,380.0,23.0,44.390000000074,97.44848484848485,73.0519191919192,8,34,8,507,3418,0.0,0.0,0.0,19.8124,380.0,15.5504,30.0,13.593939393939394,380.0,0.0
1910,13.645050505050506,382.0,23.0,36.49000000007618,96.74343434343434,73.58535353535353,7,41,6,527,2963,0.0,0.0,0.0,19.0288,382.0,15.6532,33.0,13.645050505050506,382.0,0.0
1920,13.70050505050505,384.0,21.0,37.5000000000764,95.53939393939395,73.35969696969697,9,47,9,619,3355,0.0,0.0,0.0,20.654,384.0,13.8232,34.0,13.70050505050505,384.0,0.0
1930,14.317878787878788,388.0,23.0,38.53000000007705,98.08282828282829,75.6610101010101,12,48,11,244,1220,0.0,0.0,0.0,22.0268,388.0,15.336,35.0,14.317878787878788,388.0,0.0
1940,14.605858585858586,391.0,24.0,42.520000000076834,99.25656565656566,77.58242424242424,7,37,7,307,1838,0.0,0.0,0.0,22.4212,391.0,15.7272,39.0,14.605858585858586,391.0,0.0
1950,14.604444444444445,394.0,24.0,33.64000000007945,100.0929292929293,78.12848484848485,9,36,9,222,1021,0.0,0.0,0.0,22.5764,394.0,15.2468,30.0,14.604444444444445,394.0,0.0
1960,14.816464646464647,398.0,24.0,35.66000000007989,100.92929292929293,78.42545454545454,6,40,6,312,1565,0.0,0.0,0.0,21.8728,398.0,16.3696,32.0,14.816464646464647,398.0,0.0
1970,14.876868686868686,400.0,25.0,38.65000000007967,102.31515151515151,79.08323232323232,7,35,6,274,1645,0.0,0.0,0.0,22.5552,400.0,16.052,35.0,14.876868686868686,400.0,0.0
1980,15.44070707070707,402.0,25.0,41.64000000007945,103.63434343434344,81.8679797979798,10,49,10,578,3729,0.0,0.0,0.0,23.5988,402.0,16.18,38.0,15.44070707070707,402.0,0.0
1990,15.110909090909091,405.0,24.0,37.71000000008098,103.11919191919192,79.55686868686868,6,28,6,336,1910,0.0,0.0,0.0,22.472,405.0,16.42,34.0,15.110909090909091,405.0,0.0
2000,15.795151515151515,408.0,26.0,42.690000000080545,105.22222222222223,81.99606060606061,13,43,11,398,2127,0.0,0.0,0.0,23.4648,408.0,18.68,39.0,15.795151515151515,408.0,0.0
2010,16.596464646464646,412.0,28.0,44.71000000008098,107.66464646464647,85.40464646464646,12,43,10,268,1988,0.0,0.0,0.0,24.2088,412.0,20.352,41.0,16.596464646464646,412.0,0.0
2020,15.934646464646464,414.0,28.0,47.70000000008076,109.27676767676768,83.25555555555556,9,50,8,576,3687,0.0,0.0,0.0,20.7856,414.0,22.152,44.0,15.934646464646464,414.0,0.0
2030,15.984848484848484,416.0,31.0,47.7200000000812,111.0929292929293,84.11151515151515,8,34,8,272,2627,0.0,0.0,0.0,22.04,416.0,22.414,44.0,15.984848484848484,416.0,0.0
2040,15.376868686868686,418.0,29.0,49.7200000000812,110.89696969696969,81.60040404040404,2,9,2,13,44,0.0,0.0,0.0,23.452,418.0,18.3772,46.0,15.376868686868686,418.0,0.0
2050,15.624545454545455,420.0,28.0,51.7200000000812,111.07070707070707,82.24838383838384,10,44,10,393,1790,0.0,0.0,0.0,25.2684,420.0,17.0424,48.0,15.624545454545455,420.0,0.0
2060,14.946262626262627,422.0,25.0,55.70000000008076,107.01010101010101,77.4640404040404,12,40,11,166,637,0.0,0.0,0.0,26.7224,422.0,12.9496,52.0,14.946262626262627,422.0,0.0
2070,15.148383838383838,424.0,27.0,34.93000000008578,108.28686868686869,78.86878787878788,8,22,6,273,1669,0.0,0.0,0.0,28.0616,424.0,12.846,24.0,15.148383838383838,424.0,0.0
2080,15.273838383838385,427.0,27.0,37.93000000008578,109.84444444444445,79.20161616161616,12,51,12,535,2514,0.0,0.0,0.0,28.4784,427.0,13.0316,26.0,15.273838383838385,427.0,0.0
2090,15.926262626262627,429.0,29.0,40.920000000085565,111.4888888888889,82.92707070707071,8,50,8,288,1799,0.0,0.0,0.0,28.5512,429.0,14.5464,26.0,15.926262626262627,429.0,0.0
2100,15.73060606060606,434.0,27.0,44.93000000008578,110.77777777777777,81.71111111111111,8,31,7,616,4426,0.0,0.0,0.0,27.2768,434.0,15.1704,28.0,15.73060606060606,434.0,0.0
2110,16.00020202020202,435.0,27.0,47.91000000008535,111.04040404040404,81.78282828282828,11,42,11,320,1693,0.0,0.0,0.0,26.5688,435.0,15.7556,30.0,16.00020202020202,435.0,0.0
2120,15.731717171717172,436.0,26.0,40.00000000008731,110.62020202020202,81.08424242424242,15,43,12,351,2156,0.0,0.0,0.0,25.0232,436.0,16.4824,32.0,15.731717171717172,436.0,0.0
2130,15.544646464646465,438.0,25.0,42.00000000008731,110.66060606060606,79.84323232323233,10,33,9,192,1074,0.0,0.0,0.0,24.9788,438.0,15.836,33.0,15.544646464646465,438.0,0.0
2140,14.933131313131312,439.0,24.0,39.040000000088185,109.72121212121212,77.9340404040404,6,46,6,536,3579,0.0,0.0,0.0,24.3472,439.0,14.35,35.0,14.933131313131312,439.0,0.0
2150,14.942929292929293,439.0,25.0,39.040000000088185,110.47070707070706,79.1279797979798,14,46,14,317,2017,0.0,0.0,0.0,24.1864,439.0,14.432,34.0,14.942929292929293,439.0,0.0
2160,13.736666666666666,439.0,23.0,41.02000000008775,108.68080808080808,73.27767676767677,8,45,8,288,1829,0.0,0.0,0.0,18.9876,439.0,16.07,31.0,13.736666666666666,439.0,0.0
2170,14.407979797979799,441.0,24.0,37.08000000008906,110.52121212121212,77.79757575757576,15,46,15,422,2289,0.0,0.0,0.0,20.2552,441.0,17.1912,33.0,14.407979797979799,441.0,0.0
2180,14.536060606060605,445.0,25.0,39.100000000089494,111.53333333333333,77.84262626262627,8,33,7,421,3180,0.0,0.0,0.0,21.2168,445.0,16.2972,35.0,14.536060606060605,445.0,0.0
2190,14.343030303030304,449.0,25.0,41.12000000008993,111.75353535353536,76.48070707070707,4,34,4,572,3954,0.0,0.0,0.0,22.716,449.0,14.9488,37.0,14.343030303030304,449.0,0.0
2200,13.63010101010101,451.0,23.0,37.18000000009124,111.36161616161615,71.73353535353536,11,48,10,519,3962,0.0,0.0,0.0,21.6544,451.0,13.2788,33.0,13.63010101010101,451.0,0.0
2210,13.714545454545455,453.0,20.0,35.220000000092114,109.98585858585858,71.89787878787878,10,36,10,216,1111,0.0,0.0,0.0,22.7828,453.0,12.0712,24.0,13.714545454545455,453.0,0.0
2220,14.718686868686868,457.0,22.0,37.24000000009255,111.85252525252525,76.87878787878788,6,38,6,269,1110,0.0,0.0,0.0,23.6068,457.0,14.0336,25.0,14.718686868686868,457.0,0.0
2230,14.633434343434343,459.0,23.0,40.23000000009233,112.93333333333334,77.72313131313132,13,43,13,527,2679,0.0,0.0,0.0,22.2632,459.0,15.1232,27.0,14.633434343434343,459.0,0.0
2240,14.705858585858586,461.0,23.0,40.25000000009277,112.36363636363636,77.99474747474747,11,54,11,326,1703,0.0,0.0,0.0,21.7728,461.0,16.124,28.0,14.705858585858586,461.0,0.0
2250,14.973434343434343,463.0,24.0,42.25000000009277,113.92121212121212,79.67555555555556,14,36,12,286,1716,0.0,0.0,0.0,21.6808,463.0,17.774,32.0,14.973434343434343,463.0,0.0
2260,14.880707070707071,463.0,25.0,38.29000000009364,114.75353535353536,78.28878787878787,14,37,11,318,1777,0.0,0.0,0.0,20.6936,463.0,18.7124,34.0,14.880707070707071,463.0,0.0
2270,14.977373737373737,463.0,25.0,39.28000000009342,115.43636363636364,78.9539393939394,5,38,5,408,1962,0.0,0.0,0.0,21.5768,463.0,18.6268,35.0,14.977373737373737,463.0,0.0
2280,15.229090909090909,466.0,25.0,41.29000000009364,116.04444444444445,80.71383838383838,10,38,9,353,1968,0.0,0.0,0.0,23.1844,466.0,17.9828,37.0,15.229090909090909,466.0,0.0
2290,15.394646464646465,468.0,26.0,44.28000000009342,116.93737373737373,81.22969696969697,8,38,6,131,556,0.0,0.0,0.0,23.1508,468.0,18.0584,39.0,15.394646464646465,468.0,0.0
2300,14.614444444444445,470.0,25.0,47.270000000093205,116.26060606060607,76.67080808080809,8,35,7,442,2857,0.0,0.0,0.0,21.3408,470.0,16.718,34.0,14.614444444444445,470.0,0.0
2310,15.16868686868687,471.0,26.0,36.390000000095824,117.13535353535353,77.95383838383839,11,51,10,522,2762,0.0,0.0,0.0,21.3424,471.0,18.2476,32.0,15.16868686868687,471.0,0.0
2320,15.848686868686869,472.0,27.0,38.380000000095606,118.94343434343435,81.2578787878788,10,38,10,171,747,0.0,0.0,0.0,22.684,472.0,19.706,34.0,15.848686868686869,472.0,0.0
2330,16.517474747474747,473.0,29.0,42.35000000009495,119.98181818181818,83.79363636363637,7,40,7,395,2077,0.0,0.0,0.0,24.646,473.0,19.8716,38.0,16.517474747474747,473.0,0.0
2340,16.804040404040403,477.0,30.0,46.35000000009495,122.07676767676767,85.78242424242424,7,40,7,98,429,0.0,0.0,0.0,25.776,477.0,18.9952,42.0,16.804040404040403,477.0,0.0
2350,16.10909090909091,480.0,28.0,47.37000000009539,120.77575757575758,81.72151515151515,7,36,7,338,2747,0.0,0.0,0.0,27.2204,480.0,14.252,43.0,16.10909090909091,480.0,0.0
2360,15.785757575757575,481.0,26.0,38.47000000009757,119.82626262626263,80.79060606060607,10,42,9,235,1199,0.0,0.0,0.0,27.6292,481.0,13.2676,25.0,15.785757575757575,481.0,0.0
2370,15.316969696969696,483.0,23.0,40.47000000009757,117.63232323232323,78.52565656565656,13,40,12,226,881,0.0,0.0,0.0,25.0212,483.0,15.0272,28.0,15.316969696969696,483.0,0.0
2380,15.46919191919192,483.0,23.0,37.500000000098225,116.95151515151515,78.84454545454545,10,47,10,239,1027,0.0,0.0,0.0,24.6904,483.0,16.0744,31.0,15.46919191919192,483.0,0.0
2390,15.746565656565657,487.0,25.0,36.55000000009932,119.14949494949495,80.80010101010102,5,34,5,293,1498,0.0,0.0,0.0,26.1,487.0,16.7032,32.0,15.746565656565657,487.0,0.0
2400,16.097373737373736,489.0,26.0,38.55000000009932,121.28888888888889,84.01616161616161,5,26,5,243,1701,0.0,0.0,0.0,27.0528,489.0,17.578,34.0,16.097373737373736,489.0,0.0
2410,17.005353535353535,492.0,28.0,39.57000000009975,123.02222222222223,88.85313131313131,15,43,14,218,923,0.0,0.0,0.0,28.8408,492.0,17.924,35.0,17.005353535353535,492.0,0.0
2420,17.262727272727272,493.0,28.0,40.57000000009975,124.01414141414142,90.19484848484848,10,43,8,348,1862,0.0,0.0,0.0,30.2264,493.0,16.9064,36.0,17.262727272727272,493.0,0.0
2430,17.371111111111112,494.0,28.0,43.55000000009932,124.07272727272728,90.39222222222222,12,43,12,442,3866,0.0,0.0,0.0,30.47,494.0,16.5544,37.0,17.371111111111112,494.0,0.0
2440,17.705353535353535,495.0,29.0,41.58000000009997,124.25454545454545,92.78252525252525,12,40,11,334,2283,0.0,0.0,0.0,29.37,495.0,18.2812,37.0,17.705353535353535,495.0,0.0
2450,17.58818181818182,498.0,29.0,44.58000000009997,125.91515151515152,92.26959595959596,8,34,8,222,1028,0.0,0.0,0.0,29.438,498.0,18.5632,36.0,17.58818181818182,498.0,0.0
2460,16.82929292929293,498.0,28.0,47.55000000009932,124.64646464646465,88.8769696969697,8,54,8,616,4844,0.0,0.0,0.0,25.596,498.0,19.9592,36.0,16.82929292929293,498.0,0.0
2470,17.29171717171717,500.0,28.0,42.620000000100845,125.55555555555556,91.46131313131313,12,45,11,347,1393,0.0,0.0,0.0,26.62,500.0,21.452,38.0,17.29171717171717,500.0,0.0
2480,17.198888888888888,504.0,28.0,44.64000000010128,126.03232323232324,90.22767676767677,13,41,12,551,4858,0.0,0.0,0.0,28.0676,504.0,18.9264,40.0,17.198888888888888,504.0,0.0
2490,16.566767676767675,508.0,28.0,46.66000000010172,126.64444444444445,87.08565656565656,8,26,8,184,1344,0.0,0.0,0.0,26.9872,508.0,18.1032,42.0,16.566767676767675,508.0,0.0
2500,16.725151515151516,509.0,29.0,47.66000000010172,127.77171717171717,88.05393939393939,16,45,15,524,4080,0.0,0.0,0.0,28.246,509.0,16.6508,43.0,16.725151515151516,509.0,0.0
2510,15.534848484848485,509.0,27.0,42.71000000010281,125.96969696969697,82.53909090909092,10,42,10,420,3304,0.0,0.0,0.0,26.1172,509.0,13.8968,28.0,15.534848484848485,509.0,0.0
2520,15.236969696969696,511.0,22.0,43.72000000010303,122.7959595959596,80.57484848484849,7,37,7,255,1550,0.0,0.0,0.0,23.4652,511.0,14.108,31.0,15.236969696969696,511.0,0.0
2530,15.44969696969697,511.0,23.0,36.790000000104556,123.52121212121212,81.9210101010101,7,40,7,203,744,0.0,0.0,0.0,23.7724,511.0,14.746,32.0,15.44969696969697,511.0,0.0
2540,15.37010101010101,513.0,22.0,37.800000000104774,122.83030303030303,82.60262626262626,8,41,8,451,2723,0.0,0.0,0.0,25.3044,513.0,12.5952,33.0,15.37010101010101,513.0,0.0
2550,16.17030303030303,517.0,24.0,39.82000000010521,124.70505050505051,86.44919191919192,9,42,9,144,589,0.0,0.0,0.0,27.2032,517.0,13.4388,35.0,16.17030303030303,517.0,0.0
2560,16.56919191919192,517.0,25.0,38.83000000010543,125.46868686868687,87.78949494949495,8,48,8,355,1830,0.0,0.0,0.0,28.056,517.0,14.7072,30.0,16.56919191919192,517.0,0.0
2570,16.156565656565657,520.0,24.0,35.89000000010674,125.71515151515152,85.65232323232323,8,36,8,556,2777,0.0,0.0,0.0,28.5928,520.0,14.804,31.0,16.156565656565657,520.0,0.0
2580,17.087575757575756,522.0,26.0,37.89000000010674,127.76767676767676,89.6039393939394,9,52,9,225,896,0.0,0.0,0.0,30.684,522.0,16.2708,33.0,17.087575757575756,522.0,0.0
2590,17.354545454545455,524.0,27.0,40.88000000010652,129.3090909090909,91.4539393939394,11,47,11,384,2459,0.0,0.0,0.0,32.6464,524.0,15.538,35.0,17.354545454545455,524.0,0.0
2600,17.761717171717173,527.0,30.0,42.89000000010674,131.63030303030303,93.60121212121211,9,46,9,700,4112,0.0,0.0,0.0,34.0444,527.0,15.7484,36.0,17.761717171717173,527.0,0.0
2610,17.28212121212121,527.0,31.0,45.86000000010608,132.44444444444446,90.88181818181818,13,41,13,238,1257,0.0,0.0,0.0,32.262,527.0,15.6808,33.0,17.28212121212121,527.0,0.0
2620,16.352222222222224,528.0,31.0,43.89000000010674,133.12929292929292,85.68888888888888,14,46,14,375,2746,0.0,0.0,0.0,30.0864,528.0,14.31,34.0,16.352222222222224,528.0,0.0
2630,14.447272727272727,529.0,25.0,46.8700000001063,129.98181818181817,76.87787878787879,12,43,11,656,3830,0.0,0.0,0.0,23.0292,529.0,13.5752,36.0,14.447272727272727,529.0,0.0
2640,14.244545454545454,529.0,21.0,42.910000000107175,124.99595959595959,76.97282828282829,11,48,10,649,5839,0.0,0.0,0.0,22.4056,529.0,13.6864,38.0,14.244545454545454,529.0,0.0
2650,14.991111111111111,529.0,23.0,34.99000000010892,126.43838383838384,79.9309090909091,8,34,8,314,1503,0.0,0.0,0.0,23.4476,529.0,14.9236,30.0,14.991111111111111,529.0,0.0
2660,15.17,530.0,22.0,35.99000000010892,127.45050505050504,82.02777777777777,9,37,9,146,506,0.0,0.0,0.0,23.0484,530.0,16.282,31.0,15.17,530.0,0.0
2670,15.533030303030303,530.0,23.0,36.9800000001087,127.94949494949495,83.9710101010101,13,50,13,438,2412,0.0,0.0,0.0,23.968,530.0,16.456,32.0,15.533030303030303,530.0,0.0
2680,16.5989898989899,532.0,25.0,40.960000000108266,129.28080808080807,87.82010101010101,10,42,9,289,1569,0.0,0.0,0.0,26.248,532.0,16.0908,36.0,16.5989898989899,532.0,0.0
2690,16.87131313131313,535.0,25.0,39.01000000010936,128.85656565656566,89.65494949494949,12,38,10,212,1346,0.0,0.0,0.0,27.9472,535.0,14.8592,28.0,16.87131313131313,535.0,0.0
2700,17.582424242424242,536.0,26.0,42.9800000001087,130.84242424242424,92.85424242424243,11,44,10,183,804,0.0,0.0,0.0,29.6856,536.0,16.5688,31.0,17.582424242424242,536.0,0.0
2710,17.275858585858586,537.0,27.0,46.95000000010805,131.3030303030303,90.95373737373737,6,35,6,285,1844,0.0,0.0,0.0,28.3076,537.0,18.2716,34.0,17.275858585858586,537.0,0.0
2720,17.112222222222222,539.0,26.0,44.99000000010892,131.3272727272727,89.23383838383839,7,26,6,185,979,0.0,0.0,0.0,27.874,539.0,17.7812,38.0,17.112222222222222,539.0,0.0
2730,17.268080808080807,542.0,27.0,48.9800000001087,132.5050505050505,89.70474747474748,9,40,9,460,3483,0.0,0.0,0.0,28.772,542.0,16.4204,39.0,17.268080808080807,542.0,0.0
2740,15.821616161616161,544.0,26.0,44.05000000011023,132.7111111111111,82.75040404040404,12,36,10,509,3632,0.0,0.0,0.0,27.6796,544.0,13.218,35.0,15.821616161616161,544.0,0.0
2750,15.784040404040404,547.0,24.0,48.04000000011001,131.32929292929293,82.36333333333333,13,26,8,49,182,0.0,0.0,0.0,27.516,547.0,12.4168,38.0,15.784040404040404,547.0,0.0
2760,16.60121212121212,549.0,25.0,46.080000000110886,132.2,85.78575757575757,8,22,7,212,1233,0.0,0.0,0.0,28.5892,549.0,12.6304,41.0,16.60121212121212,549.0,0.0
2770,16.356969696969696,550.0,24.0,42.13000000011198,131.7959595959596,84.8540404040404,18,45,16,632,4780,0.0,0.0,0.0,29.212,550.0,11.9288,27.0,16.356969696969696,550.0,0.0
2780,16.47,554.0,24.0,45.140000000112195,132.6909090909091,86.28181818181818,13,36,12,266,1787,0.0,0.0,0.0,29.6048,554.0,12.9372,29.0,16.47,554.0,0.0
2790,16.505454545454544,555.0,26.0,40.200000000113505,133.74141414141414,86.87717171717172,15,47,14,192,847,0.0,0.0,0.0,28.9612,555.0,14.6248,29.0,16.505454545454544,555.0,0.0
2800,16.63767676767677,558.0,27.0,41.22000000011394,134.95757575757577,87.33919191919192,10,38,8,57,191,0.0,0.0,0.0,27.2864,558.0,16.3496,31.0,16.63767676767677,558.0,0.0
2810,16.375858585858587,562.0,26.0,42.250000000114596,135.6989898989899,85.64737373737374,9,40,9,508,4584,0.0,0.0,0.0,24.2956,562.0,18.0792,33.0,16.375858585858587,562.0,0.0
2820,16.59868686868687,566.0,25.0,42.29000000011547,137.8060606060606,87.2379797979798,8,40,7,100,428,0.0,0.0,0.0,23.1616,566.0,20.0512,37.0,16.59868686868687,566.0,0.0
2830,16.996363636363636,568.0,27.0,47.260000000114815,138.87070707070708,88.72434343434344,12,37,10,227,1272,0.0,0.0,0.0,24.2976,568.0,21.0168,39.0,16.996363636363636,568.0,0.0
2840,16.496464646464645,570.0,24.0,52.23000000011416,136.06262626262625,86.63474747474747,6,36,6,131,584,0.0,0.0,0.0,26.5372,570.0,16.8152,29.0,16.496464646464645,570.0,0.0
2850,17.694747474747476,571.0,26.0,54.22000000011394,137.6787878787879,92.12616161616161,13,45,12,226,957,0.0,0.0,0.0,28.2548,571.0,18.7328,33.0,17.694747474747476,571.0,0.0
2860,17.897373737373737,573.0,27.0,39.39000000011765,137.97575757575757,93.04727272727273,9,39,9,383,2019,0.0,0.0,0.0,28.9532,573.0,19.156,34.0,17.897373737373737,573.0,0.0
