slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,12.456565656565656,55.0,33.0,45.10000000000218,40.93131313131313,66.89525252525253,9,51,8,635,6313,0.0,0.0,0.0,15.2876,32.0,21.608,55.0,12.456565656565656,55.0,0.0
280,11.682525252525252,57.0,24.0,48.090000000001965,36.94747474747475,62.41262626262626,11,38,11,309,3791,0.0,0.0,0.0,16.0768,32.0,16.41,57.0,11.682525252525252,57.0,0.0
290,11.168282828282829,60.0,25.0,34.260000000005675,33.527272727272724,59.98616161616162,8,47,8,279,1649,0.0,0.0,0.0,16.7928,34.0,14.6732,60.0,11.168282828282829,60.0,0.0
300,11.021616161616162,62.0,25.0,36.260000000005675,34.61616161616162,60.34777777777778,13,51,11,533,3368,0.0,0.0,0.0,15.01,36.0,16.074,62.0,11.021616161616162,62.0,0.0
310,10.324747474747475,65.0,22.0,42.23000000000502,32.71313131313131,55.717171717171716,8,41,8,707,5020,0.0,0.0,0.0,13.2476,42.0,14.9364,65.0,10.324747474747475,65.0,0.0
320,10.945252525252526,67.0,21.0,31.360000000007858,32.55353535353535,59.56505050505051,5,38,5,192,1049,0.0,0.0,0.0,14.7044,31.0,15.2596,67.0,10.945252525252526,67.0,0.0
330,11.31030303030303,70.0,22.0,32.380000000008295,34.064646464646465,62.55858585858586,10,42,9,156,762,0.0,0.0,0.0,16.2992,32.0,15.3244,70.0,11.31030303030303,70.0,0.0
340,12.054747474747474,73.0,23.0,34.39000000000851,36.01010101010101,66.71030303030302,4,31,4,145,755,0.0,0.0,0.0,17.6416,34.0,16.4576,73.0,12.054747474747474,73.0,0.0
350,12.888181818181819,78.0,25.0,36.42000000000917,38.008080808080805,70.84323232323233,14,44,14,80,324,0.0,0.0,0.0,18.7152,36.0,17.9252,78.0,12.888181818181819,78.0,0.0
360,13.386161616161615,80.0,27.0,35.45000000000982,39.56363636363636,72.87565656565657,13,47,12,263,1698,0.0,0.0,0.0,20.426,35.0,18.7284,80.0,13.386161616161615,80.0,0.0
370,14.217070707070707,85.0,29.0,37.48000000001048,42.17777777777778,77.02444444444444,12,48,12,308,2351,0.0,0.0,0.0,21.2436,36.0,20.3892,85.0,14.217070707070707,85.0,0.0
380,14.70888888888889,88.0,31.0,39.490000000010696,44.74747474747475,79.53878787878787,19,39,17,80,303,0.0,0.0,0.0,21.9732,39.0,21.6708,88.0,14.70888888888889,88.0,0.0
390,14.554646464646465,90.0,32.0,41.490000000010696,46.45656565656566,79.03030303030303,12,50,9,313,1953,0.0,0.0,0.0,20.4348,41.0,22.2196,90.0,14.554646464646465,90.0,0.0
400,13.996767676767677,90.0,34.0,43.47000000001026,47.1030303030303,75.6178787878788,7,36,7,251,1877,0.0,0.0,0.0,19.9424,43.0,21.9484,90.0,13.996767676767677,90.0,0.0
410,13.505656565656565,92.0,33.0,46.46000000001004,48.09292929292929,73.22252525252526,10,57,9,511,4231,0.0,0.0,0.0,20.646,46.0,19.4808,92.0,13.505656565656565,92.0,0.0
420,13.724242424242425,92.0,32.0,48.440000000009604,47.224242424242426,75.09262626262627,3,23,3,24,127,0.0,0.0,0.0,19.8896,48.0,20.5752,92.0,13.724242424242425,92.0,0.0
430,13.166565656565657,93.0,28.0,41.52000000001135,44.56363636363636,71.64454545454545,8,48,8,566,5336,0.0,0.0,0.0,19.396,34.0,18.6852,93.0,13.166565656565657,93.0,0.0
440,12.682828282828282,95.0,29.0,43.52000000001135,44.977777777777774,69.23151515151515,11,31,10,466,2945,0.0,0.0,0.0,18.2596,36.0,17.4648,95.0,12.682828282828282,95.0,0.0
450,12.15020202020202,98.0,28.0,47.51000000001113,45.30909090909091,64.92060606060606,13,40,11,302,2210,0.0,0.0,0.0,15.6836,38.0,17.5008,98.0,12.15020202020202,98.0,0.0
460,12.944444444444445,101.0,30.0,51.500000000010914,46.40808080808081,68.20969696969696,17,41,14,116,512,0.0,0.0,0.0,17.2692,42.0,18.3056,101.0,12.944444444444445,101.0,0.0
470,12.374242424242425,103.0,27.0,43.6000000000131,44.905050505050504,63.893232323232326,7,55,7,411,2279,0.0,0.0,0.0,16.6828,43.0,18.748,103.0,12.374242424242425,103.0,0.0
480,13.144949494949495,105.0,27.0,35.70000000001528,45.365656565656565,67.65838383838384,12,37,12,86,355,0.0,0.0,0.0,17.564,33.0,19.896,105.0,13.144949494949495,105.0,0.0
490,13.797676767676768,106.0,26.0,38.68000000001484,45.83030303030303,70.78141414141415,12,35,10,132,689,0.0,0.0,0.0,19.4864,38.0,20.384,106.0,13.797676767676768,106.0,0.0
