slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
310,8.805454545454545,24.0,20.0,22.0,21.377777777777776,50.1650505050505,12,64,12,364,1983,14.8044,24.0,11.3784,22.0
311,8.74040404040404,24.0,20.0,23.0,21.638383838383838,49.94292929292929,13,67,13,590,2327,14.9844,24.0,11.2732,22.0
312,8.965252525252525,24.0,20.0,23.0,21.866666666666667,50.64010101010101,15,57,14,153,546,15.2244,24.0,11.5932,23.0
313,9.075656565656566,24.0,21.0,23.0,22.183838383838385,51.346363636363634,16,57,15,172,491,15.3644,24.0,11.7732,23.0
314,9.033434343434344,25.0,21.0,23.0,22.254545454545454,51.05616161616162,14,69,14,612,2398,15.4844,25.0,11.6112,23.0
315,9.056464646464647,25.0,21.0,24.0,22.53131313131313,51.227171717171714,16,61,15,289,1554,15.5244,25.0,11.7712,24.0
316,8.94040404040404,26.0,21.0,24.0,22.727272727272727,50.86707070707071,15,68,14,635,2634,15.614,26.0,11.3524,24.0
317,9.085353535353535,26.0,21.0,24.01000000000022,22.74949494949495,51.71818181818182,12,53,12,98,248,15.774,26.0,11.5324,25.0
318,9.048383838383838,26.0,21.0,24.0,23.068686868686868,51.873636363636365,13,64,12,402,1554,15.854,26.0,11.604,25.0
319,9.187878787878788,26.0,21.0,25.0,23.34747474747475,52.413030303030304,13,59,13,254,896,16.074,26.0,11.844,26.0
320,8.958080808080808,27.0,21.0,25.0,23.375757575757575,51.16959595959596,13,64,12,834,4255,15.794,26.0,11.3368,27.0
321,8.826565656565657,27.0,21.0,25.0,23.204040404040406,50.67808080808081,17,58,15,493,2886,15.154,26.0,11.4968,27.0
322,8.941818181818181,27.0,21.0,25.0,23.53131313131313,51.23444444444444,9,44,9,186,839,15.354,27.0,11.6968,27.0
323,8.971414141414142,28.0,22.0,25.0,23.664646464646463,51.11757575757576,9,56,9,453,2083,15.314,28.0,11.8084,27.0
324,8.891414141414142,28.0,21.0,25.0,23.54949494949495,50.70363636363636,14,61,13,543,2673,14.854,28.0,12.0084,28.0
325,8.874949494949496,29.0,21.0,25.0,23.503030303030304,50.59808080808081,9,51,9,372,2143,14.354,28.0,12.2684,29.0
326,8.966363636363637,29.0,21.0,25.0,23.47878787878788,51.20010101010101,12,51,10,171,778,14.294,28.0,12.5084,29.0
327,8.758080808080807,29.0,21.0,24.0,23.084848484848486,50.3569696969697,18,66,17,579,3547,13.314,28.0,12.6684,29.0
328,8.7710101010101,28.0,21.0,25.0,23.305050505050506,50.714646464646464,6,42,6,313,1258,13.414,28.0,12.76,24.0
329,8.774141414141415,28.0,21.0,25.0,23.509090909090908,50.725151515151516,11,66,11,447,1949,13.274,28.0,12.98,25.0
330,8.914343434343435,29.0,21.0,25.0,23.826262626262626,50.92020202020202,14,61,14,372,1582,13.594,29.0,13.26,25.0
331,8.966161616161616,29.0,21.0,25.0,24.00808080808081,50.98313131313132,6,46,6,440,1863,13.534,29.0,13.48,25.0
332,9.155858585858585,29.0,21.049999999999272,26.0,24.68080808080808,51.47181818181818,14,61,13,279,993,13.834,29.0,13.76,26.0
333,9.243838383838384,29.0,22.0,26.0,24.743434343434345,51.852828282828284,13,47,12,292,1208,13.854,29.0,14.0,26.0
334,9.273434343434344,30.0,22.0,26.0,24.822222222222223,52.37040404040404,15,49,13,249,994,14.014,30.0,14.1,26.0
335,9.368989898989899,30.0,22.0,26.0,24.9010101010101,52.91919191919192,13,51,12,244,935,14.234,30.0,14.26,26.0
336,9.538989898989898,30.0,22.0,26.0,25.256565656565655,53.466767676767674,16,64,16,247,891,14.474,30.0,14.54,26.0
337,9.645555555555555,30.0,22.0,27.0,25.69090909090909,53.843737373737376,15,69,15,357,1222,14.654,30.0,14.82,27.0
338,9.761919191919192,31.0,23.0,27.0,26.14949494949495,54.2759595959596,20,56,17,248,1125,14.794,31.0,14.98,27.0
339,9.835151515151516,32.0,23.0,27.0,26.42222222222222,54.65060606060606,10,63,10,344,1156,14.954,32.0,15.2,27.0
340,9.983030303030302,32.0,23.0,28.0,26.77171717171717,55.2679797979798,11,56,10,245,813,15.194,32.0,15.42,28.0
341,10.050707070707071,32.0,24.0,29.0,27.076767676767677,55.6620202020202,11,55,10,298,1112,15.262,32.0,15.62,29.0
342,10.186969696969697,33.0,24.0,29.0,27.29090909090909,55.775858585858586,9,46,9,358,1621,15.562,33.0,15.6868,29.0
343,10.1489898989899,33.0,24.0,29.0,27.367676767676766,55.63080808080808,8,58,8,494,2356,15.462,33.0,15.8668,29.0
344,10.312929292929294,33.0,24.0,30.0,27.745454545454546,56.29868686868687,11,64,10,191,555,15.702,33.0,16.0668,30.0
345,10.448989898989899,33.0,24.0,30.0,28.062626262626264,56.965959595959596,10,67,10,207,633,15.822,33.0,16.3468,31.0
346,10.59060606060606,33.0,24.0,31.0,28.44040404040404,57.63272727272727,14,67,12,204,776,16.102,33.0,16.5068,32.0
347,10.613232323232323,33.0,24.0,31.0,28.52121212121212,57.86979797979798,16,68,15,378,1459,16.1816,33.0,16.7268,32.0
348,10.47010101010101,33.0,25.0,31.0,28.66868686868687,57.17292929292929,10,60,10,439,3199,16.1248,33.0,16.2072,33.0
349,10.456666666666667,33.0,25.0,31.0,28.78989898989899,57.088181818181816,12,61,12,430,2212,16.0448,33.0,16.3872,33.0
350,10.377272727272727,34.0,24.0,31.0,28.503030303030304,56.62232323232323,15,64,15,495,2865,15.7648,34.0,16.374,33.0
351,10.531717171717172,34.0,25.0,32.0,28.931313131313132,57.21424242424242,11,61,11,265,946,16.0648,34.0,16.574,33.0
352,10.352525252525252,34.0,25.0,32.0,28.57979797979798,56.60969696969697,14,65,14,535,3160,15.7248,34.0,16.4808,33.0
353,10.335858585858587,33.0,25.0,30.0,28.482828282828283,56.59888888888889,12,59,11,396,2046,15.5648,32.0,16.7008,33.0
354,10.269595959595959,33.0,25.0,30.0,28.511111111111113,56.09222222222222,17,65,16,466,3131,15.7848,32.0,16.2812,33.0
355,10.202323232323232,34.0,25.0,30.0,28.581818181818182,55.9850505050505,15,68,15,422,2151,15.9448,32.0,15.9548,34.0
356,10.324646464646465,35.0,26.0,31.0,28.87878787878788,56.54424242424243,10,53,9,255,868,16.1848,32.0,16.1348,35.0
357,10.44878787878788,35.0,26.0,31.0,29.327272727272728,57.064343434343435,16,54,15,274,949,16.4248,33.0,16.3348,35.0
358,10.352929292929293,35.0,25.0,32.0,29.42828282828283,56.497676767676765,13,69,12,456,3028,16.0676,33.0,16.2228,35.0
359,9.895858585858585,35.0,25.0,32.0,29.22020202020202,54.3789898989899,15,67,13,694,6010,16.2676,33.0,14.3964,35.0
360,9.887171717171718,35.0,26.0,32.0,29.272727272727273,54.73010101010101,12,59,12,217,1274,16.3676,33.0,14.2444,35.0
361,9.877878787878787,35.0,26.0,31.01000000000022,29.272727272727273,54.19282828282828,13,58,13,425,2963,16.6476,33.0,13.7272,35.0
362,10.04949494949495,36.0,26.0,31.01000000000022,29.618181818181817,54.81787878787879,6,51,6,183,677,16.8476,33.0,14.0072,36.0
363,9.287777777777778,36.0,25.0,31.0,28.88282828282828,50.43212121212121,13,73,13,1273,10313,14.9644,33.0,13.0636,36.0
364,8.856969696969697,36.0,25.0,31.0,28.496969696969696,48.41616161616162,12,51,12,706,5750,13.454,33.0,12.8152,36.0
365,8.66939393939394,36.0,24.0,31.0,28.185858585858586,47.15878787878788,11,64,11,631,4233,13.0436,33.0,12.6088,36.0
366,8.45111111111111,36.0,23.0,30.0,27.90909090909091,45.734242424242424,8,64,8,768,4636,11.8468,34.0,12.85,36.0
367,8.526969696969697,37.0,23.0,30.0,27.965656565656566,46.08767676767677,13,55,12,238,1229,11.814,34.0,13.05,37.0
368,7.879393939393939,37.0,22.0,30.0,26.735353535353536,42.52020202020202,15,54,13,1110,8589,9.8672,34.0,12.5484,37.0
369,7.676363636363637,38.0,21.0,29.0,26.143434343434343,41.383434343434345,14,48,13,546,3990,9.0332,34.0,12.5552,38.0
370,7.781616161616162,38.0,22.0,29.0,26.501010101010102,41.73383838383838,7,45,7,272,1235,8.9244,34.0,12.8552,38.0
371,7.602020202020202,38.0,21.0,29.0,25.98787878787879,41.00646464646464,14,66,13,487,3362,8.8456,27.0,12.3536,38.0
372,7.545656565656565,38.0,20.0,29.0,26.12121212121212,40.74545454545454,8,55,8,604,2637,8.8168,27.0,12.1808,38.0
373,7.643434343434343,38.0,20.0,29.0,26.25050505050505,41.395050505050506,11,54,11,191,715,8.9,27.0,12.3608,38.0
374,7.70919191919192,38.0,20.0,29.0,26.391919191919193,42.08,12,57,11,240,636,9.0164,27.0,12.5008,38.0
375,7.668484848484849,38.0,20.0,29.0,26.46060606060606,42.24727272727273,12,72,12,448,1789,9.158,27.0,12.248,38.0
376,7.682424242424243,38.0,19.049999999999272,29.0,26.22222222222222,42.11939393939394,11,50,11,400,2238,9.438,27.0,12.1416,38.0
377,7.620606060606061,38.0,18.0,29.0,25.70909090909091,42.035252525252524,15,62,14,360,2097,9.578,27.0,12.0096,38.0
378,7.587272727272727,38.0,17.0,29.0,24.626262626262626,42.0369696969697,11,54,11,261,1914,9.738,27.0,11.5856,38.0
379,7.7002020202020205,39.0,18.0,29.0,24.838383838383837,42.154747474747474,14,65,14,446,1654,9.7168,27.0,11.9248,39.0
380,7.808181818181819,40.0,17.0,29.0,24.86262626262626,42.73686868686869,11,55,11,221,812,9.7632,27.0,12.1048,40.0
381,7.276767676767677,40.0,16.0,26.0,20.713131313131314,40.29858585858586,9,63,9,976,6845,9.5388,27.0,10.5528,40.0
382,7.334343434343435,40.0,17.0,27.0,20.85050505050505,40.71141414141414,13,60,12,337,1212,9.54,27.0,10.7328,40.0
383,7.112525252525253,28.0,15.0,18.0,17.707070707070706,39.733636363636364,15,61,15,478,3879,9.6728,28.0,9.7648,18.0
384,7.285151515151515,28.0,16.0,19.0,18.048484848484847,40.431414141414145,11,53,11,161,568,9.9548,28.0,9.9248,19.0
385,7.397272727272727,28.0,16.0,20.0,18.161616161616163,41.001414141414145,13,38,9,227,870,10.1156,28.0,10.1048,20.0
386,7.416767676767677,28.0,16.0,20.0,18.163636363636364,41.214444444444446,12,63,11,363,1589,10.2064,28.0,10.1148,21.0
387,7.501111111111111,28.0,16.0,20.0,18.153535353535354,41.54676767676768,14,55,13,307,1343,10.2112,28.0,10.3148,21.0
388,7.466161616161616,28.0,16.0,20.0,18.193939393939395,41.69919191919192,10,63,10,419,1732,10.29,28.0,10.4748,21.0
389,7.60989898989899,28.0,16.049999999999272,20.0,18.573737373737373,42.19191919191919,12,50,12,286,1052,10.4124,28.0,10.8148,21.0
390,7.757474747474747,28.0,17.0,20.0,18.773737373737372,42.775757575757574,15,53,13,219,816,10.6524,28.0,11.0348,21.0
391,7.67050505050505,28.0,17.0,20.0,18.874747474747476,42.603434343434344,11,58,11,610,2346,10.6244,28.0,11.1724,21.0
392,7.777676767676768,28.0,17.0,20.0,18.88282828282828,43.10828282828283,12,58,12,225,1018,10.8644,28.0,11.2248,21.0
393,7.726666666666667,28.0,17.0,20.0,18.913131313131313,42.897070707070704,8,41,7,427,2386,11.1044,28.0,10.7268,21.0
394,7.745050505050505,29.0,17.0,21.0,19.252525252525253,43.01555555555556,13,61,13,369,1699,11.2844,29.0,10.6716,21.0
395,7.775353535353536,29.0,17.0,21.0,19.335353535353537,43.255959595959595,15,66,13,407,1581,11.354,29.0,10.8316,21.0
396,7.692323232323233,29.0,17.0,21.0,19.472727272727273,43.04060606060606,17,60,16,523,2406,11.5152,29.0,10.5288,21.0
397,7.8103030303030305,29.0,17.0,21.0,19.715151515151515,43.78848484848485,12,61,12,157,515,11.6952,29.0,10.6888,21.0
398,7.870707070707071,29.0,18.0,21.0,19.830303030303032,44.06050505050505,12,61,12,302,1382,11.8952,29.0,10.6336,22.0
399,7.684444444444445,29.0,17.0,21.0,19.876767676767678,43.31484848484848,11,49,11,606,3329,12.0152,29.0,9.7928,23.0
400,7.6626262626262625,29.0,18.0,21.0,19.628282828282828,43.04939393939394,12,54,11,533,2592,11.78,29.0,10.0528,23.0
401,7.703232323232323,29.0,18.0,21.0,19.696969696969695,43.31787878787879,10,56,10,345,1479,11.864,29.0,10.2728,24.0
402,7.844444444444444,30.0,18.0,22.0,19.99191919191919,43.99808080808081,15,65,15,174,681,12.084,30.0,10.4728,24.0
403,7.932525252525252,30.0,18.0,22.0,20.113131313131312,44.83676767676768,18,51,16,93,316,12.204,30.0,10.5928,24.0
404,8.07,30.0,18.0,22.0,20.464646464646464,45.43282828282828,10,60,9,226,817,12.384,30.0,10.8528,25.0
405,8.204343434343434,30.0,18.0,22.0,20.553535353535352,46.14888888888889,20,58,17,166,551,12.544,30.0,11.0728,25.0
406,8.260505050505051,31.0,18.0,23.0,20.73939393939394,46.62616161616162,11,55,11,269,1028,12.648,31.0,11.2128,25.0
407,8.354242424242424,31.0,18.0,23.0,20.87070707070707,47.09090909090909,9,47,8,263,1052,12.928,31.0,11.2052,25.0
408,8.234747474747476,25.0,18.0,22.0,20.666666666666668,46.26525252525253,11,56,10,772,3658,13.02,23.0,11.0024,25.0
409,8.299090909090909,26.0,18.0,23.0,20.913131313131313,46.44676767676768,8,56,7,430,1541,13.26,23.0,11.2024,26.0
410,8.356666666666667,26.0,18.0,23.0,21.058585858585857,46.778585858585856,12,67,12,369,1212,13.44,23.0,11.3824,26.0
411,8.511111111111111,27.0,19.0,23.0,21.165656565656565,47.28939393939394,13,66,13,249,946,13.7,23.0,11.542,27.0
412,8.545858585858586,27.0,19.0,23.0,21.052525252525253,47.7169696969697,13,58,12,241,1141,13.86,23.0,11.4268,27.0
413,8.727878787878788,27.0,19.0,23.0,21.197979797979798,48.474444444444444,7,49,6,147,475,14.14,23.0,11.6068,27.0
414,8.48050505050505,27.0,19.0,23.0,21.050505050505052,47.32636363636364,11,66,11,787,4132,14.32,24.0,10.8736,27.0
415,8.598080808080809,27.0,19.0,24.0,21.46060606060606,47.75555555555555,11,54,10,225,1113,14.56,25.0,10.8384,27.0
416,8.57030303030303,27.0,19.0,23.01000000000022,21.46868686868687,47.26222222222222,14,61,14,528,2849,14.6372,25.0,10.6352,27.0
417,8.451010101010102,28.0,19.0,23.0,21.593939393939394,46.82959595959596,12,72,12,636,2765,14.7972,26.0,10.1852,28.0
418,8.462020202020202,28.0,20.0,23.0,21.886868686868688,46.96848484848485,12,67,12,417,1673,14.9972,27.0,10.104,28.0
419,8.402727272727272,28.0,20.0,24.0,22.04040404040404,46.864747474747475,10,46,10,501,2171,15.1372,27.0,9.8016,28.0
420,8.596363636363636,28.0,20.0,25.0,22.608080808080807,47.68929292929293,4,28,4,100,360,15.3772,28.0,9.9412,28.0
421,8.754747474747475,28.0,21.0,25.0,22.733333333333334,48.23404040404041,8,54,8,249,808,15.6972,28.0,10.1012,28.0
422,8.871010101010102,28.0,21.0,25.0,22.85050505050505,48.88787878787879,7,42,7,177,631,15.8572,28.0,10.3012,28.0
423,9.111010101010102,29.0,21.0,25.0,23.11717171717172,49.473232323232324,15,55,13,186,792,16.1972,29.0,10.4736,28.0
424,9.268888888888888,29.0,21.0,25.0,23.395959595959596,49.99171717171717,17,64,17,274,912,16.3972,29.0,10.7736,29.0
425,9.187272727272727,30.0,21.0,25.0,23.527272727272727,49.84090909090909,19,62,17,561,2194,16.4972,29.0,10.4712,30.0
426,9.034040404040404,30.0,21.0,25.0,23.68686868686869,49.218080808080806,10,69,10,486,3200,15.7832,29.0,10.6112,30.0
427,9.066363636363636,31.0,21.0,25.0,23.79191919191919,49.553030303030305,15,66,14,395,1264,15.8932,29.0,10.7512,31.0
428,8.973131313131313,31.0,21.0,26.0,23.67070707070707,49.10333333333333,12,57,12,405,2804,15.1792,29.0,10.9312,31.0
429,9.040303030303031,31.0,21.0,27.0,23.76161616161616,49.42888888888889,13,52,12,316,1315,15.1564,29.0,11.0908,31.0
430,9.01,31.0,21.0,27.0,23.793939393939393,49.209191919191916,19,52,17,507,2379,15.1936,29.0,10.9692,31.0
431,9.001111111111111,31.0,21.0,27.0,23.846464646464646,49.15909090909091,14,59,13,408,2068,14.858,29.0,11.1292,31.0
432,9.164343434343435,31.0,22.0,27.0,23.98989898989899,49.5910101010101,20,61,17,309,1057,15.148,29.0,11.3092,31.0
433,9.097676767676768,31.0,22.0,27.0,24.11111111111111,49.3379797979798,16,65,15,469,2442,14.9024,30.0,11.3884,31.0
434,8.881515151515151,31.0,22.0,27.0,24.10909090909091,48.3689898989899,10,61,10,737,3922,14.474,31.0,11.3068,31.0
435,8.787373737373738,32.0,21.0,26.0,23.985858585858587,47.58929292929293,17,56,15,546,3407,13.49,31.0,11.6668,32.0
436,8.884747474747474,32.0,21.0,26.0,24.157575757575756,47.72838383838384,9,52,9,361,1709,13.4444,31.0,11.8868,32.0
437,8.866565656565657,32.0,21.0,26.0,24.076767676767677,47.45909090909091,14,62,14,505,2655,13.7244,31.0,11.724,32.0
438,8.612020202020203,32.0,21.0,25.0,23.585858585858585,45.96545454545455,8,52,8,732,4797,12.482,31.0,11.964,32.0
439,8.717373737373737,32.0,21.0,25.0,23.9010101010101,46.15646464646465,13,41,12,379,1630,12.682,31.0,11.9824,32.0
440,8.81010101010101,32.0,22.0,25.0,24.21010101010101,46.6189898989899,15,64,15,282,1062,12.902,32.0,12.1624,32.0
441,8.718181818181819,32.0,21.0,24.0,23.602020202020203,46.008383838383835,12,58,12,580,3286,13.022,32.0,11.7444,24.0
442,8.77080808080808,32.0,21.0,24.0,23.783838383838383,46.0979797979798,10,62,10,467,1855,13.072,32.0,11.9644,24.0
443,8.647777777777778,32.0,21.0,25.0,23.755555555555556,45.70333333333333,11,65,11,618,2802,12.9092,32.0,12.044,24.0
444,8.773131313131314,32.0,21.0,25.0,24.036363636363635,45.944545454545455,13,71,13,333,1531,12.9892,32.0,12.2484,25.0
445,8.403434343434343,32.0,18.0,25.0,23.254545454545454,43.87060606060606,16,69,15,1106,6135,12.3708,32.0,11.8252,25.0
446,8.675959595959595,33.0,19.0,25.0,23.595959595959595,44.63545454545454,6,42,6,128,470,12.6308,33.0,12.2052,25.0
447,8.764141414141415,33.0,19.0,26.0,23.84040404040404,45.24181818181818,14,56,12,197,909,12.7908,33.0,12.4052,26.0
448,8.853333333333333,33.0,19.0,26.0,23.949494949494948,46.016969696969696,9,44,9,142,503,12.9308,33.0,12.5452,26.0
449,8.331212121212122,33.0,18.0,25.0,21.35151515151515,43.72606060606061,14,67,14,969,6456,11.6912,33.0,12.2184,26.0
450,8.321010101010101,33.0,18.0,25.0,21.42020202020202,43.97676767676768,9,51,9,373,1685,11.4812,33.0,12.3984,26.0
451,8.235555555555555,33.0,18.0,24.01000000000022,21.096969696969698,43.663737373737376,12,64,12,558,2727,11.2284,33.0,12.6384,26.0
452,8.071919191919191,27.0,17.0,20.0,19.636363636363637,42.8120202020202,13,63,11,676,3600,10.85,21.0,12.5824,27.0
453,8.097171717171717,27.0,17.0,20.0,19.53131313131313,43.135252525252525,15,59,14,396,1433,11.0,21.0,12.622,27.0
454,8.117878787878787,28.0,18.0,20.0,19.822222222222223,43.431414141414145,15,67,14,319,1478,10.9792,21.0,12.6064,28.0
455,8.085050505050505,28.0,18.0,21.0,19.854545454545455,43.26474747474747,11,70,11,525,2305,10.8792,21.0,12.6908,28.0
456,8.232727272727272,28.0,18.0,21.0,19.941414141414143,43.89909090909091,7,49,7,176,716,10.9792,22.0,12.8908,28.0
457,7.91,29.0,18.0,21.0,20.022222222222222,42.40141414141414,11,67,11,1015,5175,10.8092,22.0,12.2972,29.0
458,8.06989898989899,29.0,18.0,22.0,20.286868686868686,43.09050505050505,10,53,9,178,694,11.0492,22.0,12.5172,29.0
459,7.928282828282828,29.0,18.0,22.0,20.185858585858586,42.48989898989899,11,51,11,558,3184,11.1892,22.0,11.9236,29.0
460,8.08909090909091,29.0,19.0,22.0,20.490909090909092,43.12050505050505,13,49,12,198,784,11.3492,22.0,12.2436,29.0
461,8.202727272727273,29.0,19.0,22.0,20.604040404040404,43.37090909090909,17,58,16,359,1548,11.5992,23.0,12.328,29.0
462,8.252020202020201,29.0,18.0,22.0,20.65252525252525,43.41565656565657,14,67,14,440,1888,11.6992,22.0,12.2968,29.0
463,8.34131313131313,29.0,19.0,23.0,21.274747474747475,43.672828282828284,13,71,13,422,1492,11.9392,23.0,12.4012,29.0
464,8.46919191919192,29.0,19.0,23.0,21.373737373737374,43.968080808080806,9,51,8,402,1407,12.1392,23.0,12.6056,29.0
465,8.156767676767677,29.0,19.0,23.0,21.23030303030303,42.644444444444446,10,68,10,851,4578,12.2592,23.0,11.7008,29.0
466,8.093131313131313,30.0,19.0,22.0,20.965656565656566,42.1440404040404,15,68,15,532,2907,12.4392,23.0,11.3028,30.0
467,8.234646464646465,30.0,19.0,22.0,21.0989898989899,42.85747474747475,19,65,17,161,579,12.5784,23.0,11.4628,30.0
468,8.292222222222222,30.0,19.0,22.01000000000022,21.2989898989899,43.24545454545454,14,67,14,268,1311,12.6176,23.0,11.4804,30.0
469,8.395454545454545,30.0,18.0,23.0,21.242424242424242,43.602929292929296,17,53,13,289,1255,12.7576,23.0,11.5292,30.0
470,8.577878787878788,30.0,19.0,23.0,21.404040404040405,44.44969696969697,8,32,5,83,372,12.8976,23.0,11.8292,30.0
471,8.640404040404041,30.0,18.0,24.0,21.55151515151515,44.473030303030306,8,57,8,398,2054,12.7544,24.0,11.9732,30.0
472,8.493333333333334,30.0,18.0,22.0,20.943434343434344,43.31878787878788,9,66,9,845,4327,12.8136,24.0,11.5796,30.0
473,8.382929292929292,30.0,18.0,22.0,20.608080808080807,42.674646464646464,9,58,9,666,3370,12.7712,25.0,11.3728,30.0
474,8.141616161616161,25.0,17.0,22.0,20.173737373737374,41.64333333333333,10,57,10,824,4270,12.1848,25.0,11.3972,22.0
475,8.176262626262627,26.0,18.0,22.0,20.424242424242426,41.97060606060606,16,70,16,320,1439,12.244,26.0,11.5972,22.0
476,8.287474747474748,26.0,18.0,22.0,20.44040404040404,42.294444444444444,11,49,11,290,1473,12.3224,26.0,11.8372,22.0
477,8.45020202020202,26.0,18.0,22.0,20.606060606060606,42.818888888888885,13,63,13,239,963,12.4816,26.0,12.0972,22.0
478,8.394747474747474,27.0,18.0,22.0,20.76969696969697,42.63878787878788,12,70,12,493,2430,12.6816,27.0,12.224,22.0
479,8.435959595959597,28.0,18.0,22.0,20.927272727272726,42.60535353535354,20,53,16,358,2166,12.9816,28.0,11.946,22.0
480,8.382121212121213,28.0,18.0,22.0,20.77979797979798,42.53545454545455,17,68,15,465,2315,12.6576,28.0,12.126,22.0
481,8.393535353535354,28.0,18.0,23.0,21.006060606060608,42.87777777777778,12,64,12,397,1570,12.8176,28.0,12.306,23.0
482,8.479393939393939,28.0,19.0,23.0,21.31111111111111,43.41040404040404,12,66,12,219,1031,12.9376,28.0,12.4,23.0
483,8.484444444444444,28.0,19.0,23.0,21.4,43.72252525252525,9,46,9,361,1435,13.0176,28.0,12.62,23.0
484,8.436969696969697,28.0,19.0,23.0,21.23030303030303,43.82070707070707,8,55,8,353,1955,12.7744,28.0,12.76,23.0
485,8.487272727272726,28.0,19.0,23.0,21.234343434343433,43.923737373737374,12,55,11,360,1977,12.6112,28.0,13.02,24.0
486,8.631717171717172,28.0,19.0,23.0,21.37979797979798,44.62080808080808,22,54,17,194,649,12.7912,28.0,13.26,24.0
487,8.383434343434343,29.0,19.0,23.0,21.094949494949496,43.706767676767676,13,58,12,697,4042,12.5492,29.0,12.644,24.0
488,7.9787878787878785,29.0,18.0,23.0,20.35151515151515,41.99838383838384,12,56,9,1032,5788,11.9836,29.0,12.2,24.0
489,7.605050505050505,29.0,17.0,21.0,19.436363636363637,40.52262626262626,9,59,9,844,5185,11.8212,29.0,11.036,24.0
490,7.616464646464647,25.0,17.0,21.0,19.55151515151515,40.818585858585855,17,59,16,340,1471,11.8604,19.0,11.05,25.0
491,7.697474747474748,25.0,17.0,21.0,19.64848484848485,41.35828282828283,16,64,15,227,980,12.0404,19.0,11.064,25.0
492,7.855858585858586,25.0,17.0,21.0,19.8989898989899,41.83777777777778,8,70,8,278,1006,12.3004,20.0,11.104,25.0
493,7.887474747474747,25.0,18.0,21.0,19.951515151515153,41.645050505050506,11,66,11,515,2459,12.6004,21.0,10.868,25.0
494,7.874141414141414,25.0,18.0,22.0,20.389898989898988,41.42535353535354,16,58,15,532,2508,12.8204,22.0,10.46,25.0
495,7.923636363636364,26.0,18.0,22.0,20.517171717171717,41.967777777777776,11,64,11,307,896,13.0004,22.0,10.504,26.0
496,7.851616161616161,26.0,18.0,22.0,20.484848484848484,41.775252525252526,9,58,9,546,2495,13.1004,22.0,10.152,26.0
497,7.9234343434343435,26.0,19.0,22.0,20.644444444444446,42.133131313131315,18,67,17,386,1368,13.3604,22.0,10.2,26.0
498,7.864040404040404,26.0,19.0,22.0,20.591919191919192,41.75111111111111,16,57,15,539,2865,13.2412,22.0,9.9776,26.0
499,7.83969696969697,26.0,18.0,22.0,20.77777777777778,41.83080808080808,14,75,14,512,1924,13.2416,23.0,10.1576,26.0
500,7.550606060606061,26.0,19.0,21.0,20.35959595959596,40.149595959595956,15,57,13,882,5535,12.8632,23.0,9.3856,26.0
501,7.372929292929293,26.0,19.0,22.0,20.496969696969696,39.26030303030303,9,48,9,635,3838,12.006,24.0,9.5456,26.0
502,7.5043434343434345,26.0,19.0,22.0,20.856565656565657,39.93979797979798,17,60,17,191,679,12.266,24.0,9.6296,26.0
503,7.497979797979798,26.0,19.0,23.0,20.795959595959594,39.976262626262624,19,54,15,382,2043,12.466,24.0,9.3316,26.0
504,7.606262626262626,26.0,19.0,23.0,21.01212121212121,40.57191919191919,11,54,11,230,809,12.666,24.0,9.5116,26.0
505,7.724848484848485,27.0,19.0,23.0,21.33131313131313,41.154242424242426,8,46,8,244,806,12.906,24.0,9.546,27.0
506,7.8566666666666665,27.0,19.0,23.0,21.583838383838383,41.63363636363636,14,60,14,254,1071,12.9664,25.0,9.806,27.0
507,7.742424242424242,27.0,19.0,23.0,21.34949494949495,41.08373737373737,8,54,8,549,3210,12.2088,25.0,10.026,27.0
508,7.872323232323232,28.0,19.0,23.0,21.56767676767677,41.57909090909091,9,55,9,277,991,12.4488,25.0,10.2436,28.0
509,7.804444444444444,25.0,19.0,23.0,21.745454545454546,41.13545454545454,21,61,15,666,3048,12.6488,25.0,9.8056,22.0
510,7.9932323232323235,25.0,19.0,24.0,22.12929292929293,41.95292929292929,18,47,15,108,408,12.8688,25.0,9.9352,22.0
511,8.006161616161616,25.0,19.0,25.0,22.446464646464648,42.105252525252524,13,68,13,378,1654,12.7096,25.0,10.1352,23.0
512,8.073737373737373,26.0,20.0,25.0,22.65050505050505,42.17363636363636,16,55,16,406,2004,12.81,26.0,9.9736,23.0
513,8.164444444444445,26.0,20.0,26.0,22.8969696969697,42.355252525252524,10,54,10,441,1676,13.11,26.0,10.1936,23.0
514,8.112020202020203,27.0,19.0,25.0,22.816161616161615,41.973030303030306,11,62,11,626,2994,13.0108,27.0,9.9192,23.0
515,7.875555555555556,27.0,18.0,25.0,22.048484848484847,41.16020202020202,14,64,13,671,3727,12.2332,27.0,9.9088,23.0
516,7.942929292929293,28.0,18.0,25.0,22.25050505050505,41.70232323232323,12,53,12,273,917,12.4732,28.0,9.9888,23.0
517,7.915858585858586,29.0,18.0,24.0,22.254545454545454,41.70565656565657,10,67,10,521,2050,12.5136,29.0,9.928,23.0
