source,version,generation_slot,completion_slot,delay,completed
89,103,507,589,82,True
91,122,507,589,82,True
0,89,508,604,96,True
4,106,508,562,54,True
7,121,508,562,54,True
9,101,508,562,54,True
18,97,508,562,54,True
21,100,508,562,54,True
28,91,508,604,96,True
30,104,508,562,54,True
31,94,508,562,54,True
33,94,508,604,96,True
34,116,508,604,96,True
35,94,508,604,96,True
55,101,508,589,81,True
59,102,508,589,81,True
61,103,508,589,81,True
65,106,508,589,81,True
67,113,508,589,81,True
72,80,508,589,81,True
76,96,508,589,81,True
88,119,508,589,81,True
89,104,508,589,81,True
97,109,508,589,81,True
98,116,508,589,81,True
3,104,509,604,95,True
7,122,509,562,53,True
8,100,509,604,95,True
16,110,509,562,53,True
17,92,509,562,53,True
18,98,509,562,53,True
19,108,509,562,53,True
21,101,509,562,53,True
23,91,509,604,95,True
24,105,509,604,95,True
52,115,509,589,80,True
53,88,509,589,80,True
54,118,509,589,80,True
56,108,509,639,130,True
57,97,509,589,80,True
60,99,509,589,80,True
61,104,509,589,80,True
63,111,509,589,80,True
68,87,509,589,80,True
77,108,509,589,80,True
82,107,509,589,80,True
87,108,509,589,80,True
91,123,509,589,80,True
98,117,509,589,80,True
1,111,510,604,94,True
7,123,510,562,52,True
8,101,510,604,94,True
15,106,510,604,94,True
18,99,510,562,52,True
21,102,510,562,52,True
28,92,510,604,94,True
31,95,510,562,52,True
35,95,510,604,94,True
38,97,510,562,52,True
49,103,510,562,52,True
53,89,510,589,79,True
56,109,510,639,129,True
60,100,510,589,79,True
63,112,510,589,79,True
65,107,510,589,79,True
73,103,510,589,79,True
75,108,510,589,79,True
79,99,510,589,79,True
84,87,510,589,79,True
87,109,510,589,79,True
94,114,510,589,79,True
98,118,510,589,79,True
6,91,511,604,93,True
7,124,511,562,51,True
15,107,511,604,93,True
21,103,511,562,51,True
27,100,511,562,51,True
29,93,511,604,93,True
35,96,511,604,93,True
43,91,511,562,51,True
52,116,511,589,78,True
61,105,511,589,78,True
62,110,511,589,78,True
64,113,511,589,78,True
69,112,511,639,128,True
70,95,511,589,78,True
76,97,511,589,78,True
79,100,511,589,78,True
80,116,511,589,78,True
88,120,511,589,78,True
8,102,512,604,92,True
9,102,512,562,50,True
16,111,512,562,50,True
17,93,512,604,92,True
20,94,512,562,50,True
21,104,512,604,92,True
27,101,512,562,50,True
30,105,512,562,50,True
37,102,512,604,92,True
38,98,512,562,50,True
40,110,512,604,92,True
41,104,512,562,50,True
49,104,512,562,50,True
50,118,512,589,77,True
53,90,512,589,77,True
54,119,512,589,77,True
57,98,512,589,77,True
60,101,512,639,127,True
63,113,512,589,77,True
65,108,512,589,77,True
72,81,512,589,77,True
73,104,512,589,77,True
84,88,512,589,77,True
90,104,512,589,77,True
91,124,512,589,77,True
92,96,512,589,77,True
94,115,512,589,77,True
1,112,513,604,91,True
2,113,513,604,91,True
6,92,513,604,91,True
8,103,513,604,91,True
9,103,513,562,49,True
11,83,513,562,49,True
14,102,513,604,91,True
18,100,513,562,49,True
21,105,513,604,91,True
24,106,513,604,91,True
31,96,513,604,91,True
35,97,513,604,91,True
44,106,513,604,91,True
48,107,513,604,91,True
49,105,513,562,49,True
58,116,513,589,76,True
63,114,513,589,76,True
65,109,513,589,76,True
66,111,513,589,76,True
68,88,513,589,76,True
70,96,513,589,76,True
75,109,513,589,76,True
89,105,513,589,76,True
90,105,513,589,76,True
92,97,513,589,76,True
95,106,513,589,76,True
0,90,514,604,90,True
1,113,514,604,90,True
4,107,514,562,48,True
14,103,514,604,90,True
26,114,514,562,48,True
27,102,514,562,48,True
32,95,514,604,90,True
34,117,514,671,157,True
40,111,514,604,90,True
43,92,514,604,90,True
45,99,514,604,90,True
50,119,514,589,75,True
52,117,514,589,75,True
57,99,514,589,75,True
58,117,514,589,75,True
60,102,514,639,125,True
68,89,514,589,75,True
71,107,514,589,75,True
76,98,514,589,75,True
83,103,514,589,75,True
84,89,514,589,75,True
87,110,514,589,75,True
97,110,514,589,75,True
98,119,514,589,75,True
99,98,514,589,75,True
4,108,515,604,89,True
13,85,515,604,89,True
17,94,515,604,89,True
18,101,515,562,47,True
19,109,515,562,47,True
30,106,515,562,47,True
32,96,515,604,89,True
46,102,515,604,89,True
49,106,515,562,47,True
56,110,515,639,124,True
66,112,515,589,74,True
71,108,515,589,74,True
84,90,515,589,74,True
90,106,515,589,74,True
3,105,516,604,88,True
4,109,516,604,88,True
25,119,516,604,88,True
29,94,516,604,88,True
32,97,516,604,88,True
33,95,516,604,88,True
36,114,516,562,46,True
37,103,516,604,88,True
38,99,516,604,88,True
39,87,516,604,88,True
43,93,516,604,88,True
49,107,516,562,46,True
58,118,516,589,73,True
64,114,516,589,73,True
77,109,516,589,73,True
86,100,516,589,73,True
2,114,517,604,87,True
14,104,517,604,87,True
15,108,517,604,87,True
19,110,517,562,45,True
34,118,517,671,154,True
35,98,517,604,87,True
37,104,517,604,87,True
43,94,517,604,87,True
46,103,517,604,87,True
49,108,517,562,45,True
53,91,517,589,72,True
54,120,517,589,72,True
66,113,517,589,72,True
68,90,517,589,72,True
74,113,517,589,72,True
77,110,517,589,72,True
96,97,517,589,72,True
99,99,517,589,72,True
1,114,518,604,86,True
3,106,518,604,86,True
9,104,518,562,44,True
15,109,518,604,86,True
21,106,518,604,86,True
23,92,518,604,86,True
35,99,518,604,86,True
36,115,518,562,44,True
37,105,518,604,86,True
39,88,518,604,86,True
43,95,518,604,86,True
47,116,518,671,153,True
49,109,518,562,44,True
54,121,518,589,71,True
56,111,518,639,121,True
57,100,518,589,71,True
67,114,518,589,71,True
68,91,518,589,71,True
77,111,518,589,71,True
79,101,518,589,71,True
80,117,518,589,71,True
88,121,518,589,71,True
99,100,518,589,71,True
3,107,519,604,85,True
7,125,519,604,85,True
9,105,519,562,43,True
10,102,519,604,85,True
13,86,519,604,85,True
19,111,519,562,43,True
28,93,519,604,85,True
32,98,519,604,85,True
37,106,519,604,85,True
41,105,519,604,85,True
43,96,519,604,85,True
46,104,519,604,85,True
52,118,519,589,70,True
55,102,519,589,70,True
59,103,519,589,70,True
66,114,519,589,70,True
73,105,519,589,70,True
77,112,519,589,70,True
79,102,519,589,70,True
84,91,519,589,70,True
91,125,519,589,70,True
92,98,519,589,70,True
99,101,519,589,70,True
0,91,520,604,84,True
2,115,520,604,84,True
10,103,520,604,84,True
16,112,520,604,84,True
19,112,520,562,42,True
25,120,520,604,84,True
26,115,520,562,42,True
29,95,520,604,84,True
36,116,520,604,84,True
39,89,520,604,84,True
41,106,520,604,84,True
65,110,520,589,69,True
74,114,520,589,69,True
82,108,520,589,69,True
83,104,520,589,69,True
86,101,520,589,69,True
87,111,520,589,69,True
93,108,520,589,69,True
96,98,520,589,69,True
99,102,520,589,69,True
2,116,521,604,83,True
6,93,521,671,150,True
7,126,521,604,83,True
10,104,521,604,83,True
16,113,521,604,83,True
23,93,521,604,83,True
24,107,521,604,83,True
25,121,521,604,83,True
29,96,521,604,83,True
31,97,521,604,83,True
56,112,521,639,118,True
59,104,521,589,68,True
63,115,521,589,68,True
72,82,521,589,68,True
81,120,521,589,68,True
83,105,521,589,68,True
90,107,521,639,118,True
97,111,521,589,68,True
1,115,522,604,82,True
11,84,522,562,40,True
16,114,522,604,82,True
28,94,522,604,82,True
29,97,522,604,82,True
34,119,522,671,149,True
60,103,522,639,117,True
61,106,522,639,117,True
63,116,522,589,67,True
74,115,522,589,67,True
80,118,522,589,67,True
86,102,522,589,67,True
92,99,522,589,67,True
98,120,522,589,67,True
3,108,523,604,81,True
5,100,523,604,81,True
7,127,523,604,81,True
9,106,523,604,81,True
12,107,523,671,148,True
14,105,523,604,81,True
35,100,523,604,81,True
36,117,523,604,81,True
39,90,523,604,81,True
44,107,523,604,81,True
46,105,523,604,81,True
51,107,523,589,66,True
55,103,523,589,66,True
67,115,523,589,66,True
70,97,523,639,116,True
73,106,523,589,66,True
74,116,523,589,66,True
81,121,523,589,66,True
0,92,524,604,80,True
7,128,524,604,80,True
11,85,524,562,38,True
12,108,524,671,147,True
18,102,524,604,80,True
19,113,524,671,147,True
22,111,524,604,80,True
32,99,524,604,80,True
34,120,524,671,147,True
43,97,524,604,80,True
60,104,524,639,115,True
65,111,524,589,65,True
68,92,524,589,65,True
70,98,524,639,115,True
75,110,524,639,115,True
85,109,524,589,65,True
86,103,524,589,65,True
87,112,524,589,65,True
91,126,524,639,115,True
94,116,524,589,65,True
98,121,524,589,65,True
99,103,524,589,65,True
1,116,525,604,79,True
9,107,525,604,79,True
17,95,525,604,79,True
23,94,525,604,79,True
25,122,525,604,79,True
28,95,525,604,79,True
29,98,525,604,79,True
36,118,525,604,79,True
37,107,525,604,79,True
39,91,525,604,79,True
42,95,525,604,79,True
45,100,525,604,79,True
47,117,525,671,146,True
63,117,525,589,64,True
72,83,525,589,64,True
77,113,525,589,64,True
78,90,525,589,64,True
80,119,525,589,64,True
83,106,525,589,64,True
85,110,525,589,64,True
86,104,525,589,64,True
89,106,525,639,114,True
90,108,525,639,114,True
97,112,525,589,64,True
98,122,525,589,64,True
0,93,526,671,145,True
6,94,526,671,145,True
10,105,526,604,78,True
17,96,526,604,78,True
18,103,526,604,78,True
23,95,526,604,78,True
24,108,526,604,78,True
26,116,526,671,145,True
29,99,526,604,78,True
31,98,526,604,78,True
32,100,526,604,78,True
37,108,526,604,78,True
38,100,526,604,78,True
40,112,526,604,78,True
44,108,526,671,145,True
48,108,526,604,78,True
54,122,526,589,63,True
58,119,526,589,63,True
74,117,526,589,63,True
77,114,526,589,63,True
80,120,526,589,63,True
86,105,526,589,63,True
87,113,526,589,63,True
90,109,526,639,113,True
93,109,526,589,63,True
5,101,527,604,77,True
6,95,527,671,144,True
7,129,527,604,77,True
13,87,527,604,77,True
14,106,527,604,77,True
16,115,527,604,77,True
21,107,527,604,77,True
28,96,527,604,77,True
30,107,527,604,77,True
32,101,527,604,77,True
38,101,527,604,77,True
48,109,527,604,77,True
52,119,527,639,112,True
53,92,527,589,62,True
62,111,527,639,112,True
64,115,527,639,112,True
83,107,527,589,62,True
85,111,527,589,62,True
93,110,527,589,62,True
97,113,527,589,62,True
5,102,528,604,76,True
7,130,528,604,76,True
10,106,528,604,76,True
11,86,528,604,76,True
16,116,528,604,76,True
19,114,528,671,143,True
22,112,528,604,76,True
24,109,528,604,76,True
27,103,528,562,34,True
32,102,528,604,76,True
39,92,528,604,76,True
42,96,528,604,76,True
70,99,528,639,111,True
71,109,528,589,61,True
73,107,528,589,61,True
74,118,528,589,61,True
75,111,528,639,111,True
77,115,528,589,61,True
84,92,528,589,61,True
88,122,528,639,111,True
94,117,528,589,61,True
98,123,528,589,61,True
4,110,529,604,75,True
21,108,529,604,75,True
29,100,529,604,75,True
36,119,529,604,75,True
41,107,529,604,75,True
43,98,529,604,75,True
48,110,529,604,75,True
51,108,529,639,110,True
53,93,529,589,60,True
56,113,529,639,110,True
59,105,529,589,60,True
64,116,529,639,110,True
68,93,529,589,60,True
73,108,529,589,60,True
82,109,529,639,110,True
86,106,529,589,60,True
89,107,529,639,110,True
5,103,530,604,74,True
10,107,530,604,74,True
11,87,530,604,74,True
13,88,530,604,74,True
17,97,530,604,74,True
18,104,530,604,74,True
20,95,530,671,141,True
27,104,530,604,74,True
30,108,530,604,74,True
42,97,530,604,74,True
47,118,530,671,141,True
48,111,530,604,74,True
50,120,530,589,59,True
51,109,530,639,109,True
55,104,530,589,59,True
59,106,530,589,59,True
63,118,530,589,59,True
66,115,530,589,59,True
80,121,530,639,109,True
87,114,530,589,59,True
88,123,530,639,109,True
90,110,530,639,109,True
99,104,530,589,59,True
0,94,531,671,140,True
2,117,531,604,73,True
6,96,531,671,140,True
9,108,531,604,73,True
14,107,531,604,73,True
26,117,531,671,140,True
27,105,531,604,73,True
31,99,531,604,73,True
34,121,531,671,140,True
37,109,531,671,140,True
38,102,531,604,73,True
51,110,531,639,108,True
52,120,531,639,108,True
57,101,531,589,58,True
67,116,531,589,58,True
71,110,531,589,58,True
74,119,531,589,58,True
82,110,531,639,108,True
84,93,531,589,58,True
85,112,531,589,58,True
94,118,531,589,58,True
3,109,532,604,72,True
4,111,532,604,72,True
25,123,532,604,72,True
30,109,532,604,72,True
43,99,532,604,72,True
44,109,532,671,139,True
45,101,532,604,72,True
46,106,532,604,72,True
47,119,532,671,139,True
51,111,532,639,107,True
52,121,532,639,107,True
61,107,532,639,107,True
62,112,532,639,107,True
64,117,532,639,107,True
67,117,532,589,57,True
74,120,532,589,57,True
77,116,532,589,57,True
79,103,532,639,107,True
4,112,533,604,71,True
6,97,533,671,138,True
12,109,533,671,138,True
19,115,533,671,138,True
22,113,533,604,71,True
24,110,533,604,71,True
26,118,533,671,138,True
27,106,533,604,71,True
32,103,533,604,71,True
36,120,533,604,71,True
37,110,533,671,138,True
42,98,533,604,71,True
48,112,533,671,138,True
50,121,533,589,56,True
54,123,533,589,56,True
58,120,533,639,106,True
59,107,533,639,106,True
60,105,533,639,106,True
62,113,533,639,106,True
74,121,533,589,56,True
93,111,533,589,56,True
99,105,533,589,56,True
12,110,534,671,137,True
14,108,534,604,70,True
17,98,534,604,70,True
30,110,534,604,70,True
31,100,534,604,70,True
33,96,534,604,70,True
37,111,534,671,137,True
42,99,534,604,70,True
45,102,534,604,70,True
50,122,534,589,55,True
51,112,534,639,105,True
56,114,534,639,105,True
57,102,534,589,55,True
61,108,534,639,105,True
66,116,534,589,55,True
75,112,534,639,105,True
76,99,534,589,55,True
79,104,534,639,105,True
82,111,534,639,105,True
85,113,534,589,55,True
88,124,534,639,105,True
91,127,534,639,105,True
93,112,534,589,55,True
97,114,534,589,55,True
99,106,534,589,55,True
0,95,535,671,136,True
3,110,535,604,69,True
5,104,535,604,69,True
7,131,535,604,69,True
10,108,535,604,69,True
23,96,535,604,69,True
24,111,535,604,69,True
26,119,535,671,136,True
35,101,535,671,136,True
39,93,535,604,69,True
43,100,535,604,69,True
45,103,535,604,69,True
46,107,535,604,69,True
72,84,535,589,54,True
74,122,535,589,54,True
84,94,535,589,54,True
87,115,535,589,54,True
91,128,535,639,104,True
93,113,535,589,54,True
98,124,535,589,54,True
1,117,536,604,68,True
9,109,536,671,135,True
15,110,536,671,135,True
16,117,536,604,68,True
19,116,536,671,135,True
26,120,536,671,135,True
29,101,536,671,135,True
32,104,536,604,68,True
33,97,536,604,68,True
36,121,536,604,68,True
39,94,536,671,135,True
42,100,536,604,68,True
55,105,536,639,103,True
78,91,536,639,103,True
83,108,536,589,53,True
85,114,536,589,53,True
87,116,536,589,53,True
90,111,536,639,103,True
0,96,537,671,134,True
1,118,537,671,134,True
2,118,537,671,134,True
6,98,537,671,134,True
21,109,537,671,134,True
22,114,537,604,67,True
26,121,537,671,134,True
29,102,537,671,134,True
31,101,537,604,67,True
32,105,537,604,67,True
38,103,537,604,67,True
41,108,537,604,67,True
46,108,537,604,67,True
52,122,537,639,102,True
58,121,537,639,102,True
66,117,537,589,52,True
68,94,537,589,52,True
69,113,537,639,102,True
74,123,537,639,102,True
84,95,537,589,52,True
88,125,537,639,102,True
97,115,537,589,52,True
98,125,537,589,52,True
99,107,537,589,52,True
10,109,538,604,66,True
11,88,538,604,66,True
14,109,538,604,66,True
15,111,538,671,133,True
18,105,538,604,66,True
19,117,538,671,133,True
20,96,538,671,133,True
37,112,538,671,133,True
42,101,538,604,66,True
54,124,538,589,51,True
55,106,538,639,101,True
60,106,538,639,101,True
78,92,538,639,101,True
82,112,538,639,101,True
90,112,538,639,101,True
92,100,538,639,101,True
93,114,538,589,51,True
94,119,538,589,51,True
95,107,538,639,101,True
97,116,538,589,51,True
98,126,538,589,51,True
0,97,539,671,132,True
3,111,539,604,65,True
10,110,539,604,65,True
12,111,539,671,132,True
18,106,539,604,65,True
19,118,539,671,132,True
21,110,539,671,132,True
23,97,539,671,132,True
26,122,539,671,132,True
27,107,539,671,132,True
30,111,539,604,65,True
31,102,539,604,65,True
39,95,539,671,132,True
41,109,539,604,65,True
57,103,539,589,50,True
59,108,539,639,100,True
67,118,539,639,100,True
69,114,539,639,100,True
71,111,539,589,50,True
72,85,539,589,50,True
73,109,539,639,100,True
81,122,539,589,50,True
87,117,539,589,50,True
88,126,539,639,100,True
91,129,539,639,100,True
97,117,539,589,50,True
98,127,539,589,50,True
99,108,539,589,50,True
4,113,540,604,64,True
5,105,540,604,64,True
12,112,540,671,131,True
19,119,540,671,131,True
20,97,540,671,131,True
21,111,540,671,131,True
33,98,540,604,64,True
42,102,540,604,64,True
50,123,540,589,49,True
52,123,540,639,99,True
56,115,540,639,99,True
59,109,540,639,99,True
63,119,540,589,49,True
64,118,540,639,99,True
68,95,540,589,49,True
76,100,540,639,99,True
81,123,540,639,99,True
83,109,540,589,49,True
88,127,540,639,99,True
89,108,540,639,99,True
90,113,540,639,99,True
91,130,540,639,99,True
95,108,540,639,99,True
1,119,541,671,130,True
20,98,541,671,130,True
28,97,541,604,63,True
34,122,541,671,130,True
40,113,541,671,130,True
41,110,541,604,63,True
43,101,541,604,63,True
52,124,541,639,98,True
53,94,541,589,48,True
60,107,541,639,98,True
61,109,541,639,98,True
63,120,541,589,48,True
65,112,541,639,98,True
76,101,541,639,98,True
94,120,541,639,98,True
95,109,541,639,98,True
1,120,542,671,129,True
3,112,542,604,62,True
15,112,542,671,129,True
23,98,542,671,129,True
25,124,542,604,62,True
31,103,542,671,129,True
32,106,542,604,62,True
39,96,542,671,129,True
40,114,542,671,129,True
60,108,542,639,97,True
64,119,542,639,97,True
68,96,542,589,47,True
70,100,542,639,97,True
71,112,542,589,47,True
78,93,542,639,97,True
80,122,542,639,97,True
82,113,542,639,97,True
88,128,542,639,97,True
99,109,542,639,97,True
3,113,543,604,61,True
8,104,543,671,128,True
16,118,543,604,61,True
19,120,543,671,128,True
22,115,543,604,61,True
23,99,543,671,128,True
31,104,543,671,128,True
32,107,543,604,61,True
35,102,543,671,128,True
38,104,543,604,61,True
42,103,543,604,61,True
44,110,543,671,128,True
45,104,543,604,61,True
47,120,543,671,128,True
54,125,543,639,96,True
56,116,543,639,96,True
57,104,543,589,46,True
59,110,543,639,96,True
68,97,543,639,96,True
74,124,543,639,96,True
76,102,543,639,96,True
85,115,543,589,46,True
86,107,543,639,96,True
89,109,543,639,96,True
0,98,544,671,127,True
1,121,544,671,127,True
10,111,544,604,60,True
11,89,544,604,60,True
15,113,544,671,127,True
26,123,544,671,127,True
27,108,544,671,127,True
32,108,544,604,60,True
34,123,544,671,127,True
35,103,544,671,127,True
41,111,544,604,60,True
48,113,544,671,127,True
50,124,544,589,45,True
58,122,544,639,95,True
67,119,544,639,95,True
72,86,544,589,45,True
76,103,544,639,95,True
78,94,544,639,95,True
82,114,544,639,95,True
91,131,544,639,95,True
97,118,544,639,95,True
3,114,545,604,59,True
4,114,545,671,126,True
5,106,545,671,126,True
6,99,545,671,126,True
8,105,545,671,126,True
12,113,545,671,126,True
13,89,545,671,126,True
14,110,545,604,59,True
21,112,545,671,126,True
28,98,545,671,126,True
29,103,545,671,126,True
34,124,545,671,126,True
43,102,545,604,59,True
53,95,545,639,94,True
66,118,545,639,94,True
67,120,545,639,94,True
69,115,545,639,94,True
70,101,545,639,94,True
76,104,545,639,94,True
78,95,545,639,94,True
84,96,545,639,94,True
96,99,545,639,94,True
5,107,546,671,125,True
8,106,546,671,125,True
17,99,546,604,58,True
26,124,546,671,125,True
34,125,546,671,125,True
38,105,546,604,58,True
39,97,546,671,125,True
44,111,546,671,125,True
46,109,546,604,58,True
53,96,546,639,93,True
70,102,546,639,93,True
71,113,546,639,93,True
73,110,546,639,93,True
75,113,546,639,93,True
76,105,546,639,93,True
95,110,546,639,93,True
96,100,546,639,93,True
97,119,546,639,93,True
98,128,546,589,43,True
16,119,547,604,57,True
21,113,547,671,124,True
24,112,547,671,124,True
28,99,547,671,124,True
30,112,547,671,124,True
32,109,547,671,124,True
44,112,547,671,124,True
54,126,547,639,92,True
56,117,547,639,92,True
63,121,547,589,42,True
70,103,547,639,92,True
74,125,547,639,92,True
79,105,547,639,92,True
81,124,547,639,92,True
82,115,547,639,92,True
90,114,547,639,92,True
94,121,547,639,92,True
95,111,547,639,92,True
96,101,547,639,92,True
6,100,548,671,123,True
10,112,548,604,56,True
15,114,548,671,123,True
22,116,548,604,56,True
23,100,548,671,123,True
28,100,548,671,123,True
31,105,548,671,123,True
36,122,548,671,123,True
42,104,548,604,56,True
47,121,548,671,123,True
58,123,548,639,91,True
63,122,548,589,41,True
66,119,548,639,91,True
67,121,548,639,91,True
71,114,548,639,91,True
82,116,548,639,91,True
84,97,548,639,91,True
89,110,548,639,91,True
90,115,548,639,91,True
92,101,548,639,91,True
1,122,549,671,122,True
7,132,549,671,122,True
8,107,549,671,122,True
11,90,549,671,122,True
15,115,549,671,122,True
18,107,549,671,122,True
20,99,549,671,122,True
24,113,549,671,122,True
26,125,549,671,122,True
32,110,549,671,122,True
33,99,549,671,122,True
37,113,549,671,122,True
41,112,549,604,55,True
53,97,549,639,90,True
60,109,549,639,90,True
61,110,549,639,90,True
65,113,549,639,90,True
67,122,549,639,90,True
69,116,549,639,90,True
72,87,549,639,90,True
74,126,549,639,90,True
76,106,549,639,90,True
77,117,549,639,90,True
94,122,549,639,90,True
0,99,550,671,121,True
6,101,550,671,121,True
19,121,550,671,121,True
21,114,550,671,121,True
30,113,550,671,121,True
43,103,550,604,54,True
44,113,550,671,121,True
46,110,550,604,54,True
47,122,550,671,121,True
48,114,550,671,121,True
55,107,550,639,89,True
64,120,550,639,89,True
67,123,550,639,89,True
69,117,550,639,89,True
75,114,550,639,89,True
77,118,550,639,89,True
78,96,550,639,89,True
79,106,550,639,89,True
81,125,550,639,89,True
86,108,550,639,89,True
90,116,550,639,89,True
94,123,550,639,89,True
98,129,550,639,89,True
10,113,551,604,53,True
16,120,551,671,120,True
18,108,551,671,120,True
25,125,551,604,53,True
30,114,551,671,120,True
32,111,551,671,120,True
41,113,551,604,53,True
42,105,551,604,53,True
44,114,551,671,120,True
63,123,551,589,38,True
78,97,551,639,88,True
80,123,551,639,88,True
84,98,551,639,88,True
85,116,551,639,88,True
89,111,551,639,88,True
91,132,551,639,88,True
92,102,551,639,88,True
3,115,552,604,52,True
4,115,552,671,119,True
14,111,552,671,119,True
15,116,552,671,119,True
16,121,552,671,119,True
18,109,552,671,119,True
21,115,552,671,119,True
22,117,552,604,52,True
24,114,552,671,119,True
27,109,552,671,119,True
32,112,552,671,119,True
34,126,552,671,119,True
37,114,552,671,119,True
38,106,552,604,52,True
39,98,552,671,119,True
41,114,552,604,52,True
42,106,552,604,52,True
43,104,552,604,52,True
52,125,552,639,87,True
56,118,552,639,87,True
62,114,552,639,87,True
70,104,552,639,87,True
71,115,552,639,87,True
73,111,552,639,87,True
80,124,552,639,87,True
84,99,552,639,87,True
88,129,552,639,87,True
91,133,552,639,87,True
2,119,553,671,118,True
7,133,553,671,118,True
12,114,553,671,118,True
13,90,553,671,118,True
17,100,553,604,51,True
18,110,553,671,118,True
19,122,553,671,118,True
22,118,553,604,51,True
24,115,553,671,118,True
25,126,553,604,51,True
31,106,553,671,118,True
33,100,553,671,118,True
35,104,553,671,118,True
37,115,553,671,118,True
38,107,553,671,118,True
41,115,553,604,51,True
44,115,553,671,118,True
46,111,553,671,118,True
48,115,553,671,118,True
49,110,553,671,118,True
60,110,553,639,86,True
64,121,553,639,86,True
67,124,553,639,86,True
81,126,553,639,86,True
95,112,553,639,86,True
97,120,553,639,86,True
98,130,553,639,86,True
13,91,554,671,117,True
15,117,554,671,117,True
19,123,554,671,117,True
26,126,554,671,117,True
33,101,554,671,117,True
46,112,554,671,117,True
52,126,554,639,85,True
58,124,554,639,85,True
60,111,554,639,85,True
62,115,554,639,85,True
65,114,554,639,85,True
70,105,554,639,85,True
84,100,554,639,85,True
85,117,554,639,85,True
95,113,554,639,85,True
97,121,554,639,85,True
98,131,554,639,85,True
0,100,555,671,116,True
5,108,555,671,116,True
11,91,555,671,116,True
12,115,555,671,116,True
17,101,555,671,116,True
19,124,555,671,116,True
21,116,555,671,116,True
23,101,555,671,116,True
36,123,555,671,116,True
41,116,555,604,49,True
45,105,555,671,116,True
46,113,555,671,116,True
57,105,555,639,84,True
63,124,555,639,84,True
76,107,555,639,84,True
81,127,555,639,84,True
82,117,555,639,84,True
83,110,555,639,84,True
85,118,555,639,84,True
86,109,555,639,84,True
93,115,555,639,84,True
96,102,555,639,84,True
99,110,555,639,84,True
3,116,556,671,115,True
4,116,556,671,115,True
10,114,556,671,115,True
12,116,556,671,115,True
15,118,556,671,115,True
18,111,556,671,115,True
30,115,556,671,115,True
41,117,556,604,48,True
47,123,556,671,115,True
48,116,556,671,115,True
49,111,556,671,115,True
58,125,556,639,83,True
71,116,556,639,83,True
73,112,556,639,83,True
81,128,556,639,83,True
83,111,556,639,83,True
86,110,556,639,83,True
96,103,556,639,83,True
97,122,556,639,83,True
3,117,557,671,114,True
21,117,557,671,114,True
36,124,557,671,114,True
38,108,557,671,114,True
49,112,557,671,114,True
51,113,557,639,82,True
60,112,557,639,82,True
63,125,557,639,82,True
66,120,557,639,82,True
69,118,557,639,82,True
75,115,557,639,82,True
91,134,557,639,82,True
97,123,557,639,82,True
1,123,558,671,113,True
9,110,558,671,113,True
20,100,558,671,113,True
30,116,558,671,113,True
31,107,558,671,113,True
36,125,558,671,113,True
59,111,558,639,81,True
67,125,558,639,81,True
68,98,558,639,81,True
70,106,558,639,81,True
74,127,558,639,81,True
76,108,558,639,81,True
79,107,558,639,81,True
84,101,558,639,81,True
87,118,558,639,81,True
93,116,558,639,81,True
98,132,558,639,81,True
99,111,558,639,81,True
4,117,559,671,112,True
5,109,559,671,112,True
13,92,559,671,112,True
18,112,559,671,112,True
19,125,559,671,112,True
25,127,559,671,112,True
26,127,559,671,112,True
32,113,559,671,112,True
34,127,559,671,112,True
35,105,559,671,112,True
41,118,559,671,112,True
42,107,559,671,112,True
49,113,559,671,112,True
54,127,559,639,80,True
75,116,559,639,80,True
79,108,559,639,80,True
83,112,559,639,80,True
84,102,559,639,80,True
88,130,559,639,80,True
90,117,559,639,80,True
94,124,559,639,80,True
99,112,559,639,80,True
3,118,560,671,111,True
6,102,560,671,111,True
10,115,560,671,111,True
23,102,560,671,111,True
25,128,560,671,111,True
31,108,560,671,111,True
46,114,560,671,111,True
47,124,560,671,111,True
52,127,560,639,79,True
59,112,560,639,79,True
66,121,560,639,79,True
68,99,560,639,79,True
69,119,560,639,79,True
76,109,560,639,79,True
77,119,560,639,79,True
80,125,560,639,79,True
93,117,560,639,79,True
5,110,561,671,110,True
17,102,561,671,110,True
19,126,561,671,110,True
22,119,561,671,110,True
26,128,561,671,110,True
28,101,561,671,110,True
29,104,561,671,110,True
34,128,561,671,110,True
39,99,561,671,110,True
47,125,561,671,110,True
49,114,561,671,110,True
50,125,561,639,78,True
56,119,561,639,78,True
59,113,561,639,78,True
60,113,561,639,78,True
61,111,561,639,78,True
62,116,561,639,78,True
70,107,561,639,78,True
71,117,561,639,78,True
74,128,561,639,78,True
83,113,561,639,78,True
87,119,561,639,78,True
91,135,561,639,78,True
5,111,562,671,109,True
11,92,562,671,109,True
17,103,562,671,109,True
21,118,562,671,109,True
22,120,562,671,109,True
39,100,562,671,109,True
40,115,562,671,109,True
42,108,562,671,109,True
43,105,562,671,109,True
47,126,562,671,109,True
61,112,562,639,77,True
65,115,562,639,77,True
74,129,562,639,77,True
76,110,562,639,77,True
77,120,562,639,77,True
78,98,562,639,77,True
85,119,562,639,77,True
87,120,562,639,77,True
93,118,562,639,77,True
4,118,563,671,108,True
11,93,563,671,108,True
12,117,563,671,108,True
14,112,563,671,108,True
24,116,563,671,108,True
25,129,563,671,108,True
32,114,563,671,108,True
37,116,563,671,108,True
