slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
990,1.3575510204081633,6.0,5.0,6.0,5.544715447154472,47.095510204081634,6,24,6,34,37,1.92,6.0,2.032,6.0
991,1.3608163265306124,7.0,4.0,7.0,5.8861788617886175,47.168571428571425,9,36,9,79,139,1.7984,6.0,2.0976,7.0
992,1.400408163265306,7.0,4.0,7.0,5.959349593495935,47.743265306122446,8,27,7,38,50,1.872,6.0,2.128,7.0
993,1.4261224489795918,7.0,4.0,7.0,6.032520325203252,48.46612244897959,8,28,7,30,35,1.952,7.0,2.128,7.0
994,1.4093877551020408,7.0,4.0,7.0,6.0,48.50734693877551,8,35,8,79,139,1.9552,7.0,2.0576,7.0
995,1.3959183673469389,7.0,4.0,7.0,5.878048780487805,48.968979591836735,10,26,9,48,82,1.9184,7.0,2.0544,7.0
996,1.406530612244898,8.0,5.0,7.0,6.130081300813008,48.83795918367347,12,27,12,92,170,1.8448,7.0,2.1344,8.0
997,1.3522448979591837,8.0,4.0,7.0,6.024390243902439,48.806938775510204,12,31,10,72,133,1.8448,7.0,1.9936,8.0
998,1.3248979591836734,8.0,4.0,8.0,5.666666666666667,47.993469387755106,9,27,8,146,263,1.6544,7.0,2.0368,8.0
999,1.2918367346938775,8.0,4.0,8.0,5.357723577235772,48.137959183673466,7,31,7,70,130,1.5408,4.0,2.0368,8.0
1000,1.2277551020408164,8.0,4.0,8.0,5.138211382113822,46.901224489795915,12,33,11,156,304,1.5808,4.0,1.7904,8.0
1001,1.2746938775510204,8.0,4.0,8.0,5.138211382113822,47.378367346938774,4,22,4,50,81,1.6304,4.0,1.8704,8.0
1002,1.2812244897959184,8.0,4.0,6.0,5.008130081300813,47.48979591836735,19,26,15,76,131,1.744,4.0,1.752,8.0
1003,1.3253061224489795,9.0,4.0,6.0,5.382113821138211,48.182040816326534,9,24,9,30,39,1.824,5.0,1.7664,9.0
1004,1.2840816326530613,9.0,4.0,6.0,5.2682926829268295,47.851020408163265,8,32,8,125,199,1.864,5.0,1.608,9.0
1005,1.3775510204081634,9.0,4.0,6.0,5.2926829268292686,48.79387755102041,4,21,4,15,16,1.9824,5.0,1.6816,9.0
1006,1.48,9.0,5.0,6.0,5.634146341463414,49.16326530612245,10,35,10,69,92,2.1696,5.0,1.7584,9.0
1007,1.4302040816326531,9.0,4.0,5.0,5.260162601626016,48.34938775510204,8,30,8,155,269,2.1584,5.0,1.624,9.0
1008,1.4146938775510205,9.0,4.0,5.0,5.130081300813008,48.49306122448979,11,36,10,88,136,2.232,5.0,1.5536,9.0
1009,1.4342857142857144,9.0,4.0,5.0,4.991869918699187,48.817959183673466,14,33,12,55,99,2.3392,5.0,1.4832,9.0
1010,1.4657142857142857,9.0,4.0,5.0,4.991869918699187,49.734693877551024,12,25,8,16,21,2.3648,5.0,1.5232,9.0
1011,1.4506122448979593,9.0,4.0,5.0,4.991869918699187,50.51469387755102,13,29,11,32,37,2.3648,5.0,1.5232,9.0
1012,1.5285714285714285,10.0,4.0,5.0,5.2926829268292686,51.12816326530612,7,33,6,32,54,2.4048,5.0,1.6832,10.0
1013,1.5571428571428572,10.0,4.0,5.0,5.211382113821138,51.32530612244898,10,28,8,72,126,2.3392,5.0,1.7632,10.0
1014,1.5522448979591836,10.0,4.0,5.0,5.203252032520325,51.99755102040816,8,28,7,33,61,2.3728,5.0,1.7632,10.0
1015,1.5114285714285713,10.0,4.0,5.0,5.2926829268292686,51.440816326530616,11,32,10,131,247,2.3408,5.0,1.7248,10.0
1016,1.4644897959183674,11.0,4.0,6.0,5.154471544715447,51.51591836734694,4,14,4,87,164,2.3408,5.0,1.5728,11.0
1017,1.4351020408163266,11.0,4.0,5.0,5.08130081300813,51.81265306122449,11,27,10,67,121,2.368,5.0,1.5632,11.0
1018,1.4828571428571429,11.0,4.0,6.0,5.544715447154472,52.1865306122449,15,29,12,48,79,2.528,6.0,1.5632,11.0
1019,1.466530612244898,6.0,4.0,6.0,5.414634146341464,52.15183673469388,11,34,10,90,138,2.568,6.0,1.5168,6.0
1020,1.4661224489795919,6.0,4.0,6.0,5.414634146341464,52.82326530612245,4,19,3,31,50,2.608,6.0,1.5168,6.0
1021,1.4326530612244899,6.0,4.0,6.0,5.373983739837398,53.24612244897959,6,22,6,54,82,2.5616,6.0,1.4816,6.0
1022,1.3848979591836734,6.0,4.0,6.0,5.2682926829268295,52.73510204081633,9,36,9,125,215,2.5552,6.0,1.504,6.0
1023,1.3551020408163266,6.0,4.0,6.0,5.121951219512195,51.871428571428574,9,24,8,139,220,2.5552,6.0,1.4128,6.0
1024,1.3640816326530611,6.0,4.0,6.0,5.32520325203252,51.884897959183675,4,26,4,77,125,2.6352,6.0,1.4384,6.0
1025,1.356734693877551,6.0,4.0,6.0,5.333333333333333,51.61714285714286,15,27,12,107,165,2.6352,6.0,1.3616,6.0
1026,1.339591836734694,6.0,4.0,6.0,5.260162601626016,51.53551020408163,7,29,7,82,140,2.536,6.0,1.4016,6.0
1027,1.2804081632653062,6.0,4.0,6.0,5.2926829268292686,50.13306122448979,13,26,10,201,341,2.2512,6.0,1.416,6.0
1028,1.1779591836734693,6.0,4.0,6.0,5.097560975609756,49.18938775510204,10,35,9,168,251,2.2512,6.0,1.1632,6.0
1029,1.1318367346938776,7.0,4.0,6.0,5.073170731707317,48.4,7,36,7,157,260,2.0528,7.0,1.168,5.0
1030,1.1244897959183673,7.0,4.0,5.5099999999997635,5.016260162601626,48.20530612244898,3,26,3,84,116,2.0464,7.0,1.208,5.0
1031,1.1240816326530612,7.0,4.0,5.0,4.983739837398374,48.86081632653061,9,28,8,34,50,2.04,7.0,1.208,5.0
1032,1.129795918367347,7.0,4.0,5.0,4.983739837398374,49.52938775510204,10,28,10,28,35,2.04,7.0,1.248,5.0
1033,1.14,7.0,4.0,5.0,4.975609756097561,50.371428571428574,12,29,11,17,24,2.04,7.0,1.288,5.0
1034,1.186938775510204,7.0,4.0,5.0,4.975609756097561,51.2065306122449,9,31,7,29,32,2.08,7.0,1.368,5.0
1035,1.2742857142857142,8.0,4.0,5.0,5.365853658536586,51.99265306122449,8,23,7,26,31,2.2,8.0,1.448,5.0
1036,1.2624489795918368,8.0,4.0,5.0,5.349593495934959,52.01020408163265,7,31,6,52,78,2.24,8.0,1.416,5.0
1037,1.3053061224489797,8.0,4.0,5.0,5.317073170731708,52.34285714285714,11,27,8,69,91,2.28,8.0,1.472,5.0
1038,1.3240816326530611,8.0,4.0,5.0,5.2682926829268295,52.32448979591837,11,31,9,69,101,2.24,8.0,1.5312,5.0
1039,1.366938775510204,8.0,4.0,5.0,5.2682926829268295,52.904489795918366,10,31,9,35,42,2.28,8.0,1.6112,5.0
1040,1.323265306122449,8.0,4.0,5.0,5.105691056910569,52.30897959183673,13,32,13,86,156,2.12,8.0,1.6512,5.0
1041,1.3004081632653062,8.0,4.0,5.0,5.024390243902439,51.50204081632653,12,29,9,91,154,2.08,8.0,1.6464,5.0
1042,1.3432653061224489,8.0,4.0,5.0,5.024390243902439,52.075102040816326,11,37,11,36,42,2.08,8.0,1.744,5.0
1043,1.3044897959183674,8.0,4.0,5.0,4.91869918699187,51.16734693877551,9,34,9,111,193,2.04,8.0,1.6688,5.0
1044,1.2420408163265306,8.0,4.0,5.0,4.902439024390244,50.413877551020406,10,35,9,108,153,1.9632,8.0,1.6688,5.0
1045,1.2440816326530613,8.0,4.0,5.0,4.829268292682927,49.47020408163265,6,31,6,100,191,1.8832,8.0,1.7488,5.0
1046,1.2444897959183674,8.0,4.0,5.0,4.585365853658536,48.50775510204082,11,39,11,102,195,1.7232,8.0,1.8688,5.0
1047,1.213469387755102,8.0,4.0,5.0,4.471544715447155,47.72775510204082,11,33,11,129,223,1.528,8.0,1.9088,5.0
1048,1.2020408163265306,8.0,4.0,5.0,4.4227642276422765,47.76734693877551,9,34,9,81,126,1.488,8.0,1.9888,5.0
1049,1.2159183673469387,5.0,4.0,5.0,4.373983739837398,48.14530612244898,8,35,8,43,64,1.448,5.0,2.0688,5.0
1050,1.1853061224489796,5.0,3.0,5.0,4.235772357723577,47.466530612244895,9,33,9,111,173,1.488,5.0,1.9424,5.0
1051,1.2020408163265306,6.0,3.0,5.0,4.32520325203252,47.49142857142857,8,33,7,72,106,1.4896,6.0,1.9456,5.0
1052,1.1648979591836734,6.0,3.0,5.0,4.105691056910569,46.9669387755102,11,32,10,105,140,1.4896,6.0,1.8576,5.0
1053,1.1759183673469389,6.0,3.0,4.5099999999997635,3.7804878048780486,46.23591836734694,9,24,8,112,169,1.6096,6.0,1.744,5.0
1054,1.2183673469387755,6.0,3.0,5.0,3.983739837398374,46.89632653061224,10,33,9,29,43,1.6512,6.0,1.7824,5.0
1055,1.2208163265306122,6.0,3.0,5.0,3.975609756097561,47.45836734693878,13,25,8,31,43,1.6512,6.0,1.8224,5.0
1056,1.28734693877551,6.0,4.0,5.0,4.373983739837398,48.236326530612246,12,34,12,26,33,1.7312,6.0,1.9024,6.0
1057,1.3004081632653062,6.0,4.0,5.0,4.520325203252033,48.29102040816326,13,30,10,74,115,1.8512,6.0,1.9024,6.0
1058,1.3065306122448979,6.0,4.0,5.0,4.439024390243903,48.06204081632653,6,27,6,85,132,1.9312,6.0,1.8368,4.0
1059,1.3326530612244898,6.0,4.0,5.0,4.439024390243903,48.80816326530612,8,19,5,23,34,1.9312,6.0,1.9168,4.0
1060,1.3089795918367346,6.0,4.0,5.0,4.439024390243903,49.41183673469388,8,32,7,42,58,1.9072,6.0,1.9024,4.0
1061,1.3473469387755102,6.0,4.0,5.0,4.414634146341464,49.67265306122449,10,32,9,63,102,1.9888,6.0,1.9136,4.0
1062,1.3351020408163266,6.0,4.0,5.0,4.5528455284552845,49.66734693877551,8,37,8,87,128,2.0288,6.0,1.9136,4.0
1063,1.3171428571428572,6.0,4.0,5.0,4.5528455284552845,49.78,11,21,7,61,93,2.0448,6.0,1.7936,4.0
1064,1.3073469387755101,6.0,4.0,5.0,4.5528455284552845,50.17673469387755,9,37,9,59,73,1.9888,6.0,1.7936,4.0
1065,1.2616326530612245,6.0,4.0,5.0,4.5528455284552845,48.935918367346936,9,27,8,143,259,1.7952,6.0,1.7904,5.0
1066,1.2714285714285714,6.0,4.0,5.0,4.487804878048781,48.03632653061224,12,33,10,124,221,1.7296,6.0,1.7872,5.0
1067,1.2979591836734694,6.0,4.0,5.0,4.430894308943089,47.997142857142855,7,31,7,84,131,1.6832,6.0,1.8928,5.0
1068,1.3432653061224489,6.0,4.0,5.0,4.512195121951219,47.574285714285715,12,30,11,111,183,1.6368,6.0,2.0208,5.0
1069,1.349795918367347,6.0,4.0,5.0,4.512195121951219,48.37469387755102,5,26,5,24,33,1.6768,6.0,2.0208,5.0
1070,1.3428571428571427,6.0,4.0,5.0,4.487804878048781,48.23061224489796,7,27,7,84,115,1.7168,6.0,1.9408,5.0
1071,1.3538775510204082,6.0,4.0,5.0,4.528455284552845,49.053061224489795,15,27,12,16,22,1.7168,6.0,1.9664,5.0
1072,1.3171428571428572,6.0,4.0,5.0,4.487804878048781,47.47714285714286,7,32,7,164,286,1.5696,6.0,1.952,5.0
1073,1.2269387755102041,5.0,4.0,5.0,4.227642276422764,45.243265306122446,12,29,10,207,368,1.32,4.0,1.9088,5.0
1074,1.2579591836734694,5.0,4.0,5.0,4.227642276422764,46.04408163265306,6,31,6,20,22,1.4,4.0,1.9088,5.0
1075,1.2685714285714285,5.0,4.0,5.0,4.227642276422764,46.914693877551024,12,22,10,16,23,1.4,4.0,1.9488,5.0
1076,1.3118367346938775,5.0,4.0,5.0,4.227642276422764,47.522448979591836,6,31,6,29,41,1.5168,4.0,1.9488,5.0
1077,1.3342857142857143,5.0,4.0,4.0,4.178861788617886,47.44816326530612,10,30,8,63,92,1.6368,4.0,1.8544,5.0
1078,1.3828571428571428,5.0,4.0,4.0,4.162601626016261,47.85551020408163,15,29,12,53,77,1.7936,4.0,1.8208,5.0
1079,1.3975510204081634,5.0,4.0,4.0,4.146341463414634,47.86244897959184,13,29,13,68,111,1.8736,4.0,1.8208,5.0
1080,1.4081632653061225,5.0,4.0,5.0,4.349593495934959,48.26571428571429,12,32,11,45,72,1.9104,5.0,1.8416,5.0
1081,1.3759183673469388,5.0,4.0,5.0,4.349593495934959,48.05755102040816,9,33,9,105,177,1.9872,5.0,1.8032,5.0
1082,1.386938775510204,5.0,4.0,5.0,4.349593495934959,48.277142857142856,8,20,7,74,120,2.0672,5.0,1.7856,5.0
1083,1.4926530612244897,6.0,4.0,5.0,4.723577235772358,48.88367346938775,6,24,6,32,35,2.2208,5.0,1.8656,6.0
1084,1.5518367346938775,6.0,5.0,5.0,5.1138211382113825,48.64081632653061,7,30,6,93,149,2.2544,5.0,1.936,6.0
1085,1.582857142857143,6.0,5.0,5.0,5.1138211382113825,49.48816326530612,9,33,8,12,22,2.3344,5.0,1.9328,6.0
1086,1.5657142857142856,6.0,5.0,5.0,5.065040650406504,48.748163265306125,8,27,8,117,189,2.4144,5.0,1.8144,6.0
1087,1.5285714285714285,6.0,5.0,5.0,5.016260162601626,47.73918367346939,7,31,7,143,238,2.4144,5.0,1.8144,6.0
1088,1.4322448979591837,5.0,5.0,5.0,5.0,46.79959183673469,7,33,7,132,236,2.4112,5.0,1.7744,5.0
1089,1.403265306122449,5.0,5.0,5.0,5.0,47.28530612244898,11,25,8,49,71,2.408,5.0,1.7168,5.0
1090,1.4277551020408163,5.0,5.0,5.0,5.0,47.68530612244898,10,28,10,55,87,2.488,5.0,1.6928,5.0
1091,1.456734693877551,5.0,5.0,5.0,5.0,47.73183673469388,7,23,6,79,125,2.648,5.0,1.616,5.0
1092,1.3587755102040817,5.0,5.0,5.0,5.0,47.042857142857144,8,39,8,144,240,2.6416,5.0,1.4336,5.0
1093,1.3579591836734695,5.0,5.0,5.0,5.0,46.96612244897959,9,32,9,86,149,2.6352,5.0,1.44,5.0
1094,1.3453061224489795,5.0,5.0,5.0,5.0,47.43877551020408,14,24,12,48,80,2.6352,5.0,1.4416,5.0
1095,1.3024489795918368,5.0,5.0,5.0,5.0,46.917142857142856,5,26,5,98,154,2.496,5.0,1.4368,5.0
1096,1.3048979591836736,5.0,5.0,5.0,5.0,47.00326530612245,5,33,5,102,141,2.4896,5.0,1.4656,5.0
1097,1.333469387755102,5.0,5.0,5.0,5.0,47.68326530612245,13,23,9,27,28,2.5696,5.0,1.4656,5.0
1098,1.350204081632653,6.0,5.0,5.5099999999997635,5.203252032520325,48.284897959183674,7,31,6,33,57,2.5632,6.0,1.5056,5.0
1099,1.2689795918367346,6.0,5.0,6.0,5.308943089430894,46.63836734693878,4,25,4,176,297,2.3856,6.0,1.48,5.0
1100,1.2330612244897958,6.0,5.0,6.0,5.276422764227642,45.957142857142856,9,29,9,107,186,2.1936,6.0,1.56,5.0
1101,1.2542857142857142,6.0,5.0,6.0,5.32520325203252,46.0730612244898,10,31,7,68,95,2.1376,6.0,1.6544,6.0
1102,1.286122448979592,6.0,5.0,6.0,5.317073170731708,46.44,9,33,7,47,69,2.128,6.0,1.7344,6.0
1103,1.2857142857142858,7.0,4.0,6.5099999999997635,5.4471544715447155,45.491020408163266,11,31,10,144,246,2.0224,7.0,1.7584,6.0
1104,1.2559183673469387,7.0,4.0,6.0,5.414634146341464,45.83387755102041,7,22,7,45,73,1.9808,7.0,1.7328,6.0
1105,1.276734693877551,7.0,4.0,6.0,5.341463414634147,45.8134693877551,13,35,11,66,96,2.0112,7.0,1.7472,6.0
1106,1.249795918367347,7.0,4.0,7.0,5.170731707317073,45.66285714285714,4,17,4,101,164,2.0512,7.0,1.5888,5.0
1107,1.2310204081632654,7.0,3.0,5.0,4.951219512195122,45.41755102040816,10,29,10,87,144,1.9984,7.0,1.5616,5.0
1108,1.2604081632653061,7.0,4.0,5.0,4.991869918699187,46.14367346938776,6,28,6,24,26,1.9984,7.0,1.6416,5.0
1109,1.2710204081632652,7.0,4.0,5.0,4.967479674796748,46.58122448979592,8,29,7,50,72,2.0784,7.0,1.6192,5.0
1110,1.28,7.0,4.0,6.0,5.32520325203252,46.87673469387755,13,28,10,52,76,2.1584,7.0,1.5488,5.0
1111,1.2722448979591836,7.0,4.0,6.0,5.308943089430894,47.25061224489796,15,28,15,56,68,2.1984,7.0,1.5264,5.0
1112,1.253877551020408,7.0,4.0,6.0,5.439024390243903,47.31836734693878,9,24,7,64,94,2.1984,7.0,1.5152,5.0
1113,1.2893877551020407,7.0,4.0,6.0,5.439024390243903,48.19714285714286,15,22,10,11,11,2.2256,7.0,1.5552,5.0
1114,1.3244897959183672,7.0,4.0,6.0,5.764227642276423,49.108163265306125,16,28,12,8,12,2.2656,7.0,1.5952,5.0
1115,1.3310204081632653,7.0,4.0,6.0,5.666666666666667,49.07673469387755,10,34,9,83,131,2.3456,7.0,1.5488,5.0
1116,1.2469387755102042,7.0,4.0,6.0,5.5528455284552845,48.257551020408165,11,22,7,131,206,2.3456,7.0,1.3248,5.0
1117,1.1914285714285715,7.0,4.0,6.0,5.455284552845528,47.598775510204085,11,33,10,119,185,2.3456,7.0,1.2432,5.0
1118,1.2351020408163265,7.0,4.0,6.0,5.512195121951219,48.33183673469388,9,34,9,29,40,2.4256,7.0,1.2832,5.0
1119,1.253469387755102,7.0,4.0,6.0,5.536585365853658,48.09428571428571,11,33,9,92,151,2.3424,7.0,1.3504,5.0
1120,1.2551020408163265,7.0,4.0,7.0,5.682926829268292,48.248163265306125,5,28,5,71,94,2.3712,7.0,1.3232,5.0
1121,1.2746938775510204,7.0,4.0,7.0,5.682926829268292,48.73673469387755,6,27,6,44,50,2.4112,7.0,1.3632,5.0
1122,1.250204081632653,7.0,4.0,7.0,5.650406504065041,48.83061224489796,11,35,10,82,109,2.4,7.0,1.3376,5.0
1123,1.2310204081632654,7.0,4.0,7.0,5.650406504065041,49.338367346938774,12,21,11,37,47,2.4,7.0,1.3104,5.0
1124,1.2061224489795919,7.0,4.0,7.0,5.512195121951219,48.65428571428571,9,35,9,119,208,2.32,7.0,1.328,5.0
1125,1.250204081632653,7.0,4.0,7.0,5.67479674796748,49.33877551020408,7,14,6,24,39,2.36,7.0,1.3824,5.0
1126,1.2620408163265306,7.0,4.0,7.0,5.626016260162602,49.78204081632653,11,26,8,47,69,2.36,7.0,1.4112,4.0
1127,1.3338775510204082,8.0,4.0,7.0,5.788617886178862,50.52122448979592,2,13,2,16,20,2.4768,8.0,1.4512,4.0
1128,1.2514285714285713,8.0,4.0,7.0,5.6016260162601625,48.8,8,31,8,164,349,2.0368,8.0,1.5312,5.0
1129,1.1742857142857144,8.0,3.0,6.0,4.991869918699187,47.021632653061225,13,33,10,192,336,1.7136,8.0,1.5968,5.0
1130,1.1285714285714286,9.0,3.0,6.0,4.739837398373984,46.720408163265304,7,36,6,93,161,1.5712,9.0,1.5968,5.0
1131,1.16,9.0,3.0,6.0,4.739837398373984,47.09591836734694,15,27,11,54,70,1.6368,9.0,1.6096,5.0
1132,1.2253061224489796,9.0,3.0,6.0,4.804878048780488,47.822857142857146,7,31,7,29,36,1.7536,9.0,1.6496,5.0
1133,1.2914285714285714,9.0,3.0,6.0,4.951219512195122,48.1265306122449,9,19,6,45,83,1.7936,9.0,1.7296,5.0
1134,1.2983673469387755,9.0,4.0,6.0,5.0,48.78530612244898,15,29,12,25,32,1.776,9.0,1.7696,5.0
1135,1.3,9.0,4.0,6.0,5.203252032520325,48.62408163265306,12,35,11,104,143,1.776,9.0,1.8624,6.0
1136,1.290204081632653,9.0,4.0,6.0,5.227642276422764,48.34285714285714,8,25,7,101,122,1.8,9.0,1.848,6.0
1137,1.1942857142857144,10.0,3.0,6.5099999999997635,4.560975609756097,44.717551020408166,9,27,8,295,529,1.4224,10.0,1.8592,7.0
1138,1.216734693877551,10.0,3.0,5.5099999999997635,4.528455284552845,45.2734693877551,7,27,5,31,43,1.4848,10.0,1.832,7.0
1139,1.2395918367346939,7.0,3.0,5.0,4.520325203252033,44.41755102040816,6,37,6,125,189,1.4848,5.0,1.952,7.0
1140,1.1902040816326531,7.0,3.0,5.0,4.463414634146342,44.18489795918367,9,34,9,97,121,1.4528,5.0,1.8976,7.0
1141,1.180408163265306,7.0,3.0,5.0,4.528455284552845,44.29959183673469,8,31,8,60,73,1.4528,5.0,1.9104,7.0
1142,1.2510204081632652,7.0,3.0,5.0,4.528455284552845,44.671836734693876,10,28,9,51,72,1.6352,5.0,1.9104,7.0
1143,1.2428571428571429,7.0,3.0,5.0,4.479674796747967,44.63469387755102,4,15,4,86,118,1.6624,5.0,1.8032,7.0
1144,1.249795918367347,7.0,3.0,5.0,4.4227642276422765,44.904489795918366,14,30,12,59,81,1.7424,5.0,1.7488,7.0
1145,1.1926530612244899,7.0,3.0,5.0,4.276422764227642,44.477551020408164,15,33,14,104,140,1.6752,5.0,1.64,7.0
1146,1.1979591836734693,7.0,3.0,5.0,4.382113821138211,44.817959183673466,10,34,10,62,85,1.6816,5.0,1.68,7.0
1147,1.209795918367347,7.0,3.0,5.0,4.341463414634147,45.25714285714286,6,23,6,49,69,1.7216,5.0,1.68,7.0
1148,1.143265306122449,7.0,3.0,5.0,4.105691056910569,43.85918367346939,12,31,8,178,261,1.7168,5.0,1.4896,7.0
1149,1.1220408163265305,7.0,3.0,5.0,4.032520325203252,43.891020408163264,8,32,8,72,101,1.6944,5.0,1.4752,7.0
1150,1.1053061224489795,7.0,3.0,5.0,4.195121951219512,43.62408163265306,6,31,6,100,139,1.7408,5.0,1.3936,7.0
1151,1.1791836734693877,7.0,3.0,5.0,4.32520325203252,44.093061224489794,10,37,9,49,64,1.8672,5.0,1.4336,7.0
1152,1.1657142857142857,7.0,4.0,5.0,4.463414634146342,43.93224489795919,12,31,11,97,131,1.9136,5.0,1.4064,7.0
1153,1.130204081632653,7.0,4.0,5.0,4.463414634146342,43.54081632653061,11,34,10,105,136,1.92,5.0,1.352,7.0
1154,1.173061224489796,7.0,4.0,5.0,4.430894308943089,43.604897959183674,9,27,7,69,91,1.8528,5.0,1.4608,7.0
1155,1.1893877551020409,7.0,4.0,5.0,4.40650406504065,44.053877551020406,10,34,8,43,58,1.8928,5.0,1.448,7.0
1156,1.2081632653061225,5.0,3.0,5.0,4.203252032520325,43.02938775510204,12,34,9,157,199,2.0192,5.0,1.3248,3.0
1157,1.2595918367346939,6.0,3.0,5.0,4.365853658536586,43.8665306122449,12,32,10,21,21,2.0992,6.0,1.3648,3.0
1158,1.3016326530612246,6.0,4.0,5.0,4.382113821138211,44.462448979591834,10,27,8,34,44,2.128,6.0,1.4448,3.0
1159,1.3265306122448979,6.0,4.0,5.0,4.373983739837398,44.72204081632653,7,30,7,68,86,2.1968,6.0,1.4848,3.0
1160,1.3187755102040817,6.0,4.0,5.0,4.373983739837398,45.19510204081632,6,31,6,45,68,2.1968,6.0,1.5248,4.0
1161,1.3661224489795918,6.0,4.0,5.0,4.430894308943089,45.98244897959184,7,24,7,24,31,2.3168,6.0,1.5248,4.0
1162,1.3783673469387756,7.0,4.0,5.0,4.479674796747967,46.18408163265306,8,35,8,77,117,2.4256,7.0,1.5248,4.0
1163,1.4314285714285715,7.0,4.0,5.0,4.479674796747967,47.09469387755102,9,31,9,13,17,2.5056,7.0,1.5648,4.0
1164,1.4151020408163266,7.0,4.0,5.0,4.479674796747967,47.83591836734694,13,26,9,32,40,2.5056,7.0,1.5424,4.0
1165,1.4412244897959183,7.0,4.0,5.0,4.479674796747967,48.605714285714285,8,30,8,24,34,2.5056,7.0,1.6,4.0
1166,1.4440816326530612,7.0,4.0,5.0,4.536585365853658,48.29673469387755,10,31,8,101,140,2.4448,7.0,1.68,4.0
1167,1.400408163265306,7.0,4.0,5.0,4.333333333333333,47.43877551020408,6,28,6,124,205,2.2656,7.0,1.76,4.0
1168,1.4669387755102041,7.0,4.0,5.0,4.333333333333333,48.08489795918367,10,33,10,20,33,2.3056,7.0,1.8576,4.0
1169,1.4551020408163264,5.0,4.0,5.0,4.439024390243903,47.39265306122449,10,35,10,119,176,2.3248,5.0,1.8576,4.0
1170,1.4640816326530612,5.0,4.0,5.0,4.4227642276422765,47.65591836734694,12,32,11,51,76,2.3824,5.0,1.8576,4.0
1171,1.5126530612244897,6.0,4.0,5.0,4.439024390243903,48.50857142857143,9,29,9,23,28,2.4224,6.0,1.9376,4.0
1172,1.599591836734694,6.0,4.0,5.0,4.439024390243903,49.36530612244898,7,31,7,23,32,2.5024,6.0,2.0576,4.0
1173,1.5951020408163266,6.0,4.0,5.0,4.4227642276422765,50.000408163265305,11,36,10,36,60,2.456,6.0,2.0976,4.0
1174,1.6555102040816327,5.0,4.0,5.0,4.390243902439025,50.56897959183674,8,22,7,36,48,2.5136,5.0,2.176,4.0
1175,1.71265306122449,5.0,4.0,5.0,4.959349593495935,51.1130612244898,13,34,12,41,56,2.6336,5.0,2.216,5.0
1176,1.7044897959183674,6.0,4.0,5.0,5.121951219512195,51.571836734693875,6,21,6,40,69,2.6336,5.0,2.1904,6.0
1177,1.7428571428571429,6.0,5.0,5.0,5.170731707317073,52.14122448979592,13,32,11,38,53,2.7136,5.0,2.2304,6.0
1178,1.7640816326530613,6.0,5.0,6.0,5.365853658536586,52.544489795918366,11,35,10,63,95,2.7936,6.0,2.2704,6.0
1179,1.78734693877551,6.0,5.0,6.0,5.357723577235772,52.91142857142857,11,26,9,52,90,2.8672,6.0,2.2704,6.0
1180,1.763265306122449,6.0,5.0,6.0,5.544715447154472,52.628571428571426,8,27,8,94,157,2.9472,6.0,2.2704,6.0
1181,1.7175510204081632,6.0,5.0,6.0,5.520325203252033,51.947755102040816,7,28,7,118,210,3.0272,6.0,2.0832,6.0
1182,1.7028571428571428,6.0,5.0,6.0,5.520325203252033,52.30897959183673,7,28,7,46,85,3.0672,6.0,2.0832,6.0
1183,1.7236734693877551,6.0,5.0,6.0,5.487804878048781,52.70734693877551,12,33,11,56,96,3.0144,6.0,2.1632,6.0
1184,1.8114285714285714,7.0,5.0,7.0,5.829268292682927,53.43224489795919,9,29,9,20,30,3.1344,7.0,2.2432,6.0
1185,1.7118367346938776,7.0,5.0,7.0,5.764227642276423,52.05510204081633,11,27,9,164,293,3.088,7.0,2.0336,6.0
1186,1.7142857142857142,7.0,5.0,7.0,5.764227642276423,51.97877551020408,8,36,8,91,141,3.0048,7.0,2.1536,6.0
1187,1.733469387755102,7.0,5.0,7.0,5.7560975609756095,52.006530612244894,11,25,11,59,100,3.0848,7.0,2.1312,6.0
1188,1.7616326530612245,7.0,5.0,7.0,5.861788617886178,52.77673469387755,11,23,9,24,29,3.0848,7.0,2.2112,6.0
1189,1.6755102040816328,7.0,5.0,7.0,5.796747967479675,51.744081632653064,8,36,8,152,260,3.0384,7.0,2.0624,6.0
1190,1.7175510204081632,7.0,5.0,7.0,6.105691056910569,52.45755102040816,9,31,8,35,44,3.1184,7.0,2.1024,6.0
1191,1.7653061224489797,7.0,5.0,7.0,6.414634146341464,53.266122448979594,4,22,4,15,30,3.1984,7.0,2.1424,7.0
1192,1.790204081632653,7.0,5.0,7.0,6.414634146341464,53.93020408163265,4,26,4,29,37,3.1984,7.0,2.2224,7.0
1193,1.7183673469387755,7.0,5.0,7.0,6.300813008130081,52.646530612244895,4,28,4,148,274,3.2784,7.0,1.9728,7.0
1194,1.72,7.0,5.0,7.0,6.227642276422764,52.35387755102041,8,23,7,108,192,3.2656,7.0,1.9584,7.0
1195,1.7559183673469387,7.0,5.0,7.0,6.227642276422764,52.52448979591837,7,36,6,74,108,3.3456,7.0,2.0064,7.0
