source,version,generation_slot,completion_slot,delay,completed
29,46,943,989,46,True
33,56,943,989,46,True
4,46,944,999,55,True
9,46,944,999,55,True
28,47,944,1009,65,True
29,47,944,989,45,True
6,50,945,999,54,True
0,40,946,999,53,True
42,51,946,989,43,True
43,46,946,1009,63,True
7,49,947,999,52,True
0,41,948,999,51,True
7,50,948,999,51,True
11,41,948,999,51,True
32,48,948,989,41,True
41,47,948,989,41,True
8,57,950,999,49,True
23,43,950,999,49,True
2,45,951,989,38,True
3,49,951,999,48,True
14,43,951,999,48,True
37,58,951,1009,58,True
38,39,951,1019,68,True
19,47,952,999,47,True
45,44,952,1009,57,True
6,51,953,999,46,True
29,48,953,1009,56,True
0,42,954,999,45,True
25,48,954,1019,65,True
26,50,954,989,35,True
38,40,954,1019,65,True
6,52,955,999,44,True
11,42,955,999,44,True
29,49,955,1009,54,True
42,52,955,1009,54,True
6,53,956,999,43,True
20,53,956,999,43,True
46,56,958,1019,61,True
47,39,958,1009,51,True
1,47,959,999,40,True
25,49,959,1019,60,True
30,41,959,1019,60,True
8,58,960,999,39,True
28,48,960,1019,59,True
46,57,960,1019,59,True
23,44,961,999,38,True
29,50,961,1009,48,True
39,50,961,1009,48,True
21,50,962,1017,55,True
43,47,962,1019,57,True
15,51,963,999,36,True
45,45,963,1019,56,True
13,48,964,1031,67,True
22,58,965,999,34,True
38,41,965,1019,54,True
48,53,965,1019,54,True
7,51,966,1031,65,True
21,51,966,1017,51,True
27,48,966,1019,53,True
0,43,967,999,32,True
33,57,967,1019,52,True
36,51,967,1019,52,True
37,59,967,1019,52,True
5,49,968,999,31,True
37,60,968,1019,51,True
5,50,969,1009,40,True
8,59,969,1031,62,True
34,41,969,1009,40,True
39,51,969,1009,40,True
38,42,970,1019,49,True
47,40,970,1009,39,True
13,49,971,1031,60,True
43,48,971,1019,48,True
7,52,972,1031,59,True
2,46,973,1009,36,True
21,52,973,1017,44,True
42,53,973,1019,46,True
47,41,973,1009,36,True
0,44,974,1031,57,True
38,43,974,1029,55,True
9,47,975,1031,56,True
23,45,975,1031,56,True
49,56,975,1029,54,True
10,49,976,1031,55,True
23,46,977,1031,54,True
41,48,978,1009,31,True
1,48,979,1031,52,True
15,52,979,1031,52,True
43,49,980,1029,49,True
47,42,980,1019,39,True
26,51,981,1019,38,True
32,49,981,1029,48,True
33,58,981,1019,38,True
8,60,983,1031,48,True
14,44,983,1031,48,True
23,47,983,1049,66,True
13,50,984,1031,47,True
24,43,984,1049,65,True
29,51,984,1019,35,True
42,54,984,1029,45,True
0,45,985,1031,46,True
41,49,985,1019,34,True
2,47,986,1019,33,True
19,48,986,1031,45,True
47,43,986,1019,33,True
33,59,987,1028,41,True
34,42,987,1029,42,True
4,47,988,1049,61,True
12,48,988,1049,61,True
28,49,988,1029,41,True
31,40,988,1029,41,True
48,54,988,1029,41,True
12,49,989,1049,60,True
25,50,989,1058,69,True
47,44,989,1019,30,True
11,43,990,1049,59,True
21,53,991,1031,40,True
38,44,991,1029,38,True
47,45,991,1028,37,True
8,61,992,1031,39,True
12,50,992,1049,57,True
48,55,992,1029,37,True
1,49,993,1031,38,True
8,62,993,1031,38,True
1,50,994,1031,37,True
6,54,994,1031,37,True
4,48,995,1049,54,True
7,53,996,1049,53,True
15,53,996,1049,53,True
43,50,996,1029,33,True
47,46,996,1029,33,True
6,55,998,1031,33,True
30,42,998,1058,60,True
34,43,998,1029,31,True
38,45,998,1058,60,True
5,51,999,1031,32,True
5,52,1000,1031,31,True
39,52,1000,1029,29,True
43,51,1000,1029,29,True
7,54,1001,1049,48,True
14,45,1001,1049,48,True
28,50,1001,1058,57,True
49,57,1001,1058,57,True
9,48,1002,1049,47,True
13,51,1002,1073,71,True
23,48,1002,1049,47,True
8,63,1003,1049,46,True
24,44,1003,1049,46,True
38,46,1003,1058,55,True
6,56,1004,1031,27,True
47,47,1004,1029,25,True
5,53,1005,1031,26,True
22,59,1005,1073,68,True
24,45,1005,1049,44,True
33,60,1005,1029,24,True
37,61,1005,1029,24,True
3,50,1006,1073,67,True
7,55,1006,1049,43,True
17,46,1006,1073,67,True
21,54,1006,1073,67,True
22,60,1006,1073,67,True
29,52,1006,1029,23,True
49,58,1006,1058,52,True
2,48,1007,1031,24,True
27,49,1007,1058,51,True
35,51,1007,1058,51,True
3,51,1008,1073,65,True
24,46,1008,1049,41,True
6,57,1009,1073,64,True
12,51,1009,1049,40,True
22,61,1009,1073,64,True
14,46,1010,1073,63,True
31,41,1010,1088,78,True
15,54,1012,1073,61,True
38,47,1012,1058,46,True
39,53,1012,1029,17,True
47,48,1012,1058,46,True
49,59,1012,1058,46,True
11,44,1013,1049,36,True
18,49,1013,1073,60,True
39,54,1013,1029,16,True
41,50,1013,1058,45,True
19,49,1014,1073,59,True
24,47,1015,1049,34,True
39,55,1015,1058,43,True
41,51,1015,1058,43,True
38,48,1016,1058,42,True
2,49,1017,1049,32,True
7,56,1018,1049,31,True
21,55,1018,1073,55,True
22,62,1018,1073,55,True
24,48,1018,1049,31,True
5,54,1019,1073,54,True
45,46,1019,1058,39,True
15,55,1020,1073,53,True
9,49,1022,1073,51,True
40,31,1022,1058,36,True
29,53,1023,1058,35,True
33,61,1023,1058,35,True
40,32,1023,1058,35,True
1,51,1024,1073,49,True
22,63,1024,1073,49,True
43,52,1024,1058,34,True
18,50,1025,1073,48,True
46,58,1025,1088,63,True
49,60,1025,1088,63,True
3,52,1026,1073,47,True
35,52,1026,1088,62,True
5,55,1027,1073,46,True
41,52,1027,1078,51,True
48,56,1027,1088,61,True
49,61,1027,1088,61,True
16,38,1029,1073,44,True
24,49,1029,1073,44,True
47,49,1029,1058,29,True
19,50,1030,1073,43,True
31,42,1030,1088,58,True
2,50,1031,1073,42,True
32,50,1032,1088,56,True
40,33,1033,1058,25,True
5,56,1034,1073,39,True
29,54,1034,1088,54,True
42,55,1034,1088,54,True
1,52,1035,1073,38,True
7,57,1035,1078,43,True
24,50,1035,1073,38,True
47,50,1035,1078,43,True
48,57,1035,1088,53,True
2,51,1036,1073,37,True
17,47,1037,1107,70,True
35,53,1037,1088,51,True
39,56,1037,1078,41,True
47,51,1037,1078,41,True
28,51,1038,1088,50,True
34,44,1038,1088,50,True
44,53,1038,1078,40,True
0,46,1039,1073,34,True
35,54,1039,1088,49,True
44,54,1039,1078,39,True
39,57,1040,1078,38,True
11,45,1041,1073,32,True
30,43,1041,1094,53,True
32,51,1042,1088,46,True
40,34,1042,1088,46,True
45,47,1042,1088,46,True
21,56,1043,1107,64,True
36,52,1043,1126,83,True
7,58,1045,1078,33,True
13,52,1045,1073,28,True
39,58,1045,1078,33,True
46,59,1045,1094,49,True
20,54,1046,1107,61,True
29,55,1046,1088,42,True
42,56,1046,1088,42,True
45,48,1046,1094,48,True
1,53,1047,1107,60,True
21,57,1047,1107,60,True
47,52,1047,1078,31,True
34,45,1048,1088,40,True
48,58,1048,1094,46,True
31,43,1049,1094,45,True
37,62,1049,1088,39,True
0,47,1050,1073,23,True
30,44,1050,1094,44,True
22,64,1051,1107,56,True
45,49,1051,1094,43,True
46,60,1051,1117,66,True
40,35,1052,1094,42,True
15,56,1053,1107,54,True
18,51,1053,1107,54,True
19,51,1053,1107,54,True
26,52,1053,1088,35,True
2,52,1054,1078,24,True
16,39,1054,1107,53,True
45,50,1054,1094,40,True
44,55,1055,1094,39,True
3,53,1056,1107,51,True
5,57,1056,1078,22,True
31,44,1056,1117,61,True
47,53,1056,1088,32,True
3,54,1057,1107,50,True
16,40,1057,1107,50,True
18,52,1057,1107,50,True
6,58,1058,1107,49,True
20,55,1058,1107,49,True
25,51,1058,1117,59,True
32,52,1059,1117,58,True
41,53,1059,1088,29,True
6,59,1061,1107,46,True
7,59,1061,1107,46,True
11,46,1061,1139,78,True
34,46,1061,1106,45,True
21,58,1062,1107,45,True
32,53,1062,1117,55,True
8,64,1063,1105,42,True
2,53,1064,1105,41,True
19,52,1065,1139,74,True
20,56,1065,1107,42,True
47,54,1065,1094,29,True
1,54,1066,1107,41,True
6,60,1066,1107,41,True
10,50,1066,1107,41,True
21,59,1066,1107,41,True
36,53,1066,1126,60,True
17,48,1067,1139,72,True
25,52,1067,1117,50,True
29,56,1067,1106,39,True
42,57,1067,1094,27,True
11,47,1068,1139,71,True
32,54,1068,1117,49,True
37,63,1068,1106,38,True
39,59,1068,1106,38,True
43,53,1068,1126,58,True
46,61,1068,1117,49,True
14,47,1069,1139,70,True
24,51,1070,1107,37,True
35,55,1070,1126,56,True
39,60,1071,1106,35,True
23,49,1072,1139,67,True
25,53,1072,1117,45,True
31,45,1072,1117,45,True
44,56,1072,1117,45,True
25,54,1073,1117,44,True
37,64,1073,1106,33,True
42,58,1073,1106,33,True
8,65,1074,1107,33,True
11,48,1074,1139,65,True
36,54,1075,1126,51,True
0,48,1076,1139,63,True
6,61,1076,1107,31,True
17,49,1076,1139,63,True
0,49,1077,1139,62,True
11,49,1077,1139,62,True
22,65,1077,1139,62,True
3,55,1078,1139,61,True
7,60,1078,1139,61,True
8,66,1078,1107,29,True
10,51,1078,1139,61,True
8,67,1079,1107,28,True
16,41,1079,1139,60,True
40,36,1079,1107,28,True
21,60,1080,1139,59,True
37,65,1080,1117,37,True
19,53,1081,1139,58,True
22,66,1081,1139,58,True
0,50,1082,1139,57,True
10,52,1082,1139,57,True
38,49,1082,1117,35,True
0,51,1083,1139,56,True
8,68,1083,1139,56,True
10,53,1083,1139,56,True
14,48,1083,1139,56,True
32,55,1083,1149,66,True
35,56,1083,1126,43,True
11,50,1084,1139,55,True
19,54,1084,1139,55,True
25,55,1084,1149,65,True
30,45,1084,1126,42,True
31,46,1084,1126,42,True
47,55,1084,1126,42,True
10,54,1085,1139,54,True
16,42,1085,1139,54,True
6,62,1086,1139,53,True
18,53,1086,1139,53,True
27,50,1086,1149,63,True
34,47,1087,1126,39,True
47,56,1087,1126,39,True
48,59,1087,1126,39,True
15,57,1090,1139,49,True
16,43,1090,1139,49,True
32,56,1090,1149,59,True
0,52,1091,1139,48,True
2,54,1091,1139,48,True
12,52,1091,1139,48,True
20,57,1091,1139,48,True
20,58,1093,1139,46,True
29,57,1093,1126,33,True
34,48,1093,1126,33,True
45,51,1094,1149,55,True
37,66,1095,1126,31,True
13,53,1096,1139,43,True
26,53,1096,1149,53,True
30,46,1096,1156,60,True
9,50,1097,1169,72,True
17,50,1097,1139,42,True
0,53,1098,1139,41,True
37,67,1098,1126,28,True
6,63,1099,1139,40,True
23,50,1099,1169,70,True
34,49,1100,1149,49,True
43,54,1100,1149,49,True
33,62,1101,1149,48,True
37,68,1101,1149,48,True
40,37,1101,1149,48,True
1,55,1102,1139,37,True
29,58,1102,1149,47,True
35,57,1102,1149,47,True
0,54,1103,1139,36,True
21,61,1103,1139,36,True
33,63,1103,1149,46,True
48,60,1103,1149,46,True
49,62,1103,1156,53,True
3,56,1105,1139,34,True
7,61,1105,1139,34,True
30,47,1105,1156,51,True
21,62,1106,1139,33,True
45,52,1106,1149,43,True
18,54,1107,1169,62,True
31,47,1107,1156,49,True
30,48,1108,1156,48,True
43,55,1108,1156,48,True
14,49,1109,1209,100,True
19,55,1109,1169,60,True
10,55,1110,1169,59,True
11,51,1110,1169,59,True
2,55,1111,1149,38,True
30,49,1112,1156,44,True
13,54,1113,1169,56,True
34,50,1113,1149,36,True
10,56,1114,1169,55,True
31,48,1114,1200,86,True
13,55,1115,1169,54,True
16,44,1115,1139,24,True
44,57,1115,1156,41,True
38,50,1117,1200,83,True
1,56,1118,1169,51,True
5,58,1118,1169,51,True
34,51,1118,1156,38,True
19,56,1119,1169,50,True
24,52,1119,1169,50,True
35,58,1119,1156,37,True
46,62,1119,1200,81,True
11,52,1120,1169,49,True
18,55,1120,1174,54,True
23,51,1121,1174,53,True
39,61,1121,1156,35,True
14,50,1122,1209,87,True
29,59,1124,1156,32,True
36,55,1124,1156,32,True
41,54,1124,1156,32,True
19,57,1125,1169,44,True
36,56,1125,1200,75,True
38,51,1125,1200,75,True
44,58,1126,1200,74,True
49,63,1126,1200,74,True
0,55,1127,1169,42,True
21,63,1127,1209,82,True
22,67,1127,1169,42,True
43,56,1127,1200,73,True
16,45,1128,1209,81,True
30,50,1128,1200,72,True
35,59,1128,1156,28,True
31,49,1129,1200,71,True
33,64,1129,1169,40,True
40,38,1129,1200,71,True
0,56,1130,1169,39,True
1,57,1131,1209,78,True
6,64,1131,1169,38,True
47,57,1131,1169,38,True
2,56,1132,1169,37,True
15,58,1132,1174,42,True
22,68,1132,1209,77,True
45,53,1132,1200,68,True
18,56,1133,1174,41,True
19,58,1133,1169,36,True
23,52,1133,1174,41,True
28,52,1133,1200,67,True
42,59,1133,1200,67,True
34,52,1134,1200,66,True
30,51,1135,1200,65,True
31,50,1135,1200,65,True
41,55,1135,1200,65,True
18,57,1136,1174,38,True
38,52,1136,1200,64,True
0,57,1137,1209,72,True
9,51,1137,1209,72,True
17,51,1137,1218,81,True
30,52,1137,1200,63,True
32,57,1137,1200,63,True
48,61,1137,1200,63,True
12,53,1138,1209,71,True
22,69,1138,1209,71,True
8,69,1139,1174,35,True
18,58,1139,1209,70,True
27,51,1139,1200,61,True
36,57,1139,1200,61,True
49,64,1139,1200,61,True
45,54,1141,1200,59,True
1,58,1142,1209,67,True
3,57,1142,1218,76,True
8,70,1142,1209,67,True
20,59,1142,1218,76,True
24,53,1142,1209,67,True
4,49,1143,1236,93,True
14,51,1143,1209,66,True
10,57,1144,1218,74,True
11,53,1144,1209,65,True
1,59,1146,1209,63,True
39,62,1146,1200,54,True
7,62,1147,1209,62,True
26,54,1147,1200,53,True
8,71,1148,1209,61,True
21,64,1148,1218,70,True
34,53,1149,1200,51,True
1,60,1150,1209,59,True
4,50,1150,1236,86,True
3,58,1151,1218,67,True
4,51,1151,1236,85,True
10,58,1151,1218,67,True
22,70,1151,1218,67,True
33,65,1151,1200,49,True
14,52,1152,1218,66,True
19,59,1152,1218,66,True
22,71,1153,1218,65,True
26,55,1154,1200,46,True
33,66,1154,1200,46,True
34,54,1154,1200,46,True
42,60,1154,1203,49,True
20,60,1155,1218,63,True
40,39,1155,1200,45,True
2,57,1156,1209,53,True
5,59,1156,1209,53,True
6,65,1156,1218,62,True
13,56,1156,1218,62,True
35,60,1156,1200,44,True
18,59,1157,1209,52,True
24,54,1157,1209,52,True
46,63,1157,1203,46,True
24,55,1158,1209,51,True
39,63,1158,1200,42,True
48,62,1158,1203,45,True
0,58,1159,1218,59,True
12,54,1159,1236,77,True
40,40,1159,1200,41,True
34,55,1160,1200,40,True
4,52,1161,1236,75,True
19,60,1161,1218,57,True
20,61,1161,1218,57,True
11,54,1162,1236,74,True
16,46,1162,1218,56,True
19,61,1162,1218,56,True
7,63,1163,1209,46,True
15,59,1163,1236,73,True
27,52,1163,1203,40,True
27,53,1165,1203,38,True
47,58,1165,1203,38,True
14,53,1166,1236,70,True
44,59,1166,1203,37,True
45,55,1166,1203,37,True
43,57,1167,1203,36,True
45,56,1167,1203,36,True
5,60,1168,1209,41,True
33,67,1168,1200,32,True
39,64,1168,1203,35,True
44,60,1168,1203,35,True
5,61,1169,1209,40,True
12,55,1169,1236,67,True
22,72,1169,1218,49,True
10,59,1170,1218,48,True
13,57,1170,1218,48,True
18,60,1171,1236,65,True
36,58,1171,1203,32,True
40,41,1171,1203,32,True
5,62,1172,1209,37,True
24,56,1172,1236,64,True
36,59,1172,1203,31,True
37,69,1172,1224,52,True
39,65,1172,1203,31,True
47,59,1173,1203,30,True
8,72,1174,1218,44,True
12,56,1174,1236,62,True
30,53,1174,1224,50,True
49,65,1174,1224,50,True
1,61,1175,1236,61,True
12,57,1175,1236,61,True
18,61,1175,1236,61,True
36,60,1175,1203,28,True
36,61,1176,1203,27,True
3,59,1177,1262,85,True
9,52,1177,1236,59,True
40,42,1177,1203,26,True
6,66,1178,1236,58,True
22,73,1178,1236,58,True
28,53,1178,1249,71,True
10,60,1179,1236,57,True
16,47,1179,1218,39,True
19,62,1179,1236,57,True
1,62,1180,1236,56,True
5,63,1180,1218,38,True
0,59,1181,1236,55,True
20,62,1181,1218,37,True
17,52,1182,1236,54,True
16,48,1183,1236,53,True
32,58,1183,1224,41,True
38,53,1183,1249,66,True
1,63,1184,1236,52,True
8,73,1184,1236,52,True
22,74,1184,1236,52,True
28,54,1184,1249,65,True
43,58,1184,1235,51,True
48,63,1185,1224,39,True
28,55,1186,1249,63,True
39,66,1186,1224,38,True
49,66,1186,1249,63,True
6,67,1187,1236,49,True
18,62,1187,1236,49,True
43,59,1187,1235,48,True
28,56,1188,1249,61,True
40,43,1188,1224,36,True
32,59,1189,1249,60,True
12,58,1190,1236,46,True
18,63,1190,1236,46,True
26,56,1190,1224,34,True
12,59,1191,1236,45,True
23,53,1191,1236,45,True
36,62,1191,1235,44,True
29,60,1192,1235,43,True
42,61,1192,1224,32,True
4,53,1193,1271,78,True
13,58,1193,1262,69,True
16,49,1194,1262,68,True
24,57,1194,1236,42,True
39,67,1194,1249,55,True
45,57,1194,1249,55,True
8,74,1195,1236,41,True
21,65,1195,1262,67,True
27,54,1195,1235,40,True
37,70,1195,1235,40,True
36,63,1196,1235,39,True
41,56,1196,1224,28,True
19,63,1197,1262,65,True
33,68,1197,1224,27,True
34,56,1197,1235,38,True
38,54,1197,1249,52,True
39,68,1197,1249,52,True
2,58,1198,1236,38,True
14,54,1198,1262,64,True
30,54,1198,1249,51,True
47,60,1198,1224,26,True
42,62,1199,1249,50,True
46,64,1199,1249,50,True
12,60,1200,1236,36,True
35,61,1200,1249,49,True
41,57,1200,1224,24,True
9,53,1202,1262,60,True
34,57,1202,1235,33,True
38,55,1202,1249,47,True
43,60,1202,1249,47,True
11,55,1203,1262,59,True
13,59,1203,1262,59,True
20,63,1203,1262,59,True
22,75,1203,1262,59,True
23,54,1203,1307,104,True
33,69,1203,1224,21,True
45,58,1203,1249,46,True
20,64,1204,1262,58,True
30,55,1204,1298,94,True
46,65,1205,1285,80,True
6,68,1206,1262,56,True
34,58,1206,1249,43,True
30,56,1207,1298,91,True
36,64,1207,1249,42,True
18,64,1208,1262,54,True
22,76,1208,1262,54,True
31,51,1209,1298,89,True
38,56,1209,1249,40,True
12,61,1211,1271,60,True
28,57,1211,1298,87,True
39,69,1211,1253,42,True
48,64,1211,1253,42,True
34,59,1212,1253,41,True
13,60,1213,1262,49,True
33,70,1213,1249,36,True
44,61,1213,1285,72,True
33,71,1214,1249,35,True
36,65,1214,1249,35,True
39,70,1215,1253,38,True
20,65,1216,1262,46,True
24,58,1216,1271,55,True
31,52,1216,1298,82,True
43,61,1217,1249,32,True
45,59,1217,1249,32,True
2,59,1218,1262,44,True
19,64,1218,1307,89,True
23,55,1218,1307,89,True
38,57,1218,1298,80,True
27,55,1219,1285,66,True
36,66,1219,1285,66,True
9,54,1220,1271,51,True
11,56,1220,1271,51,True
13,61,1220,1271,51,True
15,60,1220,1271,51,True
25,56,1220,1298,78,True
8,75,1221,1271,50,True
28,58,1221,1298,77,True
9,55,1222,1271,49,True
43,62,1222,1249,27,True
48,65,1222,1253,31,True
35,62,1223,1249,26,True
18,65,1225,1271,46,True
19,65,1225,1307,82,True
49,67,1226,1298,72,True
5,64,1227,1262,35,True
9,56,1227,1271,44,True
36,67,1227,1285,58,True
46,66,1227,1298,71,True
5,65,1228,1262,34,True
12,62,1228,1271,43,True
13,62,1228,1307,79,True
10,61,1229,1307,78,True
24,59,1229,1271,42,True
36,68,1229,1285,56,True
19,66,1230,1307,77,True
40,44,1230,1285,55,True
43,63,1230,1285,55,True
45,60,1231,1285,54,True
11,57,1232,1271,39,True
32,60,1232,1298,66,True
39,71,1232,1285,53,True
20,66,1233,1271,38,True
22,77,1233,1307,74,True
45,61,1233,1285,52,True
16,50,1234,1271,37,True
15,61,1236,1271,35,True
22,78,1236,1307,71,True
37,71,1236,1285,49,True
4,54,1237,1307,70,True
8,76,1237,1285,48,True
15,62,1237,1271,34,True
23,56,1237,1307,70,True
26,57,1237,1285,48,True
28,59,1237,1298,61,True
31,53,1237,1298,61,True
10,62,1238,1307,69,True
12,63,1238,1271,33,True
19,67,1238,1307,69,True
24,60,1238,1271,33,True
32,61,1238,1298,60,True
40,45,1238,1285,47,True
41,58,1238,1285,47,True
43,64,1238,1298,60,True
7,64,1239,1271,32,True
13,63,1239,1307,68,True
14,55,1239,1307,68,True
22,79,1239,1307,68,True
35,63,1239,1285,46,True
1,64,1240,1307,67,True
6,69,1240,1271,31,True
14,56,1240,1307,67,True
16,51,1240,1271,31,True
28,60,1241,1298,57,True
35,64,1241,1285,44,True
41,59,1241,1285,44,True
45,62,1241,1285,44,True
0,60,1242,1307,65,True
36,69,1242,1298,56,True
49,68,1242,1298,56,True
13,64,1243,1307,64,True
42,63,1243,1298,55,True
47,61,1243,1285,42,True
10,63,1245,1307,62,True
12,64,1245,1307,62,True
21,66,1245,1307,62,True
42,64,1245,1298,53,True
43,65,1247,1298,51,True
47,62,1247,1285,38,True
27,56,1248,1308,60,True
24,61,1249,1307,58,True
25,57,1249,1343,94,True
35,65,1249,1298,49,True
0,61,1250,1338,88,True
16,52,1250,1307,57,True
22,80,1250,1307,57,True
35,66,1250,1298,48,True
39,72,1250,1298,48,True
9,57,1251,1307,56,True
31,54,1252,1343,91,True
37,72,1252,1308,56,True
40,46,1252,1308,56,True
26,58,1253,1285,32,True
7,65,1254,1307,53,True
26,59,1254,1307,53,True
29,61,1254,1308,54,True
31,55,1254,1343,89,True
48,66,1254,1308,54,True
30,57,1255,1343,88,True
34,60,1255,1308,53,True
39,73,1255,1298,43,True
21,67,1256,1307,51,True
47,63,1257,1308,51,True
10,64,1258,1307,49,True
35,67,1258,1343,85,True
48,67,1258,1308,50,True
4,55,1259,1338,79,True
6,70,1259,1307,48,True
49,69,1259,1343,84,True
47,64,1260,1308,48,True
48,68,1260,1308,48,True
9,58,1261,1338,77,True
13,65,1261,1338,77,True
49,70,1261,1343,82,True
3,60,1262,1338,76,True
22,81,1262,1338,76,True
6,71,1263,1307,44,True
25,58,1263,1343,80,True
10,65,1265,1338,73,True
6,72,1266,1338,72,True
14,57,1266,1338,72,True
24,62,1267,1338,71,True
35,68,1267,1343,76,True
36,70,1267,1343,76,True
40,47,1267,1308,41,True
11,58,1268,1338,70,True
15,63,1268,1338,70,True
25,59,1268,1343,75,True
27,57,1268,1343,75,True
10,66,1269,1338,69,True
1,65,1271,1338,67,True
3,61,1271,1338,67,True
7,66,1272,1338,66,True
13,66,1272,1338,66,True
22,82,1273,1338,65,True
29,62,1273,1343,70,True
32,62,1273,1343,70,True
38,58,1273,1343,70,True
47,65,1273,1308,35,True
2,60,1274,1308,34,True
7,67,1274,1338,64,True
9,59,1274,1338,64,True
15,64,1275,1338,63,True
28,61,1275,1343,68,True
44,62,1275,1343,68,True
46,67,1275,1343,68,True
26,60,1276,1308,32,True
12,65,1277,1338,61,True
47,66,1277,1308,31,True
2,61,1278,1308,30,True
17,53,1278,1396,118,True
20,67,1278,1338,60,True
28,62,1278,1343,65,True
12,66,1279,1338,59,True
24,63,1279,1338,59,True
6,73,1280,1338,58,True
34,61,1280,1343,63,True
37,73,1280,1343,63,True
43,66,1281,1343,62,True
44,63,1281,1343,62,True
49,71,1281,1343,62,True
0,62,1282,1338,56,True
16,53,1282,1338,56,True
32,63,1282,1343,61,True
42,65,1282,1343,61,True
5,66,1283,1338,55,True
10,67,1283,1338,55,True
18,66,1283,1338,55,True
26,61,1284,1343,59,True
28,63,1284,1343,59,True
14,58,1286,1370,84,True
34,62,1286,1343,57,True
5,67,1287,1338,51,True
24,64,1287,1370,83,True
26,62,1287,1343,56,True
27,58,1287,1343,56,True
46,68,1287,1343,56,True
31,56,1288,1343,55,True
33,72,1288,1343,55,True
6,74,1289,1338,49,True
23,57,1289,1370,81,True
28,64,1289,1343,54,True
48,69,1289,1343,54,True
0,63,1290,1338,48,True
19,68,1290,1338,48,True
12,67,1291,1370,79,True
3,62,1292,1370,78,True
15,65,1293,1338,45,True
42,66,1293,1343,50,True
47,67,1293,1343,50,True
49,72,1293,1343,50,True
12,68,1294,1370,76,True
28,65,1294,1343,49,True
29,63,1294,1343,49,True
7,68,1295,1338,43,True
6,75,1296,1338,42,True
49,73,1296,1343,47,True
13,67,1297,1370,73,True
49,74,1297,1343,46,True
28,66,1298,1343,45,True
15,66,1299,1370,71,True
19,69,1300,1370,70,True
26,63,1300,1343,43,True
38,59,1300,1378,78,True
8,77,1301,1370,69,True
20,68,1302,1370,68,True
24,65,1302,1370,68,True
4,56,1303,1370,67,True
20,69,1303,1370,67,True
41,60,1303,1343,40,True
27,59,1304,1343,39,True
38,60,1304,1378,74,True
40,48,1304,1343,39,True
25,60,1305,1378,73,True
27,60,1305,1343,38,True
28,67,1305,1378,73,True
5,68,1306,1370,64,True
37,74,1306,1343,37,True
48,70,1306,1343,37,True
7,69,1307,1370,63,True
8,78,1307,1370,63,True
11,59,1307,1370,63,True
25,61,1307,1378,71,True
41,61,1307,1343,36,True
6,76,1308,1370,62,True
11,60,1308,1370,62,True
13,68,1308,1376,68,True
43,67,1308,1378,70,True
20,70,1309,1370,61,True
30,58,1309,1378,69,True
43,68,1309,1378,69,True
44,64,1309,1343,34,True
49,75,1309,1378,69,True
20,71,1310,1370,60,True
23,58,1310,1370,60,True
8,79,1311,1370,59,True
20,72,1311,1370,59,True
2,62,1312,1370,58,True
10,68,1312,1376,64,True
22,83,1312,1376,64,True
29,64,1312,1378,66,True
47,68,1312,1343,31,True
2,63,1313,1370,57,True
11,61,1313,1370,57,True
32,64,1313,1378,65,True
41,62,1313,1343,30,True
49,76,1313,1378,65,True
42,67,1314,1347,33,True
43,69,1314,1390,76,True
4,57,1315,1370,55,True
25,62,1315,1390,75,True
27,61,1315,1378,63,True
20,73,1316,1370,54,True
12,69,1317,1370,53,True
24,66,1317,1376,59,True
37,75,1317,1347,30,True
5,69,1318,1370,52,True
6,77,1318,1396,78,True
33,73,1318,1347,29,True
11,62,1319,1396,77,True
13,69,1319,1376,57,True
28,68,1320,1390,70,True
33,74,1320,1347,27,True
4,58,1322,1376,54,True
28,69,1323,1390,67,True
48,71,1323,1378,55,True
10,69,1324,1396,72,True
15,67,1324,1376,52,True
28,70,1324,1390,66,True
0,64,1325,1376,51,True
39,74,1325,1378,53,True
18,67,1326,1376,50,True
21,68,1326,1396,70,True
25,63,1326,1390,64,True
26,64,1326,1347,21,True
28,71,1326,1390,64,True
0,65,1327,1396,69,True
9,60,1327,1376,49,True
33,75,1327,1378,51,True
6,78,1328,1396,68,True
16,54,1328,1396,68,True
35,69,1328,1378,50,True
41,63,1329,1378,49,True
4,59,1330,1396,66,True
14,59,1331,1396,65,True
25,64,1331,1390,59,True
33,76,1332,1378,46,True
22,84,1333,1396,63,True
33,77,1333,1378,45,True
29,65,1334,1378,44,True
16,55,1335,1396,61,True
1,66,1336,1396,60,True
30,59,1336,1390,54,True
39,75,1336,1378,42,True
45,63,1336,1390,54,True
9,61,1337,1396,59,True
26,65,1337,1378,41,True
21,69,1338,1396,58,True
4,60,1340,1396,56,True
8,80,1340,1376,36,True
9,62,1341,1396,55,True
23,59,1341,1396,55,True
30,60,1341,1390,49,True
41,64,1341,1378,37,True
47,69,1341,1378,37,True
1,67,1342,1396,54,True
3,63,1342,1396,54,True
39,76,1342,1378,36,True
38,61,1343,1390,47,True
16,56,1344,1396,52,True
37,76,1344,1390,46,True
46,69,1344,1390,46,True
7,70,1345,1396,51,True
19,70,1345,1396,51,True
21,70,1345,1396,51,True
24,67,1345,1396,51,True
41,65,1345,1378,33,True
21,71,1346,1396,50,True
9,63,1347,1396,49,True
16,57,1347,1396,49,True
21,72,1347,1396,49,True
33,78,1347,1396,49,True
48,72,1347,1390,43,True
