slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
78,15.119292929292929,27.0,24.0,25.0,24.694949494949494,74.42575757575757,0,0,0,0,0,15.79,27.0,16.2024,25.0
79,15.260505050505051,27.0,24.0,25.0,24.846464646464646,75.25919191919192,2,25,2,40,384,15.93,27.0,16.4224,25.0
80,15.367979797979798,28.0,24.0,25.0,25.02828282828283,76.07535353535353,2,16,2,29,421,16.13,28.0,16.5224,25.0
81,15.615858585858586,28.0,24.0,26.0,25.173737373737374,77.0660606060606,2,8,2,8,21,16.39,28.0,16.762,26.0
82,15.710707070707072,28.0,24.0,26.0,25.161616161616163,77.83242424242424,3,22,3,64,546,16.4788,28.0,16.942,26.0
83,15.970707070707071,28.0,24.0,26.0,25.361616161616162,78.83242424242424,0,0,0,0,0,16.6788,28.0,17.262,26.0
84,16.082626262626263,28.0,24.0,26.0,25.361616161616162,79.55777777777777,3,35,3,71,575,16.8188,28.0,17.462,26.0
85,16.292626262626264,28.0,24.0,26.0,25.361616161616162,80.55777777777777,0,0,0,0,0,17.0988,28.0,17.602,26.0
86,16.26121212121212,28.0,24.0,27.0,25.74141414141414,80.70383838383839,2,26,2,166,2093,17.2388,28.0,17.822,27.0
87,16.43717171717172,28.0,25.0,27.0,26.151515151515152,81.6350505050505,2,21,2,22,139,17.4388,28.0,18.002,27.0
88,16.355151515151515,28.0,25.0,28.0,26.602020202020203,81.89626262626263,3,28,3,152,1802,17.5128,28.0,18.122,28.0
89,16.42969696969697,28.0,25.0,28.0,26.57777777777778,82.47626262626262,1,8,1,80,1044,17.7328,28.0,18.262,28.0
90,16.493131313131315,28.0,26.0,28.0,26.78989898989899,82.84717171717172,1,7,1,152,1451,17.5496,28.0,18.4004,28.0
91,16.583838383838383,28.0,26.0,28.0,26.917171717171716,83.24747474747475,1,9,1,151,1379,17.3936,28.0,18.6364,28.0
92,16.803838383838382,29.0,26.0,28.0,27.280808080808082,84.24747474747475,0,0,0,0,0,17.5936,29.0,18.8764,28.0
93,16.7830303030303,29.0,26.0,29.0,27.55757575757576,84.48212121212121,3,26,3,181,1691,17.3104,29.0,19.056,29.0
94,16.905454545454546,29.0,26.0,29.0,27.73939393939394,85.16737373737374,3,26,3,76,768,17.5304,29.0,19.236,29.0
95,16.967979797979797,30.0,26.0,29.0,28.096969696969698,85.71424242424243,2,21,2,87,965,17.7904,30.0,19.296,29.0
96,17.044040404040405,31.0,27.0,29.0,28.406060606060606,86.07949494949494,2,17,2,106,1524,18.0304,31.0,19.516,29.0
97,17.234040404040403,31.0,27.0,30.0,28.525252525252526,87.07949494949494,0,0,0,0,0,18.1704,31.0,19.756,30.0
98,17.411313131313133,31.0,27.0,30.0,28.707070707070706,87.86070707070706,3,35,3,50,423,18.3104,31.0,20.0556,30.0
99,17.67131313131313,31.0,27.0,30.0,28.90707070707071,88.86070707070706,0,0,0,0,0,18.5704,31.0,20.3156,30.0
100,17.884646464646465,31.0,27.0,31.0,29.14949494949495,89.6129292929293,2,22,2,54,462,18.8304,31.0,20.5756,31.0
101,18.063838383838384,31.0,28.0,31.0,29.395959595959596,90.60565656565656,2,18,2,8,8,18.9904,31.0,20.7756,31.0
102,18.03181818181818,32.0,28.0,31.0,29.494949494949495,90.58313131313132,5,53,5,181,2198,19.2104,31.0,20.9356,32.0
103,18.12868686868687,32.0,28.0,31.0,29.494949494949495,91.33717171717171,4,24,4,60,526,19.3304,31.0,21.1144,32.0
104,18.282020202020203,33.0,28.0,32.0,30.224242424242423,92.13919191919192,3,27,3,37,462,19.4704,32.0,21.3744,33.0
105,18.202424242424243,33.0,29.0,32.0,30.292929292929294,91.55181818181818,4,43,4,297,3263,19.4344,32.0,21.5744,33.0
106,18.33969696969697,33.0,29.0,32.0,30.414141414141415,92.17111111111112,3,23,3,80,819,19.44,32.0,21.8744,33.0
107,18.460505050505052,33.0,29.0,32.0,30.389898989898988,92.72363636363636,2,14,2,77,982,19.66,32.0,22.0936,33.0
108,18.593434343434343,33.0,29.0,32.0,30.389898989898988,93.4480808080808,3,20,3,45,565,19.84,32.0,22.2936,33.0
109,18.64979797979798,33.0,29.0,32.0,30.78181818181818,93.91828282828283,4,24,4,117,1125,19.9056,32.0,22.4336,33.0
110,18.932121212121213,33.0,30.0,33.0,31.185858585858586,94.88636363636364,2,21,2,12,76,20.2656,33.0,22.6536,33.0
111,19.074747474747475,33.0,30.0,33.0,31.296969696969697,95.63262626262626,2,24,2,41,568,20.4456,33.0,22.8736,33.0
112,19.252222222222223,33.0,30.0,33.0,31.486868686868686,96.53333333333333,2,16,2,32,223,20.6456,33.0,23.0736,33.0
113,19.317878787878787,34.0,30.0,33.0,31.830303030303032,96.61050505050505,2,22,2,166,2023,20.8856,34.0,23.3736,33.0
114,19.348181818181818,34.0,30.0,33.0,31.838383838383837,96.87121212121212,3,30,3,109,1779,21.1856,34.0,23.4932,33.0
115,19.044343434343435,34.0,30.0,34.0,31.87272727272727,95.65494949494949,3,32,3,431,4988,20.828,34.0,23.5712,34.0
116,19.147171717171716,35.0,30.0,34.0,32.38989898989899,96.22818181818182,3,28,3,127,962,21.0208,35.0,23.57,34.0
117,18.995555555555555,35.0,31.0,34.0,32.67474747474748,95.5350505050505,6,48,6,298,3778,21.2208,35.0,23.0108,34.0
118,19.114242424242423,36.0,31.0,34.0,33.018181818181816,96.08707070707071,2,21,2,89,1003,21.3064,36.0,23.2308,34.0
119,19.217979797979797,36.0,31.0,35.0,33.18585858585858,96.44040404040405,3,29,3,107,1448,21.4696,36.0,23.5108,35.0
120,19.43979797979798,37.0,32.0,35.0,33.32727272727273,97.41151515151515,2,16,2,5,81,21.6696,37.0,23.7708,35.0
121,19.56131313131313,37.0,32.0,36.0,33.41818181818182,98.28222222222222,4,32,4,57,282,21.8496,37.0,23.8908,36.0
122,19.699191919191918,37.0,32.0,37.0,33.842424242424244,99.08949494949495,4,39,4,72,417,21.9896,37.0,24.1108,37.0
123,19.78131313131313,37.0,32.0,37.0,33.86868686868687,99.55222222222223,2,25,2,63,1365,22.1896,37.0,24.3508,37.0
124,19.49010101010101,38.0,32.0,37.0,34.04040404040404,98.32585858585858,5,38,5,347,4962,22.2348,37.0,23.362,38.0
125,19.564646464646465,39.0,33.0,37.0,34.226262626262624,98.95464646464646,5,41,5,98,747,22.4348,37.0,23.462,39.0
126,19.77060606060606,39.0,33.0,37.0,34.464646464646464,99.78444444444445,2,16,2,37,337,22.5948,37.0,23.782,39.0
127,19.81707070707071,39.0,33.0,35.0,34.462626262626266,100.07666666666667,4,30,4,144,1520,22.8348,37.0,23.942,39.0
128,19.85939393939394,39.0,33.0,35.0,34.58181818181818,100.38787878787879,2,22,2,96,1264,22.5972,37.0,24.0616,39.0
129,19.79060606060606,39.0,34.0,35.0,35.0040404040404,100.3020202020202,5,42,5,163,2463,22.6948,37.0,23.6068,39.0
130,19.964949494949494,39.0,34.0,35.0,35.0040404040404,101.16040404040405,4,33,4,32,254,22.9348,37.0,23.7668,39.0
131,20.00838383838384,39.0,34.0,35.0,35.12929292929293,101.7579797979798,5,42,5,101,857,23.094,37.0,23.8632,39.0
132,20.155454545454546,39.0,34.0,36.0,35.43434343434343,102.74141414141414,3,22,3,15,29,23.234,37.0,24.0232,39.0
133,20.332727272727272,39.0,34.0,36.0,35.66262626262626,103.47161616161617,5,44,5,71,522,23.474,37.0,24.2432,39.0
134,20.182727272727274,39.0,35.0,36.0,35.65858585858586,102.5819191919192,6,58,6,293,3762,22.9004,37.0,24.5032,39.0
135,20.164646464646463,39.0,35.0,36.0,35.74545454545454,102.53535353535354,4,38,4,130,2159,23.1604,38.0,24.438,39.0
136,20.29131313131313,39.0,35.0,36.0,35.93939393939394,103.37191919191919,4,39,4,55,330,23.2972,39.0,24.5772,39.0
137,20.21868686868687,40.0,35.0,36.0,36.07272727272727,102.91555555555556,5,37,5,269,3095,23.2392,39.0,24.7748,40.0
138,20.392727272727274,40.0,35.0,36.0,36.462626262626266,103.79282828282828,2,17,2,37,257,23.4584,39.0,24.914,40.0
139,20.37020202020202,40.0,35.0,36.0,36.432323232323235,103.83080808080808,5,47,5,194,2005,23.1832,39.0,25.0324,40.0
140,20.629191919191918,41.0,35.0,37.0,36.64646464646464,104.81868686868687,2,23,2,10,10,23.4032,39.0,25.3324,41.0
141,20.83919191919192,41.0,35.0,37.0,37.05656565656566,105.81868686868687,1,13,1,0,0,23.6632,39.0,25.4924,41.0
142,20.368484848484847,41.0,35.0,37.0,37.02020202020202,104.26141414141414,7,49,7,390,5650,23.5144,40.0,25.1628,41.0
143,20.505151515151514,41.0,36.0,37.0,37.16767676767677,104.8568686868687,4,32,4,69,825,23.456,40.0,25.4228,41.0
144,20.15909090909091,41.0,36.0,38.0,37.345454545454544,103.63131313131314,5,37,5,359,4614,23.2256,40.0,24.7232,41.0
145,20.153434343434345,42.0,36.0,38.0,37.46666666666667,103.57141414141414,5,35,5,189,2036,23.0768,40.0,24.9008,42.0
146,20.29111111111111,42.0,36.0,39.0,37.63030303030303,104.24646464646464,4,33,4,51,617,23.1992,40.0,25.1208,42.0
147,20.30181818181818,42.0,36.0,39.0,37.723232323232324,104.32343434343434,7,61,7,169,1874,23.3592,40.0,25.3144,42.0
148,20.105050505050507,42.0,36.0,39.0,37.82828282828283,103.70545454545454,3,27,3,261,3334,22.8192,40.0,25.4092,42.0
149,19.915252525252527,42.0,36.0,39.0,37.90707070707071,103.109898989899,9,64,9,235,3166,22.3688,40.0,25.5292,42.0
150,19.90070707070707,43.0,36.0,40.0,38.23434343434344,103.16232323232323,6,48,6,142,2025,22.3936,40.0,25.7492,43.0
151,19.664141414141415,43.0,36.0,40.0,38.173737373737374,102.08606060606061,6,51,6,315,4520,21.6176,40.0,25.9892,43.0
152,19.761717171717173,43.0,36.0,40.0,38.38383838383838,102.43676767676767,4,39,4,117,1311,21.8576,41.0,26.08,43.0
153,19.57808080808081,43.0,36.0,40.0,38.282828282828284,101.42020202020203,6,51,6,355,4293,20.8584,41.0,26.2988,43.0
154,18.952424242424243,43.0,36.0,40.0,38.13939393939394,98.39686868686869,6,50,6,551,8471,20.804,41.0,24.5592,43.0
155,18.846565656565655,44.0,36.0,40.0,38.26060606060606,97.58272727272727,3,39,3,291,3523,21.0672,41.0,24.466,44.0
156,18.357070707070708,44.0,36.0,40.0,38.27272727272727,95.08393939393939,7,65,7,530,7123,20.3996,42.0,24.0024,44.0
157,18.343434343434343,44.0,36.0,40.0,38.68484848484849,95.18444444444444,8,63,8,181,1818,20.4144,42.0,24.1424,44.0
158,18.157777777777778,44.0,36.0,41.0,38.69090909090909,94.16585858585859,6,43,5,384,4214,19.552,42.0,24.4424,44.0
159,17.8510101010101,44.0,36.0,41.0,38.67272727272727,92.67161616161616,8,63,8,425,5017,19.5712,42.0,24.16,44.0
160,17.523838383838385,44.0,36.0,42.0,38.965656565656566,91.1320202020202,4,37,4,314,5318,19.7512,42.0,23.144,44.0
161,17.523939393939393,44.0,36.0,42.0,39.09090909090909,91.05616161616162,5,44,5,196,2177,19.8336,43.0,22.9072,44.0
162,17.704141414141414,44.0,37.0,42.0,39.52121212121212,92.00434343434344,5,37,5,27,97,19.9716,44.0,23.1472,44.0
163,17.013838383838383,45.0,36.0,42.0,39.13939393939394,88.8378787878788,10,65,9,572,8715,19.7512,44.0,21.8756,45.0
164,16.965454545454545,46.0,36.0,42.0,39.385858585858585,89.00414141414142,6,44,6,150,1766,19.6396,44.0,21.9756,46.0
165,16.781717171717172,47.0,37.0,42.0,39.37373737373738,88.36929292929293,6,52,6,229,3502,19.6632,44.0,21.422,47.0
166,16.658080808080808,47.0,36.0,42.0,39.35959595959596,87.59080808080807,6,38,6,313,3798,19.6316,44.0,21.1996,47.0
167,16.71272727272727,47.0,36.0,42.0,39.59191919191919,88.0910101010101,5,27,5,109,1043,19.6952,45.0,21.3396,47.0
168,16.698080808080807,45.0,37.0,42.0,39.63232323232323,88.00585858585859,6,50,6,149,2125,19.8352,45.0,21.3484,42.0
169,16.778181818181817,46.0,37.0,42.0,39.83434343434343,88.28161616161616,6,56,6,140,1583,20.0872,46.0,21.488,42.0
170,16.740303030303032,46.0,38.0,42.0,40.18585858585858,88.26494949494949,8,61,8,192,2058,20.1296,46.0,21.708,42.0
171,16.577676767676767,47.0,38.0,42.0,40.173737373737374,87.29121212121213,8,55,8,318,3887,20.262,47.0,21.4228,42.0
172,16.451919191919192,47.0,38.0,40.0,40.06262626262626,86.6321212121212,4,33,4,279,3522,19.9208,47.0,21.7028,42.0
173,16.521313131313132,47.0,38.0,40.0,40.365656565656565,86.98383838383839,8,52,8,137,1293,20.042,47.0,21.9428,42.0
174,16.452222222222222,47.0,38.0,41.0,40.54343434343434,87.11212121212121,11,47,11,209,1773,20.0992,47.0,22.0308,43.0
175,16.458181818181817,48.0,38.0,41.0,40.80808080808081,87.28929292929293,12,51,12,182,1624,20.2792,48.0,22.0608,43.0
176,16.523131313131312,48.0,38.0,41.0,41.01010101010101,87.74969696969697,3,33,3,129,1139,20.4592,48.0,22.2212,43.0
177,16.50121212121212,48.0,38.0,42.0,41.32727272727273,87.47989898989898,11,52,10,267,2494,20.6992,48.0,21.7852,44.0
178,16.688484848484848,48.0,39.0,42.0,41.4020202020202,88.11646464646465,6,50,6,97,720,20.98,48.0,21.9652,44.0
179,16.653333333333332,48.0,39.0,42.0,41.85858585858586,87.67090909090909,3,28,3,248,2724,21.2,48.0,21.7052,44.0
180,16.706363636363637,49.0,40.0,42.0,42.25454545454546,87.96727272727273,7,42,7,175,1455,21.334,49.0,21.9652,45.0
181,16.73070707070707,49.0,41.0,43.0,42.66464646464647,87.95646464646465,9,56,9,205,1937,21.574,49.0,21.75,45.0
182,16.773030303030303,49.0,41.0,43.0,42.86868686868687,88.16909090909091,10,50,9,204,1462,21.774,49.0,21.93,45.0
183,16.884646464646465,49.0,41.0,43.0,42.94747474747475,88.68111111111111,6,53,6,141,974,21.954,49.0,21.91,45.0
184,16.898888888888887,49.0,41.0,43.0,43.27878787878788,88.77676767676768,6,52,6,266,1839,22.09,49.0,21.91,46.0
185,16.767171717171717,49.0,41.0,44.0,43.4969696969697,88.19161616161617,7,53,7,297,3086,22.282,49.0,21.4164,47.0
186,16.692828282828284,49.0,41.0,44.0,43.484848484848484,87.72575757575757,8,51,8,286,2914,22.296,49.0,21.09,47.0
187,16.693535353535353,49.0,40.0,44.0,43.6949494949495,87.50666666666666,6,46,6,322,2468,22.516,49.0,20.85,47.0
188,16.83818181818182,49.0,40.0,45.0,43.8969696969697,87.99171717171717,9,54,9,179,1043,22.664,49.0,21.19,47.0
189,16.51979797979798,50.0,40.0,46.0,44.08888888888889,86.31393939393939,7,49,7,524,5231,22.818,50.0,20.0964,47.0
190,16.461919191919193,51.0,40.0,46.0,44.13131313131313,86.24292929292929,10,52,10,231,2058,22.8304,51.0,19.86,47.0
191,15.991515151515152,52.0,40.0,46.0,43.98585858585859,83.95121212121212,8,54,8,491,6439,22.2212,52.0,19.1,47.0
192,16.071313131313133,53.0,41.0,46.0,44.541414141414144,84.41545454545455,6,40,6,92,992,22.4012,53.0,19.28,48.0
193,16.103535353535353,54.0,41.0,46.0,44.74141414141414,84.65292929292929,6,50,6,130,1364,22.5288,54.0,19.44,48.0
194,15.394141414141414,54.0,42.0,46.0,44.7939393939394,80.94404040404041,16,62,15,695,9300,21.8136,54.0,18.3792,49.0
195,15.244343434343435,55.0,41.0,47.0,45.08282828282828,80.09828282828283,10,72,10,325,3562,21.4764,55.0,18.2292,49.0
196,15.297474747474748,55.0,41.0,47.0,45.1979797979798,80.42989898989899,12,56,11,171,1355,21.7268,55.0,18.1916,47.0
197,15.473434343434343,55.0,42.0,47.0,45.4040404040404,81.21282828282828,15,66,15,88,436,21.9268,55.0,18.4316,47.0
198,15.110606060606061,55.0,42.0,47.0,45.34141414141414,79.28353535353536,9,54,9,459,5770,21.0588,55.0,17.9296,47.0
199,14.521818181818182,55.0,41.0,47.0,45.16767676767677,76.65282828282828,8,53,8,604,7116,19.8588,55.0,17.116,47.0
200,14.245151515151516,55.0,40.0,47.0,45.38787878787879,75.05888888888889,15,59,14,410,5016,19.3468,55.0,16.8468,47.0
201,14.022828282828282,55.0,40.0,47.0,45.464646464646464,73.49111111111111,13,55,12,441,5072,18.7968,55.0,16.7376,47.0
202,14.101212121212122,55.0,40.0,47.0,45.42424242424242,73.8430303030303,14,63,13,152,1303,18.7808,55.0,16.9176,47.0
203,14.152626262626262,55.0,40.0,48.0,45.61212121212121,73.91959595959597,11,46,10,210,1867,19.0408,55.0,16.6684,48.0
204,14.11141414141414,56.0,40.0,48.0,45.836363636363636,73.41878787878788,12,53,9,362,2982,19.2592,56.0,16.4992,48.0
205,14.006868686868687,56.0,40.0,48.0,45.90909090909091,72.9619191919192,14,61,13,368,2916,19.3992,56.0,16.1416,48.0
206,14.214040404040404,57.0,40.0,48.0,46.30707070707071,73.71373737373737,18,50,17,100,523,19.7192,57.0,16.3416,48.0
207,14.152525252525253,58.0,40.0,48.0,46.1979797979798,73.57868686868687,14,60,12,228,2292,19.8792,58.0,16.2088,48.0
208,14.120303030303031,59.0,40.0,48.0,46.464646464646464,73.26464646464646,16,55,13,345,2596,19.9232,59.0,16.2832,48.0
209,14.15868686868687,60.0,40.0,48.0,46.51111111111111,73.68434343434343,14,59,14,177,1204,20.1032,60.0,16.3804,48.0
210,13.926464646464646,60.0,39.0,49.0,46.45050505050505,72.12020202020202,13,67,13,530,5071,19.2992,60.0,16.3352,49.0
211,13.623838383838384,60.0,39.0,49.0,46.36363636363637,70.65282828282828,11,59,11,453,4877,18.452,60.0,16.4496,49.0
212,13.573333333333334,61.0,38.0,49.0,46.31111111111111,70.41535353535353,17,60,16,244,2579,18.4344,61.0,16.6296,49.0
213,13.494242424242424,61.0,38.0,50.0,46.303030303030305,70.00989898989899,10,47,10,301,2763,18.1224,61.0,16.8296,50.0
214,13.539393939393939,61.0,38.0,51.0,46.432323232323235,70.4729292929293,13,61,13,167,1137,18.2584,61.0,17.0096,51.0
215,13.293838383838384,61.0,38.0,51.01000000000022,46.63030303030303,69.28555555555556,12,69,11,644,4411,18.1376,61.0,17.1464,52.0
216,13.306565656565656,62.0,39.0,51.0,46.5979797979798,69.39787878787878,12,62,12,361,1854,18.3568,62.0,17.2836,52.0
217,13.115656565656566,62.0,40.0,51.0,46.42424242424242,68.05626262626262,11,40,10,322,4563,17.3768,62.0,17.5236,53.0
218,13.122626262626262,62.0,39.0,51.0,46.33131313131313,67.97848484848485,11,52,10,264,2208,17.3008,62.0,17.6308,53.0
219,12.705555555555556,53.0,39.0,51.0,45.92929292929293,65.87969696969697,13,64,12,597,6109,16.22,51.0,17.6912,53.0
220,12.781515151515151,53.0,39.0,51.0,45.846464646464646,66.06818181818181,10,65,10,289,1723,16.3992,51.0,17.838,53.0
221,12.770909090909091,53.0,40.0,52.0,46.03636363636364,65.87464646464646,13,64,13,376,2481,16.6568,52.0,17.5936,53.0
222,12.671111111111111,53.0,40.0,53.0,46.12929292929293,65.26717171717172,9,48,9,482,3364,16.8768,53.0,17.3828,53.0
223,12.647878787878788,53.0,40.0,53.0,45.981818181818184,65.36979797979798,14,64,13,268,1814,17.016,53.0,17.5628,53.0
224,12.712525252525252,53.0,40.0,53.0,45.915151515151514,65.57020202020202,12,65,12,290,1637,17.2552,53.0,17.7396,53.0
225,12.507575757575758,54.0,40.0,53.0,45.95959595959596,64.87383838383839,14,61,13,448,3415,17.3952,54.0,17.7504,53.0
226,12.137878787878789,54.0,40.0,54.0,46.06868686868687,62.89969696969697,12,69,12,644,6234,17.6728,54.0,17.7132,54.0
227,12.18070707070707,54.0,40.0,54.0,46.23434343434344,63.094848484848484,19,53,18,247,1655,17.7912,54.0,18.0124,54.0
228,12.025959595959597,54.0,40.0,54.0,46.03636363636364,62.49757575757576,10,62,10,398,3314,17.9696,54.0,18.1912,54.0
229,12.112727272727273,55.0,40.0,54.0,46.13939393939394,63.11252525252525,18,48,14,161,824,18.0896,54.0,18.2784,55.0
230,12.213333333333333,56.0,40.0,54.0,46.3010101010101,63.58707070707071,17,66,16,236,1083,18.2696,54.0,18.5164,56.0
231,12.428080808080809,56.0,40.0,54.0,46.37171717171717,64.22222222222223,15,60,15,118,745,18.5296,54.0,18.694,56.0
232,12.43848484848485,56.0,40.0,50.04000000000087,46.30909090909091,64.36888888888889,10,47,10,278,1778,18.6488,54.0,18.9536,56.0
233,12.4789898989899,56.0,41.0,50.04000000000087,46.45656565656566,64.73444444444445,12,68,12,235,1282,18.828,54.0,19.1128,56.0
234,12.29020202020202,56.0,40.0,51.0,46.4040404040404,64.04636363636364,15,58,15,463,3552,18.944,54.0,18.7644,56.0
235,12.251717171717171,56.0,40.0,51.0,46.62222222222222,64.04747474747475,15,62,14,324,2064,19.08,54.0,18.9644,56.0
236,12.26878787878788,56.0,41.0,51.0,46.76969696969697,64.27525252525253,7,65,7,320,1712,19.28,55.0,19.0144,56.0
237,12.34040404040404,56.0,41.0,51.0,46.9959595959596,64.80050505050505,20,51,16,182,974,19.48,55.0,19.022,56.0
238,12.35,56.0,41.0,51.0,47.05252525252525,65.05161616161617,23,65,19,244,1588,19.72,55.0,18.802,56.0
239,12.467070707070707,56.0,42.0,51.0,47.31111111111111,65.66323232323232,16,57,16,220,821,19.9,55.0,19.022,56.0
240,12.445656565656567,56.0,42.0,51.0,47.422222222222224,65.62464646464646,15,66,14,343,2093,20.06,55.0,18.8064,56.0
241,12.327676767676767,56.0,42.0,51.0,47.42020202020202,65.42171717171718,16,66,15,440,2554,20.2,55.0,18.5108,56.0
242,12.244444444444444,57.0,42.0,51.0,47.6949494949495,64.9889898989899,13,76,13,499,3002,20.0848,55.0,18.3352,57.0
243,12.355353535353535,57.0,42.0,51.0,48.00606060606061,65.44343434343435,15,65,15,314,1179,20.3648,56.0,18.5152,57.0
244,12.342323232323233,57.0,42.0,51.0,47.91717171717172,65.40424242424243,15,60,13,264,2208,20.5448,56.0,18.0732,57.0
245,12.08939393939394,57.0,42.0,51.0,48.002020202020205,64.33464646464647,11,70,11,589,4385,20.7048,57.0,17.1916,57.0
246,11.765454545454546,57.0,42.0,52.0,48.02424242424242,63.18919191919192,8,53,8,449,4494,20.9048,57.0,15.8636,57.0
247,11.332828282828283,57.0,40.0,51.0,47.604040404040404,61.544141414141414,20,50,16,511,5570,21.0848,57.0,14.0468,57.0
248,11.002828282828283,57.0,40.0,51.0,46.90909090909091,60.26626262626262,9,45,9,472,4851,21.2248,57.0,12.7352,57.0
249,10.928484848484848,57.0,40.0,51.0,46.81414141414142,60.05222222222222,12,53,12,440,2419,21.4048,57.0,12.584,57.0
250,10.367878787878787,57.0,39.0,51.0,45.95151515151515,57.274040404040406,12,73,12,814,7728,21.6848,57.0,10.6892,57.0
251,10.48,57.0,39.0,51.0,45.95151515151515,57.7759595959596,13,59,13,284,969,21.8448,57.0,10.9212,57.0
252,10.373232323232322,58.0,40.0,51.0,46.03232323232323,57.21393939393939,11,66,11,537,3136,22.0448,57.0,10.5644,58.0
253,10.29111111111111,58.0,40.0,51.0,45.85454545454545,57.23323232323232,10,53,10,318,2001,22.1648,58.0,10.1732,58.0
254,10.30959595959596,58.0,40.0,52.0,45.77171717171717,57.457070707070706,14,57,13,284,1599,22.3448,58.0,10.0868,58.0
255,10.413535353535353,59.0,40.0,52.0,46.16969696969697,58.05070707070707,13,59,13,223,852,22.4672,59.0,10.2868,58.0
256,10.38919191919192,59.0,34.0,48.0,46.10505050505051,57.87262626262626,14,61,13,379,2518,22.6872,59.0,9.7344,41.0
