source,version,generation_slot,completion_slot,delay,completed
91,76,288,403,115,True
97,56,288,437,149,True
99,59,288,403,115,True
1,66,289,358,69,True
7,71,289,476,187,True
18,52,289,451,162,True
22,59,289,358,69,True
23,48,289,358,69,True
28,49,289,476,187,True
31,60,289,358,69,True
39,56,289,358,69,True
41,63,289,358,69,True
51,69,289,403,114,True
59,67,289,403,114,True
60,61,289,403,114,True
62,69,289,403,114,True
63,62,289,332,43,True
66,66,289,403,114,True
75,54,289,403,114,True
90,60,289,403,114,True
94,67,289,403,114,True
3,58,290,358,68,True
10,61,290,476,186,True
13,44,290,358,68,True
28,50,290,476,186,True
38,54,290,437,147,True
41,64,290,358,68,True
42,59,290,358,68,True
49,58,290,358,68,True
50,67,290,403,113,True
52,71,290,416,126,True
54,63,290,403,113,True
57,51,290,403,113,True
61,57,290,403,113,True
63,63,290,332,42,True
67,64,290,403,113,True
68,51,290,403,113,True
80,60,290,403,113,True
94,68,290,403,113,True
95,64,290,403,113,True
2,75,291,358,67,True
6,57,291,358,67,True
16,52,291,358,67,True
17,48,291,358,67,True
18,53,291,451,160,True
19,65,291,358,67,True
25,63,291,358,67,True
31,61,291,358,67,True
33,47,291,437,146,True
36,68,291,358,67,True
45,59,291,437,146,True
50,68,291,403,112,True
54,64,291,403,112,True
61,58,291,403,112,True
67,65,291,403,112,True
69,58,291,498,207,True
71,59,291,403,112,True
74,64,291,403,112,True
81,62,291,403,112,True
87,53,291,403,112,True
89,58,291,403,112,True
94,69,291,403,112,True
8,49,292,358,66,True
11,43,292,358,66,True
21,55,292,358,66,True
22,60,292,358,66,True
36,69,292,358,66,True
40,64,292,437,145,True
43,49,292,358,66,True
47,64,292,437,145,True
49,59,292,358,66,True
54,65,292,403,111,True
59,68,292,403,111,True
69,59,292,498,206,True
70,55,292,403,111,True
71,60,292,403,111,True
82,59,292,403,111,True
85,64,292,403,111,True
87,54,292,403,111,True
92,59,292,403,111,True
0,45,293,388,95,True
8,50,293,358,65,True
11,44,293,358,65,True
13,45,293,388,95,True
15,58,293,358,65,True
17,49,293,358,65,True
19,66,293,358,65,True
27,61,293,358,65,True
28,51,293,476,183,True
37,57,293,437,144,True
40,65,293,437,144,True
42,60,293,388,95,True
54,66,293,403,110,True
56,53,293,403,110,True
65,59,293,403,110,True
66,67,293,403,110,True
68,52,293,403,110,True
75,55,293,403,110,True
82,60,293,403,110,True
87,55,293,403,110,True
90,61,293,403,110,True
97,57,293,437,144,True
0,46,294,388,94,True
5,57,294,358,64,True
6,58,294,358,64,True
7,72,294,476,182,True
9,56,294,476,182,True
10,62,294,476,182,True
12,59,294,358,64,True
14,56,294,476,182,True
24,62,294,358,64,True
28,52,294,476,182,True
33,48,294,437,143,True
36,70,294,358,64,True
41,65,294,358,64,True
45,60,294,437,143,True
47,65,294,437,143,True
48,73,294,358,64,True
58,62,294,403,109,True
59,69,294,403,109,True
71,61,294,403,109,True
73,51,294,403,109,True
80,61,294,403,109,True
81,63,294,403,109,True
88,67,294,403,109,True
96,58,294,403,109,True
6,59,295,358,63,True
16,53,295,358,63,True
17,50,295,437,142,True
18,54,295,451,156,True
19,67,295,358,63,True
21,56,295,388,93,True
26,64,295,476,181,True
36,71,295,358,63,True
45,61,295,437,142,True
47,66,295,437,142,True
61,59,295,403,108,True
63,64,295,403,108,True
67,66,295,403,108,True
69,60,295,498,203,True
73,52,295,403,108,True
76,54,295,403,108,True
81,64,295,403,108,True
86,58,295,403,108,True
88,68,295,403,108,True
95,65,295,403,108,True
96,59,295,403,108,True
99,60,295,403,108,True
2,76,296,358,62,True
15,59,296,358,62,True
18,55,296,451,155,True
20,59,296,358,62,True
22,61,296,403,107,True
28,53,296,476,180,True
37,58,296,437,141,True
40,66,296,437,141,True
49,60,296,358,62,True
50,69,296,403,107,True
56,54,296,403,107,True
69,61,296,498,202,True
71,62,296,403,107,True
73,53,296,403,107,True
77,64,296,403,107,True
81,65,296,403,107,True
82,61,296,403,107,True
92,60,296,403,107,True
98,70,296,403,107,True
3,59,297,358,61,True
8,51,297,358,61,True
12,60,297,358,61,True
17,51,297,437,140,True
18,56,297,451,154,True
20,60,297,358,61,True
24,63,297,358,61,True
27,62,297,358,61,True
39,57,297,358,61,True
40,67,297,437,140,True
54,67,297,403,106,True
59,70,297,403,106,True
65,60,297,403,106,True
68,53,297,403,106,True
73,54,297,403,106,True
80,62,297,403,106,True
86,59,297,403,106,True
92,61,297,403,106,True
95,66,297,403,106,True
98,71,297,403,106,True
2,77,298,388,90,True
4,68,298,358,60,True
8,52,298,437,139,True
9,57,298,476,178,True
10,63,298,476,178,True
11,45,298,358,60,True
15,60,298,358,60,True
18,57,298,451,153,True
20,61,298,358,60,True
21,57,298,388,90,True
39,58,298,358,60,True
46,57,298,437,139,True
53,55,298,403,105,True
54,68,298,403,105,True
56,55,298,403,105,True
75,56,298,403,105,True
82,62,298,403,105,True
92,62,298,403,105,True
97,58,298,437,139,True
98,72,298,403,105,True
1,67,299,358,59,True
5,58,299,358,59,True
7,73,299,476,177,True
12,61,299,358,59,True
14,57,299,476,177,True
27,63,299,358,59,True
31,62,299,388,89,True
36,72,299,358,59,True
39,59,299,358,59,True
42,61,299,388,89,True
52,72,299,416,117,True
54,69,299,403,104,True
76,55,299,403,104,True
81,66,299,403,104,True
83,66,299,403,104,True
92,63,299,403,104,True
2,78,300,388,88,True
4,69,300,358,58,True
13,46,300,388,88,True
14,58,300,476,176,True
21,58,300,388,88,True
37,59,300,437,137,True
47,67,300,437,137,True
49,61,300,358,58,True
50,70,300,403,103,True
56,56,300,403,103,True
61,60,300,403,103,True
63,65,300,403,103,True
64,63,300,403,103,True
71,63,300,403,103,True
80,63,300,403,103,True
82,63,300,403,103,True
83,67,300,403,103,True
84,51,300,403,103,True
87,56,300,403,103,True
88,69,300,403,103,True
6,60,301,437,136,True
11,46,301,358,57,True
20,62,301,388,87,True
25,64,301,358,57,True
34,74,301,437,136,True
37,60,301,437,136,True
58,63,301,403,102,True
60,62,301,403,102,True
71,64,301,403,102,True
75,57,301,403,102,True
81,67,301,403,102,True
82,64,301,403,102,True
97,59,301,437,136,True
98,73,301,403,102,True
16,54,302,437,135,True
23,49,302,358,56,True
37,61,302,437,135,True
46,58,302,437,135,True
49,62,302,358,56,True
51,70,302,403,101,True
53,56,302,403,101,True
54,70,302,403,101,True
55,60,302,403,101,True
56,57,302,403,101,True
57,52,302,403,101,True
58,64,302,403,101,True
71,65,302,403,101,True
77,65,302,403,101,True
78,51,302,403,101,True
80,64,302,403,101,True
82,65,302,403,101,True
87,57,302,403,101,True
90,62,302,403,101,True
92,64,302,403,101,True
7,74,303,476,173,True
9,58,303,476,173,True
10,64,303,476,173,True
17,52,303,437,134,True
18,58,303,451,148,True
19,68,303,358,55,True
25,65,303,388,85,True
26,65,303,476,173,True
27,64,303,358,55,True
32,51,303,437,134,True
35,54,303,437,134,True
39,60,303,358,55,True
46,59,303,437,134,True
47,68,303,437,134,True
52,73,303,416,113,True
55,61,303,403,100,True
58,65,303,403,100,True
72,42,303,403,100,True
82,66,303,403,100,True
85,65,303,403,100,True
87,58,303,403,100,True
89,59,303,403,100,True
91,77,303,403,100,True
92,65,303,403,100,True
97,60,303,437,134,True
6,61,304,437,133,True
8,53,304,437,133,True
15,61,304,358,54,True
16,55,304,437,133,True
18,59,304,451,147,True
23,50,304,358,54,True
30,60,304,358,54,True
48,74,304,437,133,True
58,66,304,403,99,True
60,63,304,403,99,True
65,61,304,403,99,True
67,67,304,403,99,True
73,55,304,403,99,True
87,59,304,403,99,True
89,60,304,403,99,True
90,63,304,403,99,True
7,75,305,476,171,True
22,62,305,403,98,True
27,65,305,358,53,True
29,49,305,437,132,True
30,61,305,358,53,True
34,75,305,437,132,True
53,57,305,403,98,True
70,56,305,403,98,True
74,65,305,403,98,True
82,67,305,403,98,True
83,68,305,403,98,True
89,61,305,403,98,True
97,61,305,437,132,True
17,53,306,437,131,True
18,60,306,451,145,True
22,63,306,403,97,True
27,66,306,358,52,True
30,62,306,358,52,True
31,63,306,388,82,True
33,49,306,437,131,True
43,50,306,388,82,True
45,62,306,437,131,True
46,60,306,437,131,True
47,69,306,437,131,True
50,71,306,403,97,True
59,71,306,403,97,True
62,70,306,403,97,True
63,66,306,403,97,True
66,68,306,403,97,True
74,66,306,403,97,True
86,60,306,403,97,True
90,64,306,403,97,True
94,70,306,403,97,True
5,59,307,388,81,True
6,62,307,437,130,True
8,54,307,437,130,True
25,66,307,388,81,True
28,54,307,476,169,True
35,55,307,437,130,True
37,62,307,437,130,True
44,57,307,358,51,True
45,63,307,437,130,True
55,62,307,403,96,True
56,58,307,403,96,True
58,67,307,403,96,True
64,64,307,403,96,True
70,57,307,403,96,True
76,56,307,403,96,True
81,68,307,403,96,True
84,52,307,403,96,True
98,74,307,403,96,True
0,47,308,437,129,True
1,68,308,388,80,True
6,63,308,437,129,True
12,62,308,388,80,True
17,54,308,437,129,True
21,59,308,388,80,True
22,64,308,403,95,True
33,50,308,437,129,True
36,73,308,358,50,True
40,68,308,437,129,True
46,61,308,437,129,True
47,70,308,437,129,True
49,63,308,358,50,True
54,71,308,403,95,True
55,63,308,403,95,True
58,68,308,403,95,True
60,64,308,403,95,True
61,61,308,403,95,True
63,67,308,403,95,True
64,65,308,403,95,True
70,58,308,403,95,True
80,65,308,403,95,True
92,66,308,403,95,True
93,60,308,403,95,True
20,63,309,388,79,True
26,66,309,476,167,True
27,67,309,358,49,True
42,62,309,388,79,True
59,72,309,403,94,True
60,65,309,403,94,True
64,66,309,403,94,True
66,69,309,403,94,True
69,62,309,498,189,True
79,55,309,403,94,True
82,68,309,403,94,True
86,61,309,403,94,True
93,61,309,403,94,True
95,67,309,403,94,True
99,61,309,403,94,True
7,76,310,476,166,True
8,55,310,437,127,True
16,56,310,437,127,True
20,64,310,388,78,True
21,60,310,388,78,True
25,67,310,388,78,True
32,52,310,437,127,True
42,63,310,388,78,True
43,51,310,388,78,True
50,72,310,403,93,True
58,69,310,403,93,True
59,73,310,403,93,True
62,71,310,403,93,True
63,68,310,403,93,True
70,59,310,403,93,True
72,43,310,403,93,True
73,56,310,403,93,True
74,67,310,403,93,True
80,66,310,403,93,True
95,68,310,403,93,True
96,60,310,403,93,True
5,60,311,388,77,True
7,77,311,476,165,True
22,65,311,403,92,True
25,68,311,388,77,True
37,63,311,437,126,True
39,61,311,388,77,True
42,64,311,388,77,True
44,58,311,358,47,True
49,64,311,358,47,True
63,69,311,403,92,True
71,66,311,403,92,True
72,44,311,403,92,True
79,56,311,403,92,True
80,67,311,403,92,True
81,69,311,403,92,True
91,78,311,403,92,True
99,62,311,403,92,True
1,69,312,388,76,True
4,70,312,358,46,True
5,61,312,388,76,True
12,63,312,388,76,True
17,55,312,437,125,True
26,67,312,476,164,True
27,68,312,358,46,True
32,53,312,437,125,True
33,51,312,437,125,True
43,52,312,437,125,True
44,59,312,388,76,True
46,62,312,437,125,True
52,74,312,416,104,True
55,64,312,403,91,True
59,74,312,403,91,True
61,62,312,403,91,True
63,70,312,403,91,True
66,70,312,403,91,True
67,68,312,522,210,True
69,63,312,498,186,True
70,60,312,403,91,True
72,45,312,403,91,True
85,66,312,403,91,True
88,70,312,403,91,True
91,79,312,403,91,True
94,71,312,403,91,True
96,61,312,403,91,True
99,63,312,403,91,True
4,71,313,388,75,True
9,59,313,476,163,True
19,69,313,388,75,True
20,65,313,388,75,True
33,52,313,437,124,True
36,74,313,388,75,True
38,55,313,437,124,True
52,75,313,416,103,True
54,72,313,403,90,True
65,62,313,403,90,True
66,71,313,403,90,True
69,64,313,498,185,True
73,57,313,403,90,True
87,60,313,403,90,True
94,72,313,403,90,True
96,62,313,403,90,True
0,48,314,437,123,True
24,64,314,437,123,True
31,64,314,388,74,True
33,53,314,437,123,True
37,64,314,437,123,True
42,65,314,388,74,True
51,71,314,403,89,True
53,58,314,416,102,True
54,73,314,403,89,True
56,59,314,403,89,True
61,63,314,403,89,True
67,69,314,522,208,True
69,65,314,498,184,True
71,67,314,403,89,True
73,58,314,403,89,True
77,66,314,403,89,True
91,80,314,403,89,True
93,62,314,403,89,True
94,73,314,403,89,True
97,62,314,437,123,True
0,49,315,437,122,True
1,70,315,388,73,True
7,78,315,476,161,True
15,62,315,388,73,True
18,61,315,451,136,True
29,50,315,437,122,True
30,63,315,388,73,True
44,60,315,388,73,True
45,64,315,492,177,True
47,71,315,437,122,True
56,60,315,403,88,True
57,53,315,403,88,True
59,75,315,403,88,True
68,54,315,403,88,True
70,61,315,403,88,True
74,68,315,403,88,True
88,71,315,477,162,True
91,81,315,403,88,True
12,64,316,388,72,True
21,61,316,437,121,True
37,65,316,437,121,True
44,61,316,388,72,True
48,75,316,437,121,True
53,59,316,416,100,True
60,66,316,403,87,True
66,72,316,403,87,True
67,70,316,522,206,True
76,57,316,403,87,True
79,57,316,434,118,True
87,61,316,403,87,True
91,82,316,403,87,True
98,75,316,403,87,True
99,64,316,403,87,True
3,60,317,437,120,True
11,47,317,388,71,True
13,47,317,437,120,True
16,57,317,437,120,True
36,75,317,437,120,True
43,53,317,437,120,True
48,76,317,437,120,True
49,65,317,388,71,True
50,73,317,403,86,True
63,71,317,403,86,True
80,68,317,403,86,True
81,70,317,403,86,True
82,69,317,403,86,True
86,62,317,403,86,True
87,62,317,403,86,True
88,72,317,477,160,True
93,63,317,403,86,True
12,65,318,388,70,True
30,64,318,388,70,True
34,76,318,437,119,True
40,69,318,437,119,True
52,76,318,416,98,True
56,61,318,403,85,True
58,70,318,403,85,True
67,71,318,522,204,True
81,71,318,403,85,True
93,64,318,403,85,True
96,63,318,403,85,True
97,63,318,437,119,True
4,72,319,388,69,True
7,79,319,476,157,True
12,66,319,388,69,True
13,48,319,437,118,True
18,62,319,451,132,True
20,66,319,388,69,True
21,62,319,437,118,True
32,54,319,437,118,True
41,66,319,437,118,True
43,54,319,437,118,True
44,62,319,388,69,True
54,74,319,403,84,True
63,72,319,403,84,True
73,59,319,403,84,True
74,69,319,403,84,True
76,58,319,403,84,True
77,67,319,403,84,True
79,58,319,434,115,True
80,69,319,403,84,True
81,72,319,403,84,True
88,73,319,477,158,True
93,65,319,403,84,True
99,65,319,403,84,True
8,56,320,637,317,True
10,65,320,476,156,True
12,67,320,388,68,True
14,59,320,476,156,True
16,58,320,437,117,True
17,56,320,437,117,True
18,63,320,451,131,True
36,76,320,437,117,True
39,62,320,388,68,True
40,70,320,437,117,True
50,74,320,403,83,True
57,54,320,403,83,True
64,67,320,403,83,True
80,70,320,403,83,True
83,69,320,403,83,True
88,74,320,477,157,True
89,62,320,434,114,True
93,66,320,403,83,True
94,74,320,403,83,True
95,69,320,403,83,True
0,50,321,437,116,True
11,48,321,388,67,True
15,63,321,437,116,True
19,70,321,388,67,True
23,51,321,388,67,True
31,65,321,388,67,True
33,54,321,437,116,True
35,56,321,437,116,True
60,67,321,403,82,True
62,72,321,403,82,True
78,52,321,403,82,True
79,59,321,434,113,True
82,70,321,403,82,True
86,63,321,403,82,True
87,63,321,403,82,True
98,76,321,403,82,True
0,51,322,437,115,True
4,73,322,388,66,True
6,64,322,437,115,True
9,60,322,476,154,True
16,59,322,437,115,True
25,69,322,437,115,True
26,68,322,476,154,True
35,57,322,437,115,True
37,66,322,437,115,True
45,65,322,492,170,True
56,62,322,403,81,True
60,68,322,403,81,True
64,68,322,403,81,True
69,66,322,498,176,True
73,60,322,403,81,True
81,73,322,403,81,True
82,71,322,403,81,True
89,63,322,434,112,True
93,67,322,403,81,True
96,64,322,403,81,True
1,71,323,437,114,True
3,61,323,437,114,True
4,74,323,388,65,True
9,61,323,476,153,True
12,68,323,388,65,True
16,60,323,437,114,True
17,57,323,437,114,True
24,65,323,437,114,True
25,70,323,437,114,True
26,69,323,476,153,True
33,55,323,437,114,True
37,67,323,437,114,True
38,56,323,437,114,True
39,63,323,388,65,True
50,75,323,403,80,True
56,63,323,403,80,True
61,64,323,403,80,True
64,69,323,403,80,True
65,63,323,403,80,True
66,73,323,403,80,True
73,61,323,403,80,True
79,60,323,434,111,True
87,64,323,403,80,True
89,64,323,434,111,True
3,62,324,437,113,True
12,69,324,388,64,True
14,60,324,476,152,True
16,61,324,437,113,True
19,71,324,437,113,True
22,66,324,437,113,True
25,71,324,437,113,True
26,70,324,476,152,True
29,51,324,437,113,True
51,72,324,502,178,True
60,69,324,403,79,True
65,64,324,403,79,True
66,74,324,403,79,True
74,70,324,403,79,True
78,53,324,403,79,True
80,71,324,403,79,True
81,74,324,403,79,True
88,75,324,477,153,True
97,64,324,437,113,True
2,79,325,437,112,True
8,57,325,637,312,True
22,67,325,437,112,True
26,71,325,476,151,True
34,77,325,437,112,True
35,58,325,437,112,True
45,66,325,492,167,True
52,77,325,416,91,True
67,72,325,522,197,True
69,67,325,498,173,True
71,68,325,403,78,True
72,46,325,403,78,True
73,62,325,403,78,True
82,72,325,403,78,True
83,70,325,403,78,True
87,65,325,403,78,True
88,76,325,477,152,True
89,65,325,434,109,True
95,70,325,403,78,True
96,65,325,403,78,True
1,72,326,437,111,True
3,63,326,437,111,True
7,80,326,476,150,True
8,58,326,637,311,True
24,66,326,437,111,True
51,73,326,502,176,True
58,71,326,534,208,True
62,73,326,403,77,True
72,47,326,403,77,True
75,58,326,560,234,True
78,54,326,403,77,True
81,75,326,403,77,True
82,73,326,403,77,True
89,66,326,434,108,True
90,65,326,585,259,True
97,65,326,437,111,True
98,77,326,403,77,True
1,73,327,437,110,True
14,61,327,476,149,True
15,64,327,437,110,True
25,72,327,437,110,True
34,78,327,437,110,True
35,59,327,437,110,True
40,71,327,437,110,True
51,74,327,502,175,True
52,78,327,416,89,True
54,75,327,403,76,True
60,70,327,416,89,True
62,74,327,403,76,True
65,65,327,403,76,True
71,69,327,403,76,True
80,72,327,403,76,True
3,64,328,437,109,True
18,64,328,451,123,True
19,72,328,437,109,True
34,79,328,437,109,True
46,63,328,437,109,True
50,76,328,403,75,True
54,76,328,403,75,True
56,64,328,403,75,True
57,55,328,403,75,True
74,71,328,403,75,True
75,59,328,560,232,True
76,59,328,477,149,True
77,68,328,403,75,True
87,66,328,403,75,True
1,74,329,437,108,True
4,75,329,388,59,True
8,59,329,637,308,True
16,62,329,437,108,True
25,73,329,437,108,True
38,57,329,437,108,True
39,64,329,451,122,True
41,67,329,437,108,True
46,64,329,437,108,True
52,79,329,416,87,True
58,72,329,534,205,True
67,73,329,522,193,True
69,68,329,498,169,True
70,62,329,416,87,True
80,73,329,403,74,True
87,67,329,403,74,True
88,77,329,477,148,True
91,83,329,403,74,True
98,78,329,403,74,True
99,66,329,403,74,True
2,80,330,437,107,True
3,65,330,437,107,True
9,62,330,476,146,True
10,66,330,476,146,True
15,65,330,437,107,True
18,65,330,451,121,True
19,73,330,437,107,True
24,67,330,437,107,True
25,74,330,437,107,True
26,72,330,476,146,True
28,55,330,476,146,True
29,52,330,437,107,True
30,65,330,388,58,True
31,66,330,437,107,True
37,68,330,437,107,True
39,65,330,451,121,True
52,80,330,416,86,True
64,70,330,403,73,True
73,63,330,403,73,True
74,72,330,403,73,True
75,60,330,560,230,True
76,60,330,477,147,True
78,55,330,403,73,True
79,61,330,434,104,True
81,76,330,403,73,True
82,74,330,403,73,True
85,67,330,403,73,True
88,78,330,477,147,True
94,75,330,416,86,True
98,79,330,403,73,True
0,52,331,437,106,True
4,76,331,388,57,True
8,60,331,637,306,True
16,63,331,437,106,True
17,58,331,437,106,True
22,68,331,437,106,True
24,68,331,437,106,True
26,73,331,476,145,True
27,69,331,388,57,True
34,80,331,437,106,True
40,72,331,437,106,True
42,66,331,437,106,True
47,72,331,437,106,True
51,75,331,502,171,True
60,71,331,416,85,True
61,65,331,403,72,True
63,73,331,403,72,True
73,64,331,403,72,True
81,77,331,403,72,True
86,64,331,403,72,True
87,68,331,403,72,True
93,68,331,403,72,True
96,66,331,403,72,True
99,67,331,403,72,True
4,77,332,388,56,True
10,67,332,476,144,True
13,49,332,437,105,True
15,66,332,437,105,True
16,64,332,437,105,True
18,66,332,451,119,True
21,63,332,437,105,True
22,69,332,437,105,True
25,75,332,437,105,True
29,53,332,437,105,True
30,66,332,388,56,True
35,60,332,437,105,True
40,73,332,437,105,True
43,55,332,437,105,True
44,63,332,388,56,True
56,65,332,403,71,True
58,73,332,534,202,True
63,74,332,403,71,True
64,71,332,416,84,True
66,75,332,403,71,True
67,74,332,522,190,True
68,55,332,403,71,True
74,73,332,403,71,True
78,56,332,403,71,True
81,78,332,403,71,True
84,53,332,403,71,True
87,69,332,403,71,True
93,69,332,403,71,True
97,66,332,437,105,True
6,65,333,437,104,True
11,49,333,437,104,True
21,64,333,437,104,True
25,76,333,437,104,True
27,70,333,388,55,True
30,67,333,388,55,True
33,56,333,437,104,True
44,64,333,437,104,True
45,67,333,492,159,True
59,76,333,403,70,True
61,66,333,477,144,True
62,75,333,403,70,True
64,72,333,416,83,True
65,66,333,403,70,True
68,56,333,403,70,True
73,65,333,403,70,True
80,74,333,403,70,True
85,68,333,403,70,True
88,79,333,477,144,True
89,67,333,434,101,True
90,66,333,585,252,True
4,78,334,437,103,True
5,62,334,437,103,True
10,68,334,476,142,True
20,67,334,437,103,True
32,55,334,437,103,True
38,58,334,437,103,True
40,74,334,437,103,True
44,65,334,437,103,True
57,56,334,403,69,True
63,75,334,403,69,True
72,48,334,403,69,True
78,57,334,403,69,True
94,76,334,416,82,True
2,81,335,437,102,True
8,61,335,637,302,True
9,63,335,476,141,True
14,62,335,476,141,True
16,65,335,437,102,True
29,54,335,437,102,True
36,77,335,437,102,True
37,69,335,437,102,True
43,56,335,437,102,True
45,68,335,492,157,True
49,66,335,388,53,True
65,67,335,403,68,True
72,49,335,403,68,True
73,66,335,403,68,True
75,61,335,560,225,True
77,69,335,403,68,True
79,62,335,434,99,True
80,75,335,403,68,True
95,71,335,403,68,True
0,53,336,437,101,True
8,62,336,637,301,True
9,64,336,476,140,True
13,50,336,437,101,True
16,66,336,437,101,True
17,59,336,437,101,True
23,52,336,437,101,True
26,74,336,476,140,True
32,56,336,437,101,True
33,57,336,476,140,True
35,61,336,437,101,True
36,78,336,437,101,True
58,74,336,534,198,True
60,72,336,416,80,True
61,67,336,477,141,True
64,73,336,416,80,True
73,67,336,403,67,True
75,62,336,560,224,True
76,61,336,477,141,True
78,58,336,403,67,True
79,63,336,434,98,True
81,79,336,403,67,True
87,70,336,403,67,True
88,80,336,477,141,True
90,67,336,585,249,True
95,72,336,403,67,True
1,75,337,437,100,True
8,63,337,637,300,True
9,65,337,476,139,True
19,74,337,437,100,True
20,68,337,437,100,True
25,77,337,437,100,True
28,56,337,476,139,True
35,62,337,437,100,True
36,79,337,437,100,True
51,76,337,502,165,True
52,81,337,416,79,True
64,74,337,416,79,True
65,68,337,403,66,True
70,63,337,416,79,True
71,70,337,403,66,True
85,69,337,403,66,True
87,71,337,403,66,True
88,81,337,477,140,True
92,67,337,403,66,True
93,70,337,403,66,True
95,73,337,403,66,True
97,67,337,437,100,True
98,80,337,403,66,True
3,66,338,437,99,True
9,66,338,476,138,True
11,50,338,437,99,True
12,70,338,388,50,True
18,67,338,451,113,True
19,75,338,437,99,True
23,53,338,437,99,True
25,78,338,437,99,True
26,75,338,476,138,True
34,81,338,437,99,True
37,70,338,437,99,True
38,59,338,437,99,True
40,75,338,437,99,True
41,68,338,437,99,True
45,69,338,492,154,True
54,77,338,403,65,True
67,75,338,522,184,True
78,59,338,403,65,True
79,64,338,434,96,True
81,80,338,403,65,True
88,82,338,477,139,True
91,84,338,403,65,True
97,68,338,437,99,True
13,51,339,437,98,True
14,63,339,476,137,True
15,67,339,437,98,True
18,68,339,451,112,True
22,70,339,437,98,True
34,82,339,437,98,True
35,63,339,437,98,True
37,71,339,437,98,True
50,77,339,403,64,True
57,57,339,403,64,True
64,75,339,416,77,True
68,57,339,403,64,True
71,71,339,403,64,True
72,50,339,403,64,True
90,68,339,585,246,True
91,85,339,403,64,True
93,71,339,403,64,True
96,67,339,403,64,True
98,81,339,403,64,True
14,64,340,476,136,True
17,60,340,437,97,True
18,69,340,451,111,True
20,69,340,437,97,True
21,65,340,437,97,True
23,54,340,437,97,True
26,76,340,476,136,True
28,57,340,476,136,True
30,68,340,388,48,True
31,67,340,437,97,True
34,83,340,437,97,True
49,67,340,388,48,True
50,78,340,403,63,True
62,76,340,434,94,True
64,76,340,416,76,True
67,76,340,522,182,True
72,51,340,403,63,True
76,62,340,477,137,True
83,71,340,522,182,True
84,54,340,403,63,True
85,70,340,403,63,True
87,72,340,403,63,True
95,74,340,416,76,True
10,69,341,476,135,True
12,71,341,388,47,True
18,70,341,451,110,True
28,58,341,476,135,True
32,57,341,437,96,True
36,80,341,437,96,True
40,76,341,437,96,True
43,57,341,437,96,True
54,78,341,403,62,True
58,75,341,534,193,True
62,77,341,434,93,True
64,77,341,416,75,True
65,69,341,416,75,True
71,72,341,403,62,True
77,70,341,403,62,True
78,60,341,403,62,True
82,75,341,416,75,True
87,73,341,403,62,True
6,66,342,437,95,True
7,81,342,476,134,True
11,51,342,437,95,True
19,76,342,437,95,True
22,71,342,437,95,True
25,79,342,437,95,True
26,77,342,476,134,True
27,71,342,388,46,True
30,69,342,388,46,True
33,58,342,476,134,True
37,72,342,437,95,True
41,69,342,437,95,True
44,66,342,437,95,True
46,65,342,476,134,True
47,73,342,437,95,True
53,60,342,416,74,True
54,79,342,403,61,True
56,66,342,416,74,True
58,76,342,534,192,True
63,76,342,403,61,True
64,78,342,416,74,True
67,77,342,522,180,True
75,63,342,560,218,True
78,61,342,403,61,True
82,76,342,416,74,True
83,72,342,522,180,True
86,65,342,416,74,True
94,77,342,416,74,True
97,69,342,437,95,True
99,68,342,403,61,True
4,79,343,437,94,True
5,63,343,437,94,True
9,67,343,476,133,True
10,70,343,476,133,True
11,52,343,437,94,True
12,72,343,530,187,True
14,65,343,476,133,True
15,68,343,437,94,True
18,71,343,451,108,True
25,80,343,437,94,True
49,68,343,388,45,True
52,82,343,416,73,True
56,67,343,416,73,True
63,77,343,403,60,True
65,70,343,416,73,True
71,73,343,416,73,True
79,65,343,434,91,True
81,81,343,403,60,True
84,55,343,403,60,True
89,68,343,434,91,True
3,67,344,437,93,True
5,64,344,437,93,True
7,82,344,476,132,True
14,66,344,476,132,True
16,67,344,437,93,True
17,61,344,437,93,True
21,66,344,437,93,True
24,69,344,437,93,True
28,59,344,476,132,True
31,68,344,437,93,True
40,77,344,437,93,True
44,67,344,437,93,True
55,65,344,403,59,True
58,77,344,534,190,True
60,73,344,416,72,True
69,69,344,498,154,True
76,63,344,477,133,True
77,71,344,403,59,True
78,62,344,403,59,True
87,74,344,403,59,True
93,72,344,403,59,True
94,78,344,416,72,True
4,80,345,437,92,True
8,64,345,637,292,True
15,69,345,437,92,True
23,55,345,437,92,True
26,78,345,476,131,True
44,68,345,437,92,True
50,79,345,403,58,True
51,77,345,502,157,True
54,80,345,403,58,True
60,74,345,416,71,True
65,71,345,416,71,True
66,76,345,416,71,True
67,78,345,522,177,True
75,64,345,560,215,True
81,82,345,403,58,True
82,77,345,416,71,True
87,75,345,403,58,True
91,86,345,416,71,True
96,68,345,403,58,True
99,69,345,403,58,True
1,76,346,437,91,True
8,65,346,637,291,True
10,71,346,476,130,True
12,73,346,530,184,True
15,70,346,437,91,True
16,68,346,437,91,True
18,72,346,451,105,True
19,77,346,437,91,True
29,55,346,437,91,True
32,58,346,437,91,True
33,59,346,476,130,True
35,64,346,437,91,True
39,66,346,451,105,True
48,77,346,437,91,True
51,78,346,502,156,True
55,66,346,403,57,True
57,58,346,403,57,True
58,78,346,534,188,True
60,75,346,416,70,True
81,83,346,403,57,True
87,76,346,403,57,True
91,87,346,416,70,True
21,67,347,437,90,True
22,72,347,437,90,True
