slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.677878787878788,139.0,13.0,23.17000000002554,39.85050505050505,73.23030303030303,10,43,10,249,956,0.0,0.0,0.0,7.826,22.0,10.196,139.0,6.677878787878788,139.0,0.0
1490,6.772525252525252,139.0,13.0,17.23000000002685,39.723232323232324,74.44030303030303,9,42,9,124,242,0.0,0.0,0.0,7.7916,16.0,10.4848,139.0,6.772525252525252,139.0,0.0
1500,7.213333333333333,139.0,15.0,20.200000000026193,40.6949494949495,79.35717171717172,10,45,10,184,463,0.0,0.0,0.0,8.7648,19.0,10.7668,139.0,7.213333333333333,139.0,0.0
1510,7.291919191919192,141.0,15.0,21.21000000002641,41.71515151515152,79.10646464646464,7,37,7,288,1014,0.0,0.0,0.0,8.6292,20.0,11.0228,141.0,7.291919191919192,141.0,0.0
1520,6.6442424242424245,143.0,14.0,22.22000000002663,41.34747474747475,73.80616161616162,11,42,9,251,933,0.0,0.0,0.0,7.1712,21.0,10.4044,143.0,6.6442424242424245,143.0,0.0
1530,6.087676767676768,144.0,12.0,23.22000000002663,40.55959595959596,70.59969696969696,7,36,7,241,685,0.0,0.0,0.0,6.934,22.0,9.2776,144.0,6.087676767676768,144.0,0.0
1540,6.257979797979798,145.0,11.0,24.22000000002663,40.07070707070707,72.88171717171717,11,49,11,200,589,0.0,0.0,0.0,7.0188,23.0,9.7536,145.0,6.257979797979798,145.0,0.0
1550,6.608585858585859,145.0,12.0,25.21000000002641,40.898989898989896,76.77858585858586,11,55,11,142,410,0.0,0.0,0.0,7.4736,24.0,10.4996,145.0,6.608585858585859,145.0,0.0
1560,6.65949494949495,146.0,13.0,22.250000000027285,41.35353535353536,78.55929292929292,9,45,9,104,226,0.0,0.0,0.0,7.6896,15.0,10.804,146.0,6.65949494949495,146.0,0.0
1570,6.062828282828283,146.0,13.0,24.23000000002685,41.05858585858586,72.38434343434344,9,37,9,322,1423,0.0,0.0,0.0,5.7644,18.0,10.1956,146.0,6.062828282828283,146.0,0.0
1580,6.456464646464647,149.0,14.0,20.300000000028376,42.36363636363637,75.81010101010101,10,37,10,193,533,0.0,0.0,0.0,6.1604,19.0,10.8176,149.0,6.456464646464647,149.0,0.0
1590,6.6758585858585855,151.0,13.0,20.320000000028813,42.87676767676768,74.78262626262627,14,44,13,163,418,0.0,0.0,0.0,5.722,13.0,11.9804,151.0,6.6758585858585855,151.0,0.0
1600,7.2263636363636365,152.0,15.0,21.320000000028813,44.157575757575756,79.54141414141414,9,31,8,195,635,0.0,0.0,0.0,6.6308,16.0,13.0708,152.0,7.2263636363636365,152.0,0.0
1610,7.75969696969697,152.0,16.0,21.320000000028813,44.878787878787875,84.24585858585858,6,30,6,156,449,0.0,0.0,0.0,7.8344,19.0,13.5656,152.0,7.75969696969697,152.0,0.0
1620,8.0889898989899,152.0,16.0,23.300000000028376,45.35757575757576,87.6789898989899,8,29,6,129,335,0.0,0.0,0.0,8.6808,19.0,14.0136,152.0,8.0889898989899,152.0,0.0
1630,8.184848484848485,153.0,16.0,24.300000000028376,45.75959595959596,88.16515151515152,10,40,10,217,702,0.0,0.0,0.0,9.0988,22.0,13.9852,153.0,8.184848484848485,153.0,0.0
1640,8.17010101010101,153.0,17.0,25.290000000028158,45.62828282828283,87.87252525252525,13,47,13,192,568,0.0,0.0,0.0,9.3428,24.0,13.836,153.0,8.17010101010101,153.0,0.0
1650,8.122626262626262,155.0,17.0,26.300000000028376,45.903030303030306,86.7960606060606,7,35,7,87,228,0.0,0.0,0.0,9.7456,25.0,12.634,155.0,8.122626262626262,155.0,0.0
1660,7.335959595959596,155.0,14.0,21.350000000029468,43.66464646464647,79.37474747474748,6,30,6,59,139,0.0,0.0,0.0,9.408,20.0,10.424,155.0,7.335959595959596,155.0,0.0
1670,7.411111111111111,156.0,13.0,22.350000000029468,43.27878787878788,80.29373737373737,9,34,9,201,595,0.0,0.0,0.0,10.1564,21.0,9.5784,156.0,7.411111111111111,156.0,0.0
1680,7.475858585858586,158.0,14.0,23.360000000029686,43.95959595959596,80.50696969696969,10,44,10,262,679,0.0,0.0,0.0,9.9776,22.0,10.3044,158.0,7.475858585858586,158.0,0.0
1690,7.91010101010101,158.0,16.0,25.34000000002925,45.03838383838384,85.03777777777778,19,34,17,139,487,0.0,0.0,0.0,10.9868,24.0,11.1508,158.0,7.91010101010101,158.0,0.0
1700,8.33010101010101,159.0,17.0,21.39000000003034,46.07272727272727,88.6720202020202,13,43,13,252,794,0.0,0.0,0.0,11.8396,20.0,11.6124,159.0,8.33010101010101,159.0,0.0
1710,8.335252525252525,160.0,18.0,22.39000000003034,47.25252525252525,89.11313131313132,9,48,9,535,1700,0.0,0.0,0.0,12.0704,21.0,11.3436,160.0,8.335252525252525,160.0,0.0
1720,8.485353535353536,160.0,19.0,22.39000000003034,47.763636363636365,91.39464646464647,7,39,7,221,591,0.0,0.0,0.0,12.6384,21.0,11.5656,160.0,8.485353535353536,160.0,0.0
1730,7.696161616161616,162.0,17.0,25.380000000030122,48.11313131313131,84.4480808080808,7,32,7,217,831,0.0,0.0,0.0,11.1672,24.0,10.5244,162.0,7.696161616161616,162.0,0.0
1740,7.498787878787879,163.0,16.0,25.39000000003034,47.660606060606064,83.42575757575757,11,38,10,249,816,0.0,0.0,0.0,10.536,24.0,10.1868,163.0,7.498787878787879,163.0,0.0
1750,7.484646464646465,167.0,15.0,26.420000000030996,47.47070707070707,83.77777777777777,15,49,14,304,947,0.0,0.0,0.0,9.682,25.0,11.1152,167.0,7.484646464646465,167.0,0.0
1760,7.303838383838384,170.0,14.0,23.480000000032305,47.18989898989899,83.2959595959596,7,36,7,326,1472,0.0,0.0,0.0,8.3564,22.0,11.8116,170.0,7.303838383838384,170.0,0.0
1770,7.3394949494949495,170.0,14.0,24.470000000032087,46.54343434343434,84.56636363636363,8,35,7,305,954,0.0,0.0,0.0,7.7712,23.0,12.2116,170.0,7.3394949494949495,170.0,0.0
1780,7.197777777777778,170.0,14.0,25.46000000003187,46.41818181818182,83.88595959595959,14,52,14,448,1330,0.0,0.0,0.0,7.7972,24.0,12.1108,170.0,7.197777777777778,170.0,0.0
1790,7.095050505050505,172.0,15.0,25.480000000032305,47.56565656565657,82.96818181818182,9,35,9,722,2892,0.0,0.0,0.0,6.9424,24.0,12.316,172.0,7.095050505050505,172.0,0.0
1800,7.17,173.0,14.0,29.45000000003165,47.527272727272724,83.30646464646465,9,37,8,292,844,0.0,0.0,0.0,7.3832,28.0,11.8204,173.0,7.17,173.0,0.0
1810,7.206868686868687,173.0,13.0,24.500000000032742,46.41616161616162,81.37242424242424,5,47,5,798,4537,0.0,0.0,0.0,8.2924,17.0,10.8812,173.0,7.206868686868687,173.0,0.0
1820,7.015050505050505,174.0,13.0,20.550000000033833,46.67474747474748,80.55393939393939,7,34,5,264,800,0.0,0.0,0.0,8.6364,19.0,10.0776,174.0,7.015050505050505,174.0,0.0
1830,7.334747474747474,176.0,13.0,20.57000000003427,47.35353535353536,82.04636363636364,11,35,9,322,981,0.0,0.0,0.0,9.0536,19.0,10.7088,176.0,7.334747474747474,176.0,0.0
1840,7.60959595959596,177.0,13.0,20.580000000034488,47.63636363636363,83.61535353535353,13,32,11,383,1213,0.0,0.0,0.0,9.3452,19.0,11.2656,177.0,7.60959595959596,177.0,0.0
1850,7.632929292929293,177.0,13.049999999999272,20.580000000034488,47.97373737373737,84.86323232323232,9,44,9,415,1260,0.0,0.0,0.0,9.3748,19.0,11.5232,177.0,7.632929292929293,177.0,0.0
1860,7.763535353535354,178.0,14.0,21.580000000034488,48.644444444444446,87.54858585858585,8,44,8,148,391,0.0,0.0,0.0,9.8812,19.0,11.8396,178.0,7.763535353535354,178.0,0.0
1870,7.817878787878788,180.0,15.0,23.580000000034488,49.56363636363636,87.89777777777778,8,45,8,465,1679,0.0,0.0,0.0,10.0668,22.0,11.676,180.0,7.817878787878788,180.0,0.0
1880,7.664141414141414,182.0,15.0,24.590000000034706,50.365656565656565,86.7169696969697,6,38,6,263,903,0.0,0.0,0.0,9.8728,23.0,11.034,182.0,7.664141414141414,182.0,0.0
1890,7.137575757575758,182.0,15.0,25.580000000034488,50.05858585858586,80.37858585858586,5,24,5,425,1360,0.0,0.0,0.0,8.482,24.0,10.5944,182.0,7.137575757575758,182.0,0.0
1900,6.896161616161616,185.0,13.0,25.610000000035143,49.55353535353535,77.16616161616162,8,34,8,472,1790,0.0,0.0,0.0,6.5976,24.0,11.5116,185.0,6.896161616161616,185.0,0.0
1910,6.895050505050505,185.0,12.0,20.660000000036234,48.733333333333334,77.55959595959595,7,41,6,441,1442,0.0,0.0,0.0,6.218,15.0,11.484,185.0,6.895050505050505,185.0,0.0
1920,7.2964646464646465,188.0,12.0,20.69000000003689,49.62626262626262,79.93414141414141,9,47,9,170,442,0.0,0.0,0.0,7.28,15.0,11.2248,188.0,7.2964646464646465,188.0,0.0
1930,7.225454545454546,189.0,13.0,21.69000000003689,49.80404040404041,79.92373737373737,12,48,11,227,689,0.0,0.0,0.0,7.8428,17.0,11.1884,189.0,7.225454545454546,189.0,0.0
1940,7.333535353535353,190.0,14.0,22.69000000003689,50.494949494949495,81.25131313131313,6,35,6,402,1464,0.0,0.0,0.0,7.8796,17.0,11.4196,190.0,7.333535353535353,190.0,0.0
1950,7.387070707070707,192.0,13.0,19.74000000003798,50.842424242424244,82.1260606060606,9,36,9,188,550,0.0,0.0,0.0,7.926,18.0,11.3176,192.0,7.387070707070707,192.0,0.0
1960,7.431616161616161,192.0,13.0,21.720000000037544,50.16565656565657,81.84222222222222,6,40,6,273,800,0.0,0.0,0.0,7.502,20.0,11.7104,192.0,7.431616161616161,192.0,0.0
1970,7.375959595959596,193.0,14.0,21.730000000037762,50.826262626262626,82.05292929292929,7,35,6,327,1198,0.0,0.0,0.0,7.7656,17.0,11.5936,193.0,7.375959595959596,193.0,0.0
1980,7.77989898989899,194.0,14.0,20.7500000000382,51.31111111111111,85.40323232323232,10,49,10,504,1870,0.0,0.0,0.0,8.3476,18.0,11.9224,194.0,7.77989898989899,194.0,0.0
1990,7.537676767676768,195.0,13.0,20.760000000038417,51.04646464646465,83.49777777777778,6,28,6,285,907,0.0,0.0,0.0,7.7172,19.0,12.0,195.0,7.537676767676768,195.0,0.0
2000,7.973737373737373,196.0,14.0,21.760000000038417,51.58585858585859,85.33878787878788,13,43,11,369,1027,0.0,0.0,0.0,8.1468,20.0,13.34,196.0,7.973737373737373,196.0,0.0
2010,8.344747474747475,198.0,15.0,22.770000000038635,53.31111111111111,87.42252525252525,12,43,10,387,1516,0.0,0.0,0.0,8.3824,18.0,14.2616,198.0,8.344747474747475,198.0,0.0
2020,7.888383838383838,199.0,15.0,23.770000000038635,54.27272727272727,85.37666666666667,8,46,7,488,1698,0.0,0.0,0.0,6.532,20.0,15.0416,199.0,7.888383838383838,199.0,0.0
2030,7.9793939393939395,199.0,16.0,25.7500000000382,55.17777777777778,86.02383838383838,8,34,8,286,1455,0.0,0.0,0.0,7.1192,23.0,15.1928,199.0,7.9793939393939395,199.0,0.0
2040,7.933434343434343,200.0,15.0,25.760000000038417,55.21010101010101,87.74888888888889,2,9,2,11,25,0.0,0.0,0.0,7.404,14.0,14.712,200.0,7.933434343434343,200.0,0.0
2050,8.227373737373737,202.0,16.0,26.770000000038635,56.44040404040404,90.65757575757576,10,44,10,269,625,0.0,0.0,0.0,8.2596,16.0,14.9192,202.0,8.227373737373737,202.0,0.0
2060,7.607272727272727,204.0,15.0,26.790000000039072,55.08080808080808,82.92757575757575,12,40,11,270,1370,0.0,0.0,0.0,9.0616,17.0,11.5488,204.0,7.607272727272727,204.0,0.0
2070,7.4387878787878785,204.0,14.0,27.780000000038854,53.773737373737376,81.06161616161616,8,22,6,222,668,0.0,0.0,0.0,9.8376,21.0,10.1772,204.0,7.4387878787878785,204.0,0.0
2080,7.5768686868686865,205.0,14.0,20.8600000000406,53.88484848484848,82.05939393939394,12,51,12,451,1270,0.0,0.0,0.0,10.1156,19.0,10.4784,205.0,7.5768686868686865,205.0,0.0
2090,7.738787878787879,205.0,15.0,22.840000000040163,54.83232323232323,84.22818181818182,8,50,8,292,1050,0.0,0.0,0.0,10.2,21.0,10.832,205.0,7.738787878787879,205.0,0.0
2100,7.784242424242424,206.0,14.0,23.840000000040163,54.30707070707071,84.87353535353536,8,31,7,527,2056,0.0,0.0,0.0,9.62,22.0,11.5836,206.0,7.784242424242424,206.0,0.0
2110,7.943838383838384,209.0,15.0,25.85000000004038,55.14545454545455,85.26969696969697,11,42,11,273,853,0.0,0.0,0.0,9.4884,24.0,11.7632,209.0,7.943838383838384,209.0,0.0
2120,7.781313131313131,209.0,14.0,25.85000000004038,54.783838383838386,84.29343434343434,15,43,12,315,1061,0.0,0.0,0.0,8.7024,24.0,12.1704,209.0,7.781313131313131,209.0,0.0
2130,7.583434343434344,211.0,14.0,26.8600000000406,55.064646464646465,83.4510101010101,11,41,10,229,585,0.0,0.0,0.0,8.4316,25.0,11.7948,211.0,7.583434343434344,211.0,0.0
2140,7.31040404040404,212.0,13.0,20.930000000042128,54.68080808080808,82.16010101010102,6,46,6,494,1873,0.0,0.0,0.0,8.0584,19.0,11.0516,212.0,7.31040404040404,212.0,0.0
2150,7.387070707070707,214.0,14.0,20.950000000042564,55.55959595959596,83.51424242424243,14,46,14,276,1021,0.0,0.0,0.0,8.076,19.0,11.0672,214.0,7.387070707070707,214.0,0.0
2160,6.695858585858586,215.0,12.0,22.940000000042346,54.3050505050505,77.61959595959596,8,45,8,242,937,0.0,0.0,0.0,5.1028,21.0,11.8868,215.0,6.695858585858586,215.0,0.0
2170,7.134949494949495,215.0,12.0,20.960000000042783,55.5979797979798,82.29555555555555,16,47,16,369,1127,0.0,0.0,0.0,5.852,16.0,12.5912,215.0,7.134949494949495,215.0,0.0
2180,7.136464646464646,216.0,13.0,22.950000000042564,55.73939393939394,81.8440404040404,8,33,7,318,1284,0.0,0.0,0.0,6.2708,16.0,12.222,216.0,7.136464646464646,216.0,0.0
2190,6.987070707070707,218.0,13.0,24.950000000042564,55.842424242424244,80.17141414141415,4,34,4,470,1684,0.0,0.0,0.0,6.9272,16.0,11.5848,218.0,6.987070707070707,218.0,0.0
2200,6.665858585858586,219.0,11.0,22.98000000004322,55.06666666666667,76.16585858585859,10,51,9,492,2023,0.0,0.0,0.0,6.2336,17.0,10.9,219.0,6.665858585858586,219.0,0.0
2210,6.534343434343435,220.0,11.0,20.020000000044092,54.09292929292929,76.67343434343434,10,36,10,199,603,0.0,0.0,0.0,6.6332,18.0,10.118,220.0,6.534343434343435,220.0,0.0
2220,6.906969696969697,220.0,12.0,21.010000000043874,54.7030303030303,81.69575757575758,6,38,6,210,563,0.0,0.0,0.0,6.86,19.0,10.9048,220.0,6.906969696969697,220.0,0.0
2230,6.7564646464646465,221.0,12.0,21.020000000044092,55.018181818181816,82.42696969696969,13,44,13,564,1744,0.0,0.0,0.0,6.1136,19.0,11.2108,221.0,6.7564646464646465,221.0,0.0
2240,6.803131313131313,222.0,11.049999999999272,23.010000000043874,55.40808080808081,81.96868686868687,11,54,11,425,1222,0.0,0.0,0.0,5.838,21.0,11.6888,222.0,6.803131313131313,222.0,0.0
2250,6.996666666666667,225.0,12.0,24.03000000004431,56.4020202020202,85.22767676767677,14,36,12,265,809,0.0,0.0,0.0,5.5708,22.0,12.6172,225.0,6.996666666666667,225.0,0.0
2260,7.122626262626262,226.0,12.0,20.080000000045402,57.25252525252525,83.9180808080808,14,37,11,255,851,0.0,0.0,0.0,5.2452,17.0,13.2208,226.0,7.122626262626262,226.0,0.0
2270,7.242727272727273,227.0,12.0,23.060000000044965,57.65252525252525,84.76444444444445,5,38,5,374,1027,0.0,0.0,0.0,5.8356,18.0,13.2424,227.0,7.242727272727273,227.0,0.0
2280,7.376565656565656,227.0,13.0,23.060000000044965,57.67474747474748,86.93161616161616,10,38,9,320,941,0.0,0.0,0.0,6.5096,19.0,13.0984,227.0,7.376565656565656,227.0,0.0
2290,7.476161616161616,229.0,13.0,25.060000000044965,58.333333333333336,86.91424242424243,8,38,6,108,265,0.0,0.0,0.0,6.336,20.0,13.4676,229.0,7.476161616161616,229.0,0.0
2300,7.061616161616161,230.0,12.0,25.070000000045184,57.094949494949496,80.31434343434343,8,35,7,417,1398,0.0,0.0,0.0,5.446,22.0,12.944,230.0,7.061616161616161,230.0,0.0
2310,7.41989898989899,230.0,13.0,20.120000000046275,57.82222222222222,82.12858585858586,10,47,9,493,1460,0.0,0.0,0.0,5.3768,18.0,14.0328,230.0,7.41989898989899,230.0,0.0
2320,7.732828282828283,231.0,14.0,19.14000000004671,58.82424242424243,84.04727272727273,10,38,10,149,353,0.0,0.0,0.0,5.68,14.0,14.9092,231.0,7.732828282828283,231.0,0.0
2330,8.005858585858586,231.0,15.0,20.130000000046493,59.395959595959596,85.72777777777777,7,40,7,385,1019,0.0,0.0,0.0,6.7096,18.0,14.8396,231.0,8.005858585858586,231.0,0.0
2340,8.22050505050505,232.0,15.0,24.10000000004584,60.64242424242424,88.22171717171717,7,40,7,77,292,0.0,0.0,0.0,7.3612,19.0,14.4384,232.0,8.22050505050505,232.0,0.0
2350,7.718181818181818,234.0,14.0,24.120000000046275,59.773737373737376,83.64818181818181,6,31,6,294,1252,0.0,0.0,0.0,8.156,20.0,11.8612,234.0,7.718181818181818,234.0,0.0
2360,7.436565656565657,234.0,12.0,23.130000000046493,57.84444444444444,82.42666666666666,9,38,8,189,569,0.0,0.0,0.0,7.9048,21.0,11.4016,234.0,7.436565656565657,234.0,0.0
2370,7.512222222222222,235.0,12.0,18.190000000047803,57.634343434343435,82.28858585858586,13,40,12,186,428,0.0,0.0,0.0,7.4568,16.0,12.388,235.0,7.512222222222222,235.0,0.0
2380,7.604646464646464,235.0,13.0,18.190000000047803,57.82020202020202,83.14020202020203,10,47,10,181,443,0.0,0.0,0.0,7.7276,16.0,12.49,235.0,7.604646464646464,235.0,0.0
2390,7.643636363636364,235.0,13.0,17.20000000004802,58.32525252525252,85.0140404040404,5,34,5,272,792,0.0,0.0,0.0,8.328,15.0,12.6224,235.0,7.643636363636364,235.0,0.0
2400,7.794141414141414,235.0,14.0,21.160000000047148,59.32525252525252,88.1050505050505,5,26,5,221,846,0.0,0.0,0.0,8.75,15.0,13.0256,235.0,7.794141414141414,235.0,0.0
2410,8.235050505050506,236.0,15.0,22.160000000047148,60.15959595959596,93.0459595959596,14,37,13,115,260,0.0,0.0,0.0,9.6212,17.0,13.2808,236.0,8.235050505050506,236.0,0.0
2420,8.370909090909091,237.0,14.0,22.170000000047366,60.56969696969697,94.39757575757575,10,43,8,289,969,0.0,0.0,0.0,10.298,20.0,12.6744,237.0,8.370909090909091,237.0,0.0
2430,8.430909090909092,237.0,15.0,23.160000000047148,60.355555555555554,94.58181818181818,12,43,12,404,1894,0.0,0.0,0.0,10.416,21.0,12.5032,237.0,8.430909090909092,237.0,0.0
2440,8.556767676767677,238.0,15.0,22.180000000047585,60.68484848484849,97.03979797979798,12,40,11,282,1142,0.0,0.0,0.0,9.75,18.0,13.3416,238.0,8.556767676767677,238.0,0.0
2450,8.62040404040404,238.0,16.0,22.180000000047585,61.696969696969695,96.79292929292929,8,34,8,196,508,0.0,0.0,0.0,10.042,20.0,13.4348,238.0,8.62040404040404,238.0,0.0
2460,8.293535353535354,242.0,14.0,24.20000000004802,61.220202020202024,93.36454545454545,8,54,8,588,2618,0.0,0.0,0.0,8.124,22.0,14.266,242.0,8.293535353535354,242.0,0.0
2470,8.406060606060606,243.0,14.0,22.230000000048676,61.686868686868685,95.25141414141414,12,45,11,277,666,0.0,0.0,0.0,8.66,16.0,14.6352,243.0,8.406060606060606,243.0,0.0
2480,8.376060606060607,245.0,14.0,22.250000000049113,62.04242424242424,95.06,13,41,12,514,2464,0.0,0.0,0.0,9.41,18.0,13.5128,245.0,8.376060606060607,245.0,0.0
2490,7.94989898989899,246.0,14.0,23.250000000049113,62.18585858585858,91.16878787878788,8,26,8,194,678,0.0,0.0,0.0,8.76,19.0,13.1148,246.0,7.94989898989899,246.0,0.0
2500,8.152020202020202,247.0,15.0,24.250000000049113,62.81414141414142,92.39252525252525,16,45,15,482,1921,0.0,0.0,0.0,9.5256,19.0,12.5244,247.0,8.152020202020202,247.0,0.0
2510,7.621818181818182,247.0,14.0,23.26000000004933,61.981818181818184,87.11151515151515,10,42,10,391,1570,0.0,0.0,0.0,8.4284,21.0,11.3436,247.0,7.621818181818182,247.0,0.0
2520,7.591818181818182,247.0,13.0,25.240000000048894,61.29090909090909,85.81585858585859,7,37,7,305,1183,0.0,0.0,0.0,7.2744,23.0,11.6372,247.0,7.591818181818182,247.0,0.0
2530,7.606161616161616,247.0,12.0,20.290000000049986,60.915151515151514,85.76777777777778,7,40,7,149,325,0.0,0.0,0.0,6.8624,16.0,12.1276,247.0,7.606161616161616,247.0,0.0
2540,7.564343434343434,249.0,12.0,20.310000000050422,60.577777777777776,86.04888888888888,8,41,8,386,1249,0.0,0.0,0.0,7.5528,17.0,11.2772,249.0,7.564343434343434,249.0,0.0
2550,7.910404040404041,249.0,12.0,22.290000000049986,60.9010101010101,90.54949494949496,9,42,9,96,240,0.0,0.0,0.0,8.4148,18.0,11.5544,249.0,7.910404040404041,249.0,0.0
2560,8.084040404040405,250.0,13.0,23.290000000049986,61.60808080808081,91.61353535353535,8,48,8,337,987,0.0,0.0,0.0,8.6568,21.0,12.1748,250.0,8.084040404040405,250.0,0.0
2570,7.841515151515152,251.0,13.0,18.350000000051296,61.852525252525254,89.75484848484848,8,36,8,431,1232,0.0,0.0,0.0,8.7436,16.0,12.4272,251.0,7.841515151515152,251.0,0.0
2580,8.283131313131314,252.0,13.0,20.340000000051077,63.18585858585858,92.87535353535354,9,52,9,227,511,0.0,0.0,0.0,9.748,18.0,13.0308,252.0,8.283131313131314,252.0,0.0
2590,8.37020202020202,253.0,15.0,21.340000000051077,63.99393939393939,94.04232323232323,11,47,11,349,1309,0.0,0.0,0.0,10.7368,19.0,12.4316,253.0,8.37020202020202,253.0,0.0
2600,8.546767676767677,254.0,16.0,23.33000000005086,65.25252525252525,96.21222222222222,9,46,9,603,2048,0.0,0.0,0.0,11.432,21.0,12.4476,254.0,8.546767676767677,254.0,0.0
2610,8.487373737373737,254.0,16.0,23.33000000005086,65.3959595959596,93.83383838383838,13,41,13,213,640,0.0,0.0,0.0,10.7152,21.0,12.5168,254.0,8.487373737373737,254.0,0.0
2620,8.025353535353535,258.0,16.0,24.360000000051514,66.27474747474747,89.15636363636364,14,46,14,320,1265,0.0,0.0,0.0,9.6144,22.0,12.0076,258.0,8.025353535353535,258.0,0.0
2630,7.175757575757576,259.0,12.0,26.350000000051296,63.94949494949495,79.99363636363637,13,45,12,662,2162,0.0,0.0,0.0,6.314,24.0,11.836,259.0,7.175757575757576,259.0,0.0
2640,7.052727272727273,261.0,11.0,20.43000000005304,62.64040404040404,80.40797979797979,11,48,10,590,2889,0.0,0.0,0.0,5.976,12.0,12.0612,261.0,7.052727272727273,261.0,0.0
2650,7.462323232323232,262.0,13.0,18.460000000053697,63.64242424242424,83.80353535353535,8,34,8,276,758,0.0,0.0,0.0,6.4632,15.0,12.7992,262.0,7.462323232323232,262.0,0.0
2660,7.490707070707071,262.0,13.0,18.460000000053697,64.03636363636363,85.7329292929293,9,37,9,151,310,0.0,0.0,0.0,6.1216,15.0,13.4308,262.0,7.490707070707071,262.0,0.0
2670,7.694141414141414,263.0,13.0,20.45000000005348,64.78181818181818,87.12383838383839,13,50,13,392,1187,0.0,0.0,0.0,6.4736,16.0,13.6692,263.0,7.694141414141414,263.0,0.0
2680,8.361010101010102,264.0,13.0,23.43000000005304,65.30707070707071,90.96060606060605,9,37,8,274,859,0.0,0.0,0.0,7.6632,19.0,13.6896,264.0,8.361010101010102,264.0,0.0
2690,8.423333333333334,266.0,13.0,21.470000000053915,64.9030303030303,92.22585858585859,12,38,10,201,687,0.0,0.0,0.0,8.2244,19.0,13.1848,266.0,8.423333333333334,266.0,0.0
2700,8.694747474747475,266.0,14.0,23.45000000005348,65.7959595959596,95.56757575757575,11,44,10,190,519,0.0,0.0,0.0,8.7944,21.0,13.9672,266.0,8.694747474747475,266.0,0.0
2710,8.396161616161617,267.0,14.0,26.43000000005304,66.3050505050505,92.85383838383838,6,35,6,309,1048,0.0,0.0,0.0,7.7832,24.0,14.842,267.0,8.396161616161617,267.0,0.0
2720,8.185454545454546,270.0,14.0,23.49000000005435,66.7030303030303,90.79525252525252,7,26,6,161,454,0.0,0.0,0.0,7.4572,20.0,14.4292,270.0,8.185454545454546,270.0,0.0
2730,8.156666666666666,271.0,14.0,24.49000000005435,66.67474747474748,91.74161616161616,10,39,10,463,1708,0.0,0.0,0.0,7.7908,21.0,13.5868,271.0,8.156666666666666,271.0,0.0
2740,7.448282828282828,273.0,13.0,20.55000000005566,66.07676767676767,85.04757575757576,12,36,10,375,1273,0.0,0.0,0.0,7.1428,18.0,11.9928,273.0,7.448282828282828,273.0,0.0
2750,7.47020202020202,274.0,12.0,22.540000000055443,65.75151515151515,86.0940404040404,13,26,8,45,97,0.0,0.0,0.0,7.5068,20.0,11.422,274.0,7.47020202020202,274.0,0.0
2760,7.990707070707071,276.0,12.0,23.55000000005566,66.53333333333333,89.85161616161616,8,22,7,175,578,0.0,0.0,0.0,8.3036,18.0,11.4828,276.0,7.990707070707071,276.0,0.0
2770,7.921717171717172,277.0,13.0,20.590000000056534,66.77777777777777,89.37424242424242,18,42,15,607,2455,0.0,0.0,0.0,8.7892,18.0,11.0912,277.0,7.921717171717172,277.0,0.0
2780,7.90969696969697,278.0,13.0,21.590000000056534,67.1070707070707,91.08444444444444,13,36,12,248,818,0.0,0.0,0.0,9.1308,19.0,11.3652,278.0,7.90969696969697,278.0,0.0
2790,7.987070707070707,278.0,13.0,20.600000000056752,67.61616161616162,91.86373737373738,14,50,13,158,392,0.0,0.0,0.0,8.7872,18.0,12.2568,278.0,7.987070707070707,278.0,0.0
2800,8.126565656565656,281.0,13.0,20.630000000057407,68.27474747474747,92.43888888888888,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.2064,281.0,8.126565656565656,281.0,0.0
2810,8.12,283.0,13.0,23.62000000005719,68.2060606060606,90.36030303030303,8,43,8,495,2251,0.0,0.0,0.0,6.5984,21.0,14.3056,283.0,8.12,283.0,0.0
2820,8.256363636363636,284.0,14.0,23.630000000057407,69.26262626262626,92.04919191919191,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.2552,284.0,8.256363636363636,284.0,0.0
2830,8.401717171717172,286.0,14.0,28.600000000056752,70.4040404040404,93.34969696969696,12,37,10,180,582,0.0,0.0,0.0,6.5916,26.0,15.7264,286.0,8.401717171717172,286.0,0.0
2840,8.185151515151516,286.0,13.0,31.570000000056098,69.25050505050505,91.19535353535353,6,36,6,118,276,0.0,0.0,0.0,7.8512,29.0,13.7216,286.0,8.185151515151516,286.0,0.0
2850,8.875757575757575,287.0,15.0,32.5700000000561,70.67272727272727,96.58080808080808,13,45,12,208,503,0.0,0.0,0.0,8.772,30.0,14.8024,287.0,8.875757575757575,287.0,0.0
2860,8.935151515151516,290.0,15.0,20.720000000059372,71.46262626262626,97.34727272727272,10,44,10,396,1142,0.0,0.0,0.0,9.036,18.0,15.108,290.0,8.935151515151516,290.0,0.0
