source,version,generation_slot,completion_slot,delay,completed
64,40,155,255,100,True
71,24,155,255,100,True
72,31,155,255,100,True
75,34,155,255,100,True
77,26,155,237,82,True
0,26,156,253,97,True
2,36,156,253,97,True
7,41,156,253,97,True
11,40,156,223,67,True
21,30,156,253,97,True
31,51,156,253,97,True
32,32,156,223,67,True
38,27,156,253,97,True
39,34,156,253,97,True
53,31,156,286,130,True
56,39,156,207,51,True
58,25,156,237,81,True
60,43,156,255,99,True
68,32,156,286,130,True
74,31,156,255,99,True
79,33,156,207,51,True
31,52,157,253,96,True
34,30,157,190,33,True
39,35,157,253,96,True
41,34,157,237,80,True
49,34,157,237,80,True
56,40,157,207,50,True
62,31,157,207,50,True
65,35,157,207,50,True
71,25,157,255,98,True
76,33,157,255,98,True
1,34,158,190,32,True
11,41,158,223,65,True
14,42,158,253,95,True
19,30,158,223,65,True
31,53,158,253,95,True
33,22,158,207,49,True
34,31,158,190,32,True
39,36,158,253,95,True
45,31,158,207,49,True
46,29,158,255,97,True
49,35,158,237,79,True
50,32,158,237,79,True
52,24,158,255,97,True
53,32,158,286,128,True
54,38,158,237,79,True
55,32,158,237,79,True
58,26,158,237,79,True
61,35,158,237,79,True
67,35,158,255,97,True
68,33,158,286,128,True
70,43,158,286,128,True
71,26,158,255,97,True
76,34,158,255,97,True
1,35,159,190,31,True
4,34,159,253,94,True
7,42,159,253,94,True
12,31,159,253,94,True
25,23,159,253,94,True
29,35,159,253,94,True
30,37,159,253,94,True
39,37,159,253,94,True
49,36,159,237,78,True
53,33,159,286,127,True
57,36,159,255,96,True
67,36,159,255,96,True
68,34,159,286,127,True
78,36,159,237,78,True
0,27,160,253,93,True
1,36,160,190,30,True
5,30,160,253,93,True
8,29,160,223,63,True
13,22,160,253,93,True
18,30,160,207,47,True
20,41,160,253,93,True
24,37,160,253,93,True
29,36,160,253,93,True
37,23,160,253,93,True
45,32,160,207,47,True
51,35,160,207,47,True
61,36,160,237,77,True
74,32,160,255,95,True
8,30,161,223,62,True
10,31,161,253,92,True
17,25,161,223,62,True
22,42,161,253,92,True
23,31,161,253,92,True
29,37,161,253,92,True
34,32,161,223,62,True
44,31,161,207,46,True
45,33,161,207,46,True
51,36,161,207,46,True
63,33,161,255,94,True
64,41,161,255,94,True
68,35,161,286,125,True
72,32,161,255,94,True
79,34,161,207,46,True
8,31,162,223,61,True
9,23,162,301,139,True
17,26,162,223,61,True
36,24,162,253,91,True
37,24,162,253,91,True
38,28,162,253,91,True
40,33,162,255,93,True
48,35,162,237,75,True
57,37,162,255,93,True
58,27,162,237,75,True
72,33,162,255,93,True
75,35,162,255,93,True
76,35,162,255,93,True
79,35,162,207,45,True
1,37,163,223,60,True
5,31,163,253,90,True
6,42,163,223,60,True
9,24,163,301,138,True
10,32,163,253,90,True
11,42,163,223,60,True
22,43,163,253,90,True
23,32,163,253,90,True
33,23,163,207,44,True
38,29,163,253,90,True
42,30,163,207,44,True
59,33,163,237,74,True
61,37,163,237,74,True
0,28,164,253,89,True
1,38,164,223,59,True
3,26,164,253,89,True
7,43,164,253,89,True
19,31,164,223,59,True
24,38,164,253,89,True
25,24,164,253,89,True
31,54,164,253,89,True
48,36,164,237,73,True
50,33,164,286,122,True
62,32,164,207,43,True
72,34,164,255,91,True
2,37,165,253,88,True
7,44,165,253,88,True
17,27,165,253,88,True
21,31,165,253,88,True
31,55,165,253,88,True
36,25,165,253,88,True
38,30,165,253,88,True
50,34,165,286,121,True
61,38,165,237,72,True
63,34,165,255,90,True
77,27,165,237,72,True
78,37,165,237,72,True
79,36,165,237,72,True
3,27,166,253,87,True
14,43,166,253,87,True
25,25,166,253,87,True
26,39,166,223,57,True
27,38,166,253,87,True
29,38,166,253,87,True
31,56,166,253,87,True
32,33,166,253,87,True
47,45,166,255,89,True
52,25,166,255,89,True
53,34,166,286,120,True
54,39,166,237,71,True
55,33,166,237,71,True
63,35,166,255,89,True
76,36,166,255,89,True
0,29,167,253,86,True
2,38,167,253,86,True
6,43,167,253,86,True
11,43,167,253,86,True
12,32,167,253,86,True
21,32,167,253,86,True
23,33,167,253,86,True
34,33,167,253,86,True
38,31,167,253,86,True
39,38,167,253,86,True
45,34,167,207,40,True
61,39,167,237,70,True
62,33,167,253,86,True
66,32,167,207,40,True
70,44,167,286,119,True
73,25,167,255,88,True
74,33,167,286,119,True
76,37,167,255,88,True
79,37,167,237,70,True
4,35,168,253,85,True
11,44,168,253,85,True
12,33,168,253,85,True
22,44,168,253,85,True
23,34,168,253,85,True
28,36,168,253,85,True
34,34,168,253,85,True
35,28,168,253,85,True
37,25,168,253,85,True
39,39,168,253,85,True
41,35,168,237,69,True
42,31,168,207,39,True
46,30,168,255,87,True
59,34,168,237,69,True
61,40,168,237,69,True
63,36,168,255,87,True
71,27,168,255,87,True
79,38,168,237,69,True
2,39,169,253,84,True
3,28,169,253,84,True
12,34,169,253,84,True
16,28,169,253,84,True
18,31,169,223,54,True
22,45,169,253,84,True
25,26,169,253,84,True
27,39,169,253,84,True
29,39,169,253,84,True
30,38,169,253,84,True
31,57,169,253,84,True
49,37,169,237,68,True
50,35,169,286,117,True
57,38,169,255,86,True
61,41,169,237,68,True
70,45,169,286,117,True
8,32,170,253,83,True
10,33,170,253,83,True
23,35,170,253,83,True
33,24,170,223,53,True
36,26,170,253,83,True
42,32,170,207,37,True
47,46,170,255,85,True
50,36,170,286,116,True
52,26,170,255,85,True
60,44,170,255,85,True
66,33,170,237,67,True
69,33,170,207,37,True
70,46,170,286,116,True
76,38,170,255,85,True
78,38,170,237,67,True
5,32,171,253,82,True
21,33,171,253,82,True
26,40,171,253,82,True
32,34,171,253,82,True
37,26,171,253,82,True
50,37,171,286,115,True
53,35,171,286,115,True
56,41,171,237,66,True
62,34,171,253,82,True
73,26,171,255,84,True
74,34,171,286,115,True
0,30,172,253,81,True
1,39,172,223,51,True
8,33,172,253,81,True
15,33,172,253,81,True
16,29,172,253,81,True
17,28,172,253,81,True
19,32,172,253,81,True
22,46,172,253,81,True
23,36,172,253,81,True
24,39,172,253,81,True
27,40,172,253,81,True
31,58,172,253,81,True
33,25,172,223,51,True
39,40,172,253,81,True
41,36,172,237,65,True
42,33,172,237,65,True
47,47,172,286,114,True
61,42,172,237,65,True
66,34,172,237,65,True
74,35,172,286,114,True
75,36,172,255,83,True
78,39,172,237,65,True
5,33,173,253,80,True
6,44,173,253,80,True
8,34,173,253,80,True
13,23,173,253,80,True
15,34,173,253,80,True
17,29,173,253,80,True
22,47,173,253,80,True
27,41,173,253,80,True
37,27,173,253,80,True
52,27,173,255,82,True
54,40,173,237,64,True
59,35,173,255,82,True
64,42,173,286,113,True
65,36,173,237,64,True
68,36,173,286,113,True
69,34,173,255,82,True
76,39,173,286,113,True
79,39,173,237,64,True
3,29,174,253,79,True
14,44,174,253,79,True
21,34,174,253,79,True
22,48,174,253,79,True
38,32,174,253,79,True
39,41,174,253,79,True
46,31,174,255,81,True
47,48,174,286,112,True
48,37,174,255,81,True
54,41,174,237,63,True
66,35,174,237,63,True
69,35,174,255,81,True
3,30,175,253,78,True
4,36,175,253,78,True
5,34,175,253,78,True
6,45,175,253,78,True
7,45,175,253,78,True
13,24,175,253,78,True
25,27,175,253,78,True
26,41,175,253,78,True
29,40,175,253,78,True
46,32,175,255,80,True
49,38,175,237,62,True
50,38,175,286,111,True
54,42,175,237,62,True
59,36,175,255,80,True
60,45,175,255,80,True
62,35,175,253,78,True
68,37,175,286,111,True
70,47,175,286,111,True
0,31,176,253,77,True
3,31,176,253,77,True
5,35,176,253,77,True
6,46,176,253,77,True
9,25,176,301,125,True
11,45,176,253,77,True
13,25,176,253,77,True
17,30,176,253,77,True
21,35,176,253,77,True
22,49,176,253,77,True
36,27,176,253,77,True
37,28,176,301,125,True
45,35,176,237,61,True
46,33,176,255,79,True
47,49,176,286,110,True
52,28,176,286,110,True
54,43,176,237,61,True
56,42,176,237,61,True
58,28,176,237,61,True
59,37,176,255,79,True
64,43,176,286,110,True
18,32,177,253,76,True
21,36,177,253,76,True
23,37,177,253,76,True
30,39,177,253,76,True
34,35,177,253,76,True
36,28,177,253,76,True
37,29,177,301,124,True
39,42,177,253,76,True
45,36,177,237,60,True
55,34,177,255,78,True
64,44,177,286,109,True
70,48,177,286,109,True
0,32,178,253,75,True
7,46,178,253,75,True
22,50,178,253,75,True
46,34,178,255,77,True
50,39,178,286,108,True
52,29,178,286,108,True
61,43,178,255,77,True
65,37,178,237,59,True
66,36,178,237,59,True
73,27,178,255,77,True
75,37,178,255,77,True
1,40,179,223,44,True
5,36,179,253,74,True
7,47,179,253,74,True
28,37,179,253,74,True
31,59,179,253,74,True
36,29,179,253,74,True
38,33,179,253,74,True
43,26,179,237,58,True
44,32,179,255,76,True
46,35,179,255,76,True
49,39,179,237,58,True
56,43,179,237,58,True
62,36,179,253,74,True
64,45,179,286,107,True
68,38,179,286,107,True
69,36,179,255,76,True
73,28,179,255,76,True
6,47,180,253,73,True
17,31,180,253,73,True
20,42,180,253,73,True
21,37,180,253,73,True
24,40,180,253,73,True
41,37,180,255,75,True
54,44,180,255,75,True
63,37,180,286,106,True
67,37,180,255,75,True
3,32,181,253,72,True
5,37,181,253,72,True
14,45,181,253,72,True
26,42,181,253,72,True
37,30,181,301,120,True
41,38,181,255,74,True
54,45,181,255,74,True
55,35,181,255,74,True
56,44,181,237,56,True
59,38,181,255,74,True
63,38,181,286,105,True
69,37,181,255,74,True
79,40,181,237,56,True
2,40,182,253,71,True
5,38,182,253,71,True
15,35,182,301,119,True
22,51,182,253,71,True
25,28,182,253,71,True
27,42,182,253,71,True
30,40,182,253,71,True
31,60,182,253,71,True
37,31,182,301,119,True
38,34,182,253,71,True
41,39,182,255,73,True
52,30,182,286,104,True
54,46,182,255,73,True
55,36,182,255,73,True
68,39,182,286,104,True
74,36,182,286,104,True
78,40,182,237,55,True
4,37,183,253,70,True
5,39,183,253,70,True
16,30,183,253,70,True
21,38,183,253,70,True
23,38,183,253,70,True
27,43,183,253,70,True
31,61,183,253,70,True
36,30,183,253,70,True
42,34,183,237,54,True
53,36,183,286,103,True
54,47,183,255,72,True
57,39,183,286,103,True
59,39,183,255,72,True
66,37,183,237,54,True
74,37,183,286,103,True
75,38,183,255,72,True
3,33,184,253,69,True
4,38,184,253,69,True
18,33,184,253,69,True
21,39,184,253,69,True
25,29,184,253,69,True
40,34,184,255,71,True
44,33,184,255,71,True
46,36,184,255,71,True
51,37,184,237,53,True
56,45,184,237,53,True
60,46,184,286,102,True
66,38,184,237,53,True
69,38,184,255,71,True
70,49,184,286,102,True
73,29,184,286,102,True
75,39,184,255,71,True
77,28,184,237,53,True
2,41,185,253,68,True
5,40,185,253,68,True
15,36,185,301,116,True
25,30,185,253,68,True
26,43,185,253,68,True
35,29,185,253,68,True
37,32,185,301,116,True
38,35,185,253,68,True
42,35,185,237,52,True
51,38,185,237,52,True
58,29,185,286,101,True
62,37,185,253,68,True
75,40,185,286,101,True
2,42,186,253,67,True
24,41,186,253,67,True
28,38,186,253,67,True
42,36,186,237,51,True
46,37,186,255,69,True
51,39,186,237,51,True
56,46,186,237,51,True
57,40,186,286,100,True
72,35,186,286,100,True
73,30,186,286,100,True
76,40,186,286,100,True
77,29,186,237,51,True
3,34,187,253,66,True
27,44,187,253,66,True
46,38,187,255,68,True
49,40,187,255,68,True
55,37,187,255,68,True
68,40,187,286,99,True
0,33,188,253,65,True
5,41,188,253,65,True
9,26,188,301,113,True
12,35,188,253,65,True
14,46,188,253,65,True
22,52,188,253,65,True
25,31,188,253,65,True
31,62,188,253,65,True
32,35,188,301,113,True
34,36,188,253,65,True
43,27,188,286,98,True
50,40,188,286,98,True
51,40,188,237,49,True
54,48,188,255,67,True
56,47,188,237,49,True
67,38,188,286,98,True
68,41,188,286,98,True
78,41,188,255,67,True
11,46,189,253,64,True
16,31,189,253,64,True
17,32,189,253,64,True
21,40,189,253,64,True
23,39,189,253,64,True
24,42,189,253,64,True
26,44,189,253,64,True
37,33,189,301,112,True
40,35,189,286,97,True
41,40,189,255,66,True
48,38,189,286,97,True
50,41,189,286,97,True
52,31,189,286,97,True
54,49,189,255,66,True
58,30,189,286,97,True
59,40,189,286,97,True
62,38,189,253,64,True
65,38,189,255,66,True
79,41,189,255,66,True
5,42,190,253,63,True
6,48,190,253,63,True
11,47,190,253,63,True
18,34,190,253,63,True
19,33,190,253,63,True
21,41,190,253,63,True
23,40,190,253,63,True
31,63,190,253,63,True
32,36,190,301,111,True
46,39,190,286,96,True
47,50,190,286,96,True
49,41,190,255,65,True
52,32,190,286,96,True
59,41,190,286,96,True
60,47,190,286,96,True
61,44,190,255,65,True
63,39,190,286,96,True
73,31,190,286,96,True
76,41,190,286,96,True
4,39,191,253,62,True
8,35,191,253,62,True
9,27,191,301,110,True
19,34,191,253,62,True
21,42,191,253,62,True
27,45,191,301,110,True
34,37,191,253,62,True
35,30,191,301,110,True
36,31,191,253,62,True
45,37,191,255,64,True
53,37,191,286,95,True
55,38,191,286,95,True
56,48,191,255,64,True
60,48,191,286,95,True
63,40,191,314,123,True
64,46,191,286,95,True
72,36,191,286,95,True
1,41,192,253,61,True
3,35,192,253,61,True
13,26,192,253,61,True
19,35,192,253,61,True
20,43,192,253,61,True
22,53,192,253,61,True
27,46,192,301,109,True
28,39,192,253,61,True
32,37,192,301,109,True
33,26,192,253,61,True
38,36,192,253,61,True
39,43,192,301,109,True
46,40,192,286,94,True
48,39,192,286,94,True
57,41,192,286,94,True
60,49,192,286,94,True
65,39,192,255,63,True
70,50,192,286,94,True
72,37,192,286,94,True
75,41,192,286,94,True
76,42,192,286,94,True
12,36,193,255,62,True
14,47,193,253,60,True
19,36,193,253,60,True
21,43,193,253,60,True
24,43,193,253,60,True
28,40,193,253,60,True
30,41,193,253,60,True
35,31,193,301,108,True
37,34,193,301,108,True
41,41,193,277,84,True
44,34,193,255,62,True
49,42,193,255,62,True
57,42,193,286,93,True
58,31,193,286,93,True
66,39,193,255,62,True
67,39,193,286,93,True
73,32,193,286,93,True
75,42,193,286,93,True
79,42,193,255,62,True
0,34,194,253,59,True
5,43,194,301,107,True
8,36,194,253,59,True
10,34,194,301,107,True
12,37,194,255,61,True
17,33,194,253,59,True
21,44,194,253,59,True
25,32,194,253,59,True
28,41,194,253,59,True
30,42,194,301,107,True
32,38,194,301,107,True
33,27,194,253,59,True
46,41,194,286,92,True
50,42,194,286,92,True
52,33,194,286,92,True
54,50,194,255,61,True
60,50,194,286,92,True
71,28,194,286,92,True
73,33,194,286,92,True
75,43,194,286,92,True
0,35,195,253,58,True
2,43,195,337,142,True
6,49,195,253,58,True
9,28,195,301,106,True
10,35,195,301,106,True
13,27,195,253,58,True
18,35,195,253,58,True
24,44,195,253,58,True
38,37,195,301,106,True
42,37,195,255,60,True
45,38,195,255,60,True
47,51,195,286,91,True
48,40,195,286,91,True
53,38,195,286,91,True
62,39,195,253,58,True
66,40,195,277,82,True
75,44,195,286,91,True
77,30,195,255,60,True
78,42,195,255,60,True
1,42,196,253,57,True
3,36,196,301,105,True
7,48,196,301,105,True
9,29,196,301,105,True
21,45,196,253,57,True
22,54,196,253,57,True
35,32,196,301,105,True
39,44,196,301,105,True
44,35,196,255,59,True
46,42,196,286,90,True
51,41,196,255,59,True
64,47,196,286,90,True
66,41,196,277,81,True
68,42,196,314,118,True
79,43,196,255,59,True
1,43,197,253,56,True
17,34,197,253,56,True
22,55,197,253,56,True
32,39,197,301,104,True
37,35,197,301,104,True
38,38,197,301,104,True
42,38,197,255,58,True
47,52,197,286,89,True
52,34,197,286,89,True
57,43,197,314,117,True
64,48,197,286,89,True
69,39,197,277,80,True
76,43,197,286,89,True
5,44,198,301,103,True
6,50,198,253,55,True
13,28,198,253,55,True
15,37,198,301,103,True
17,35,198,253,55,True
18,36,198,253,55,True
26,45,198,253,55,True
27,47,198,301,103,True
29,41,198,301,103,True
36,32,198,253,55,True
37,36,198,301,103,True
40,36,198,286,88,True
45,39,198,255,57,True
46,43,198,286,88,True
50,43,198,286,88,True
58,32,198,286,88,True
59,42,198,286,88,True
66,42,198,277,79,True
72,38,198,286,88,True
77,31,198,255,57,True
4,40,199,253,54,True
5,45,199,301,102,True
7,49,199,301,102,True
15,38,199,301,102,True
16,32,199,301,102,True
17,36,199,253,54,True
35,33,199,301,102,True
40,37,199,286,87,True
45,40,199,277,78,True
46,44,199,286,87,True
47,53,199,286,87,True
52,35,199,286,87,True
53,39,199,286,87,True
59,43,199,286,87,True
60,51,199,286,87,True
61,45,199,286,87,True
74,38,199,364,165,True
2,44,200,337,137,True
5,46,200,301,101,True
7,50,200,301,101,True
24,45,200,301,101,True
26,46,200,253,53,True
28,42,200,253,53,True
29,42,200,301,101,True
33,28,200,255,55,True
46,45,200,286,86,True
56,49,200,255,55,True
62,40,200,255,55,True
66,43,200,277,77,True
71,29,200,286,86,True
72,39,200,286,86,True
73,34,200,286,86,True
3,37,201,301,100,True
5,47,201,301,100,True
6,51,201,253,52,True
12,38,201,255,54,True
14,48,201,301,100,True
15,39,201,301,100,True
22,56,201,301,100,True
23,41,201,301,100,True
27,48,201,301,100,True
36,33,201,253,52,True
42,39,201,255,54,True
54,51,201,286,85,True
63,41,201,314,113,True
65,40,201,277,76,True
1,44,202,253,51,True
4,41,202,301,99,True
10,36,202,301,99,True
11,48,202,301,99,True
12,39,202,255,53,True
14,49,202,301,99,True
15,40,202,301,99,True
23,42,202,301,99,True
28,43,202,253,51,True
32,40,202,301,99,True
33,29,202,255,53,True
35,34,202,301,99,True
37,37,202,301,99,True
39,45,202,301,99,True
42,40,202,255,53,True
44,36,202,277,75,True
58,33,202,286,84,True
59,44,202,286,84,True
66,44,202,277,75,True
73,35,202,286,84,True
76,44,202,286,84,True
11,49,203,301,98,True
13,29,203,253,50,True
27,49,203,301,98,True
30,43,203,301,98,True
31,64,203,301,98,True
36,34,203,253,50,True
38,39,203,337,134,True
39,46,203,301,98,True
40,38,203,286,83,True
50,44,203,286,83,True
52,36,203,286,83,True
56,50,203,255,52,True
63,42,203,314,111,True
64,49,203,286,83,True
65,41,203,277,74,True
5,48,204,301,97,True
11,50,204,301,97,True
14,50,204,301,97,True
21,46,204,337,133,True
30,44,204,301,97,True
39,47,204,301,97,True
40,39,204,286,82,True
44,37,204,277,73,True
46,46,204,286,82,True
52,37,204,286,82,True
60,52,204,286,82,True
61,46,204,286,82,True
68,43,204,314,110,True
70,51,204,286,82,True
71,30,204,286,82,True
72,40,204,286,82,True
16,33,205,301,96,True
23,43,205,301,96,True
26,47,205,253,48,True
31,65,205,301,96,True
32,41,205,301,96,True
37,38,205,301,96,True
48,41,205,286,81,True
49,43,205,255,50,True
71,31,205,286,81,True
2,45,206,337,131,True
4,42,206,301,95,True
7,51,206,301,95,True
11,51,206,301,95,True
23,44,206,301,95,True
41,42,206,277,71,True
48,42,206,286,80,True
53,40,206,286,80,True
65,42,206,277,71,True
66,45,206,277,71,True
67,40,206,286,80,True
73,36,206,314,108,True
78,43,206,286,80,True
4,43,207,301,94,True
7,52,207,301,94,True
9,30,207,301,94,True
19,37,207,301,94,True
24,46,207,301,94,True
26,48,207,253,46,True
31,66,207,301,94,True
36,35,207,253,46,True
40,40,207,314,107,True
50,45,207,286,79,True
54,52,207,286,79,True
55,39,207,286,79,True
59,45,207,286,79,True
60,53,207,286,79,True
71,32,207,286,79,True
72,41,207,286,79,True
75,45,207,314,107,True
76,45,207,286,79,True
6,52,208,253,45,True
8,37,208,255,47,True
11,52,208,301,93,True
12,40,208,255,47,True
14,51,208,301,93,True
16,34,208,301,93,True
18,37,208,277,69,True
21,47,208,337,129,True
22,57,208,301,93,True
33,30,208,255,47,True
37,39,208,301,93,True
40,41,208,314,106,True
43,28,208,286,78,True
48,43,208,286,78,True
55,40,208,286,78,True
57,44,208,314,106,True
62,41,208,255,47,True
63,43,208,314,106,True
75,46,208,314,106,True
2,46,209,337,128,True
7,53,209,301,92,True
9,31,209,301,92,True
10,37,209,301,92,True
13,30,209,301,92,True
22,58,209,301,92,True
37,40,209,301,92,True
50,46,209,286,77,True
54,53,209,286,77,True
62,42,209,277,68,True
63,44,209,314,105,True
65,43,209,277,68,True
75,47,209,314,105,True
1,45,210,277,67,True
4,44,210,301,91,True
13,31,210,301,91,True
15,41,210,301,91,True
19,38,210,301,91,True
30,45,210,337,127,True
32,42,210,301,91,True
51,42,210,277,67,True
61,47,210,286,76,True
62,43,210,277,67,True
63,45,210,314,104,True
65,44,210,277,67,True
66,46,210,277,67,True
70,52,210,314,104,True
74,39,210,364,154,True
79,44,210,277,67,True
9,32,211,301,90,True
10,38,211,301,90,True
15,42,211,301,90,True
18,38,211,277,66,True
22,59,211,301,90,True
24,47,211,301,90,True
25,33,211,301,90,True
27,50,211,301,90,True
31,67,211,301,90,True
32,43,211,301,90,True
33,31,211,255,44,True
40,42,211,314,103,True
43,29,211,286,75,True
50,47,211,286,75,True
54,54,211,286,75,True
60,54,211,314,103,True
68,44,211,314,103,True
78,44,211,286,75,True
0,36,212,337,125,True
9,33,212,301,89,True
14,52,212,301,89,True
18,39,212,277,65,True
22,60,212,301,89,True
23,45,212,301,89,True
25,34,212,301,89,True
32,44,212,301,89,True
35,35,212,301,89,True
39,48,212,301,89,True
47,54,212,314,102,True
74,40,212,364,152,True
77,32,212,277,65,True
5,49,213,301,88,True
6,53,213,301,88,True
9,34,213,301,88,True
11,53,213,301,88,True
12,41,213,301,88,True
15,43,213,301,88,True
23,46,213,301,88,True
24,48,213,301,88,True
25,35,213,301,88,True
34,38,213,255,42,True
50,48,213,314,101,True
51,43,213,277,64,True
52,38,213,286,73,True
56,51,213,277,64,True
62,44,213,277,64,True
68,45,213,314,101,True
74,41,213,364,151,True
78,45,213,286,73,True
0,37,214,337,123,True
8,38,214,255,41,True
10,39,214,301,87,True
12,42,214,301,87,True
13,32,214,337,123,True
19,39,214,301,87,True
23,47,214,301,87,True
30,46,214,337,123,True
42,41,214,286,72,True
43,30,214,286,72,True
44,38,214,277,63,True
47,55,214,314,100,True
51,44,214,277,63,True
57,45,214,314,100,True
62,45,214,277,63,True
68,46,214,314,100,True
75,48,214,314,100,True
78,46,214,286,72,True
79,45,214,314,100,True
5,50,215,301,86,True
18,40,215,277,62,True
20,44,215,301,86,True
21,48,215,337,122,True
24,49,215,301,86,True
34,39,215,255,40,True
39,49,215,301,86,True
44,39,215,277,62,True
47,56,215,314,99,True
56,52,215,277,62,True
57,46,215,314,99,True
63,46,215,314,99,True
68,47,215,314,99,True
72,42,215,314,99,True
73,37,215,314,99,True
74,42,215,364,149,True
76,46,215,314,99,True
79,46,215,314,99,True
2,47,216,337,121,True
10,40,216,301,85,True
16,35,216,301,85,True
18,41,216,277,61,True
19,40,216,301,85,True
24,50,216,301,85,True
26,49,216,301,85,True
29,43,216,301,85,True
39,50,216,301,85,True
41,43,216,277,61,True
48,44,216,286,70,True
55,41,216,286,70,True
68,48,216,314,98,True
71,33,216,286,70,True
73,38,216,314,98,True
78,47,216,286,70,True
1,46,217,277,60,True
3,38,217,301,84,True
8,39,217,301,84,True
10,41,217,301,84,True
11,54,217,301,84,True
18,42,217,277,60,True
19,41,217,301,84,True
30,47,217,337,120,True
36,36,217,301,84,True
58,34,217,286,69,True
73,39,217,314,97,True
74,43,217,364,147,True
77,33,217,277,60,True
6,54,218,301,83,True
19,42,218,301,83,True
27,51,218,301,83,True
29,44,218,301,83,True
48,45,218,286,68,True
54,55,218,286,68,True
58,35,218,286,68,True
60,55,218,314,96,True
62,46,218,277,59,True
76,47,218,314,96,True
1,47,219,277,58,True
6,55,219,301,82,True
10,42,219,301,82,True
20,45,219,301,82,True
28,44,219,301,82,True
29,45,219,301,82,True
32,45,219,301,82,True
37,41,219,301,82,True
41,44,219,286,67,True
42,42,219,286,67,True
44,40,219,277,58,True
53,41,219,314,95,True
56,53,219,277,58,True
75,49,219,314,95,True
1,48,220,277,57,True
5,51,220,301,81,True
6,56,220,301,81,True
8,40,220,301,81,True
13,33,220,337,117,True
24,51,220,301,81,True
25,36,220,301,81,True
37,42,220,301,81,True
41,45,220,286,66,True
51,45,220,277,57,True
61,48,220,314,94,True
63,47,220,314,94,True
66,47,220,286,66,True
76,48,220,314,94,True
78,48,220,286,66,True
5,52,221,301,80,True
7,54,221,301,80,True
18,43,221,277,56,True
20,46,221,301,80,True
24,52,221,301,80,True
27,52,221,301,80,True
30,48,221,337,116,True
33,32,221,277,56,True
34,40,221,301,80,True
38,40,221,337,116,True
44,41,221,314,93,True
46,47,221,314,93,True
54,56,221,286,65,True
55,42,221,314,93,True
69,40,221,286,65,True
74,44,221,364,143,True
75,50,221,314,93,True
78,49,221,286,65,True
2,48,222,337,115,True
7,55,222,301,79,True
8,41,222,301,79,True
11,55,222,301,79,True
12,43,222,301,79,True
22,61,222,301,79,True
34,41,222,301,79,True
38,41,222,337,115,True
40,43,222,314,92,True
47,57,222,314,92,True
49,44,222,286,64,True
51,46,222,277,55,True
56,54,222,286,64,True
57,47,222,314,92,True
59,46,222,364,142,True
67,41,222,314,92,True
70,53,222,314,92,True
71,34,222,286,64,True
73,40,222,314,92,True
0,38,223,337,114,True
1,49,223,277,54,True
2,49,223,337,114,True
3,39,223,301,78,True
5,53,223,301,78,True
8,42,223,301,78,True
14,53,223,301,78,True
18,44,223,277,54,True
22,62,223,301,78,True
23,48,223,301,78,True
32,46,223,301,78,True
39,51,223,301,78,True
51,47,223,277,54,True
53,42,223,314,91,True
57,48,223,314,91,True
63,48,223,314,91,True
68,49,223,314,91,True
75,51,223,314,91,True
78,50,223,286,63,True
0,39,224,337,113,True
1,50,224,277,53,True
5,54,224,301,77,True
14,54,224,301,77,True
21,49,224,337,113,True
24,53,224,301,77,True
25,37,224,301,77,True
31,68,224,301,77,True
36,37,224,301,77,True
43,31,224,314,90,True
45,41,224,286,62,True
48,46,224,314,90,True
50,49,224,314,90,True
57,49,224,314,90,True
58,36,224,286,62,True
59,47,224,364,140,True
64,50,224,314,90,True
69,41,224,286,62,True
70,54,224,314,90,True
79,47,224,314,90,True
2,50,225,337,112,True
13,34,225,337,112,True
14,55,225,301,76,True
22,63,225,301,76,True
25,38,225,301,76,True
29,46,225,301,76,True
49,45,225,286,61,True
51,48,225,277,52,True
60,56,225,314,89,True
66,48,225,286,61,True
67,42,225,314,89,True
72,43,225,314,89,True
75,52,225,314,89,True
76,49,225,314,89,True
0,40,226,337,111,True
8,43,226,301,75,True
10,43,226,301,75,True
14,56,226,301,75,True
15,44,226,301,75,True
16,36,226,301,75,True
29,47,226,301,75,True
31,69,226,301,75,True
37,43,226,301,75,True
45,42,226,286,60,True
56,55,226,286,60,True
58,37,226,286,60,True
61,49,226,314,88,True
64,51,226,314,88,True
65,45,226,286,60,True
67,43,226,314,88,True
68,50,226,314,88,True
69,42,226,286,60,True
71,35,226,314,88,True
78,51,226,286,60,True
79,48,226,314,88,True
7,56,227,301,74,True
11,56,227,301,74,True
17,37,227,301,74,True
23,49,227,301,74,True
25,39,227,301,74,True
37,44,227,301,74,True
39,52,227,301,74,True
41,46,227,286,59,True
50,50,227,314,87,True
64,52,227,314,87,True
70,55,227,314,87,True
71,36,227,314,87,True
74,45,227,364,137,True
78,52,227,286,59,True
1,51,228,277,49,True
2,51,228,337,109,True
5,55,228,301,73,True
12,44,228,301,73,True
24,54,228,301,73,True
35,36,228,301,73,True
39,53,228,301,73,True
40,44,228,314,86,True
46,48,228,314,86,True
52,39,228,314,86,True
55,43,228,314,86,True
57,50,228,364,136,True
60,57,228,314,86,True
61,50,228,314,86,True
67,44,228,314,86,True
72,44,228,314,86,True
77,34,228,286,58,True
21,50,229,337,108,True
22,64,229,301,72,True
23,50,229,301,72,True
24,55,229,301,72,True
35,37,229,301,72,True
