slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
69,3.9680379746835444,14.0,10.0,13.0,11.262658227848101,48.30332278481013,17,45,15,145,304,6.171875,14.0,4.8,13.0
70,3.9740506329113923,14.0,9.0,13.0,11.227848101265822,48.91139240506329,25,39,16,119,278,6.14125,14.0,4.85,13.0
71,4.004746835443038,14.0,9.0,13.0,11.284810126582279,49.42705696202532,24,36,18,150,359,6.1525,14.0,4.945625,13.0
72,3.999841772151899,14.0,10.0,13.0,11.420886075949367,49.9628164556962,23,45,19,128,268,6.2275,14.0,4.9275,13.0
73,4.013291139240506,14.0,10.0,12.80999999999949,11.379746835443038,50.167088607594934,22,42,19,203,547,6.141875,14.0,5.03,13.0
74,4.028006329113924,14.0,10.0,12.0,11.45253164556962,50.48386075949367,24,43,18,172,460,6.10125,14.0,5.13,14.0
75,4.1958860759493675,14.0,10.0,13.0,11.806962025316455,51.2743670886076,23,42,16,71,124,6.27625,14.0,5.33,14.0
76,4.245411392405063,15.0,10.0,13.0,11.901898734177216,51.764240506329116,25,43,20,165,319,6.356875,15.0,5.37625,14.0
77,4.240348101265822,15.0,10.0,13.0,11.85126582278481,51.83971518987342,20,48,16,262,585,6.36875,15.0,5.42625,14.0
78,4.2515822784810124,15.0,10.0,13.0,11.990506329113924,51.95316455696202,17,41,15,223,640,6.49125,15.0,5.38875,14.0
79,4.244620253164557,15.0,11.0,13.0,12.180379746835444,52.23275316455696,20,49,17,196,439,6.59,15.0,5.34875,14.0
80,4.248101265822785,15.0,11.0,13.0,12.344936708860759,52.368987341772154,25,45,22,228,531,6.589375,15.0,5.345625,14.0
81,4.07120253164557,15.0,10.0,13.0,12.025316455696203,50.97041139240506,14,53,14,585,1750,6.525,15.0,5.065625,14.0
82,3.979272151898734,15.0,10.0,13.0,12.113924050632912,50.7628164556962,18,39,14,314,818,6.575,15.0,4.828125,10.0
83,4.025632911392405,15.0,10.0,13.0,12.113924050632912,51.11028481012658,19,36,14,151,418,6.7,15.0,4.77625,10.0
84,3.984493670886076,15.0,10.0,13.0,12.009493670886076,51.374525316455696,16,49,16,183,576,6.506875,15.0,4.76375,10.0
85,3.9960443037974684,15.0,10.0,13.0,11.996835443037975,51.20727848101266,15,53,14,291,796,6.44625,15.0,4.91375,10.0
86,3.818512658227848,15.0,10.0,13.0,11.791139240506329,50.35806962025316,20,42,16,466,1280,6.12125,15.0,4.769375,10.0
87,3.8004746835443037,16.0,10.0,13.0,11.825949367088608,50.357594936708864,21,44,17,257,667,6.01375,16.0,4.791875,10.0
88,3.8433544303797467,16.0,10.0,13.0,11.987341772151899,50.54920886075949,22,35,16,207,519,6.10375,16.0,4.815625,10.0
89,3.7938291139240508,16.0,9.0,13.0,11.813291139240507,50.323101265822785,17,47,17,318,866,5.9575,16.0,4.791875,10.0
90,3.867088607594937,16.0,10.0,13.0,12.034810126582279,50.575,19,42,16,190,406,6.09375,16.0,4.84125,10.0
91,3.877373417721519,16.0,10.0,13.0,11.936708860759493,50.93512658227848,23,38,18,173,409,6.026875,16.0,4.868125,10.0
92,3.917879746835443,16.0,10.0,13.0,11.920886075949367,50.949367088607595,18,46,17,260,613,5.93,16.0,5.016875,11.0
93,3.8802215189873417,16.0,10.0,13.0,11.962025316455696,51.120886075949365,17,42,16,236,475,5.936875,16.0,4.975,11.0
94,3.857594936708861,16.0,10.0,14.0,12.0,50.86028481012658,13,47,12,341,696,5.7675,16.0,5.07375,11.0
95,3.8713607594936708,16.0,10.0,14.0,11.981012658227849,51.06091772151899,24,34,18,186,545,5.66375,16.0,5.17375,11.0
96,3.863607594936709,16.0,10.0,14.0,12.012658227848101,51.092246835443035,22,45,15,249,523,5.606875,16.0,5.2675,11.0
97,3.848101265822785,16.0,10.0,14.0,11.924050632911392,51.295727848101265,20,44,17,183,493,5.56625,16.0,5.3175,11.0
98,3.875632911392405,16.0,10.0,14.0,12.145569620253164,50.989715189873415,17,50,15,317,695,5.65,16.0,5.265625,12.0
99,3.6737341772151897,16.0,9.0,14.0,11.655063291139241,49.502056962025314,11,48,11,525,1513,5.33375,16.0,5.16375,13.0
100,3.676740506329114,16.0,9.0,14.0,11.617088607594937,49.980379746835446,19,41,14,133,297,5.393125,16.0,5.113125,13.0
101,3.6598101265822787,16.0,9.0,14.0,11.670886075949367,50.04683544303798,15,41,13,243,502,5.443125,16.0,5.0675,13.0
102,3.6074367088607593,17.0,9.0,14.0,11.503164556962025,49.19145569620253,19,50,16,492,1121,5.228125,17.0,5.05,13.0
103,3.626107594936709,17.0,9.0,14.0,11.477848101265822,49.19731012658228,18,49,16,234,593,5.143125,17.0,5.148125,13.0
104,3.741772151898734,17.0,9.0,14.0,11.575949367088608,50.05901898734177,25,35,15,47,59,5.293125,17.0,5.248125,13.0
105,3.6943037974683546,17.0,9.0,14.0,11.389240506329115,49.96392405063291,22,46,18,250,616,5.358125,17.0,5.145625,13.0
106,3.7229430379746837,17.0,9.0,14.0,11.490506329113924,49.71914556962025,19,42,15,305,688,5.469375,17.0,5.13625,10.0
107,3.7943037974683542,17.0,9.0,14.0,11.54746835443038,50.243987341772154,23,40,19,136,260,5.619375,17.0,5.15125,10.0
108,3.772626582278481,18.0,9.0,14.0,11.278481012658228,50.22357594936709,25,38,18,238,611,5.52,18.0,5.2225,10.0
109,3.785917721518987,18.0,9.0,12.0,10.734177215189874,50.07737341772152,16,43,14,222,785,5.30625,18.0,5.34625,10.0
110,3.7829113924050635,18.0,9.0,12.0,10.854430379746836,50.37373417721519,26,35,17,167,414,5.335625,18.0,5.39625,11.0
111,3.8639240506329116,18.0,9.0,12.0,10.971518987341772,51.15379746835443,22,47,18,62,120,5.410625,18.0,5.52125,11.0
112,3.9765822784810125,18.0,9.0,12.0,11.227848101265822,51.62737341772152,19,44,12,148,315,5.59,18.0,5.62125,11.0
113,3.9973101265822786,18.0,9.0,12.0,11.04746835443038,51.97863924050633,21,46,19,161,422,5.55,18.0,5.670625,12.0
114,4.0920886075949365,18.0,10.0,12.0,11.313291139240507,52.61424050632911,18,35,13,104,191,5.629375,18.0,5.76875,12.0
115,4.123101265822785,18.0,10.0,12.0,11.341772151898734,52.86170886075949,24,44,17,202,436,5.6175,18.0,5.813125,12.0
116,4.174525316455696,18.0,10.0,12.0,11.110759493670885,53.30996835443038,22,48,21,141,386,5.59625,18.0,5.908125,12.0
117,4.052373417721519,12.0,9.0,11.0,10.240506329113924,52.2503164556962,26,39,18,451,1325,5.043125,11.0,5.981875,12.0
118,4.042405063291139,12.0,9.0,11.0,10.294303797468354,51.41882911392405,17,49,16,432,1011,5.0725,12.0,5.843125,12.0
119,4.1265822784810124,12.0,9.0,11.0,10.455696202531646,51.98670886075949,22,44,21,103,258,5.1475,12.0,5.939375,12.0
120,4.149367088607595,12.0,10.0,12.0,10.80379746835443,52.05205696202532,20,49,17,242,567,5.245,12.0,5.95875,12.0
121,4.2504746835443035,12.0,10.0,12.0,11.009493670886076,52.70379746835443,20,44,15,111,230,5.3775,12.0,6.061875,12.0
122,4.18370253164557,12.0,10.0,12.0,11.0,52.744303797468355,18,35,14,194,580,5.39625,12.0,5.929375,12.0
123,4.220886075949367,12.0,10.0,12.0,10.968354430379748,53.18291139240506,17,41,15,154,318,5.386875,12.0,6.004375,12.0
124,4.222943037974684,12.0,10.0,12.0,11.094936708860759,52.99145569620253,17,48,17,295,698,5.4725,12.0,6.0275,12.0
125,4.214398734177215,12.0,10.0,12.0,11.170886075949367,53.243354430379746,13,41,13,208,449,5.45375,12.0,6.0775,12.0
126,4.299525316455696,13.0,10.0,12.0,11.363924050632912,53.55933544303797,11,47,11,201,410,5.626875,12.0,6.1825,13.0
127,4.257911392405063,13.0,10.0,12.0,11.275316455696203,53.4375,20,38,15,292,658,5.514375,12.0,6.2325,13.0
128,4.284651898734177,14.0,10.0,12.0,11.417721518987342,53.31550632911392,15,50,14,287,700,5.54375,12.0,6.32375,14.0
129,4.268829113924051,14.0,10.0,12.0,11.316455696202532,53.38892405063291,23,41,18,212,574,5.621875,12.0,6.19125,14.0
130,4.253006329113924,14.0,10.0,12.0,11.246835443037975,53.045094936708864,19,45,17,327,811,5.498125,13.0,6.246875,14.0
131,4.199050632911392,14.0,10.0,12.0,11.158227848101266,52.84541139240506,18,45,16,265,736,5.500625,13.0,6.060625,14.0
132,4.196044303797469,14.0,10.0,12.0,11.16139240506329,52.743037974683546,21,48,18,286,730,5.533125,13.0,6.16,14.0
133,4.268829113924051,15.0,10.0,12.0,11.313291139240507,53.39493670886076,21,34,16,80,172,5.633125,13.0,6.2,15.0
134,4.319303797468354,16.0,10.0,12.0,11.579113924050633,53.59303797468355,22,38,17,213,471,5.7325,13.0,6.3,16.0
135,4.365981012658228,16.0,10.0,12.0,11.680379746835444,53.773575949367086,16,40,15,207,416,5.80375,13.0,6.345,16.0
136,4.449841772151899,16.0,10.0,13.0,11.873417721518987,54.19667721518987,19,48,16,181,339,5.9025,13.0,6.52,16.0
137,4.4123417721518985,16.0,10.0,13.0,11.806962025316455,54.17278481012658,20,48,17,220,632,5.9775,13.0,6.52625,16.0
138,4.409651898734177,16.0,10.0,13.0,11.74367088607595,54.53417721518987,16,38,13,131,333,6.0,13.0,6.514375,16.0
139,4.457594936708861,16.0,10.0,13.0,11.784810126582279,55.131645569620254,23,35,19,106,250,6.12375,13.0,6.489375,16.0
140,4.48006329113924,16.0,10.0,13.0,11.974683544303797,55.390506329113926,25,37,20,165,411,6.169375,13.0,6.4775,16.0
141,4.426582278481012,16.0,10.0,13.0,11.806962025316455,54.6878164556962,20,41,15,331,970,6.179375,13.0,6.263125,16.0
142,4.437341772151899,16.0,10.0,13.0,11.889240506329115,54.77183544303797,16,42,13,254,485,6.123125,13.0,6.3625,16.0
143,4.524208860759494,16.0,10.0,14.0,12.199367088607595,55.18655063291139,12,48,12,158,399,6.348125,14.0,6.415625,16.0
144,4.556962025316456,16.0,10.0,14.0,12.028481012658228,55.25189873417722,19,45,15,224,583,6.465625,14.0,6.401875,16.0
145,4.5954113924050635,16.0,10.0,14.0,12.072784810126583,55.78971518987342,21,34,16,127,310,6.533125,14.0,6.476875,16.0
146,4.5998417721518985,16.0,10.0,14.0,12.082278481012658,55.949050632911394,17,49,15,244,604,6.62375,14.0,6.551875,16.0
147,4.666772151898734,16.0,10.049999999999272,13.0,12.284810126582279,56.32879746835443,19,37,15,186,367,6.76,14.0,6.601875,16.0
148,4.6634493670886075,16.0,11.0,13.0,12.477848101265822,56.592246835443035,18,45,16,204,495,6.774375,15.0,6.701875,16.0
149,4.762341772151899,16.0,11.0,13.0,12.512658227848101,57.20933544303797,20,40,14,94,244,6.874375,15.0,6.806875,16.0
150,4.8140822784810124,16.0,11.0,14.0,12.75,57.70822784810127,23,41,22,138,305,6.9425,15.0,6.856875,16.0
151,4.817721518987342,16.0,11.0,14.0,12.689873417721518,57.562658227848104,9,37,9,281,767,7.1175,16.0,6.743125,16.0
152,4.9012658227848105,17.0,11.0,14.0,13.056962025316455,57.6621835443038,17,45,15,239,578,7.16125,17.0,6.86125,16.0
153,4.795569620253165,17.0,11.0,14.0,12.886075949367088,56.43433544303797,17,51,17,570,1458,7.084375,17.0,6.745,17.0
154,4.809335443037975,18.0,11.0,14.0,13.022151898734178,56.5875,21,37,16,211,466,7.145625,18.0,6.68125,17.0
155,4.807278481012658,18.0,11.0,15.0,13.072784810126583,56.74541139240506,23,38,19,220,487,7.18875,18.0,6.675,17.0
156,4.89620253164557,18.0,11.0,14.80999999999949,13.123417721518987,57.30569620253164,32,30,20,124,228,7.175,18.0,6.875,17.0
157,4.88243670886076,19.0,12.0,14.0,13.329113924050633,57.602056962025316,26,41,19,201,482,7.09375,19.0,6.925625,17.0
158,4.767721518987342,19.0,12.0,14.0,13.278481012658228,56.47389240506329,13,36,10,469,1278,7.1075,19.0,6.803125,17.0
159,4.7950949367088604,19.0,12.0,15.0,13.291139240506329,56.754746835443036,25,45,20,188,459,7.18375,19.0,6.798125,17.0
160,4.611550632911392,19.0,12.0,14.0,13.405063291139241,54.94889240506329,14,51,14,647,1792,6.998125,19.0,6.618125,17.0
161,4.579746835443038,19.0,12.0,14.0,13.224683544303797,55.03623417721519,23,39,16,214,517,7.098125,19.0,6.4475,17.0
162,4.600158227848102,19.0,12.0,13.0,13.39240506329114,55.64525316455696,17,33,14,111,266,7.083125,19.0,6.5225,17.0
163,4.450632911392405,19.0,12.0,14.0,13.41139240506329,54.47626582278481,17,52,15,585,1498,6.94375,19.0,6.36875,17.0
164,4.4659810126582276,19.0,12.0,14.0,13.424050632911392,54.43939873417722,25,41,19,209,693,7.00125,19.0,6.25375,18.0
165,4.237816455696202,19.0,12.0,14.0,13.281645569620252,52.955221518987344,17,53,17,595,1679,6.596875,19.0,6.13875,18.0
166,4.164240506329114,17.0,11.0,13.0,13.012658227848101,52.562025316455696,22,43,15,321,860,6.41,17.0,6.156875,14.0
167,4.212341772151898,17.0,11.0,13.0,13.012658227848101,53.42863924050633,26,38,21,48,91,6.485,17.0,6.206875,14.0
168,4.296993670886076,17.0,12.0,13.0,13.072784810126583,54.13892405063291,18,40,14,85,176,6.526875,17.0,6.356875,14.0
169,4.312341772151899,17.0,12.0,13.0,13.199367088607595,54.07721518987342,22,44,20,231,614,6.625625,17.0,6.361875,15.0
170,4.290981012658228,17.0,12.0,13.0,13.227848101265822,54.459810126582276,19,41,16,148,372,6.6175,17.0,6.3325,15.0
171,4.304746835443038,17.0,12.0,13.0,13.272151898734178,54.43876582278481,21,47,19,241,624,6.684375,17.0,6.281875,15.0
172,4.3007911392405065,17.0,12.0,14.0,13.294303797468354,54.23338607594937,27,33,16,306,815,6.396875,17.0,6.415,15.0
173,4.383860759493671,17.0,12.0,14.0,13.449367088607595,54.80759493670886,19,45,16,141,265,6.41125,17.0,6.59375,15.0
174,4.358386075949367,17.0,12.0,14.0,13.360759493670885,54.61787974683544,22,41,19,211,793,6.4275,17.0,6.418125,15.0
175,4.421518987341772,17.0,12.0,15.0,13.537974683544304,55.12262658227848,26,38,21,95,312,6.5775,17.0,6.378125,15.0
176,4.50870253164557,18.0,12.0,15.0,13.765822784810126,55.33354430379747,19,43,15,178,476,6.8275,18.0,6.295625,15.0
177,4.532594936708861,18.0,12.0,15.0,13.753164556962025,55.94430379746836,22,44,19,111,244,6.8525,18.0,6.364375,15.0
178,4.57373417721519,18.0,12.0,15.0,13.819620253164556,56.363132911392405,20,47,17,153,372,6.931875,18.0,6.379375,16.0
179,4.595886075949367,18.0,12.0,15.0,13.886075949367088,56.9742088607595,24,34,19,106,255,6.981875,18.0,6.4125,16.0
180,4.623101265822785,18.0,12.0,15.0,14.025316455696203,56.76629746835443,22,34,16,275,776,7.181875,18.0,6.171875,16.0
181,4.5876582278481015,19.0,12.0,15.0,14.072784810126583,56.685443037974686,19,44,15,271,698,7.205,19.0,6.051875,17.0
182,4.55379746835443,19.0,12.0,15.0,13.876582278481013,56.39319620253165,28,36,18,315,846,6.975,19.0,6.066875,17.0
183,4.533227848101266,19.0,11.0,15.0,13.819620253164556,56.1748417721519,19,46,17,330,762,6.928125,19.0,6.049375,17.0
184,4.602848101265823,19.0,11.049999999999272,15.0,13.787974683544304,56.74699367088608,23,44,21,118,271,7.003125,19.0,6.098125,17.0
185,4.5240506329113925,19.0,11.0,15.0,13.58860759493671,56.082120253164554,20,42,17,368,1051,7.078125,19.0,5.78625,17.0
186,4.58243670886076,20.0,12.0,15.0,13.778481012658228,56.625791139240505,25,38,17,110,263,7.1375,20.0,5.86125,17.0
187,4.591139240506329,20.0,12.0,15.0,13.841772151898734,56.71914556962025,22,46,20,224,498,7.24875,20.0,5.82875,17.0
188,4.625158227848101,20.0,12.0,15.0,13.848101265822784,57.039873417721516,18,32,14,193,417,7.293125,20.0,5.906875,17.0
189,4.556803797468355,20.0,12.0,15.0,13.822784810126583,56.64493670886076,20,43,19,340,827,7.12125,20.0,5.880625,17.0
190,4.632753164556962,20.0,12.0,15.0,13.873417721518987,57.216613924050634,26,33,17,109,231,7.24625,20.0,5.936875,17.0
191,4.524683544303797,20.0,12.0,15.0,13.683544303797468,56.25379746835443,15,42,14,382,1236,7.199375,20.0,5.646875,17.0
192,4.508544303797469,20.0,11.0,15.0,13.566455696202532,56.410601265822784,23,43,16,190,576,7.010625,20.0,5.721875,17.0
193,4.408544303797468,20.0,11.0,15.0,13.585443037974683,55.56060126582278,16,48,14,472,1027,6.995,20.0,5.513125,17.0
194,4.449050632911392,20.0,11.0,15.0,13.636075949367088,55.42705696202532,15,40,13,275,613,7.075,20.0,5.574375,17.0
195,4.457278481012659,20.0,11.0,15.0,13.620253164556962,55.54778481012658,25,41,21,231,501,7.0675,20.0,5.5825,17.0
196,4.517721518987342,20.0,12.0,15.0,13.819620253164556,55.67056962025316,24,41,19,206,487,7.235625,20.0,5.634375,17.0
197,4.641297468354431,20.0,12.0,15.0,14.044303797468354,56.42231012658228,21,40,14,77,167,7.310625,20.0,5.851875,17.0
198,4.595886075949367,21.0,12.0,15.0,14.212025316455696,56.55569620253164,16,53,14,229,524,7.321875,21.0,5.728125,17.0
199,4.678164556962026,21.0,12.0,15.0,14.268987341772151,57.50585443037975,23,24,14,16,33,7.446875,21.0,5.778125,17.0
200,4.7349683544303796,21.0,12.0,15.0,14.306962025316455,58.07389240506329,15,37,14,120,273,7.426875,21.0,5.92625,17.0
201,4.579588607594936,21.0,12.0,15.0,14.253164556962025,57.09794303797468,17,51,17,472,1298,7.010625,21.0,5.87125,17.0
202,4.49003164556962,21.0,12.0,15.0,14.231012658227849,56.549050632911396,13,48,13,344,882,6.94875,21.0,5.67875,17.0
203,4.558860759493671,21.0,12.0,15.0,14.287974683544304,57.175632911392405,22,40,15,81,197,7.04875,21.0,5.721875,17.0
204,4.577215189873418,21.0,12.0,15.0,14.319620253164556,57.72373417721519,21,37,19,124,279,7.02875,21.0,5.78,17.0
205,4.587974683544304,21.0,12.0,15.0,14.401898734177216,57.66107594936709,14,42,12,282,722,6.94875,21.0,5.84,17.0
206,4.50126582278481,21.0,12.0,15.0,14.433544303797468,56.185759493670886,15,46,13,539,1417,6.985,21.0,5.659375,17.0
207,4.3308544303797465,21.0,11.0,15.0,13.594936708860759,54.80379746835443,20,37,14,526,1551,6.44625,21.0,5.6675,17.0
208,4.353481012658228,21.0,11.0,15.0,13.613924050632912,55.24224683544304,15,45,15,147,331,6.43875,21.0,5.769375,18.0
209,4.357911392405064,21.0,11.0,15.0,13.737341772151899,56.03623417721519,16,29,10,68,130,6.436875,21.0,5.81375,18.0
210,4.361550632911392,18.0,11.0,15.0,13.737341772151899,55.919778481012656,25,39,17,252,688,6.384375,17.0,5.91,18.0
211,4.406962025316456,18.0,11.0,16.0,13.895569620253164,56.25965189873418,15,49,14,205,424,6.420625,17.0,6.0225,18.0
212,4.455221518987342,18.0,11.0,16.0,14.072784810126583,56.59825949367089,28,36,18,140,406,6.396875,17.0,6.0675,18.0
213,4.500791139240507,18.0,12.0,16.0,14.278481012658228,56.63291139240506,21,41,19,190,581,6.411875,17.0,6.064375,18.0
214,4.558860759493671,18.0,12.0,16.0,14.455696202531646,57.42943037974683,20,41,19,62,107,6.461875,17.0,6.134375,18.0
215,4.547943037974684,19.0,11.0,16.0,14.395569620253164,57.54873417721519,21,45,18,216,543,6.410625,18.0,6.12125,19.0
216,4.482120253164557,19.0,11.0,16.0,14.132911392405063,57.13243670886076,27,36,18,235,890,6.485625,18.0,5.996875,19.0
217,4.515348101265823,19.0,11.0,16.0,14.050632911392405,57.38623417721519,17,44,14,200,501,6.514375,18.0,6.081875,19.0
218,4.561392405063291,19.0,11.0,16.0,13.987341772151899,57.65632911392405,21,47,15,182,420,6.571875,18.0,6.10625,19.0
219,4.547310126582278,19.0,11.0,16.0,14.003164556962025,58.07705696202532,22,40,15,156,326,6.5925,18.0,6.0975,19.0
220,4.57120253164557,19.0,11.0,16.0,13.920886075949367,58.408069620253166,17,41,16,179,402,6.6275,18.0,6.13625,19.0
221,4.268829113924051,18.0,10.0,14.0,12.24367088607595,55.63243670886076,21,40,17,441,2385,6.563125,18.0,5.45125,16.0
222,4.286550632911393,18.0,10.0,14.0,12.427215189873417,55.48243670886076,19,39,16,262,678,6.548125,18.0,5.51125,16.0
223,4.264715189873418,18.0,10.0,13.0,12.10126582278481,55.20822784810127,15,37,13,335,849,6.436875,18.0,5.57625,16.0
224,4.192405063291139,19.0,10.0,13.0,12.126582278481013,54.5621835443038,21,34,16,336,1010,6.175,19.0,5.624375,16.0
225,4.135917721518988,19.0,10.0,14.0,12.037974683544304,54.424367088607596,27,42,18,299,752,6.020625,19.0,5.664375,16.0
226,4.162658227848102,19.0,10.0,14.0,12.041139240506329,55.18354430379747,21,36,16,67,147,6.09,19.0,5.64875,16.0
227,4.142246835443038,19.0,10.0,14.0,12.091772151898734,54.78053797468355,26,38,18,289,840,5.909375,19.0,5.716875,16.0
228,4.139082278481013,16.0,10.0,13.0,11.996835443037975,54.75458860759494,24,44,20,248,652,5.89,13.0,5.7275,16.0
229,4.070253164556962,16.0,10.0,13.0,11.968354430379748,54.13639240506329,12,50,12,385,988,5.8575,13.0,5.57375,16.0
230,4.093037974683544,16.0,10.0,13.0,11.917721518987342,54.334493670886076,24,48,19,217,488,5.815,13.0,5.68,16.0
231,4.082594936708861,16.0,10.0,13.0,11.987341772151899,54.369303797468355,21,43,17,226,540,5.878125,13.0,5.598125,16.0
232,4.12879746835443,16.0,10.0,14.0,12.025316455696203,54.518354430379745,20,45,15,226,498,6.04625,14.0,5.550625,16.0
233,4.176740506329114,16.0,10.0,14.0,12.158227848101266,55.152848101265825,23,37,18,112,250,6.14625,14.0,5.6125,16.0
234,4.203639240506329,16.0,10.0,14.0,12.224683544303797,55.77136075949367,17,50,16,121,225,6.17125,14.0,5.71125,16.0
235,4.298101265822785,16.0,11.0,14.0,12.518987341772151,56.175949367088606,17,38,16,155,351,6.29625,14.0,5.803125,16.0
236,4.327373417721519,16.0,11.0,14.0,12.585443037974683,56.73433544303798,15,47,13,145,289,6.37,14.0,5.878125,16.0
237,4.39620253164557,17.0,11.0,14.0,12.715189873417721,57.130379746835445,18,48,16,191,355,6.495,14.0,6.003125,17.0
238,4.354588607594937,17.0,11.0,14.0,12.905063291139241,56.725791139240506,21,48,17,336,816,6.43625,14.0,5.98875,17.0
239,4.252848101265823,17.0,11.0,13.0,12.886075949367088,56.04462025316456,14,43,12,346,959,6.419375,14.0,5.74875,17.0
240,4.217721518987342,17.0,11.0,13.0,13.003164556962025,55.997151898734174,23,45,17,242,617,6.468125,14.0,5.6875,17.0
241,4.285759493670886,18.0,11.0,14.0,13.231012658227849,55.93322784810127,19,41,15,246,597,6.643125,14.0,5.67625,18.0
242,4.281962025316456,18.0,11.0,14.0,13.218354430379748,56.058069620253164,18,50,17,223,498,6.766875,14.0,5.56625,18.0
243,4.289240506329114,18.0,11.0,14.0,13.503164556962025,56.26455696202532,17,49,15,188,507,6.866875,14.0,5.640625,18.0
244,4.282278481012658,18.0,12.0,14.0,13.522151898734178,56.70854430379747,19,37,15,154,360,6.82125,14.0,5.69625,18.0
245,4.382911392405063,18.0,12.0,14.0,13.575949367088608,57.19588607594937,21,42,17,119,312,6.934375,14.0,5.79375,18.0
246,4.384651898734178,19.0,12.0,14.0,13.667721518987342,57.09351265822785,22,44,19,255,621,6.913125,15.0,5.748125,19.0
247,4.415189873417722,19.0,12.0,14.0,13.667721518987342,57.756962025316454,21,39,16,93,202,6.909375,15.0,5.823125,19.0
248,4.467721518987342,19.0,12.0,14.0,13.636075949367088,58.153164556962025,16,47,16,142,379,6.86875,15.0,5.923125,19.0
249,4.6132911392405065,19.0,12.0,14.0,13.632911392405063,58.96376582278481,17,43,15,53,107,6.943125,15.0,6.166875,19.0
250,4.639873417721519,19.0,12.0,15.0,13.753164556962025,59.35617088607595,20,45,17,166,385,6.94,15.0,6.241875,19.0
251,4.594145569620253,19.0,12.0,15.0,13.655063291139241,58.71645569620253,20,42,16,292,1000,6.6675,15.0,6.334375,19.0
252,4.5731012658227845,19.0,12.0,15.0,13.651898734177216,59.22120253164557,19,52,18,132,291,6.614375,15.0,6.33625,19.0
253,4.657594936708861,19.0,12.0,15.0,13.721518987341772,59.65759493670886,18,43,16,133,335,6.640625,15.0,6.53375,19.0
254,4.641613924050633,19.0,11.0,15.0,13.841772151898734,59.41613924050633,20,44,17,302,733,6.566875,15.0,6.600625,19.0
255,4.621835443037975,19.0,11.0,15.0,13.772151898734178,59.50553797468354,18,37,14,190,520,6.499375,15.0,6.5975,19.0
