source,version,generation_slot,completion_slot,delay,completed
62,53,293,371,78,True
65,62,293,338,45,True
66,60,293,338,45,True
78,66,293,371,78,True
12,61,294,377,83,True
29,62,294,377,83,True
33,58,294,377,83,True
34,54,294,377,83,True
40,67,294,338,44,True
43,46,294,371,77,True
44,68,294,338,44,True
49,62,294,371,77,True
51,60,294,371,77,True
53,62,294,338,44,True
54,60,294,371,77,True
60,49,294,377,83,True
64,54,294,338,44,True
69,57,294,338,44,True
70,74,294,338,44,True
76,61,294,338,44,True
1,64,295,377,82,True
9,57,295,377,82,True
12,62,295,377,82,True
40,68,295,338,43,True
41,51,295,371,76,True
42,60,295,371,76,True
43,47,295,371,76,True
50,56,295,371,76,True
53,63,295,338,43,True
56,63,295,371,76,True
57,61,295,371,76,True
59,63,295,338,43,True
64,55,295,338,43,True
74,53,295,371,76,True
3,47,296,377,81,True
9,58,296,377,81,True
13,69,296,377,81,True
14,54,296,377,81,True
18,61,296,377,81,True
23,55,296,377,81,True
24,70,296,377,81,True
25,72,296,377,81,True
28,62,296,377,81,True
29,63,296,377,81,True
32,60,296,398,102,True
36,59,296,377,81,True
37,53,296,377,81,True
39,64,296,377,81,True
43,48,296,371,75,True
46,49,296,338,42,True
48,54,296,338,42,True
49,63,296,371,75,True
61,64,296,338,42,True
64,56,296,371,75,True
72,50,296,338,42,True
75,50,296,338,42,True
0,57,297,377,80,True
4,55,297,386,89,True
5,43,297,377,80,True
6,67,297,377,80,True
13,70,297,377,80,True
15,51,297,377,80,True
16,69,297,386,89,True
20,50,297,386,89,True
23,56,297,377,80,True
24,71,297,377,80,True
25,73,297,377,80,True
32,61,297,398,101,True
34,55,297,377,80,True
38,54,297,377,80,True
42,61,297,371,74,True
45,59,297,338,41,True
49,64,297,371,74,True
57,62,297,371,74,True
58,70,297,338,41,True
62,54,297,371,74,True
67,62,297,371,74,True
71,49,297,371,74,True
2,54,298,377,79,True
3,48,298,377,79,True
12,63,298,377,79,True
24,72,298,377,79,True
25,74,298,377,79,True
29,64,298,377,79,True
33,59,298,377,79,True
35,59,298,377,79,True
37,54,298,377,79,True
38,55,298,377,79,True
45,60,298,338,40,True
47,56,298,338,40,True
48,55,298,338,40,True
49,65,298,371,73,True
52,67,298,371,73,True
58,71,298,371,73,True
60,50,298,377,79,True
63,61,298,371,73,True
64,57,298,371,73,True
65,63,298,371,73,True
66,61,298,338,40,True
72,51,298,338,40,True
73,57,298,371,73,True
0,58,299,377,78,True
2,55,299,377,78,True
14,55,299,377,78,True
21,59,299,377,78,True
22,56,299,377,78,True
29,65,299,386,87,True
32,62,299,398,99,True
38,56,299,377,78,True
42,62,299,371,72,True
43,49,299,371,72,True
48,56,299,338,39,True
53,64,299,338,39,True
54,61,299,371,72,True
56,64,299,371,72,True
64,58,299,371,72,True
68,57,299,371,72,True
72,52,299,338,39,True
75,51,299,338,39,True
77,54,299,371,72,True
79,65,299,371,72,True
5,44,300,377,77,True
10,74,300,341,41,True
21,60,300,377,77,True
26,64,300,377,77,True
32,63,300,398,98,True
34,56,300,377,77,True
40,69,300,338,38,True
41,52,300,371,71,True
54,62,300,371,71,True
56,65,300,371,71,True
68,58,300,371,71,True
70,75,300,338,38,True
73,58,300,371,71,True
74,54,300,371,71,True
77,55,300,371,71,True
7,51,301,377,76,True
11,52,301,386,85,True
15,52,301,377,76,True
35,60,301,377,76,True
36,60,301,377,76,True
41,53,301,371,70,True
54,63,301,371,70,True
63,62,301,371,70,True
70,76,301,338,37,True
73,59,301,371,70,True
77,56,301,371,70,True
2,56,302,377,75,True
3,49,302,377,75,True
4,56,302,386,84,True
12,64,302,377,75,True
16,70,302,386,84,True
33,60,302,377,75,True
37,55,302,377,75,True
41,54,302,371,69,True
42,63,302,371,69,True
43,50,302,371,69,True
45,61,302,338,36,True
46,50,302,338,36,True
48,57,302,371,69,True
54,64,302,371,69,True
56,66,302,371,69,True
75,52,302,338,36,True
3,50,303,377,74,True
7,52,303,377,74,True
11,53,303,386,83,True
22,57,303,377,74,True
30,67,303,413,110,True
39,65,303,377,74,True
40,70,303,338,35,True
41,55,303,371,68,True
42,64,303,371,68,True
52,68,303,371,68,True
53,65,303,338,35,True
56,67,303,371,68,True
60,51,303,377,74,True
63,63,303,371,68,True
68,59,303,371,68,True
71,50,303,371,68,True
73,60,303,371,68,True
79,66,303,371,68,True
12,65,304,377,73,True
13,71,304,377,73,True
18,62,304,377,73,True
20,51,304,386,82,True
23,57,304,377,73,True
32,64,304,398,94,True
35,61,304,377,73,True
48,58,304,371,67,True
58,72,304,371,67,True
64,59,304,371,67,True
67,63,304,371,67,True
68,60,304,371,67,True
2,57,305,377,72,True
26,65,305,377,72,True
29,66,305,386,81,True
31,48,305,386,81,True
33,61,305,386,81,True
37,56,305,377,72,True
39,66,305,377,72,True
40,71,305,371,66,True
42,65,305,456,151,True
46,51,305,371,66,True
50,57,305,371,66,True
52,69,305,371,66,True
53,66,305,338,33,True
56,68,305,371,66,True
59,64,305,371,66,True
62,55,305,371,66,True
71,51,305,371,66,True
7,53,306,377,71,True
8,58,306,377,71,True
11,54,306,386,80,True
17,54,306,377,71,True
18,63,306,377,71,True
20,52,306,386,80,True
22,58,306,377,71,True
23,58,306,377,71,True
37,57,306,377,71,True
38,57,306,377,71,True
40,72,306,371,65,True
49,66,306,371,65,True
50,58,306,371,65,True
54,65,306,371,65,True
57,63,306,371,65,True
58,73,306,371,65,True
64,60,306,371,65,True
70,77,306,338,32,True
76,62,306,371,65,True
4,57,307,386,79,True
21,61,307,398,91,True
32,65,307,398,91,True
35,62,307,377,70,True
63,64,307,371,64,True
64,61,307,371,64,True
67,64,307,371,64,True
3,51,308,386,78,True
5,45,308,377,69,True
9,59,308,377,69,True
11,55,308,413,105,True
12,66,308,377,69,True
13,72,308,377,69,True
15,53,308,377,69,True
18,64,308,377,69,True
19,62,308,377,69,True
22,59,308,377,69,True
29,67,308,386,78,True
30,68,308,413,105,True
43,51,308,371,63,True
48,59,308,371,63,True
53,67,308,371,63,True
57,64,308,371,63,True
58,74,308,377,69,True
60,52,308,377,69,True
63,65,308,371,63,True
70,78,308,371,63,True
72,53,308,338,30,True
0,59,309,377,68,True
1,65,309,377,68,True
2,58,309,386,77,True
4,58,309,386,77,True
7,54,309,377,68,True
12,67,309,377,68,True
20,53,309,386,77,True
21,62,309,398,89,True
26,66,309,377,68,True
30,69,309,413,104,True
38,58,309,377,68,True
47,57,309,338,29,True
50,59,309,371,62,True
51,61,309,371,62,True
54,66,309,371,62,True
63,66,309,371,62,True
64,62,309,371,62,True
71,52,309,371,62,True
75,53,309,377,68,True
79,67,309,371,62,True
7,55,310,377,67,True
11,56,310,413,103,True
12,68,310,377,67,True
14,56,310,377,67,True
16,71,310,386,76,True
22,60,310,377,67,True
23,59,310,377,67,True
26,67,310,377,67,True
30,70,310,413,103,True
31,49,310,386,76,True
40,73,310,371,61,True
44,69,310,377,67,True
47,58,310,338,28,True
58,75,310,377,67,True
61,65,310,371,61,True
70,79,310,371,61,True
72,54,310,338,28,True
73,61,310,371,61,True
79,68,310,371,61,True
2,59,311,386,75,True
7,56,311,377,66,True
8,59,311,377,66,True
9,60,311,377,66,True
13,73,311,377,66,True
14,57,311,377,66,True
22,61,311,377,66,True
28,63,311,377,66,True
40,74,311,371,60,True
44,70,311,377,66,True
53,68,311,371,60,True
55,57,311,377,66,True
61,66,311,371,60,True
62,56,311,371,60,True
63,67,311,371,60,True
0,60,312,377,65,True
2,60,312,386,74,True
25,75,312,386,74,True
26,68,312,377,65,True
31,50,312,386,74,True
32,66,312,398,86,True
34,57,312,386,74,True
40,75,312,371,59,True
42,66,312,456,144,True
43,52,312,418,106,True
60,53,312,377,65,True
68,61,312,371,59,True
73,62,312,371,59,True
76,63,312,371,59,True
4,59,313,386,73,True
6,68,313,377,64,True
12,69,313,377,64,True
13,74,313,377,64,True
15,54,313,377,64,True
20,54,313,386,73,True
24,73,313,377,64,True
31,51,313,386,73,True
32,67,313,398,85,True
36,61,313,377,64,True
38,59,313,377,64,True
42,67,313,456,143,True
48,60,313,371,58,True
71,53,313,373,60,True
72,55,313,338,25,True
1,66,314,377,63,True
9,61,314,377,63,True
10,75,314,377,63,True
20,55,314,386,72,True
31,52,314,386,72,True
34,58,314,386,72,True
35,63,314,377,63,True
37,58,314,377,63,True
40,76,314,371,57,True
41,56,314,371,57,True
50,60,314,377,63,True
51,62,314,371,57,True
52,70,314,371,57,True
55,58,314,377,63,True
58,76,314,377,63,True
67,65,314,371,57,True
70,80,314,371,57,True
74,55,314,371,57,True
75,54,314,377,63,True
1,67,315,377,62,True
9,62,315,377,62,True
13,75,315,377,62,True
22,62,315,386,71,True
24,74,315,377,62,True
27,56,315,386,71,True
32,68,315,398,83,True
38,60,315,377,62,True
39,67,315,377,62,True
41,57,315,371,56,True
45,62,315,371,56,True
48,61,315,371,56,True
67,66,315,371,56,True
70,81,315,371,56,True
73,63,315,371,56,True
75,55,315,377,62,True
76,64,315,371,56,True
78,67,315,377,62,True
79,69,315,371,56,True
4,60,316,386,70,True
10,76,316,377,61,True
14,58,316,377,61,True
17,55,316,377,61,True
18,65,316,377,61,True
19,63,316,377,61,True
20,56,316,386,70,True
22,63,316,386,70,True
27,57,316,386,70,True
36,62,316,377,61,True
39,68,316,377,61,True
41,58,316,371,55,True
47,59,316,371,55,True
53,69,316,371,55,True
56,69,316,377,61,True
68,62,316,371,55,True
73,64,316,371,55,True
74,56,316,402,86,True
76,65,316,371,55,True
78,68,316,377,61,True
0,61,317,377,60,True
3,52,317,386,69,True
4,61,317,386,69,True
10,77,317,377,60,True
16,72,317,386,69,True
17,56,317,377,60,True
22,64,317,386,69,True
23,60,317,398,81,True
26,69,317,377,60,True
31,53,317,386,69,True
32,69,317,398,81,True
34,59,317,386,69,True
39,69,317,413,96,True
48,62,317,371,54,True
54,67,317,371,54,True
58,77,317,377,60,True
62,57,317,371,54,True
63,68,317,371,54,True
71,54,317,373,56,True
77,57,317,373,56,True
2,61,318,386,68,True
6,69,318,377,59,True
10,78,318,377,59,True
12,70,318,377,59,True
18,66,318,377,59,True
25,76,318,386,68,True
30,71,318,413,95,True
31,54,318,386,68,True
34,60,318,386,68,True
44,71,318,377,59,True
64,63,318,377,59,True
66,62,318,371,53,True
69,58,318,371,53,True
73,65,318,371,53,True
74,57,318,402,84,True
1,68,319,386,67,True
12,71,319,377,58,True
19,64,319,377,58,True
25,77,319,386,67,True
26,70,319,377,58,True
34,61,319,386,67,True
37,59,319,377,58,True
39,70,319,413,94,True
49,67,319,402,83,True
51,63,319,371,52,True
61,67,319,371,52,True
63,69,319,371,52,True
65,64,319,371,52,True
9,63,320,446,126,True
11,57,320,413,93,True
13,76,320,398,78,True
15,55,320,377,57,True
16,73,320,386,66,True
19,65,320,377,57,True
20,57,320,386,66,True
26,71,320,377,57,True
27,58,320,386,66,True
28,64,320,377,57,True
30,72,320,413,93,True
37,60,320,377,57,True
50,61,320,377,57,True
59,65,320,371,51,True
61,68,320,371,51,True
69,59,320,371,51,True
71,55,320,373,53,True
78,69,320,377,57,True
0,62,321,377,56,True
6,70,321,377,56,True
9,64,321,446,125,True
16,74,321,386,65,True
21,63,321,398,77,True
23,61,321,398,77,True
28,65,321,377,56,True
34,62,321,386,65,True
40,77,321,402,81,True
41,59,321,456,135,True
49,68,321,402,81,True
50,62,321,377,56,True
51,64,321,371,50,True
57,65,321,371,50,True
60,54,321,377,56,True
63,70,321,371,50,True
78,70,321,377,56,True
0,63,322,386,64,True
6,71,322,446,124,True
13,77,322,398,76,True
17,57,322,398,76,True
19,66,322,377,55,True
23,62,322,398,76,True
28,66,322,377,55,True
30,73,322,413,91,True
32,70,322,398,76,True
34,63,322,386,64,True
36,63,322,377,55,True
41,60,322,456,134,True
42,68,322,456,134,True
46,52,322,377,55,True
49,69,322,402,80,True
51,65,322,371,49,True
52,71,322,371,49,True
53,70,322,371,49,True
55,59,322,377,55,True
56,70,322,377,55,True
60,55,322,377,55,True
63,71,322,371,49,True
65,65,322,371,49,True
70,82,322,371,49,True
74,58,322,402,80,True
5,46,323,377,54,True
6,72,323,446,123,True
18,67,323,377,54,True
21,64,323,398,75,True
24,75,323,446,123,True
27,59,323,386,63,True
33,62,323,386,63,True
37,61,323,377,54,True
56,71,323,377,54,True
61,69,323,371,48,True
64,64,323,377,54,True
78,71,323,377,54,True
4,62,324,386,62,True
7,57,324,377,53,True
12,72,324,386,62,True
18,68,324,377,53,True
27,60,324,386,62,True
29,68,324,386,62,True
33,63,324,386,62,True
41,61,324,456,132,True
43,53,324,418,94,True
44,72,324,377,53,True
48,63,324,377,53,True
59,66,324,371,47,True
64,65,324,377,53,True
68,63,324,456,132,True
0,64,325,386,61,True
17,58,325,398,73,True
19,67,325,377,52,True
22,65,325,386,61,True
23,63,325,398,73,True
25,78,325,386,61,True
28,67,325,377,52,True
31,55,325,386,61,True
44,73,325,377,52,True
45,63,325,371,46,True
52,72,325,371,46,True
54,68,325,371,46,True
55,60,325,377,52,True
58,78,325,402,77,True
62,58,325,371,46,True
66,63,325,377,52,True
77,58,325,373,48,True
14,59,326,402,76,True
18,69,326,413,87,True
33,64,326,386,60,True
38,61,326,386,60,True
41,62,326,456,130,True
46,53,326,377,51,True
50,63,326,377,51,True
54,69,326,371,45,True
55,61,326,377,51,True
68,64,326,456,130,True
75,56,326,377,51,True
76,66,326,377,51,True
77,59,326,373,47,True
7,58,327,413,86,True
8,60,327,386,59,True
11,58,327,413,86,True
17,59,327,398,71,True
21,65,327,398,71,True
22,66,327,386,59,True
37,62,327,377,50,True
38,62,327,386,59,True
40,78,327,402,75,True
62,59,327,371,44,True
72,56,327,377,50,True
3,53,328,386,58,True
8,61,328,386,58,True
22,67,328,386,58,True
30,74,328,413,85,True
37,63,328,377,49,True
48,64,328,377,49,True
50,64,328,377,49,True
61,70,328,371,43,True
63,72,328,371,43,True
65,66,328,402,74,True
70,83,328,402,74,True
74,59,328,402,74,True
77,60,328,373,45,True
5,47,329,386,57,True
7,59,329,413,84,True
19,68,329,386,57,True
21,66,329,398,69,True
34,64,329,386,57,True
41,63,329,456,127,True
45,64,329,371,42,True
50,65,329,377,48,True
55,62,329,377,48,True
70,84,329,402,73,True
76,67,329,377,48,True
0,65,330,386,56,True
8,62,330,386,56,True
9,65,330,446,116,True
21,67,330,398,68,True
25,79,330,386,56,True
26,72,330,386,56,True
32,71,330,398,68,True
35,64,330,446,116,True
40,79,330,402,72,True
42,69,330,456,126,True
44,74,330,377,47,True
54,70,330,371,41,True
55,63,330,377,47,True
58,79,330,402,72,True
60,56,330,402,72,True
63,73,330,371,41,True
66,64,330,377,47,True
67,67,330,373,43,True
69,60,330,377,47,True
76,68,330,377,47,True
0,66,331,386,55,True
1,69,331,386,55,True
28,68,331,386,55,True
39,71,331,413,82,True
41,64,331,456,125,True
48,65,331,377,46,True
51,66,331,386,55,True
53,71,331,377,46,True
59,67,331,371,40,True
63,74,331,371,40,True
70,85,331,402,71,True
78,72,331,377,46,True
79,70,331,371,40,True
1,70,332,386,54,True
11,59,332,413,81,True
12,73,332,386,54,True
13,78,332,398,66,True
17,60,332,398,66,True
18,70,332,446,114,True
31,56,332,386,54,True
41,65,332,456,124,True
51,67,332,386,54,True
59,68,332,418,86,True
71,56,332,373,41,True
72,57,332,377,45,True
77,61,332,456,124,True
78,73,332,377,45,True
7,60,333,413,80,True
14,60,333,402,69,True
17,61,333,398,65,True
29,69,333,402,69,True
31,57,333,386,53,True
45,65,333,377,44,True
58,80,333,402,69,True
60,57,333,402,69,True
64,66,333,377,44,True
72,58,333,377,44,True
78,74,333,377,44,True
0,67,334,386,52,True
6,73,334,446,112,True
9,66,334,446,112,True
31,58,334,386,52,True
52,73,334,402,68,True
58,81,334,402,68,True
59,69,334,418,84,True
66,65,334,377,43,True
76,69,334,377,43,True
2,62,335,386,51,True
3,54,335,386,51,True
4,63,335,386,51,True
5,48,335,386,51,True
6,74,335,446,111,True
18,71,335,446,111,True
25,80,335,386,51,True
30,75,335,413,78,True
34,65,335,413,78,True
46,54,335,402,67,True
51,68,335,386,51,True
59,70,335,418,83,True
60,58,335,402,67,True
62,60,335,456,121,True
66,66,335,377,42,True
71,57,335,373,38,True
76,70,335,377,42,True
79,71,335,456,121,True
4,64,336,386,50,True
7,61,336,413,77,True
8,63,336,386,50,True
23,64,336,398,62,True
25,81,336,386,50,True
29,70,336,402,66,True
47,60,336,377,41,True
49,70,336,402,66,True
51,69,336,386,50,True
61,71,336,377,41,True
65,67,336,402,66,True
73,66,336,456,120,True
77,62,336,456,120,True
4,65,337,386,49,True
7,62,337,413,76,True
17,62,337,398,61,True
20,58,337,386,49,True
21,68,337,398,61,True
34,66,337,413,76,True
35,65,337,481,144,True
38,63,337,386,49,True
39,72,337,413,76,True
46,55,337,402,65,True
47,61,337,377,40,True
48,66,337,377,40,True
49,71,337,402,65,True
60,59,337,402,65,True
5,49,338,386,48,True
22,68,338,386,48,True
26,73,338,386,48,True
27,61,338,386,48,True
32,72,338,398,60,True
39,73,338,413,75,True
49,72,338,402,64,True
62,61,338,456,118,True
63,75,338,456,118,True
67,68,338,456,118,True
72,59,338,377,39,True
73,67,338,456,118,True
74,60,338,402,64,True
4,66,339,386,47,True
7,63,339,413,74,True
10,79,339,386,47,True
11,60,339,413,74,True
12,74,339,386,47,True
13,79,339,398,59,True
18,72,339,446,107,True
23,65,339,398,59,True
27,62,339,386,47,True
42,70,339,456,117,True
44,75,339,402,63,True
45,66,339,377,38,True
46,56,339,402,63,True
47,62,339,377,38,True
49,73,339,402,63,True
57,66,339,456,117,True
60,60,339,402,63,True
65,68,339,402,63,True
72,60,339,377,38,True
22,69,340,413,73,True
24,76,340,446,106,True
26,74,340,386,46,True
32,73,340,398,58,True
34,67,340,413,73,True
45,67,340,377,37,True
50,66,340,402,62,True
51,70,340,386,46,True
52,74,340,402,62,True
63,76,340,456,116,True
69,61,340,386,46,True
2,63,341,386,45,True
4,67,341,386,45,True
6,75,341,446,105,True
9,67,341,481,140,True
12,75,341,386,45,True
22,70,341,413,72,True
25,82,341,413,72,True
27,63,341,386,45,True
30,76,341,413,72,True
32,74,341,398,57,True
36,64,341,386,45,True
45,68,341,377,36,True
47,63,341,377,36,True
63,77,341,456,115,True
64,67,341,402,61,True
67,69,341,456,115,True
70,86,341,402,61,True
71,58,341,377,36,True
72,61,341,377,36,True
75,57,341,377,36,True
78,75,341,377,36,True
18,73,342,446,104,True
22,71,342,413,71,True
26,75,342,413,71,True
41,66,342,456,114,True
46,57,342,402,60,True
52,75,342,402,60,True
53,72,342,402,60,True
60,61,342,402,60,True
61,72,342,377,35,True
63,78,342,456,114,True
65,69,342,402,60,True
68,65,342,456,114,True
74,61,342,402,60,True
0,68,343,386,43,True
4,68,343,386,43,True
5,50,343,413,70,True
13,80,343,398,55,True
19,69,343,386,43,True
21,69,343,398,55,True
22,72,343,413,70,True
23,66,343,398,55,True
25,83,343,413,70,True
26,76,343,413,70,True
35,66,343,481,138,True
36,65,343,386,43,True
51,71,343,386,43,True
53,73,343,402,59,True
58,82,343,418,75,True
71,59,343,377,34,True
73,68,343,456,113,True
74,62,343,402,59,True
4,69,344,413,69,True
6,76,344,446,102,True
12,76,344,386,42,True
16,75,344,413,69,True
18,74,344,446,102,True
22,73,344,413,69,True
23,67,344,413,69,True
25,84,344,413,69,True
43,54,344,418,74,True
44,76,344,402,58,True
51,72,344,386,42,True
52,76,344,402,58,True
65,70,344,402,58,True
70,87,344,402,58,True
11,61,345,413,68,True
21,70,345,398,53,True
23,68,345,413,68,True
27,64,345,386,41,True
32,75,345,398,53,True
33,65,345,413,68,True
39,74,345,413,68,True
40,80,345,402,57,True
41,67,345,456,111,True
43,55,345,418,73,True
44,77,345,402,57,True
49,74,345,418,73,True
59,71,345,418,73,True
62,62,345,472,127,True
65,71,345,402,57,True
67,70,345,456,111,True
70,88,345,402,57,True
72,62,345,402,57,True
75,58,345,377,32,True
76,71,345,377,32,True
17,63,346,398,52,True
22,74,346,413,67,True
29,71,346,402,56,True
33,66,346,413,67,True
36,66,346,386,40,True
37,64,346,386,40,True
39,75,346,413,67,True
41,68,346,456,110,True
54,71,346,456,110,True
59,72,346,418,72,True
64,68,346,402,56,True
75,59,346,377,31,True
78,76,346,402,56,True
13,81,347,413,66,True
15,56,347,386,39,True
19,70,347,386,39,True
24,77,347,446,99,True
31,59,347,481,134,True
38,64,347,386,39,True
41,69,347,456,109,True
43,56,347,418,71,True
47,64,347,386,39,True
50,67,347,402,55,True
60,62,347,402,55,True
78,77,347,402,55,True
10,80,348,398,50,True
28,69,348,386,38,True
34,68,348,413,65,True
40,81,348,402,54,True
52,77,348,402,54,True
53,74,348,402,54,True
57,67,348,456,108,True
71,60,348,402,54,True
76,72,348,377,29,True
78,78,348,402,54,True
4,70,349,413,64,True
7,64,349,413,64,True
10,81,349,398,49,True
19,71,349,386,37,True
24,78,349,446,97,True
29,72,349,402,53,True
33,67,349,413,64,True
48,67,349,402,53,True
58,83,349,418,69,True
59,73,349,418,69,True
72,63,349,402,53,True
75,60,349,377,28,True
78,79,349,402,53,True
0,69,350,402,52,True
7,65,350,413,63,True
11,62,350,413,63,True
16,76,350,413,63,True
17,64,350,398,48,True
18,75,350,446,96,True
24,79,350,446,96,True
46,58,350,402,52,True
48,68,350,402,52,True
53,75,350,402,52,True
55,64,350,386,36,True
56,72,350,418,68,True
58,84,350,418,68,True
60,63,350,418,68,True
62,63,350,472,122,True
64,69,350,402,52,True
70,89,350,402,52,True
72,64,350,402,52,True
74,63,350,418,68,True
3,55,351,413,62,True
18,76,351,446,95,True
20,59,351,402,51,True
23,69,351,413,62,True
33,68,351,481,130,True
34,69,351,413,62,True
37,65,351,398,47,True
39,76,351,413,62,True
42,71,351,456,105,True
48,69,351,402,51,True
51,73,351,413,62,True
56,73,351,418,67,True
58,85,351,418,67,True
66,67,351,402,51,True
71,61,351,402,51,True
76,73,351,402,51,True
79,72,351,456,105,True
1,71,352,413,61,True
8,64,352,386,34,True
10,82,352,398,46,True
17,65,352,398,46,True
20,60,352,402,50,True
32,76,352,413,61,True
33,69,352,481,129,True
37,66,352,398,46,True
51,74,352,413,61,True
57,68,352,456,104,True
58,86,352,418,66,True
61,73,352,377,25,True
62,64,352,472,120,True
73,69,352,456,104,True
77,63,352,456,104,True
9,68,353,481,128,True
11,63,353,413,60,True
16,77,353,481,128,True
26,77,353,413,60,True
29,73,353,402,49,True
32,77,353,413,60,True
35,67,353,481,128,True
44,78,353,402,49,True
45,69,353,402,49,True
55,65,353,386,33,True
57,69,353,456,103,True
59,74,353,418,65,True
70,90,353,402,49,True
78,80,353,402,49,True
2,64,354,413,59,True
3,56,354,413,59,True
9,69,354,481,127,True
12,77,354,386,32,True
13,82,354,413,59,True
15,57,354,386,32,True
19,72,354,386,32,True
21,71,354,446,92,True
22,75,354,413,59,True
27,65,354,386,32,True
38,65,354,413,59,True
39,77,354,413,59,True
41,70,354,456,102,True
46,59,354,418,64,True
48,70,354,402,48,True
58,87,354,418,64,True
66,68,354,402,48,True
70,91,354,402,48,True
2,65,355,413,58,True
7,66,355,446,91,True
9,70,355,481,126,True
12,78,355,386,31,True
14,61,355,402,47,True
22,76,355,413,58,True
23,70,355,413,58,True
25,85,355,413,58,True
30,77,355,446,91,True
31,60,355,481,126,True
35,68,355,481,126,True
36,67,355,402,47,True
42,72,355,456,101,True
43,57,355,418,63,True
48,71,355,402,47,True
59,75,355,418,63,True
60,64,355,418,63,True
62,65,355,472,117,True
75,61,355,413,58,True
78,81,355,402,47,True
79,73,355,456,101,True
13,83,356,413,57,True
21,72,356,446,90,True
25,86,356,413,57,True
27,66,356,413,57,True
28,70,356,413,57,True
32,78,356,413,57,True
33,70,356,481,125,True
41,71,356,456,100,True
54,72,356,456,100,True
57,70,356,456,100,True
64,70,356,418,62,True
65,72,356,402,46,True
66,69,356,402,46,True
71,62,356,402,46,True
72,65,356,402,46,True
79,74,356,456,100,True
2,66,357,413,56,True
3,57,357,413,56,True
5,51,357,413,56,True
10,83,357,398,41,True
14,62,357,402,45,True
22,77,357,413,56,True
28,71,357,413,56,True
37,67,357,413,56,True
43,58,357,418,61,True
48,72,357,402,45,True
51,75,357,413,56,True
66,70,357,402,45,True
69,62,357,413,56,True
70,92,357,413,56,True
75,62,357,413,56,True
0,70,358,413,55,True
4,71,358,413,55,True
12,79,358,413,55,True
14,63,358,402,44,True
17,66,358,413,55,True
18,77,358,446,88,True
27,67,358,413,55,True
31,61,358,481,123,True
32,79,358,413,55,True
36,68,358,402,44,True
37,68,358,413,55,True
38,66,358,413,55,True
51,76,358,413,55,True
57,71,358,456,98,True
60,65,358,418,60,True
66,71,358,402,44,True
70,93,358,413,55,True
72,66,358,402,44,True
78,82,358,402,44,True
79,75,358,456,98,True
0,71,359,413,54,True
1,72,359,413,54,True
3,58,359,413,54,True
4,72,359,413,54,True
6,77,359,446,87,True
11,64,359,413,54,True
18,78,359,446,87,True
25,87,359,413,54,True
26,78,359,413,54,True
33,71,359,481,122,True
34,70,359,413,54,True
36,69,359,413,54,True
39,78,359,413,54,True
40,82,359,418,59,True
41,72,359,456,97,True
42,73,359,456,97,True
49,75,359,418,59,True
50,68,359,418,59,True
52,78,359,418,59,True
56,74,359,418,59,True
65,73,359,402,43,True
69,63,359,413,54,True
74,64,359,456,97,True
75,63,359,413,54,True
4,73,360,413,53,True
7,67,360,446,86,True
14,64,360,402,42,True
15,58,360,402,42,True
21,73,360,446,86,True
33,72,360,481,121,True
43,59,360,418,58,True
50,69,360,418,58,True
53,76,360,402,42,True
55,66,360,413,53,True
60,66,360,418,58,True
61,74,360,402,42,True
67,71,360,456,96,True
73,70,360,472,112,True
75,64,360,413,53,True
79,76,360,456,96,True
14,65,361,402,41,True
17,67,361,413,52,True
19,73,361,413,52,True
21,74,361,446,85,True
26,79,361,413,52,True
36,70,361,413,52,True
37,69,361,413,52,True
42,74,361,456,95,True
53,77,361,402,41,True
60,67,361,418,57,True
63,79,361,456,95,True
65,74,361,402,41,True
66,72,361,413,52,True
67,72,361,456,95,True
72,67,361,402,41,True
74,65,361,456,95,True
2,67,362,413,51,True
11,65,362,413,51,True
20,61,362,413,51,True
26,80,362,413,51,True
27,68,362,413,51,True
29,74,362,481,119,True
42,75,362,456,94,True
48,73,362,418,56,True
58,88,362,418,56,True
61,75,362,402,40,True
67,73,362,456,94,True
69,64,362,456,94,True
72,68,362,402,40,True
76,74,362,402,40,True
20,62,363,413,50,True
27,69,363,413,50,True
28,72,363,413,50,True
30,78,363,446,83,True
32,80,363,413,50,True
37,70,363,413,50,True
50,70,363,418,55,True
51,77,363,413,50,True
52,79,363,418,55,True
77,64,363,456,93,True
2,68,364,413,49,True
8,65,364,446,82,True
10,84,364,413,49,True
16,78,364,481,117,True
19,74,364,413,49,True
26,81,364,413,49,True
28,73,364,413,49,True
43,60,364,472,108,True
46,60,364,418,54,True
48,74,364,418,54,True
52,80,364,418,54,True
55,67,364,413,49,True
64,71,364,418,54,True
76,75,364,456,92,True
4,74,365,413,48,True
10,85,365,413,48,True
16,79,365,481,116,True
17,68,365,413,48,True
20,63,365,413,48,True
25,88,365,413,48,True
31,62,365,481,116,True
49,76,365,418,53,True
54,73,365,456,91,True
57,72,365,456,91,True
62,66,365,472,107,True
72,69,365,402,37,True
74,66,365,456,91,True
75,65,365,413,48,True
79,77,365,456,91,True
5,52,366,446,80,True
7,68,366,446,80,True
8,66,366,446,80,True
11,66,366,413,47,True
14,66,366,413,47,True
15,59,366,446,80,True
20,64,366,413,47,True
21,75,366,446,80,True
23,71,366,446,80,True
24,80,366,446,80,True
30,79,366,446,80,True
33,73,366,481,115,True
43,61,366,472,106,True
46,61,366,418,52,True
