slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1490,13.968282828282828,286.0,25.0,64.2400000000489,82.89090909090909,72.83919191919192,9,42,9,162,534,0.0,0.0,0.0,16.0456,43.0,21.8832,286.0,13.968282828282828,286.0,0.0
1500,14.397979797979797,287.0,25.0,66.23000000004868,82.57171717171717,76.16898989898989,10,45,10,290,1636,0.0,0.0,0.0,16.9688,33.0,22.23,287.0,14.397979797979797,287.0,0.0
1510,14.385757575757577,290.0,27.0,68.2400000000489,84.13131313131314,75.88373737373738,7,37,7,294,1594,0.0,0.0,0.0,16.388,36.0,22.4132,290.0,14.385757575757577,290.0,0.0
1520,13.126868686868686,294.0,26.0,70.26000000004933,82.9090909090909,70.1430303030303,10,43,8,279,1776,0.0,0.0,0.0,13.3288,39.0,21.1616,294.0,13.126868686868686,294.0,0.0
1530,11.88050505050505,299.0,22.0,44.5700000000561,79.97373737373738,64.63757575757576,7,36,7,319,1394,0.0,0.0,0.0,11.6224,42.0,19.37,299.0,11.88050505050505,299.0,0.0
1540,12.636969696969697,301.0,24.0,45.580000000056316,81.75151515151515,69.05323232323232,11,49,11,232,1036,0.0,0.0,0.0,13.2268,43.0,20.2648,301.0,12.636969696969697,301.0,0.0
1550,13.493535353535353,302.0,26.0,46.580000000056316,83.88686868686868,73.45232323232324,11,55,11,171,795,0.0,0.0,0.0,14.5852,44.0,21.7368,302.0,13.493535353535353,302.0,0.0
1560,13.605151515151515,305.0,27.0,38.69000000005872,85.03232323232324,74.89818181818181,9,45,9,122,410,0.0,0.0,0.0,15.1488,31.0,22.1728,305.0,13.605151515151515,305.0,0.0
1570,12.122727272727273,305.0,24.0,41.66000000005806,83.38383838383838,67.53121212121212,9,37,9,349,2716,0.0,0.0,0.0,11.3284,34.0,20.3024,305.0,12.122727272727273,305.0,0.0
1580,12.745858585858587,307.0,25.0,39.700000000058935,84.87070707070707,70.31717171717172,10,37,10,224,970,0.0,0.0,0.0,11.4868,37.0,21.5848,307.0,12.745858585858587,307.0,0.0
1590,13.191919191919192,311.0,24.0,36.77000000006046,85.85454545454546,70.28242424242424,14,44,13,179,693,0.0,0.0,0.0,10.8036,21.0,23.6876,311.0,13.191919191919192,311.0,0.0
1600,14.16979797979798,313.0,25.0,39.760000000060245,88.34141414141415,75.35535353535353,9,31,8,180,1011,0.0,0.0,0.0,12.4476,25.0,25.6096,313.0,14.16979797979798,313.0,0.0
1610,15.324444444444444,314.0,28.0,41.75000000006003,89.92323232323233,80.27252525252526,6,30,6,172,853,0.0,0.0,0.0,14.642,27.0,26.9084,314.0,15.324444444444444,314.0,0.0
1620,15.875050505050504,315.0,30.0,41.760000000060245,91.12525252525252,84.04363636363637,7,21,5,87,411,0.0,0.0,0.0,16.3064,30.0,27.5832,315.0,15.875050505050504,315.0,0.0
1630,16.20070707070707,317.0,31.0,45.74000000005981,93.1070707070707,84.65525252525252,10,40,10,248,1291,0.0,0.0,0.0,16.9392,32.0,27.9016,317.0,16.20070707070707,317.0,0.0
1640,16.08979797979798,318.0,31.0,46.74000000005981,93.17777777777778,83.93585858585858,13,47,13,247,1164,0.0,0.0,0.0,17.2844,35.0,27.5584,318.0,16.08979797979798,318.0,0.0
1650,16.72111111111111,321.0,31.0,48.75000000006003,94.13535353535353,86.56474747474748,7,35,7,108,408,0.0,0.0,0.0,18.0624,37.0,27.9752,321.0,16.72111111111111,321.0,0.0
1660,14.96929292929293,324.0,26.0,51.75000000006003,91.75959595959596,77.78676767676768,6,30,6,67,280,0.0,0.0,0.0,18.0772,40.0,21.6036,324.0,14.96929292929293,324.0,0.0
1670,15.25969696969697,325.0,26.0,52.75000000006003,92.26868686868687,79.1220202020202,8,36,8,363,1967,0.0,0.0,0.0,19.7388,43.0,20.1224,325.0,15.25969696969697,325.0,0.0
1680,15.054242424242425,327.0,27.0,53.760000000060245,92.88686868686868,78.29383838383838,10,44,10,278,1254,0.0,0.0,0.0,18.776,44.0,21.2616,327.0,15.054242424242425,327.0,0.0
1690,15.835757575757576,328.0,29.0,53.77000000006046,94.44848484848485,82.73676767676767,19,34,15,165,1000,0.0,0.0,0.0,20.4936,45.0,23.0792,328.0,15.835757575757576,328.0,0.0
1700,16.71181818181818,331.0,31.0,55.78000000006068,96.6020202020202,86.80595959595959,14,42,13,262,1341,0.0,0.0,0.0,22.226,46.0,23.9256,331.0,16.71181818181818,331.0,0.0
1710,16.631818181818183,334.0,33.0,57.7900000000609,99.3979797979798,87.18979797979797,9,48,9,595,3347,0.0,0.0,0.0,22.84,49.0,23.146,334.0,16.631818181818183,334.0,0.0
1720,17.17878787878788,336.0,36.0,59.7900000000609,101.33535353535353,89.53565656565657,7,39,7,261,1133,0.0,0.0,0.0,24.2876,54.0,23.7424,336.0,17.17878787878788,336.0,0.0
1730,15.864444444444445,339.0,34.0,62.7900000000609,102.72929292929292,82.77656565656565,7,32,7,219,1383,0.0,0.0,0.0,21.6872,58.0,21.9572,339.0,15.864444444444445,339.0,0.0
1740,15.466363636363637,341.0,32.0,64.7900000000609,103.3050505050505,81.73505050505051,11,38,10,232,1195,0.0,0.0,0.0,19.9372,61.0,21.4212,341.0,15.466363636363637,341.0,0.0
1750,15.53979797979798,342.0,30.0,67.77000000006046,103.28686868686869,82.07686868686869,15,49,14,299,1277,0.0,0.0,0.0,18.6416,61.0,23.256,342.0,15.53979797979798,342.0,0.0
1760,15.605353535353535,345.0,31.0,70.77000000006046,104.84242424242424,82.51131313131313,7,36,7,348,2934,0.0,0.0,0.0,16.9712,64.0,24.792,345.0,15.605353535353535,345.0,0.0
1770,15.725555555555555,345.0,26.0,70.77000000006046,104.0060606060606,83.71878787878788,8,35,7,339,1945,0.0,0.0,0.0,15.744,65.0,25.8688,345.0,15.725555555555555,345.0,0.0
1780,15.527878787878787,348.0,28.0,71.7900000000609,104.77171717171717,82.6149494949495,14,52,14,486,2611,0.0,0.0,0.0,16.0728,66.0,25.8016,348.0,15.527878787878787,348.0,0.0
1790,15.185151515151516,352.0,30.0,71.83000000006177,106.18181818181819,81.7179797979798,9,35,9,750,5500,0.0,0.0,0.0,14.4872,68.0,26.0964,352.0,15.185151515151516,352.0,0.0
1800,15.367070707070708,357.0,29.0,75.84000000006199,107.15353535353535,81.85161616161616,10,38,9,355,1761,0.0,0.0,0.0,15.736,72.0,25.1428,357.0,15.367070707070708,357.0,0.0
1810,15.36070707070707,360.0,27.0,77.85000000006221,106.23838383838384,80.63616161616162,5,47,5,955,9650,0.0,0.0,0.0,17.45,75.0,23.6764,360.0,15.36070707070707,360.0,0.0
1820,15.146666666666667,361.0,27.0,82.81000000006134,105.76565656565657,79.79383838383838,7,34,5,292,1658,0.0,0.0,0.0,18.3932,80.0,22.4792,361.0,15.146666666666667,361.0,0.0
1830,15.577070707070707,362.0,28.0,82.82000000006155,106.73939393939393,81.16373737373738,11,35,9,359,2189,0.0,0.0,0.0,18.9728,80.0,23.5316,362.0,15.577070707070707,362.0,0.0
1840,15.573232323232324,364.0,26.0,82.84000000006199,101.46262626262626,81.42616161616162,13,32,11,401,2436,0.0,0.0,0.0,18.4116,33.0,24.6984,364.0,15.573232323232324,364.0,0.0
1850,15.993636363636364,365.0,26.0,83.84000000006199,101.57777777777778,84.48151515151515,9,44,9,461,2401,0.0,0.0,0.0,18.3212,36.0,26.4896,365.0,15.993636363636364,365.0,0.0
1860,16.288888888888888,367.0,27.0,86.83000000006177,102.4121212121212,87.7939393939394,8,44,8,183,772,0.0,0.0,0.0,19.1872,36.0,27.2676,367.0,16.288888888888888,367.0,0.0
1870,15.983939393939394,370.0,28.0,87.85000000006221,102.08484848484848,86.04494949494949,8,45,8,574,4446,0.0,0.0,0.0,19.2332,37.0,25.768,370.0,15.983939393939394,370.0,0.0
1880,15.316666666666666,371.0,29.0,89.84000000006199,101.16565656565656,83.50989898989899,6,38,6,284,1553,0.0,0.0,0.0,18.7172,38.0,23.0888,371.0,15.316666666666666,371.0,0.0
1890,14.054949494949495,373.0,26.0,91.84000000006199,98.78383838383839,76.02353535353535,6,30,6,487,2453,0.0,0.0,0.0,15.8516,40.0,21.1872,373.0,14.054949494949495,373.0,0.0
1900,13.653434343434343,375.0,23.0,44.340000000072905,96.47474747474747,73.4809090909091,8,34,8,512,3415,0.0,0.0,0.0,12.6968,41.0,22.5656,375.0,13.653434343434343,375.0,0.0
1910,13.746868686868687,378.0,23.0,48.33000000007269,96.05454545454545,74.24757575757576,7,41,6,517,2803,0.0,0.0,0.0,11.9004,45.0,22.7864,378.0,13.746868686868687,378.0,0.0
1920,14.355454545454545,379.0,23.0,48.340000000072905,97.12121212121212,76.81656565656566,8,43,8,199,752,0.0,0.0,0.0,13.576,45.0,22.4768,379.0,14.355454545454545,379.0,0.0
1930,14.43989898989899,380.0,24.0,38.450000000075306,96.8040404040404,76.45353535353536,12,48,11,259,1262,0.0,0.0,0.0,14.6068,25.0,22.726,380.0,14.43989898989899,380.0,0.0
1940,14.664242424242424,381.0,24.0,42.42000000007465,97.66868686868686,78.07292929292929,7,37,7,321,1942,0.0,0.0,0.0,14.9572,26.0,23.1812,381.0,14.664242424242424,381.0,0.0
1950,14.637878787878789,381.0,25.0,33.510000000076616,97.96565656565656,78.59838383838384,9,36,9,205,1014,0.0,0.0,0.0,15.0652,29.0,22.8044,381.0,14.637878787878789,381.0,0.0
1960,14.698383838383839,386.0,24.0,35.54000000007727,98.63838383838385,78.18353535353535,6,40,6,254,1224,0.0,0.0,0.0,14.3196,25.0,23.6412,386.0,14.698383838383839,386.0,0.0
1970,14.741818181818182,387.0,25.0,38.520000000076834,99.94949494949495,78.80666666666667,7,35,6,340,2245,0.0,0.0,0.0,15.0572,29.0,23.5348,387.0,14.741818181818182,387.0,0.0
1980,15.427070707070706,389.0,26.0,41.510000000076616,101.5878787878788,82.29545454545455,10,49,10,549,3473,0.0,0.0,0.0,16.0648,31.0,24.0368,389.0,15.427070707070706,389.0,0.0
1990,15.196060606060605,392.0,25.0,37.580000000078144,101.94343434343435,80.56656565656566,6,28,6,290,1548,0.0,0.0,0.0,15.1008,33.0,24.4,392.0,15.196060606060605,392.0,0.0
2000,15.732121212121212,394.0,27.0,42.55000000007749,103.53131313131313,82.24808080808081,13,43,11,382,1919,0.0,0.0,0.0,15.7348,36.0,26.66,394.0,15.732121212121212,394.0,0.0
2010,16.496363636363636,396.0,28.0,44.55000000007749,105.77575757575758,85.5349494949495,12,43,10,288,2098,0.0,0.0,0.0,16.3088,38.0,28.3232,396.0,16.496363636363636,396.0,0.0
2020,15.636666666666667,397.0,31.0,47.53000000007705,107.31919191919192,82.48121212121212,9,50,8,627,4102,0.0,0.0,0.0,12.1968,39.0,30.1232,397.0,15.636666666666667,397.0,0.0
2030,15.674848484848486,397.0,31.0,47.53000000007705,108.51717171717172,83.38808080808082,8,34,8,282,2720,0.0,0.0,0.0,13.1716,42.0,30.3632,397.0,15.674848484848486,397.0,0.0
2040,15.886565656565656,398.0,31.0,49.520000000076834,109.2,85.02686868686868,2,9,2,13,44,0.0,0.0,0.0,14.314,25.0,29.802,398.0,15.886565656565656,398.0,0.0
2050,16.641717171717172,400.0,32.0,51.520000000076834,111.09494949494949,88.19555555555556,10,44,10,321,1408,0.0,0.0,0.0,16.1172,27.0,30.44,400.0,16.641717171717172,400.0,0.0
2060,15.454545454545455,400.0,28.0,55.48000000007596,107.24242424242425,80.97777777777777,12,40,11,294,2569,0.0,0.0,0.0,17.5972,29.0,24.3348,400.0,15.454545454545455,400.0,0.0
2070,14.865454545454545,401.0,24.0,56.48000000007596,102.2040404040404,78.51555555555555,8,22,6,263,1568,0.0,0.0,0.0,18.8364,31.0,21.1908,401.0,14.865454545454545,401.0,0.0
2080,15.016464646464646,404.0,25.0,36.71000000008098,102.74343434343434,79.02181818181818,12,51,12,535,2534,0.0,0.0,0.0,19.4384,33.0,21.1372,404.0,15.016464646464646,404.0,0.0
2090,15.381919191919192,408.0,27.0,37.740000000081636,105.14949494949495,81.329898989899,8,50,8,321,1972,0.0,0.0,0.0,19.5688,34.0,21.878,408.0,15.381919191919192,408.0,0.0
2100,15.577070707070707,411.0,27.0,38.76000000008207,105.33535353535353,82.07585858585858,7,31,7,554,3804,0.0,0.0,0.0,18.7568,35.0,23.226,411.0,15.577070707070707,411.0,0.0
2110,15.866969696969697,415.0,28.0,40.78000000008251,107.34747474747475,82.28858585858586,10,41,10,381,2150,0.0,0.0,0.0,17.9864,37.0,23.9276,415.0,15.866969696969697,415.0,0.0
2120,15.483636363636364,417.0,26.0,39.810000000083164,107.57171717171717,80.99414141414141,14,45,13,417,2698,0.0,0.0,0.0,16.4,36.0,24.6828,417.0,15.483636363636364,417.0,0.0
2130,15.382121212121213,418.0,26.0,41.800000000082946,107.95959595959596,80.22242424242424,11,41,10,260,1357,0.0,0.0,0.0,16.5928,38.0,24.1096,418.0,15.382121212121213,418.0,0.0
2140,14.833131313131313,419.0,25.0,42.800000000082946,107.14949494949495,78.6530303030303,6,46,6,519,3454,0.0,0.0,0.0,15.888,39.0,22.764,419.0,14.833131313131313,419.0,0.0
2150,14.76878787878788,422.0,26.0,42.8300000000836,108.32525252525252,79.53040404040404,13,47,13,309,1962,0.0,0.0,0.0,15.464,35.0,22.9084,422.0,14.76878787878788,422.0,0.0
2160,13.55,424.0,23.0,47.800000000082946,107.7939393939394,73.68959595959596,8,45,8,281,1764,0.0,0.0,0.0,9.86,37.0,24.59,424.0,13.55,424.0,0.0
2170,14.212828282828283,426.0,25.0,49.800000000082946,109.72323232323232,78.1530303030303,16,47,16,455,2234,0.0,0.0,0.0,11.176,25.0,25.7928,426.0,14.212828282828283,426.0,0.0
2180,14.297171717171716,427.0,25.0,50.800000000082946,109.6989898989899,77.82444444444444,8,33,7,356,2610,0.0,0.0,0.0,12.2196,25.0,24.8568,427.0,14.297171717171716,427.0,0.0
2190,14.236161616161617,432.0,25.0,51.84000000008382,109.66060606060606,77.06202020202021,4,34,4,519,3517,0.0,0.0,0.0,13.6844,26.0,23.548,432.0,14.236161616161617,432.0,0.0
2200,13.56151515151515,433.0,23.0,54.82000000008338,109.13131313131314,72.44949494949495,11,48,10,516,3888,0.0,0.0,0.0,12.6224,28.0,21.9528,433.0,13.56151515151515,433.0,0.0
2210,13.67020202020202,435.0,22.0,34.0500000000884,108.02222222222223,72.67131313131313,10,36,10,221,1096,0.0,0.0,0.0,13.7224,30.0,20.8112,435.0,13.67020202020202,435.0,0.0
2220,14.663333333333334,439.0,23.0,36.07000000008884,109.77373737373738,77.56353535353536,6,38,6,270,1115,0.0,0.0,0.0,14.5464,32.0,22.7776,439.0,14.663333333333334,439.0,0.0
2230,14.538080808080808,440.0,23.0,40.040000000088185,110.63232323232323,78.14717171717172,14,44,14,637,3336,0.0,0.0,0.0,13.2192,36.0,23.7856,440.0,14.538080808080808,440.0,0.0
2240,14.434646464646464,443.0,23.0,40.07000000008884,110.77171717171717,77.49646464646464,11,54,11,492,2607,0.0,0.0,0.0,12.742,36.0,24.6432,443.0,14.434646464646464,443.0,0.0
2250,14.954646464646464,444.0,25.0,42.06000000008862,112.02424242424243,80.48494949494949,14,36,12,290,1715,0.0,0.0,0.0,12.7604,38.0,26.546,444.0,14.954646464646464,444.0,0.0
2260,14.864040404040404,445.0,26.0,44.0500000000884,112.83838383838383,79.14545454545454,14,37,11,281,1692,0.0,0.0,0.0,11.7892,40.0,27.5164,445.0,14.864040404040404,445.0,0.0
2270,14.956868686868686,449.0,26.0,46.07000000008884,114.11313131313132,79.77525252525253,5,38,5,419,2041,0.0,0.0,0.0,12.6476,42.0,27.4988,449.0,14.956868686868686,449.0,0.0
2280,15.261212121212122,449.0,26.0,49.040000000088185,114.4020202020202,81.82,10,38,9,359,1974,0.0,0.0,0.0,14.2436,45.0,26.8828,449.0,15.261212121212122,449.0,0.0
2290,15.400404040404041,451.0,27.0,53.02000000008775,115.45252525252525,82.20272727272727,8,38,6,129,538,0.0,0.0,0.0,14.1484,49.0,26.9768,451.0,15.400404040404041,451.0,0.0
2300,14.32939393939394,454.0,25.0,56.02000000008775,114.78383838383839,76.20151515151515,8,35,7,450,2926,0.0,0.0,0.0,12.0716,52.0,25.1476,454.0,14.32939393939394,454.0,0.0
2310,15.217474747474748,455.0,27.0,59.00000000008731,116.55353535353535,79.1670707070707,11,51,10,509,2745,0.0,0.0,0.0,12.5356,55.0,27.1868,455.0,15.217474747474748,455.0,0.0
2320,15.876565656565656,457.0,29.0,61.00000000008731,118.51313131313131,82.3710101010101,10,38,10,176,763,0.0,0.0,0.0,13.8724,57.0,28.6436,457.0,15.876565656565656,457.0,0.0
2330,16.543838383838384,458.0,29.0,62.00000000008731,119.56161616161616,84.83939393939394,7,40,7,412,2120,0.0,0.0,0.0,15.8144,58.0,28.8036,458.0,16.543838383838384,458.0,0.0
2340,16.645858585858587,460.0,30.0,59.0500000000884,119.64646464646465,85.87565656565657,7,40,7,98,429,0.0,0.0,0.0,16.48,31.0,27.9264,460.0,16.645858585858587,460.0,0.0
2350,15.835454545454546,460.0,28.0,61.030000000087966,117.01818181818182,81.31616161616162,7,36,7,323,2584,0.0,0.0,0.0,17.9148,33.0,23.2048,460.0,15.835454545454546,460.0,0.0
2360,15.679292929292929,461.0,26.0,38.270000000093205,115.82626262626263,81.139898989899,9,42,8,177,947,0.0,0.0,0.0,18.2864,34.0,22.518,461.0,15.679292929292929,461.0,0.0
2370,15.264646464646464,463.0,24.0,40.270000000093205,114.11515151515151,79.13535353535353,13,40,12,227,875,0.0,0.0,0.0,15.5976,36.0,24.3564,463.0,15.264646464646464,463.0,0.0
2380,15.322222222222223,466.0,23.0,37.330000000094515,114.37575757575758,78.96242424242425,10,47,10,226,905,0.0,0.0,0.0,15.2364,33.0,25.1388,466.0,15.322222222222223,466.0,0.0
2390,15.606969696969697,468.0,25.0,36.36000000009517,116.1979797979798,80.96848484848485,5,34,5,301,1516,0.0,0.0,0.0,16.644,29.0,25.8648,468.0,15.606969696969697,468.0,0.0
2400,16.01818181818182,468.0,27.0,38.34000000009473,117.8989898989899,84.48383838383839,4,19,4,245,1777,0.0,0.0,0.0,17.5976,30.0,26.6176,468.0,16.01818181818182,468.0,0.0
2410,16.59262626262626,471.0,29.0,39.36000000009517,119.51515151515152,87.62494949494949,15,43,14,120,491,0.0,0.0,0.0,19.3872,33.0,25.8464,471.0,16.59262626262626,471.0,0.0
2420,17.21151515151515,474.0,30.0,40.380000000095606,121.46060606060605,90.6989898989899,10,43,8,226,1102,0.0,0.0,0.0,20.7752,35.0,26.1568,474.0,17.21151515151515,474.0,0.0
2430,17.294848484848483,475.0,29.0,44.35000000009495,122.14747474747475,90.77636363636364,12,43,12,441,3879,0.0,0.0,0.0,21.012,39.0,25.9888,475.0,17.294848484848483,475.0,0.0
2440,17.63070707070707,478.0,29.0,44.380000000095606,122.41010101010102,93.21232323232323,12,40,11,330,2304,0.0,0.0,0.0,19.882,36.0,27.7156,478.0,17.63070707070707,478.0,0.0
2450,17.533939393939395,480.0,31.0,45.390000000095824,123.7959595959596,92.84070707070707,8,34,8,220,1045,0.0,0.0,0.0,19.9244,40.0,28.0228,480.0,17.533939393939395,480.0,0.0
2460,16.701919191919192,481.0,28.0,48.37000000009539,122.85050505050505,89.07848484848485,8,54,8,619,4948,0.0,0.0,0.0,16.0088,43.0,29.1528,481.0,16.701919191919192,481.0,0.0
2470,16.343535353535355,483.0,28.0,49.380000000095606,122.75353535353536,87.58131313131314,12,45,11,355,1429,0.0,0.0,0.0,17.02,30.0,27.66,483.0,16.343535353535355,483.0,0.0
2480,16.276262626262625,485.0,27.0,50.390000000095824,122.07676767676767,86.48171717171716,13,41,12,313,2572,0.0,0.0,0.0,18.4472,32.0,25.1392,485.0,16.276262626262625,485.0,0.0
2490,15.427575757575758,488.0,27.0,52.40000000009604,122.15959595959596,82.34929292929293,8,26,8,136,873,0.0,0.0,0.0,17.2784,36.0,24.0432,488.0,15.427575757575758,488.0,0.0
2500,15.868282828282828,489.0,27.0,54.390000000095824,122.6969696969697,84.68383838383838,16,45,15,456,2265,0.0,0.0,0.0,18.522,37.0,23.5108,489.0,15.868282828282828,489.0,0.0
2510,15.352828282828282,490.0,27.0,45.49000000009801,122.28484848484848,82.46434343434343,10,42,10,426,3105,0.0,0.0,0.0,16.2884,41.0,23.3824,490.0,15.352828282828282,490.0,0.0
2520,15.098080808080809,490.0,23.0,46.48000000009779,119.1959595959596,80.69353535353535,7,37,7,302,2233,0.0,0.0,0.0,13.7688,42.0,23.6216,490.0,15.098080808080809,490.0,0.0
2530,15.239797979797979,492.0,23.0,36.60000000010041,119.72121212121212,81.71454545454546,7,40,7,207,748,0.0,0.0,0.0,13.7956,27.0,24.2764,492.0,15.239797979797979,492.0,0.0
2540,15.101919191919192,494.0,22.0,37.61000000010063,119.01212121212122,82.13939393939394,8,41,8,434,2624,0.0,0.0,0.0,15.3244,30.0,22.1956,494.0,15.101919191919192,494.0,0.0
2550,16.00888888888889,496.0,24.0,39.61000000010063,120.51313131313131,86.45737373737374,9,42,9,145,593,0.0,0.0,0.0,17.22,34.0,23.1008,496.0,16.00888888888889,496.0,0.0
2560,16.406262626262627,497.0,25.0,38.63000000010106,121.48080808080807,87.78525252525253,8,48,8,354,1815,0.0,0.0,0.0,18.0536,34.0,24.372,497.0,16.406262626262627,497.0,0.0
2570,16.15959595959596,499.0,24.0,35.680000000102154,121.67272727272727,86.59757575757575,8,36,8,467,2361,0.0,0.0,0.0,18.5728,30.0,25.0176,499.0,16.15959595959596,499.0,0.0
2580,16.994646464646465,501.0,26.0,37.680000000102154,123.6,89.9169696969697,9,52,9,237,980,0.0,0.0,0.0,20.664,33.0,26.1008,501.0,16.994646464646465,501.0,0.0
2590,17.227272727272727,502.0,27.0,40.66000000010172,124.9090909090909,91.55242424242424,11,47,11,377,2424,0.0,0.0,0.0,22.6264,36.0,25.2392,502.0,17.227272727272727,502.0,0.0
2600,17.640808080808082,503.0,30.0,42.6500000001015,126.83030303030303,93.74767676767677,9,46,9,681,3939,0.0,0.0,0.0,24.016,38.0,25.5,503.0,17.640808080808082,503.0,0.0
2610,17.1489898989899,503.0,30.0,45.620000000100845,127.67878787878787,91.05444444444444,13,41,13,225,1212,0.0,0.0,0.0,22.1568,41.0,25.5108,503.0,17.1489898989899,503.0,0.0
2620,16.235454545454544,505.0,31.0,43.66000000010172,128.67474747474748,85.98555555555555,14,46,14,372,2709,0.0,0.0,0.0,19.8816,39.0,24.4112,505.0,16.235454545454544,505.0,0.0
2630,14.305656565656566,509.0,26.0,46.670000000101936,127.16565656565656,76.96363636363637,13,45,12,794,5296,0.0,0.0,0.0,12.968,42.0,23.5712,509.0,14.305656565656566,509.0,0.0
2640,14.08929292929293,513.0,22.0,46.71000000010281,124.05050505050505,76.92313131313131,11,48,10,633,5800,0.0,0.0,0.0,12.288,42.0,23.9416,513.0,14.08929292929293,513.0,0.0
2650,14.913939393939394,513.0,23.0,49.680000000102154,125.78989898989899,80.30727272727273,8,34,8,307,1531,0.0,0.0,0.0,13.3136,45.0,25.2704,513.0,14.913939393939394,513.0,0.0
2660,14.929191919191918,514.0,23.0,46.72000000010303,125.76565656565657,81.6269696969697,9,37,9,188,644,0.0,0.0,0.0,12.4976,28.0,26.4128,514.0,14.929191919191918,514.0,0.0
2670,15.208484848484849,516.0,23.0,49.71000000010281,126.25252525252525,83.19959595959595,13,50,13,426,2369,0.0,0.0,0.0,13.3224,30.0,26.4288,516.0,15.208484848484849,516.0,0.0
2680,16.298484848484847,518.0,26.0,50.72000000010303,127.15151515151516,87.22939393939394,10,42,9,283,1557,0.0,0.0,0.0,15.6024,33.0,26.1688,518.0,16.298484848484847,518.0,0.0
2690,16.63919191919192,521.0,25.0,39.86000000010608,127.12525252525252,89.42555555555556,12,38,10,202,1280,0.0,0.0,0.0,17.3104,34.0,25.184,521.0,16.63919191919192,521.0,0.0
2700,17.464646464646464,526.0,27.0,42.88000000010652,129.86464646464646,93.12444444444445,11,44,10,171,718,0.0,0.0,0.0,18.9968,38.0,26.7552,526.0,17.464646464646464,526.0,0.0
2710,17.155252525252525,528.0,27.0,46.86000000010608,130.5919191919192,91.19636363636364,6,35,6,321,1908,0.0,0.0,0.0,17.6204,42.0,28.4652,528.0,17.155252525252525,528.0,0.0
2720,17.046565656565658,529.0,27.0,47.86000000010608,131.12323232323232,89.63909090909091,7,26,6,185,900,0.0,0.0,0.0,17.1216,43.0,28.08,529.0,17.046565656565658,529.0,0.0
2730,17.253737373737373,533.0,27.0,48.89000000010674,133.12727272727273,90.20666666666666,10,39,10,509,3503,0.0,0.0,0.0,18.0156,44.0,26.8832,533.0,17.253737373737373,533.0,0.0
2740,16.02949494949495,535.0,27.0,50.89000000010674,134.1919191919192,84.27575757575758,12,36,10,489,3388,0.0,0.0,0.0,17.1044,46.0,24.1996,535.0,16.02949494949495,535.0,0.0
2750,15.981414141414142,536.0,25.0,54.86000000010608,133.75555555555556,83.82737373737373,13,26,8,49,182,0.0,0.0,0.0,17.0164,50.0,23.3684,536.0,15.981414141414142,536.0,0.0
2760,16.87878787878788,538.0,26.0,59.83000000010543,135.3030303030303,87.60757575757576,8,22,7,193,1101,0.0,0.0,0.0,18.1592,55.0,23.6708,538.0,16.87878787878788,538.0,0.0
2770,16.631515151515153,540.0,27.0,60.84000000010565,135.44242424242424,86.5850505050505,19,45,16,643,4793,0.0,0.0,0.0,18.7472,56.0,22.9968,540.0,16.631515151515153,540.0,0.0
2780,16.715757575757575,541.0,26.0,66.79000000010456,135.6060606060606,87.80323232323232,13,36,12,261,1624,0.0,0.0,0.0,19.1596,62.0,23.9992,541.0,16.715757575757575,541.0,0.0
2790,16.806565656565656,544.0,27.0,68.80000000010477,137.06060606060606,88.67858585858586,15,47,14,187,809,0.0,0.0,0.0,18.598,64.0,25.6708,544.0,16.806565656565656,544.0,0.0
2800,16.956060606060607,547.0,27.0,69.82000000010521,138.63030303030303,89.22454545454545,10,38,8,63,204,0.0,0.0,0.0,16.8436,65.0,27.406,547.0,16.956060606060607,547.0,0.0
2810,16.62,549.0,28.0,69.84000000010565,139.6060606060606,87.16929292929294,9,40,9,508,4619,0.0,0.0,0.0,13.7484,65.0,29.132,549.0,16.62,549.0,0.0
2820,16.86959595959596,553.0,27.0,71.86000000010608,141.88484848484848,88.90434343434343,9,39,8,77,313,0.0,0.0,0.0,12.5588,66.0,31.1116,553.0,16.86959595959596,553.0,0.0
2830,17.144545454545455,554.0,27.0,73.85000000010587,141.57575757575756,89.95949494949495,12,37,10,206,1183,0.0,0.0,0.0,13.68,66.0,32.0676,554.0,17.144545454545455,554.0,0.0
2840,16.635555555555555,556.0,25.0,74.86000000010608,138.54949494949494,87.80040404040405,6,36,6,133,593,0.0,0.0,0.0,15.9196,70.0,27.8504,556.0,16.635555555555555,556.0,0.0
2850,17.833535353535353,559.0,26.0,76.8700000001063,140.6888888888889,93.30080808080808,13,45,12,240,1022,0.0,0.0,0.0,17.6372,72.0,29.7856,559.0,17.833535353535353,559.0,0.0
2860,17.767070707070708,561.0,27.0,55.11000000011154,137.4747474747475,92.7940404040404,10,44,10,473,2318,0.0,0.0,0.0,17.9116,29.0,30.332,561.0,17.767070707070708,561.0,0.0
