slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.232626262626262,292.0,23.0,41.530000000055225,79.93333333333334,69.4780808080808,10,43,10,324,2163,0.0,0.0,0.0,21.0944,292.0,14.6352,35.0,13.232626262626262,292.0,0.0
1490,13.877878787878787,294.0,24.0,45.51000000005479,81.02020202020202,71.84050505050504,9,42,9,172,612,0.0,0.0,0.0,21.8324,294.0,15.6376,28.0,13.877878787878787,294.0,0.0
1500,14.183737373737374,295.0,24.0,35.62000000005719,80.80606060606061,74.63626262626262,10,45,10,550,3574,0.0,0.0,0.0,22.8408,295.0,15.1488,31.0,14.183737373737374,295.0,0.0
1510,14.390707070707071,296.0,26.0,38.60000000005675,82.54949494949496,75.52262626262626,7,37,7,312,1791,0.0,0.0,0.0,22.4104,296.0,16.016,33.0,14.390707070707071,296.0,0.0
1520,13.25939393939394,298.0,26.0,41.590000000056534,82.66666666666667,70.39212121212121,11,42,9,276,1719,0.0,0.0,0.0,19.3672,298.0,15.5916,36.0,13.25939393939394,298.0,0.0
1530,12.401616161616161,299.0,23.0,44.5700000000561,81.73131313131313,66.80323232323232,7,36,7,300,1424,0.0,0.0,0.0,18.928,299.0,13.7104,31.0,12.401616161616161,299.0,0.0
1540,12.64090909090909,303.0,23.0,45.60000000005675,81.95757575757575,68.75919191919192,11,49,11,245,1073,0.0,0.0,0.0,19.184,303.0,14.524,33.0,12.64090909090909,303.0,0.0
1550,13.428080808080809,303.0,25.0,46.590000000056534,83.85656565656565,72.89262626262627,11,55,11,174,824,0.0,0.0,0.0,20.356,303.0,16.0568,32.0,13.428080808080809,303.0,0.0
1560,13.568383838383838,306.0,25.0,38.700000000058935,84.91717171717171,74.53818181818181,9,45,9,128,446,0.0,0.0,0.0,20.9676,306.0,16.4928,36.0,13.568383838383838,306.0,0.0
1570,12.10070707070707,307.0,24.0,41.6800000000585,82.8989898989899,67.2880808080808,9,37,9,349,2650,0.0,0.0,0.0,17.3216,307.0,14.6224,39.0,12.10070707070707,307.0,0.0
1580,12.853333333333333,308.0,26.0,39.71000000005915,84.35555555555555,70.70313131313131,10,37,10,226,993,0.0,0.0,0.0,17.914,308.0,15.9048,29.0,12.853333333333333,308.0,0.0
1590,13.154141414141414,310.0,24.0,33.7900000000609,84.96161616161616,69.96060606060605,14,44,13,184,706,0.0,0.0,0.0,16.8512,310.0,17.9916,31.0,13.154141414141414,310.0,0.0
1600,14.107070707070706,314.0,25.0,35.810000000061336,87.74949494949495,74.90969696969697,9,31,8,223,1181,0.0,0.0,0.0,18.4928,314.0,19.9076,33.0,14.107070707070706,314.0,0.0
1610,15.31939393939394,316.0,28.0,38.80000000006112,89.32727272727273,80.13020202020202,6,30,6,135,601,0.0,0.0,0.0,20.6872,316.0,21.1484,36.0,15.31939393939394,316.0,0.0
1620,15.86020202020202,319.0,29.049999999999272,40.810000000061336,90.95151515151515,83.87939393939394,8,29,6,150,758,0.0,0.0,0.0,22.352,319.0,21.7396,38.0,15.86020202020202,319.0,0.0
1630,16.144141414141416,321.0,30.0,43.80000000006112,92.33939393939394,84.2340404040404,9,41,9,244,1301,0.0,0.0,0.0,22.994,321.0,21.896,41.0,16.144141414141416,321.0,0.0
1640,15.936262626262627,323.0,30.0,46.7900000000609,92.22424242424242,83.01282828282828,13,47,13,273,1292,0.0,0.0,0.0,23.3836,323.0,21.3448,44.0,15.936262626262627,323.0,0.0
1650,16.467777777777776,325.0,29.0,48.7900000000609,92.11919191919192,85.23252525252525,7,35,7,113,421,0.0,0.0,0.0,24.0772,325.0,21.6104,46.0,16.467777777777776,325.0,0.0
1660,14.677070707070706,326.0,24.0,37.91000000006352,87.23434343434343,76.28212121212121,6,30,6,79,314,0.0,0.0,0.0,24.0928,326.0,14.9268,34.0,14.677070707070706,326.0,0.0
1670,14.877777777777778,328.0,25.0,38.92000000006374,87.85656565656565,77.19717171717171,9,34,9,325,1720,0.0,0.0,0.0,25.7968,328.0,13.3628,26.0,14.877777777777778,328.0,0.0
1680,14.737272727272726,330.0,26.0,41.91000000006352,88.39191919191919,76.69373737373738,10,44,10,284,1296,0.0,0.0,0.0,25.3004,330.0,14.454,32.0,14.737272727272726,330.0,0.0
1690,15.495757575757576,330.0,28.0,42.9000000000633,90.08282828282829,80.9811111111111,19,33,15,185,985,0.0,0.0,0.0,27.0604,330.0,16.2668,29.0,15.495757575757576,330.0,0.0
1700,16.19939393939394,330.0,30.0,37.95000000006439,91.27070707070708,84.26616161616161,13,43,12,281,1412,0.0,0.0,0.0,28.5836,330.0,16.952,30.0,16.19939393939394,330.0,0.0
1710,16.184646464646466,332.0,31.0,42.92000000006374,93.96969696969697,84.8279797979798,9,48,9,445,2383,0.0,0.0,0.0,29.1112,332.0,16.17,34.0,16.184646464646466,332.0,0.0
1720,16.67858585858586,336.0,34.0,44.940000000064174,96.27878787878788,87.08919191919192,7,39,7,380,1849,0.0,0.0,0.0,30.724,336.0,16.0996,34.0,16.67858585858586,336.0,0.0
1730,15.634343434343434,337.0,33.0,48.91000000006352,96.15151515151516,81.57454545454546,7,32,7,246,1744,0.0,0.0,0.0,28.8152,337.0,14.4084,35.0,15.634343434343434,337.0,0.0
1740,14.95141414141414,339.0,31.0,50.91000000006352,96.00404040404041,79.0279797979798,11,38,10,238,1302,0.0,0.0,0.0,26.9864,339.0,13.5284,27.0,14.95141414141414,339.0,0.0
1750,14.963232323232324,343.0,30.0,53.92000000006374,95.81818181818181,79.09525252525252,15,49,14,257,1130,0.0,0.0,0.0,25.6368,343.0,15.6544,28.0,14.963232323232324,343.0,0.0
1760,14.93131313131313,346.0,28.0,44.050000000066575,95.70505050505051,79.04535353535354,7,36,7,348,3315,0.0,0.0,0.0,23.4864,346.0,17.3816,31.0,14.93131313131313,346.0,0.0
1770,14.906464646464647,348.0,25.0,44.07000000006701,93.35757575757576,79.49545454545455,8,35,7,334,1955,0.0,0.0,0.0,21.9664,348.0,18.2128,34.0,14.906464646464647,348.0,0.0
1780,14.71919191919192,351.0,27.0,47.07000000006701,93.96161616161616,78.43111111111111,14,52,14,449,2412,0.0,0.0,0.0,22.224,351.0,18.0512,36.0,14.71919191919192,351.0,0.0
1790,14.532727272727273,354.0,29.0,50.07000000006701,96.0060606060606,78.30464646464647,9,35,9,758,5534,0.0,0.0,0.0,20.8008,354.0,18.466,37.0,14.532727272727273,354.0,0.0
1800,14.756060606060606,356.0,26.0,54.050000000066575,96.5050505050505,78.68636363636364,10,38,9,364,1861,0.0,0.0,0.0,22.0936,356.0,17.3516,37.0,14.756060606060606,356.0,0.0
1810,14.655959595959596,361.0,25.0,44.20000000006985,95.28080808080809,77.03242424242424,5,47,5,969,9611,0.0,0.0,0.0,23.3996,361.0,15.7476,41.0,14.655959595959596,361.0,0.0
1820,14.485151515151514,364.0,25.0,37.30000000007203,95.24040404040404,76.3409090909091,7,34,5,288,1514,0.0,0.0,0.0,24.3668,364.0,14.4728,34.0,14.485151515151514,364.0,0.0
1830,14.907373737373737,367.0,25.0,38.32000000007247,96.33535353535353,77.67424242424242,11,35,9,348,2055,0.0,0.0,0.0,24.9744,367.0,15.5312,35.0,14.907373737373737,367.0,0.0
1840,15.329494949494949,368.0,25.0,35.36000000007334,96.50909090909092,80.04,12,31,10,381,2322,0.0,0.0,0.0,25.2196,368.0,16.6812,31.0,15.329494949494949,368.0,0.0
1850,15.887474747474748,370.0,26.0,39.340000000072905,97.0060606060606,83.74242424242425,9,44,9,309,1663,0.0,0.0,0.0,25.1996,370.0,18.4724,32.0,15.887474747474748,370.0,0.0
1860,16.28242424242424,371.0,27.0,39.35000000007312,97.83434343434344,87.6159595959596,8,44,8,182,872,0.0,0.0,0.0,25.9852,371.0,19.3416,33.0,16.28242424242424,371.0,0.0
1870,15.681717171717171,372.0,28.0,40.35000000007312,98.77979797979798,84.50333333333333,8,45,8,570,4050,0.0,0.0,0.0,26.2864,372.0,16.816,35.0,15.681717171717171,372.0,0.0
1880,15.334646464646465,374.0,28.0,41.36000000007334,100.01010101010101,83.50828282828283,6,38,6,277,1677,0.0,0.0,0.0,26.0212,374.0,15.5952,37.0,15.334646464646465,374.0,0.0
1890,14.441515151515151,376.0,26.0,43.36000000007334,99.31313131313131,78.05010101010102,6,30,6,358,1869,0.0,0.0,0.0,23.368,376.0,14.16,38.0,14.441515151515151,376.0,0.0
1900,14.003939393939394,378.0,23.0,44.37000000007356,97.11313131313132,75.30757575757576,8,34,8,510,3485,0.0,0.0,0.0,20.382,378.0,15.5504,30.0,14.003939393939394,378.0,0.0
1910,13.86111111111111,380.0,23.0,36.47000000007574,96.31919191919192,74.77747474747474,6,46,6,603,3407,0.0,0.0,0.0,19.1016,380.0,15.5276,33.0,13.86111111111111,380.0,0.0
1920,14.373232323232322,380.0,23.0,37.460000000075524,96.6949494949495,76.78363636363636,9,47,9,191,715,0.0,0.0,0.0,20.752,380.0,15.1384,34.0,14.373232323232322,380.0,0.0
1930,14.48929292929293,382.0,22.0,38.47000000007574,96.83232323232323,76.53121212121212,11,49,10,261,1268,0.0,0.0,0.0,22.264,382.0,15.2488,35.0,14.48929292929293,382.0,0.0
1940,14.802828282828283,384.0,24.0,42.450000000075306,97.93333333333334,78.6321212121212,7,37,7,316,2105,0.0,0.0,0.0,22.7856,384.0,15.6836,39.0,14.802828282828283,384.0,0.0
1950,14.749494949494949,388.0,24.0,33.580000000078144,99.3979797979798,78.99575757575758,9,36,9,222,1021,0.0,0.0,0.0,23.096,388.0,15.2468,30.0,14.749494949494949,388.0,0.0
1960,14.902727272727272,389.0,24.0,35.570000000077926,100.06060606060606,79.02222222222223,6,40,6,292,1424,0.0,0.0,0.0,22.7592,389.0,16.0476,32.0,14.902727272727272,389.0,0.0
1970,14.821818181818182,390.0,25.0,38.55000000007749,101.26464646464646,78.9811111111111,7,35,6,353,2466,0.0,0.0,0.0,23.2708,390.0,15.6644,35.0,14.821818181818182,390.0,0.0
1980,15.493838383838384,394.0,26.0,41.56000000007771,103.12525252525252,82.3959595959596,10,49,10,547,3778,0.0,0.0,0.0,24.1724,394.0,16.18,38.0,15.493838383838384,394.0,0.0
1990,15.15020202020202,397.0,25.0,42.580000000078144,102.34747474747475,80.08717171717171,6,28,6,315,1667,0.0,0.0,0.0,22.8852,397.0,16.42,34.0,15.15020202020202,397.0,0.0
2000,15.662323232323232,399.0,26.0,45.570000000077926,103.51515151515152,81.64242424242424,13,43,11,384,1926,0.0,0.0,0.0,23.4016,399.0,18.68,39.0,15.662323232323232,399.0,0.0
2010,16.356666666666666,400.0,28.0,44.59000000007836,105.26464646464646,84.5519191919192,11,43,10,282,2003,0.0,0.0,0.0,23.82,400.0,20.3516,41.0,16.356666666666666,400.0,0.0
2020,15.636767676767677,401.0,28.0,47.570000000077926,106.6969696969697,82.1370707070707,9,50,8,506,3394,0.0,0.0,0.0,19.8104,401.0,22.1516,44.0,15.636767676767677,401.0,0.0
2030,15.773535353535353,401.0,31.0,47.570000000077926,108.0969696969697,83.49858585858586,8,34,8,320,2913,0.0,0.0,0.0,20.7948,401.0,22.4136,44.0,15.773535353535353,401.0,0.0
2040,15.936565656565657,403.0,31.0,49.570000000077926,109.18181818181819,84.90373737373737,2,9,2,13,44,0.0,0.0,0.0,22.094,403.0,21.8772,46.0,15.936565656565657,403.0,0.0
2050,16.687676767676766,405.0,32.0,51.570000000077926,111.18989898989899,88.04646464646464,10,44,10,314,1441,0.0,0.0,0.0,23.9208,405.0,22.5264,48.0,16.687676767676766,405.0,0.0
2060,15.507575757575758,408.0,28.0,55.56000000007771,108.37575757575758,80.85727272727273,11,37,10,297,2620,0.0,0.0,0.0,25.5188,408.0,16.4496,52.0,15.507575757575758,408.0,0.0
2070,14.857070707070706,408.0,24.0,56.55000000007749,103.55959595959595,78.06656565656566,8,22,6,270,1641,0.0,0.0,0.0,26.8052,408.0,13.196,53.0,14.857070707070706,408.0,0.0
2080,14.992525252525253,410.0,25.0,36.77000000008229,104.04646464646464,78.46303030303031,12,51,12,567,2714,0.0,0.0,0.0,27.6264,410.0,13.0316,26.0,14.992525252525253,410.0,0.0
2090,15.313737373737373,412.0,28.0,37.78000000008251,105.98787878787878,80.52666666666667,8,50,8,322,2122,0.0,0.0,0.0,27.7176,412.0,13.7544,26.0,15.313737373737373,412.0,0.0
2100,15.633535353535354,413.0,28.0,38.78000000008251,106.46464646464646,81.92090909090909,8,31,7,564,3663,0.0,0.0,0.0,27.344,413.0,15.0824,28.0,15.633535353535354,413.0,0.0
2110,15.966868686868686,415.0,29.0,40.78000000008251,108.0080808080808,82.36979797979798,11,42,11,332,1768,0.0,0.0,0.0,26.7152,415.0,15.7556,30.0,15.966868686868686,415.0,0.0
2120,15.615454545454545,417.0,26.0,40.800000000082946,107.52727272727273,81.33121212121212,15,43,12,360,2244,0.0,0.0,0.0,24.8584,417.0,16.4824,32.0,15.615454545454545,417.0,0.0
2130,15.33838383838384,420.0,25.0,42.810000000083164,107.43232323232323,79.65666666666667,11,41,10,249,1284,0.0,0.0,0.0,24.6772,420.0,15.836,33.0,15.33838383838384,420.0,0.0
2140,14.732929292929294,422.0,24.0,38.870000000084474,106.21212121212122,77.79919191919191,6,46,6,538,3587,0.0,0.0,0.0,23.9784,422.0,14.35,35.0,14.732929292929294,422.0,0.0
2150,14.693737373737374,426.0,25.0,38.91000000008535,107.7939393939394,78.77878787878788,14,46,14,349,2221,0.0,0.0,0.0,23.8176,426.0,14.4248,34.0,14.693737373737374,426.0,0.0
2160,13.553838383838384,429.0,23.0,40.920000000085565,106.67272727272727,73.29272727272728,8,45,8,259,1648,0.0,0.0,0.0,18.5876,429.0,16.07,31.0,13.553838383838384,429.0,0.0
2170,14.26939393939394,430.0,24.0,36.97000000008666,108.4,78.00484848484848,16,47,16,409,2073,0.0,0.0,0.0,19.8456,430.0,17.2728,33.0,14.26939393939394,430.0,0.0
2180,14.276565656565657,435.0,25.0,39.00000000008731,109.44444444444444,77.31737373737374,8,33,7,458,3320,0.0,0.0,0.0,20.792,435.0,16.2156,35.0,14.276565656565657,435.0,0.0
2190,14.465656565656566,436.0,25.0,40.99000000008709,109.31515151515151,77.9250505050505,4,34,4,537,3601,0.0,0.0,0.0,22.2844,436.0,15.9468,37.0,14.465656565656566,436.0,0.0
2200,13.768989898989899,439.0,23.0,37.06000000008862,109.75151515151515,73.27444444444444,10,50,10,360,2166,0.0,0.0,0.0,21.1776,439.0,14.4684,33.0,13.768989898989899,439.0,0.0
2210,13.65090909090909,439.0,20.0,42.01000000008753,107.74343434343434,72.39131313131313,10,36,10,199,988,0.0,0.0,0.0,22.3112,439.0,12.4064,38.0,13.65090909090909,439.0,0.0
2220,14.494949494949495,441.0,22.0,37.08000000008906,108.41818181818182,76.55646464646465,6,38,6,257,1113,0.0,0.0,0.0,23.146,441.0,13.9536,25.0,14.494949494949495,441.0,0.0
2230,14.406161616161617,444.0,23.0,40.08000000008906,109.80606060606061,77.32868686868687,14,44,14,595,3136,0.0,0.0,0.0,21.7996,444.0,15.0216,27.0,14.406161616161617,444.0,0.0
2240,14.4310101010101,446.0,22.0,40.100000000089494,109.17373737373737,77.27767676767677,11,54,11,511,2816,0.0,0.0,0.0,21.32,446.0,15.8792,28.0,14.4310101010101,446.0,0.0
2250,14.98969696969697,448.0,24.0,42.100000000089494,110.9010101010101,80.39,14,36,12,278,1687,0.0,0.0,0.0,21.2692,448.0,17.774,32.0,14.98969696969697,448.0,0.0
2260,14.823939393939394,450.0,25.0,38.160000000090804,112.15353535353535,78.66757575757576,14,37,11,289,1618,0.0,0.0,0.0,20.3412,450.0,18.7124,34.0,14.823939393939394,450.0,0.0
2270,14.952222222222222,452.0,25.0,39.17000000009102,113.23232323232324,79.40838383838384,5,38,5,361,1907,0.0,0.0,0.0,21.3556,452.0,18.6268,35.0,14.952222222222222,452.0,0.0
2280,15.268282828282828,454.0,25.0,41.17000000009102,113.63636363636364,81.54313131313131,10,38,9,386,2050,0.0,0.0,0.0,23.0084,454.0,17.9828,37.0,15.268282828282828,454.0,0.0
2290,15.550707070707071,456.0,27.0,44.160000000090804,114.66060606060606,82.62373737373737,8,38,6,170,775,0.0,0.0,0.0,23.1036,456.0,18.488,39.0,15.550707070707071,456.0,0.0
2300,15.066262626262626,459.0,26.0,47.160000000090804,115.08080808080808,79.54181818181819,8,35,7,533,3456,0.0,0.0,0.0,21.5236,459.0,18.2924,34.0,15.066262626262626,459.0,0.0
2310,15.355454545454545,460.0,27.0,41.23000000009233,115.67474747474748,79.53929292929293,11,51,10,506,2803,0.0,0.0,0.0,21.5464,460.0,18.9316,37.0,15.355454545454545,460.0,0.0
2320,15.872020202020202,464.0,29.0,44.24000000009255,117.63030303030303,82.03161616161616,10,38,10,178,774,0.0,0.0,0.0,22.8744,464.0,19.9328,40.0,15.872020202020202,464.0,0.0
2330,16.504545454545454,468.0,29.0,45.270000000093205,119.2969696969697,84.33545454545454,7,40,7,412,2136,0.0,0.0,0.0,24.8084,468.0,20.0984,41.0,16.504545454545454,468.0,0.0
2340,16.732929292929292,471.0,30.0,46.29000000009364,120.87676767676767,86.01838383838384,7,40,7,98,429,0.0,0.0,0.0,25.8928,471.0,18.9952,42.0,16.732929292929292,471.0,0.0
2350,15.858282828282828,473.0,28.0,47.30000000009386,119.3010101010101,81.13121212121212,7,36,7,151,1125,0.0,0.0,0.0,27.3028,473.0,13.9652,43.0,15.858282828282828,473.0,0.0
2360,15.731818181818182,474.0,27.0,38.40000000009604,118.76767676767676,81.04656565656566,10,42,9,157,777,0.0,0.0,0.0,27.624,474.0,13.4964,25.0,15.731818181818182,474.0,0.0
2370,15.283131313131314,476.0,23.0,40.40000000009604,116.38585858585859,78.8050505050505,13,40,12,225,856,0.0,0.0,0.0,24.7328,476.0,15.3704,28.0,15.283131313131314,476.0,0.0
2380,15.301414141414142,478.0,23.0,37.450000000097134,115.95151515151515,78.46808080808081,9,46,9,164,622,0.0,0.0,0.0,24.3364,478.0,16.0744,31.0,15.301414141414142,478.0,0.0
2390,15.708282828282828,481.0,25.0,36.49000000009801,117.84848484848484,81.02545454545455,5,34,5,245,1246,0.0,0.0,0.0,25.744,481.0,16.7104,32.0,15.708282828282828,481.0,0.0
2400,16.228686868686868,484.0,25.0,38.500000000098225,119.96161616161616,84.95121212121212,5,26,5,239,1655,0.0,0.0,0.0,26.706,484.0,17.5852,34.0,16.228686868686868,484.0,0.0
2410,16.973535353535354,485.0,27.0,39.500000000098225,121.44040404040405,88.8739393939394,14,48,13,151,589,0.0,0.0,0.0,28.4956,485.0,18.1904,35.0,16.973535353535354,485.0,0.0
2420,17.093232323232325,487.0,27.0,40.510000000098444,122.34949494949495,89.53090909090909,10,43,8,347,2044,0.0,0.0,0.0,29.8908,487.0,16.9064,36.0,17.093232323232325,487.0,0.0
2430,17.397474747474746,489.0,28.0,43.500000000098225,122.63232323232323,90.74929292929293,12,43,12,512,4086,0.0,0.0,0.0,30.19,489.0,16.8776,37.0,17.397474747474746,489.0,0.0
2440,17.633535353535354,491.0,28.0,41.5400000000991,122.91717171717171,92.69828282828283,11,41,10,338,2223,0.0,0.0,0.0,29.216,491.0,18.2812,37.0,17.633535353535354,491.0,0.0
2450,17.57050505050505,495.0,29.0,42.57000000009975,124.71515151515152,92.46121212121213,8,34,8,215,1002,0.0,0.0,0.0,29.3832,495.0,18.5632,36.0,17.57050505050505,495.0,0.0
2460,16.913838383838385,498.0,28.0,45.57000000009975,124.52525252525253,89.42030303030303,8,54,8,680,5159,0.0,0.0,0.0,25.8264,498.0,19.9592,36.0,16.913838383838385,498.0,0.0
2470,17.23141414141414,500.0,29.0,42.620000000100845,125.5030303030303,91.18515151515152,12,45,11,339,1353,0.0,0.0,0.0,26.9,500.0,20.8856,38.0,17.23141414141414,500.0,0.0
2480,17.302525252525253,502.0,28.0,44.620000000100845,125.91717171717171,90.73272727272727,13,41,12,555,4935,0.0,0.0,0.0,28.3308,502.0,18.9264,40.0,17.302525252525253,502.0,0.0
2490,16.51040404040404,504.0,28.0,46.620000000100845,126.05050505050505,86.84383838383839,8,26,8,187,1363,0.0,0.0,0.0,27.1776,504.0,18.1032,42.0,16.51040404040404,504.0,0.0
2500,16.79,506.0,29.0,47.63000000010106,127.52727272727273,88.44313131313132,15,43,14,395,3048,0.0,0.0,0.0,28.4236,506.0,16.986,43.0,16.79,506.0,0.0
2510,15.61989898989899,509.0,27.0,45.680000000102154,126.46666666666667,83.12686868686869,10,42,10,446,3433,0.0,0.0,0.0,26.2068,509.0,14.3996,39.0,15.61989898989899,509.0,0.0
2520,15.116868686868687,510.0,22.0,46.680000000102154,122.56767676767677,80.09727272727272,7,37,7,223,1422,0.0,0.0,0.0,23.45,510.0,14.184,31.0,15.116868686868687,510.0,0.0
2530,14.903939393939394,510.0,22.0,36.78000000010434,122.37575757575758,79.24616161616161,7,40,7,365,1782,0.0,0.0,0.0,23.7356,510.0,13.0776,32.0,14.903939393939394,510.0,0.0
2540,14.87010101010101,513.0,22.0,34.83000000010543,122.02020202020202,80.1369696969697,8,41,8,274,1342,0.0,0.0,0.0,25.2644,513.0,11.61,26.0,14.87010101010101,513.0,0.0
2550,15.94949494949495,515.0,24.0,38.81000000010499,124.1979797979798,85.29353535353535,9,42,9,140,551,0.0,0.0,0.0,27.0568,515.0,13.3344,28.0,15.94949494949495,515.0,0.0
2560,16.39989898989899,516.0,25.0,38.82000000010521,125.22424242424242,87.10070707070707,8,48,8,349,2199,0.0,0.0,0.0,26.9616,516.0,15.1944,30.0,16.39989898989899,516.0,0.0
2570,16.15939393939394,518.0,24.0,35.8700000001063,125.3050505050505,86.33393939393939,8,36,8,588,3448,0.0,0.0,0.0,26.552,518.0,16.596,31.0,16.15939393939394,518.0,0.0
2580,17.052525252525253,519.0,26.0,37.86000000010608,126.94141414141414,90.14616161616162,9,52,9,219,1005,0.0,0.0,0.0,28.54,519.0,18.1524,33.0,17.052525252525253,519.0,0.0
2590,17.11050505050505,524.0,27.0,40.88000000010652,128.85656565656566,90.73454545454545,11,47,11,407,3131,0.0,0.0,0.0,30.296,524.0,16.658,35.0,17.11050505050505,524.0,0.0
2600,17.14666666666667,524.0,28.0,42.86000000010608,129.9111111111111,90.91858585858586,9,46,9,741,5055,0.0,0.0,0.0,30.8736,524.0,16.3308,36.0,17.14666666666667,524.0,0.0
2610,16.328585858585857,527.0,26.0,45.86000000010608,128.75353535353534,86.46868686868687,13,41,13,347,2278,0.0,0.0,0.0,28.4092,527.0,15.6808,33.0,16.328585858585857,527.0,0.0
2620,15.683232323232323,528.0,27.0,43.89000000010674,129.42222222222222,82.65858585858585,14,46,14,276,1820,0.0,0.0,0.0,27.078,528.0,14.31,34.0,15.683232323232323,528.0,0.0
2630,14.234141414141414,533.0,23.0,43.94000000010783,127.96161616161616,75.86848484848485,13,45,12,770,4712,0.0,0.0,0.0,22.4612,533.0,13.2408,36.0,14.234141414141414,533.0,0.0
2640,14.00939393939394,535.0,21.0,42.970000000108485,125.9070707070707,75.70141414141415,11,48,10,718,4949,0.0,0.0,0.0,22.4608,535.0,13.308,38.0,14.00939393939394,535.0,0.0
2650,14.835151515151516,537.0,23.0,35.07000000011067,128.03838383838385,79.0420202020202,8,34,8,325,1545,0.0,0.0,0.0,23.5112,537.0,14.6596,30.0,14.835151515151516,537.0,0.0
2660,15.01939393939394,540.0,22.0,36.090000000111104,129.45050505050506,81.15777777777778,8,33,8,129,423,0.0,0.0,0.0,22.9728,540.0,15.952,31.0,15.01939393939394,540.0,0.0
2670,15.361818181818181,542.0,23.0,37.10000000011132,130.3010101010101,82.969898989899,13,50,13,421,2288,0.0,0.0,0.0,23.7792,542.0,16.1392,32.0,15.361818181818181,542.0,0.0
2680,16.533535353535353,544.0,25.0,41.080000000110886,131.70909090909092,87.30979797979798,10,42,9,275,1478,0.0,0.0,0.0,26.0592,544.0,16.11,36.0,16.533535353535353,544.0,0.0
2690,16.818080808080808,546.0,25.0,40.11000000011154,131.08080808080808,89.13888888888889,12,38,10,212,1356,0.0,0.0,0.0,27.7436,546.0,15.0884,35.0,16.818080808080808,546.0,0.0
2700,17.503434343434343,548.0,26.0,43.10000000011132,133.06464646464647,92.17383838383839,11,44,10,204,859,0.0,0.0,0.0,29.4248,548.0,16.5688,31.0,17.503434343434343,548.0,0.0
2710,17.197979797979798,551.0,26.0,47.090000000111104,134.06262626262625,90.18949494949494,6,35,6,260,1730,0.0,0.0,0.0,27.7884,551.0,18.2672,34.0,17.197979797979798,551.0,0.0
2720,16.94121212121212,554.0,26.0,45.140000000112195,134.1050505050505,87.89131313131313,7,26,6,198,980,0.0,0.0,0.0,27.0064,554.0,17.7636,38.0,16.94121212121212,554.0,0.0
2730,17.118181818181817,555.0,26.0,49.11000000011154,134.8080808080808,88.41515151515152,10,39,10,507,3451,0.0,0.0,0.0,28.1272,555.0,16.3896,39.0,17.118181818181817,555.0,0.0
2740,15.913232323232323,556.0,25.0,44.17000000011285,134.52727272727273,82.61343434343435,12,36,10,523,3596,0.0,0.0,0.0,27.1792,556.0,13.3948,35.0,15.913232323232323,556.0,0.0
2750,15.778585858585858,557.0,23.0,48.140000000112195,132.37979797979798,81.72949494949495,13,26,8,50,185,0.0,0.0,0.0,27.0336,557.0,12.3772,38.0,15.778585858585858,557.0,0.0
2760,16.61838383838384,558.0,23.0,46.17000000011285,132.71515151515152,85.25757575757575,8,22,7,192,1101,0.0,0.0,0.0,28.2004,558.0,12.6172,41.0,16.61838383838384,558.0,0.0
2770,16.40040404040404,562.0,24.0,39.28000000011525,133.64040404040404,84.47212121212121,18,46,17,667,5003,0.0,0.0,0.0,29.194,562.0,11.9256,27.0,16.40040404040404,562.0,0.0
2780,16.53909090909091,564.0,24.0,43.260000000114815,134.9939393939394,85.97565656565656,13,36,12,266,1664,0.0,0.0,0.0,29.9764,564.0,12.9436,29.0,16.53909090909091,564.0,0.0
2790,16.62969696969697,564.0,26.0,40.29000000011547,135.84040404040405,86.86545454545454,15,47,14,204,882,0.0,0.0,0.0,29.3988,564.0,14.612,29.0,16.62969696969697,564.0,0.0
2800,16.766868686868687,565.0,27.0,41.29000000011547,136.62424242424242,87.38909090909091,10,38,8,63,204,0.0,0.0,0.0,27.6472,565.0,16.3496,31.0,16.766868686868687,565.0,0.0
2810,16.466565656565656,567.0,26.0,42.30000000011569,136.83030303030304,85.59323232323233,9,40,9,490,4599,0.0,0.0,0.0,24.6332,567.0,18.0792,33.0,16.466565656565656,567.0,0.0
2820,16.805151515151515,568.0,25.0,42.310000000115906,138.27878787878788,87.72040404040403,8,38,7,60,243,0.0,0.0,0.0,23.6624,568.0,20.0512,37.0,16.805151515151515,568.0,0.0
2830,17.34808080808081,570.0,27.0,47.28000000011525,139.3070707070707,89.98767676767677,12,37,10,207,1140,0.0,0.0,0.0,24.8308,570.0,21.0168,39.0,17.34808080808081,570.0,0.0
2840,16.70808080808081,572.0,23.0,52.250000000114596,136.17373737373737,87.22737373737374,6,36,6,128,556,0.0,0.0,0.0,27.0704,572.0,16.8152,29.0,16.70808080808081,572.0,0.0
2850,17.803838383838382,575.0,26.0,54.260000000114815,138.51717171717172,92.22464646464647,13,45,12,242,1033,0.0,0.0,0.0,28.7672,575.0,18.7328,33.0,17.803838383838382,575.0,0.0
