slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.96030303030303,160.0,13.0,23.380000000030122,43.98989898989899,74.10808080808081,10,43,10,258,1034,0.0,0.0,0.0,10.8472,160.0,7.5408,18.0,6.96030303030303,160.0,0.0
1490,7.2585858585858585,160.0,14.0,24.370000000029904,44.63232323232323,77.23979797979798,9,42,9,118,236,0.0,0.0,0.0,11.2588,160.0,7.9368,20.0,7.2585858585858585,160.0,0.0
1500,7.51040404040404,161.0,15.0,20.420000000030996,45.022222222222226,80.20989898989899,10,45,10,262,866,0.0,0.0,0.0,11.7872,161.0,8.096,17.0,7.51040404040404,161.0,0.0
1510,7.581111111111111,164.0,16.0,21.440000000031432,46.4040404040404,79.83060606060606,7,37,7,282,960,0.0,0.0,0.0,11.6772,164.0,8.3736,18.0,7.581111111111111,164.0,0.0
1520,7.019494949494949,164.0,14.0,22.430000000031214,45.925252525252525,75.32878787878788,11,42,9,248,943,0.0,0.0,0.0,10.2768,164.0,8.092,20.0,7.019494949494949,164.0,0.0
1530,6.448585858585859,165.0,13.0,23.430000000031214,45.313131313131315,71.84272727272727,7,36,7,235,635,0.0,0.0,0.0,10.07,165.0,6.8972,20.0,6.448585858585859,165.0,0.0
1540,6.6066666666666665,167.0,12.0,24.440000000031432,45.50707070707071,73.98383838383839,11,49,11,233,629,0.0,0.0,0.0,10.1936,167.0,7.446,21.0,6.6066666666666665,167.0,0.0
1550,6.988888888888889,167.0,13.0,25.430000000031214,46.505050505050505,78.0629292929293,11,55,11,158,473,0.0,0.0,0.0,10.7364,167.0,8.2728,22.0,6.988888888888889,167.0,0.0
1560,6.996262626262626,167.0,14.0,25.430000000031214,46.73737373737374,79.59161616161616,9,45,9,159,380,0.0,0.0,0.0,10.8732,167.0,8.4316,24.0,6.996262626262626,167.0,0.0
1570,6.526464646464646,168.0,14.0,27.420000000030996,46.561616161616165,74.87323232323233,9,37,9,341,1468,0.0,0.0,0.0,9.0644,168.0,8.1396,26.0,6.526464646464646,168.0,0.0
1580,6.784242424242424,169.0,14.0,27.430000000031214,46.61212121212121,77.0020202020202,10,37,10,213,694,0.0,0.0,0.0,9.5016,169.0,8.2092,26.0,6.784242424242424,169.0,0.0
1590,7.080909090909091,171.0,13.0,20.52000000003318,46.87676767676768,76.58434343434344,14,44,13,150,385,0.0,0.0,0.0,9.23,171.0,9.2296,19.0,7.080909090909091,171.0,0.0
1600,7.585656565656565,172.0,15.0,21.52000000003318,48.18181818181818,80.99303030303031,9,31,8,223,724,0.0,0.0,0.0,10.174,172.0,10.304,20.0,7.585656565656565,172.0,0.0
1610,8.063535353535354,172.0,16.0,21.52000000003318,48.93333333333333,85.21676767676767,6,30,6,174,515,0.0,0.0,0.0,11.3668,172.0,10.7716,20.0,8.063535353535354,172.0,0.0
1620,8.39,173.0,16.0,23.51000000003296,49.58181818181818,88.67686868686869,8,29,6,133,353,0.0,0.0,0.0,12.1952,173.0,11.2048,22.0,8.39,173.0,0.0
1630,8.526262626262627,174.0,17.0,24.51000000003296,50.204040404040406,89.6279797979798,10,40,10,190,608,0.0,0.0,0.0,12.6792,174.0,11.1472,23.0,8.526262626262627,174.0,0.0
1640,8.554040404040403,176.0,17.0,25.52000000003318,50.494949494949495,89.52545454545455,13,47,13,187,556,0.0,0.0,0.0,12.8908,176.0,10.9616,24.0,8.554040404040403,176.0,0.0
1650,8.756565656565657,176.0,17.0,26.51000000003296,50.432323232323235,91.04242424242425,7,35,7,81,219,0.0,0.0,0.0,13.2516,176.0,11.0608,25.0,8.756565656565657,176.0,0.0
1660,8.112525252525252,176.0,16.0,26.51000000003296,48.92323232323233,85.1189898989899,6,30,6,60,158,0.0,0.0,0.0,13.1144,176.0,8.988,19.0,8.112525252525252,176.0,0.0
1670,8.008282828282828,176.0,15.0,27.500000000032742,48.70505050505051,84.03383838383839,9,34,9,292,1144,0.0,0.0,0.0,13.9056,176.0,7.3984,19.0,8.008282828282828,176.0,0.0
1680,7.721414141414141,177.0,14.0,27.51000000003296,47.7939393939394,80.76575757575758,10,44,10,282,770,0.0,0.0,0.0,13.4548,177.0,7.3048,16.0,7.721414141414141,177.0,0.0
1690,8.147878787878788,178.0,16.0,27.52000000003318,49.07070707070707,85.30262626262626,20,32,15,218,762,0.0,0.0,0.0,14.4716,178.0,8.1496,16.0,8.147878787878788,178.0,0.0
1700,8.583838383838383,178.0,17.0,21.580000000034488,49.872727272727275,89.02282828282829,14,42,13,217,678,0.0,0.0,0.0,15.3092,178.0,8.6176,17.0,8.583838383838383,178.0,0.0
1710,8.597979797979798,178.0,18.0,22.57000000003427,50.852525252525254,89.64777777777778,9,48,9,449,1440,0.0,0.0,0.0,15.5336,178.0,8.3628,19.0,8.597979797979798,178.0,0.0
1720,8.777171717171717,179.0,19.0,22.580000000034488,51.56363636363636,92.31131313131313,7,39,7,244,699,0.0,0.0,0.0,16.132,179.0,8.5928,19.0,8.777171717171717,179.0,0.0
1730,7.923232323232323,180.0,18.0,25.56000000003405,51.75757575757576,84.66767676767677,7,32,7,208,828,0.0,0.0,0.0,14.7968,180.0,7.4292,20.0,7.923232323232323,180.0,0.0
1740,7.801313131313131,182.0,16.0,25.580000000034488,51.66262626262626,84.35575757575758,11,38,10,217,727,0.0,0.0,0.0,13.948,182.0,7.4764,21.0,7.801313131313131,182.0,0.0
1750,7.73979797979798,183.0,15.0,26.580000000034488,50.86464646464646,84.15151515151516,15,49,14,231,576,0.0,0.0,0.0,13.1896,183.0,7.9844,13.0,7.73979797979798,183.0,0.0
1760,7.529090909090909,185.0,14.0,23.63000000003558,50.37373737373738,83.40343434343434,7,36,7,322,1513,0.0,0.0,0.0,11.9536,185.0,8.67,14.0,7.529090909090909,185.0,0.0
1770,7.582121212121212,186.0,14.0,24.63000000003558,49.80808080808081,84.88818181818182,7,35,6,211,733,0.0,0.0,0.0,11.3292,186.0,9.066,16.0,7.582121212121212,186.0,0.0
1780,7.445454545454545,188.0,14.0,25.640000000035798,50.03636363636364,84.4459595959596,14,52,14,410,1255,0.0,0.0,0.0,11.342,188.0,9.0012,17.0,7.445454545454545,188.0,0.0
1790,7.306060606060606,189.0,15.0,25.650000000036016,50.95959595959596,83.21929292929293,9,35,9,730,2933,0.0,0.0,0.0,10.4928,189.0,9.0344,18.0,7.306060606060606,189.0,0.0
1800,7.368989898989899,190.0,14.0,29.62000000003536,50.92121212121212,83.44909090909091,10,38,9,323,937,0.0,0.0,0.0,10.9352,190.0,8.4908,21.0,7.368989898989899,190.0,0.0
1810,7.868181818181818,191.0,14.0,24.68000000003667,51.23434343434344,86.17565656565657,4,35,4,217,611,0.0,0.0,0.0,11.8428,191.0,9.2472,23.0,7.868181818181818,191.0,0.0
1820,7.658282828282828,192.0,14.0,20.730000000037762,50.525252525252526,85.18939393939394,7,34,5,211,575,0.0,0.0,0.0,12.2204,192.0,8.3832,16.0,7.658282828282828,192.0,0.0
1830,8.169494949494949,192.0,14.0,20.730000000037762,51.09292929292929,88.64151515151515,10,25,8,302,874,0.0,0.0,0.0,12.6792,192.0,9.3592,17.0,8.169494949494949,192.0,0.0
1840,8.547979797979798,192.0,15.0,21.720000000037544,51.935353535353535,91.19080808080808,13,32,11,417,1348,0.0,0.0,0.0,13.0348,192.0,10.2384,20.0,8.547979797979798,192.0,0.0
1850,8.354848484848485,194.0,14.0,22.730000000037762,52.173737373737374,90.55131313131314,9,44,9,695,2653,0.0,0.0,0.0,13.1456,194.0,9.7052,21.0,8.354848484848485,194.0,0.0
1860,8.34060606060606,196.0,14.0,21.760000000038417,52.5959595959596,91.93040404040404,8,44,8,155,467,0.0,0.0,0.0,13.68,196.0,9.5476,20.0,8.34060606060606,196.0,0.0
1870,8.189595959595959,197.0,15.0,23.7500000000382,53.25858585858586,90.17676767676768,8,45,8,522,2141,0.0,0.0,0.0,13.9168,197.0,8.988,21.0,8.189595959595959,197.0,0.0
1880,7.941313131313131,198.0,15.0,24.7500000000382,53.79191919191919,87.89121212121212,5,41,5,249,868,0.0,0.0,0.0,13.7984,198.0,7.9156,22.0,7.941313131313131,198.0,0.0
1890,7.378585858585859,199.0,15.0,25.7500000000382,53.47878787878788,81.06212121212121,6,30,6,452,1398,0.0,0.0,0.0,12.5332,199.0,7.1124,24.0,7.378585858585859,199.0,0.0
1900,7.167070707070707,201.0,13.0,25.770000000038635,52.71515151515152,78.14969696969698,8,34,8,462,1749,0.0,0.0,0.0,10.8068,201.0,8.0108,18.0,7.167070707070707,201.0,0.0
1910,7.264242424242425,201.0,13.0,20.820000000039727,52.23030303030303,79.50515151515151,6,37,6,274,675,0.0,0.0,0.0,10.4308,201.0,8.4588,19.0,7.264242424242425,201.0,0.0
1920,7.776767676767677,203.0,14.0,20.840000000040163,53.226262626262624,82.87414141414142,9,47,9,235,719,0.0,0.0,0.0,11.476,203.0,8.6576,19.0,7.776767676767677,203.0,0.0
1930,7.570707070707071,203.0,13.0,21.830000000039945,52.81010101010101,81.57575757575758,12,48,11,312,1017,0.0,0.0,0.0,12.0096,203.0,7.8396,20.0,7.570707070707071,203.0,0.0
1940,7.602525252525252,205.0,14.0,22.840000000040163,53.66262626262626,82.31636363636363,7,37,7,278,994,0.0,0.0,0.0,12.1372,205.0,7.8084,21.0,7.602525252525252,205.0,0.0
1950,7.5762626262626265,206.0,13.0,24.830000000039945,54.04242424242424,82.48949494949495,9,36,9,298,959,0.0,0.0,0.0,12.0096,206.0,7.558,23.0,7.5762626262626265,206.0,0.0
1960,7.592020202020202,207.0,14.0,22.8600000000406,53.614141414141415,82.07323232323232,6,40,6,198,573,0.0,0.0,0.0,11.4696,207.0,7.7656,18.0,7.592020202020202,207.0,0.0
1970,7.626262626262626,207.0,14.0,21.870000000040818,53.92323232323233,83.21424242424243,7,35,6,395,1378,0.0,0.0,0.0,11.7472,207.0,8.0204,20.0,7.626262626262626,207.0,0.0
1980,7.944444444444445,207.0,15.0,20.880000000041036,54.216161616161614,85.85181818181819,10,49,10,512,2013,0.0,0.0,0.0,12.3232,207.0,8.288,19.0,7.944444444444445,207.0,0.0
1990,7.680909090909091,207.0,14.0,20.880000000041036,54.05050505050505,83.85303030303031,5,30,5,280,858,0.0,0.0,0.0,11.6776,207.0,8.36,17.0,7.680909090909091,207.0,0.0
2000,8.136868686868686,208.0,14.0,22.870000000040818,54.69090909090909,85.89131313131313,13,43,11,306,863,0.0,0.0,0.0,12.1112,208.0,9.7,21.0,8.136868686868686,208.0,0.0
2010,8.61909090909091,208.0,16.0,23.8600000000406,56.0040404040404,89.00111111111111,12,43,10,239,1028,0.0,0.0,0.0,12.4432,208.0,10.6136,22.0,8.61909090909091,208.0,0.0
2020,8.03979797979798,208.0,15.0,26.830000000039945,56.53939393939394,85.68131313131313,8,44,8,480,2067,0.0,0.0,0.0,10.2344,208.0,11.2516,25.0,8.03979797979798,208.0,0.0
2030,8.168888888888889,209.0,16.0,26.840000000040163,57.48888888888889,86.64727272727272,8,34,8,161,689,0.0,0.0,0.0,10.852,209.0,11.2604,25.0,8.168888888888889,209.0,0.0
2040,7.960404040404041,210.0,15.0,26.85000000004038,57.33737373737374,86.72838383838383,2,9,2,11,25,0.0,0.0,0.0,11.268,210.0,10.4388,25.0,7.960404040404041,210.0,0.0
2050,7.659090909090909,211.0,14.0,27.85000000004038,56.12525252525253,83.81555555555556,9,45,9,375,1442,0.0,0.0,0.0,12.1492,211.0,8.5992,26.0,7.659090909090909,211.0,0.0
2060,7.280505050505051,211.0,13.0,18.940000000042346,53.75151515151515,78.61373737373738,12,40,11,226,588,0.0,0.0,0.0,13.0632,211.0,6.3492,17.0,7.280505050505051,211.0,0.0
2070,7.521717171717172,211.0,14.0,22.900000000041473,54.51919191919192,80.83626262626262,8,22,6,251,839,0.0,0.0,0.0,13.9032,211.0,6.3796,15.0,7.521717171717172,211.0,0.0
2080,7.692929292929293,212.0,14.0,20.930000000042128,54.93939393939394,82.13252525252526,12,51,12,452,1240,0.0,0.0,0.0,14.368,212.0,6.5428,13.0,7.692929292929293,212.0,0.0
2090,7.844444444444444,212.0,15.0,20.930000000042128,55.94141414141414,84.2379797979798,8,50,8,289,1149,0.0,0.0,0.0,14.4236,212.0,6.8776,14.0,7.844444444444444,212.0,0.0
2100,7.973434343434343,213.0,15.0,23.91000000004169,56.09090909090909,85.7311111111111,8,31,7,487,1782,0.0,0.0,0.0,14.2012,213.0,7.6144,15.0,7.973434343434343,213.0,0.0
2110,8.11949494949495,214.0,16.0,25.900000000041473,56.775757575757574,86.05383838383838,11,42,11,272,886,0.0,0.0,0.0,14.0528,214.0,7.7712,16.0,8.11949494949495,214.0,0.0
2120,7.8966666666666665,215.0,15.0,27.890000000041255,56.34747474747475,84.5869696969697,15,43,12,324,1117,0.0,0.0,0.0,13.0544,215.0,8.1612,17.0,7.8966666666666665,215.0,0.0
2130,7.656363636363636,215.0,14.0,28.880000000041036,55.913131313131316,83.31959595959596,11,41,10,233,595,0.0,0.0,0.0,12.7044,215.0,7.746,18.0,7.656363636363636,215.0,0.0
2140,7.363737373737374,217.0,13.0,20.98000000004322,55.56565656565657,81.85010101010101,6,46,6,499,1868,0.0,0.0,0.0,12.2784,217.0,6.9836,18.0,7.363737373737374,217.0,0.0
2150,7.438282828282828,219.0,14.0,21.000000000043656,56.51717171717172,83.1720202020202,14,46,14,279,1028,0.0,0.0,0.0,12.296,219.0,6.9924,19.0,7.438282828282828,219.0,0.0
2160,6.791616161616162,219.0,12.0,22.98000000004322,55.157575757575756,77.74353535353535,8,45,8,299,1119,0.0,0.0,0.0,9.3228,219.0,7.8556,20.0,6.791616161616162,219.0,0.0
2170,7.221919191919192,220.0,12.0,21.010000000043874,56.5979797979798,82.37343434343434,16,47,16,387,1169,0.0,0.0,0.0,10.072,220.0,8.5112,19.0,7.221919191919192,220.0,0.0
2180,7.22959595959596,221.0,13.0,23.000000000043656,56.73939393939394,82.09575757575757,8,33,7,319,1306,0.0,0.0,0.0,10.5032,221.0,8.114,21.0,7.22959595959596,221.0,0.0
2190,7.174444444444444,221.0,13.0,24.98000000004322,56.49090909090909,81.52828282828283,4,34,4,429,1600,0.0,0.0,0.0,11.2116,221.0,7.4368,23.0,7.174444444444444,221.0,0.0
2200,6.788888888888889,222.0,12.0,23.010000000043874,55.846464646464646,76.75828282828283,11,48,10,481,2001,0.0,0.0,0.0,10.6448,222.0,6.74,21.0,6.788888888888889,222.0,0.0
2210,6.64979797979798,222.0,11.0,20.04000000004453,54.78787878787879,77.20545454545454,10,36,10,205,602,0.0,0.0,0.0,11.05,222.0,5.958,12.0,6.64979797979798,222.0,0.0
2220,7.0356565656565655,223.0,12.0,22.03000000004431,55.48888888888889,82.37171717171717,6,38,6,248,690,0.0,0.0,0.0,11.3892,223.0,6.7296,13.0,7.0356565656565655,223.0,0.0
2230,6.843636363636364,224.0,12.0,23.03000000004431,55.842424242424244,82.7230303030303,14,44,14,535,1598,0.0,0.0,0.0,10.594,224.0,7.0376,14.0,6.843636363636364,224.0,0.0
2240,6.863131313131313,224.0,12.0,23.03000000004431,56.03636363636364,82.03373737373737,11,54,11,458,1285,0.0,0.0,0.0,10.3032,224.0,7.5096,15.0,6.863131313131313,224.0,0.0
2250,7.023232323232323,225.0,13.0,24.03000000004431,56.83030303030303,84.90525252525252,14,36,12,277,887,0.0,0.0,0.0,9.9792,225.0,8.4296,17.0,7.023232323232323,225.0,0.0
2260,7.09,226.0,12.0,20.080000000045402,57.49292929292929,82.94232323232323,14,37,11,348,1110,0.0,0.0,0.0,9.5528,226.0,8.8304,18.0,7.09,226.0,0.0
2270,7.042020202020202,226.0,11.0,23.050000000044747,56.46666666666667,81.92848484848484,5,38,5,350,927,0.0,0.0,0.0,10.0944,226.0,8.3304,21.0,7.042020202020202,226.0,0.0
2280,7.203131313131313,228.0,11.0,23.070000000045184,56.62222222222222,84.4569696969697,10,38,9,327,966,0.0,0.0,0.0,10.7616,228.0,8.2568,21.0,7.203131313131313,228.0,0.0
2290,7.375757575757576,232.0,13.0,25.09000000004562,58.08888888888889,85.40676767676767,8,38,6,107,266,0.0,0.0,0.0,10.6608,232.0,8.77,23.0,7.375757575757576,232.0,0.0
2300,7.348383838383838,233.0,13.0,25.10000000004584,58.5979797979798,83.10484848484849,8,35,7,517,1720,0.0,0.0,0.0,9.9008,233.0,9.3204,23.0,7.348383838383838,233.0,0.0
2310,7.53010101010101,234.0,13.0,27.09000000004562,58.88080808080808,82.95959595959596,11,51,10,457,1334,0.0,0.0,0.0,9.9348,234.0,9.7804,25.0,7.53010101010101,234.0,0.0
2320,7.895959595959596,235.0,14.0,19.180000000047585,59.624242424242425,85.46979797979797,10,38,10,157,380,0.0,0.0,0.0,10.6348,235.0,10.4808,17.0,7.895959595959596,235.0,0.0
2330,8.21888888888889,235.0,15.0,20.170000000047366,60.26868686868687,87.76767676767676,7,40,7,382,995,0.0,0.0,0.0,11.8088,235.0,10.3916,18.0,8.21888888888889,235.0,0.0
2340,8.401414141414142,237.0,16.0,24.15000000004693,61.74545454545454,89.87626262626263,7,40,7,77,292,0.0,0.0,0.0,12.4216,237.0,9.9624,22.0,8.401414141414142,237.0,0.0
2350,7.929292929292929,238.0,14.0,24.160000000047148,60.82828282828283,85.66080808080808,6,34,6,579,3185,0.0,0.0,0.0,13.1296,238.0,7.3256,22.0,7.929292929292929,238.0,0.0
2360,7.74989898989899,240.0,13.0,23.190000000047803,60.24444444444445,85.50737373737374,10,42,9,119,313,0.0,0.0,0.0,13.27,240.0,6.7724,13.0,7.74989898989899,240.0,0.0
2370,7.563434343434343,242.0,12.0,25.190000000047803,59.34747474747475,82.51333333333334,13,40,12,260,642,0.0,0.0,0.0,12.2836,242.0,7.5096,13.0,7.563434343434343,242.0,0.0
2380,7.596060606060606,244.0,13.0,18.280000000049768,59.53939393939394,82.47535353535353,10,47,10,246,621,0.0,0.0,0.0,12.3748,244.0,7.754,16.0,7.596060606060606,244.0,0.0
2390,7.687474747474748,244.0,13.0,17.290000000049986,60.12525252525253,84.70020202020201,5,34,5,228,651,0.0,0.0,0.0,12.976,244.0,8.0824,15.0,7.687474747474748,244.0,0.0
2400,7.862424242424242,245.0,14.0,21.26000000004933,61.32525252525252,88.0420202020202,5,26,5,223,833,0.0,0.0,0.0,13.406,245.0,8.4776,19.0,7.862424242424242,245.0,0.0
2410,8.355555555555556,247.0,15.0,22.27000000004955,62.35959595959596,93.58878787878788,15,43,14,119,264,0.0,0.0,0.0,14.2804,247.0,8.7528,20.0,8.355555555555556,247.0,0.0
2420,8.915151515151516,248.0,16.0,22.280000000049768,63.66464646464647,98.66373737373738,10,43,8,100,174,0.0,0.0,0.0,14.9664,248.0,9.6972,20.0,8.915151515151516,248.0,0.0
2430,9.07969696969697,250.0,16.0,23.290000000049986,63.965656565656566,99.85303030303031,12,43,12,494,2115,0.0,0.0,0.0,15.114,250.0,9.7756,20.0,9.07969696969697,250.0,0.0
2440,9.045858585858586,250.0,15.0,22.300000000050204,63.903030303030306,100.92949494949495,11,36,10,350,1375,0.0,0.0,0.0,14.496,250.0,10.0744,20.0,9.045858585858586,250.0,0.0
2450,8.923232323232323,253.0,16.0,24.310000000050422,64.84242424242424,98.97929292929292,8,34,8,319,909,0.0,0.0,0.0,14.8232,253.0,9.3704,22.0,8.923232323232323,253.0,0.0
2460,8.598080808080809,254.0,14.0,24.32000000005064,63.91111111111111,95.40313131313131,8,54,8,548,2364,0.0,0.0,0.0,13.0064,254.0,9.91,22.0,8.598080808080809,254.0,0.0
2470,8.66989898989899,256.0,14.0,22.360000000051514,64.28686868686869,96.83424242424242,12,45,11,274,795,0.0,0.0,0.0,13.56,256.0,9.994,20.0,8.66989898989899,256.0,0.0
2480,8.548080808080808,258.0,14.0,22.38000000005195,64.64242424242424,95.81585858585859,13,41,12,536,2517,0.0,0.0,0.0,14.3196,258.0,8.874,20.0,8.548080808080808,258.0,0.0
2490,8.12050505050505,260.0,14.0,23.39000000005217,64.91717171717171,91.90575757575758,8,26,8,175,707,0.0,0.0,0.0,13.7112,260.0,8.4768,21.0,8.12050505050505,260.0,0.0
2500,8.304040404040403,260.0,15.0,24.38000000005195,65.41414141414141,92.89080808080809,16,45,15,495,1967,0.0,0.0,0.0,14.5176,260.0,7.8344,22.0,8.304040404040403,260.0,0.0
2510,7.777070707070707,261.0,14.0,23.400000000052387,64.7090909090909,87.54070707070707,10,42,10,372,1541,0.0,0.0,0.0,13.4824,261.0,6.5996,14.0,7.777070707070707,261.0,0.0
2520,7.677373737373737,262.0,11.0,25.39000000005217,63.57979797979798,85.53636363636363,7,37,7,193,705,0.0,0.0,0.0,12.0972,262.0,6.8732,15.0,7.677373737373737,262.0,0.0
2530,7.82949494949495,262.0,12.0,20.44000000005326,63.915151515151514,86.93757575757576,7,40,7,159,338,0.0,0.0,0.0,12.1984,262.0,7.3512,18.0,7.82949494949495,262.0,0.0
2540,7.895353535353536,262.0,12.0,20.44000000005326,63.55555555555556,88.35,8,41,8,390,1271,0.0,0.0,0.0,12.9128,262.0,6.7728,18.0,7.895353535353536,262.0,0.0
2550,8.24040404040404,264.0,12.0,22.44000000005326,64.46262626262626,92.74313131313131,9,42,9,239,929,0.0,0.0,0.0,13.7988,264.0,6.9076,20.0,8.24040404040404,264.0,0.0
2560,8.25060606060606,266.0,14.0,23.45000000005348,64.94747474747474,92.15212121212122,8,48,8,326,981,0.0,0.0,0.0,14.1848,266.0,6.9408,14.0,8.25060606060606,266.0,0.0
2570,8.018080808080809,266.0,13.0,19.49000000005435,65.22424242424242,90.51151515151516,8,36,8,437,1226,0.0,0.0,0.0,14.4036,266.0,7.2328,15.0,8.018080808080809,266.0,0.0
2580,8.543636363636363,267.0,14.0,20.49000000005435,66.58585858585859,94.63414141414141,9,52,9,201,447,0.0,0.0,0.0,15.408,267.0,8.1,15.0,8.543636363636363,267.0,0.0
2590,8.853535353535353,267.0,16.0,21.480000000054133,67.14747474747475,98.11818181818182,11,47,11,168,498,0.0,0.0,0.0,16.3968,267.0,8.1608,17.0,8.853535353535353,267.0,0.0
2600,9.160808080808081,270.0,17.0,23.49000000005435,68.75555555555556,101.60595959595959,9,46,9,277,707,0.0,0.0,0.0,17.098,270.0,8.5816,18.0,9.160808080808081,270.0,0.0
2610,8.956868686868686,272.0,17.0,23.510000000054788,69.44242424242424,97.65858585858585,13,41,13,260,843,0.0,0.0,0.0,16.4228,272.0,8.1948,19.0,8.956868686868686,272.0,0.0
2620,8.673333333333334,272.0,16.0,24.50000000005457,69.42626262626263,94.91393939393939,13,43,13,241,972,0.0,0.0,0.0,15.3136,272.0,8.2272,16.0,8.673333333333334,272.0,0.0
2630,7.541616161616162,274.0,13.0,26.50000000005457,67.1919191919192,82.29222222222222,13,45,12,721,2449,0.0,0.0,0.0,12.1404,274.0,6.9076,17.0,7.541616161616162,274.0,0.0
2640,7.361111111111111,276.0,12.0,20.580000000056316,65.77777777777777,82.0190909090909,11,48,10,577,2808,0.0,0.0,0.0,11.804,276.0,7.08,18.0,7.361111111111111,276.0,0.0
2650,7.805858585858586,278.0,13.0,19.61000000005697,66.92727272727272,85.70010101010101,8,34,8,271,815,0.0,0.0,0.0,12.5096,278.0,7.7976,16.0,7.805858585858586,278.0,0.0
2660,7.788585858585859,278.0,13.0,19.61000000005697,67.28080808080809,87.11878787878788,9,37,9,165,345,0.0,0.0,0.0,12.048,278.0,8.408,16.0,7.788585858585859,278.0,0.0
2670,7.9529292929292925,278.0,14.0,20.600000000056752,67.8949494949495,88.1840404040404,13,50,13,386,1258,0.0,0.0,0.0,12.2064,278.0,8.5908,18.0,7.9529292929292925,278.0,0.0
2680,8.606969696969697,279.0,13.0,23.580000000056316,68.52929292929294,91.93161616161616,10,42,9,242,796,0.0,0.0,0.0,13.4464,279.0,8.5412,21.0,8.606969696969697,279.0,0.0
2690,8.715656565656566,279.0,13.0,21.600000000056752,67.73939393939393,93.75242424242424,12,38,10,182,622,0.0,0.0,0.0,14.2496,279.0,7.9496,18.0,8.715656565656566,279.0,0.0
2700,8.968989898989898,279.0,14.0,23.580000000056316,68.5959595959596,96.92373737373737,10,38,9,93,284,0.0,0.0,0.0,14.7816,279.0,8.7272,17.0,8.968989898989898,279.0,0.0
2710,8.816868686868688,282.0,15.0,26.580000000056316,69.88888888888889,95.68484848484849,6,35,6,304,1002,0.0,0.0,0.0,14.362,282.0,9.6012,19.0,8.816868686868688,282.0,0.0
2720,8.861212121212121,283.0,15.0,26.590000000056534,70.26666666666667,95.72474747474747,6,31,6,177,509,0.0,0.0,0.0,13.6356,283.0,10.4796,21.0,8.861212121212121,283.0,0.0
2730,8.776868686868687,286.0,15.0,26.62000000005719,70.9090909090909,96.10979797979797,9,32,9,534,2761,0.0,0.0,0.0,13.8848,286.0,9.4924,22.0,8.776868686868687,286.0,0.0
2740,7.798989898989899,287.0,14.0,25.640000000057626,69.73131313131313,87.25626262626263,12,36,10,463,1712,0.0,0.0,0.0,13.4868,287.0,6.756,23.0,7.798989898989899,287.0,0.0
2750,7.693131313131313,290.0,12.0,25.67000000005828,69.48080808080807,87.01868686868687,13,26,8,45,97,0.0,0.0,0.0,13.3728,290.0,6.172,23.0,7.693131313131313,290.0,0.0
2760,8.196060606060605,290.0,12.0,23.690000000058717,69.82222222222222,90.61040404040403,8,22,7,199,749,0.0,0.0,0.0,14.1348,290.0,6.1564,21.0,8.196060606060605,290.0,0.0
2770,8.278686868686869,292.0,13.0,20.74000000005981,69.98181818181818,91.56787878787878,19,45,16,427,1700,0.0,0.0,0.0,14.4976,292.0,6.3332,14.0,8.278686868686869,292.0,0.0
2780,8.28888888888889,292.0,13.0,21.73000000005959,69.96363636363637,93.4060606060606,13,36,12,184,664,0.0,0.0,0.0,14.7884,292.0,6.4432,16.0,8.28888888888889,292.0,0.0
2790,8.272727272727273,293.0,13.0,20.750000000060027,70.55757575757576,93.18828282828282,15,47,14,167,429,0.0,0.0,0.0,14.4776,293.0,7.2128,18.0,8.272727272727273,293.0,0.0
2800,8.369292929292929,295.0,13.0,20.770000000060463,70.94141414141414,93.33323232323232,10,38,8,53,114,0.0,0.0,0.0,13.8704,295.0,7.8456,18.0,8.369292929292929,295.0,0.0
2810,8.37050505050505,297.0,13.0,23.760000000060245,70.95555555555555,91.30060606060606,9,40,9,462,1996,0.0,0.0,0.0,12.6104,297.0,8.9424,19.0,8.37050505050505,297.0,0.0
2820,8.441919191919192,298.0,14.0,23.770000000060463,72.04242424242425,92.28969696969698,9,39,8,69,159,0.0,0.0,0.0,11.9384,298.0,9.8876,20.0,8.441919191919192,298.0,0.0
2830,8.534747474747475,299.0,15.0,28.73000000005959,73.17979797979798,93.05454545454545,12,37,10,194,622,0.0,0.0,0.0,12.4072,299.0,10.3524,20.0,8.534747474747475,299.0,0.0
2840,8.349292929292929,299.0,13.0,31.700000000058935,72.12121212121212,91.28232323232324,6,36,6,119,278,0.0,0.0,0.0,13.6668,299.0,8.3136,18.0,8.349292929292929,299.0,0.0
2850,9.04111111111111,303.0,15.0,32.73000000005959,74.03636363636363,96.66515151515152,13,45,12,210,507,0.0,0.0,0.0,14.5892,303.0,9.3904,18.0,9.04111111111111,303.0,0.0
2860,9.098989898989899,303.0,15.0,22.830000000061773,74.36565656565656,97.4639393939394,9,44,9,387,1123,0.0,0.0,0.0,14.8628,303.0,9.668,20.0,9.098989898989899,303.0,0.0
