slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
290,5.651818181818181,30.0,14.0,21.090000000001965,18.42828282828283,65.31535353535354,8,37,7,290,955,0.0,0.0,0.0,9.0208,30.0,6.3168,17.0,5.651818181818181,30.0,0.0
300,5.675959595959596,32.0,14.0,22.100000000002183,18.91919191919192,66.66909090909091,13,43,12,441,1564,0.0,0.0,0.0,9.5192,32.0,5.8552,19.0,5.675959595959596,32.0,0.0
310,5.526666666666666,32.0,13.0,24.080000000001746,18.35151515151515,65.97252525252526,8,36,8,277,726,0.0,0.0,0.0,9.196,32.0,5.644,13.0,5.526666666666666,32.0,0.0
320,5.816666666666666,32.0,14.0,25.070000000001528,18.85050505050505,68.77909090909091,5,30,5,215,963,0.0,0.0,0.0,9.2812,32.0,6.5656,17.0,5.816666666666666,32.0,0.0
330,5.689090909090909,33.0,14.0,18.150000000003274,18.56767676767677,68.60353535353535,10,39,8,207,754,0.0,0.0,0.0,9.3028,33.0,6.9676,18.0,5.689090909090909,33.0,0.0
340,6.057979797979798,36.0,15.0,19.17000000000371,20.34141414141414,72.26494949494949,4,27,4,241,983,0.0,0.0,0.0,9.8052,36.0,7.59,19.0,6.057979797979798,36.0,0.0
350,6.484747474747475,36.0,16.0,20.160000000003492,21.062626262626264,75.78585858585859,14,41,13,178,529,0.0,0.0,0.0,10.3672,36.0,8.3196,20.0,6.484747474747475,36.0,0.0
360,6.484545454545454,36.0,16.0,22.140000000003056,22.547474747474748,75.27646464646465,13,51,13,338,1110,0.0,0.0,0.0,10.512,36.0,8.72,22.0,6.484545454545454,36.0,0.0
370,6.364646464646465,37.0,15.0,24.130000000002838,22.183838383838385,75.30181818181818,12,47,12,389,1468,0.0,0.0,0.0,9.4516,37.0,9.6084,21.0,6.364646464646465,37.0,0.0
380,6.633333333333334,37.0,15.0,27.100000000002183,22.87070707070707,79.0739393939394,19,48,17,299,821,0.0,0.0,0.0,9.6088,37.0,10.5,23.0,6.633333333333334,37.0,0.0
390,6.777676767676768,38.0,16.0,28.100000000002183,23.183838383838385,81.69181818181818,12,42,11,291,921,0.0,0.0,0.0,9.3108,38.0,11.2616,23.0,6.777676767676768,38.0,0.0
400,6.982929292929293,39.0,16.0,28.1100000000024,23.58989898989899,82.75757575757575,7,35,7,266,1166,0.0,0.0,0.0,10.35,39.0,10.9064,23.0,6.982929292929293,39.0,0.0
410,6.777373737373737,40.0,17.0,30.100000000002183,23.86262626262626,79.03080808080809,10,50,9,467,2182,0.0,0.0,0.0,10.2628,40.0,10.2952,26.0,6.777373737373737,40.0,0.0
420,6.438686868686869,43.0,16.0,27.160000000003492,23.66262626262626,77.34929292929293,3,22,3,40,170,0.0,0.0,0.0,9.212,43.0,10.1108,27.0,6.438686868686869,43.0,0.0
430,6.268989898989899,45.0,15.0,28.17000000000371,23.34949494949495,76.3069696969697,8,45,8,420,2554,0.0,0.0,0.0,9.44,45.0,8.8732,28.0,6.268989898989899,45.0,0.0
440,6.248080808080808,45.0,14.0,30.150000000003274,21.80808080808081,74.90616161616161,11,28,11,233,747,0.0,0.0,0.0,10.4888,45.0,7.5676,30.0,6.248080808080808,45.0,0.0
450,6.558989898989899,46.0,15.0,32.140000000003056,22.606060606060606,75.57242424242425,13,38,12,222,654,0.0,0.0,0.0,11.2,46.0,7.8328,32.0,6.558989898989899,46.0,0.0
460,6.825252525252525,47.0,16.0,22.250000000005457,23.424242424242426,76.42565656565657,17,46,15,319,1043,0.0,0.0,0.0,12.0736,47.0,7.9512,20.0,6.825252525252525,47.0,0.0
470,6.655353535353536,47.0,16.0,23.24000000000524,23.84040404040404,72.95373737373737,7,44,7,534,2164,0.0,0.0,0.0,11.4208,47.0,8.3472,18.0,6.655353535353536,47.0,0.0
480,6.68929292929293,48.0,16.0,24.24000000000524,24.060606060606062,72.87565656565657,11,39,10,459,1630,0.0,0.0,0.0,10.8004,48.0,8.9392,19.0,6.68929292929293,48.0,0.0
490,6.254747474747475,48.0,15.0,27.210000000004584,23.038383838383837,68.18525252525252,12,39,11,641,2347,0.0,0.0,0.0,9.9824,48.0,8.2628,21.0,6.254747474747475,48.0,0.0
500,6.0621212121212125,48.0,13.0,21.270000000005894,22.048484848484847,66.18919191919191,8,43,7,388,1148,0.0,0.0,0.0,9.4244,48.0,8.092,16.0,6.0621212121212125,48.0,0.0
510,6.3521212121212125,50.0,14.0,19.310000000006767,23.072727272727274,70.41686868686868,9,51,9,138,310,0.0,0.0,0.0,9.9448,50.0,8.4616,17.0,6.3521212121212125,50.0,0.0
520,6.5209090909090905,53.0,15.0,19.34000000000742,23.824242424242424,73.31070707070707,14,42,12,301,940,0.0,0.0,0.0,10.698,53.0,8.9992,18.0,6.5209090909090905,53.0,0.0
530,6.4643434343434345,56.0,15.0,21.35000000000764,25.084848484848486,72.75323232323233,8,40,8,195,677,0.0,0.0,0.0,10.9356,56.0,8.1924,18.0,6.4643434343434345,56.0,0.0
540,6.504747474747475,56.0,15.0,22.34000000000742,25.292929292929294,74.81343434343434,7,21,7,74,173,0.0,0.0,0.0,11.4804,56.0,7.2976,19.0,6.504747474747475,56.0,0.0
550,6.493131313131313,58.0,15.0,23.35000000000764,25.48080808080808,74.6949494949495,14,45,13,108,235,0.0,0.0,0.0,11.358,58.0,7.5696,14.0,6.493131313131313,58.0,0.0
560,6.56070707070707,59.0,14.0,23.360000000007858,24.547474747474748,77.10929292929293,13,57,13,207,531,0.0,0.0,0.0,10.6676,59.0,8.4372,15.0,6.56070707070707,59.0,0.0
570,6.7847474747474745,59.0,15.0,25.34000000000742,25.498989898989898,79.43222222222222,12,50,12,410,1406,0.0,0.0,0.0,10.6128,59.0,8.884,17.0,6.7847474747474745,59.0,0.0
580,6.771919191919192,61.0,16.0,27.34000000000742,26.26060606060606,80.29545454545455,12,41,12,216,718,0.0,0.0,0.0,10.7628,61.0,8.7664,17.0,6.771919191919192,61.0,0.0
590,6.668181818181818,63.0,15.0,22.41000000000895,26.838383838383837,79.59323232323233,15,46,14,407,1527,0.0,0.0,0.0,10.3124,63.0,9.0012,19.0,6.668181818181818,63.0,0.0
600,5.98020202020202,67.0,14.0,22.450000000009823,26.84040404040404,73.58474747474747,12,53,12,454,1631,0.0,0.0,0.0,9.618,67.0,7.1712,20.0,5.98020202020202,67.0,0.0
610,5.298484848484849,70.0,12.0,24.46000000001004,25.43232323232323,66.79989898989899,8,42,8,188,561,0.0,0.0,0.0,8.8428,70.0,5.7216,14.0,5.298484848484849,70.0,0.0
620,5.471818181818182,73.0,12.0,25.480000000010477,26.145454545454545,68.29242424242425,9,39,9,459,1230,0.0,0.0,0.0,8.9208,73.0,6.3264,15.0,5.471818181818182,73.0,0.0
630,5.750909090909091,75.0,13.0,18.570000000012442,26.937373737373736,71.7369696969697,13,53,13,443,1151,0.0,0.0,0.0,9.3,75.0,6.8896,17.0,5.750909090909091,75.0,0.0
640,6.1466666666666665,76.0,13.0,20.560000000012224,27.82020202020202,74.58181818181818,12,43,11,191,425,0.0,0.0,0.0,9.9844,76.0,7.5964,15.0,6.1466666666666665,76.0,0.0
650,6.454343434343435,76.0,14.0,20.560000000012224,27.535353535353536,76.0020202020202,8,28,8,173,419,0.0,0.0,0.0,10.0652,76.0,8.282,15.0,6.454343434343435,76.0,0.0
660,6.181414141414141,77.0,14.0,20.570000000012442,28.15959595959596,71.20484848484848,11,44,11,266,809,0.0,0.0,0.0,8.7272,77.0,8.9688,17.0,6.181414141414141,77.0,0.0
670,6.04,79.0,14.0,21.58000000001266,27.927272727272726,69.27606060606061,4,28,3,514,1664,0.0,0.0,0.0,8.0748,79.0,8.9708,19.0,6.04,79.0,0.0
680,5.766464646464646,79.0,13.0,19.600000000013097,27.945454545454545,65.35484848484849,10,36,9,491,1556,0.0,0.0,0.0,6.6956,79.0,9.4644,19.0,5.766464646464646,79.0,0.0
690,6.03060606060606,79.0,15.0,20.59000000001288,28.634343434343435,68.36030303030303,8,42,7,79,164,0.0,0.0,0.0,7.288,79.0,9.9748,20.0,6.03060606060606,79.0,0.0
700,6.277474747474748,79.0,14.0,21.58000000001266,28.951515151515153,71.25676767676768,8,46,8,195,405,0.0,0.0,0.0,8.18,79.0,9.976,21.0,6.277474747474748,79.0,0.0
710,6.507474747474747,79.0,14.0,23.560000000012224,29.2,74.50666666666666,11,41,10,142,304,0.0,0.0,0.0,9.1,79.0,9.6568,23.0,6.507474747474747,79.0,0.0
720,6.616969696969697,81.0,15.0,23.58000000001266,29.844444444444445,75.42989898989899,17,50,17,668,2665,0.0,0.0,0.0,9.39,81.0,9.4344,23.0,6.616969696969697,81.0,0.0
730,6.502727272727273,81.0,13.0,23.58000000001266,28.947474747474747,74.47969696969697,11,36,10,287,994,0.0,0.0,0.0,10.272,81.0,8.1556,23.0,6.502727272727273,81.0,0.0
740,6.6319191919191915,83.0,13.0,18.650000000014188,28.957575757575757,73.99979797979798,6,33,6,92,310,0.0,0.0,0.0,11.1476,83.0,8.1312,18.0,6.6319191919191915,83.0,0.0
750,6.456767676767677,83.0,14.0,18.650000000014188,29.26060606060606,72.82949494949494,10,40,9,213,635,0.0,0.0,0.0,10.7192,83.0,7.9372,18.0,6.456767676767677,83.0,0.0
760,6.736464646464646,83.0,15.0,19.64000000001397,30.183838383838385,74.09959595959596,11,36,9,424,1330,0.0,0.0,0.0,11.482,83.0,7.6524,19.0,6.736464646464646,83.0,0.0
770,6.886060606060606,83.0,15.0,23.600000000013097,30.858585858585858,74.52787878787879,8,37,8,57,143,0.0,0.0,0.0,11.7636,83.0,7.868,17.0,6.886060606060606,83.0,0.0
780,6.492222222222222,83.0,14.0,26.570000000012442,30.074747474747475,71.94959595959595,12,41,11,647,2385,0.0,0.0,0.0,10.506,83.0,7.7184,19.0,6.492222222222222,83.0,0.0
790,6.468686868686869,85.0,14.0,28.570000000012442,31.254545454545454,70.47767676767677,13,45,10,705,2536,0.0,0.0,0.0,10.6852,85.0,7.4116,23.0,6.468686868686869,85.0,0.0
800,5.834747474747474,86.0,14.0,28.58000000001266,29.614141414141415,64.46787878787879,14,44,13,733,2439,0.0,0.0,0.0,10.3248,86.0,5.7908,23.0,5.834747474747474,86.0,0.0
810,5.54969696969697,87.0,12.0,19.680000000014843,28.656565656565657,61.77474747474748,8,46,8,490,1430,0.0,0.0,0.0,9.4532,87.0,5.8108,17.0,5.54969696969697,87.0,0.0
820,5.843232323232323,88.0,13.0,22.660000000014406,28.97171717171717,64.42646464646465,9,49,9,97,183,0.0,0.0,0.0,9.6888,88.0,6.438,14.0,5.843232323232323,88.0,0.0
830,6.291919191919192,89.0,13.0,18.710000000015498,29.622222222222224,68.48171717171716,9,24,8,99,275,0.0,0.0,0.0,9.9588,89.0,7.3116,14.0,6.291919191919192,89.0,0.0
840,6.724646464646464,89.0,14.0,19.70000000001528,30.632323232323234,72.65151515151516,16,48,13,457,1216,0.0,0.0,0.0,11.0152,89.0,7.9888,14.0,6.724646464646464,89.0,0.0
850,6.7315151515151515,89.0,15.0,20.69000000001506,31.57777777777778,73.31171717171718,12,49,11,662,2317,0.0,0.0,0.0,11.2204,89.0,8.1928,16.0,6.7315151515151515,89.0,0.0
860,6.343939393939394,90.0,14.0,23.670000000014625,31.595959595959595,69.8259595959596,13,44,12,593,1960,0.0,0.0,0.0,10.6376,90.0,7.1208,17.0,6.343939393939394,90.0,0.0
870,6.121111111111111,91.0,14.0,25.660000000014406,31.35151515151515,68.84505050505051,9,35,8,278,1108,0.0,0.0,0.0,9.8852,91.0,7.1156,19.0,6.121111111111111,91.0,0.0
880,6.164343434343435,91.0,13.0,22.69000000001506,31.1030303030303,69.99888888888889,10,49,10,609,2525,0.0,0.0,0.0,9.862,91.0,7.4732,18.0,6.164343434343435,91.0,0.0
890,6.398282828282828,91.0,13.0,24.670000000014625,30.87272727272727,72.75121212121212,8,25,8,172,596,0.0,0.0,0.0,10.0396,91.0,7.7532,21.0,6.398282828282828,91.0,0.0
900,6.252626262626262,93.0,13.0,26.670000000014625,29.86868686868687,69.70050505050504,5,30,5,279,953,0.0,0.0,0.0,8.9204,93.0,8.6684,14.0,6.252626262626262,93.0,0.0
910,6.737171717171718,93.0,14.0,17.76000000001659,30.747474747474747,74.23121212121212,11,48,9,238,621,0.0,0.0,0.0,9.4816,93.0,9.554,16.0,6.737171717171718,93.0,0.0
920,6.951212121212121,95.0,15.0,18.770000000016807,32.094949494949496,76.69515151515151,6,41,6,103,190,0.0,0.0,0.0,9.2616,95.0,10.3016,18.0,6.951212121212121,95.0,0.0
930,7.095252525252525,98.0,15.0,19.790000000017244,33.11919191919192,77.89747474747475,6,33,6,326,1066,0.0,0.0,0.0,9.8884,98.0,10.6352,19.0,7.095252525252525,98.0,0.0
940,6.72,100.0,16.0,20.800000000017462,34.12525252525253,75.77070707070708,11,39,9,79,201,0.0,0.0,0.0,8.6532,100.0,10.9936,20.0,6.72,100.0,0.0
950,6.757979797979798,100.0,16.0,22.780000000017026,34.666666666666664,75.44939393939394,4,37,4,177,446,0.0,0.0,0.0,8.5536,100.0,10.4996,22.0,6.757979797979798,100.0,0.0
960,6.906666666666666,101.0,15.0,24.770000000016807,34.785858585858584,76.48333333333333,11,42,11,273,810,0.0,0.0,0.0,9.2408,101.0,10.16,24.0,6.906666666666666,101.0,0.0
970,6.96010101010101,101.0,13.0,19.8200000000179,32.32525252525252,76.15969696969697,17,41,14,104,285,0.0,0.0,0.0,10.0652,101.0,9.3808,19.0,6.96010101010101,101.0,0.0
980,7.347272727272728,104.0,14.0,19.850000000018554,33.660606060606064,80.25242424242424,6,39,6,278,766,0.0,0.0,0.0,10.3564,104.0,10.2508,19.0,7.347272727272728,104.0,0.0
990,7.321010101010101,107.0,15.0,20.87000000001899,34.41010101010101,79.78222222222222,13,20,11,122,383,0.0,0.0,0.0,10.7804,107.0,9.7796,20.0,7.321010101010101,107.0,0.0
1000,7.699191919191919,107.0,16.0,21.860000000018772,35.08080808080808,83.10646464646464,6,42,6,80,161,0.0,0.0,0.0,11.6,107.0,10.3836,20.0,7.699191919191919,107.0,0.0
1010,7.856969696969697,108.0,17.0,21.87000000001899,36.224242424242426,83.1640404040404,8,37,8,107,312,0.0,0.0,0.0,11.8768,108.0,9.9776,21.0,7.856969696969697,108.0,0.0
1020,7.014949494949495,109.0,16.0,21.88000000001921,36.38989898989899,76.09555555555555,11,37,11,262,1073,0.0,0.0,0.0,11.0968,109.0,8.3548,20.0,7.014949494949495,109.0,0.0
1030,6.26010101010101,109.0,14.0,22.87000000001899,35.29090909090909,71.11252525252526,13,40,13,344,1416,0.0,0.0,0.0,9.8616,109.0,7.1384,22.0,6.26010101010101,109.0,0.0
1040,5.945050505050505,110.0,12.0,17.9300000000203,33.42020202020202,66.57979797979797,9,35,9,499,1484,0.0,0.0,0.0,8.4116,110.0,7.3548,17.0,5.945050505050505,110.0,0.0
1050,6.023030303030303,111.0,12.0,18.9300000000203,33.15555555555556,66.87050505050505,5,36,5,272,839,0.0,0.0,0.0,8.9784,111.0,6.4512,18.0,6.023030303030303,111.0,0.0
1060,6.188989898989899,112.0,12.0,19.9300000000203,33.50707070707071,67.84202020202021,6,33,6,141,352,0.0,0.0,0.0,8.8228,112.0,7.08,19.0,6.188989898989899,112.0,0.0
1070,6.2973737373737375,112.0,12.0,21.910000000019863,34.48686868686869,69.14383838383839,9,51,8,262,820,0.0,0.0,0.0,9.3936,112.0,7.44,21.0,6.2973737373737375,112.0,0.0
1080,6.443434343434343,112.0,13.0,22.900000000019645,34.846464646464646,71.67717171717172,11,43,10,414,1390,0.0,0.0,0.0,9.5324,112.0,7.9592,22.0,6.443434343434343,112.0,0.0
1090,6.17989898989899,112.0,13.0,22.900000000019645,33.93737373737374,69.24444444444444,10,42,10,633,2117,0.0,0.0,0.0,9.3836,112.0,6.8752,22.0,6.17989898989899,112.0,0.0
1100,6.36969696969697,115.0,12.0,19.960000000020955,34.313131313131315,70.0189898989899,14,54,13,270,714,0.0,0.0,0.0,9.8404,115.0,6.7696,14.0,6.36969696969697,115.0,0.0
1110,6.508989898989899,116.0,14.0,20.960000000020955,35.05050505050505,69.74353535353535,7,26,7,404,1191,0.0,0.0,0.0,10.276,116.0,6.4276,16.0,6.508989898989899,116.0,0.0
1120,6.535757575757576,118.0,13.0,21.970000000021173,35.541414141414144,72.10020202020202,7,34,7,306,907,0.0,0.0,0.0,11.0336,118.0,6.6008,17.0,6.535757575757576,118.0,0.0
1130,6.441313131313131,120.0,14.0,22.98000000002139,36.5010101010101,71.86242424242424,6,42,6,243,727,0.0,0.0,0.0,11.8136,120.0,5.7992,16.0,6.441313131313131,120.0,0.0
1140,6.4381818181818184,121.0,15.0,23.98000000002139,37.220202020202024,73.02323232323232,6,23,5,249,790,0.0,0.0,0.0,11.7152,121.0,6.366,16.0,6.4381818181818184,121.0,0.0
1150,6.604444444444445,122.0,15.0,22.010000000022046,37.763636363636365,74.96272727272728,11,44,11,316,1236,0.0,0.0,0.0,11.2876,122.0,7.1892,19.0,6.604444444444445,122.0,0.0
1160,7.021313131313131,125.0,15.0,21.05000000002292,39.06060606060606,78.4121212121212,11,40,10,319,792,0.0,0.0,0.0,11.614,125.0,8.2404,20.0,7.021313131313131,125.0,0.0
1170,7.166666666666667,126.0,17.0,23.0400000000227,40.20808080808081,79.9069696969697,9,37,9,213,693,0.0,0.0,0.0,11.3524,126.0,8.9116,22.0,7.166666666666667,126.0,0.0
1180,7.186868686868687,128.0,16.0,24.05000000002292,41.04848484848485,80.51121212121213,10,43,10,164,577,0.0,0.0,0.0,11.512,128.0,8.8252,23.0,7.186868686868687,128.0,0.0
1190,6.65010101010101,128.0,14.0,25.0400000000227,39.527272727272724,75.06848484848484,6,33,6,83,199,0.0,0.0,0.0,9.6128,128.0,8.4816,24.0,6.65010101010101,128.0,0.0
1200,6.641717171717172,129.0,13.0,27.030000000022483,38.002020202020205,76.43373737373737,10,37,10,461,1782,0.0,0.0,0.0,9.5232,129.0,8.7508,24.0,6.641717171717172,129.0,0.0
1210,6.715353535353535,129.0,13.0,22.080000000023574,38.428282828282825,76.29646464646464,8,39,7,374,1220,0.0,0.0,0.0,10.1332,129.0,8.2192,21.0,6.715353535353535,129.0,0.0
1220,6.933636363636364,129.0,13.0,22.080000000023574,38.37373737373738,79.3730303030303,8,40,8,167,439,0.0,0.0,0.0,10.7144,129.0,8.4512,21.0,6.933636363636364,129.0,0.0
1230,7.038181818181818,132.0,14.0,23.10000000002401,39.10505050505051,80.6110101010101,5,40,5,307,884,0.0,0.0,0.0,10.808,132.0,8.9176,22.0,7.038181818181818,132.0,0.0
1240,7.375656565656565,132.0,15.0,23.10000000002401,39.73131313131313,83.94909090909091,12,41,11,164,434,0.0,0.0,0.0,11.4328,132.0,9.5216,17.0,7.375656565656565,132.0,0.0
1250,7.487878787878788,132.0,16.0,24.090000000023792,40.183838383838385,83.88878787878788,8,40,8,180,679,0.0,0.0,0.0,10.958,132.0,10.132,19.0,7.487878787878788,132.0,0.0
1260,7.195757575757575,133.0,15.0,21.130000000024665,40.08888888888889,80.55030303030303,9,42,9,302,1559,0.0,0.0,0.0,9.232,133.0,10.886,20.0,7.195757575757575,133.0,0.0
1270,7.678080808080808,135.0,16.0,22.140000000024884,41.74949494949495,85.91424242424243,7,37,7,55,114,0.0,0.0,0.0,9.944,135.0,11.6148,21.0,7.678080808080808,135.0,0.0
1280,7.184444444444445,139.0,16.0,22.180000000025757,42.68282828282828,80.95333333333333,10,39,9,722,4755,0.0,0.0,0.0,10.2392,139.0,9.7492,21.0,7.184444444444445,139.0,0.0
1290,5.869191919191919,141.0,13.0,22.200000000026193,41.193939393939395,68.13030303030303,16,32,12,247,630,0.0,0.0,0.0,10.2816,141.0,5.2368,21.0,5.869191919191919,141.0,0.0
1300,5.415656565656565,142.0,11.0,23.200000000026193,38.84444444444444,63.41989898989899,11,48,11,493,1876,0.0,0.0,0.0,9.4132,142.0,4.2672,13.0,5.415656565656565,142.0,0.0
1310,5.491818181818182,143.0,11.0,23.21000000002641,38.7010101010101,65.40252525252525,12,40,12,334,883,0.0,0.0,0.0,9.1784,143.0,4.8536,11.0,5.491818181818182,143.0,0.0
1320,5.74030303030303,143.0,11.0,24.200000000026193,38.30909090909091,67.4729292929293,10,45,10,297,758,0.0,0.0,0.0,9.0668,143.0,5.7308,13.0,5.74030303030303,143.0,0.0
1330,5.808282828282828,144.0,10.0,15.300000000028376,37.753535353535355,68.9530303030303,13,54,13,527,1364,0.0,0.0,0.0,8.9276,144.0,6.4248,13.0,5.808282828282828,144.0,0.0
1340,6.296565656565656,144.0,11.0,15.300000000028376,38.53939393939394,73.37070707070707,15,40,14,216,629,0.0,0.0,0.0,9.4716,144.0,7.162,13.0,6.296565656565656,144.0,0.0
1350,6.78010101010101,144.0,12.0,17.28000000002794,39.62020202020202,76.76737373737373,4,21,4,76,163,0.0,0.0,0.0,10.1052,144.0,7.8596,16.0,6.78010101010101,144.0,0.0
1360,7.177777777777778,146.0,13.0,18.290000000028158,40.6949494949495,78.7669696969697,8,35,8,84,208,0.0,0.0,0.0,10.768,146.0,8.2864,17.0,7.177777777777778,146.0,0.0
1370,7.010606060606061,148.0,13.0,19.300000000028376,41.43434343434343,76.79242424242425,9,39,9,299,918,0.0,0.0,0.0,11.0904,148.0,7.234,18.0,7.010606060606061,148.0,0.0
1380,6.608080808080808,150.0,12.0,20.310000000028595,41.624242424242425,71.85333333333334,13,35,11,396,1220,0.0,0.0,0.0,10.87,150.0,6.3344,15.0,6.608080808080808,150.0,0.0
1390,6.42939393939394,151.0,12.0,17.350000000029468,41.04040404040404,69.50909090909092,10,31,8,185,471,0.0,0.0,0.0,10.3128,151.0,6.6524,16.0,6.42939393939394,151.0,0.0
1400,6.293838383838384,152.0,11.0,18.350000000029468,41.36969696969697,69.13525252525253,10,57,10,316,1054,0.0,0.0,0.0,10.5064,152.0,5.7764,17.0,6.293838383838384,152.0,0.0
1410,6.1574747474747475,153.0,11.0,19.350000000029468,41.121212121212125,69.39454545454545,9,29,8,167,395,0.0,0.0,0.0,10.1348,153.0,5.9916,18.0,6.1574747474747475,153.0,0.0
1420,6.267474747474748,154.0,11.0,22.33000000002903,41.12929292929293,69.6539393939394,11,41,11,330,932,0.0,0.0,0.0,10.3236,154.0,6.3272,21.0,6.267474747474748,154.0,0.0
1430,6.616464646464647,156.0,12.0,22.350000000029468,41.965656565656566,72.79626262626263,14,39,11,162,440,0.0,0.0,0.0,10.858,156.0,6.614,21.0,6.616464646464647,156.0,0.0
1440,6.872121212121212,157.0,12.0,23.350000000029468,42.16565656565657,74.98181818181818,8,36,6,242,565,0.0,0.0,0.0,11.4672,157.0,6.6084,22.0,6.872121212121212,157.0,0.0
1450,7.0311111111111115,158.0,13.0,19.40000000003056,43.68888888888889,76.97222222222223,9,55,9,221,598,0.0,0.0,0.0,12.3448,158.0,6.6304,13.0,7.0311111111111115,158.0,0.0
1460,7.178585858585858,159.0,14.0,21.39000000003034,44.62626262626262,78.39050505050506,15,40,15,261,871,0.0,0.0,0.0,12.2816,159.0,7.0124,14.0,7.178585858585858,159.0,0.0
1470,6.643838383838384,159.0,12.0,22.380000000030122,43.84040404040404,72.16949494949495,6,23,6,192,620,0.0,0.0,0.0,10.432,159.0,7.3248,16.0,6.643838383838384,159.0,0.0
