slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.31868686868687,317.0,23.0,41.78000000006068,84.83030303030303,68.97171717171717,10,43,10,285,1869,0.0,0.0,0.0,21.3016,317.0,14.6352,35.0,13.31868686868687,317.0,0.0
1490,14.036666666666667,317.0,24.0,45.74000000005981,85.55555555555556,71.66090909090909,9,42,9,157,514,0.0,0.0,0.0,21.9944,317.0,15.6376,28.0,14.036666666666667,317.0,0.0
1500,14.52909090909091,319.0,25.0,35.86000000006243,85.74141414141414,75.30686868686868,10,45,10,272,1556,0.0,0.0,0.0,22.9548,319.0,16.1292,31.0,14.52909090909091,319.0,0.0
1510,14.500505050505051,322.0,27.0,38.86000000006243,87.93131313131313,74.93212121212122,7,37,7,301,1693,0.0,0.0,0.0,22.4448,322.0,16.3396,33.0,14.500505050505051,322.0,0.0
1520,13.3289898989899,324.0,26.0,41.85000000006221,87.68484848484849,69.61696969696969,11,42,9,278,1729,0.0,0.0,0.0,19.5356,324.0,15.3356,36.0,13.3289898989899,324.0,0.0
1530,12.639393939393939,328.0,23.0,44.86000000006243,87.32929292929293,66.85646464646464,7,36,7,292,1254,0.0,0.0,0.0,19.368,328.0,13.7104,31.0,12.639393939393939,328.0,0.0
1540,12.92909090909091,329.0,23.0,45.86000000006243,87.12525252525252,69.02060606060606,11,49,11,236,1057,0.0,0.0,0.0,19.7112,329.0,14.5908,33.0,12.92909090909091,329.0,0.0
1550,13.698080808080809,333.0,25.0,46.89000000006308,89.83232323232323,73.02030303030303,11,55,11,176,835,0.0,0.0,0.0,20.9208,333.0,16.0568,32.0,13.698080808080809,333.0,0.0
1560,13.821515151515152,334.0,25.0,38.98000000006505,90.51717171717172,74.49818181818182,9,45,9,121,400,0.0,0.0,0.0,21.508,334.0,16.4928,36.0,13.821515151515152,334.0,0.0
1570,12.285858585858586,339.0,24.0,42.000000000065484,89.16767676767677,66.84989898989899,8,32,8,343,2670,0.0,0.0,0.0,17.7532,339.0,14.5012,39.0,12.285858585858586,339.0,0.0
1580,13.105858585858586,341.0,26.0,40.04000000006636,90.95555555555555,70.57606060606061,10,37,10,221,953,0.0,0.0,0.0,18.3396,341.0,15.9048,29.0,13.105858585858586,341.0,0.0
1590,13.423838383838383,344.0,24.0,34.13000000006832,91.76161616161616,69.91,14,44,13,186,709,0.0,0.0,0.0,17.2864,344.0,17.9916,31.0,13.423838383838383,344.0,0.0
1600,14.387171717171718,348.0,25.0,36.15000000006876,94.54949494949496,74.89707070707071,9,31,8,222,1177,0.0,0.0,0.0,18.9496,348.0,19.9136,33.0,14.387171717171718,348.0,0.0
1610,15.516262626262627,349.0,28.0,39.13000000006832,95.92727272727272,79.70878787878787,6,30,6,172,853,0.0,0.0,0.0,21.1452,349.0,21.1484,36.0,15.516262626262627,349.0,0.0
1620,15.985454545454546,350.0,29.049999999999272,41.1200000000681,97.15151515151516,83.0829292929293,7,35,7,196,973,0.0,0.0,0.0,22.8152,350.0,21.7396,38.0,15.985454545454546,350.0,0.0
1630,16.21,353.0,30.0,44.1200000000681,98.73939393939393,83.18464646464646,10,40,10,198,993,0.0,0.0,0.0,23.526,353.0,21.896,41.0,16.21,353.0,0.0
1640,16.136262626262628,356.0,30.0,47.1200000000681,98.8,82.61222222222223,13,47,13,245,1014,0.0,0.0,0.0,23.9784,356.0,21.3448,44.0,16.136262626262628,356.0,0.0
1650,16.722727272727273,360.0,29.0,49.14000000006854,99.08686868686868,85.05141414141414,6,32,6,110,376,0.0,0.0,0.0,24.7084,360.0,21.6104,46.0,16.722727272727273,360.0,0.0
1660,14.915151515151516,363.0,24.0,38.280000000071595,94.46060606060605,75.95070707070707,6,30,6,63,247,0.0,0.0,0.0,24.7784,363.0,14.9376,34.0,14.915151515151516,363.0,0.0
1670,15.175252525252525,366.0,25.0,39.30000000007203,95.13939393939394,77.12050505050505,9,34,9,317,1714,0.0,0.0,0.0,26.4548,366.0,13.3736,26.0,15.175252525252525,366.0,0.0
1680,14.995555555555555,367.0,26.0,42.280000000071595,95.6989898989899,76.34565656565657,10,44,10,263,1170,0.0,0.0,0.0,25.5468,367.0,14.4864,32.0,14.995555555555555,367.0,0.0
1690,15.771616161616162,368.0,28.0,43.280000000071595,97.59191919191919,80.70252525252525,20,32,15,162,981,0.0,0.0,0.0,27.2676,368.0,16.2992,29.0,15.771616161616162,368.0,0.0
1700,16.526969696969697,369.0,30.0,38.340000000072905,99.07070707070707,84.20858585858586,14,42,13,215,1146,0.0,0.0,0.0,28.898,369.0,17.1332,30.0,16.526969696969697,369.0,0.0
1710,16.42888888888889,370.0,31.0,43.30000000007203,101.56969696969696,84.45737373737374,9,48,9,589,3385,0.0,0.0,0.0,29.5564,370.0,16.2048,34.0,16.42888888888889,370.0,0.0
1720,16.952929292929294,373.0,34.0,45.31000000007225,103.67878787878787,86.68232323232323,7,39,7,258,1126,0.0,0.0,0.0,31.0168,373.0,16.7392,34.0,16.952929292929294,373.0,0.0
1730,15.578585858585859,376.0,32.0,49.30000000007203,103.75151515151515,79.57303030303031,7,32,7,245,1629,0.0,0.0,0.0,28.5012,376.0,14.6936,37.0,15.578585858585859,376.0,0.0
1740,15.157474747474748,378.0,30.0,51.30000000007203,102.92323232323233,78.3869696969697,11,38,10,237,1274,0.0,0.0,0.0,26.8508,378.0,14.0212,27.0,15.157474747474748,378.0,0.0
1750,15.22020202020202,379.0,28.0,54.280000000071595,101.67272727272727,78.63949494949495,15,49,14,297,1266,0.0,0.0,0.0,25.63,379.0,15.856,28.0,15.22020202020202,379.0,0.0
1760,15.232424242424242,379.0,26.0,43.390000000074,100.84444444444445,78.75909090909092,7,36,7,344,2855,0.0,0.0,0.0,23.8812,379.0,17.3816,31.0,15.232424242424242,379.0,0.0
1770,15.351919191919192,381.0,25.0,44.400000000074215,99.32525252525252,79.9220202020202,8,35,7,338,1929,0.0,0.0,0.0,22.7464,381.0,18.4168,34.0,15.351919191919192,381.0,0.0
1780,15.144545454545455,381.0,27.0,47.37000000007356,99.84040404040404,78.77888888888889,13,53,13,492,2641,0.0,0.0,0.0,23.118,381.0,18.2456,36.0,15.144545454545455,381.0,0.0
1790,14.825050505050505,384.0,29.0,48.390000000074,101.85858585858585,78.03191919191919,9,35,9,751,5557,0.0,0.0,0.0,21.6052,384.0,18.466,37.0,14.825050505050505,384.0,0.0
1800,15.06050505050505,390.0,26.0,52.41000000007443,103.13737373737374,78.46252525252525,10,38,9,358,1793,0.0,0.0,0.0,22.874,390.0,17.3516,37.0,15.06050505050505,390.0,0.0
1810,14.989494949494949,391.0,26.0,44.5000000000764,101.36969696969697,76.93676767676767,5,47,5,972,9647,0.0,0.0,0.0,24.2164,391.0,15.7476,41.0,14.989494949494949,391.0,0.0
1820,14.578181818181818,392.0,25.0,37.580000000078144,100.91515151515152,75.07010101010101,7,34,5,239,1156,0.0,0.0,0.0,25.1644,392.0,13.7228,34.0,14.578181818181818,392.0,0.0
1830,15.019595959595959,392.0,25.0,38.570000000077926,101.44040404040405,76.48747474747475,11,35,9,346,2073,0.0,0.0,0.0,25.7496,392.0,14.7812,35.0,15.019595959595959,392.0,0.0
1840,15.652222222222223,392.0,25.0,36.59000000007836,101.68080808080808,79.97525252525253,13,32,11,396,2426,0.0,0.0,0.0,25.9532,392.0,16.6812,31.0,15.652222222222223,392.0,0.0
1850,16.075353535353536,392.0,26.0,39.56000000007771,101.53333333333333,83.01272727272728,9,44,9,468,2436,0.0,0.0,0.0,25.8768,392.0,18.4724,32.0,16.075353535353536,392.0,0.0
1860,16.31171717171717,393.0,27.0,39.570000000077926,102.28888888888889,86.03727272727272,8,44,8,189,887,0.0,0.0,0.0,26.6392,393.0,19.3416,33.0,16.31171717171717,393.0,0.0
1870,15.757575757575758,397.0,28.0,40.60000000007858,103.81616161616162,83.23727272727272,8,45,8,584,4353,0.0,0.0,0.0,26.8168,397.0,16.816,35.0,15.757575757575758,397.0,0.0
1880,15.442727272727273,399.0,28.0,41.6100000000788,105.07676767676767,82.42252525252525,6,38,6,288,1636,0.0,0.0,0.0,26.3416,399.0,15.5952,37.0,15.442727272727273,399.0,0.0
1890,14.332020202020201,404.0,26.0,43.64000000007945,105.03434343434344,75.80626262626262,6,30,6,482,2476,0.0,0.0,0.0,23.546,404.0,14.16,38.0,14.332020202020201,404.0,0.0
1900,13.831111111111111,406.0,23.0,44.65000000007967,102.64242424242424,72.7110101010101,8,34,8,507,3366,0.0,0.0,0.0,20.1992,406.0,15.5504,30.0,13.831111111111111,406.0,0.0
1910,13.874545454545455,408.0,23.0,36.750000000081855,101.94343434343435,73.2089898989899,7,41,6,525,2951,0.0,0.0,0.0,19.4384,408.0,15.6532,33.0,13.874545454545455,408.0,0.0
1920,14.391111111111112,408.0,22.0,37.740000000081636,102.2040404040404,75.32151515151516,9,47,9,189,733,0.0,0.0,0.0,21.078,408.0,15.1384,34.0,14.391111111111112,408.0,0.0
1930,14.56939393939394,409.0,22.0,38.740000000081636,102.17575757575757,75.44343434343435,12,48,11,244,1222,0.0,0.0,0.0,22.476,409.0,15.2488,35.0,14.56939393939394,409.0,0.0
1940,14.81080808080808,409.0,24.0,42.70000000008076,102.87676767676767,77.17424242424242,7,37,7,317,1943,0.0,0.0,0.0,22.8604,409.0,15.6836,39.0,14.81080808080808,409.0,0.0
1950,14.776262626262627,412.0,24.0,33.82000000008338,103.81414141414142,77.73050505050504,9,36,9,222,1021,0.0,0.0,0.0,23.0136,412.0,15.2468,30.0,14.776262626262627,412.0,0.0
1960,14.913131313131313,414.0,24.0,35.82000000008338,103.88080808080808,77.77313131313132,6,40,6,293,1418,0.0,0.0,0.0,22.466,414.0,16.0476,32.0,14.913131313131313,414.0,0.0
1970,14.934646464646464,416.0,24.0,38.810000000083164,105.1979797979798,78.24414141414141,6,36,6,337,2176,0.0,0.0,0.0,23.1336,416.0,15.7944,35.0,14.934646464646464,416.0,0.0
1980,15.607272727272727,417.0,25.0,41.79000000008273,106.68080808080808,81.62828282828283,10,49,10,546,3450,0.0,0.0,0.0,24.1632,417.0,16.18,38.0,15.607272727272727,417.0,0.0
1990,15.364949494949496,419.0,25.0,37.85000000008404,106.21010101010101,79.81262626262627,6,28,6,312,1658,0.0,0.0,0.0,23.27,419.0,16.42,34.0,15.364949494949496,419.0,0.0
2000,15.92010101010101,421.0,26.0,42.82000000008338,107.83232323232323,81.5889898989899,13,43,11,380,1905,0.0,0.0,0.0,23.9316,421.0,18.68,39.0,15.92010101010101,421.0,0.0
2010,16.552929292929292,424.0,28.0,44.8300000000836,110.06464646464646,84.21828282828282,12,43,10,365,2388,0.0,0.0,0.0,24.3728,424.0,20.352,41.0,16.552929292929292,424.0,0.0
2020,15.67060606060606,424.0,28.0,47.800000000082946,111.2969696969697,81.12363636363636,9,50,8,599,3976,0.0,0.0,0.0,20.2908,424.0,22.152,44.0,15.67060606060606,424.0,0.0
2030,15.792323232323232,426.0,31.0,47.82000000008338,113.0969696969697,82.39484848484848,8,34,8,282,2659,0.0,0.0,0.0,21.2764,426.0,22.414,44.0,15.792323232323232,426.0,0.0
2040,16.10030303030303,427.0,31.0,49.810000000083164,113.98181818181818,84.49727272727273,2,9,2,13,44,0.0,0.0,0.0,22.574,427.0,21.8772,46.0,16.10030303030303,427.0,0.0
2050,16.804848484848485,429.0,32.0,51.810000000083164,115.98989898989899,87.44888888888889,10,44,10,324,1422,0.0,0.0,0.0,24.38,429.0,22.5264,48.0,16.804848484848485,429.0,0.0
2060,15.64949494949495,432.0,28.0,55.800000000082946,113.17575757575757,80.3610101010101,12,40,11,300,2571,0.0,0.0,0.0,25.874,432.0,16.4496,52.0,15.64949494949495,432.0,0.0
2070,14.994343434343435,437.0,24.0,56.84000000008382,109.35959595959596,77.51979797979799,7,21,6,318,1882,0.0,0.0,0.0,27.1188,437.0,13.1432,53.0,14.994343434343435,437.0,0.0
2080,15.134343434343434,439.0,25.0,37.06000000008862,109.67878787878787,77.8989898989899,12,51,12,549,2570,0.0,0.0,0.0,27.752,439.0,13.0316,26.0,15.134343434343434,439.0,0.0
2090,15.495151515151516,441.0,27.0,38.07000000008884,111.69292929292929,80.13040404040404,8,50,8,318,1932,0.0,0.0,0.0,27.9192,441.0,13.7544,26.0,15.495151515151516,441.0,0.0
2100,15.711616161616162,444.0,27.0,39.090000000089276,111.87070707070707,80.95727272727272,8,31,7,570,3840,0.0,0.0,0.0,27.1696,444.0,15.0824,28.0,15.711616161616162,444.0,0.0
2110,16.05242424242424,446.0,27.0,41.090000000089276,112.98181818181818,81.42535353535354,11,42,11,320,1646,0.0,0.0,0.0,26.612,446.0,15.7556,30.0,16.05242424242424,446.0,0.0
2120,15.732020202020202,447.0,26.0,40.11000000008971,112.71919191919191,80.54919191919191,15,43,12,346,2115,0.0,0.0,0.0,25.092,447.0,16.4824,32.0,15.732020202020202,447.0,0.0
2130,15.161717171717171,449.0,24.0,42.11000000008971,112.28282828282828,77.58949494949495,11,41,10,344,1870,0.0,0.0,0.0,25.002,449.0,14.5592,33.0,15.161717171717171,449.0,0.0
2140,14.935151515151516,451.0,24.0,37.18000000009124,111.92525252525253,77.46262626262626,6,46,6,538,3553,0.0,0.0,0.0,24.424,451.0,14.2436,33.0,14.935151515151516,451.0,0.0
2150,14.964949494949495,452.0,25.0,39.17000000009102,112.9939393939394,78.75737373737374,14,46,14,288,1686,0.0,0.0,0.0,24.276,452.0,14.4248,34.0,14.964949494949495,452.0,0.0
2160,13.82010101010101,453.0,23.0,41.160000000090804,111.46868686868687,73.170101010101,8,45,8,264,1672,0.0,0.0,0.0,19.106,453.0,16.07,31.0,13.82010101010101,453.0,0.0
2170,14.504545454545454,454.0,24.0,37.210000000091895,113.2,77.7510101010101,16,47,16,433,2217,0.0,0.0,0.0,20.388,454.0,17.2728,33.0,14.504545454545454,454.0,0.0
2180,14.543838383838384,459.0,25.0,39.24000000009255,114.33333333333333,77.26767676767676,8,33,7,361,2660,0.0,0.0,0.0,21.3496,459.0,16.2972,35.0,14.543838383838384,459.0,0.0
2190,14.461919191919192,461.0,25.0,41.24000000009255,114.15353535353535,76.47171717171717,4,34,4,537,3588,0.0,0.0,0.0,22.8112,461.0,14.9488,37.0,14.461919191919192,461.0,0.0
2200,13.735252525252525,462.0,23.0,37.29000000009364,113.56161616161616,71.70939393939393,11,48,10,520,3961,0.0,0.0,0.0,21.6504,462.0,13.2788,33.0,13.735252525252525,462.0,0.0
2210,13.791414141414142,464.0,20.0,35.330000000094515,112.02424242424243,71.73707070707071,10,36,10,217,1072,0.0,0.0,0.0,22.7632,464.0,12.0712,24.0,13.791414141414142,464.0,0.0
2220,14.788484848484849,465.0,22.0,37.320000000094296,113.23434343434343,76.66525252525253,6,38,6,270,1121,0.0,0.0,0.0,23.616,465.0,14.0336,25.0,14.788484848484849,465.0,0.0
2230,14.629090909090909,467.0,23.0,40.31000000009408,114.37171717171717,77.09737373737374,14,44,14,616,3188,0.0,0.0,0.0,22.3456,467.0,15.0416,27.0,14.629090909090909,467.0,0.0
2240,14.55888888888889,469.0,22.0,40.330000000094515,113.76161616161616,76.64040404040404,11,54,11,479,2519,0.0,0.0,0.0,21.9008,469.0,15.8792,28.0,14.55888888888889,469.0,0.0
2250,15.08838383838384,470.0,24.0,42.320000000094296,115.29292929292929,79.64525252525253,14,36,12,287,1703,0.0,0.0,0.0,21.8184,470.0,17.774,32.0,15.08838383838384,470.0,0.0
2260,14.994141414141414,473.0,25.0,38.390000000095824,116.75353535353536,78.30070707070708,14,37,11,288,1607,0.0,0.0,0.0,20.86,473.0,18.7124,34.0,14.994141414141414,473.0,0.0
2270,15.07868686868687,476.0,25.0,39.41000000009626,118.03232323232324,78.9040404040404,4,33,4,429,2098,0.0,0.0,0.0,21.676,476.0,18.6268,35.0,15.07868686868687,476.0,0.0
2280,15.391414141414142,477.0,25.0,41.40000000009604,118.23636363636363,81.00454545454545,10,38,9,340,1909,0.0,0.0,0.0,23.2628,477.0,17.9828,37.0,15.391414141414142,477.0,0.0
2290,15.554949494949495,480.0,26.0,44.40000000009604,119.32929292929293,81.52010101010102,8,38,6,125,533,0.0,0.0,0.0,23.2068,480.0,18.0584,39.0,15.554949494949495,480.0,0.0
2300,14.546969696969697,484.0,25.0,47.41000000009626,118.64848484848486,75.83393939393939,8,35,7,449,2890,0.0,0.0,0.0,21.3568,484.0,16.2092,34.0,14.546969696969697,484.0,0.0
2310,15.231717171717172,485.0,26.0,36.53000000009888,119.93131313131313,77.78151515151515,11,51,10,515,2702,0.0,0.0,0.0,21.4032,485.0,18.2476,32.0,15.231717171717172,485.0,0.0
2320,15.887777777777778,487.0,27.0,38.53000000009888,121.94343434343435,80.96282828282828,10,38,10,178,774,0.0,0.0,0.0,22.7736,487.0,19.706,34.0,15.887777777777778,487.0,0.0
2330,16.535555555555554,489.0,29.0,42.510000000098444,123.18181818181819,83.32808080808081,7,40,7,386,2023,0.0,0.0,0.0,24.7156,489.0,19.8716,38.0,16.535555555555554,489.0,0.0
2340,16.841818181818184,491.0,30.0,46.49000000009801,124.87676767676767,85.39707070707071,7,40,7,98,429,0.0,0.0,0.0,25.824,491.0,18.9952,42.0,16.841818181818184,491.0,0.0
2350,16.034242424242425,493.0,27.0,47.500000000098225,123.3030303030303,80.82787878787879,7,36,7,327,2597,0.0,0.0,0.0,27.2756,493.0,14.252,43.0,16.034242424242425,493.0,0.0
2360,15.883737373737373,493.0,25.0,38.59000000010019,122.04848484848485,80.68313131313131,10,42,9,161,859,0.0,0.0,0.0,27.6752,493.0,13.5536,25.0,15.883737373737373,493.0,0.0
2370,15.484242424242424,493.0,23.0,40.57000000009975,119.58383838383838,78.73474747474748,13,40,12,229,882,0.0,0.0,0.0,25.1152,493.0,15.3704,28.0,15.484242424242424,493.0,0.0
2380,15.528181818181817,497.0,23.0,37.64000000010128,119.75151515151515,78.49626262626262,9,42,9,198,789,0.0,0.0,0.0,24.7764,497.0,16.0744,31.0,15.528181818181817,497.0,0.0
2390,15.804545454545455,498.0,25.0,36.66000000010172,121.34949494949495,80.44656565656565,5,34,5,299,1512,0.0,0.0,0.0,26.184,498.0,16.7032,32.0,15.804545454545455,498.0,0.0
2400,16.186565656565655,501.0,26.0,38.670000000101936,123.68888888888888,83.81505050505051,5,26,5,243,1701,0.0,0.0,0.0,27.1424,501.0,17.578,34.0,16.186565656565655,501.0,0.0
2410,17.137474747474748,504.0,28.0,39.69000000010237,125.4949494949495,88.750101010101,15,43,14,135,540,0.0,0.0,0.0,28.932,504.0,18.1904,35.0,17.137474747474748,504.0,0.0
2420,17.30868686868687,507.0,27.0,40.71000000010281,126.54747474747475,89.69949494949495,10,43,8,329,1989,0.0,0.0,0.0,30.324,507.0,16.9064,36.0,17.30868686868687,507.0,0.0
2430,17.41171717171717,508.0,27.0,43.69000000010237,126.58585858585859,89.87232323232323,12,43,12,440,3848,0.0,0.0,0.0,30.596,508.0,16.5544,37.0,17.41171717171717,508.0,0.0
2440,17.804646464646463,511.0,28.0,41.740000000103464,127.05858585858586,92.59686868686869,12,40,11,329,2237,0.0,0.0,0.0,29.554,511.0,18.2812,37.0,17.804646464646463,511.0,0.0
2450,17.725656565656564,514.0,29.0,44.740000000103464,128.6787878787879,92.28616161616162,8,34,8,219,1011,0.0,0.0,0.0,29.6668,514.0,18.5632,36.0,17.725656565656564,514.0,0.0
2460,17.01040404040404,517.0,28.0,47.740000000103464,128.34949494949495,89.09838383838384,8,54,8,616,4782,0.0,0.0,0.0,25.9536,517.0,19.9592,36.0,17.01040404040404,517.0,0.0
2470,17.316060606060606,520.0,29.0,42.82000000010521,129.5030303030303,90.86888888888889,12,45,11,354,1432,0.0,0.0,0.0,27.0,520.0,20.8856,38.0,17.316060606060606,520.0,0.0
2480,17.393131313131313,522.0,28.0,44.82000000010521,129.91717171717173,90.43505050505051,13,41,12,552,4899,0.0,0.0,0.0,28.4416,522.0,18.9264,40.0,17.393131313131313,522.0,0.0
2490,16.49010101010101,524.0,28.0,46.82000000010521,130.00808080808082,85.92666666666666,8,26,8,186,1357,0.0,0.0,0.0,27.3352,524.0,17.6004,42.0,16.49010101010101,524.0,0.0
2500,16.82292929292929,525.0,29.0,47.82000000010521,131.16565656565658,87.77010101010102,16,45,15,521,4053,0.0,0.0,0.0,28.5884,525.0,16.6508,43.0,16.82292929292929,525.0,0.0
2510,15.671616161616162,527.0,27.0,45.86000000010608,129.64242424242425,82.40262626262626,10,42,10,413,2999,0.0,0.0,0.0,26.422,527.0,13.8968,28.0,15.671616161616162,527.0,0.0
2520,15.365454545454545,529.0,22.0,46.8700000001063,126.3979797979798,80.37030303030303,7,37,7,228,1444,0.0,0.0,0.0,23.7264,529.0,14.1064,31.0,15.365454545454545,529.0,0.0
2530,15.546464646464646,531.0,23.0,36.99000000010892,127.5010101010101,81.53717171717172,7,40,7,172,640,0.0,0.0,0.0,24.0156,531.0,14.796,32.0,15.546464646464646,531.0,0.0
2540,15.422929292929293,533.0,22.0,38.00000000010914,126.81212121212121,82.00979797979798,8,41,8,447,2694,0.0,0.0,0.0,25.5444,533.0,12.5952,33.0,15.422929292929293,533.0,0.0
2550,16.326060606060604,535.0,24.0,40.00000000010914,128.3050505050505,86.3130303030303,9,42,9,144,587,0.0,0.0,0.0,27.44,535.0,13.4836,35.0,16.326060606060604,535.0,0.0
2560,16.671414141414143,539.0,24.0,39.05000000011023,129.52929292929292,87.32969696969697,7,52,7,470,2427,0.0,0.0,0.0,28.2736,539.0,14.6616,30.0,16.671414141414143,539.0,0.0
2570,16.478181818181817,540.0,24.0,36.090000000111104,129.36767676767676,86.4310101010101,8,36,8,469,2397,0.0,0.0,0.0,28.7928,540.0,15.3864,31.0,16.478181818181817,540.0,0.0
2580,17.295656565656564,542.0,25.0,38.090000000111104,131.25858585858586,89.65959595959596,9,52,9,259,1048,0.0,0.0,0.0,30.884,542.0,16.45,33.0,17.295656565656564,542.0,0.0
2590,17.48909090909091,542.0,27.0,41.06000000011045,132.5050505050505,91.09363636363636,10,42,10,378,2452,0.0,0.0,0.0,32.8464,542.0,15.538,35.0,17.48909090909091,542.0,0.0
2600,17.917878787878788,548.0,30.0,43.10000000011132,135.13737373737374,93.3440404040404,9,46,9,696,3997,0.0,0.0,0.0,34.2472,548.0,15.7484,36.0,17.917878787878788,548.0,0.0
2610,17.467171717171716,548.0,30.0,46.07000000011067,136.04040404040404,90.76959595959596,13,41,13,238,1256,0.0,0.0,0.0,32.49,548.0,15.6808,33.0,17.467171717171716,548.0,0.0
2620,16.531919191919194,548.0,30.0,44.090000000111104,136.7232323232323,85.56040404040404,14,46,14,374,2736,0.0,0.0,0.0,30.3452,548.0,14.31,34.0,16.531919191919194,548.0,0.0
2630,14.505050505050505,550.0,24.0,47.080000000110886,133.85050505050506,76.02848484848485,13,45,12,765,4689,0.0,0.0,0.0,23.3624,550.0,13.2408,36.0,14.505050505050505,550.0,0.0
2640,14.245656565656565,552.0,21.0,43.140000000112195,129.3070707070707,75.74868686868687,11,48,10,641,5770,0.0,0.0,0.0,22.7576,552.0,13.5192,38.0,14.245656565656565,552.0,0.0
2650,15.050707070707071,554.0,23.0,35.24000000011438,131.43838383838383,79.01333333333334,7,34,7,336,1592,0.0,0.0,0.0,23.8116,554.0,14.884,30.0,15.050707070707071,554.0,0.0
2660,15.152727272727272,554.0,22.0,36.23000000011416,132.25050505050504,80.78848484848484,9,37,9,206,717,0.0,0.0,0.0,23.3884,554.0,16.0444,31.0,15.152727272727272,554.0,0.0
2670,15.47919191919192,555.0,23.0,37.23000000011416,132.94949494949495,82.60343434343434,13,50,13,433,2348,0.0,0.0,0.0,24.22,555.0,16.1392,32.0,15.47919191919192,555.0,0.0
2680,16.60272727272727,555.0,25.0,41.19000000011329,133.85858585858585,86.69454545454545,10,42,9,291,1535,0.0,0.0,0.0,26.5,555.0,15.9456,36.0,16.60272727272727,555.0,0.0
2690,16.94989898989899,557.0,25.0,40.22000000011394,133.36565656565656,88.84202020202021,12,38,10,211,1341,0.0,0.0,0.0,28.2096,557.0,15.012,35.0,16.94989898989899,557.0,0.0
2700,17.714141414141412,561.0,26.0,43.23000000011416,135.84242424242424,92.34080808080807,11,44,10,192,795,0.0,0.0,0.0,29.9,561.0,16.5688,31.0,17.714141414141412,561.0,0.0
2710,17.41050505050505,562.0,27.0,47.200000000113505,136.3030303030303,90.49333333333334,6,35,6,319,1939,0.0,0.0,0.0,28.5648,562.0,18.2716,34.0,17.41050505050505,562.0,0.0
2720,17.23868686868687,562.0,26.0,45.22000000011394,135.87272727272727,88.64696969696969,7,26,6,178,862,0.0,0.0,0.0,28.01,562.0,17.7812,38.0,17.23868686868687,562.0,0.0
2730,17.395050505050506,567.0,27.0,49.23000000011416,137.4,89.00969696969698,10,39,10,519,3649,0.0,0.0,0.0,28.912,567.0,16.4204,39.0,17.395050505050506,567.0,0.0
2740,16.018080808080807,568.0,25.049999999999272,44.29000000011547,137.35959595959596,82.45474747474748,12,36,10,563,4162,0.0,0.0,0.0,27.9228,568.0,13.4432,35.0,16.018080808080807,568.0,0.0
2750,15.93949494949495,570.0,24.0,48.27000000011503,135.84444444444443,81.92252525252525,13,26,8,49,182,0.0,0.0,0.0,27.8432,570.0,12.4168,38.0,15.93949494949495,570.0,0.0
2760,16.7689898989899,571.0,25.0,46.30000000011569,136.5191919191919,85.40030303030304,8,22,7,195,1124,0.0,0.0,0.0,28.8964,571.0,12.6304,41.0,16.7689898989899,571.0,0.0
2770,16.52919191919192,573.0,24.0,42.360000000117,136.27474747474747,84.44989898989898,18,46,16,655,4855,0.0,0.0,0.0,29.5012,573.0,11.9288,27.0,16.52919191919192,573.0,0.0
2780,16.638989898989898,577.0,24.0,45.370000000117216,137.26060606060605,85.81040404040404,12,37,11,263,1611,0.0,0.0,0.0,29.9412,577.0,12.9372,29.0,16.638989898989898,577.0,0.0
2790,16.69787878787879,579.0,26.0,40.440000000118744,138.46666666666667,86.55535353535353,15,47,14,195,853,0.0,0.0,0.0,29.316,579.0,14.6248,29.0,16.69787878787879,579.0,0.0
2800,16.847676767676766,582.0,26.0,41.46000000011918,139.5979797979798,87.16030303030303,10,38,8,58,190,0.0,0.0,0.0,27.6696,582.0,16.3496,31.0,16.847676767676766,582.0,0.0
2810,16.515151515151516,584.0,26.0,42.4700000001194,140.04848484848486,85.18161616161616,9,40,9,509,4558,0.0,0.0,0.0,24.6968,584.0,18.0792,33.0,16.515151515151516,584.0,0.0
2820,16.79131313131313,587.0,25.0,42.50000000012005,141.989898989899,87.01828282828284,9,39,8,74,317,0.0,0.0,0.0,23.5288,587.0,20.0512,37.0,16.79131313131313,587.0,0.0
2830,17.183030303030304,589.0,27.0,47.4700000001194,143.06262626262625,88.46565656565656,12,37,10,204,1139,0.0,0.0,0.0,24.6608,589.0,21.0168,39.0,17.183030303030304,589.0,0.0
2840,16.686262626262625,591.0,24.0,52.440000000118744,140.25454545454545,86.4260606060606,6,36,6,134,596,0.0,0.0,0.0,26.9004,591.0,16.8152,29.0,16.686262626262625,591.0,0.0
2850,17.872323232323232,592.0,26.0,54.430000000118525,141.87070707070708,91.86141414141414,13,45,12,248,1050,0.0,0.0,0.0,28.6324,592.0,18.7328,33.0,17.872323232323232,592.0,0.0
2860,18.015555555555554,595.0,27.0,39.610000000122454,142.37575757575758,92.46161616161616,10,44,10,483,2424,0.0,0.0,0.0,29.322,595.0,19.156,34.0,18.015555555555554,595.0,0.0
