slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
270,10.468282828282828,60.0,22.0,32.28000000000611,33.65252525252525,56.83414141414141,9,43,8,255,1225,0.0,0.0,0.0,14.3976,32.0,14.576,60.0,10.468282828282828,60.0,0.0
280,11.23959595959596,64.0,23.0,35.29000000000633,35.0,60.10747474747475,10,38,9,205,935,0.0,0.0,0.0,15.7776,35.0,14.784,64.0,11.23959595959596,64.0,0.0
290,11.324848484848484,65.0,24.0,36.29000000000633,35.68484848484849,60.5740404040404,8,37,7,366,2194,0.0,0.0,0.0,17.1072,36.0,13.7164,65.0,11.324848484848484,65.0,0.0
300,11.175656565656565,66.0,25.0,37.29000000000633,36.35151515151515,60.898383838383836,13,43,12,503,3096,0.0,0.0,0.0,17.3692,37.0,13.2408,66.0,11.175656565656565,66.0,0.0
310,11.07090909090909,70.0,24.0,42.28000000000611,35.965656565656566,59.2939393939394,8,36,8,344,1597,0.0,0.0,0.0,16.4492,42.0,13.2932,70.0,11.07090909090909,70.0,0.0
320,11.584141414141413,70.0,22.0,43.27000000000589,35.27272727272727,62.62929292929293,5,30,5,143,1014,0.0,0.0,0.0,16.7768,43.0,14.6924,70.0,11.584141414141413,70.0,0.0
330,11.724646464646465,70.0,24.0,32.380000000008295,35.2060606060606,64.47414141414141,10,39,8,258,1597,0.0,0.0,0.0,17.9412,32.0,15.368,70.0,11.724646464646465,70.0,0.0
340,12.377676767676768,72.0,25.0,34.380000000008295,37.686868686868685,68.10777777777778,4,27,4,274,2029,0.0,0.0,0.0,18.7108,34.0,16.7176,72.0,12.377676767676768,72.0,0.0
350,13.07060606060606,73.0,27.0,36.370000000008076,38.852525252525254,71.48010101010101,14,41,13,237,1167,0.0,0.0,0.0,19.4208,36.0,18.2624,73.0,13.07060606060606,73.0,0.0
360,13.006767676767677,74.0,28.0,40.34000000000742,40.86464646464646,70.50131313131313,13,51,13,458,2415,0.0,0.0,0.0,19.4288,40.0,19.0624,74.0,13.006767676767677,74.0,0.0
370,13.385151515151515,77.0,29.0,43.34000000000742,42.02020202020202,72.46131313131313,12,47,12,506,3655,0.0,0.0,0.0,19.0296,43.0,20.6736,77.0,13.385151515151515,77.0,0.0
380,13.856464646464646,80.0,31.0,47.3300000000072,43.85454545454545,74.96010101010101,19,48,17,417,2104,0.0,0.0,0.0,18.91,47.0,22.4768,80.0,13.856464646464646,80.0,0.0
390,14.145151515151515,80.0,32.0,49.31000000000677,44.74545454545454,76.80141414141414,12,42,11,376,2044,0.0,0.0,0.0,17.9408,49.0,24.1136,80.0,14.145151515151515,80.0,0.0
400,14.33939393939394,83.0,34.0,44.39000000000851,45.97373737373737,77.2939393939394,7,35,7,287,2426,0.0,0.0,0.0,19.718,44.0,23.5272,83.0,14.33939393939394,83.0,0.0
410,13.632727272727273,86.0,32.0,46.40000000000873,46.52323232323232,73.97565656565656,10,50,9,491,4105,0.0,0.0,0.0,19.226,46.0,22.096,86.0,13.632727272727273,86.0,0.0
420,13.168484848484848,88.0,31.0,48.40000000000873,46.913131313131316,72.44464646464647,3,22,3,61,312,0.0,0.0,0.0,17.32,38.0,22.256,88.0,13.168484848484848,88.0,0.0
430,13.05959595959596,89.0,31.0,50.39000000000851,46.535353535353536,71.5779797979798,8,45,8,434,4929,0.0,0.0,0.0,18.03,40.0,20.0776,89.0,13.05959595959596,89.0,0.0
440,12.72080808080808,91.0,26.0,53.380000000008295,42.86666666666667,69.90242424242425,11,28,11,266,1505,0.0,0.0,0.0,19.3428,34.0,17.5728,91.0,12.72080808080808,91.0,0.0
450,13.236666666666666,93.0,28.0,55.380000000008295,43.82222222222222,70.77636363636364,13,38,12,273,1357,0.0,0.0,0.0,20.632,36.0,18.0224,93.0,13.236666666666666,93.0,0.0
460,13.59030303030303,95.0,30.0,38.57000000001244,45.220202020202024,71.8779797979798,17,46,15,348,2028,0.0,0.0,0.0,22.1344,37.0,18.0472,95.0,13.59030303030303,95.0,0.0
470,13.198080808080809,97.0,30.0,41.560000000012224,45.81212121212121,68.47242424242424,7,44,7,589,4541,0.0,0.0,0.0,20.6476,41.0,18.7096,97.0,13.198080808080809,97.0,0.0
480,13.004444444444445,100.0,29.0,44.560000000012224,45.83030303030303,67.33373737373738,12,43,11,717,5084,0.0,0.0,0.0,19.21,44.0,19.0864,100.0,13.004444444444445,100.0,0.0
490,12.238383838383838,104.0,26.0,46.58000000001266,44.52323232323232,63.28424242424242,12,39,11,665,4537,0.0,0.0,0.0,17.7576,46.0,17.8288,104.0,12.238383838383838,104.0,0.0
500,12.051717171717172,106.0,24.0,36.70000000001528,42.94747474747475,62.01353535353535,9,46,8,386,1986,0.0,0.0,0.0,16.28,36.0,18.004,106.0,12.051717171717172,106.0,0.0
510,12.95919191919192,107.0,26.0,31.76000000001659,44.03636363636364,66.24535353535353,8,43,8,120,531,0.0,0.0,0.0,17.434,31.0,19.3436,107.0,12.95919191919192,107.0,0.0
520,13.188181818181818,108.0,27.0,32.76000000001659,45.43030303030303,67.9530303030303,15,44,13,331,1853,0.0,0.0,0.0,18.96,32.0,20.6732,108.0,13.188181818181818,108.0,0.0
530,13.086262626262625,112.0,28.0,35.77000000001681,47.21010101010101,67.37464646464646,9,43,9,240,1456,0.0,0.0,0.0,19.4888,35.0,19.1756,112.0,13.086262626262625,112.0,0.0
540,13.257878787878788,115.0,28.0,39.76000000001659,48.4020202020202,68.71454545454546,7,21,7,96,359,0.0,0.0,0.0,20.7104,39.0,17.3324,115.0,13.257878787878788,115.0,0.0
550,13.403232323232324,118.0,28.0,42.76000000001659,48.86464646464646,69.16767676767677,14,45,13,149,484,0.0,0.0,0.0,20.5904,42.0,18.4172,118.0,13.403232323232324,118.0,0.0
560,13.819797979797979,120.0,27.0,43.77000000001681,47.82424242424243,71.88616161616162,14,59,14,211,765,0.0,0.0,0.0,19.468,43.0,20.4524,120.0,13.819797979797979,120.0,0.0
570,14.095555555555556,120.0,29.0,46.74000000001615,49.17777777777778,73.82242424242425,13,52,13,397,2269,0.0,0.0,0.0,19.2728,46.0,21.4336,120.0,14.095555555555556,120.0,0.0
580,14.138484848484849,123.0,29.0,48.75000000001637,50.30707070707071,74.63111111111111,12,41,12,248,1483,0.0,0.0,0.0,19.3924,48.0,21.4616,123.0,14.138484848484849,123.0,0.0
590,13.927272727272728,127.0,30.0,39.88000000001921,51.61616161616162,73.69080808080808,15,46,14,462,3352,0.0,0.0,0.0,18.7568,39.0,21.4448,127.0,13.927272727272728,127.0,0.0
600,12.593737373737374,130.0,29.0,38.92000000002008,51.852525252525254,67.16686868686868,12,53,12,506,3421,0.0,0.0,0.0,17.3896,36.0,17.6892,130.0,12.593737373737374,130.0,0.0
610,11.13030303030303,132.0,22.0,41.91000000001986,48.44444444444444,60.29919191919192,7,37,7,154,656,0.0,0.0,0.0,15.7016,41.0,14.3992,132.0,11.13030303030303,132.0,0.0
620,11.427070707070706,134.0,23.0,44.900000000019645,48.216161616161614,62.10929292929293,9,39,9,485,2587,0.0,0.0,0.0,15.8196,44.0,15.6296,134.0,11.427070707070706,134.0,0.0
630,11.67979797979798,138.0,24.0,39.00000000002183,48.733333333333334,64.2219191919192,13,53,13,610,3126,0.0,0.0,0.0,16.1524,38.0,16.5704,138.0,11.67979797979798,138.0,0.0
640,12.201919191919192,139.0,24.0,32.080000000023574,49.65858585858586,66.9720202020202,13,42,11,213,986,0.0,0.0,0.0,17.1624,31.0,17.9428,139.0,12.201919191919192,139.0,0.0
650,12.962424242424243,141.0,26.0,35.070000000023356,51.41414141414141,69.93636363636364,8,28,8,207,900,0.0,0.0,0.0,18.4216,34.0,18.8908,141.0,12.962424242424243,141.0,0.0
660,12.263434343434344,142.0,26.0,38.05000000002292,51.67272727272727,65.94838383838383,11,44,11,294,1625,0.0,0.0,0.0,15.4124,37.0,20.1248,142.0,12.263434343434344,142.0,0.0
670,11.91,144.0,25.0,39.06000000002314,51.111111111111114,64.15777777777778,4,28,3,565,3318,0.0,0.0,0.0,13.6156,38.0,20.296,144.0,11.91,144.0,0.0
680,11.323737373737373,147.0,25.0,41.070000000023356,51.18787878787879,60.36191919191919,10,36,9,576,3325,0.0,0.0,0.0,10.0872,40.0,21.5332,147.0,11.323737373737373,147.0,0.0
690,12.024747474747475,147.0,26.0,35.130000000024665,52.696969696969695,63.57606060606061,8,42,7,92,286,0.0,0.0,0.0,11.2736,23.0,22.7628,147.0,12.024747474747475,147.0,0.0
700,12.45979797979798,148.0,27.0,38.11000000002423,53.83030303030303,66.65454545454546,8,46,8,254,916,0.0,0.0,0.0,13.08,22.0,22.7048,148.0,12.45979797979798,148.0,0.0
710,13.093434343434344,149.0,28.0,40.10000000002401,54.6,70.15434343434343,11,41,10,196,689,0.0,0.0,0.0,14.96,24.0,22.4156,149.0,13.093434343434344,149.0,0.0
720,13.15020202020202,152.0,28.0,42.11000000002423,55.68888888888889,71.44919191919192,17,50,17,727,5332,0.0,0.0,0.0,15.568,26.0,21.7208,152.0,13.15020202020202,152.0,0.0
730,12.99030303030303,152.0,25.0,45.080000000023574,53.6,70.78888888888889,11,36,10,280,1845,0.0,0.0,0.0,17.3536,27.0,19.3576,152.0,12.99030303030303,152.0,0.0
740,13.158282828282829,155.0,26.0,30.260000000027503,52.9010101010101,70.2369696969697,6,33,6,99,564,0.0,0.0,0.0,18.7564,29.0,19.5724,155.0,13.158282828282829,155.0,0.0
750,12.90939393939394,157.0,26.0,33.250000000027285,54.43030303030303,68.90363636363637,10,40,9,264,1299,0.0,0.0,0.0,18.2556,32.0,19.1128,157.0,12.90939393939394,157.0,0.0
760,13.345656565656565,159.0,28.0,35.250000000027285,56.13939393939394,70.43525252525252,12,39,10,476,2687,0.0,0.0,0.0,19.4568,34.0,18.5604,159.0,13.345656565656565,159.0,0.0
770,13.677979797979798,161.0,28.0,39.23000000002685,57.36363636363637,71.16969696969697,9,38,9,84,300,0.0,0.0,0.0,19.662,38.0,19.4036,161.0,13.677979797979798,161.0,0.0
780,13.322727272727272,164.0,28.0,42.23000000002685,57.18181818181818,70.24888888888889,12,41,11,706,4961,0.0,0.0,0.0,17.2076,41.0,20.5704,164.0,13.322727272727272,164.0,0.0
790,12.873434343434344,170.0,27.0,45.2600000000275,59.4,68.18585858585858,13,45,10,679,5011,0.0,0.0,0.0,17.16,44.0,19.3176,170.0,12.873434343434344,170.0,0.0
800,12.02848484848485,171.0,26.0,47.250000000027285,57.70909090909091,62.54161616161616,14,44,13,591,3069,0.0,0.0,0.0,16.824,46.0,16.7096,171.0,12.02848484848485,171.0,0.0
810,11.474646464646465,173.0,23.0,36.38000000003012,56.48282828282828,58.956464646464646,9,49,9,895,5736,0.0,0.0,0.0,15.2312,33.0,16.302,173.0,11.474646464646465,173.0,0.0
820,11.781919191919192,176.0,21.0,35.420000000030996,53.94343434343434,60.162121212121214,9,37,9,128,403,0.0,0.0,0.0,15.59,34.0,16.5728,176.0,11.781919191919192,176.0,0.0
830,12.471818181818183,177.0,23.0,32.46000000003187,55.39191919191919,63.70808080808081,8,27,8,236,1324,0.0,0.0,0.0,15.9556,31.0,18.1444,177.0,12.471818181818183,177.0,0.0
840,13.451313131313132,177.0,25.0,33.45000000003165,57.44040404040404,68.7088888888889,16,48,13,505,2163,0.0,0.0,0.0,17.9652,32.0,19.5136,177.0,13.451313131313132,177.0,0.0
850,13.42020202020202,178.0,27.0,36.430000000031214,59.29494949494949,69.34373737373737,12,49,11,747,4705,0.0,0.0,0.0,18.6588,35.0,19.8428,178.0,13.42020202020202,178.0,0.0
860,12.632727272727273,178.0,26.0,38.41000000003078,59.20808080808081,65.44787878787879,13,44,12,654,3870,0.0,0.0,0.0,17.6104,37.0,17.5264,178.0,12.632727272727273,178.0,0.0
870,12.318888888888889,179.0,24.0,41.39000000003034,58.92727272727273,64.50666666666666,9,35,8,301,2216,0.0,0.0,0.0,16.3536,40.0,17.4168,179.0,12.318888888888889,179.0,0.0
880,12.476464646464647,180.0,25.0,37.44000000003143,58.75151515151515,65.21929292929293,10,49,10,634,4981,0.0,0.0,0.0,16.2636,36.0,18.4044,180.0,12.476464646464647,180.0,0.0
890,12.798484848484849,182.0,25.0,40.430000000031214,59.71111111111111,67.9879797979798,8,25,8,193,1209,0.0,0.0,0.0,16.7148,39.0,18.562,182.0,12.798484848484849,182.0,0.0
900,12.137676767676767,184.0,24.0,43.420000000030996,57.62222222222222,63.84979797979798,5,30,5,347,2104,0.0,0.0,0.0,14.1316,42.0,19.762,184.0,12.137676767676767,184.0,0.0
910,12.944343434343434,186.0,25.0,31.56000000003405,58.87676767676768,67.76373737373737,11,48,9,430,1904,0.0,0.0,0.0,15.196,30.0,21.3336,186.0,12.944343434343434,186.0,0.0
920,13.673131313131313,187.0,26.0,33.55000000003383,60.955555555555556,71.11151515151515,6,41,6,93,272,0.0,0.0,0.0,15.0384,32.0,23.0876,187.0,13.673131313131313,187.0,0.0
930,13.946969696969697,188.0,29.0,36.5300000000334,62.86666666666667,73.22393939393939,6,33,6,368,1967,0.0,0.0,0.0,15.7956,35.0,23.9624,188.0,13.946969696969697,188.0,0.0
940,13.253535353535353,191.0,30.0,40.52000000003318,64.45050505050504,70.99949494949495,11,39,9,138,663,0.0,0.0,0.0,13.1932,39.0,25.056,191.0,13.253535353535353,191.0,0.0
950,13.232727272727272,192.0,30.0,43.50000000003274,65.389898989899,70.40121212121213,4,37,4,209,937,0.0,0.0,0.0,13.002,42.0,24.0712,192.0,13.232727272727272,192.0,0.0
960,13.603737373737374,193.0,29.0,45.49000000003252,65.41010101010102,71.64737373737374,11,42,11,301,1567,0.0,0.0,0.0,14.4536,44.0,23.5344,193.0,13.603737373737374,193.0,0.0
970,13.734646464646465,196.0,25.0,29.68000000003667,59.878787878787875,71.53717171717172,17,41,14,132,599,0.0,0.0,0.0,16.1068,28.0,22.0536,196.0,13.734646464646465,196.0,0.0
980,14.56868686868687,197.0,27.0,30.68000000003667,61.345454545454544,75.81080808080809,6,39,6,306,1481,0.0,0.0,0.0,16.9296,29.0,23.6916,197.0,14.56868686868687,197.0,0.0
990,14.457171717171716,198.0,28.0,33.660000000036234,63.11919191919192,75.81454545454545,13,20,11,132,793,0.0,0.0,0.0,17.6196,31.0,22.8268,198.0,14.457171717171716,198.0,0.0
1000,15.085757575757576,202.0,30.0,35.68000000003667,65.51515151515152,79.06808080808081,6,42,6,107,357,0.0,0.0,0.0,18.9804,34.0,24.2004,202.0,15.085757575757576,202.0,0.0
1010,15.261717171717171,206.0,31.0,38.69000000003689,67.88484848484849,78.91767676767677,8,37,8,114,579,0.0,0.0,0.0,19.526,36.0,23.2428,206.0,15.261717171717171,206.0,0.0
1020,13.7389898989899,207.0,31.0,41.67000000003645,68.45454545454545,72.09080808080807,11,37,11,264,1967,0.0,0.0,0.0,17.9752,37.0,20.252,207.0,13.7389898989899,207.0,0.0
1030,12.506161616161616,209.0,28.0,42.68000000003667,68.01414141414142,66.63535353535353,13,40,13,406,2947,0.0,0.0,0.0,16.0116,39.0,17.8152,209.0,12.506161616161616,209.0,0.0
1040,11.766666666666667,211.0,23.0,26.8600000000406,61.25858585858586,62.653535353535354,8,35,8,240,1646,0.0,0.0,0.0,13.002,24.0,18.1424,211.0,11.766666666666667,211.0,0.0
1050,11.865454545454545,214.0,24.0,30.85000000004038,62.842424242424244,62.56979797979798,5,36,5,303,1595,0.0,0.0,0.0,14.1096,29.0,16.4304,214.0,11.865454545454545,214.0,0.0
1060,11.943737373737374,221.0,23.0,31.91000000004169,65.05050505050505,62.9530303030303,6,33,6,196,869,0.0,0.0,0.0,13.1456,30.0,17.5648,221.0,11.943737373737374,221.0,0.0
1070,12.181919191919192,223.0,24.0,34.90000000004147,66.55555555555556,64.45131313131313,10,50,9,260,1372,0.0,0.0,0.0,14.2032,33.0,18.3208,223.0,12.181919191919192,223.0,0.0
1080,12.665757575757576,226.0,24.0,37.90000000004147,67.91515151515152,67.07606060606061,11,43,10,499,2993,0.0,0.0,0.0,14.5852,36.0,19.4996,226.0,12.665757575757576,226.0,0.0
1090,12.18060606060606,230.0,22.0,35.96000000004278,66.53131313131313,64.7909090909091,10,42,10,700,4170,0.0,0.0,0.0,13.9508,31.0,17.8732,230.0,12.18060606060606,230.0,0.0
1100,12.305656565656566,231.0,22.0,34.98000000004322,65.66464646464647,65.68919191919191,14,54,13,321,1519,0.0,0.0,0.0,14.6628,33.0,17.5024,231.0,12.305656565656566,231.0,0.0
1110,12.506565656565657,232.0,23.0,36.970000000043,66.72727272727273,65.35616161616161,7,26,7,469,2470,0.0,0.0,0.0,15.4044,35.0,16.7204,232.0,12.506565656565657,232.0,0.0
1120,12.783131313131314,236.0,24.0,38.99000000004344,68.35555555555555,67.46636363636364,8,37,8,361,1754,0.0,0.0,0.0,17.0984,37.0,17.2224,236.0,12.783131313131314,236.0,0.0
1130,12.71050505050505,238.0,26.0,40.000000000043656,69.39393939393939,66.34464646464646,6,42,6,315,1592,0.0,0.0,0.0,18.6356,38.0,15.7572,238.0,12.71050505050505,238.0,0.0
1140,12.656363636363636,238.0,27.0,40.99000000004344,70.56363636363636,67.06393939393939,6,23,5,296,1667,0.0,0.0,0.0,18.3548,39.0,16.8392,238.0,12.656363636363636,238.0,0.0
1150,12.781212121212121,240.0,25.0,38.04000000004453,70.73737373737374,68.0819191919192,11,44,11,387,2505,0.0,0.0,0.0,16.9488,36.0,18.6264,240.0,12.781212121212121,240.0,0.0
1160,13.649090909090908,242.0,27.0,34.10000000004584,72.26464646464646,72.31949494949495,12,44,11,378,1517,0.0,0.0,0.0,17.63,31.0,20.7252,242.0,13.649090909090908,242.0,0.0
1170,13.98989898989899,243.0,28.0,38.070000000045184,74.18989898989899,73.84060606060606,9,37,9,257,1340,0.0,0.0,0.0,17.1372,34.0,22.1148,243.0,13.98989898989899,243.0,0.0
1180,14.155151515151514,246.0,30.0,42.060000000044965,76.3030303030303,74.95585858585859,10,43,10,228,1276,0.0,0.0,0.0,17.1044,37.0,22.1936,246.0,14.155151515151514,246.0,0.0
1190,12.952020202020202,248.0,25.0,45.05000000004475,74.23838383838384,69.52434343434344,7,30,7,80,385,0.0,0.0,0.0,13.4696,41.0,21.5016,248.0,12.952020202020202,248.0,0.0
1200,13.12858585858586,250.0,25.0,48.04000000004453,72.24040404040404,70.98858585858586,10,37,10,583,3893,0.0,0.0,0.0,13.3604,44.0,22.466,250.0,13.12858585858586,250.0,0.0
1210,13.150707070707071,253.0,24.0,42.13000000004649,72.78383838383839,70.88777777777777,8,39,7,442,2427,0.0,0.0,0.0,14.6424,32.0,21.0444,253.0,13.150707070707071,253.0,0.0
1220,13.592323232323233,254.0,25.0,42.14000000004671,72.97777777777777,73.98959595959596,8,40,8,184,794,0.0,0.0,0.0,15.6344,32.0,21.6084,254.0,13.592323232323233,254.0,0.0
1230,13.802727272727273,257.0,25.0,35.240000000048894,73.9070707070707,74.10181818181819,5,40,5,356,1794,0.0,0.0,0.0,15.4728,33.0,22.6888,257.0,13.802727272727273,257.0,0.0
1240,14.381616161616162,259.0,26.0,38.230000000048676,75.6020202020202,76.0740404040404,11,41,10,358,1764,0.0,0.0,0.0,16.0,36.0,24.3472,259.0,14.381616161616162,259.0,0.0
1250,14.473333333333333,261.0,28.0,41.22000000004846,76.74747474747475,75.77343434343435,8,40,8,205,1025,0.0,0.0,0.0,14.6776,39.0,25.684,261.0,14.473333333333333,261.0,0.0
1260,14.462020202020202,265.0,29.0,40.27000000004955,78.93131313131313,75.74575757575758,9,42,9,392,2603,0.0,0.0,0.0,13.2612,35.0,27.192,265.0,14.462020202020202,265.0,0.0
1270,15.017878787878788,269.0,30.0,42.290000000049986,81.14343434343435,78.37747474747475,8,40,8,69,228,0.0,0.0,0.0,14.772,39.0,26.8652,269.0,15.017878787878788,269.0,0.0
1280,14.253232323232323,269.0,31.0,45.26000000004933,82.21414141414141,74.75939393939395,10,39,9,728,8126,0.0,0.0,0.0,15.3844,40.0,24.0528,269.0,14.253232323232323,269.0,0.0
1290,12.038181818181819,269.0,27.0,46.25000000004911,79.10909090909091,63.62888888888889,16,32,12,302,1466,0.0,0.0,0.0,15.634,42.0,16.248,269.0,12.038181818181819,269.0,0.0
1300,10.877878787878787,270.0,21.0,46.26000000004933,74.61212121212121,58.404141414141414,11,48,11,539,3750,0.0,0.0,0.0,13.766,44.0,13.9504,270.0,10.877878787878787,270.0,0.0
1310,11.167575757575758,271.0,20.0,46.27000000004955,73.92525252525253,60.14606060606061,12,40,12,389,1918,0.0,0.0,0.0,13.2668,44.0,15.5628,271.0,11.167575757575758,271.0,0.0
1320,11.521313131313132,274.0,19.0,48.28000000004977,72.92525252525253,62.754141414141415,10,45,10,320,1509,0.0,0.0,0.0,12.7992,46.0,17.2328,274.0,11.521313131313132,274.0,0.0
1330,11.735656565656566,276.0,20.0,32.4600000000537,72.94343434343435,64.0659595959596,13,54,13,612,2746,0.0,0.0,0.0,12.7592,30.0,18.7196,276.0,11.735656565656566,276.0,0.0
1340,12.647070707070707,279.0,22.0,33.48000000005413,75.57979797979797,68.45626262626263,15,40,14,249,1370,0.0,0.0,0.0,13.4616,31.0,20.4704,279.0,12.647070707070707,279.0,0.0
1350,13.496868686868687,279.0,25.0,35.4600000000537,77.39191919191919,71.87464646464646,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.718,279.0,13.496868686868687,279.0,0.0
1360,13.922222222222222,281.0,25.0,37.4600000000537,79.05858585858586,73.9259595959596,7,35,7,126,609,0.0,0.0,0.0,15.458,30.0,22.2188,281.0,13.922222222222222,281.0,0.0
1370,13.77141414141414,284.0,25.0,38.48000000005413,79.51515151515152,72.20858585858586,9,39,9,313,1785,0.0,0.0,0.0,16.0852,34.0,20.3612,284.0,13.77141414141414,284.0,0.0
1380,12.83040404040404,286.0,22.0,39.49000000005435,77.77777777777777,66.27969696969697,14,41,12,660,3875,0.0,0.0,0.0,14.5416,37.0,18.7624,286.0,12.83040404040404,286.0,0.0
1390,12.768282828282828,288.0,23.0,31.590000000056534,78.24646464646464,65.28838383838384,9,26,7,226,926,0.0,0.0,0.0,14.1612,26.0,19.4504,288.0,12.768282828282828,288.0,0.0
1400,12.527979797979798,290.0,23.0,34.580000000056316,78.91313131313132,65.29575757575758,11,57,11,346,2126,0.0,0.0,0.0,14.7776,28.0,17.556,290.0,12.527979797979798,290.0,0.0
1410,12.317575757575758,293.0,21.0,36.590000000056534,78.93535353535354,65.6479797979798,9,29,8,183,734,0.0,0.0,0.0,13.9712,30.0,18.1456,293.0,12.317575757575758,293.0,0.0
1420,12.593535353535353,295.0,22.0,39.580000000056316,79.75151515151515,65.99646464646464,11,41,11,346,1569,0.0,0.0,0.0,14.3464,30.0,18.9932,295.0,12.593535353535353,295.0,0.0
1430,13.294343434343434,296.0,22.0,41.5700000000561,80.16767676767677,69.5469696969697,15,37,12,116,432,0.0,0.0,0.0,15.4624,34.0,19.5904,296.0,13.294343434343434,296.0,0.0
1440,13.902020202020202,297.0,23.0,44.55000000005566,80.63434343434344,71.73717171717172,8,36,6,267,1148,0.0,0.0,0.0,17.006,31.0,19.58,297.0,13.902020202020202,297.0,0.0
1450,14.072727272727272,300.0,24.0,34.6800000000585,82.13333333333334,73.56141414141415,9,55,9,247,1256,0.0,0.0,0.0,18.476,32.0,19.7456,300.0,14.072727272727272,300.0,0.0
1460,14.205757575757575,302.0,26.0,36.6800000000585,83.6040404040404,74.90828282828282,15,40,15,308,2026,0.0,0.0,0.0,18.3588,34.0,20.2564,302.0,14.205757575757575,302.0,0.0
1470,13.057171717171718,305.0,24.0,38.69000000005872,83.01212121212122,68.6430303030303,6,23,6,229,1352,0.0,0.0,0.0,14.8984,36.0,20.4528,305.0,13.057171717171718,305.0,0.0
