topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
0,0,0,freshness_backoff,250,53,0.6197777864565255,,0.24086892670586968,0.32720114780780496,0.07881258928939461
0,0,0,freshness_backoff,250,54,0.5987777864565255,,0.22932778464308626,0.3216575391766623,0.07376501087313068
0,0,0,freshness_backoff,250,55,0.7214630051635803,,0.2948243552685178,0.31525224010322866,0.09294403843539037
0,0,0,freshness_backoff,250,56,0.5987777864565255,,0.22932778464308626,0.3309938765436449,0.07590609243818128
0,0,0,freshness_backoff,250,57,0.5677708294077383,,0.2123122159624127,0.32571126802272415,0.0691524810778319
0,0,0,freshness_backoff,250,58,0.5587708294077383,,0.20740392001900476,0.30294908102222373,0.06283282697016429
0,0,0,freshness_backoff,250,59,0.5897777864565255,,0.22437900616065146,0.29415658823064716,0.0660025629228006
0,0,0,freshness_backoff,250,60,0.6497777864565255,,0.257237324570326,0.3436370105664494,0.0883962652214583
0,0,0,freshness_backoff,250,61,0.6037708294077383,,0.23207389473914183,0.3369501050823098,0.07819732321921476
0,0,0,freshness_backoff,250,62,0.8340731378420168,,0.3458128881402626,0.32780317208365717,0.113358561679789
0,0,0,freshness_backoff,250,63,0.6277619328947518,,0.2452445930581104,0.3242531142356154,0.07952132304853848
0,0,0,freshness_backoff,250,64,0.5927777864565255,,0.2260282141454875,0.3246764389258957,0.07338603566553664
0,0,0,freshness_backoff,250,65,0.6047777864565255,,0.23262765758940376,0.311995625386054,0.07257881151169886
0,0,0,freshness_backoff,250,66,0.7470731378420168,,0.3074319171815462,0.291387582234924,0.08958184304937815
0,0,0,freshness_backoff,250,67,0.5795714496710638,,0.21877405577793324,0.33968364866596845,0.07431396950010045
0,0,0,freshness_backoff,250,68,0.5225737064824407,,0.1879395339844092,0.3004149691019253,0.05645984929495653
0,0,0,freshness_backoff,250,69,0.5927777864565255,,0.2260282141454875,0.3431757620058537,0.07756740462419995
0,0,0,freshness_backoff,250,70,0.5797708294077383,,0.2188834318809823,0.3383787842022904,0.07406550956191164
0,0,0,freshness_backoff,250,71,0.7064630051635803,,0.28721007289419387,0.32223196664641185,0.09254826662935539
0,0,0,freshness_backoff,250,72,0.778619990357176,,0.3221929708914371,0.3142975883274525,0.1012644737272358
0,0,0,freshness_backoff,250,73,0.7549682696802135,,0.3112095868778757,0.3230442810799062,0.10053447725813797
0,0,0,freshness_backoff,250,74,0.7184630051635803,,0.2933143032029472,0.31620280831137376,0.09274680639066568
0,0,0,freshness_backoff,250,75,0.5767708294077383,,0.21723829907884318,0.3358198736257587,0.0729529381433319
0,0,0,freshness_backoff,250,76,0.5587708294077383,,0.20740392001900476,0.312264337802393,0.064764847742355
0,0,0,freshness_backoff,250,77,0.7740731378420168,,0.3201215852320784,0.3178941566518473,0.10176478136340401
0,0,0,freshness_backoff,250,78,0.5808284755479183,,0.21946372818853413,0.3192552703658065,0.07006495187831832
0,0,0,freshness_backoff,250,79,0.5737708294077383,,0.21559459708371956,0.34342834915032094,0.07404129656219041
0,0,0,freshness_backoff,250,80,0.6287777864565255,,0.24580053073833652,0.3381329799071894,0.08311326592132243
0,0,0,freshness_backoff,250,81,0.6047777864565255,,0.23262765758940376,0.3295016496327921,0.07665119692592084
0,0,0,freshness_backoff,250,82,0.6347777864565255,,0.24907973003883088,0.34163244026857814,0.08509371599460445
0,0,0,freshness_backoff,250,83,0.7244630051635803,,0.29632774798343836,0.32264523565195435,0.09560873607832941
0,0,0,freshness_backoff,250,84,0.8181887691669792,,0.33936614139531035,0.31737712943276547,0.1077070517827176
0,0,0,freshness_backoff,250,85,0.6617777864565254,,0.26371017714430023,0.3156533964414735,0.083241013091781
0,0,0,freshness_backoff,250,86,0.45957144967106384,,0.155788422356654,0.34088990889584986,0.053106701104187956
0,0,0,freshness_backoff,250,87,0.5645737064824408,,0.21056632388175503,0.3250879979074792,0.06845258465745757
0,0,0,freshness_backoff,250,88,0.6317777864565255,,0.2474411052486028,0.32076049546734525,0.07936933151852936
0,0,0,freshness_backoff,250,89,0.6348284755479183,,0.24910739904555446,0.3442687387621322,0.08575989008572821
0,0,0,freshness_backoff,250,90,0.6997708294077383,,0.28376360604606066,0.34619517335784333,0.09823759078776273
0,0,0,freshness_backoff,250,91,0.5957777864565255,,0.22767786879385576,0.33620675174673664,0.07654683671180194
0,0,0,freshness_backoff,250,92,0.5737708294077383,,0.21559459708371956,0.34915656078783763,0.07527626804219109
0,0,0,freshness_backoff,250,93,0.8370731378420168,,0.34700092670880817,0.31374516058272484,0.10886986147260935
0,0,0,freshness_backoff,250,94,0.7789682696802135,,0.32235082807000615,0.3145023131362006,0.10138008106938663
0,0,0,freshness_backoff,250,95,0.5897777864565255,,0.22437900616065146,0.2889097720245842,0.06482528751697658
0,0,0,freshness_backoff,250,96,0.7844630051635803,,0.32482597222912846,0.31444117363263613,0.10213865993408922
0,0,0,freshness_backoff,250,97,0.6258284755479183,,0.24418595121271158,0.3275563955679606,0.07998467002756969
0,0,0,freshness_backoff,250,98,0.7470731378420168,,0.3074319171815462,0.28963908153006956,0.08904429812549146
0,0,0,freshness_backoff,250,99,0.7214630051635803,,0.2948243552685178,0.3177668386931852,0.09368540334343343
0,0,0,freshness_backoff,350,0,0.6517619328947518,,0.25831120973325983,0.32229446369823744,0.0832522728082239
0,0,0,freshness_backoff,350,1,0.652112469029166,,0.2585007904137507,0.29631675103335964,0.07659811435495804
0,0,0,freshness_backoff,350,2,0.5834272503221113,,0.2208901997090571,0.3432155239117723,0.07581294562012005
0,0,0,freshness_backoff,350,3,0.5617708294077383,,0.20903774171912082,0.3292991628325834,0.06883595334852029
0,0,0,freshness_backoff,350,4,0.706112469029166,,0.287030274616382,0.31796492175596575,0.09126555880999125
0,0,0,freshness_backoff,350,5,0.6677777864565254,,0.2669250666762891,0.32113085197715,0.0857178740758143
0,0,0,freshness_backoff,350,6,0.6127619328947518,,0.23701668245045796,0.34023201051759355,0.08064066239632935
0,0,0,freshness_backoff,350,7,0.5677708294077383,,0.2123122159624127,0.3349177612209434,0.07110713204998871
0,0,0,freshness_backoff,350,8,0.4790925677494707,,0.16545479404754204,0.30759810825174727,0.05089358165020639
0,0,0,freshness_backoff,350,9,0.5654272503221113,,0.21103219696455638,0.33758320631998956,0.07124092568804652
0,0,0,freshness_backoff,350,10,0.6097619328947518,,0.23536799741545664,0.331685644881199,0.07806818600714212
0,0,0,freshness_backoff,350,11,0.700112469029166,,0.28394024912986854,0.3189888226218012,0.09057376576487769
0,0,0,freshness_backoff,350,12,0.7237619328947518,,0.2959770218612874,0.32085284940736314,0.09496507082329947
0,0,0,freshness_backoff,350,13,0.703112469029166,,0.2854881844303291,0.32793055744426625,0.09362029946398931
0,0,0,freshness_backoff,350,14,0.5587708294077383,,0.20740392001900476,0.2996501430007535,0.06214861429261161
0,0,0,freshness_backoff,350,15,0.5474272503221113,,0.20125034111703677,0.3321518397869931,0.0668456710597837
0,0,0,freshness_backoff,350,16,0.6157619328947518,,0.23866457894118512,0.3291745568315042,0.07856230700434216
0,0,0,freshness_backoff,350,17,0.7629524161184398,,0.3149742719718974,0.32522862788048773,0.10243865029107577
0,0,0,freshness_backoff,350,18,0.5947708294077383,,0.22712412000303525,0.33215628393138596,0.07544070369139436
0,0,0,freshness_backoff,350,19,0.6409982859432913,,0.25247042559923943,0.2878474310995298,0.07267296343734604
0,0,0,freshness_backoff,350,20,0.6557777864565255,,0.2604804763402868,0.32269106656312163,0.08405472272911713
0,0,0,freshness_backoff,350,21,0.5834272503221113,,0.2208901997090571,0.3442794460544249,0.07604795559468547
0,0,0,freshness_backoff,350,22,0.6067619328947518,,0.23371870886289525,0.3305203319018743,0.07724878522504167
0,0,0,freshness_backoff,350,23,0.6337619328947518,,0.24852509196835385,0.3196849087894201,0.07944972135778544
0,0,0,freshness_backoff,350,24,0.7209613126314263,,0.2945722882940984,0.3275977282166828,0.0965012124407364
0,0,0,freshness_backoff,350,25,0.5887708294077383,,0.22382557808745476,0.32293206851278006,0.07228045691785054
0,0,0,freshness_backoff,350,26,0.6077777864565255,,0.23427724350757817,0.31748775378586946,0.07438015580436616
0,0,0,freshness_backoff,350,27,0.6097619328947518,,0.23536799741545664,0.33305797681603533,0.07839118902643381
0,0,0,freshness_backoff,350,28,0.5120925677494707,,0.1824145543939746,0.3394512986548261,0.06192085738257609
0,0,0,freshness_backoff,350,29,0.6048284755479183,,0.23265553257020383,0.3258522920002337,0.07581133853453594
0,0,0,freshness_backoff,350,30,0.6307619328947518,,0.24688578670811195,0.3244681666819713,0.08010657859301729
0,0,0,freshness_backoff,350,31,0.6469982859432913,,0.25573075963785064,0.3185645684837606,0.08146675909205618
0,0,0,freshness_backoff,350,32,0.6108284755479183,,0.23595420711030754,0.33120877818135286,0.07815010464375484
0,0,0,freshness_backoff,350,33,0.5587708294077383,,0.20740392001900476,0.2779593331290366,0.05764985529683061
0,0,0,freshness_backoff,350,34,0.5928284755479183,,0.22605608412272185,0.3278954809952014,0.07412276843531158
0,0,0,freshness_backoff,350,35,0.5804272503221113,,0.2192435711145567,0.3343436381172193,0.07330269320025218
0,0,0,freshness_backoff,350,36,0.5589219858054781,,0.20748618220553403,0.3198909051282766,0.0663729426273388
0,0,0,freshness_backoff,350,37,0.5360925677494707,,0.19514696170966242,0.33709196170320327,0.06578247214313
0,0,0,freshness_backoff,350,38,0.5767708294077383,,0.21723829907884318,0.32541243899679295,0.07069204474676112
0,0,0,freshness_backoff,350,39,0.7419613126314263,,0.3049577030087358,0.31800917371792553,0.0969793471527246
0,0,0,freshness_backoff,350,40,0.5778284755479183,,0.2178181346607193,0.3340755643995321,0.0727677162732331
0,0,0,freshness_backoff,350,41,0.6877619328947517,,0.27750915888266364,0.32902680261052025,0.09130795124229767
0,0,0,freshness_backoff,350,42,0.667112469029166,,0.2665693514561844,0.3235748681526468,0.08625514275097143
0,0,0,freshness_backoff,350,43,0.6559982859432913,,0.2605994140402661,0.3273847448533076,0.08531627267449399
0,0,0,freshness_backoff,350,44,0.6499982859432913,,0.25735673223614997,0.32290830350369715,0.08310262580163043
0,0,0,freshness_backoff,350,45,0.5495737064824407,,0.2024115344849598,0.3442497700551695,0.06968012420296142
0,0,0,freshness_backoff,350,46,0.5270925677494707,,0.1903391447260275,0.32676142994779567,0.06219549110571718
0,0,0,freshness_backoff,350,47,0.5838284755479183,,0.2211105042839914,0.3411429089865175,0.07543028063891667
0,0,0,freshness_backoff,350,48,0.6138284755479183,,0.23760263298705,0.34333721308462556,0.08157782583134288
0,0,0,freshness_backoff,350,49,0.6037619328947518,,0.23206900209079528,0.2963622715177343,0.06877649660848192
0,0,0,freshness_backoff,350,50,0.717138851624206,,0.2926457039449003,0.2881784712613847,0.08433419158405314
0,0,0,freshness_backoff,350,51,0.6039219858054782,,0.23215702306997713,0.33728443749954307,0.07830295093772567
0,0,0,freshness_backoff,350,52,0.5559219858054781,,0.2058547446771096,0.3257131224854407,0.06704959166722452
0,0,0,freshness_backoff,350,53,0.6047777864565255,,0.23262765758940376,0.3407331145757304,0.0792639463068941
0,0,0,freshness_backoff,350,54,0.747138851624206,,0.30746358065513923,0.33142346098977804,0.10190064402903601
0,0,0,freshness_backoff,350,55,0.6907641897061287,,0.27908081803024876,0.3207317353308616,0.08951007506439809
0,0,0,freshness_backoff,350,56,0.6037619328947518,,0.23206900209079528,0.30674462590504187,0.07118591923049739
0,0,0,freshness_backoff,350,57,0.6187619328947518,,0.24031150221518457,0.33308851885366014,0.0800450023363539
0,0,0,freshness_backoff,350,58,0.6097619328947518,,0.23536799741545664,0.33597258362047794,0.07907719419324893
0,0,0,freshness_backoff,350,59,0.5019219858054781,,0.17711273973244845,0.3051861882280678,0.0540523619255758
0,0,0,freshness_backoff,350,60,0.5555737064824408,,0.20566551650414502,0.3529337421083044,0.07258630036244515
0,0,0,freshness_backoff,350,61,0.5259219858054781,,0.1897165788140129,0.34385939169922947,0.0652358273862454
0,0,0,freshness_backoff,350,62,0.6769982859432914,,0.27183361985801263,0.33369580713212366,0.0907097391841664
0,0,0,freshness_backoff,350,63,0.7126177335457993,,0.2903534345734193,0.329133278082857,0.09556497772376582
0,0,0,freshness_backoff,350,64,0.729138851624206,,0.2986573882183705,0.33071839896143035,0.09877149326958184
0,0,0,freshness_backoff,350,65,0.6097619328947518,,0.23536799741545664,0.32514545716451043,0.07652883512154396
0,0,0,freshness_backoff,350,66,0.7891388516242059,,0.3269093112645688,0.3222172207858502,0.10533580972468579
0,0,0,freshness_backoff,350,67,0.5229219858054781,,0.18812411675809293,0.3468329489938521,0.06524764219207312
0,0,0,freshness_backoff,350,68,0.6347777864565255,,0.24907973003883088,0.3407904869228367,0.0848840024825419
0,0,0,freshness_backoff,350,69,0.5285737064824407,,0.1911278188173892,0.3564888495688021,0.06813493625080552
0,0,0,freshness_backoff,350,70,0.5564272503221113,,0.2061293307427543,0.34899471224181666,0.07193804646716578
0,0,0,freshness_backoff,350,71,0.7057641897061288,,0.28685155298849146,0.33355158308858335,0.09567978961072998
0,0,0,freshness_backoff,350,72,0.6127619328947518,,0.23701668245045796,0.33034628369769725,0.078297580221866
0,0,0,freshness_backoff,350,73,0.6097619328947518,,0.23536799741545664,0.33485390857835196,0.07881389388882509
0,0,0,freshness_backoff,350,74,0.6337619328947518,,0.24852509196835385,0.32384823912074284,0.08048441341127206
0,0,0,freshness_backoff,350,75,0.5859219858054782,,0.22226028763193173,0.34433595220114877,0.07653220777824242
0,0,0,freshness_backoff,350,76,0.6427619328947518,,0.2534298738018198,0.34832219629299527,0.08827525024890649
0,0,0,freshness_backoff,350,77,0.7400189587716063,,0.30401186709475353,0.33043575981908196,0.10045639229747265
0,0,0,freshness_backoff,350,78,0.6817641897061287,,0.27435425753297815,0.3282051188124575,0.09004447169031465
0,0,0,freshness_backoff,350,79,0.6187619328947518,,0.24031150221518457,0.3414109439344548,0.082044976809593
0,0,0,freshness_backoff,350,80,0.5315737064824407,,0.19272839692571894,0.3511434500216539,0.06767531421363968
0,0,0,freshness_backoff,350,81,0.6227777864565255,,0.24251425892771994,0.3390373070958939,0.08222138127921051
0,0,0,freshness_backoff,350,82,0.5619219858054781,,0.20912012592100246,0.35579537529682725,0.07440397368418285
0,0,0,freshness_backoff,350,83,0.6397619328947518,,0.2517973149237026,0.33849582518928895,0.08523233989554597
0,0,0,freshness_backoff,350,84,0.6097619328947518,,0.23536799741545664,0.3275300100922677,0.07709008256888135
0,0,0,freshness_backoff,350,85,0.7520189587716063,,0.30980469825141577,0.3238326211952458,0.10032486749335816
0,0,0,freshness_backoff,350,86,0.5435737064824407,,0.1991697702543229,0.35227512187035925,0.07016255508923305
0,0,0,freshness_backoff,350,87,0.694112469029166,,0.2808274128147622,0.33353763739246123,0.09366651178527317
0,0,0,freshness_backoff,350,88,0.6607619328947518,,0.26316436454644326,0.3242419471149465,0.08532892597180637
0,0,0,freshness_backoff,350,89,0.5864272503221113,,0.22253785136057339,0.35190734379098026,0.07831270416525137
0,0,0,freshness_backoff,350,90,0.5504272503221113,,0.20287372416131674,0.3487065590638445,0.0707433982767603
0,0,0,freshness_backoff,350,91,0.6697619328947517,,0.26798471420600295,0.3322944057938532,0.08904982136891933
0,0,0,freshness_backoff,350,92,0.6547619328947518,,0.25993229004239565,0.35245228289475505,0.09161372902350395
0,0,0,freshness_backoff,350,93,0.7640189587716063,,0.3154728432107021,0.3321613989311408,0.10478790092565127
0,0,0,freshness_backoff,350,94,0.6067619328947518,,0.23371870886289525,0.31124707515990435,0.07274426454372536
0,0,0,freshness_backoff,350,95,0.7329613126314263,,0.3005492868174834,0.3231158184307568,0.09711222878881141
0,0,0,freshness_backoff,350,96,0.6847641897061287,,0.2759347709895238,0.3224929384612142,0.08898701512003372
0,0,0,freshness_backoff,350,97,0.5469219858054781,,0.2009772365731207,0.3246068709088565,0.0652385918879097
0,0,0,freshness_backoff,350,98,0.729138851624206,,0.2986573882183705,0.332553146708594,0.09931945423978927
0,0,0,freshness_backoff,350,99,0.6347777864565255,,0.24907973003883088,0.3331283168920152,0.08297551123975326
0,0,0,freshness_backoff,450,0,0.6107777864565255,,0.23592634843577093,0.3284985421533601,0.07750146151671641
0,0,0,freshness_backoff,450,1,0.6017777864565255,,0.23097777611300263,0.34116623010632674,0.07880181711481628
0,0,0,freshness_backoff,450,2,0.5030925677494706,,0.17771977841482745,0.3498879250175102,0.06218200450413568
0,0,0,freshness_backoff,450,3,0.6617777864565254,,0.26371017714430023,0.33518305664968295,0.08839118324485591
0,0,0,freshness_backoff,450,4,0.6107777864565255,,0.23592634843577093,0.3370506952323361,0.07951913976390296
0,0,0,freshness_backoff,450,5,0.6407777864565255,,0.2523504093023101,0.3348282202247524,0.0844940384196803
0,0,0,freshness_backoff,450,6,0.5927777864565255,,0.2260282141454875,0.33222899313859955,0.07509312600647107
0,0,0,freshness_backoff,450,7,0.7492830509731585,,0.30849472398449435,0.342391446202726,0.1056259546909618
0,0,0,freshness_backoff,450,8,0.6017777864565255,,0.23097777611300263,0.34493970649914074,0.07967340630024337
0,0,0,freshness_backoff,450,9,0.47157144967106385,,0.16169542441034102,0.34905041874256554,0.056439855599186385
