slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
300,10.94,44.0,25.0,37.07000000000153,32.256565656565655,60.79545454545455,13,43,12,512,3126,0.0,0.0,0.0,17.7676,37.0,12.6872,44.0,10.94,44.0,0.0
310,11.060404040404041,45.0,25.0,42.030000000000655,32.07070707070707,60.42151515151515,8,36,8,348,1615,0.0,0.0,0.0,17.4452,42.0,12.756,45.0,11.060404040404041,45.0,0.0
320,11.661515151515152,45.0,25.0,43.02000000000044,32.53939393939394,64.19212121212121,5,30,5,203,1627,0.0,0.0,0.0,17.972,43.0,14.1324,45.0,11.661515151515152,45.0,0.0
330,11.403838383838384,47.0,24.0,32.150000000003274,30.62020202020202,64.06919191919192,10,39,8,251,1531,0.0,0.0,0.0,17.9412,32.0,14.7452,47.0,11.403838383838384,47.0,0.0
340,12.064040404040403,48.0,25.0,34.140000000003056,32.89494949494949,67.76363636363637,4,27,4,274,2035,0.0,0.0,0.0,18.7108,34.0,16.0728,48.0,12.064040404040403,48.0,0.0
350,12.767171717171717,49.0,27.0,36.13000000000284,34.05252525252525,71.19515151515151,14,41,13,236,1156,0.0,0.0,0.0,19.4208,36.0,17.6312,49.0,12.767171717171717,49.0,0.0
360,12.696060606060605,49.0,28.0,40.090000000001965,35.86464646464646,70.20070707070707,13,51,13,423,2242,0.0,0.0,0.0,19.4288,40.0,18.4788,49.0,12.696060606060605,49.0,0.0
370,12.621212121212121,49.0,28.0,43.06000000000131,35.41414141414141,69.80131313131314,12,47,12,447,2907,0.0,0.0,0.0,17.6004,43.0,20.1072,49.0,12.621212121212121,49.0,0.0
380,13.305252525252525,50.0,31.0,47.030000000000655,37.20808080808081,73.41777777777777,19,48,17,319,1420,0.0,0.0,0.0,18.116,47.0,21.9136,50.0,13.305252525252525,50.0,0.0
390,13.75070707070707,54.0,32.0,44.10000000000218,39.32121212121212,76.09060606060606,12,42,11,349,1914,0.0,0.0,0.0,17.782,44.0,23.5632,54.0,13.75070707070707,54.0,0.0
400,14.067474747474748,55.0,33.0,44.1100000000024,40.31717171717172,77.15484848484849,7,35,7,275,2385,0.0,0.0,0.0,19.718,44.0,23.056,55.0,14.067474747474748,55.0,0.0
410,13.296060606060607,56.0,32.0,46.10000000000218,40.52323232323232,73.53666666666666,10,50,9,524,4407,0.0,0.0,0.0,19.226,46.0,21.6296,56.0,13.296060606060607,56.0,0.0
420,12.786565656565656,56.0,31.0,48.080000000001746,40.44444444444444,71.77636363636364,3,22,3,56,305,0.0,0.0,0.0,17.02,38.0,21.7696,56.0,12.786565656565656,56.0,0.0
430,12.60878787878788,56.0,31.0,50.06000000000131,39.60606060606061,70.65242424242425,8,45,8,436,4969,0.0,0.0,0.0,17.58,31.0,19.5368,56.0,12.60878787878788,56.0,0.0
440,12.342929292929293,56.0,26.0,53.030000000000655,35.51111111111111,69.4169696969697,11,28,11,264,1476,0.0,0.0,0.0,19.3428,34.0,16.944,56.0,12.342929292929293,56.0,0.0
450,12.872626262626262,57.0,28.0,55.02000000000044,36.25050505050505,70.38272727272727,13,38,12,274,1330,0.0,0.0,0.0,20.632,36.0,17.392,57.0,12.872626262626262,57.0,0.0
460,13.263131313131312,59.0,30.0,37.2200000000048,37.66464646464647,71.73161616161616,16,46,14,318,1890,0.0,0.0,0.0,22.1344,37.0,17.4272,59.0,13.263131313131312,59.0,0.0
470,12.86979797979798,63.0,30.0,41.2200000000048,38.70505050505051,68.43343434343434,7,44,7,594,4518,0.0,0.0,0.0,20.6476,41.0,18.0864,63.0,12.86979797979798,63.0,0.0
480,12.68848484848485,65.0,29.0,44.210000000004584,38.587878787878786,67.39383838383839,12,43,11,707,5038,0.0,0.0,0.0,19.206,44.0,18.4696,65.0,12.68848484848485,65.0,0.0
490,11.969696969696969,67.0,26.0,46.210000000004584,37.05656565656566,63.6250505050505,12,39,11,660,4655,0.0,0.0,0.0,17.7376,46.0,17.2032,67.0,11.969696969696969,67.0,0.0
500,11.666363636363636,70.0,24.0,36.34000000000742,35.75555555555555,61.75969696969697,9,46,8,388,2021,0.0,0.0,0.0,16.2408,36.0,17.376,70.0,11.666363636363636,70.0,0.0
510,12.527878787878787,71.0,26.0,31.40000000000873,36.836363636363636,65.73414141414142,9,51,9,185,726,0.0,0.0,0.0,17.394,31.0,18.7176,71.0,12.527878787878787,71.0,0.0
520,12.89080808080808,73.0,27.0,32.41000000000895,38.43030303030303,68.15252525252525,15,44,13,329,1895,0.0,0.0,0.0,18.9208,32.0,20.0644,73.0,12.89080808080808,73.0,0.0
530,12.757575757575758,77.0,28.0,35.42000000000917,40.21010101010101,67.54575757575758,9,43,9,243,1490,0.0,0.0,0.0,19.4536,35.0,18.4164,77.0,12.757575757575758,77.0,0.0
540,12.883030303030303,80.0,28.0,39.41000000000895,41.4020202020202,68.7719191919192,7,21,7,97,364,0.0,0.0,0.0,20.6752,39.0,16.378,80.0,12.883030303030303,80.0,0.0
550,12.978484848484849,81.0,28.0,42.39000000000851,41.464646464646464,69.01858585858587,14,45,13,143,496,0.0,0.0,0.0,20.56,42.0,17.4316,81.0,12.978484848484849,81.0,0.0
560,13.398585858585859,83.0,27.0,43.40000000000873,40.42424242424242,71.74090909090908,14,59,14,211,822,0.0,0.0,0.0,19.4384,43.0,19.4652,83.0,13.398585858585859,83.0,0.0
570,13.693838383838385,85.0,29.0,46.39000000000851,42.12323232323232,73.77050505050505,13,52,13,389,2277,0.0,0.0,0.0,19.2512,46.0,20.4464,85.0,13.693838383838385,85.0,0.0
580,13.68979797979798,85.0,29.0,48.370000000008076,42.62222222222222,74.36979797979798,12,41,12,248,1478,0.0,0.0,0.0,19.3876,48.0,20.4552,85.0,13.68979797979798,85.0,0.0
590,13.441616161616162,89.0,30.0,39.500000000010914,43.95757575757576,73.23818181818181,15,46,14,484,3466,0.0,0.0,0.0,18.7568,39.0,20.3408,89.0,13.441616161616162,89.0,0.0
600,12.240808080808081,91.0,29.0,39.52000000001135,44.25252525252525,67.32272727272728,12,53,12,500,3390,0.0,0.0,0.0,17.3896,36.0,17.008,91.0,12.240808080808081,91.0,0.0
610,10.848888888888888,93.0,22.0,41.52000000001135,41.282828282828284,60.786161616161614,8,42,8,173,715,0.0,0.0,0.0,15.97,41.0,13.6392,93.0,10.848888888888888,93.0,0.0
620,11.027070707070708,95.0,23.0,44.51000000001113,40.19595959595959,62.06262626262626,9,39,9,499,2797,0.0,0.0,0.0,15.9244,44.0,14.7376,95.0,11.027070707070708,95.0,0.0
630,11.332828282828283,98.0,25.0,41.57000000001244,40.8969696969697,64.31282828282828,13,53,13,508,2597,0.0,0.0,0.0,16.9032,30.0,15.66,98.0,11.332828282828283,98.0,0.0
640,11.865252525252526,99.0,25.0,33.660000000014406,42.42626262626263,67.07666666666667,12,43,10,234,1058,0.0,0.0,0.0,18.0672,33.0,17.03,99.0,11.865252525252526,99.0,0.0
650,12.50161616161616,99.0,26.0,34.65000000001419,43.086868686868684,69.4940404040404,8,28,8,204,852,0.0,0.0,0.0,18.4912,34.0,18.0244,99.0,12.50161616161616,99.0,0.0
660,11.823333333333334,101.0,26.0,37.64000000001397,43.472727272727276,65.60414141414141,11,44,11,292,1590,0.0,0.0,0.0,15.4124,37.0,19.2936,101.0,11.823333333333334,101.0,0.0
670,11.496565656565657,103.0,25.0,38.65000000001419,42.90707070707071,63.94020202020202,4,28,3,564,3291,0.0,0.0,0.0,13.6156,38.0,19.5144,103.0,11.496565656565657,103.0,0.0
680,10.93939393939394,106.0,25.0,40.660000000014406,42.987878787878785,60.33080808080808,10,36,9,537,3161,0.0,0.0,0.0,10.0872,40.0,20.7928,106.0,10.93939393939394,106.0,0.0
690,11.64080808080808,107.0,26.0,34.730000000015934,44.696969696969695,63.56262626262626,8,42,7,90,285,0.0,0.0,0.0,11.2736,23.0,22.056,107.0,11.64080808080808,107.0,0.0
700,12.078787878787878,110.0,27.0,37.730000000015934,46.23030303030303,66.6779797979798,8,46,8,239,855,0.0,0.0,0.0,13.08,22.0,21.9888,110.0,12.078787878787878,110.0,0.0
710,12.706969696969697,113.0,28.0,39.74000000001615,47.4,70.15272727272728,11,41,10,176,633,0.0,0.0,0.0,14.96,24.0,21.6816,113.0,12.706969696969697,113.0,0.0
720,12.71030303030303,114.0,28.0,41.730000000015934,48.13333333333333,71.14787878787878,17,50,17,757,5479,0.0,0.0,0.0,15.568,26.0,20.9636,114.0,12.71030303030303,114.0,0.0
730,12.518686868686869,117.0,25.0,44.730000000015934,46.6,70.26171717171717,11,36,10,275,1730,0.0,0.0,0.0,17.3536,27.0,18.5704,117.0,12.518686868686869,117.0,0.0
740,12.711515151515151,120.0,26.0,29.910000000019863,45.9010101010101,69.84232323232324,6,33,6,103,574,0.0,0.0,0.0,18.7564,29.0,18.7712,120.0,12.711515151515151,120.0,0.0
750,12.480808080808082,120.0,26.0,32.88000000001921,47.03030303030303,68.5879797979798,10,40,9,273,1341,0.0,0.0,0.0,18.2556,32.0,18.3032,120.0,12.480808080808082,120.0,0.0
760,12.325656565656566,121.0,26.0,34.87000000001899,47.345454545454544,66.89616161616162,12,39,10,587,3721,0.0,0.0,0.0,17.3184,34.0,17.726,121.0,12.325656565656566,121.0,0.0
770,12.287777777777778,125.0,24.0,38.87000000001899,45.878787878787875,65.67060606060606,9,38,9,85,301,0.0,0.0,0.0,16.3572,38.0,18.548,125.0,12.287777777777778,125.0,0.0
780,12.463939393939395,127.0,25.0,41.86000000001877,47.505050505050505,67.63757575757576,12,41,11,706,4551,0.0,0.0,0.0,16.0412,41.0,19.718,127.0,12.463939393939395,127.0,0.0
790,12.022828282828282,130.0,26.0,32.98000000002139,48.571717171717175,65.58777777777777,13,45,10,670,4885,0.0,0.0,0.0,15.9936,32.0,18.3968,130.0,12.022828282828282,130.0,0.0
800,11.510909090909092,131.0,25.0,33.98000000002139,49.01616161616162,61.717171717171716,13,44,12,579,2880,0.0,0.0,0.0,16.6296,33.0,15.8344,131.0,11.510909090909092,131.0,0.0
810,11.065757575757576,134.0,23.0,35.99000000002161,48.62626262626262,58.7059595959596,9,49,9,568,3452,0.0,0.0,0.0,15.2312,33.0,15.4816,134.0,11.065757575757576,134.0,0.0
820,11.365959595959596,138.0,21.0,35.0400000000227,46.333333333333336,59.93969696969697,10,53,10,156,468,0.0,0.0,0.0,15.59,34.0,15.7932,138.0,11.365959595959596,138.0,0.0
830,12.126868686868686,138.0,23.0,32.070000000023356,47.62020202020202,63.84070707070707,8,27,8,168,837,0.0,0.0,0.0,16.0872,31.0,17.38,138.0,12.126868686868686,138.0,0.0
840,12.99838383838384,139.0,25.0,33.070000000023356,49.88484848484848,68.30838383838383,16,48,13,508,2251,0.0,0.0,0.0,18.088,32.0,18.6328,139.0,12.99838383838384,139.0,0.0
850,12.924343434343434,143.0,27.0,36.080000000023574,52.29494949494949,68.82060606060607,12,49,11,761,4746,0.0,0.0,0.0,18.6588,35.0,18.8332,143.0,12.924343434343434,143.0,0.0
860,12.02141414141414,147.0,25.0,38.10000000002401,52.18181818181818,64.37494949494949,13,44,12,662,3877,0.0,0.0,0.0,16.9964,37.0,16.6268,147.0,12.02141414141414,147.0,0.0
870,11.762323232323233,148.0,23.0,41.080000000023574,51.56969696969697,63.60272727272727,9,35,8,247,1794,0.0,0.0,0.0,15.8624,40.0,16.6024,148.0,11.762323232323233,148.0,0.0
880,12.11939393939394,151.0,25.0,37.1500000000251,52.95151515151515,65.29515151515152,10,49,10,695,5223,0.0,0.0,0.0,16.2636,36.0,17.5828,151.0,12.11939393939394,151.0,0.0
890,12.380707070707071,152.0,25.0,40.130000000024665,53.55555555555556,67.78696969696969,8,25,8,193,1215,0.0,0.0,0.0,16.4816,39.0,17.7068,152.0,12.380707070707071,152.0,0.0
900,11.761919191919192,156.0,23.0,43.140000000024884,51.90909090909091,63.80262626262626,5,30,5,345,2098,0.0,0.0,0.0,14.1316,42.0,18.902,156.0,11.761919191919192,156.0,0.0
910,12.601616161616162,159.0,25.0,31.290000000028158,53.17777777777778,67.82212121212122,11,48,9,350,1556,0.0,0.0,0.0,15.196,30.0,20.4736,159.0,12.601616161616162,159.0,0.0
920,13.33010101010101,162.0,26.0,33.300000000028376,55.47070707070707,71.14696969696969,6,41,6,122,393,0.0,0.0,0.0,15.0384,32.0,22.2388,162.0,13.33010101010101,162.0,0.0
930,13.627272727272727,163.0,28.0,36.28000000002794,57.55555555555556,73.33454545454545,6,33,6,364,1987,0.0,0.0,0.0,15.7956,35.0,23.136,163.0,13.627272727272727,163.0,0.0
940,13.444141414141415,164.0,30.0,40.250000000027285,58.98383838383838,73.49171717171717,11,39,9,141,669,0.0,0.0,0.0,15.1084,39.0,24.2376,164.0,13.444141414141415,164.0,0.0
950,13.842626262626263,165.0,31.0,43.23000000002685,60.31515151515151,74.84929292929293,4,37,4,222,911,0.0,0.0,0.0,16.4068,42.0,23.296,165.0,13.842626262626263,165.0,0.0
960,13.599292929292929,169.0,30.0,45.250000000027285,60.72929292929293,73.13141414141414,11,42,11,474,3290,0.0,0.0,0.0,15.5336,44.0,22.812,169.0,13.599292929292929,169.0,0.0
970,13.456666666666667,172.0,25.0,29.440000000031432,55.09090909090909,71.66121212121212,17,41,14,134,614,0.0,0.0,0.0,16.1388,28.0,21.4208,172.0,13.456666666666667,172.0,0.0
980,14.28111111111111,172.0,27.0,30.430000000031214,56.345454545454544,75.90353535353535,6,39,6,315,1535,0.0,0.0,0.0,16.9296,29.0,23.05,172.0,14.28111111111111,172.0,0.0
990,14.142121212121213,174.0,28.0,33.420000000030996,58.31919191919192,75.72737373737374,13,20,11,133,815,0.0,0.0,0.0,17.6196,31.0,22.022,174.0,14.142121212121213,174.0,0.0
1000,14.77909090909091,177.0,30.0,35.430000000031214,60.515151515151516,79.03535353535354,5,38,5,83,241,0.0,0.0,0.0,18.9804,34.0,23.332,177.0,14.77909090909091,177.0,0.0
1010,14.9889898989899,177.0,31.0,38.40000000003056,62.096969696969694,79.03070707070707,7,30,7,98,572,0.0,0.0,0.0,19.542,36.0,22.4144,177.0,14.9889898989899,177.0,0.0
1020,13.425151515151516,178.0,31.0,41.38000000003012,62.654545454545456,71.94555555555556,11,37,11,270,2031,0.0,0.0,0.0,17.9752,37.0,19.542,178.0,13.425151515151516,178.0,0.0
1030,12.113131313131314,178.0,28.0,42.370000000029904,61.52323232323232,66.09858585858586,13,40,13,408,3010,0.0,0.0,0.0,15.694,39.0,17.2092,178.0,12.113131313131314,178.0,0.0
1040,11.242626262626263,180.0,23.0,26.550000000033833,55.03636363636364,61.50858585858586,8,38,8,768,3845,0.0,0.0,0.0,12.4564,24.0,17.5124,180.0,11.242626262626263,180.0,0.0
1050,11.31080808080808,182.0,23.0,30.530000000033397,56.329292929292926,61.41444444444444,5,36,5,349,2083,0.0,0.0,0.0,13.7128,29.0,15.2556,182.0,11.31080808080808,182.0,0.0
1060,11.375555555555556,184.0,23.0,30.550000000033833,57.29090909090909,61.845757575757574,6,33,6,159,732,0.0,0.0,0.0,13.096,29.0,15.99,184.0,11.375555555555556,184.0,0.0
1070,11.52050505050505,185.0,22.0,34.52000000003318,57.779797979797976,63.032525252525254,10,50,9,236,1300,0.0,0.0,0.0,14.2032,33.0,16.244,185.0,11.52050505050505,185.0,0.0
1080,12.025050505050505,188.0,22.0,37.52000000003318,58.61818181818182,65.77434343434344,11,43,10,531,2896,0.0,0.0,0.0,14.5852,36.0,17.626,188.0,12.025050505050505,188.0,0.0
1090,11.715151515151515,190.0,22.0,32.590000000034706,57.70505050505051,64.22080808080808,10,42,10,645,3307,0.0,0.0,0.0,13.874,31.0,16.8488,190.0,11.715151515151515,190.0,0.0
1100,11.958282828282828,193.0,22.0,34.600000000034925,58.24444444444445,65.64191919191919,13,53,12,376,1816,0.0,0.0,0.0,14.586,33.0,16.9152,193.0,11.958282828282828,193.0,0.0
1110,12.188989898989899,194.0,23.0,36.590000000034706,59.193939393939395,65.46373737373737,7,26,7,463,2440,0.0,0.0,0.0,15.4044,35.0,16.1524,194.0,12.188989898989899,194.0,0.0
1120,12.464444444444444,195.0,24.0,38.58000000003449,60.16767676767677,67.60272727272728,8,37,8,361,1758,0.0,0.0,0.0,17.0984,37.0,16.6752,195.0,12.464444444444444,195.0,0.0
1130,12.384545454545455,197.0,26.0,39.590000000034706,61.193939393939395,66.46595959595959,6,42,6,302,1506,0.0,0.0,0.0,18.6164,38.0,15.4612,197.0,12.384545454545455,197.0,0.0
1140,12.310707070707071,199.0,27.0,40.600000000034925,62.763636363636365,67.09333333333333,6,23,5,301,1740,0.0,0.0,0.0,18.278,39.0,16.5716,199.0,12.310707070707071,199.0,0.0
1150,12.551111111111112,202.0,28.0,37.660000000036234,63.604040404040404,68.67373737373737,11,44,11,357,2440,0.0,0.0,0.0,17.084,36.0,18.3436,202.0,12.551111111111112,202.0,0.0
1160,13.316262626262626,207.0,27.0,33.7500000000382,65.64444444444445,72.3539393939394,12,44,11,386,1542,0.0,0.0,0.0,17.4756,31.0,20.4424,207.0,13.316262626262626,207.0,0.0
1170,13.674646464646464,208.0,29.0,37.720000000037544,67.71313131313131,73.93747474747475,9,37,9,252,1312,0.0,0.0,0.0,17.0028,34.0,21.8016,208.0,13.674646464646464,208.0,0.0
1180,13.773535353535353,209.0,30.0,41.69000000003689,69.36565656565656,74.75626262626263,10,43,10,219,1190,0.0,0.0,0.0,17.2092,37.0,21.7744,209.0,13.773535353535353,209.0,0.0
1190,12.535353535353535,213.0,26.0,44.70000000003711,67.71919191919191,69.20545454545454,7,30,7,69,290,0.0,0.0,0.0,13.372,41.0,20.9312,213.0,12.535353535353535,213.0,0.0
1200,12.67939393939394,217.0,25.0,47.710000000037326,65.92121212121212,70.53464646464647,9,41,9,627,4165,0.0,0.0,0.0,13.1392,44.0,21.8172,217.0,12.67939393939394,217.0,0.0
1210,12.748888888888889,221.0,24.0,41.81000000003951,66.40808080808081,70.63808080808082,8,39,7,424,2486,0.0,0.0,0.0,14.4768,32.0,20.3256,221.0,12.748888888888889,221.0,0.0
1220,13.176363636363636,224.0,25.0,41.84000000004016,66.96565656565656,73.72969696969697,8,40,8,188,819,0.0,0.0,0.0,15.5144,32.0,20.8656,224.0,13.176363636363636,224.0,0.0
1230,13.575454545454546,226.0,25.0,34.93000000004213,67.9979797979798,74.83616161616162,5,40,5,356,1797,0.0,0.0,0.0,16.0512,33.0,21.9416,226.0,13.575454545454546,226.0,0.0
1240,14.384848484848485,227.0,27.0,37.91000000004169,70.06868686868687,77.99242424242425,11,40,10,194,802,0.0,0.0,0.0,17.2532,36.0,23.596,227.0,14.384848484848485,227.0,0.0
1250,14.560707070707071,228.0,30.0,40.890000000041255,71.36161616161615,78.12,8,40,8,209,1324,0.0,0.0,0.0,16.22,39.0,24.9168,228.0,14.560707070707071,228.0,0.0
1260,14.007878787878788,230.0,28.0,39.92000000004191,71.91717171717171,75.23474747474748,9,42,9,335,3045,0.0,0.0,0.0,13.1072,35.0,26.4212,230.0,14.007878787878788,230.0,0.0
1270,14.627272727272727,231.0,30.0,41.91000000004169,73.54343434343434,78.19464646464647,8,40,8,49,170,0.0,0.0,0.0,14.772,39.0,26.0632,231.0,14.627272727272727,231.0,0.0
1280,13.854646464646464,234.0,30.0,44.91000000004169,75.06666666666666,74.53222222222222,10,39,9,728,8108,0.0,0.0,0.0,15.3844,40.0,23.2304,234.0,13.854646464646464,234.0,0.0
1290,11.648181818181818,237.0,27.0,45.93000000004213,72.63636363636364,63.41444444444444,15,31,11,306,1427,0.0,0.0,0.0,15.634,42.0,15.464,237.0,11.648181818181818,237.0,0.0
1300,10.527575757575757,238.0,21.0,45.940000000042346,68.20202020202021,58.35030303030303,11,48,11,542,3749,0.0,0.0,0.0,13.766,44.0,13.246,238.0,10.527575757575757,238.0,0.0
1310,10.818383838383838,242.0,20.0,45.98000000004322,68.12525252525252,60.087575757575756,12,40,12,398,1927,0.0,0.0,0.0,13.2668,44.0,14.8684,242.0,10.818383838383838,242.0,0.0
1320,11.147979797979797,246.0,19.0,48.000000000043656,67.32525252525252,62.544747474747474,10,45,10,330,1546,0.0,0.0,0.0,12.7992,46.0,16.5428,246.0,11.147979797979797,246.0,0.0
1330,11.41161616161616,249.0,20.0,32.1900000000478,67.53535353535354,64.03929292929293,13,54,13,615,2712,0.0,0.0,0.0,12.7592,30.0,18.038,249.0,11.41161616161616,249.0,0.0
1340,12.327070707070707,249.0,22.0,33.180000000047585,69.57979797979797,68.42656565656566,15,40,14,251,1374,0.0,0.0,0.0,13.4616,31.0,19.7896,249.0,12.327070707070707,249.0,0.0
1350,13.175151515151516,251.0,25.0,35.180000000047585,71.79191919191919,71.81979797979798,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.0352,251.0,13.175151515151516,251.0,0.0
1360,13.598080808080809,252.0,25.0,37.17000000004737,73.25858585858586,73.8140404040404,8,35,8,176,774,0.0,0.0,0.0,15.4852,30.0,21.5324,252.0,13.598080808080809,252.0,0.0
1370,13.324040404040405,254.0,25.0,38.180000000047585,73.44646464646465,71.52454545454546,9,39,9,251,1190,0.0,0.0,0.0,15.8076,34.0,19.6692,254.0,13.324040404040405,254.0,0.0
1380,12.817676767676767,254.0,24.0,39.17000000004737,72.6989898989899,67.79505050505051,13,43,12,459,2342,0.0,0.0,0.0,15.5816,37.0,18.1008,254.0,12.817676767676767,254.0,0.0
1390,12.445151515151515,257.0,23.0,31.280000000049768,72.04646464646464,65.17,10,31,8,219,894,0.0,0.0,0.0,14.162,26.0,18.8144,257.0,12.445151515151515,257.0,0.0
1400,12.212121212121213,259.0,23.0,34.27000000004955,72.71313131313131,65.18191919191919,11,57,11,346,2102,0.0,0.0,0.0,14.7888,28.0,16.9936,259.0,12.212121212121213,259.0,0.0
1410,12.001414141414141,262.0,21.0,36.28000000004977,72.74141414141414,65.53787878787878,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,17.5856,262.0,12.001414141414141,262.0,0.0
1420,12.242828282828283,264.0,22.0,39.27000000004955,73.55151515151515,65.7420202020202,11,41,11,374,1858,0.0,0.0,0.0,14.3792,30.0,18.3356,264.0,12.242828282828283,264.0,0.0
1430,12.896464646464647,264.0,22.0,41.25000000004911,73.88484848484849,69.05414141414141,15,37,12,107,422,0.0,0.0,0.0,15.5924,34.0,18.8236,264.0,12.896464646464647,264.0,0.0
1440,13.424444444444445,267.0,23.0,44.25000000004911,74.63434343434344,70.89787878787878,8,36,6,282,1127,0.0,0.0,0.0,17.0428,31.0,18.6456,267.0,13.424444444444445,267.0,0.0
1450,13.61979797979798,270.0,24.049999999999272,34.38000000005195,76.22222222222223,72.84313131313131,9,55,9,245,1263,0.0,0.0,0.0,18.5112,32.0,18.7136,270.0,13.61979797979798,270.0,0.0
1460,13.723636363636365,273.0,26.0,36.39000000005217,77.8040404040404,73.9778787878788,15,40,15,318,2062,0.0,0.0,0.0,18.3868,34.0,19.1524,273.0,13.723636363636365,273.0,0.0
1470,12.578383838383838,275.0,24.0,38.39000000005217,76.87878787878788,67.74484848484849,6,23,6,224,1325,0.0,0.0,0.0,14.908,36.0,19.2368,275.0,12.578383838383838,275.0,0.0
