slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
690,11.863737373737374,147.0,26.0,35.130000000024665,52.472727272727276,62.90979797979798,8,42,7,90,285,0.0,0.0,0.0,13.9936,147.0,19.6196,34.0,11.863737373737374,147.0,0.0
700,12.49050505050505,151.0,27.0,38.140000000024884,54.43030303030303,66.9030303030303,8,46,8,230,827,0.0,0.0,0.0,15.8,151.0,20.1936,37.0,12.49050505050505,151.0,0.0
710,13.116969696969697,153.0,28.0,40.140000000024884,55.4,70.37474747474748,11,41,10,183,651,0.0,0.0,0.0,17.68,153.0,19.8468,39.0,13.116969696969697,153.0,0.0
720,13.1589898989899,154.0,28.0,42.130000000024665,56.13333333333333,71.57151515151516,17,50,17,718,5267,0.0,0.0,0.0,18.31,154.0,19.078,41.0,13.1589898989899,154.0,0.0
730,12.955151515151515,156.0,25.0,45.12000000002445,54.45656565656566,70.64848484848486,11,36,10,278,1840,0.0,0.0,0.0,20.1,156.0,16.6188,44.0,12.955151515151515,156.0,0.0
740,13.122323232323232,157.0,26.0,30.28000000002794,53.3010101010101,70.10414141414141,6,33,6,104,576,0.0,0.0,0.0,21.5248,157.0,16.7888,27.0,13.122323232323232,157.0,0.0
750,12.897272727272727,159.0,26.0,33.27000000002772,54.846464646464646,68.86212121212121,10,40,9,261,1283,0.0,0.0,0.0,21.0636,159.0,16.4244,30.0,12.897272727272727,159.0,0.0
760,13.206060606060607,162.0,28.0,35.28000000002794,56.73939393939394,69.67565656565657,11,41,10,483,2715,0.0,0.0,0.0,22.278,162.0,15.6876,32.0,13.206060606060607,162.0,0.0
770,13.64929292929293,165.0,28.0,39.27000000002772,58.27878787878788,71.0220202020202,9,38,9,84,300,0.0,0.0,0.0,22.7128,165.0,16.6744,27.0,13.64929292929293,165.0,0.0
780,13.195757575757575,165.0,28.0,42.24000000002707,57.36767676767677,69.51868686868687,12,41,11,732,5117,0.0,0.0,0.0,20.1472,165.0,17.5168,30.0,13.195757575757575,165.0,0.0
790,12.771717171717171,166.0,27.0,45.22000000002663,58.571717171717175,67.5549494949495,13,45,10,671,5053,0.0,0.0,0.0,20.1464,166.0,16.1988,32.0,12.771717171717171,166.0,0.0
800,11.934949494949494,168.0,26.0,47.22000000002663,57.096969696969694,61.96858585858586,14,44,13,565,2868,0.0,0.0,0.0,19.8616,168.0,13.5272,33.0,11.934949494949494,168.0,0.0
810,11.444242424242423,169.0,23.0,36.34000000002925,55.71111111111111,58.69323232323232,9,49,9,564,3492,0.0,0.0,0.0,18.3864,169.0,13.118,35.0,11.444242424242423,169.0,0.0
820,11.688383838383839,171.0,21.0,35.370000000029904,52.915151515151514,59.6869696969697,10,53,10,150,454,0.0,0.0,0.0,18.8,171.0,13.1528,23.0,11.688383838383839,171.0,0.0
830,12.45040404040404,172.0,23.0,32.41000000003078,54.395959595959596,63.58838383838384,9,24,8,114,567,0.0,0.0,0.0,19.3704,172.0,14.652,25.0,12.45040404040404,172.0,0.0
840,13.061010101010101,174.0,25.0,33.420000000030996,56.81212121212121,66.87808080808081,16,48,13,695,3237,0.0,0.0,0.0,21.4116,174.0,14.8892,27.0,13.061010101010101,174.0,0.0
850,12.88020202020202,175.0,27.0,36.40000000003056,58.63232323232323,66.88666666666667,12,49,11,725,4377,0.0,0.0,0.0,22.0144,175.0,14.7184,29.0,12.88020202020202,175.0,0.0
860,12.452828282828284,177.0,26.0,38.40000000003056,58.74545454545454,64.7250505050505,13,44,12,613,3571,0.0,0.0,0.0,20.9344,177.0,13.6676,31.0,12.452828282828284,177.0,0.0
870,12.205959595959596,180.0,24.0,41.40000000003056,58.77171717171717,64.08060606060606,9,35,8,276,2000,0.0,0.0,0.0,19.5712,180.0,13.99,31.0,12.205959595959596,180.0,0.0
880,12.467878787878789,182.0,25.0,37.46000000003187,59.15151515151515,65.29141414141414,10,49,10,686,5151,0.0,0.0,0.0,19.6196,182.0,14.9948,31.0,12.467878787878789,182.0,0.0
890,12.781010101010102,185.0,25.0,40.46000000003187,60.31111111111111,68.0411111111111,8,25,8,193,1211,0.0,0.0,0.0,20.0924,185.0,15.0908,31.0,12.781010101010102,185.0,0.0
900,12.137979797979797,190.0,24.0,43.480000000032305,58.81010101010101,64.04848484848485,5,30,5,346,2095,0.0,0.0,0.0,17.5812,190.0,16.282,26.0,12.137979797979797,190.0,0.0
910,13.0110101010101,192.0,25.0,31.62000000003536,60.08080808080808,68.25757575757575,11,48,9,325,1493,0.0,0.0,0.0,18.6596,192.0,17.8536,28.0,13.0110101010101,192.0,0.0
920,13.684343434343434,195.0,26.0,33.63000000003558,62.55555555555556,71.31121212121212,6,41,6,142,478,0.0,0.0,0.0,18.5324,195.0,19.6044,32.0,13.684343434343434,195.0,0.0
930,13.782424242424243,198.0,29.0,36.63000000003558,64.86666666666666,72.52868686868688,6,33,6,435,2306,0.0,0.0,0.0,18.8736,198.0,20.4728,34.0,13.782424242424243,198.0,0.0
940,12.995050505050505,202.0,30.0,40.63000000003558,66.63030303030303,69.7750505050505,11,39,9,103,410,0.0,0.0,0.0,15.7364,202.0,21.5484,35.0,12.995050505050505,202.0,0.0
950,12.95949494949495,203.0,30.0,43.61000000003514,67.58989898989898,69.00888888888889,3,36,3,241,996,0.0,0.0,0.0,15.3888,203.0,20.5892,38.0,12.95949494949495,203.0,0.0
960,13.267878787878788,205.0,29.0,45.61000000003514,67.80606060606061,69.85656565656565,11,42,11,333,1796,0.0,0.0,0.0,16.5212,205.0,20.0216,41.0,13.267878787878788,205.0,0.0
970,13.167272727272728,207.0,23.0,28.80000000003929,61.557575757575755,68.54969696969697,17,41,14,162,734,0.0,0.0,0.0,17.3444,207.0,18.4144,27.0,13.167272727272728,207.0,0.0
980,14.057070707070707,208.0,26.0,30.790000000039072,63.04848484848485,73.09969696969696,6,39,6,318,1540,0.0,0.0,0.0,18.3892,208.0,20.0392,28.0,14.057070707070707,208.0,0.0
990,13.987373737373737,210.0,26.0,33.780000000038854,64.82222222222222,73.27717171717171,13,20,11,134,818,0.0,0.0,0.0,19.4464,210.0,18.9376,32.0,13.987373737373737,210.0,0.0
1000,14.612626262626263,213.0,28.0,35.79000000003907,67.1050505050505,76.5239393939394,6,42,6,107,354,0.0,0.0,0.0,20.8728,213.0,20.2064,34.0,14.612626262626263,213.0,0.0
1010,14.858282828282828,215.0,30.0,38.780000000038854,68.63232323232323,76.71747474747475,8,37,8,123,667,0.0,0.0,0.0,21.6528,215.0,19.214,37.0,14.858282828282828,215.0,0.0
1020,13.422626262626263,215.0,29.0,41.7500000000382,68.68888888888888,70.25656565656566,11,37,11,268,1970,0.0,0.0,0.0,20.6272,215.0,16.2676,40.0,13.422626262626263,215.0,0.0
1030,12.37080808080808,215.0,25.0,42.74000000003798,66.87474747474748,65.57626262626263,12,41,12,404,2753,0.0,0.0,0.0,19.326,215.0,13.96,41.0,12.37080808080808,215.0,0.0
1040,11.707878787878787,216.0,23.0,26.91000000004169,62.24444444444445,61.95363636363636,9,35,9,583,2904,0.0,0.0,0.0,16.8176,216.0,14.3024,25.0,11.707878787878787,216.0,0.0
1050,11.821313131313131,217.0,24.0,30.880000000041036,63.39393939393939,61.962323232323236,5,36,5,314,1627,0.0,0.0,0.0,17.8904,217.0,12.5604,26.0,11.821313131313131,217.0,0.0
1060,12.008686868686869,218.0,23.0,30.890000000041255,64.96767676767676,62.89373737373737,5,30,5,155,728,0.0,0.0,0.0,17.3304,218.0,13.6948,29.0,12.008686868686869,218.0,0.0
1070,12.245757575757576,219.0,24.0,34.8600000000406,66.37777777777778,64.41323232323232,10,50,9,249,1297,0.0,0.0,0.0,18.3472,219.0,14.4432,32.0,12.245757575757576,219.0,0.0
1080,12.678484848484848,219.0,24.0,37.830000000039945,67.28282828282828,66.86939393939394,10,46,10,513,3090,0.0,0.0,0.0,18.6736,219.0,15.5588,34.0,12.678484848484848,219.0,0.0
1090,12.120606060606061,219.0,22.0,39.81000000003951,64.88888888888889,64.44131313131314,9,41,9,680,4195,0.0,0.0,0.0,17.9356,219.0,13.8064,38.0,12.120606060606061,219.0,0.0
1100,12.122525252525252,220.0,22.0,34.87000000004082,63.64242424242424,64.80232323232323,14,54,13,360,1811,0.0,0.0,0.0,18.3852,220.0,13.348,25.0,12.122525252525252,220.0,0.0
1110,12.28,221.0,22.0,36.8600000000406,64.42020202020203,64.27535353535353,7,26,7,473,2563,0.0,0.0,0.0,19.0024,221.0,12.5492,29.0,12.28,221.0,0.0
1120,12.382323232323232,225.0,23.0,38.880000000041036,65.41616161616162,65.6159595959596,8,37,8,364,2006,0.0,0.0,0.0,20.734,225.0,12.4632,30.0,12.382323232323232,225.0,0.0
1130,12.46949494949495,228.0,25.0,39.90000000004147,66.93737373737373,65.31858585858586,6,42,6,267,1301,0.0,0.0,0.0,22.086,228.0,11.7712,31.0,12.46949494949495,228.0,0.0
1140,12.277777777777779,229.0,26.0,40.90000000004147,68.12323232323233,65.3410101010101,6,23,5,350,2287,0.0,0.0,0.0,21.2268,229.0,12.8648,29.0,12.277777777777779,229.0,0.0
1150,12.393636363636364,229.0,25.0,37.93000000004213,68.17777777777778,66.30292929292929,11,44,11,381,2485,0.0,0.0,0.0,19.6496,229.0,14.6232,29.0,12.393636363636364,229.0,0.0
1160,13.10939393939394,231.0,25.0,33.99000000004344,69.34343434343434,69.77525252525253,12,44,11,389,1558,0.0,0.0,0.0,19.9696,231.0,16.722,32.0,13.10939393939394,231.0,0.0
1170,13.616666666666667,233.0,28.0,37.970000000043,71.95757575757575,72.18313131313131,9,37,9,246,1209,0.0,0.0,0.0,19.9268,233.0,18.3156,36.0,13.616666666666667,233.0,0.0
1180,14.098080808080809,235.0,29.0,41.950000000042564,74.36969696969697,74.96787878787879,10,43,10,217,1079,0.0,0.0,0.0,20.396,235.0,19.2644,40.0,14.098080808080809,235.0,0.0
1190,13.152323232323232,235.0,27.0,44.92000000004191,73.56363636363636,70.96333333333334,7,30,7,84,400,0.0,0.0,0.0,17.5592,235.0,18.5104,43.0,13.152323232323232,235.0,0.0
1200,13.572020202020202,237.0,27.0,47.91000000004169,74.2060606060606,73.68666666666667,10,37,10,507,3012,0.0,0.0,0.0,17.7692,237.0,19.9912,46.0,13.572020202020202,237.0,0.0
1210,13.327777777777778,241.0,26.0,49.93000000004213,73.7939393939394,72.26929292929293,8,39,7,436,2847,0.0,0.0,0.0,19.1116,241.0,17.3992,48.0,13.327777777777778,241.0,0.0
1220,13.647171717171718,242.0,25.0,50.93000000004213,72.97777777777777,74.83868686868686,8,40,8,191,825,0.0,0.0,0.0,20.2172,242.0,17.5016,49.0,13.647171717171718,242.0,0.0
1230,13.806565656565656,242.0,25.0,35.09000000004562,71.1979797979798,74.75636363636363,5,40,5,352,1761,0.0,0.0,0.0,20.5984,242.0,17.8992,30.0,13.806565656565656,242.0,0.0
1240,14.638989898989898,243.0,27.0,38.070000000045184,73.26868686868687,78.04,12,41,11,191,810,0.0,0.0,0.0,21.8348,243.0,19.5552,33.0,14.638989898989898,243.0,0.0
1250,14.864444444444445,243.0,30.0,41.04000000004453,74.36161616161615,78.44171717171717,8,40,8,208,1306,0.0,0.0,0.0,20.9012,243.0,20.8824,36.0,14.864444444444445,243.0,0.0
1260,14.31050505050505,248.0,29.0,40.10000000004584,75.52929292929294,75.55363636363636,9,42,9,337,2987,0.0,0.0,0.0,17.9592,248.0,22.3804,38.0,14.31050505050505,248.0,0.0
1270,14.91070707070707,249.0,30.0,42.09000000004562,77.14343434343435,78.44818181818182,8,40,8,71,237,0.0,0.0,0.0,19.632,249.0,21.9672,40.0,14.91070707070707,249.0,0.0
1280,14.137777777777778,251.0,31.0,45.0800000000454,78.61414141414141,74.80828282828283,10,39,9,724,8190,0.0,0.0,0.0,20.2516,251.0,19.0348,43.0,14.137777777777778,251.0,0.0
1290,11.872121212121213,253.0,27.0,46.09000000004562,75.94545454545455,63.52505050505051,16,32,12,316,1509,0.0,0.0,0.0,20.5188,253.0,11.0392,44.0,11.872121212121213,253.0,0.0
1300,10.700606060606061,256.0,21.0,46.120000000046275,71.8020202020202,58.311616161616165,11,48,11,543,3769,0.0,0.0,0.0,18.692,256.0,8.69,26.0,10.700606060606061,256.0,0.0
1310,10.984343434343435,259.0,21.0,46.15000000004693,71.57373737373737,60.024646464646466,12,40,12,397,1921,0.0,0.0,0.0,18.2032,259.0,10.3028,20.0,10.984343434343435,259.0,0.0
1320,11.293636363636363,261.0,19.0,48.15000000004693,70.46464646464646,62.385858585858585,9,44,9,370,1756,0.0,0.0,0.0,17.7056,261.0,11.9728,22.0,11.293636363636363,261.0,0.0
1330,11.573737373737373,264.0,20.0,32.34000000005108,70.55959595959595,63.966464646464644,13,54,13,594,2685,0.0,0.0,0.0,17.7228,264.0,13.4596,25.0,11.573737373737373,264.0,0.0
1340,12.468686868686868,264.0,22.0,33.33000000005086,72.58383838383838,68.28262626262627,14,39,13,244,1324,0.0,0.0,0.0,18.466,264.0,15.2072,28.0,12.468686868686868,264.0,0.0
1350,13.301919191919191,265.0,25.0,35.32000000005064,74.59191919191919,71.62212121212121,5,24,5,47,160,0.0,0.0,0.0,19.6072,265.0,16.4388,33.0,13.301919191919191,265.0,0.0
1360,13.701717171717172,266.0,25.0,37.31000000005042,76.05858585858586,73.49868686868687,8,35,8,176,786,0.0,0.0,0.0,20.5508,266.0,16.9076,35.0,13.701717171717172,266.0,0.0
1370,13.548282828282828,267.0,25.0,38.31000000005042,76.11515151515151,71.75959595959596,9,39,9,310,1789,0.0,0.0,0.0,21.178,267.0,14.9776,36.0,13.548282828282828,267.0,0.0
1380,12.878787878787879,269.0,23.0,39.32000000005064,75.4949494949495,67.22616161616162,14,41,12,433,2298,0.0,0.0,0.0,20.5576,269.0,13.3184,27.0,12.878787878787879,269.0,0.0
1390,12.42070707070707,273.0,22.0,31.44000000005326,75.14949494949495,64.19979797979798,10,31,8,259,1254,0.0,0.0,0.0,18.72,273.0,13.9616,29.0,12.42070707070707,273.0,0.0
1400,12.26909090909091,274.0,23.0,34.42000000005282,75.64040404040404,64.73757575757575,11,57,11,323,1792,0.0,0.0,0.0,19.7304,274.0,11.9924,32.0,12.26909090909091,274.0,0.0
1410,11.972929292929292,275.0,21.0,36.410000000052605,74.66060606060606,64.69606060606061,9,29,8,204,764,0.0,0.0,0.0,18.6644,275.0,12.4964,34.0,11.972929292929292,275.0,0.0
1420,12.326969696969696,276.0,22.0,39.39000000005217,75.58585858585859,65.49838383838384,11,41,11,391,1775,0.0,0.0,0.0,19.366,276.0,13.3304,37.0,12.326969696969696,276.0,0.0
1430,13.06,278.0,22.0,41.39000000005217,76.55151515151515,69.24474747474747,15,37,12,106,409,0.0,0.0,0.0,20.8236,278.0,13.6888,39.0,13.06,278.0,0.0
1440,13.632121212121213,279.0,23.0,44.37000000005173,77.03434343434344,71.30242424242424,8,36,6,281,1174,0.0,0.0,0.0,22.3488,279.0,13.564,42.0,13.632121212121213,279.0,0.0
1450,13.794141414141414,282.0,24.0,34.50000000005457,78.53333333333333,73.09050505050504,9,55,9,241,1255,0.0,0.0,0.0,23.8328,282.0,13.72,24.0,13.794141414141414,282.0,0.0
1460,13.927979797979798,285.0,26.0,36.51000000005479,80.2040404040404,74.3869696969697,14,39,14,326,2041,0.0,0.0,0.0,23.7416,285.0,14.2452,26.0,13.927979797979798,285.0,0.0
1470,12.83959595959596,289.0,24.0,38.530000000055225,79.63030303030303,68.41919191919192,6,23,6,224,1309,0.0,0.0,0.0,20.3712,289.0,14.464,30.0,12.83959595959596,289.0,0.0
