slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
73,13.903939393939394,21.0,20.0,21.0,20.55757575757576,70.60676767676767,0,0,0,0,0,14.9,21.0,13.9704,20.0
74,14.043939393939393,22.0,20.0,21.0,20.74141414141414,71.60676767676767,0,0,0,0,0,15.06,22.0,14.0904,20.0
75,14.153939393939394,22.0,20.0,22.0,21.141414141414142,72.60676767676767,0,0,0,0,0,15.14,22.0,14.2304,21.0
76,14.292626262626262,22.0,20.0,22.0,21.11717171717172,73.4340404040404,1,7,1,45,409,15.2384,22.0,14.372,21.0
77,14.478686868686868,23.0,21.0,22.0,21.917171717171716,74.38737373737374,1,6,1,6,138,15.4384,23.0,14.572,22.0
78,14.65868686868687,23.0,21.0,23.0,22.25858585858586,75.38737373737374,0,0,0,0,0,15.5784,23.0,14.792,22.0
79,14.778686868686869,23.0,22.0,23.0,22.553535353535352,76.38737373737374,0,0,0,0,0,15.6584,23.0,14.952,23.0
80,14.91868686868687,23.0,22.0,23.0,22.553535353535352,77.38737373737374,0,0,0,0,0,15.8184,23.0,15.072,23.0
81,15.138686868686868,24.0,22.0,23.01000000000022,22.753535353535355,78.38737373737374,0,0,0,0,0,15.9784,23.0,15.352,24.0
82,15.299696969696969,24.0,22.0,23.01000000000022,22.753535353535355,79.30626262626262,1,9,1,15,188,16.1184,23.0,15.572,24.0
83,15.491212121212122,25.0,22.0,24.01000000000022,23.141414141414142,80.13383838383838,2,21,2,36,282,16.2584,24.0,15.872,25.0
84,15.631212121212121,25.0,22.0,25.0,23.507070707070707,81.13383838383838,0,0,0,0,0,16.3584,25.0,16.052,25.0
85,15.807979797979797,25.0,22.0,25.0,23.85050505050505,82.01828282828284,1,10,1,16,230,16.5984,25.0,16.212,25.0
86,15.997676767676767,25.0,22.0,25.0,23.85050505050505,82.95222222222222,2,16,2,17,102,16.8384,25.0,16.372,25.0
87,16.272222222222222,26.0,23.0,25.01000000000022,24.31919191919192,83.88222222222223,1,9,1,9,153,17.0984,25.0,16.692,26.0
88,16.42848484848485,26.0,23.0,25.01000000000022,24.31919191919192,84.43515151515152,1,15,1,74,829,17.3784,25.0,16.892,26.0
89,16.64848484848485,27.0,23.0,25.020000000000437,24.51919191919192,85.43515151515152,0,0,0,0,0,17.5184,25.0,17.192,27.0
90,16.79939393939394,27.0,23.0,25.020000000000437,24.644444444444446,86.23181818181818,1,12,1,38,486,17.7384,25.0,17.372,27.0
91,16.926868686868687,27.0,23.0,25.020000000000437,24.783838383838383,86.99838383838384,1,14,1,52,520,17.8584,25.0,17.612,27.0
92,17.11686868686869,27.0,24.0,26.01000000000022,25.062626262626264,87.99838383838384,0,0,0,0,0,18.0784,26.0,17.772,27.0
93,17.304141414141416,28.0,24.0,26.020000000000437,25.462626262626262,88.85858585858585,2,21,2,25,324,18.2984,26.0,17.992,28.0
94,17.4520202020202,29.0,24.0,26.030000000000655,26.04040404040404,89.54717171717172,3,25,3,57,714,18.4984,26.0,18.184,29.0
95,17.6579797979798,29.0,24.0,27.020000000000437,26.24040404040404,90.53151515151515,1,5,1,5,40,18.7184,27.0,18.384,29.0
96,17.924242424242426,29.0,25.0,28.01000000000022,26.86868686868687,91.5050505050505,1,7,1,11,37,19.03,28.0,18.604,29.0
97,18.047575757575757,29.0,25.0,28.01000000000022,26.86868686868687,92.39060606060606,1,9,1,15,165,19.21,28.0,18.704,29.0
98,18.257575757575758,29.0,25.0,28.01000000000022,27.044444444444444,93.39060606060606,0,0,0,0,0,19.39,28.0,18.944,29.0
99,18.434040404040402,29.0,25.0,28.01000000000022,27.397979797979797,94.22161616161617,2,12,2,26,332,19.65,28.0,19.104,29.0
100,18.602828282828284,30.0,25.0,28.020000000000437,27.773737373737372,95.21737373737373,1,6,1,6,12,19.83,28.0,19.264,30.0
101,18.842828282828282,31.0,26.0,28.030000000000655,28.074747474747475,96.21737373737373,0,0,0,0,0,20.09,28.0,19.484,31.0
102,18.97,31.0,26.0,28.030000000000655,28.074747474747475,96.91848484848485,1,8,1,44,622,20.21,28.0,19.744,31.0
103,19.138989898989898,31.0,26.0,28.030000000000655,28.074747474747475,97.7990909090909,1,10,1,12,208,20.47,28.0,19.864,31.0
104,19.2789898989899,31.0,27.0,29.020000000000437,28.35151515151515,98.7990909090909,0,0,0,0,0,20.63,29.0,19.984,31.0
105,19.3689898989899,31.0,27.0,29.020000000000437,28.35151515151515,99.7990909090909,0,0,0,0,0,20.69,29.0,20.104,31.0
106,19.51949494949495,31.0,27.0,29.020000000000437,28.523232323232325,100.57626262626263,3,14,3,42,490,20.89,29.0,20.304,31.0
107,19.789494949494948,31.0,28.0,30.01000000000022,28.951515151515153,101.57626262626263,0,0,0,0,0,21.15,30.0,20.584,31.0
108,19.91030303030303,31.0,28.0,30.01000000000022,29.084848484848486,102.25636363636363,2,16,2,54,685,21.31,30.0,20.804,31.0
109,20.10030303030303,32.0,28.0,30.020000000000437,29.484848484848484,103.25636363636363,0,0,0,0,0,21.51,30.0,20.984,32.0
110,20.252727272727274,32.0,28.0,30.020000000000437,29.9979797979798,104.15777777777778,1,11,1,15,174,21.71,30.0,21.124,32.0
111,20.373939393939395,32.0,28.0,31.01000000000022,30.165656565656565,105.04676767676767,1,8,1,11,285,21.91,31.0,21.224,32.0
112,20.454949494949496,32.0,29.0,31.01000000000022,30.23838383838384,105.6479797979798,4,26,4,52,782,22.05,31.0,21.404,32.0
113,20.595454545454544,32.0,29.0,32.0,30.593939393939394,106.42535353535354,1,9,1,40,391,22.29,32.0,21.524,32.0
114,20.815858585858585,33.0,29.0,32.0,30.977777777777778,107.16929292929294,3,19,3,47,590,22.57,33.0,21.804,32.0
115,21.001010101010102,33.0,29.0,33.0,31.34949494949495,107.86060606060606,3,20,3,53,642,22.79,33.0,22.084,33.0
116,21.114444444444445,34.0,29.0,33.01000000000022,31.684848484848484,108.59040404040404,1,14,1,52,659,22.95,33.0,22.284,34.0
117,21.253333333333334,34.0,30.0,34.0,31.96969696969697,109.21242424242425,1,14,1,51,704,23.09,34.0,22.564,34.0
118,21.46727272727273,34.0,30.0,34.0,32.14141414141414,110.15484848484849,1,15,1,15,60,23.33,34.0,22.764,34.0
119,21.647676767676767,34.0,31.0,34.0,32.385858585858585,110.87242424242424,1,9,1,38,689,23.51,34.0,23.084,34.0
120,21.917676767676767,35.0,31.0,34.01000000000022,32.75959595959596,111.87242424242424,0,0,0,0,0,23.75,34.0,23.384,35.0
121,22.187676767676766,36.0,31.0,34.02000000000044,32.95959595959596,112.87242424242424,0,0,0,0,0,24.01,34.0,23.664,36.0
122,22.413333333333334,36.0,32.0,34.02000000000044,33.220202020202024,113.80787878787879,1,7,1,11,142,24.27,34.0,23.884,36.0
123,22.584141414141413,36.0,32.0,34.02000000000044,33.385858585858585,114.72323232323232,1,8,1,17,190,24.47,34.0,24.064,36.0
124,22.76050505050505,36.0,32.0,34.02000000000044,33.385858585858585,115.61777777777777,1,9,1,9,234,24.71,34.0,24.224,36.0
125,22.765656565656567,36.0,32.0,34.02000000000044,33.385858585858585,115.74686868686868,1,13,1,107,1632,24.95,34.0,24.324,36.0
126,23.015656565656567,37.0,32.0,34.030000000000655,33.87474747474747,116.74686868686868,0,0,0,0,0,25.17,34.0,24.604,37.0
127,23.134040404040405,37.0,33.0,34.030000000000655,34.26464646464647,117.33070707070706,2,18,2,69,907,25.41,34.0,24.7164,37.0
128,23.288080808080807,37.0,33.0,35.02000000000044,34.55959595959596,118.16262626262626,2,16,2,20,356,25.5516,35.0,24.9164,37.0
129,23.374747474747476,37.0,33.04999999999927,35.02000000000044,34.72727272727273,119.11616161616162,1,4,1,4,132,25.5916,35.0,25.0764,37.0
130,23.475757575757576,37.0,34.0,35.02000000000044,34.72727272727273,119.48828282828283,2,24,2,89,1277,25.7716,35.0,25.3564,37.0
131,23.543636363636363,37.0,34.0,36.01000000000022,34.83030303030303,119.77515151515152,2,20,2,90,1506,25.9516,36.0,25.6164,37.0
132,23.683636363636364,37.0,34.0,36.01000000000022,34.83030303030303,120.77515151515152,0,0,0,0,0,26.0716,36.0,25.7764,37.0
133,23.855151515151515,38.0,34.0,36.02000000000044,35.31515151515151,121.57222222222222,2,12,2,20,381,26.2916,36.0,25.9764,38.0
134,24.07777777777778,38.0,34.0,36.02000000000044,35.64040404040404,122.38535353535353,1,12,1,21,370,26.5516,36.0,26.2364,38.0
135,24.25090909090909,38.0,34.0,36.02000000000044,35.75757575757576,123.33727272727273,1,4,1,4,68,26.7516,36.0,26.3964,38.0
136,24.406868686868687,39.0,34.0,36.030000000000655,36.12525252525253,124.32111111111111,1,7,1,8,40,26.9116,36.0,26.5564,39.0
137,24.352626262626263,39.0,35.0,36.030000000000655,36.36969696969697,124.22464646464647,2,21,2,131,2022,27.0916,36.0,26.6764,39.0
138,24.39959595959596,39.0,35.0,36.0,36.28080808080808,124.50727272727272,3,22,3,91,1515,27.1604,36.0,26.692,39.0
139,24.467979797979797,39.0,35.0,37.0,36.71111111111111,124.63535353535353,1,13,1,100,1798,27.4804,37.0,26.872,39.0
140,24.534747474747476,39.0,36.0,37.0,36.7979797979798,125.05181818181818,2,19,2,64,1121,27.6604,37.0,27.052,39.0
141,24.694747474747476,39.0,36.0,37.0,36.96767676767677,126.05181818181818,0,0,0,0,0,27.8404,37.0,27.192,39.0
142,24.904747474747474,39.0,36.0,38.0,37.22828282828283,127.05181818181818,0,0,0,0,0,28.1204,38.0,27.332,39.0
143,25.054747474747476,39.0,36.0,38.0,37.395959595959596,128.0518181818182,0,0,0,0,0,28.2804,38.0,27.472,39.0
144,25.244747474747474,40.0,37.0,38.0,37.96767676767677,129.0518181818182,0,0,0,0,0,28.5004,38.0,27.632,40.0
145,25.434747474747475,40.0,37.0,39.0,38.17777777777778,130.0518181818182,0,0,0,0,0,28.6604,39.0,27.852,40.0
146,25.647676767676767,40.0,37.0,39.0,38.17777777777778,131.02454545454546,1,5,1,5,70,28.8804,39.0,28.072,40.0
147,25.788383838383837,40.0,37.0,39.0,38.31111111111111,131.76939393939395,1,8,1,29,587,29.0804,39.0,28.2624,40.0
148,25.872020202020202,40.0,37.0,39.0,38.567676767676765,132.1569696969697,1,13,1,83,1152,28.9008,39.0,28.5424,40.0
149,26.08,40.0,38.0,39.0,38.89090909090909,133.13434343434344,2,12,2,14,20,29.1208,39.0,28.7424,40.0
150,26.08080808080808,40.0,38.0,40.0,39.303030303030305,133.34181818181818,2,19,2,80,1576,29.2608,40.0,28.9224,40.0
151,26.300808080808082,41.0,38.0,40.0,39.48686868686869,134.34181818181818,0,0,0,0,0,29.4808,41.0,29.1424,40.0
152,26.382323232323234,41.0,38.0,40.0,39.65858585858586,134.8551515151515,1,12,1,72,975,29.4268,41.0,29.3424,40.0
153,26.57232323232323,41.0,39.0,40.0,39.773737373737376,135.8551515151515,0,0,0,0,0,29.6068,41.0,29.5424,40.0
154,26.7889898989899,41.0,39.0,40.0,39.773737373737376,136.82969696969698,1,3,1,3,33,29.8068,41.0,29.7824,40.0
155,27.006565656565655,41.0,39.0,41.0,40.111111111111114,137.82040404040404,1,4,1,4,24,30.0468,41.0,29.9824,41.0
156,27.186565656565655,41.0,39.0,41.0,40.48080808080808,138.82040404040404,1,12,1,0,0,30.2068,41.0,30.1824,41.0
157,27.361818181818183,42.0,39.0,42.0,40.83030303030303,139.73373737373737,1,4,1,7,146,30.4868,42.0,30.2824,42.0
158,27.597979797979797,43.0,40.0,42.0,41.02020202020202,140.59616161616162,2,14,2,15,236,30.8068,43.0,30.4692,42.0
159,27.7279797979798,43.0,40.0,42.0,41.18989898989899,141.59616161616162,0,0,0,0,0,30.9068,43.0,30.6292,42.0
160,27.9079797979798,43.0,41.0,42.0,41.47070707070707,142.59616161616162,0,0,0,0,0,31.0468,43.0,30.8492,42.0
161,28.057979797979797,43.0,41.0,42.0,41.47070707070707,143.59616161616162,0,0,0,0,0,31.1868,43.0,31.0092,42.0
162,28.182828282828282,43.0,41.0,42.0,41.63838383838384,144.499797979798,1,6,1,6,150,31.3268,43.0,31.1492,42.0
163,28.301414141414142,44.0,41.0,42.0,42.02020202020202,145.12747474747474,2,18,2,60,806,31.5068,44.0,31.3692,42.0
164,28.47141414141414,44.0,41.0,43.0,42.355555555555554,146.12747474747474,0,0,0,0,0,31.6668,44.0,31.5492,43.0
165,28.588383838383837,44.0,41.0,44.0,42.515151515151516,146.55919191919193,1,10,1,61,1119,31.9068,44.0,31.7692,44.0
166,28.77262626262626,44.0,41.0,44.0,42.882828282828285,147.47676767676768,1,10,1,14,156,32.1268,44.0,31.9492,44.0
167,28.962626262626262,45.0,41.0,44.0,43.23434343434344,148.47676767676768,0,0,0,0,0,32.3468,45.0,32.1092,44.0
168,29.036565656565656,45.0,42.0,44.0,43.547474747474745,148.79525252525252,2,18,2,69,1347,32.5868,45.0,32.2892,44.0
169,29.236565656565656,46.0,43.0,45.0,44.21010101010101,149.79525252525252,1,10,1,0,0,32.7668,46.0,32.5092,45.0
170,29.397171717171716,46.0,43.0,46.0,44.41010101010101,150.640101010101,3,17,3,23,291,32.9868,46.0,32.6692,45.0
171,29.577171717171716,46.0,43.0,46.0,44.551515151515154,151.640101010101,0,0,0,0,0,33.1268,46.0,32.8892,45.0
172,29.59171717171717,46.0,43.0,46.0,44.527272727272724,151.7879797979798,2,24,2,86,1737,33.1156,46.0,33.1092,45.0
173,29.768686868686867,47.0,44.0,46.0,45.02626262626263,152.6368686868687,2,13,2,15,327,33.3556,47.0,33.2892,45.0
174,30.036666666666665,48.0,44.0,46.0,45.375757575757575,153.62121212121212,1,5,1,5,20,33.5356,48.0,33.6492,46.0
175,30.176666666666666,48.0,44.0,46.0,45.375757575757575,154.62121212121212,1,5,1,0,0,33.6956,48.0,33.7692,46.0
176,30.356666666666666,48.0,44.0,47.0,45.743434343434345,155.62121212121212,0,0,0,0,0,33.8756,48.0,33.9492,47.0
177,30.262525252525254,48.0,45.0,47.0,46.193939393939395,155.09525252525253,2,17,2,154,2912,34.0756,48.0,34.1492,47.0
178,30.536060606060605,48.0,45.0,47.0,46.48888888888889,156.06939393939393,1,8,1,8,64,34.3956,48.0,34.3892,47.0
179,30.776060606060607,48.0,45.0,47.0,46.61616161616162,157.06939393939393,0,0,0,0,0,34.6956,48.0,34.5692,47.0
180,30.83040404040404,48.0,45.0,47.0,46.74949494949495,157.50737373737374,3,26,3,51,1145,34.8756,48.0,34.7292,47.0
181,31.01040404040404,48.0,45.0,48.0,47.044444444444444,158.50737373737374,0,0,0,0,0,34.9956,48.0,34.9692,48.0
182,31.28040404040404,49.0,46.0,49.0,47.54343434343434,159.50737373737374,0,0,0,0,0,35.2556,49.0,35.2492,49.0
183,31.48040404040404,49.0,47.0,49.0,47.898989898989896,160.50737373737374,0,0,0,0,0,35.5156,49.0,35.3892,49.0
184,31.162121212121214,49.0,47.0,49.0,47.898989898989896,159.15575757575758,2,19,2,253,4933,35.7356,49.0,35.5292,49.0
185,31.144545454545455,49.0,47.0,49.0,47.89090909090909,159.1578787878788,5,23,5,98,2154,35.8956,49.0,35.7692,49.0
186,30.914343434343433,49.0,47.0,49.0,47.85454545454545,158.25616161616162,5,20,5,153,4061,36.0756,49.0,35.9492,49.0
187,30.47737373737374,49.0,47.0,49.0,48.022222222222226,156.0269696969697,6,45,6,325,6306,35.996,49.0,36.1292,49.0
188,30.518080808080807,49.0,47.0,49.0,48.137373737373736,156.15878787878788,2,17,2,92,1775,36.256,49.0,36.3092,49.0
189,30.40939393939394,50.0,47.0,49.0,48.494949494949495,155.58555555555554,2,23,2,167,3254,36.322,50.0,36.4692,49.0
190,30.066262626262628,50.0,47.0,49.0,48.551515151515154,154.00151515151515,5,46,5,246,5278,36.4764,50.0,36.6092,49.0
191,28.982727272727274,51.0,47.0,49.0,48.74949494949495,149.06474747474746,12,67,12,526,12113,36.5936,51.0,36.7196,49.0
192,28.872626262626262,51.0,47.0,50.0,48.95959595959596,148.4521212121212,11,62,10,173,3169,36.7736,51.0,36.746,50.0
193,28.76050505050505,51.0,48.0,50.0,49.117171717171715,147.5860606060606,6,44,6,195,3585,36.928,51.0,37.006,50.0
194,28.686363636363637,52.0,48.0,50.0,49.2,147.4569696969697,11,54,9,119,2219,37.068,52.0,37.1564,50.0
195,27.960505050505052,52.0,48.0,49.0,49.14545454545455,143.85676767676767,11,57,10,447,8869,37.0568,52.0,37.3364,50.0
196,27.752525252525253,52.0,48.0,50.0,49.47676767676768,142.8360606060606,5,28,5,190,4039,37.1804,52.0,36.4504,50.0
197,27.111010101010102,52.0,48.0,51.0,49.57979797979798,139.88626262626263,12,49,11,368,7836,37.2548,52.0,35.0768,50.0
198,27.088383838383837,52.0,48.0,51.0,49.66262626262626,139.64222222222222,5,23,4,124,2402,37.3892,52.0,35.2968,50.0
199,27.218080808080806,53.0,48.0,51.0,49.92929292929293,140.19676767676768,8,24,7,74,894,37.5692,53.0,35.5568,50.0
200,27.143535353535352,53.0,48.0,51.0,49.95353535353535,140.20646464646464,6,28,6,114,2124,37.7092,53.0,35.6392,50.0
201,26.823636363636364,53.0,48.0,51.0,49.91111111111111,138.60424242424241,8,51,8,285,5048,37.6176,53.0,35.7824,50.0
202,26.30757575757576,54.0,48.0,51.0,49.98989898989899,135.94757575757575,7,41,7,326,7188,37.7388,54.0,33.8152,50.0
203,25.634444444444444,55.0,48.0,51.0,50.03030303030303,132.17414141414142,10,48,10,441,9436,38.0188,55.0,31.4584,50.0
204,24.716161616161617,55.0,48.0,51.0,49.971717171717174,127.92222222222222,7,36,7,498,10675,38.0184,55.0,29.3736,51.0
205,24.537474747474747,55.0,47.0,52.0,49.987878787878785,127.20050505050504,4,37,4,203,3452,38.078,52.0,29.5144,51.0
206,24.43090909090909,55.0,47.0,52.0,50.03232323232323,126.66777777777777,9,42,9,160,3035,38.0888,52.0,29.3432,51.0
207,24.327979797979797,56.0,47.0,52.0,50.06060606060606,126.19959595959595,7,54,7,203,2999,38.2312,52.0,29.1424,51.0
208,23.622525252525254,56.0,47.0,51.0,49.878787878787875,122.85353535353535,13,52,13,455,8766,38.3336,53.0,28.8744,51.0
209,23.23777777777778,56.0,47.0,51.0,49.82828282828283,121.01222222222222,3,20,3,284,5690,38.4936,53.0,27.952,51.0
210,23.02969696969697,53.0,47.0,51.0,49.86464646464646,119.80313131313132,7,38,7,226,4436,38.7736,53.0,27.3808,52.0
211,22.87969696969697,53.0,47.0,51.0,49.94747474747475,119.22424242424242,12,58,10,228,3168,38.9736,53.0,27.4908,52.0
212,22.875858585858587,53.0,47.0,51.0,50.12525252525253,119.1068686868687,15,55,14,215,2216,39.1348,53.0,27.7308,52.0
213,22.472020202020204,53.0,48.0,52.0,50.25454545454546,117.17464646464647,10,53,10,353,5780,39.3748,53.0,26.2232,52.0
214,22.61121212121212,54.0,48.0,52.0,50.43636363636364,117.96323232323232,14,51,13,58,404,39.5348,54.0,26.4232,53.0
215,22.49888888888889,54.0,48.0,52.0,50.72929292929293,117.14646464646465,11,55,11,238,3686,39.2776,54.0,26.4632,53.0
216,21.945757575757575,54.0,48.0,52.0,50.71919191919192,114.65555555555555,9,49,9,324,6961,37.3488,54.0,26.1832,53.0
217,20.452929292929294,54.0,48.0,52.0,50.6,107.42939393939393,15,62,13,767,16462,35.0284,54.0,24.2184,53.0
218,20.017272727272726,54.0,48.0,52.0,50.541414141414144,105.30515151515152,16,57,14,370,6293,33.6768,54.0,24.1984,54.0
219,19.05929292929293,55.0,47.0,52.0,50.24848484848485,100.61838383838383,14,40,12,615,11266,33.8368,55.0,21.7972,47.0
220,19.03040404040404,55.0,47.0,52.0,50.343434343434346,100.67777777777778,10,53,9,210,1870,33.8792,55.0,21.9972,47.0
221,19.03060606060606,55.0,48.0,51.01000000000022,50.51717171717172,100.83242424242424,16,51,14,160,1780,33.9804,55.0,22.2132,48.0
222,19.043535353535354,56.0,47.04999999999927,52.0,50.62626262626262,100.54464646464646,18,53,14,212,2545,33.6444,56.0,22.5332,48.0
223,19.11717171717172,56.0,47.0,52.0,50.71919191919192,100.93636363636364,12,57,12,187,1152,33.7656,56.0,22.7532,48.0
224,19.246363636363636,57.0,47.0,52.0,50.92929292929293,101.66949494949495,11,57,10,106,503,33.8868,57.0,22.9524,48.0
225,18.495454545454546,57.0,47.0,52.0,50.73535353535353,98.24313131313131,8,47,8,547,8919,32.3976,57.0,23.0496,48.0
226,17.586262626262627,57.0,47.0,52.0,50.484848484848484,93.77181818181818,14,79,14,772,10882,30.9668,57.0,23.0492,48.0
227,17.45838383838384,57.0,47.0,53.0,50.60808080808081,92.83454545454545,10,60,10,311,3741,31.13,57.0,22.814,48.0
228,17.43808080808081,57.0,47.0,53.0,50.577777777777776,92.96737373737373,18,52,17,230,1785,31.1912,57.0,23.0036,48.0
229,17.31858585858586,57.0,47.0,53.0,50.63838383838384,92.58919191919192,13,50,12,234,2767,30.7448,57.0,23.0336,48.0
230,17.11989898989899,57.0,48.0,53.0,50.73939393939394,91.83919191919192,13,58,12,301,3452,30.5272,57.0,23.1336,48.0
231,16.34090909090909,57.0,47.0,53.0,50.74747474747475,88.13232323232323,11,53,11,595,9296,29.2084,57.0,22.0652,49.0
232,15.783232323232323,57.0,48.0,53.0,50.557575757575755,85.35888888888888,9,50,8,489,7402,27.1808,57.0,22.2852,50.0
233,15.674848484848486,57.0,48.0,53.0,50.587878787878786,84.59959595959596,14,57,14,278,3548,26.4064,57.0,22.5252,50.0
234,15.48030303030303,57.0,48.0,53.0,50.5010101010101,83.65565656565657,26,48,17,301,3807,25.3584,57.0,22.7252,50.0
235,15.148686868686868,57.0,48.0,53.0,50.34747474747475,81.95727272727272,18,62,17,433,5362,24.146,57.0,22.9452,50.0
236,14.8189898989899,57.0,47.0,53.0,50.25050505050505,80.26737373737373,15,66,13,392,5343,22.8144,57.0,23.1452,50.0
237,14.373232323232322,57.0,46.0,53.0,50.008080808080805,78.31505050505051,24,54,21,521,5997,22.0136,57.0,22.6732,50.0
238,13.66838383838384,57.0,46.0,50.0,49.660606060606064,74.96828282828282,11,53,10,590,8760,19.54,57.0,22.7428,50.0
239,13.406161616161617,58.0,46.0,51.0,49.73535353535353,73.75949494949495,17,66,16,569,4180,19.2228,58.0,22.6344,51.0
240,13.02080808080808,58.0,45.0,52.0,49.48888888888889,72.02858585858586,11,66,11,537,5597,18.334,58.0,22.2824,52.0
241,12.272424242424242,58.0,43.0,51.0,48.535353535353536,68.63919191919192,19,71,17,686,8795,16.4248,58.0,22.292,53.0
242,12.415959595959595,58.0,43.0,51.0,48.75151515151515,69.3289898989899,14,54,14,160,559,16.6036,58.0,22.512,54.0
243,12.343131313131313,54.0,44.0,51.0,48.666666666666664,68.78979797979798,18,50,17,326,3097,16.0408,53.0,22.732,54.0
244,11.947979797979798,54.0,44.0,51.0,48.56969696969697,67.16484848484849,10,64,10,400,5100,16.1604,53.0,21.162,54.0
245,12.051010101010101,55.0,44.0,51.0,48.882828282828285,67.99383838383838,19,56,16,127,366,16.2532,54.0,21.342,55.0
246,11.66989898989899,55.0,45.0,51.0,48.63636363636363,66.10313131313131,13,68,13,567,5753,15.2392,54.0,20.826,55.0
247,11.844444444444445,56.0,45.0,51.0,48.75757575757576,66.5540404040404,16,56,16,178,1044,15.3876,54.0,20.9564,56.0
248,11.533636363636363,56.0,45.0,52.0,49.018181818181816,64.91030303030303,14,58,14,467,5156,15.2564,54.0,19.8044,56.0
249,11.366464646464646,57.0,45.0,52.0,49.02424242424242,64.35474747474747,16,56,14,376,3041,15.254,54.0,19.1188,57.0
250,10.79858585858586,58.0,40.0,52.0,48.45050505050505,61.30161616161616,7,54,7,644,8097,13.6124,54.0,18.3448,58.0
251,10.918787878787878,59.0,40.0,52.0,48.795959595959594,61.82282828282828,12,61,12,216,889,13.8324,54.0,18.5212,59.0
252,10.817979797979797,59.0,40.0,52.0,48.55555555555556,61.282222222222224,20,55,19,393,2978,13.958,54.0,17.9436,59.0
253,10.707272727272727,59.0,39.0,52.0,48.561616161616165,60.72727272727273,12,73,12,355,2977,14.158,54.0,17.2944,59.0
254,10.41959595959596,59.0,37.0,52.0,47.8,59.354646464646464,17,63,17,379,4630,14.0588,54.0,16.2024,59.0
