source,version,generation_slot,completion_slot,delay,completed
65,93,443,502,59,True
70,80,443,502,59,True
76,84,443,502,59,True
96,85,443,526,83,True
97,93,443,502,59,True
0,85,444,516,72,True
10,83,444,493,49,True
15,96,444,489,45,True
19,89,444,489,45,True
28,94,444,588,144,True
33,88,444,489,45,True
37,90,444,489,45,True
43,78,444,527,83,True
58,87,444,533,89,True
61,90,444,533,89,True
63,75,444,502,58,True
64,85,444,502,58,True
70,81,444,502,58,True
74,86,444,533,89,True
75,86,444,493,49,True
79,77,444,502,58,True
80,88,444,502,58,True
81,87,444,526,82,True
86,100,444,502,58,True
91,87,444,502,58,True
96,86,444,526,82,True
97,94,444,502,58,True
2,100,445,527,82,True
4,81,445,527,82,True
7,90,445,527,82,True
13,96,445,489,44,True
17,85,445,527,82,True
23,89,445,516,71,True
26,87,445,527,82,True
35,89,445,516,71,True
37,91,445,516,71,True
44,85,445,516,71,True
52,91,445,502,57,True
64,86,445,502,57,True
70,82,445,502,57,True
77,78,445,502,57,True
81,88,445,526,81,True
86,101,445,502,57,True
89,86,445,502,57,True
90,93,445,502,57,True
99,81,445,526,81,True
2,101,446,527,81,True
3,86,446,489,43,True
4,82,446,527,81,True
9,84,446,527,81,True
11,80,446,527,81,True
17,86,446,527,81,True
19,90,446,489,43,True
25,87,446,516,70,True
33,89,446,516,70,True
39,89,446,516,70,True
41,98,446,516,70,True
43,79,446,527,81,True
44,86,446,516,70,True
47,87,446,554,108,True
49,82,446,516,70,True
52,92,446,502,56,True
53,98,446,502,56,True
55,82,446,533,87,True
60,89,446,493,47,True
65,94,446,502,56,True
69,90,446,502,56,True
77,79,446,502,56,True
86,102,446,502,56,True
94,89,446,502,56,True
8,77,447,527,80,True
12,106,447,493,46,True
18,96,447,493,46,True
25,88,447,516,69,True
27,76,447,489,42,True
35,90,447,516,69,True
37,92,447,516,69,True
39,90,447,516,69,True
58,88,447,533,86,True
59,98,447,502,55,True
61,91,447,533,86,True
62,83,447,502,55,True
66,79,447,502,55,True
81,89,447,526,79,True
82,83,447,502,55,True
83,74,447,502,55,True
89,87,447,502,55,True
91,88,447,502,55,True
92,71,447,502,55,True
94,90,447,502,55,True
96,87,447,526,79,True
97,95,447,502,55,True
98,88,447,502,55,True
4,83,448,527,79,True
8,78,448,527,79,True
14,97,448,527,79,True
17,87,448,527,79,True
22,101,448,527,79,True
24,98,448,527,79,True
30,64,448,527,79,True
39,91,448,516,68,True
43,80,448,527,79,True
47,88,448,554,106,True
49,83,448,516,68,True
57,91,448,526,78,True
74,87,448,533,85,True
79,78,448,502,54,True
81,90,448,526,78,True
84,101,448,533,85,True
87,91,448,533,85,True
89,88,448,502,54,True
93,82,448,502,54,True
94,91,448,502,54,True
3,87,449,554,105,True
4,84,449,527,78,True
6,85,449,489,40,True
7,91,449,527,78,True
8,79,449,527,78,True
15,97,449,489,40,True
19,91,449,489,40,True
40,87,449,527,78,True
44,87,449,516,67,True
48,84,449,489,40,True
55,83,449,533,84,True
59,99,449,502,53,True
63,76,449,502,53,True
64,87,449,533,84,True
66,80,449,502,53,True
67,94,449,533,84,True
73,91,449,502,53,True
78,82,449,502,53,True
80,89,449,533,84,True
83,75,449,502,53,True
89,89,449,502,53,True
90,94,449,502,53,True
97,96,449,579,130,True
99,82,449,526,77,True
0,86,450,516,66,True
2,102,450,527,77,True
8,80,450,527,77,True
10,84,450,493,43,True
19,92,450,489,39,True
20,95,450,516,66,True
28,95,450,588,138,True
30,65,450,527,77,True
31,96,450,516,66,True
33,90,450,516,66,True
34,78,450,516,66,True
41,99,450,527,77,True
47,89,450,554,104,True
48,85,450,516,66,True
49,84,450,516,66,True
51,93,450,502,52,True
59,100,450,502,52,True
64,88,450,533,83,True
65,95,450,502,52,True
68,92,450,502,52,True
75,87,450,493,43,True
77,80,450,502,52,True
79,79,450,526,76,True
81,91,450,526,76,True
84,102,450,533,83,True
87,92,450,533,83,True
97,97,450,579,129,True
0,87,451,516,65,True
1,104,451,516,65,True
12,107,451,493,42,True
17,88,451,527,76,True
18,97,451,493,42,True
31,97,451,527,76,True
39,92,451,527,76,True
41,100,451,527,76,True
43,81,451,527,76,True
45,94,451,516,65,True
50,83,451,502,51,True
51,94,451,502,51,True
54,96,451,502,51,True
63,77,451,502,51,True
74,88,451,533,82,True
79,80,451,526,75,True
80,90,451,533,82,True
92,72,451,502,51,True
99,83,451,526,75,True
7,92,452,527,75,True
8,81,452,527,75,True
13,97,452,516,64,True
14,98,452,527,75,True
29,87,452,588,136,True
35,91,452,516,64,True
39,93,452,527,75,True
40,88,452,527,75,True
41,101,452,527,75,True
43,82,452,527,75,True
49,85,452,516,64,True
52,93,452,502,50,True
58,89,452,533,81,True
59,101,452,502,50,True
62,84,452,533,81,True
66,81,452,533,81,True
73,92,452,502,50,True
76,85,452,502,50,True
82,84,452,533,81,True
90,95,452,502,50,True
94,92,452,502,50,True
5,101,453,516,63,True
9,85,453,527,74,True
14,99,453,527,74,True
18,98,453,493,40,True
19,93,453,489,36,True
29,88,453,588,135,True
36,76,453,588,135,True
44,88,453,516,63,True
47,90,453,554,101,True
48,86,453,516,63,True
52,94,453,502,49,True
55,84,453,533,80,True
57,92,453,526,73,True
59,102,453,502,49,True
60,90,453,502,49,True
63,78,453,533,80,True
68,93,453,533,80,True
75,88,453,585,132,True
86,103,453,502,49,True
90,96,453,502,49,True
94,93,453,502,49,True
98,89,453,533,80,True
0,88,454,516,62,True
6,86,454,516,62,True
7,93,454,527,73,True
10,85,454,493,39,True
15,98,454,516,62,True
16,89,454,527,73,True
19,94,454,489,35,True
23,90,454,516,62,True
26,88,454,527,73,True
33,91,454,516,62,True
43,83,454,527,73,True
44,89,454,588,134,True
48,87,454,516,62,True
52,95,454,502,48,True
56,85,454,502,48,True
62,85,454,533,79,True
76,86,454,502,48,True
79,81,454,526,72,True
28,96,455,588,133,True
30,66,455,527,72,True
41,102,455,527,72,True
43,84,455,527,72,True
45,95,455,516,61,True
51,95,455,502,47,True
53,99,455,533,78,True
56,86,455,502,47,True
75,89,455,585,130,True
80,91,455,533,78,True
85,83,455,502,47,True
88,91,455,533,78,True
0,89,456,516,60,True
3,88,456,554,98,True
8,82,456,527,71,True
16,90,456,554,98,True
29,89,456,588,132,True
42,89,456,554,98,True
44,90,456,588,132,True
50,84,456,533,77,True
54,97,456,502,46,True
59,103,456,533,77,True
61,92,456,533,77,True
63,79,456,533,77,True
72,86,456,533,77,True
74,89,456,533,77,True
80,92,456,533,77,True
90,97,456,526,70,True
92,73,456,502,46,True
98,90,456,533,77,True
99,84,456,526,70,True
1,105,457,516,59,True
2,103,457,527,70,True
3,89,457,554,97,True
7,94,457,527,70,True
10,86,457,493,36,True
22,102,457,527,70,True
26,89,457,588,131,True
28,97,457,588,131,True
35,92,457,516,59,True
40,89,457,527,70,True
41,103,457,527,70,True
54,98,457,533,76,True
57,93,457,526,69,True
64,89,457,533,76,True
75,90,457,585,128,True
76,87,457,533,76,True
79,82,457,526,69,True
84,103,457,533,76,True
99,85,457,526,69,True
1,106,458,516,58,True
2,104,458,527,69,True
9,86,458,527,69,True
12,108,458,516,58,True
14,100,458,527,69,True
16,91,458,554,96,True
18,99,458,493,35,True
21,82,458,527,69,True
29,90,458,588,130,True
36,77,458,588,130,True
41,104,458,527,69,True
48,88,458,516,58,True
61,93,458,533,75,True
69,91,458,533,75,True
72,87,458,533,75,True
79,83,458,526,68,True
89,90,458,533,75,True
92,74,458,502,44,True
96,88,458,526,68,True
98,91,458,533,75,True
99,86,458,526,68,True
7,95,459,527,68,True
12,109,459,516,57,True
15,99,459,516,57,True
17,89,459,527,68,True
21,83,459,527,68,True
23,91,459,527,68,True
25,89,459,527,68,True
36,78,459,588,129,True
52,96,459,502,43,True
71,86,459,526,67,True
77,81,459,502,43,True
78,83,459,502,43,True
95,88,459,533,74,True
97,98,459,579,120,True
3,90,460,554,94,True
10,87,460,516,56,True
12,110,460,516,56,True
20,96,460,527,67,True
30,67,460,527,67,True
33,92,460,516,56,True
34,79,460,516,56,True
39,94,460,554,94,True
42,90,460,554,94,True
48,89,460,516,56,True
49,86,460,516,56,True
51,96,460,502,42,True
55,85,460,533,73,True
57,94,460,526,66,True
62,86,460,533,73,True
71,87,460,526,66,True
72,88,460,533,73,True
75,91,460,585,125,True
80,93,460,533,73,True
84,104,460,533,73,True
87,93,460,533,73,True
91,89,460,533,73,True
93,83,460,502,42,True
11,81,461,527,66,True
16,92,461,554,93,True
21,84,461,527,66,True
23,92,461,527,66,True
31,98,461,527,66,True
32,98,461,527,66,True
38,88,461,527,66,True
39,95,461,554,93,True
45,96,461,527,66,True
47,91,461,554,93,True
49,87,461,516,55,True
58,90,461,579,118,True
59,104,461,533,72,True
64,90,461,533,72,True
65,96,461,533,72,True
74,90,461,533,72,True
81,92,461,526,65,True
86,104,461,533,72,True
92,75,461,502,41,True
95,89,461,533,72,True
97,99,461,579,118,True
99,87,461,526,65,True
4,85,462,527,65,True
20,97,462,527,65,True
27,77,462,516,54,True
31,99,462,527,65,True
50,85,462,533,71,True
58,91,462,579,117,True
60,91,462,526,64,True
61,94,462,533,71,True
64,91,462,533,71,True
66,82,462,533,71,True
67,95,462,533,71,True
69,92,462,533,71,True
73,93,462,579,117,True
74,91,462,533,71,True
78,84,462,502,40,True
81,93,462,526,64,True
91,90,462,533,71,True
94,94,462,533,71,True
96,89,462,526,64,True
2,105,463,527,64,True
7,96,463,527,64,True
8,83,463,527,64,True
10,88,463,516,53,True
12,111,463,516,53,True
15,100,463,516,53,True
28,98,463,588,125,True
35,93,463,527,64,True
37,93,463,516,53,True
43,85,463,527,64,True
47,92,463,554,91,True
48,90,463,516,53,True
49,88,463,554,91,True
52,97,463,533,70,True
53,100,463,579,116,True
56,87,463,526,63,True
57,95,463,579,116,True
59,105,463,533,70,True
64,92,463,533,70,True
65,97,463,533,70,True
83,76,463,533,70,True
95,90,463,533,70,True
96,90,463,526,63,True
98,92,463,579,116,True
1,107,464,516,52,True
3,91,464,554,90,True
13,98,464,527,63,True
20,98,464,527,63,True
29,91,464,588,124,True
31,100,464,527,63,True
36,79,464,588,124,True
38,89,464,527,63,True
47,93,464,554,90,True
48,91,464,516,52,True
66,83,464,533,69,True
73,94,464,579,115,True
80,94,464,533,69,True
82,85,464,533,69,True
88,92,464,533,69,True
1,108,465,516,51,True
4,86,465,527,62,True
9,87,465,527,62,True
11,82,465,527,62,True
37,94,465,516,51,True
41,105,465,588,123,True
43,86,465,527,62,True
44,91,465,588,123,True
50,86,465,533,68,True
63,80,465,533,68,True
64,93,465,533,68,True
70,83,465,579,114,True
95,91,465,533,68,True
97,100,465,579,114,True
99,88,465,526,61,True
2,106,466,527,61,True
5,102,466,527,61,True
8,84,466,588,122,True
11,83,466,527,61,True
21,85,466,527,61,True
23,93,466,527,61,True
24,99,466,588,122,True
27,78,466,516,50,True
29,92,466,588,122,True
36,80,466,588,122,True
38,90,466,588,122,True
43,87,466,527,61,True
45,97,466,527,61,True
48,92,466,527,61,True
49,89,466,554,88,True
51,97,466,526,60,True
66,84,466,533,67,True
67,96,466,533,67,True
68,94,466,533,67,True
72,89,466,533,67,True
80,95,466,533,67,True
83,77,466,533,67,True
86,105,466,533,67,True
95,92,466,533,67,True
6,87,467,554,87,True
8,85,467,588,121,True
11,84,467,527,60,True
13,99,467,527,60,True
15,101,467,516,49,True
20,99,467,527,60,True
21,86,467,527,60,True
26,90,467,588,121,True
27,79,467,516,49,True
36,81,467,588,121,True
38,91,467,588,121,True
42,91,467,554,87,True
45,98,467,527,60,True
48,93,467,527,60,True
49,90,467,554,87,True
50,87,467,533,66,True
52,98,467,533,66,True
53,101,467,579,112,True
55,86,467,533,66,True
68,95,467,533,66,True
81,94,467,526,59,True
82,86,467,533,66,True
84,105,467,533,66,True
85,84,467,502,35,True
88,93,467,533,66,True
89,91,467,533,66,True
99,89,467,526,59,True
1,109,468,516,48,True
2,107,468,527,59,True
6,88,468,554,86,True
15,102,468,516,48,True
16,93,468,554,86,True
24,100,468,588,120,True
28,99,468,588,120,True
43,88,468,554,86,True
58,92,468,579,111,True
59,106,468,533,65,True
61,95,468,533,65,True
65,98,468,579,111,True
70,84,468,579,111,True
73,95,468,579,111,True
82,87,468,533,65,True
84,106,468,533,65,True
88,94,468,533,65,True
91,91,468,533,65,True
96,91,468,526,58,True
7,97,469,588,119,True
8,86,469,588,119,True
16,94,469,554,85,True
23,94,469,588,119,True
25,90,469,527,58,True
27,80,469,516,47,True
32,99,469,588,119,True
34,80,469,516,47,True
38,92,469,588,119,True
40,90,469,588,119,True
62,87,469,533,64,True
63,81,469,533,64,True
65,99,469,579,110,True
73,96,469,579,110,True
77,82,469,533,64,True
83,78,469,533,64,True
95,93,469,533,64,True
1,110,470,516,46,True
6,89,470,554,84,True
19,95,470,516,46,True
20,100,470,527,57,True
24,101,470,588,118,True
26,91,470,588,118,True
36,82,470,588,118,True
40,91,470,588,118,True
55,87,470,533,63,True
58,93,470,579,109,True
60,92,470,526,56,True
61,96,470,533,63,True
64,94,470,533,63,True
74,92,470,533,63,True
77,83,470,533,63,True
79,84,470,533,63,True
84,107,470,533,63,True
95,94,470,533,63,True
99,90,470,579,109,True
2,108,471,588,117,True
11,85,471,527,56,True
14,101,471,588,117,True
15,103,471,516,45,True
17,90,471,588,117,True
18,100,471,526,55,True
21,87,471,527,56,True
22,103,471,588,117,True
28,100,471,588,117,True
35,94,471,588,117,True
40,92,471,588,117,True
45,99,471,588,117,True
47,94,471,554,83,True
52,99,471,533,62,True
57,96,471,579,108,True
66,85,471,533,62,True
81,95,471,526,55,True
83,79,471,533,62,True
86,106,471,533,62,True
88,95,471,533,62,True
92,76,471,579,108,True
97,101,471,579,108,True
98,93,471,579,108,True
2,109,472,588,116,True
5,103,472,588,116,True
8,87,472,588,116,True
11,86,472,527,55,True
13,100,472,527,55,True
17,91,472,588,116,True
21,88,472,527,55,True
23,95,472,588,116,True
27,81,472,554,82,True
45,100,472,588,116,True
47,95,472,554,82,True
55,88,472,533,61,True
63,82,472,533,61,True
64,95,472,533,61,True
70,85,472,579,107,True
71,88,472,533,61,True
74,93,472,533,61,True
80,96,472,579,107,True
84,108,472,533,61,True
87,94,472,533,61,True
91,92,472,533,61,True
95,95,472,533,61,True
2,110,473,588,115,True
9,88,473,588,115,True
15,104,473,516,43,True
18,101,473,526,53,True
22,104,473,588,115,True
26,92,473,588,115,True
27,82,473,554,81,True
33,93,473,527,54,True
34,81,473,516,43,True
37,95,473,527,54,True
39,96,473,554,81,True
48,94,473,527,54,True
52,100,473,533,60,True
53,102,473,579,106,True
58,94,473,579,106,True
66,86,473,533,60,True
79,85,473,533,60,True
89,92,473,579,106,True
91,93,473,533,60,True
0,90,474,527,53,True
2,111,474,588,114,True
3,92,474,554,80,True
7,98,474,588,114,True
12,112,474,516,42,True
18,102,474,526,52,True
24,102,474,588,114,True
36,83,474,588,114,True
37,96,474,527,53,True
40,93,474,588,114,True
47,96,474,554,80,True
50,88,474,533,59,True
57,97,474,579,105,True
59,107,474,533,59,True
62,88,474,533,59,True
63,83,474,533,59,True
75,92,474,585,111,True
76,88,474,533,59,True
80,97,474,579,105,True
82,88,474,533,59,True
93,84,474,536,62,True
94,95,474,533,59,True
99,91,474,579,105,True
3,93,475,554,79,True
7,99,475,588,113,True
9,89,475,588,113,True
11,87,475,588,113,True
16,95,475,554,79,True
23,96,475,588,113,True
31,101,475,588,113,True
35,95,475,588,113,True
46,85,475,554,79,True
48,95,475,527,52,True
54,99,475,533,58,True
58,95,475,579,104,True
61,97,475,579,104,True
68,96,475,579,104,True
74,94,475,533,58,True
75,93,475,585,110,True
93,85,475,536,61,True
96,92,475,526,51,True
4,87,476,588,112,True
10,89,476,526,50,True
16,96,476,588,112,True
28,101,476,588,112,True
34,82,476,527,51,True
39,97,476,588,112,True
42,92,476,554,78,True
48,96,476,527,51,True
51,98,476,526,50,True
53,103,476,579,103,True
58,96,476,579,103,True
62,89,476,533,57,True
63,84,476,533,57,True
68,97,476,579,103,True
71,89,476,533,57,True
79,86,476,533,57,True
84,109,476,533,57,True
89,93,476,579,103,True
93,86,476,536,60,True
7,100,477,588,111,True
14,102,477,588,111,True
15,105,477,526,49,True
17,92,477,588,111,True
28,102,477,588,111,True
29,93,477,588,111,True
31,102,477,588,111,True
33,94,477,527,50,True
34,83,477,527,50,True
35,96,477,588,111,True
38,93,477,588,111,True
40,94,477,588,111,True
41,106,477,588,111,True
45,101,477,588,111,True
46,86,477,554,77,True
63,85,477,533,56,True
66,87,477,533,56,True
73,97,477,579,102,True
74,95,477,579,102,True
77,84,477,533,56,True
81,96,477,533,56,True
86,107,477,533,56,True
0,91,478,588,110,True
19,96,478,554,76,True
23,97,478,588,110,True
33,95,478,527,49,True
47,97,478,554,76,True
51,99,478,533,55,True
52,101,478,533,55,True
61,98,478,579,101,True
63,86,478,533,55,True
71,90,478,533,55,True
79,87,478,533,55,True
80,98,478,579,101,True
82,89,478,589,111,True
84,110,478,579,101,True
87,95,478,533,55,True
92,77,478,579,101,True
4,88,479,588,109,True
12,113,479,527,48,True
13,101,479,527,48,True
19,97,479,554,75,True
33,96,479,527,48,True
34,84,479,527,48,True
38,94,479,588,109,True
50,89,479,533,54,True
52,102,479,533,54,True
60,93,479,533,54,True
64,96,479,533,54,True
66,88,479,579,100,True
70,86,479,579,100,True
76,89,479,533,54,True
77,85,479,533,54,True
78,85,479,533,54,True
86,108,479,533,54,True
88,96,479,579,100,True
90,98,479,533,54,True
92,78,479,579,100,True
93,87,479,536,57,True
94,96,479,533,54,True
24,103,480,588,108,True
31,103,480,588,108,True
32,100,480,588,108,True
33,97,480,527,47,True
34,85,480,527,47,True
45,102,480,588,108,True
48,97,480,527,47,True
53,104,480,579,99,True
54,100,480,579,99,True
64,97,480,533,53,True
70,87,480,579,99,True
73,98,480,579,99,True
78,86,480,533,53,True
88,97,480,579,99,True
93,88,480,536,56,True
98,94,480,579,99,True
0,92,481,588,107,True
5,104,481,588,107,True
7,101,481,588,107,True
11,88,481,588,107,True
19,98,481,554,73,True
29,94,481,588,107,True
34,86,481,527,46,True
37,97,481,527,46,True
48,98,481,527,46,True
49,91,481,588,107,True
59,108,481,533,52,True
61,99,481,579,98,True
63,87,481,533,52,True
64,98,481,533,52,True
66,89,481,579,98,True
67,97,481,579,98,True
83,80,481,579,98,True
86,109,481,579,98,True
88,98,481,579,98,True
94,97,481,579,98,True
4,89,482,588,106,True
26,93,482,588,106,True
36,84,482,588,106,True
37,98,482,527,45,True
38,95,482,588,106,True
46,87,482,588,106,True
50,90,482,579,97,True
54,101,482,579,97,True
56,88,482,533,51,True
67,98,482,579,97,True
69,93,482,579,97,True
80,99,482,579,97,True
82,90,482,589,107,True
83,81,482,579,97,True
84,111,482,579,97,True
85,85,482,533,51,True
89,94,482,579,97,True
1,111,483,588,105,True
5,105,483,588,105,True
6,90,483,554,71,True
7,102,483,588,105,True
14,103,483,588,105,True
32,101,483,588,105,True
34,87,483,527,44,True
35,97,483,588,105,True
38,96,483,588,105,True
39,98,483,588,105,True
40,95,483,588,105,True
41,107,483,588,105,True
46,88,483,588,105,True
50,91,483,579,96,True
54,102,483,579,96,True
56,89,483,533,50,True
64,99,483,533,50,True
66,90,483,579,96,True
77,86,483,579,96,True
94,98,483,579,96,True
98,95,483,579,96,True
99,92,483,579,96,True
1,112,484,588,104,True
2,112,484,588,104,True
14,104,484,588,104,True
15,106,484,527,43,True
17,93,484,588,104,True
21,89,484,588,104,True
22,105,484,588,104,True
27,83,484,554,70,True
30,68,484,588,104,True
31,104,484,588,104,True
41,108,484,588,104,True
43,89,484,588,104,True
49,92,484,588,104,True
51,100,484,533,49,True
53,105,484,579,95,True
70,88,484,579,95,True
73,99,484,579,95,True
79,88,484,533,49,True
82,91,484,589,105,True
86,110,484,579,95,True
0,93,485,588,103,True
1,113,485,588,103,True
13,102,485,527,42,True
16,97,485,588,103,True
26,94,485,588,103,True
28,103,485,588,103,True
38,97,485,588,103,True
39,99,485,588,103,True
45,103,485,588,103,True
52,103,485,589,104,True
54,103,485,579,94,True
72,90,485,579,94,True
73,100,485,579,94,True
76,90,485,533,48,True
78,87,485,579,94,True
83,82,485,579,94,True
0,94,486,588,102,True
4,90,486,588,102,True
5,106,486,588,102,True
6,91,486,554,68,True
11,89,486,588,102,True
24,104,486,588,102,True
32,102,486,588,102,True
33,98,486,588,102,True
35,98,486,588,102,True
49,93,486,588,102,True
52,104,486,589,103,True
58,97,486,579,93,True
62,90,486,579,93,True
65,100,486,579,93,True
66,91,486,579,93,True
68,98,486,579,93,True
69,94,486,579,93,True
72,91,486,579,93,True
76,91,486,533,47,True
78,88,486,579,93,True
83,83,486,579,93,True
84,112,486,579,93,True
96,93,486,533,47,True
1,114,487,588,101,True
4,91,487,588,101,True
5,107,487,588,101,True
13,103,487,527,40,True
19,99,487,554,67,True
25,91,487,588,101,True
30,69,487,588,101,True
39,100,487,588,101,True
40,96,487,588,101,True
44,92,487,588,101,True
48,99,487,588,101,True
51,101,487,533,46,True
59,109,487,579,92,True
77,87,487,579,92,True
81,97,487,579,92,True
83,84,487,579,92,True
84,113,487,579,92,True
86,111,487,579,92,True
87,96,487,579,92,True
90,99,487,579,92,True
91,94,487,579,92,True
93,89,487,589,102,True
97,102,487,579,92,True
99,93,487,579,92,True
4,92,488,588,100,True
6,92,488,554,66,True
10,90,488,527,39,True
16,98,488,588,100,True
23,98,488,588,100,True
27,84,488,554,66,True
31,105,488,588,100,True
34,88,488,588,100,True
40,97,488,588,100,True
41,109,488,588,100,True
43,90,488,588,100,True
44,93,488,588,100,True
50,92,488,579,91,True
56,90,488,533,45,True
66,92,488,579,91,True
71,91,488,533,45,True
73,101,488,579,91,True
77,88,488,579,91,True
81,98,488,579,91,True
82,92,488,589,101,True
87,97,488,579,91,True
90,100,488,579,91,True
96,94,488,533,45,True
1,115,489,588,99,True
9,90,489,588,99,True
13,104,489,527,38,True
15,107,489,527,38,True
28,104,489,588,99,True
31,106,489,588,99,True
35,99,489,588,99,True
37,99,489,588,99,True
45,104,489,588,99,True
46,89,489,588,99,True
50,93,489,579,90,True
55,89,489,579,90,True
70,89,489,624,135,True
72,92,489,579,90,True
74,96,489,579,90,True
78,89,489,579,90,True
83,85,489,579,90,True
85,86,489,589,100,True
88,99,489,579,90,True
90,101,489,579,90,True
93,90,489,589,100,True
94,99,489,579,90,True
95,96,489,579,90,True
96,95,489,533,44,True
4,93,490,588,98,True
5,108,490,588,98,True
6,93,490,554,64,True
7,103,490,588,98,True
11,90,490,588,98,True
15,108,490,527,37,True
17,94,490,588,98,True
32,103,490,588,98,True
34,89,490,588,98,True
39,101,490,588,98,True
40,98,490,588,98,True
43,91,490,588,98,True
44,94,490,588,98,True
54,104,490,579,89,True
63,88,490,585,95,True
66,93,490,579,89,True
67,99,490,579,89,True
84,114,490,579,89,True
85,87,490,589,99,True
90,102,490,579,89,True
91,95,490,579,89,True
93,91,490,589,99,True
95,97,490,579,89,True
8,88,491,588,97,True
17,95,491,588,97,True
31,107,491,588,97,True
33,99,491,588,97,True
34,90,491,588,97,True
48,100,491,588,97,True
57,98,491,579,88,True
60,94,491,533,42,True
66,94,491,624,133,True
68,99,491,579,88,True
69,95,491,579,88,True
71,92,491,533,42,True
82,93,491,589,98,True
90,103,491,579,88,True
94,100,491,579,88,True
0,95,492,588,96,True
16,99,492,588,96,True
20,101,492,588,96,True
22,106,492,588,96,True
26,95,492,588,96,True
34,91,492,588,96,True
41,110,492,588,96,True
50,94,492,589,97,True
51,102,492,533,41,True
54,105,492,579,87,True
63,89,492,585,93,True
67,100,492,579,87,True
68,100,492,579,87,True
72,93,492,579,87,True
86,112,492,579,87,True
98,96,492,579,87,True
5,109,493,588,95,True
22,107,493,588,95,True
28,105,493,588,95,True
29,95,493,588,95,True
31,108,493,588,95,True
36,85,493,588,95,True
37,100,493,588,95,True
45,105,493,588,95,True
48,101,493,588,95,True
54,106,493,579,86,True
56,91,493,579,86,True
65,101,493,589,96,True
66,95,493,624,131,True
67,101,493,579,86,True
88,100,493,579,86,True
90,104,493,579,86,True
96,96,493,533,40,True
0,96,494,599,105,True
12,114,494,527,33,True
17,96,494,588,94,True
18,103,494,533,39,True
30,70,494,588,94,True
31,109,494,588,94,True
36,86,494,588,94,True
48,102,494,588,94,True
50,95,494,589,95,True
64,100,494,579,85,True
73,102,494,579,85,True
74,97,494,579,85,True
76,92,494,579,85,True
80,100,494,579,85,True
92,79,494,579,85,True
8,89,495,588,93,True
19,100,495,554,59,True
20,102,495,588,93,True
22,108,495,588,93,True
25,92,495,588,93,True
27,85,495,554,59,True
34,92,495,588,93,True
41,111,495,588,93,True
43,92,495,588,93,True
47,98,495,588,93,True
53,106,495,579,84,True
61,100,495,579,84,True
74,98,495,579,84,True
75,94,495,585,90,True
77,89,495,579,84,True
83,86,495,579,84,True
84,115,495,579,84,True
85,88,495,589,94,True
99,94,495,579,84,True
3,94,496,554,58,True
4,94,496,588,92,True
5,110,496,588,92,True
14,105,496,588,92,True
16,100,496,588,92,True
23,99,496,588,92,True
33,100,496,588,92,True
38,98,496,599,103,True
39,102,496,588,92,True
46,90,496,588,92,True
59,110,496,579,83,True
65,102,496,589,93,True
67,102,496,589,93,True
69,96,496,579,83,True
73,103,496,589,93,True
81,99,496,579,83,True
83,87,496,579,83,True
88,101,496,579,83,True
91,96,496,579,83,True
98,97,496,579,83,True
4,95,497,588,91,True
9,91,497,588,91,True
10,91,497,527,30,True
22,109,497,588,91,True
23,100,497,588,91,True
25,93,497,588,91,True
26,96,497,599,102,True
36,87,497,588,91,True
39,103,497,588,91,True
42,93,497,588,91,True
43,93,497,588,91,True
46,91,497,588,91,True
48,103,497,588,91,True
56,92,497,579,82,True
59,111,497,579,82,True
62,91,497,579,82,True
71,93,497,533,36,True
78,90,497,579,82,True
82,94,497,589,92,True
83,88,497,579,82,True
91,97,497,579,82,True
94,101,497,579,82,True
97,103,497,585,88,True
0,97,498,599,101,True
4,96,498,588,90,True
11,91,498,588,90,True
13,105,498,588,90,True
15,109,498,588,90,True
22,110,498,588,90,True
32,104,498,588,90,True
35,100,498,588,90,True
37,101,498,588,90,True
40,99,498,588,90,True
43,94,498,588,90,True
56,93,498,579,81,True
61,101,498,579,81,True
63,90,498,585,87,True
66,96,498,624,126,True
67,103,498,589,91,True
70,90,498,624,126,True
72,94,498,585,87,True
81,100,498,579,81,True
83,89,498,579,81,True
86,113,498,579,81,True
91,98,498,579,81,True
95,98,498,624,126,True
9,92,499,588,89,True
10,92,499,533,34,True
11,92,499,588,89,True
12,115,499,539,40,True
14,106,499,588,89,True
16,101,499,588,89,True
19,101,499,554,55,True
20,103,499,588,89,True
24,105,499,588,89,True
29,96,499,588,89,True
39,104,499,588,89,True
44,95,499,588,89,True
45,106,499,588,89,True
47,99,499,588,89,True
49,94,499,588,89,True
54,107,499,579,80,True
70,91,499,624,125,True
72,95,499,585,86,True
76,93,499,579,80,True
77,90,499,579,80,True
78,91,499,579,80,True
80,101,499,585,86,True
83,90,499,579,80,True
85,89,499,589,90,True
89,95,499,589,90,True
95,99,499,624,125,True
4,97,500,588,88,True
6,94,500,588,88,True
9,93,500,588,88,True
13,106,500,588,88,True
14,107,500,588,88,True
15,110,500,588,88,True
16,102,500,588,88,True
18,104,500,533,33,True
20,104,500,588,88,True
22,111,500,588,88,True
24,106,500,588,88,True
26,97,500,599,99,True
28,106,500,588,88,True
34,93,500,588,88,True
39,105,500,588,88,True
43,95,500,588,88,True
49,95,500,588,88,True
52,105,500,589,89,True
57,99,500,579,79,True
58,98,500,579,79,True
59,112,500,624,124,True
64,101,500,579,79,True
67,104,500,589,89,True
69,97,500,579,79,True
79,89,500,579,79,True
