slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.397373737373737,25.0,17.0,23.0,20.684848484848484,43.07313131313131,17,43,14,372,1484,10.7672,25.0,9.91,24.0
257,7.46030303030303,25.0,17.0,24.0,20.955555555555556,43.50050505050505,11,70,11,269,1159,10.9272,25.0,10.11,25.0
258,7.613636363636363,25.0,18.0,24.0,21.107070707070708,44.28171717171717,11,47,10,154,462,10.9788,25.0,10.39,25.0
259,7.8253535353535355,26.0,18.0,25.0,21.389898989898988,45.116565656565655,8,40,8,109,280,11.1988,25.0,10.65,26.0
260,7.9342424242424245,27.0,18.0,25.0,21.52121212121212,45.64606060606061,11,53,11,282,902,11.3884,25.0,10.81,27.0
261,8.033535353535354,27.0,18.0,25.0,21.74949494949495,45.86212121212121,13,66,13,428,1492,11.5328,25.0,11.09,27.0
262,8.125757575757575,27.0,18.0,26.0,22.076767676767677,46.48565656565656,14,57,11,232,770,11.6944,26.0,11.23,27.0
263,8.326262626262626,28.0,18.0,26.0,22.454545454545453,47.33747474747475,9,38,7,90,292,11.846,26.0,11.53,28.0
264,8.508181818181818,28.0,18.0,26.0,22.490909090909092,48.14575757575758,9,28,7,128,377,12.0376,26.0,11.77,28.0
265,8.599595959595959,28.0,19.0,26.0,22.731313131313133,48.192727272727275,9,63,9,562,1768,12.2584,26.0,12.01,28.0
266,8.644848484848485,28.0,19.0,26.0,22.886868686868688,48.61606060606061,8,39,8,277,1136,12.3984,26.0,12.19,28.0
267,8.791313131313132,28.0,19.0,27.0,23.08888888888889,49.102525252525254,10,57,9,209,926,12.4968,27.0,12.39,28.0
268,8.942929292929293,29.0,19.0,27.01000000000022,23.733333333333334,49.54888888888889,16,59,15,280,1073,12.7548,28.0,12.4984,29.0
269,9.121212121212121,29.0,20.0,27.0,24.038383838383837,50.019090909090906,9,51,9,289,908,12.984,28.0,12.7276,29.0
270,9.245252525252525,29.0,20.0,27.0,24.35959595959596,50.482121212121214,6,38,6,280,950,13.1868,28.0,12.9276,29.0
271,9.242929292929293,29.0,20.0,28.0,24.55757575757576,50.49424242424242,11,58,10,445,1904,13.3648,28.0,12.9876,29.0
272,9.355858585858586,29.0,20.0,28.0,24.67878787878788,50.851919191919194,16,55,15,287,1159,13.6048,28.0,12.9804,29.0
273,9.454545454545455,29.0,20.0,28.0,24.77777777777778,51.49939393939394,13,72,12,247,706,13.8248,28.0,13.1004,29.0
274,9.606161616161616,29.0,21.0,28.0,24.905050505050504,52.16232323232323,7,48,7,201,578,14.0164,28.0,13.2916,29.0
275,9.583333333333334,29.0,21.0,28.0,25.32929292929293,51.89434343434343,15,62,12,565,2503,14.2196,29.0,13.3316,29.0
276,9.652323232323232,30.0,21.0,28.0,25.42222222222222,52.57828282828283,14,57,13,162,604,14.3112,29.0,13.4916,30.0
277,9.649090909090908,30.0,21.0,28.0,25.44848484848485,52.7940404040404,16,51,14,285,1517,14.2592,29.0,13.3944,30.0
278,9.704444444444444,30.0,21.0,29.0,25.515151515151516,53.24363636363636,13,63,13,289,1135,14.4592,29.0,13.3844,30.0
279,9.851919191919192,31.0,21.0,29.0,25.636363636363637,54.024040404040406,11,41,9,139,421,14.6392,29.0,13.5844,31.0
280,9.514848484848486,31.0,20.0,29.0,24.975757575757576,52.482424242424244,8,62,8,1027,4921,14.7792,30.0,12.856,31.0
281,9.414747474747475,30.0,20.0,28.0,24.476767676767675,51.93131313131313,8,52,8,485,2971,14.4632,30.0,12.8036,28.0
282,9.576464646464647,30.0,20.0,29.0,24.696969696969695,52.70454545454545,13,54,12,105,478,14.6432,30.0,13.0436,29.0
283,9.828888888888889,30.0,20.0,29.0,25.034343434343434,53.661515151515154,11,41,10,37,75,14.8432,30.0,13.3636,29.0
284,10.02010101010101,30.0,21.0,29.0,25.307070707070707,54.28979797979798,13,44,12,179,681,15.0596,30.0,13.6636,29.0
285,10.013333333333334,30.0,21.0,30.0,25.381818181818183,54.134343434343435,6,46,6,438,2245,14.8556,30.0,13.6964,30.0
286,10.00979797979798,30.0,21.0,30.0,25.292929292929294,54.36979797979798,9,34,8,219,1421,14.5536,30.0,13.7876,30.0
287,9.981616161616161,31.0,21.0,30.0,25.583838383838383,54.217171717171716,15,58,14,395,2160,14.69,31.0,13.408,30.0
288,10.061313131313131,32.0,22.0,30.0,26.0989898989899,54.516363636363636,10,61,10,295,1290,14.93,32.0,13.402,30.0
289,9.845757575757576,32.0,21.0,30.0,25.725252525252525,53.573232323232325,12,71,12,474,3718,13.7932,32.0,13.562,30.0
290,9.895656565656566,33.0,21.0,30.0,25.86060606060606,54.222929292929294,15,57,13,169,694,13.9132,33.0,13.682,30.0
291,9.832222222222223,33.0,21.0,30.0,25.602020202020203,54.06141414141414,6,33,5,320,2212,13.3428,33.0,13.802,30.0
292,9.697777777777778,33.0,21.0,30.0,25.25050505050505,53.5620202020202,16,53,15,405,2915,12.5588,33.0,13.932,31.0
293,9.62010101010101,33.0,21.0,30.0,25.175757575757576,53.336868686868684,12,57,12,468,2452,12.4652,33.0,14.072,32.0
294,9.492828282828283,33.0,20.0,30.0,24.913131313131313,52.83929292929293,10,59,10,631,3141,12.464,33.0,13.862,32.0
295,9.49989898989899,33.0,20.0,29.0,24.89090909090909,52.87292929292929,8,57,8,418,2009,12.3704,33.0,13.9512,32.0
296,9.338888888888889,33.0,20.0,27.020000000000437,24.511111111111113,52.223939393939396,19,39,12,533,3178,11.7364,33.0,14.084,33.0
297,9.482121212121212,34.0,21.0,27.020000000000437,24.795959595959594,52.74747474747475,12,52,12,261,1057,12.0564,34.0,14.264,33.0
298,9.594545454545454,35.0,21.0,27.020000000000437,24.96969696969697,53.30252525252525,8,56,8,242,966,12.2964,35.0,14.444,33.0
299,9.523232323232323,35.0,20.0,27.0,24.45858585858586,52.88626262626263,9,57,9,670,3181,12.4164,35.0,14.374,34.0
300,9.49969696969697,35.0,20.0,27.0,24.43838383838384,53.14888888888889,15,61,14,320,1421,12.2624,35.0,14.404,34.0
301,9.504242424242424,36.0,20.0,27.0,24.232323232323232,53.11272727272727,12,59,12,368,1935,12.0452,36.0,14.4928,35.0
302,9.60020202020202,37.0,20.0,27.0,24.373737373737374,53.89818181818182,13,46,10,130,436,12.1288,37.0,14.6528,35.0
303,9.754444444444445,37.0,20.0,27.0,24.622222222222224,54.69838383838384,7,36,5,116,453,12.3288,37.0,14.8528,35.0
304,9.607373737373738,38.0,20.0,27.0,24.53131313131313,53.82515151515152,15,54,13,665,3535,11.9296,38.0,14.808,35.0
305,9.526363636363635,39.0,20.0,26.0,23.915151515151514,53.26525252525253,9,62,9,506,2980,11.3956,39.0,15.048,35.0
306,9.540303030303031,35.0,19.0,26.0,23.65252525252525,53.54434343434343,12,54,11,265,1347,11.2868,26.0,15.1428,35.0
307,9.487474747474748,35.0,19.0,26.0,23.371717171717172,53.47242424242424,10,43,9,430,1909,11.3868,26.0,14.8096,35.0
308,9.489191919191919,36.0,19.0,26.0,23.602020202020203,53.15868686868687,13,57,13,522,2458,11.4088,27.0,14.542,36.0
309,9.305252525252525,37.0,19.0,26.0,23.01818181818182,52.24969696969697,10,57,10,616,3405,11.4408,27.0,13.8076,37.0
310,9.384242424242425,37.0,20.0,26.0,23.294949494949496,52.62262626262626,9,38,9,287,1198,11.4464,27.0,13.944,37.0
311,9.32868686868687,37.0,20.0,26.0,23.181818181818183,52.84717171717172,6,32,6,321,1342,11.4664,27.0,13.776,37.0
312,9.043636363636363,37.0,19.0,26.0,22.610101010101012,51.47121212121212,7,46,7,962,4406,11.0264,27.0,13.5664,37.0
313,8.99,37.0,19.0,26.0,22.303030303030305,50.783838383838386,15,60,15,689,3204,11.0768,27.0,13.108,37.0
314,8.984949494949495,38.0,19.0,26.0,22.3010101010101,50.77050505050505,11,53,11,392,1931,10.9292,27.0,13.1916,38.0
315,8.836161616161617,38.0,19.0,23.0,21.892929292929292,50.08121212121212,10,49,9,615,3156,10.6656,27.0,13.0268,38.0
316,8.821515151515152,38.0,18.0,23.0,21.961616161616163,49.9420202020202,12,63,11,493,2125,10.6072,28.0,12.9092,38.0
317,8.743232323232323,38.0,18.0,23.0,22.016161616161614,49.431414141414145,8,45,8,570,2854,10.0968,28.0,13.116,38.0
318,8.933636363636364,39.0,19.0,24.0,22.412121212121214,50.186565656565655,10,39,10,123,491,10.3568,29.0,13.336,39.0
319,9.027373737373738,39.0,19.0,24.0,22.57777777777778,50.67545454545454,7,52,7,220,953,10.5564,30.0,13.39,39.0
320,8.872727272727273,39.0,19.0,24.0,22.78989898989899,49.74242424242424,12,70,12,743,3709,10.2612,30.0,13.59,39.0
321,8.785959595959596,39.0,19.0,24.0,22.624242424242425,49.167878787878784,11,56,11,598,2938,9.9304,30.0,13.7256,39.0
322,8.761111111111111,39.0,19.0,24.0,22.604040404040404,49.12989898989899,12,47,10,431,1929,9.8192,30.0,13.744,39.0
323,8.851919191919192,39.0,19.0,24.0,22.705050505050504,49.787070707070704,9,54,9,143,685,9.9392,30.0,13.944,39.0
324,8.816060606060606,39.0,19.0,23.0,22.4,49.58282828282828,10,41,10,444,2236,10.014,22.0,13.784,39.0
325,8.701717171717172,39.0,19.0,23.0,22.14949494949495,49.46515151515152,12,56,12,403,2122,10.134,22.0,13.5192,39.0
326,8.824848484848484,39.0,19.0,24.0,22.305050505050506,50.20242424242424,11,61,11,150,464,10.254,22.0,13.7392,39.0
327,8.86070707070707,39.0,19.0,24.0,22.456565656565658,50.04767676767677,11,62,10,515,2219,10.092,22.0,13.9592,39.0
328,8.927676767676768,39.0,19.0,24.0,22.682828282828282,50.61939393939394,9,53,9,207,822,10.16,23.0,14.0592,39.0
329,8.968686868686868,39.0,19.0,24.0,22.56161616161616,50.602929292929296,15,74,15,412,1871,10.42,24.0,13.916,39.0
330,9.122626262626262,39.0,19.0,24.0,22.692929292929293,51.24909090909091,15,61,15,157,654,10.62,24.0,14.0316,39.0
331,9.258282828282828,39.0,20.0,24.0,22.755555555555556,52.00939393939394,9,44,9,137,439,10.84,24.0,14.0844,39.0
332,9.285050505050505,39.0,20.0,24.0,22.804040404040403,52.0010101010101,12,65,12,327,1913,11.02,24.0,14.2296,39.0
333,9.435252525252526,40.0,20.0,24.0,22.953535353535354,52.807272727272725,4,27,4,109,394,11.22,24.0,14.4096,40.0
334,9.428080808080809,40.0,20.0,25.0,22.563636363636363,52.60383838383839,7,49,7,464,2150,11.4,25.0,14.1084,40.0
335,9.347676767676768,40.0,20.0,25.0,22.705050505050504,52.23171717171717,9,50,9,443,2677,11.58,25.0,13.954,40.0
336,9.435959595959597,40.0,20.0,25.0,22.86060606060606,52.405454545454546,13,62,13,446,1502,11.8,25.0,14.0832,40.0
337,9.564040404040403,41.0,20.0,25.0,22.98989898989899,52.89040404040404,6,34,6,202,910,11.98,25.0,14.2188,41.0
338,9.409797979797979,42.0,20.0,25.0,22.961616161616163,52.20080808080808,7,40,7,535,3309,12.0312,25.0,13.8276,42.0
339,9.48,42.0,20.0,25.0,22.894949494949493,52.48616161616162,6,48,6,261,1384,12.2912,25.0,13.6528,42.0
340,9.342626262626263,42.0,20.0,25.0,22.793939393939393,51.61767676767677,12,69,12,609,3538,12.0952,25.0,13.7204,42.0
341,9.326464646464647,42.0,20.0,25.0,22.90707070707071,51.62262626262626,8,42,8,369,1942,12.2352,25.0,13.6428,42.0
342,9.29050505050505,42.0,19.049999999999272,25.0,22.355555555555554,51.362020202020204,11,62,11,459,2336,12.4552,26.0,13.3008,42.0
343,9.27878787878788,42.0,20.0,25.0,22.484848484848484,51.60858585858586,12,57,12,319,1502,12.2912,26.0,13.4372,42.0
344,9.393939393939394,42.0,20.0,25.0,22.54949494949495,52.10979797979798,7,48,7,207,939,12.5112,27.0,13.5116,42.0
345,9.462626262626262,43.0,20.0,25.0,22.727272727272727,52.284040404040404,15,62,13,345,1597,12.4272,27.0,13.734,43.0
346,9.45010101010101,43.0,20.0,25.0,22.91111111111111,52.51989898989899,15,51,14,301,1411,12.5872,28.0,13.6852,43.0
347,9.12949494949495,28.0,19.0,23.0,21.985858585858587,50.65191919191919,11,41,11,946,5649,12.3456,28.0,12.7748,27.0
348,8.963434343434344,29.0,19.0,23.0,21.97979797979798,50.127272727272725,7,50,7,574,3030,12.076,29.0,12.514,28.0
349,9.075959595959596,30.0,19.0,23.0,22.173737373737374,50.68575757575758,10,48,8,228,866,12.2728,30.0,12.7008,28.0
350,9.14989898989899,31.0,19.0,24.0,22.074747474747475,50.703131313131315,12,48,12,310,1941,12.2752,31.0,12.6832,28.0
351,8.923636363636364,32.0,19.0,23.0,21.842424242424244,49.54707070707071,11,72,10,894,4220,12.3064,32.0,12.29,28.0
352,8.846262626262627,33.0,19.0,23.0,21.852525252525254,49.291111111111114,12,56,12,468,2350,12.0472,33.0,12.2396,28.0
353,8.92131313131313,33.0,19.0,23.0,21.7979797979798,49.663737373737376,2,23,2,248,1237,12.2472,33.0,12.3344,28.0
354,8.858585858585858,33.0,19.0,23.0,21.773737373737372,49.14828282828283,12,52,12,577,2997,12.412,33.0,12.1904,28.0
355,8.616868686868687,33.0,19.0,23.0,21.711111111111112,48.14313131313131,8,54,8,710,3878,11.72,33.0,12.2852,29.0
356,8.657878787878788,34.0,19.0,23.0,21.856565656565657,48.46242424242424,16,47,14,287,1376,11.728,34.0,12.5052,29.0
357,8.582525252525253,34.0,19.0,23.0,21.713131313131314,48.06545454545454,11,49,9,521,2726,11.2576,34.0,12.7244,29.0
358,8.418787878787878,34.0,19.0,23.0,21.41010101010101,47.65030303030303,12,66,12,562,2809,11.1368,34.0,12.6128,29.0
359,8.45141414141414,35.0,19.0,24.0,21.4,47.838484848484846,6,51,6,320,1657,11.2848,35.0,12.626,29.0
360,8.504545454545454,36.0,19.0,24.0,21.547474747474748,47.65010101010101,8,55,8,469,2246,11.4004,36.0,12.4768,29.0
361,8.413333333333334,36.0,18.0,23.0,21.52929292929293,47.33232323232323,11,62,11,550,2487,11.4484,36.0,12.0836,29.0
362,8.397171717171718,36.0,18.0,23.01000000000022,21.197979797979798,47.23626262626263,13,52,12,405,2239,11.49,36.0,12.0552,29.0
363,8.509191919191919,36.0,18.0,23.0,21.30909090909091,47.4089898989899,5,36,5,338,1564,11.7836,36.0,12.0664,30.0
364,8.551313131313131,36.0,18.0,22.0,21.022222222222222,47.73838383838384,17,47,13,270,1365,12.0236,36.0,11.918,30.0
365,8.527575757575757,36.0,18.0,22.0,20.696969696969695,47.52121212121212,11,45,11,408,2314,11.546,36.0,12.178,30.0
366,8.443838383838385,36.0,18.0,21.0,20.525252525252526,47.25424242424243,9,52,8,444,2314,11.0544,36.0,12.3,31.0
367,8.632929292929292,36.0,18.0,22.0,20.7010101010101,48.00020202020202,11,50,11,143,504,11.2016,36.0,12.618,31.0
368,8.36080808080808,27.0,18.0,21.0,19.951515151515153,46.86616161616162,11,58,11,753,4080,10.8548,21.0,12.3008,27.0
369,8.528585858585858,27.0,18.0,21.0,20.22222222222222,47.56,5,36,5,134,616,11.0948,21.0,12.4636,27.0
370,8.527474747474747,27.0,18.0,21.0,20.167676767676767,47.41818181818182,16,59,15,477,2189,11.1804,21.0,12.2636,27.0
371,8.642020202020202,28.0,19.0,21.0,20.33131313131313,48.2020202020202,8,50,8,117,450,11.3404,21.0,12.4236,28.0
372,8.66989898989899,28.0,19.0,21.0,20.56767676767677,48.19525252525253,11,55,11,412,1902,11.6204,21.0,12.2172,28.0
373,8.411515151515152,28.0,19.0,21.0,20.25050505050505,46.936565656565655,12,59,12,747,4340,11.5224,21.0,11.7112,28.0
374,8.398585858585859,28.0,19.0,21.0,20.270707070707072,46.865353535353535,13,66,13,435,2108,11.7552,21.0,11.7512,28.0
375,8.485959595959596,28.0,19.0,22.0,20.503030303030304,47.22222222222222,11,59,10,276,1214,11.7732,22.0,11.8916,28.0
376,8.617878787878787,28.0,19.0,22.0,20.85050505050505,47.80404040404041,13,58,12,173,773,11.9424,22.0,11.9852,28.0
377,8.806666666666667,29.0,19.0,22.0,21.31111111111111,48.12565656565656,9,63,9,294,1200,12.0972,23.0,12.146,29.0
378,8.866666666666667,29.0,20.0,22.01000000000022,21.563636363636363,48.22818181818182,13,64,12,371,1782,12.226,23.0,12.3224,29.0
379,8.922525252525253,29.0,20.0,22.01000000000022,21.634343434343435,48.75373737373737,9,63,9,234,1031,12.3656,23.0,12.5024,29.0
380,8.753838383838383,29.0,20.0,22.0,21.86868686868687,47.98292929292929,12,55,11,719,3353,11.7104,23.0,12.6376,29.0
381,8.767777777777777,29.0,20.0,22.0,21.86868686868687,48.26747474747475,13,65,12,372,1446,11.702,23.0,12.7776,29.0
382,8.852222222222222,29.0,20.0,22.0,21.852525252525254,48.73848484848485,8,48,8,221,1045,11.6628,23.0,12.9656,29.0
383,8.915656565656565,30.0,20.0,22.0,21.98787878787879,48.86959595959596,13,64,11,390,1649,11.4932,23.0,13.2056,30.0
384,8.613636363636363,31.0,20.0,22.0,21.525252525252526,47.49151515151515,11,57,9,870,4772,11.2844,24.0,13.0424,31.0
385,8.664747474747475,24.0,20.0,22.0,21.54949494949495,47.477777777777774,16,66,16,417,1969,11.228,24.0,13.3048,22.0
386,8.701919191919192,24.0,20.0,22.0,21.646464646464647,47.83151515151515,10,43,10,194,1216,11.388,24.0,13.212,23.0
387,8.757878787878788,24.0,20.0,22.0,21.70909090909091,48.17232323232323,12,55,10,263,1228,11.528,24.0,13.1792,23.0
388,8.597070707070706,24.0,20.0,22.0,21.56969696969697,47.21242424242424,19,60,18,700,3770,11.5124,24.0,12.5016,23.0
389,8.629393939393939,24.0,20.0,23.0,21.597979797979797,47.54515151515152,13,62,13,263,1264,11.6796,24.0,12.3888,23.0
390,8.745858585858587,24.0,20.0,23.0,21.745454545454546,48.086262626262624,11,53,11,210,827,11.8008,24.0,12.5888,24.0
391,8.7710101010101,25.0,20.0,23.0,21.80808080808081,48.145353535353536,10,46,9,446,1830,11.7524,25.0,12.7888,24.0
392,8.71040404040404,25.0,20.0,23.0,21.731313131313133,47.55343434343435,13,55,12,649,3075,11.4908,25.0,13.0288,24.0
393,8.634747474747474,25.0,20.0,23.0,21.503030303030304,47.29606060606061,9,49,8,528,2333,11.2968,25.0,13.0224,24.0
394,8.635252525252525,25.0,20.0,23.0,21.555555555555557,47.71010101010101,12,56,12,275,1183,11.3316,25.0,13.0452,25.0
395,8.629393939393939,25.0,20.0,23.0,21.76969696969697,47.74868686868687,5,41,5,325,1840,11.4716,25.0,13.2652,25.0
396,8.61070707070707,25.0,20.0,23.0,21.75151515151515,47.892626262626266,12,67,12,414,1670,11.336,21.0,13.4452,25.0
397,8.747777777777777,26.0,20.0,23.0,21.884848484848487,48.267878787878786,9,60,9,321,1217,11.5632,21.0,13.6648,26.0
398,8.724747474747474,27.0,20.0,23.0,22.076767676767677,48.22868686868687,13,59,13,495,2109,11.6784,21.0,13.4624,27.0
399,8.786969696969697,28.0,20.0,24.0,22.513131313131314,48.36222222222222,12,61,12,334,1760,11.8128,21.0,13.7072,28.0
400,8.964545454545455,28.0,21.0,24.0,22.717171717171716,48.908181818181816,8,35,7,255,915,12.1072,22.0,13.852,28.0
401,9.115050505050505,28.0,21.0,25.0,23.096969696969698,49.55838383838384,13,56,12,212,787,12.2544,22.0,14.152,28.0
402,9.187171717171717,28.0,21.0,25.0,23.397979797979797,49.99414141414142,11,52,11,233,1068,12.4144,23.0,14.2312,28.0
403,9.234040404040403,28.0,21.0,26.0,23.711111111111112,50.33292929292929,10,57,9,306,1318,12.4312,23.0,14.4312,28.0
404,9.38050505050505,29.0,21.0,27.0,24.01212121212121,51.07878787878788,7,36,7,161,530,12.572,23.0,14.6712,29.0
405,9.494545454545454,29.0,21.0,27.0,24.280808080808082,51.72585858585859,16,63,15,210,653,12.7256,23.0,14.8712,29.0
406,9.657272727272728,29.0,22.0,27.0,24.656565656565657,52.22939393939394,10,54,10,285,1062,12.9672,24.0,15.1312,29.0
407,9.61040404040404,29.0,22.0,27.0,24.703030303030303,52.006565656565655,12,55,10,504,2345,13.0016,24.0,15.2448,29.0
408,9.738383838383838,29.0,22.0,27.0,24.78787878787879,52.73555555555556,11,62,11,159,515,13.1688,24.0,15.4248,29.0
409,9.696262626262627,29.0,23.0,27.01000000000022,24.913131313131313,52.59070707070707,13,72,13,448,2298,13.3624,24.0,15.198,29.0
410,9.87040404040404,30.0,23.0,28.0,25.07070707070707,53.39060606060606,7,37,6,117,355,13.5824,24.0,15.398,30.0
411,9.705050505050504,31.0,22.0,28.0,25.034343434343434,52.605858585858584,16,64,13,613,3419,13.728,25.0,14.8968,31.0
412,9.658282828282829,32.0,22.0,26.0,24.86868686868687,52.27565656565657,12,60,12,487,2542,13.8736,25.0,14.7176,32.0
413,9.59010101010101,32.0,22.0,26.0,24.931313131313132,52.15919191919192,8,46,8,362,2160,13.494,25.0,14.636,32.0
414,9.382626262626262,32.0,22.0,26.0,24.8989898989899,50.927373737373735,13,71,13,769,4331,13.418,26.0,14.21,32.0
415,9.167272727272728,32.0,20.0,26.0,23.995959595959597,49.59111111111111,9,49,9,703,4409,13.678,26.0,13.2724,32.0
416,9.133737373737373,32.0,20.0,26.0,24.246464646464645,49.25080808080808,4,29,4,364,2609,12.992,26.0,13.4632,32.0
417,9.163535353535353,32.0,20.0,26.0,24.33131313131313,49.65989898989899,10,55,10,279,1190,13.0528,26.0,13.6032,32.0
418,9.13030303030303,29.0,20.0,26.0,24.303030303030305,49.62959595959596,15,56,13,443,2012,13.104,26.0,13.6032,29.0
419,9.122626262626262,29.0,20.0,27.0,24.602020202020203,49.48262626262626,19,65,19,493,2254,13.1304,27.0,13.6376,29.0
420,9.148787878787878,29.0,20.0,27.0,24.755555555555556,49.204343434343436,14,58,13,514,2513,12.9848,27.0,13.8976,29.0
421,9.137575757575757,29.0,21.0,27.0,24.87878787878788,49.05585858585859,14,58,13,430,2289,12.7744,27.0,14.0748,29.0
422,9.082525252525253,30.0,21.0,27.0,25.038383838383837,48.85232323232323,18,72,15,468,2327,12.5184,27.0,14.0892,30.0
423,8.691313131313132,30.0,21.0,27.0,24.77979797979798,47.191818181818185,14,60,13,986,5259,12.6288,27.0,12.9844,30.0
424,8.768686868686869,31.0,21.0,27.0,25.024242424242424,47.403333333333336,13,60,13,354,1511,12.4588,28.0,13.236,31.0
425,8.513434343434344,32.0,21.0,27.0,24.721212121212123,46.16686868686869,11,55,11,710,4408,12.2524,28.0,12.5268,32.0
426,8.463333333333333,33.0,21.0,27.0,24.842424242424244,46.06212121212121,8,60,8,540,2179,12.2392,28.0,12.6012,33.0
427,8.106565656565657,33.0,21.0,27.0,24.26060606060606,44.285353535353536,11,62,10,771,5413,10.6872,29.0,12.6984,33.0
428,8.225757575757576,33.0,21.0,27.0,24.43030303030303,44.67979797979798,11,67,11,290,1196,10.9872,30.0,12.7428,33.0
429,8.256363636363636,33.0,21.0,27.0,24.472727272727273,45.0439393939394,17,66,15,251,1281,11.1072,30.0,12.6716,33.0
430,8.378686868686868,33.0,21.0,27.0,24.591919191919192,45.618383838383835,3,25,3,198,868,11.3672,30.0,12.626,33.0
431,8.28949494949495,33.0,21.0,28.0,24.585858585858585,44.95696969696969,11,72,11,603,3259,11.0876,30.0,12.4436,33.0
432,8.42949494949495,33.0,21.0,28.0,24.80808080808081,45.74545454545454,6,40,6,123,495,11.3276,30.0,12.5836,33.0
433,8.19171717171717,33.0,21.0,28.0,24.624242424242425,44.62939393939394,18,62,17,832,4235,11.442,31.0,11.7244,33.0
434,8.30090909090909,33.0,21.0,29.0,24.757575757575758,45.40848484848485,10,60,10,162,404,11.662,31.0,11.7904,33.0
435,8.356767676767676,33.0,21.0,29.0,24.951515151515153,46.13383838383838,6,36,6,129,536,11.6708,31.0,11.8704,33.0
436,8.525151515151515,34.0,22.0,29.0,25.187878787878788,46.81989898989899,11,55,11,163,610,11.8692,32.0,12.1104,34.0
437,8.514949494949494,34.0,22.0,29.0,25.515151515151516,46.903030303030306,13,58,12,435,1784,11.6956,33.0,12.1276,34.0
438,8.402626262626262,34.0,22.0,29.0,25.53939393939394,46.66919191919192,20,51,17,429,2498,11.5512,33.0,11.9064,34.0
439,8.040606060606061,34.0,20.0,27.0,24.595959595959595,44.60848484848485,14,62,14,987,6059,11.2024,33.0,10.986,34.0
440,8.06929292929293,34.0,20.0,27.0,24.547474747474748,44.976262626262624,10,65,10,298,1201,11.2376,33.0,10.9704,34.0
441,8.135555555555555,34.0,19.0,27.0,24.216161616161617,45.102828282828284,7,31,7,349,1720,11.2188,33.0,11.0296,34.0
442,8.150808080808082,34.0,19.0,27.0,24.113131313131312,45.51535353535353,16,45,14,250,1136,11.086,33.0,11.1212,34.0
443,7.664343434343435,33.0,17.0,25.0,21.23030303030303,43.09414141414141,9,54,9,1179,6697,10.004,33.0,10.5832,25.0
444,7.734949494949495,33.0,17.0,24.01000000000022,21.294949494949496,43.335757575757576,15,68,14,377,1479,10.0328,33.0,10.7604,25.0
445,7.641919191919192,33.0,17.0,23.01000000000022,20.494949494949495,42.93929292929293,13,68,13,561,2802,9.8724,33.0,10.632,25.0
446,7.825858585858586,33.0,17.0,22.0,20.397979797979797,43.63969696969697,7,33,7,107,555,9.9992,33.0,10.812,26.0
447,7.646868686868687,33.0,16.0,23.0,20.00808080808081,42.60111111111111,14,71,13,896,4049,10.1428,33.0,10.192,26.0
448,7.305757575757576,26.0,15.0,19.0,17.51919191919192,40.96666666666667,12,65,11,946,5357,9.67,22.0,9.9608,26.0
449,7.444949494949495,26.0,15.0,19.0,17.737373737373737,41.447878787878786,14,61,13,262,998,9.87,22.0,10.1044,26.0
450,7.694444444444445,27.0,16.0,19.0,18.226262626262628,42.34979797979798,8,49,8,68,203,10.17,22.0,10.3296,27.0
451,7.806161616161616,27.0,16.0,20.0,18.484848484848484,42.927373737373735,12,61,12,237,775,10.37,22.0,10.5096,27.0
452,7.664545454545454,27.0,15.0,19.0,17.672727272727272,42.15868686868687,10,63,10,671,3481,10.3904,22.0,9.9512,27.0
453,7.823030303030303,23.0,16.0,18.0,17.632323232323234,42.85181818181818,17,61,16,150,609,10.5904,23.0,10.0856,18.0
454,7.768787878787879,23.0,16.0,18.0,17.573737373737373,42.66626262626263,9,42,9,477,2319,10.5744,23.0,10.1856,18.0
455,7.808080808080808,23.0,16.0,18.0,17.76161616161616,43.26676767676768,14,53,13,202,799,10.6088,23.0,10.3256,18.0
456,7.939191919191919,23.0,16.0,18.0,17.81010101010101,43.94373737373737,11,59,10,188,583,10.7488,23.0,10.5656,18.0
457,8.046464646464646,24.0,17.0,18.0,18.123232323232322,44.50424242424243,11,58,11,230,819,10.8464,24.0,10.7256,18.0
458,8.16161616161616,25.0,17.0,19.0,18.303030303030305,45.00848484848485,16,70,14,260,939,10.9936,25.0,10.8972,18.0
459,7.902424242424242,25.0,17.0,18.0,18.022222222222222,43.996767676767675,8,38,7,862,3952,10.4416,25.0,10.79,18.0
460,8.03111111111111,25.0,17.0,18.0,17.963636363636365,44.46767676767677,15,54,15,273,1003,10.5552,25.0,11.03,18.0
461,8.067070707070707,25.0,17.0,19.0,18.163636363636364,44.55414141414141,9,27,7,370,1822,10.7752,25.0,11.054,19.0
462,8.045151515151515,25.0,17.0,19.0,18.294949494949496,44.471717171717174,10,56,9,485,2098,10.8552,25.0,11.0756,19.0
463,8.221616161616161,25.0,17.0,19.0,18.67676767676768,45.13383838383838,16,56,14,204,629,11.1152,25.0,11.2956,19.0
