slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.664545454545454,143.0,13.0,23.21000000002641,40.6020202020202,73.08424242424242,9,45,9,324,1237,0.0,0.0,0.0,10.4468,143.0,7.4824,18.0,6.664545454545454,143.0,0.0
1490,6.941515151515151,146.0,14.0,24.23000000002685,41.71111111111111,76.09363636363636,9,42,9,102,190,0.0,0.0,0.0,10.8484,146.0,7.82,15.0,6.941515151515151,146.0,0.0
1500,7.223939393939394,149.0,15.0,18.320000000028813,42.3979797979798,79.43545454545455,10,45,10,262,861,0.0,0.0,0.0,11.3828,149.0,8.096,17.0,7.223939393939394,149.0,0.0
1510,7.344343434343434,150.0,15.0,20.310000000028595,43.26868686868687,79.45262626262627,7,37,7,256,832,0.0,0.0,0.0,11.2484,150.0,8.3736,18.0,7.344343434343434,150.0,0.0
1520,6.668686868686868,151.0,13.0,21.310000000028595,42.7979797979798,73.86555555555556,11,42,9,194,669,0.0,0.0,0.0,9.7096,151.0,7.774,20.0,6.668686868686868,151.0,0.0
1530,6.169292929292929,152.0,13.0,21.320000000028813,42.61212121212121,70.99969696969697,7,36,7,238,696,0.0,0.0,0.0,9.386,152.0,6.8972,20.0,6.169292929292929,152.0,0.0
1540,6.347878787878788,152.0,12.0,24.290000000028158,42.50909090909091,73.31070707070707,11,49,11,194,530,0.0,0.0,0.0,9.4472,152.0,7.4784,21.0,6.347878787878788,152.0,0.0
1550,6.73010101010101,152.0,13.0,25.28000000002794,43.494949494949495,77.39363636363636,11,55,11,139,425,0.0,0.0,0.0,9.9356,152.0,8.2764,22.0,6.73010101010101,152.0,0.0
1560,6.75030303030303,154.0,13.0,25.300000000028376,43.97979797979798,78.87616161616161,9,45,9,107,236,0.0,0.0,0.0,10.1836,154.0,8.4532,24.0,6.75030303030303,154.0,0.0
1570,6.124040404040404,155.0,13.0,27.290000000028158,42.915151515151514,72.31767676767677,9,37,9,323,1330,0.0,0.0,0.0,8.5756,155.0,7.4852,26.0,6.124040404040404,155.0,0.0
1580,6.516969696969697,156.0,13.0,20.370000000029904,43.57979797979798,75.72525252525253,10,37,10,191,529,0.0,0.0,0.0,9.0392,156.0,8.0376,18.0,6.516969696969697,156.0,0.0
1590,6.776161616161616,158.0,13.0,20.39000000003034,44.276767676767676,74.97767676767677,13,39,12,155,372,0.0,0.0,0.0,8.762,158.0,9.1944,19.0,6.776161616161616,158.0,0.0
1600,7.291313131313132,160.0,15.0,21.40000000003056,45.75757575757576,79.44393939393939,9,31,8,195,629,0.0,0.0,0.0,9.6708,160.0,10.272,20.0,7.291313131313132,160.0,0.0
1610,7.84959595959596,160.0,16.0,21.40000000003056,46.47878787878788,84.36040404040403,6,30,6,144,417,0.0,0.0,0.0,10.8744,160.0,10.7652,20.0,7.84959595959596,160.0,0.0
1620,8.201212121212121,160.0,16.0,23.380000000030122,46.95757575757576,88.00646464646465,8,29,6,125,322,0.0,0.0,0.0,11.7208,160.0,11.2048,22.0,8.201212121212121,160.0,0.0
1630,8.281818181818181,160.0,16.0,24.370000000029904,47.15959595959596,88.35959595959596,10,40,10,223,775,0.0,0.0,0.0,12.1424,160.0,11.1472,23.0,8.281818181818181,160.0,0.0
1640,8.274545454545455,161.0,17.0,25.370000000029904,47.22828282828283,88.09353535353536,13,47,13,179,562,0.0,0.0,0.0,12.4296,161.0,10.9616,24.0,8.274545454545455,161.0,0.0
1650,8.565959595959596,163.0,17.0,26.380000000030122,47.54343434343434,90.45020202020201,7,35,7,85,224,0.0,0.0,0.0,12.8684,163.0,11.0608,25.0,8.565959595959596,163.0,0.0
1660,7.544040404040404,163.0,14.0,21.430000000031214,45.458585858585856,80.50686868686869,6,30,6,60,141,0.0,0.0,0.0,12.8752,163.0,7.458,19.0,7.544040404040404,163.0,0.0
1670,7.637373737373737,164.0,14.0,22.430000000031214,45.432323232323235,81.49646464646464,9,34,9,278,899,0.0,0.0,0.0,13.686,164.0,6.5884,14.0,7.637373737373737,164.0,0.0
1680,7.596969696969697,165.0,14.0,23.430000000031214,45.35959595959596,80.71595959595959,10,44,10,264,698,0.0,0.0,0.0,13.1892,165.0,7.3048,16.0,7.596969696969697,165.0,0.0
1690,8.00939393939394,166.0,16.0,25.420000000030996,46.63838383838384,85.07303030303031,20,32,15,138,491,0.0,0.0,0.0,14.198,166.0,8.1496,16.0,8.00939393939394,166.0,0.0
1700,8.43010101010101,166.0,17.0,21.46000000003187,47.472727272727276,88.65505050505051,14,42,13,236,719,0.0,0.0,0.0,15.0572,166.0,8.5976,17.0,8.43010101010101,166.0,0.0
1710,8.424242424242424,168.0,18.0,22.470000000032087,48.852525252525254,89.02282828282829,8,48,8,445,1479,0.0,0.0,0.0,15.2956,168.0,8.3428,19.0,8.424242424242424,168.0,0.0
1720,8.484040404040403,170.0,19.0,22.490000000032524,49.763636363636365,90.52919191919192,7,39,7,201,530,0.0,0.0,0.0,15.862,170.0,8.2112,19.0,8.484040404040403,170.0,0.0
1730,7.702424242424242,170.0,17.0,25.46000000003187,49.717171717171716,83.65414141414142,6,31,6,313,1338,0.0,0.0,0.0,14.3888,170.0,7.2236,20.0,7.702424242424242,170.0,0.0
1740,7.546262626262626,170.0,15.0,25.46000000003187,48.80808080808081,83.0550505050505,11,38,10,220,722,0.0,0.0,0.0,13.5492,170.0,7.0652,13.0,7.546262626262626,170.0,0.0
1750,7.551313131313131,171.0,15.0,26.46000000003187,48.2,83.53383838383839,14,46,13,188,498,0.0,0.0,0.0,12.834,171.0,7.9872,13.0,7.551313131313131,171.0,0.0
1760,7.389494949494949,171.0,14.0,23.490000000032524,47.38989898989899,83.2369696969697,7,36,7,325,1459,0.0,0.0,0.0,11.6604,171.0,8.6744,14.0,7.389494949494949,171.0,0.0
1770,7.423030303030303,173.0,14.0,24.500000000032742,47.14343434343434,84.53626262626263,8,35,7,313,977,0.0,0.0,0.0,11.108,173.0,9.0612,16.0,7.423030303030303,173.0,0.0
1780,7.266767676767677,174.0,14.0,25.500000000032742,47.21818181818182,83.8380808080808,14,52,14,450,1330,0.0,0.0,0.0,11.1548,174.0,8.9388,17.0,7.266767676767677,174.0,0.0
1790,7.111414141414142,175.0,15.0,25.51000000003296,48.13939393939394,82.40151515151516,9,35,9,769,2989,0.0,0.0,0.0,10.3532,175.0,9.0152,18.0,7.111414141414142,175.0,0.0
1800,7.235959595959596,177.0,14.0,29.490000000032524,48.452525252525255,83.2710101010101,10,38,9,302,867,0.0,0.0,0.0,10.8068,177.0,8.6112,21.0,7.235959595959596,177.0,0.0
1810,7.322727272727272,179.0,13.0,24.56000000003405,47.7979797979798,81.86696969696969,5,47,5,874,4447,0.0,0.0,0.0,11.7216,179.0,7.7544,23.0,7.322727272727272,179.0,0.0
1820,7.143636363636364,179.0,13.0,20.600000000034925,47.81212121212121,81.23868686868687,7,34,5,269,805,0.0,0.0,0.0,12.0584,179.0,7.1048,16.0,7.143636363636364,179.0,0.0
1830,7.452424242424242,181.0,13.0,20.62000000003536,48.42424242424242,82.62666666666667,11,35,9,320,979,0.0,0.0,0.0,12.4624,181.0,7.7048,17.0,7.452424242424242,181.0,0.0
1840,7.773333333333333,182.0,13.0,20.63000000003558,48.73535353535353,84.72858585858586,13,32,11,369,1181,0.0,0.0,0.0,12.756,182.0,8.3584,18.0,7.773333333333333,182.0,0.0
1850,7.954444444444444,185.0,14.0,20.660000000036234,49.71313131313131,87.88565656565656,9,44,9,406,1236,0.0,0.0,0.0,12.7936,185.0,9.1036,19.0,7.954444444444444,185.0,0.0
1860,8.113434343434344,186.0,14.0,21.660000000036234,50.50707070707071,90.98777777777778,7,41,7,151,443,0.0,0.0,0.0,13.3048,186.0,9.5476,20.0,8.113434343434344,186.0,0.0
1870,7.826464646464647,186.0,15.0,23.640000000035798,50.852525252525254,87.70242424242424,7,44,7,648,2692,0.0,0.0,0.0,13.5068,186.0,8.1544,21.0,7.826464646464647,186.0,0.0
1880,7.609191919191919,187.0,15.0,24.640000000035798,51.282828282828284,85.69717171717171,5,38,5,309,1032,0.0,0.0,0.0,13.338,187.0,7.3268,22.0,7.609191919191919,187.0,0.0
1890,7.1866666666666665,188.0,15.0,25.640000000035798,51.21818181818182,80.31060606060606,6,30,6,422,1334,0.0,0.0,0.0,12.0116,188.0,7.1228,24.0,7.1866666666666665,188.0,0.0
1900,6.968484848484849,188.0,13.0,25.640000000035798,50.12929292929293,77.27646464646465,7,35,7,437,1634,0.0,0.0,0.0,10.2072,188.0,8.0316,18.0,6.968484848484849,188.0,0.0
1910,6.966565656565656,188.0,12.0,20.69000000003689,49.3050505050505,77.68121212121213,7,41,6,463,1496,0.0,0.0,0.0,9.8956,188.0,7.9696,19.0,6.966565656565656,188.0,0.0
1920,7.36969696969697,190.0,13.0,20.710000000037326,50.018181818181816,80.10141414141414,8,49,8,262,797,0.0,0.0,0.0,10.964,190.0,7.724,19.0,7.36969696969697,190.0,0.0
1930,7.29050505050505,191.0,13.0,21.710000000037326,50.08888888888889,80.09656565656566,12,48,11,218,664,0.0,0.0,0.0,11.5308,191.0,7.5916,20.0,7.29050505050505,191.0,0.0
1940,7.401515151515151,193.0,14.0,22.720000000037544,51.074747474747475,81.55585858585859,7,37,7,288,1021,0.0,0.0,0.0,11.7076,193.0,7.812,21.0,7.401515151515151,193.0,0.0
1950,7.410909090909091,194.0,13.0,19.760000000038417,51.31919191919192,82.0819191919192,9,36,9,194,570,0.0,0.0,0.0,11.6476,194.0,7.6948,17.0,7.410909090909091,194.0,0.0
1960,7.47010101010101,194.0,13.0,21.74000000003798,50.66868686868687,81.9230303030303,6,40,6,273,806,0.0,0.0,0.0,11.2452,194.0,8.0876,18.0,7.47010101010101,194.0,0.0
1970,7.411111111111111,196.0,14.0,21.760000000038417,51.547474747474745,82.2139393939394,7,35,6,327,1210,0.0,0.0,0.0,11.5208,196.0,7.9644,20.0,7.411111111111111,196.0,0.0
1980,7.8265656565656565,196.0,15.0,20.770000000038635,52.01616161616162,85.75838383838384,10,49,10,500,1855,0.0,0.0,0.0,12.1108,196.0,8.288,19.0,7.8265656565656565,196.0,0.0
1990,7.615656565656566,198.0,14.0,20.790000000039072,52.25252525252525,84.28151515151515,6,28,6,280,877,0.0,0.0,0.0,11.514,198.0,8.36,17.0,7.615656565656566,198.0,0.0
2000,8.061111111111112,199.0,14.0,22.780000000038854,52.89494949494949,86.23656565656566,13,43,11,335,940,0.0,0.0,0.0,11.9588,199.0,9.7,21.0,8.061111111111112,199.0,0.0
2010,8.527474747474747,199.0,16.0,23.770000000038635,54.204040404040406,89.2169696969697,12,43,10,268,1106,0.0,0.0,0.0,12.36,199.0,10.6136,22.0,8.527474747474747,199.0,0.0
2020,7.943333333333333,199.0,15.0,26.74000000003798,54.8,85.95181818181818,9,50,8,546,2033,0.0,0.0,0.0,10.2128,199.0,11.3936,25.0,7.943333333333333,199.0,0.0
2030,8.081717171717171,201.0,16.0,26.760000000038417,56.02626262626263,87.01131313131313,8,34,8,281,1444,0.0,0.0,0.0,10.8856,201.0,11.5444,25.0,8.081717171717171,201.0,0.0
2040,8.044242424242425,201.0,16.0,26.760000000038417,56.054545454545455,88.77282828282829,2,9,2,11,25,0.0,0.0,0.0,11.324,201.0,11.1712,25.0,8.044242424242425,201.0,0.0
2050,8.337272727272728,202.0,17.0,27.760000000038417,56.84444444444444,91.71525252525252,10,44,10,293,720,0.0,0.0,0.0,12.1796,202.0,11.4392,26.0,8.337272727272728,202.0,0.0
2060,7.702222222222222,202.0,15.0,27.760000000038417,54.686868686868685,83.72282828282829,12,40,11,274,1297,0.0,0.0,0.0,12.9816,202.0,8.0548,26.0,7.702222222222222,202.0,0.0
2070,7.506969696969697,204.0,15.0,28.770000000038635,53.81414141414142,81.64212121212121,8,22,6,254,883,0.0,0.0,0.0,13.7576,204.0,6.5608,27.0,7.506969696969697,204.0,0.0
2080,7.565151515151515,205.0,14.0,20.8600000000406,53.88484848484848,81.85111111111111,12,51,12,457,1279,0.0,0.0,0.0,14.0372,205.0,6.5428,13.0,7.565151515151515,205.0,0.0
2090,7.726060606060606,206.0,15.0,22.85000000004038,55.03232323232323,84.03282828282828,8,50,8,292,1051,0.0,0.0,0.0,14.1344,206.0,6.8776,14.0,7.726060606060606,206.0,0.0
2100,7.809494949494949,208.0,14.0,23.8600000000406,54.707070707070706,84.95343434343434,8,31,7,535,2070,0.0,0.0,0.0,13.5576,208.0,7.6144,15.0,7.809494949494949,208.0,0.0
2110,7.96969696969697,208.0,15.0,25.840000000040163,54.93737373737374,85.4020202020202,11,42,11,269,834,0.0,0.0,0.0,13.4492,208.0,7.8148,18.0,7.96969696969697,208.0,0.0
2120,7.794545454545455,210.0,14.0,25.8600000000406,54.84444444444444,84.36252525252526,15,43,12,322,1075,0.0,0.0,0.0,12.696,210.0,8.1612,17.0,7.794545454545455,210.0,0.0
2130,7.580909090909091,211.0,14.0,26.8600000000406,54.87070707070707,83.36151515151515,11,41,10,233,595,0.0,0.0,0.0,12.4552,211.0,7.746,18.0,7.580909090909091,211.0,0.0
2140,7.308383838383838,213.0,13.0,20.940000000042346,54.76565656565656,82.08646464646465,6,46,6,494,1847,0.0,0.0,0.0,12.106,213.0,6.9836,18.0,7.308383838383838,213.0,0.0
2150,7.391717171717172,216.0,14.0,20.970000000043,55.84040404040404,83.4869696969697,13,48,13,228,880,0.0,0.0,0.0,12.1492,216.0,6.9904,19.0,7.391717171717172,216.0,0.0
2160,6.751414141414141,217.0,12.0,22.960000000042783,54.74747474747475,78.03838383838384,8,45,8,295,1086,0.0,0.0,0.0,9.2596,217.0,7.8556,20.0,6.751414141414141,217.0,0.0
2170,7.17989898989899,217.0,12.0,20.98000000004322,55.997979797979795,82.54656565656566,16,47,16,371,1124,0.0,0.0,0.0,10.012,217.0,8.5132,19.0,7.17989898989899,217.0,0.0
2180,7.253939393939394,218.0,13.0,22.970000000043,56.535353535353536,82.72555555555556,8,33,7,323,1298,0.0,0.0,0.0,10.4336,218.0,8.4024,21.0,7.253939393939394,218.0,0.0
2190,7.112525252525253,218.0,13.0,24.950000000042564,56.044444444444444,81.22141414141414,4,34,4,482,1748,0.0,0.0,0.0,11.142,218.0,7.5192,23.0,7.112525252525253,218.0,0.0
2200,6.527777777777778,220.0,11.0,22.990000000043437,54.717171717171716,74.35939393939394,11,48,10,425,1728,0.0,0.0,0.0,10.5476,220.0,6.0764,21.0,6.527777777777778,220.0,0.0
2210,6.551313131313131,222.0,11.0,20.04000000004453,54.49292929292929,76.63060606060606,10,36,10,198,592,0.0,0.0,0.0,10.9308,222.0,5.958,12.0,6.551313131313131,222.0,0.0
2220,6.947979797979798,222.0,12.0,22.020000000044092,55.0989898989899,81.84424242424242,6,38,6,211,571,0.0,0.0,0.0,11.2232,222.0,6.7416,13.0,6.947979797979798,222.0,0.0
2230,6.788888888888889,222.0,12.0,23.010000000043874,55.35151515151515,82.46666666666667,14,44,14,531,1593,0.0,0.0,0.0,10.4768,222.0,7.0476,14.0,6.788888888888889,222.0,0.0
2240,6.831111111111111,224.0,12.0,23.03000000004431,55.84848484848485,82.01313131313131,11,54,11,386,1051,0.0,0.0,0.0,10.1648,224.0,7.5096,15.0,6.831111111111111,224.0,0.0
2250,6.99010101010101,224.0,12.0,24.020000000044092,56.53333333333333,84.88525252525253,14,36,12,251,763,0.0,0.0,0.0,9.8572,224.0,8.4296,17.0,6.99010101010101,224.0,0.0
2260,7.1198989898989895,224.0,12.0,20.060000000044965,57.24444444444445,83.60141414141414,14,37,11,248,754,0.0,0.0,0.0,9.4896,224.0,9.0056,18.0,7.1198989898989895,224.0,0.0
2270,7.185353535353535,224.0,12.0,23.03000000004431,57.11313131313131,83.86696969696969,5,38,5,379,1055,0.0,0.0,0.0,9.8468,224.0,8.9728,21.0,7.185353535353535,224.0,0.0
2280,7.29020202020202,224.0,12.0,23.03000000004431,56.977777777777774,85.74616161616161,10,38,9,324,960,0.0,0.0,0.0,10.4668,224.0,8.7824,21.0,7.29020202020202,224.0,0.0
2290,7.425353535353535,224.0,13.0,25.010000000043874,57.13131313131313,86.16060606060606,8,38,6,102,255,0.0,0.0,0.0,10.4444,224.0,9.1188,23.0,7.425353535353535,224.0,0.0
2300,7.095555555555555,227.0,12.0,25.04000000004453,56.65252525252525,80.56050505050506,7,35,6,359,1101,0.0,0.0,0.0,9.8244,227.0,8.6404,23.0,7.095555555555555,227.0,0.0
2310,7.470303030303031,230.0,13.0,27.050000000044747,58.07676767676767,82.57444444444444,11,51,10,454,1326,0.0,0.0,0.0,9.882,230.0,9.7252,25.0,7.470303030303031,230.0,0.0
2320,7.847373737373737,232.0,14.0,19.15000000004693,59.02424242424242,85.21979797979797,10,38,10,155,374,0.0,0.0,0.0,10.5812,232.0,10.4808,17.0,7.847373737373737,232.0,0.0
2330,8.184949494949494,233.0,15.0,20.15000000004693,59.86868686868687,87.58252525252526,7,40,7,379,999,0.0,0.0,0.0,11.7452,233.0,10.3916,18.0,8.184949494949494,233.0,0.0
2340,8.39030303030303,233.0,16.0,24.110000000046057,60.945454545454545,89.92858585858586,6,39,6,78,290,0.0,0.0,0.0,12.3416,233.0,9.9624,22.0,8.39030303030303,233.0,0.0
2350,7.846464646464646,234.0,14.0,24.120000000046275,60.028282828282826,84.90272727272728,7,36,7,298,1293,0.0,0.0,0.0,13.0464,234.0,7.3256,22.0,7.846464646464646,234.0,0.0
2360,7.668989898989899,235.0,13.0,23.14000000004671,59.35353535353536,84.82757575757576,10,42,9,138,410,0.0,0.0,0.0,13.1708,235.0,6.8436,13.0,7.668989898989899,235.0,0.0
2370,7.554646464646464,236.0,13.0,25.130000000046493,58.18181818181818,82.54050505050505,13,40,12,180,420,0.0,0.0,0.0,12.0976,236.0,7.83,13.0,7.554646464646464,236.0,0.0
2380,7.597878787878788,237.0,13.0,18.21000000004824,58.21212121212121,82.89656565656566,10,47,10,182,445,0.0,0.0,0.0,12.228,237.0,7.932,16.0,7.597878787878788,237.0,0.0
2390,7.661616161616162,237.0,13.0,17.220000000048458,58.72525252525252,85.08333333333333,5,34,5,223,617,0.0,0.0,0.0,12.844,237.0,8.0824,15.0,7.661616161616162,237.0,0.0
2400,7.804444444444444,238.0,14.0,21.190000000047803,59.925252525252525,88.12212121212121,5,26,5,229,862,0.0,0.0,0.0,13.2956,238.0,8.4776,19.0,7.804444444444444,238.0,0.0
2410,8.27141414141414,239.0,15.0,22.190000000047803,60.75959595959596,93.29545454545455,15,43,14,117,252,0.0,0.0,0.0,14.1812,239.0,8.7528,20.0,8.27141414141414,239.0,0.0
2420,8.47060606060606,240.0,14.0,22.20000000004802,61.458585858585856,95.17686868686869,10,43,8,180,511,0.0,0.0,0.0,14.8876,240.0,8.3608,20.0,8.47060606060606,240.0,0.0
2430,8.561616161616161,242.0,15.0,23.21000000004824,61.531313131313134,95.67272727272727,12,43,12,351,1720,0.0,0.0,0.0,15.066,242.0,8.1244,20.0,8.561616161616161,242.0,0.0
2440,8.601515151515152,242.0,15.0,22.220000000048458,61.57979797979798,97.3689898989899,12,40,11,288,1174,0.0,0.0,0.0,14.434,242.0,8.7812,20.0,8.601515151515152,242.0,0.0
2450,8.626868686868686,244.0,16.0,22.240000000048894,62.8969696969697,96.77444444444444,8,34,8,215,594,0.0,0.0,0.0,14.7388,244.0,8.788,20.0,8.626868686868686,244.0,0.0
2460,8.34040404040404,244.0,14.0,24.220000000048458,61.62020202020202,93.66323232323232,8,54,8,534,2329,0.0,0.0,0.0,12.8576,244.0,9.6188,20.0,8.34040404040404,244.0,0.0
2470,8.467474747474748,245.0,14.0,22.250000000049113,62.086868686868684,95.65545454545455,12,45,11,291,754,0.0,0.0,0.0,13.4,245.0,9.994,20.0,8.467474747474748,245.0,0.0
2480,8.425757575757576,247.0,14.0,22.27000000004955,62.442424242424245,95.37080808080808,13,41,12,517,2439,0.0,0.0,0.0,14.156,247.0,8.874,20.0,8.425757575757576,247.0,0.0
2490,7.997676767676768,247.0,14.0,23.26000000004933,62.385858585858585,91.4778787878788,7,25,7,162,650,0.0,0.0,0.0,13.532,247.0,8.4768,21.0,7.997676767676768,247.0,0.0
2500,8.187676767676768,247.0,15.0,24.250000000049113,62.81414141414142,92.51939393939394,16,45,15,481,1931,0.0,0.0,0.0,14.3348,247.0,7.8344,22.0,8.187676767676768,247.0,0.0
2510,7.664545454545454,249.0,14.0,23.280000000049768,62.38181818181818,87.30121212121212,10,42,10,383,1553,0.0,0.0,0.0,13.2756,249.0,6.5996,14.0,7.664545454545454,249.0,0.0
2520,7.566868686868687,250.0,11.0,25.27000000004955,61.18787878787879,85.42666666666666,7,37,7,192,709,0.0,0.0,0.0,11.8824,250.0,6.8732,15.0,7.566868686868687,250.0,0.0
2530,7.7005050505050505,251.0,12.0,20.33000000005086,61.71515151515152,86.73525252525252,7,40,7,159,338,0.0,0.0,0.0,12.0124,251.0,7.2992,18.0,7.7005050505050505,251.0,0.0
2540,7.703131313131313,252.0,12.0,20.340000000051077,61.24040404040404,87.56040404040404,8,41,8,391,1273,0.0,0.0,0.0,12.73,252.0,6.4484,18.0,7.703131313131313,252.0,0.0
2550,8.072727272727272,252.0,12.0,22.32000000005064,61.62626262626262,92.2559595959596,8,34,8,30,72,0.0,0.0,0.0,13.6232,252.0,6.7392,20.0,8.072727272727272,252.0,0.0
2560,8.255757575757576,254.0,14.0,23.33000000005086,62.53939393939394,93.55888888888889,8,48,8,325,972,0.0,0.0,0.0,14.0392,254.0,7.3664,14.0,8.255757575757576,254.0,0.0
2570,8.033939393939393,255.0,13.0,19.38000000005195,63.05656565656566,92.00070707070707,8,36,8,429,1223,0.0,0.0,0.0,14.2864,255.0,7.5912,15.0,8.033939393939393,255.0,0.0
2580,8.48,255.0,15.0,20.370000000051732,64.1919191919192,95.23,9,52,9,226,512,0.0,0.0,0.0,15.292,255.0,8.1896,15.0,8.48,255.0,0.0
2590,8.587979797979798,258.0,16.0,21.39000000005217,65.33333333333333,96.57070707070707,11,47,11,347,1266,0.0,0.0,0.0,16.2832,258.0,7.668,17.0,8.587979797979798,258.0,0.0
2600,8.788282828282828,260.0,17.0,23.39000000005217,66.73131313131313,98.88878787878788,9,46,9,609,1997,0.0,0.0,0.0,16.9784,260.0,7.7368,18.0,8.788282828282828,260.0,0.0
2610,8.701818181818181,260.0,17.0,23.39000000005217,66.9919191919192,96.0990909090909,13,41,13,206,624,0.0,0.0,0.0,16.1836,260.0,7.8428,15.0,8.701818181818181,260.0,0.0
2620,8.191818181818181,260.0,16.0,24.38000000005195,67.02626262626262,90.69757575757576,14,46,14,330,1334,0.0,0.0,0.0,14.9676,260.0,7.1976,16.0,8.191818181818181,260.0,0.0
2630,7.2952525252525255,261.0,13.0,26.370000000051732,64.7010101010101,80.81717171717172,12,44,11,714,2468,0.0,0.0,0.0,11.4348,261.0,6.9076,17.0,7.2952525252525255,261.0,0.0
2640,7.115454545454545,264.0,12.0,20.460000000053697,63.26868686868687,80.60414141414141,11,48,10,585,3002,0.0,0.0,0.0,11.0352,264.0,7.08,18.0,7.115454545454545,264.0,0.0
2650,7.5073737373737375,265.0,13.0,18.49000000005435,64.24242424242425,83.82323232323232,8,34,8,276,775,0.0,0.0,0.0,11.5576,265.0,7.7976,16.0,7.5073737373737375,265.0,0.0
2660,7.541111111111111,266.0,13.0,18.50000000005457,64.78585858585859,85.81393939393939,9,37,9,144,304,0.0,0.0,0.0,11.2416,266.0,8.408,16.0,7.541111111111111,266.0,0.0
2670,7.73,268.0,13.0,20.50000000005457,65.68888888888888,87.0880808080808,13,50,13,393,1220,0.0,0.0,0.0,11.5968,268.0,8.5908,18.0,7.73,268.0,0.0
2680,8.39151515151515,271.0,13.0,23.50000000005457,66.46868686868687,90.91181818181818,10,42,9,246,791,0.0,0.0,0.0,12.8368,271.0,8.5412,21.0,8.39151515151515,271.0,0.0
2690,8.525252525252526,271.0,13.0,25.480000000054133,65.74949494949495,92.97343434343435,12,38,10,201,683,0.0,0.0,0.0,13.618,271.0,8.0368,23.0,8.525252525252526,271.0,0.0
2700,8.78141414141414,273.0,14.0,19.56000000005588,66.88484848484849,96.14636363636363,11,44,10,147,398,0.0,0.0,0.0,14.2416,273.0,8.7272,17.0,8.78141414141414,273.0,0.0
2710,8.616464646464646,276.0,14.0,21.570000000056098,67.99595959595959,94.79686868686869,6,35,6,276,944,0.0,0.0,0.0,13.5704,276.0,9.6012,19.0,8.616464646464646,276.0,0.0
2720,8.458686868686868,276.0,14.0,23.55000000005566,67.97373737373738,93.219898989899,7,26,6,231,749,0.0,0.0,0.0,13.2804,276.0,9.2364,21.0,8.458686868686868,276.0,0.0
2730,8.398484848484848,276.0,14.0,24.540000000055443,67.76969696969697,93.89474747474748,10,39,10,456,1759,0.0,0.0,0.0,13.5632,276.0,8.3332,22.0,8.398484848484848,276.0,0.0
2740,7.735959595959596,278.0,13.0,20.600000000056752,67.65050505050505,87.72858585858586,12,36,10,463,1722,0.0,0.0,0.0,13.2308,278.0,6.7056,16.0,7.735959595959596,278.0,0.0
2750,7.601111111111111,280.0,12.0,22.600000000056752,67.21414141414141,87.11313131313132,13,26,8,45,97,0.0,0.0,0.0,13.1544,280.0,6.1132,18.0,7.601111111111111,280.0,0.0
2760,8.106565656565657,282.0,12.0,23.61000000005697,67.95555555555555,90.71363636363637,8,22,7,176,589,0.0,0.0,0.0,13.932,282.0,6.1564,21.0,8.106565656565657,282.0,0.0
2770,8.007171717171717,282.0,13.0,20.640000000057626,67.87070707070707,89.87949494949495,19,45,16,587,2409,0.0,0.0,0.0,14.306,282.0,5.7392,14.0,8.007171717171717,282.0,0.0
2780,7.965656565656565,282.0,13.0,21.630000000057407,67.85050505050505,91.22252525252526,13,36,12,242,834,0.0,0.0,0.0,14.5408,282.0,6.0076,16.0,7.965656565656565,282.0,0.0
2790,8.025454545454545,282.0,13.0,20.640000000057626,68.34141414141415,91.80131313131314,15,47,14,161,397,0.0,0.0,0.0,14.2036,282.0,6.896,18.0,8.025454545454545,282.0,0.0
2800,8.175656565656565,283.0,13.0,20.650000000057844,68.58585858585859,92.43040404040404,10,38,8,53,114,0.0,0.0,0.0,13.4544,283.0,7.8456,18.0,8.175656565656565,283.0,0.0
2810,8.181212121212122,284.0,13.0,23.630000000057407,68.37575757575758,90.41262626262626,9,40,9,463,2144,0.0,0.0,0.0,12.1044,284.0,8.9424,19.0,8.181212121212122,284.0,0.0
2820,8.314040404040403,285.0,14.0,23.640000000057626,69.45050505050504,92.1210101010101,9,39,8,66,156,0.0,0.0,0.0,11.6024,285.0,9.8876,20.0,8.314040404040403,285.0,0.0
2830,8.44010101010101,286.0,15.0,28.600000000056752,70.58383838383838,93.22919191919192,12,37,10,186,600,0.0,0.0,0.0,12.1112,286.0,10.3524,20.0,8.44010101010101,286.0,0.0
2840,8.226262626262626,288.0,13.0,31.590000000056534,69.96363636363637,91.17919191919192,6,36,6,159,415,0.0,0.0,0.0,13.3708,288.0,8.2848,22.0,8.226262626262626,288.0,0.0
2850,8.521616161616162,289.0,14.0,32.590000000056534,70.60808080808081,92.75969696969698,13,45,12,695,2194,0.0,0.0,0.0,14.3012,289.0,7.9456,18.0,8.521616161616162,289.0,0.0
2860,8.546767676767677,290.0,13.0,22.700000000058935,70.91313131313132,93.30727272727273,10,44,10,357,1025,0.0,0.0,0.0,14.5728,290.0,8.1716,20.0,8.546767676767677,290.0,0.0
