slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
240,9.848989898989899,38.0,23.0,35.030000000000655,28.23030303030303,52.83464646464647,10,33,9,361,2169,0.0,0.0,0.0,13.8552,35.0,13.4768,38.0,9.848989898989899,38.0,0.0
250,9.888686868686868,41.0,24.0,33.080000000001746,29.406060606060606,53.44858585858586,15,37,13,431,2332,0.0,0.0,0.0,13.3844,33.0,14.6632,41.0,9.888686868686868,41.0,0.0
260,10.055959595959596,45.0,23.0,30.150000000003274,30.8969696969697,54.71545454545455,6,33,6,221,1060,0.0,0.0,0.0,12.6928,30.0,15.4064,45.0,10.055959595959596,45.0,0.0
270,10.422323232323233,49.0,22.0,32.17000000000371,32.16767676767677,57.14969696969697,9,43,8,227,1122,0.0,0.0,0.0,14.3976,32.0,14.3224,49.0,10.422323232323233,49.0,0.0
280,11.204141414141414,52.0,23.0,35.17000000000371,33.19191919191919,60.48858585858586,11,36,10,203,930,0.0,0.0,0.0,15.7776,35.0,14.4652,52.0,11.204141414141414,52.0,0.0
290,11.25979797979798,56.0,24.0,36.200000000004366,34.23434343434344,60.9259595959596,8,37,7,379,2180,0.0,0.0,0.0,17.1072,36.0,13.3256,56.0,11.25979797979798,56.0,0.0
300,11.350808080808081,57.0,25.0,37.200000000004366,34.882828282828285,62.494343434343435,13,43,12,482,3235,0.0,0.0,0.0,17.7676,37.0,12.8332,57.0,11.350808080808081,57.0,0.0
310,11.63888888888889,59.0,25.0,42.17000000000371,35.63838383838384,62.8969696969697,8,36,8,409,2230,0.0,0.0,0.0,18.242,42.0,13.0052,59.0,11.63888888888889,59.0,0.0
320,12.015959595959597,59.0,25.0,43.16000000000349,35.345454545454544,65.5078787878788,5,30,5,188,1494,0.0,0.0,0.0,18.008,43.0,14.4512,59.0,12.015959595959597,59.0,0.0
330,11.766868686868687,63.0,24.0,32.31000000000677,33.82020202020202,65.37818181818182,10,39,8,240,1490,0.0,0.0,0.0,18.0732,32.0,15.3208,63.0,11.766868686868687,63.0,0.0
340,12.323333333333334,64.0,25.0,34.30000000000655,36.094949494949496,68.50464646464647,4,27,4,270,1982,0.0,0.0,0.0,18.7348,34.0,16.7128,64.0,12.323333333333334,64.0,0.0
350,12.989797979797979,64.0,27.0,36.28000000000611,37.05252525252525,71.67636363636363,14,41,13,216,1036,0.0,0.0,0.0,19.4268,36.0,18.2512,64.0,12.989797979797979,64.0,0.0
360,13.178080808080809,65.0,28.0,40.25000000000546,39.226262626262624,71.92585858585859,13,51,13,334,1784,0.0,0.0,0.0,19.4224,40.0,19.6168,65.0,13.178080808080809,65.0,0.0
370,13.17131313131313,67.0,29.0,43.24000000000524,39.826262626262626,71.9040404040404,12,47,12,472,3029,0.0,0.0,0.0,17.5908,43.0,21.3364,67.0,13.17131313131313,67.0,0.0
380,13.822929292929294,69.0,31.0,47.2200000000048,41.75151515151515,75.30060606060606,19,48,17,350,1627,0.0,0.0,0.0,18.1056,47.0,23.0796,69.0,13.822929292929294,69.0,0.0
390,14.22949494949495,70.0,32.0,44.260000000005675,43.31111111111111,77.75666666666666,12,42,11,391,2390,0.0,0.0,0.0,17.7652,44.0,24.614,70.0,14.22949494949495,70.0,0.0
400,14.26939393939394,71.0,34.0,44.27000000000589,44.03030303030303,77.4979797979798,6,34,6,382,3212,0.0,0.0,0.0,19.59,44.0,23.3656,71.0,14.26939393939394,71.0,0.0
410,13.408484848484848,74.0,32.0,46.28000000000611,44.1030303030303,73.3649494949495,10,50,9,542,4730,0.0,0.0,0.0,18.8992,46.0,21.6856,74.0,13.408484848484848,74.0,0.0
420,12.797171717171716,75.0,30.0,48.27000000000589,43.74747474747475,71.01686868686869,3,22,3,56,305,0.0,0.0,0.0,16.266,38.0,21.8796,75.0,12.797171717171716,75.0,0.0
430,12.421111111111111,76.0,29.0,50.260000000005675,43.204040404040406,68.62383838383839,8,45,8,529,5395,0.0,0.0,0.0,15.908,31.0,19.7492,76.0,12.421111111111111,76.0,0.0
440,12.044747474747474,79.0,25.0,53.260000000005675,39.49292929292929,66.66313131313132,11,28,11,319,1831,0.0,0.0,0.0,16.8556,34.0,17.5252,79.0,12.044747474747474,79.0,0.0
450,12.387676767676767,81.0,27.0,55.260000000005675,40.04646464646465,66.54555555555555,13,38,12,369,1963,0.0,0.0,0.0,17.5368,36.0,17.9868,81.0,12.387676767676767,81.0,0.0
460,12.418282828282829,82.0,26.0,35.47000000001026,39.852525252525254,65.75020202020202,17,46,15,341,1999,0.0,0.0,0.0,17.8168,31.0,18.064,82.0,12.418282828282829,82.0,0.0
470,12.600606060606061,86.0,27.0,35.51000000001113,41.121212121212125,65.49111111111111,7,44,7,496,2714,0.0,0.0,0.0,18.2832,35.0,18.8544,86.0,12.600606060606061,86.0,0.0
480,12.782525252525252,88.0,29.0,37.51000000001113,42.193939393939395,66.52111111111111,12,43,11,711,5071,0.0,0.0,0.0,18.3876,37.0,19.2344,88.0,12.782525252525252,88.0,0.0
490,12.311010101010101,91.0,27.0,39.52000000001135,42.05252525252525,64.14696969696969,12,39,11,603,4403,0.0,0.0,0.0,18.2928,39.0,17.6804,91.0,12.311010101010101,91.0,0.0
500,12.463434343434344,92.0,26.0,36.560000000012224,41.86666666666667,64.58090909090909,9,46,8,451,2657,0.0,0.0,0.0,18.4492,36.0,17.684,92.0,12.463434343434344,92.0,0.0
510,12.861212121212121,93.0,26.0,38.550000000012005,41.654545454545456,66.33131313131314,9,51,9,185,742,0.0,0.0,0.0,17.8168,38.0,19.0156,93.0,12.861212121212121,93.0,0.0
520,13.138484848484849,94.0,27.0,39.550000000012005,42.97575757575758,68.49383838383838,15,44,13,315,1839,0.0,0.0,0.0,18.4452,39.0,20.3404,94.0,13.138484848484849,94.0,0.0
530,13.096363636363636,97.0,28.0,35.62000000001353,44.15959595959596,68.27464646464647,9,43,9,243,1484,0.0,0.0,0.0,19.3392,35.0,18.804,97.0,13.096363636363636,97.0,0.0
540,13.367474747474747,100.0,28.0,39.610000000013315,45.59191919191919,70.14252525252525,7,21,7,87,327,0.0,0.0,0.0,21.0096,39.0,16.8812,100.0,13.367474747474747,100.0,0.0
550,13.367777777777778,105.0,28.0,42.63000000001375,46.26464646464647,69.97454545454545,14,45,13,139,473,0.0,0.0,0.0,20.5904,42.0,17.9084,105.0,13.367777777777778,105.0,0.0
560,13.694646464646464,109.0,27.0,43.660000000014406,45.75757575757576,72.1370707070707,14,59,14,205,805,0.0,0.0,0.0,19.468,43.0,19.9368,109.0,13.694646464646464,109.0,0.0
570,13.874949494949496,110.0,29.0,46.64000000001397,47.13131313131313,73.59151515151515,12,55,12,462,3113,0.0,0.0,0.0,19.0056,46.0,20.9064,110.0,13.874949494949496,110.0,0.0
580,13.576060606060606,111.0,29.0,48.63000000001375,47.88484848484848,72.72050505050505,12,41,12,233,1394,0.0,0.0,0.0,17.8852,48.0,20.822,111.0,13.576060606060606,111.0,0.0
590,13.688686868686869,113.0,30.0,39.74000000001615,49.00606060606061,73.19373737373738,15,46,14,454,3279,0.0,0.0,0.0,17.4692,39.0,20.9556,113.0,13.688686868686869,113.0,0.0
600,12.34878787878788,116.0,28.0,42.74000000001615,48.987878787878785,66.66414141414141,12,53,12,766,6456,0.0,0.0,0.0,15.934,42.0,17.482,116.0,12.34878787878788,116.0,0.0
610,10.93989898989899,119.0,21.0,34.850000000018554,43.846464646464646,60.052727272727275,8,42,8,169,691,0.0,0.0,0.0,14.9488,32.0,14.2392,119.0,10.93989898989899,119.0,0.0
620,11.246060606060606,119.0,23.0,37.8200000000179,44.03232323232323,61.92878787878788,9,39,9,498,2796,0.0,0.0,0.0,15.6072,37.0,15.2776,119.0,11.246060606060606,119.0,0.0
630,11.741111111111111,121.0,25.0,41.80000000001746,45.4969696969697,65.21909090909091,13,53,13,494,2439,0.0,0.0,0.0,16.9032,30.0,16.2048,121.0,11.741111111111111,121.0,0.0
640,12.371212121212121,122.0,25.0,33.89000000001943,47.05252525252525,68.52636363636364,13,42,11,249,1193,0.0,0.0,0.0,18.102,33.0,17.5772,122.0,12.371212121212121,122.0,0.0
650,12.845555555555556,126.0,26.0,34.92000000002008,48.48686868686869,70.04838383838384,7,30,7,173,753,0.0,0.0,0.0,18.4912,34.0,18.5844,126.0,12.845555555555556,126.0,0.0
660,12.272121212121212,129.0,26.0,37.92000000002008,49.385858585858585,66.6760606060606,11,44,11,181,875,0.0,0.0,0.0,15.8444,37.0,19.8624,129.0,12.272121212121212,129.0,0.0
670,11.985454545454546,132.0,26.0,38.94000000002052,49.59191919191919,65.18484848484849,4,28,3,348,1732,0.0,0.0,0.0,14.2204,38.0,20.0964,132.0,11.985454545454546,132.0,0.0
680,11.268989898989899,133.0,25.0,40.9300000000203,48.57979797979798,60.71575757575758,10,36,9,568,3308,0.0,0.0,0.0,10.1736,40.0,21.3928,133.0,11.268989898989899,133.0,0.0
690,12.035858585858586,137.0,26.0,35.03000000002248,50.696969696969695,64.17131313131313,8,42,7,92,291,0.0,0.0,0.0,11.2736,23.0,22.6728,137.0,12.035858585858586,137.0,0.0
700,12.466767676767677,139.0,27.0,38.020000000022264,52.03030303030303,67.20030303030303,8,46,8,255,904,0.0,0.0,0.0,13.08,22.0,22.6024,139.0,12.466767676767677,139.0,0.0
710,13.100606060606061,142.0,28.0,40.03000000002248,53.2,70.7168686868687,11,41,10,189,705,0.0,0.0,0.0,14.96,24.0,22.292,142.0,13.100606060606061,142.0,0.0
720,13.144040404040403,144.0,28.0,42.03000000002248,54.13333333333333,71.92535353535354,17,50,17,705,5166,0.0,0.0,0.0,15.568,26.0,21.5648,144.0,13.144040404040403,144.0,0.0
730,12.86959595959596,147.0,25.0,45.03000000002248,52.62222222222222,70.69888888888889,11,36,10,290,1848,0.0,0.0,0.0,17.3536,27.0,19.1756,147.0,12.86959595959596,147.0,0.0
740,13.22050505050505,150.0,26.0,30.21000000002641,51.905050505050504,71.02131313131314,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.3728,150.0,13.22050505050505,150.0,0.0
750,12.961010101010102,153.0,26.0,33.21000000002641,53.63030303030303,69.5878787878788,10,40,9,264,1289,0.0,0.0,0.0,18.2556,32.0,18.936,153.0,12.961010101010102,153.0,0.0
760,13.416363636363636,157.0,28.0,35.23000000002685,55.73939393939394,71.14,12,39,10,463,2661,0.0,0.0,0.0,19.4568,34.0,18.3452,157.0,13.416363636363636,157.0,0.0
770,13.76979797979798,160.0,28.0,39.22000000002663,57.31717171717172,72.04070707070707,9,38,9,84,300,0.0,0.0,0.0,19.8564,38.0,19.166,160.0,13.76979797979798,160.0,0.0
780,13.723636363636365,163.0,28.0,42.22000000002663,57.785858585858584,72.69606060606061,12,41,11,670,5756,0.0,0.0,0.0,17.9852,41.0,20.4132,163.0,13.723636363636365,163.0,0.0
790,12.98989898989899,163.0,27.0,45.190000000025975,57.795959595959594,69.03222222222222,13,45,10,677,4954,0.0,0.0,0.0,17.16,44.0,19.182,163.0,12.98989898989899,163.0,0.0
800,12.141717171717172,166.0,26.0,47.20000000002619,56.58383838383838,63.336363636363636,14,44,13,561,2993,0.0,0.0,0.0,17.0344,46.0,16.59,166.0,12.141717171717172,166.0,0.0
810,11.447171717171717,167.0,23.0,36.32000000002881,55.18787878787879,59.0469696969697,9,49,9,558,3502,0.0,0.0,0.0,15.2312,33.0,16.1596,167.0,11.447171717171717,167.0,0.0
820,11.704848484848485,167.0,21.0,35.33000000002903,52.17575757575757,60.03939393939394,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.4352,167.0,11.704848484848485,167.0,0.0
830,12.637878787878789,167.0,23.0,32.360000000029686,53.42020202020202,64.78161616161616,9,24,8,78,339,0.0,0.0,0.0,16.2544,31.0,18.0384,167.0,12.637878787878789,167.0,0.0
840,13.536060606060605,168.0,25.0,33.360000000029686,55.68484848484849,69.40777777777778,16,48,13,508,2263,0.0,0.0,0.0,18.2992,32.0,19.2856,168.0,13.536060606060605,168.0,0.0
850,13.314949494949495,172.0,27.0,36.370000000029904,58.094949494949496,69.16717171717171,11,50,10,783,4945,0.0,0.0,0.0,18.7292,35.0,19.4936,172.0,13.314949494949495,172.0,0.0
860,12.53020202020202,176.0,26.0,38.39000000003034,58.6949494949495,65.26282828282828,13,44,12,664,3978,0.0,0.0,0.0,17.6104,37.0,17.36,176.0,12.53020202020202,176.0,0.0
870,12.208787878787879,178.0,24.0,41.38000000003012,58.42424242424242,64.22777777777777,9,35,8,300,2167,0.0,0.0,0.0,16.2308,40.0,17.3472,178.0,12.208787878787879,178.0,0.0
880,12.465252525252525,181.0,25.0,37.45000000003165,58.95151515151515,65.42646464646465,10,49,10,672,5081,0.0,0.0,0.0,16.2636,36.0,18.322,181.0,12.465252525252525,181.0,0.0
890,12.761919191919192,181.0,25.0,40.420000000030996,59.51111111111111,68.07616161616161,8,25,8,193,1218,0.0,0.0,0.0,16.7148,39.0,18.4292,181.0,12.761919191919192,181.0,0.0
900,12.060404040404041,183.0,24.0,43.41000000003078,57.422222222222224,63.7310101010101,5,30,5,345,2101,0.0,0.0,0.0,14.1316,42.0,19.622,183.0,12.060404040404041,183.0,0.0
910,12.962525252525252,187.0,25.0,31.57000000003427,59.08080808080808,68.06787878787878,11,48,9,324,1491,0.0,0.0,0.0,15.1908,30.0,21.1936,187.0,12.962525252525252,187.0,0.0
920,13.62111111111111,189.0,26.0,33.57000000003427,61.355555555555554,71.10323232323232,6,41,6,142,478,0.0,0.0,0.0,14.9812,32.0,22.9604,189.0,13.62111111111111,189.0,0.0
930,14.065959595959596,190.0,29.0,36.55000000003383,63.29494949494949,74.05515151515152,6,33,6,368,1937,0.0,0.0,0.0,16.1848,35.0,23.8608,190.0,14.065959595959596,190.0,0.0
940,13.533636363636363,191.0,31.0,40.52000000003318,64.53333333333333,72.6130303030303,11,39,9,143,675,0.0,0.0,0.0,14.1688,39.0,24.96,191.0,13.533636363636363,191.0,0.0
950,13.262727272727274,192.0,31.0,43.50000000003274,65.42424242424242,70.80535353535353,4,37,4,216,916,0.0,0.0,0.0,13.09,42.0,24.0104,192.0,13.262727272727274,192.0,0.0
960,13.554747474747474,192.0,29.0,45.480000000032305,65.21010101010101,71.57979797979797,11,42,11,300,1591,0.0,0.0,0.0,14.3656,44.0,23.5304,192.0,13.554747474747474,192.0,0.0
970,13.746868686868687,195.0,25.0,28.68000000003667,59.75555555555555,71.70686868686869,16,44,14,144,623,0.0,0.0,0.0,16.118,27.0,22.152,195.0,13.746868686868687,195.0,0.0
980,14.596969696969698,196.0,27.0,30.670000000036453,61.22828282828283,76.0879797979798,6,39,6,312,1516,0.0,0.0,0.0,16.9244,29.0,23.7764,196.0,14.596969696969698,196.0,0.0
990,14.427171717171717,197.0,28.0,33.650000000036016,62.95959595959596,75.80232323232323,13,20,11,133,823,0.0,0.0,0.0,17.6144,31.0,22.6748,197.0,14.427171717171717,197.0,0.0
1000,15.031818181818181,198.0,30.0,35.6400000000358,64.73737373737374,78.94545454545455,6,42,6,107,354,0.0,0.0,0.0,18.9752,33.0,23.9404,198.0,15.031818181818181,198.0,0.0
1010,15.41060606060606,199.0,31.0,38.62000000003536,66.610101010101,79.8319191919192,8,37,8,125,679,0.0,0.0,0.0,20.1392,36.0,22.9628,199.0,15.41060606060606,199.0,0.0
1020,13.867777777777778,201.0,31.0,41.61000000003514,67.38383838383838,72.82424242424243,11,37,11,312,2248,0.0,0.0,0.0,18.6104,37.0,20.0496,201.0,13.867777777777778,201.0,0.0
1030,12.482424242424242,203.0,28.0,42.62000000003536,66.78989898989899,66.57979797979797,13,40,13,402,2858,0.0,0.0,0.0,16.0116,39.0,17.8468,203.0,12.482424242424242,203.0,0.0
1040,11.690606060606061,206.0,23.0,26.81000000003951,60.246464646464645,62.44383838383838,8,34,8,495,2680,0.0,0.0,0.0,12.7044,24.0,18.382,206.0,11.690606060606061,206.0,0.0
1050,11.943030303030303,208.0,24.0,30.790000000039072,61.593939393939394,63.262424242424245,5,36,5,305,1446,0.0,0.0,0.0,13.7128,29.0,17.1732,208.0,11.943030303030303,208.0,0.0
1060,12.089494949494949,209.0,23.0,30.80000000003929,63.127272727272725,64.02444444444444,6,33,6,138,638,0.0,0.0,0.0,12.978,29.0,18.5032,209.0,12.089494949494949,209.0,0.0
1070,12.414848484848484,210.0,24.0,34.770000000038635,64.57777777777778,66.00949494949495,10,50,9,231,1171,0.0,0.0,0.0,14.2032,33.0,19.3556,210.0,12.414848484848484,210.0,0.0
1080,12.826464646464647,211.0,26.0,37.7500000000382,65.86868686868686,68.27969696969697,11,43,10,543,3383,0.0,0.0,0.0,14.5004,36.0,20.4092,211.0,12.826464646464647,211.0,0.0
1090,12.245252525252525,214.0,23.0,39.76000000003842,64.50707070707071,65.56232323232324,10,42,10,686,4509,0.0,0.0,0.0,14.0276,31.0,18.2792,214.0,12.245252525252525,214.0,0.0
1100,12.289090909090909,214.0,22.0,34.81000000003951,62.51313131313131,66.04545454545455,14,54,13,314,1475,0.0,0.0,0.0,14.6628,33.0,17.6228,214.0,12.289090909090909,214.0,0.0
1110,12.470707070707071,216.0,23.0,36.81000000003951,63.61616161616162,65.6289898989899,7,26,7,463,2465,0.0,0.0,0.0,15.4044,35.0,16.7544,216.0,12.470707070707071,216.0,0.0
1120,12.716767676767677,217.0,24.0,38.80000000003929,64.56969696969696,67.64373737373738,8,37,8,352,1723,0.0,0.0,0.0,17.0984,37.0,17.2428,217.0,12.716767676767677,217.0,0.0
1130,12.780303030303031,219.0,26.0,39.81000000003951,65.5939393939394,67.29717171717172,6,42,6,309,1554,0.0,0.0,0.0,18.6356,38.0,16.0392,219.0,12.780303030303031,219.0,0.0
1140,12.945555555555556,220.0,27.0,40.81000000003951,67.16161616161617,69.11343434343435,6,23,5,290,1631,0.0,0.0,0.0,19.3736,39.0,17.1192,220.0,12.945555555555556,220.0,0.0
1150,13.788686868686868,221.0,29.0,37.85000000004038,68.36767676767677,73.67535353535354,11,44,11,269,1805,0.0,0.0,0.0,20.274,36.0,18.8264,221.0,13.788686868686868,221.0,0.0
1160,14.116666666666667,221.0,29.0,38.84000000004016,69.12525252525252,75.23545454545454,12,44,11,859,4586,0.0,0.0,0.0,19.4288,37.0,20.9252,221.0,14.116666666666667,221.0,0.0
1170,13.92969696969697,221.0,29.0,37.85000000004038,70.39393939393939,74.25141414141414,9,37,9,250,1312,0.0,0.0,0.0,17.2932,35.0,22.1548,221.0,13.92969696969697,221.0,0.0
1180,13.417676767676769,222.0,29.0,41.82000000003973,71.71515151515152,72.15383838383839,10,43,10,161,575,0.0,0.0,0.0,16.1956,37.0,21.7916,222.0,13.417676767676769,222.0,0.0
1190,12.382525252525253,226.0,25.0,44.830000000039945,70.25252525252525,67.7110101010101,7,30,7,118,573,0.0,0.0,0.0,13.2768,41.0,20.4424,226.0,12.382525252525253,226.0,0.0
1200,12.48090909090909,229.0,23.0,47.830000000039945,67.44040404040405,68.8821212121212,10,37,10,576,3928,0.0,0.0,0.0,12.9748,44.0,21.0328,229.0,12.48090909090909,229.0,0.0
1210,12.400101010101011,231.0,22.0,41.91000000004169,67.48080808080807,68.06252525252525,8,39,7,751,4631,0.0,0.0,0.0,13.0036,32.0,20.2472,231.0,12.400101010101011,231.0,0.0
1220,12.468686868686868,232.0,24.0,41.92000000004191,67.17575757575757,69.15,8,40,8,190,828,0.0,0.0,0.0,12.4532,32.0,21.0712,232.0,12.468686868686868,232.0,0.0
1230,12.991515151515152,232.0,25.0,32.02000000004409,67.84040404040404,70.90414141414142,5,40,5,356,1797,0.0,0.0,0.0,13.352,25.0,22.296,232.0,12.991515151515152,232.0,0.0
1240,13.875959595959596,234.0,26.0,35.010000000043874,69.68080808080808,74.46787878787879,12,41,11,192,814,0.0,0.0,0.0,14.8432,27.0,23.9488,234.0,13.875959595959596,234.0,0.0
1250,14.315656565656566,236.0,28.0,38.000000000043656,71.66464646464647,76.0389898989899,8,40,8,209,1076,0.0,0.0,0.0,14.7352,30.0,25.2632,236.0,14.315656565656566,236.0,0.0
1260,14.168888888888889,240.0,29.0,40.02000000004409,73.92929292929293,75.31828282828283,9,42,9,332,2208,0.0,0.0,0.0,13.1072,35.0,26.7628,240.0,14.168888888888889,240.0,0.0
1270,14.785555555555556,242.0,30.0,42.02000000004409,75.74343434343434,78.31424242424242,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,26.3716,242.0,14.785555555555556,242.0,0.0
1280,14.03959595959596,243.0,31.0,45.000000000043656,77.01414141414142,74.84080808080807,9,42,8,732,8048,0.0,0.0,0.0,15.3844,40.0,23.5608,243.0,14.03959595959596,243.0,0.0
1290,11.758282828282828,245.0,27.0,46.010000000043874,74.34545454545454,63.452525252525255,16,32,12,313,1504,0.0,0.0,0.0,15.634,42.0,15.7256,245.0,11.758282828282828,245.0,0.0
1300,10.602525252525252,246.0,21.0,46.02000000004409,69.8020202020202,58.28686868686869,11,48,11,557,3719,0.0,0.0,0.0,13.766,44.0,13.4292,246.0,10.602525252525252,246.0,0.0
1310,10.906262626262626,247.0,20.0,46.03000000004431,69.12525252525252,60.093434343434346,12,40,12,401,1941,0.0,0.0,0.0,13.2668,44.0,15.0428,247.0,10.906262626262626,247.0,0.0
1320,11.231111111111112,250.0,19.0,48.04000000004453,68.12525252525252,62.56717171717172,10,45,10,353,1637,0.0,0.0,0.0,12.7992,46.0,16.7128,250.0,11.231111111111112,250.0,0.0
1330,11.495151515151516,253.0,20.0,32.230000000048676,68.34343434343434,64.09050505050504,12,51,12,596,2678,0.0,0.0,0.0,12.7592,30.0,18.1996,253.0,11.495151515151516,253.0,0.0
1340,12.392323232323232,253.0,22.0,33.22000000004846,70.37979797979798,68.41121212121212,15,40,14,241,1327,0.0,0.0,0.0,13.4616,31.0,19.9512,253.0,12.392323232323232,253.0,0.0
1350,13.206868686868686,255.0,24.0,35.22000000004846,72.57777777777778,71.66010101010102,5,24,5,49,159,0.0,0.0,0.0,14.396,27.0,21.2028,255.0,13.206868686868686,255.0,0.0
1360,13.672929292929293,259.0,25.0,37.240000000048894,74.65858585858585,73.87919191919192,8,35,8,175,786,0.0,0.0,0.0,15.4852,30.0,21.7116,259.0,13.672929292929293,259.0,0.0
1370,13.622929292929292,262.0,25.0,38.26000000004933,75.18383838383838,72.6740404040404,9,39,9,272,1503,0.0,0.0,0.0,16.254,34.0,19.8972,262.0,13.622929292929292,262.0,0.0
1380,12.937373737373738,265.0,23.0,39.28000000004977,74.6949494949495,68.08020202020202,14,41,12,450,2341,0.0,0.0,0.0,15.3856,37.0,18.5896,265.0,12.937373737373738,265.0,0.0
1390,12.677878787878788,266.0,23.0,31.370000000051732,73.84646464646465,66.03585858585859,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,19.4824,266.0,12.677878787878788,266.0,0.0
1400,12.557272727272727,270.0,23.0,34.38000000005195,74.94141414141414,66.6889898989899,11,57,11,344,1990,0.0,0.0,0.0,14.7888,28.0,18.1552,270.0,12.557272727272727,270.0,0.0
1410,12.428585858585858,271.0,21.0,36.37000000005173,75.01010101010101,67.45282828282828,9,29,8,183,734,0.0,0.0,0.0,14.176,30.0,18.856,271.0,12.428585858585858,271.0,0.0
1420,12.685555555555556,275.0,23.0,39.38000000005195,76.74545454545455,67.69363636363636,11,41,11,472,2854,0.0,0.0,0.0,14.838,30.0,19.3412,275.0,12.685555555555556,275.0,0.0
1430,13.536666666666667,276.0,25.0,41.37000000005173,78.0909090909091,71.95808080808081,15,37,12,102,379,0.0,0.0,0.0,16.5912,34.0,19.5224,276.0,13.536666666666667,276.0,0.0
1440,13.631010101010101,277.0,24.0,44.350000000051296,77.33131313131314,71.55232323232323,8,36,6,522,2761,0.0,0.0,0.0,16.736,36.0,18.9016,277.0,13.631010101010101,277.0,0.0
1450,13.588282828282829,277.0,24.0,40.39000000005217,77.33333333333333,72.30484848484849,9,55,9,245,1263,0.0,0.0,0.0,17.5808,38.0,19.024,277.0,13.588282828282829,277.0,0.0
1460,13.952222222222222,279.0,26.0,36.45000000005348,79.00404040404041,74.72666666666667,15,40,15,314,1892,0.0,0.0,0.0,18.3868,34.0,19.6092,279.0,13.952222222222222,279.0,0.0
1470,12.838585858585859,281.0,24.0,38.45000000005348,78.20808080808081,68.65141414141414,6,23,6,228,1393,0.0,0.0,0.0,14.908,36.0,20.016,281.0,12.838585858585859,281.0,0.0
