slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
200,12.24010101010101,40.0,31.0,36.0,34.313131313131315,67.61272727272727,10,35,9,709,5537,0.0,0.0,0.0,17.9936,35.0,17.9252,40.0,12.24010101010101,40.0,0.0
210,10.394949494949495,43.0,24.0,38.0,29.484848484848484,57.93929292929293,10,50,10,696,4180,0.0,0.0,0.0,13.9284,30.0,15.4864,43.0,10.394949494949495,43.0,0.0
220,10.26131313131313,42.0,24.0,33.090000000001965,29.581818181818182,57.20020202020202,10,47,10,409,2010,0.0,0.0,0.0,14.1884,33.0,14.5808,42.0,10.26131313131313,42.0,0.0
230,9.896363636363636,46.0,23.0,35.1100000000024,29.95959595959596,54.38181818181818,16,43,11,571,2926,0.0,0.0,0.0,13.5424,34.0,14.1904,46.0,9.896363636363636,46.0,0.0
240,9.89151515151515,48.0,23.0,35.13000000000284,29.965656565656566,53.04131313131313,11,35,10,375,2117,0.0,0.0,0.0,13.7816,35.0,13.4808,48.0,9.89151515151515,48.0,0.0
250,9.874545454545455,51.0,22.0,33.18000000000393,31.016161616161614,53.282929292929296,15,37,13,270,1287,0.0,0.0,0.0,13.1512,33.0,14.6744,51.0,9.874545454545455,51.0,0.0
260,10.125050505050504,54.0,22.0,30.24000000000524,32.42626262626263,54.94868686868687,6,33,6,254,1208,0.0,0.0,0.0,12.6928,30.0,15.536,54.0,10.125050505050504,54.0,0.0
270,10.491919191919193,55.0,22.0,32.23000000000502,33.18585858585858,57.36939393939394,9,43,8,213,1089,0.0,0.0,0.0,14.3976,32.0,14.6912,55.0,10.491919191919193,55.0,0.0
280,11.318888888888889,56.0,23.0,35.210000000004584,33.987878787878785,60.92858585858586,10,33,9,200,939,0.0,0.0,0.0,15.7776,35.0,14.9032,56.0,11.318888888888889,56.0,0.0
290,11.344545454545454,56.0,24.0,36.200000000004366,34.27272727272727,61.07919191919192,7,33,7,407,2529,0.0,0.0,0.0,17.1072,36.0,13.774,56.0,11.344545454545454,56.0,0.0
300,11.29080808080808,58.0,25.0,37.210000000004584,35.18787878787879,61.81727272727273,13,43,12,548,3471,0.0,0.0,0.0,17.7676,37.0,13.168,58.0,11.29080808080808,58.0,0.0
310,11.211010101010102,59.0,25.0,42.17000000000371,34.87070707070707,60.343131313131316,8,36,8,361,1718,0.0,0.0,0.0,17.4452,42.0,13.126,59.0,11.211010101010102,59.0,0.0
320,11.607070707070706,61.0,25.0,43.18000000000393,34.81818181818182,63.12292929292929,5,30,5,130,930,0.0,0.0,0.0,17.3744,43.0,14.5168,61.0,11.607070707070706,61.0,0.0
330,11.631818181818181,63.0,24.0,32.31000000000677,33.84040404040404,64.40747474747475,10,39,8,225,1239,0.0,0.0,0.0,17.9472,32.0,15.1776,63.0,11.631818181818181,63.0,0.0
340,12.274545454545455,64.0,25.0,34.30000000000655,36.14343434343434,68.00616161616162,4,27,4,273,2026,0.0,0.0,0.0,18.7108,34.0,16.5088,64.0,12.274545454545455,64.0,0.0
350,12.952222222222222,66.0,27.0,36.30000000000655,37.458585858585856,71.32282828282828,14,41,13,234,1144,0.0,0.0,0.0,19.4208,36.0,18.0216,66.0,12.952222222222222,66.0,0.0
360,12.901717171717172,67.0,28.0,40.27000000000589,39.464646464646464,70.38686868686868,13,51,13,415,2174,0.0,0.0,0.0,19.4288,40.0,18.9296,67.0,12.901717171717172,67.0,0.0
370,12.8310101010101,71.0,29.0,43.28000000000611,39.87474747474747,70.0089898989899,12,47,12,455,2940,0.0,0.0,0.0,17.6004,43.0,20.5556,71.0,12.8310101010101,71.0,0.0
380,13.512424242424242,72.0,31.0,47.25000000000546,41.60808080808081,73.5779797979798,18,49,16,334,1507,0.0,0.0,0.0,18.116,47.0,22.3476,72.0,13.512424242424242,72.0,0.0
390,14.014545454545454,72.0,32.0,44.28000000000611,43.0,76.55929292929292,11,38,10,326,1854,0.0,0.0,0.0,17.782,44.0,23.9396,72.0,14.014545454545454,72.0,0.0
400,14.213636363636363,74.0,33.0,44.30000000000655,44.12525252525253,77.09282828282828,7,35,7,295,2483,0.0,0.0,0.0,19.718,44.0,23.0692,74.0,14.213636363636363,74.0,0.0
410,13.423737373737374,75.0,31.0,46.29000000000633,43.593939393939394,73.39343434343435,10,50,9,519,4336,0.0,0.0,0.0,19.226,46.0,21.556,75.0,13.423737373737374,75.0,0.0
420,12.902727272727272,78.0,30.0,48.30000000000655,43.78181818181818,71.55969696969697,3,22,3,56,305,0.0,0.0,0.0,17.02,38.0,21.752,78.0,12.902727272727272,78.0,0.0
430,12.764343434343434,82.0,29.0,50.320000000006985,43.95959595959596,70.54838383838384,8,45,8,439,4833,0.0,0.0,0.0,17.58,31.0,19.6724,82.0,12.764343434343434,82.0,0.0
440,12.581111111111111,84.0,26.0,53.31000000000677,40.94141414141414,69.64232323232324,11,28,11,268,1498,0.0,0.0,0.0,19.3428,34.0,17.3172,84.0,12.581111111111111,84.0,0.0
450,13.121818181818181,86.0,28.0,55.31000000000677,41.99393939393939,70.64828282828283,13,38,12,276,1365,0.0,0.0,0.0,20.632,36.0,17.7688,86.0,13.121818181818181,86.0,0.0
460,13.467575757575757,89.0,30.0,37.52000000001135,43.66464646464647,71.70575757575757,17,46,15,352,2068,0.0,0.0,0.0,22.1344,37.0,17.782,89.0,13.467575757575757,89.0,0.0
470,13.077878787878788,92.0,30.0,41.51000000001113,44.505050505050505,68.28282828282828,7,44,7,582,4514,0.0,0.0,0.0,20.6476,41.0,18.4352,92.0,13.077878787878788,92.0,0.0
480,12.836363636363636,95.0,29.0,44.51000000001113,44.37171717171717,66.90313131313131,12,43,11,704,5045,0.0,0.0,0.0,19.0128,44.0,18.8024,95.0,12.836363636363636,95.0,0.0
490,12.10949494949495,97.0,26.0,46.51000000001113,42.98989898989899,63.05222222222222,12,39,11,659,4556,0.0,0.0,0.0,17.7576,46.0,17.522,97.0,12.10949494949495,97.0,0.0
500,11.998484848484848,101.0,24.0,36.65000000001419,42.05252525252525,62.11959595959596,8,43,8,465,2532,0.0,0.0,0.0,16.7904,36.0,17.684,101.0,11.998484848484848,101.0,0.0
510,12.752020202020201,101.0,26.0,31.70000000001528,42.654545454545456,65.56777777777778,9,51,9,166,664,0.0,0.0,0.0,17.434,31.0,19.0216,101.0,12.752020202020201,101.0,0.0
520,13.106565656565657,103.0,27.0,32.7100000000155,44.17575757575757,67.96121212121213,15,44,13,325,1896,0.0,0.0,0.0,18.96,32.0,20.35,103.0,13.106565656565657,103.0,0.0
530,13.013535353535353,105.0,28.0,35.70000000001528,45.63232323232323,67.45494949494949,9,43,9,242,1468,0.0,0.0,0.0,19.4888,35.0,18.8428,105.0,13.013535353535353,105.0,0.0
540,13.188080808080809,109.0,28.0,39.70000000001528,47.16969696969697,68.84040404040404,7,21,7,96,359,0.0,0.0,0.0,20.7104,39.0,16.9804,109.0,13.188080808080809,109.0,0.0
550,13.306464646464647,111.0,28.0,42.69000000001506,47.464646464646464,69.20010101010101,14,45,13,145,520,0.0,0.0,0.0,20.5904,42.0,18.0516,111.0,13.306464646464647,111.0,0.0
560,13.718484848484849,112.0,27.0,43.69000000001506,46.35757575757576,71.89222222222222,14,59,14,535,3460,0.0,0.0,0.0,19.468,43.0,20.0852,112.0,13.718484848484849,112.0,0.0
570,14.004141414141413,114.0,29.0,46.68000000001484,47.92323232323233,73.87454545454545,13,52,13,395,2306,0.0,0.0,0.0,19.2728,46.0,21.0692,114.0,14.004141414141413,114.0,0.0
580,13.986868686868688,118.0,29.0,48.70000000001528,49.2,74.39,12,41,12,232,1405,0.0,0.0,0.0,19.3924,48.0,21.0744,118.0,13.986868686868688,118.0,0.0
590,13.814646464646465,120.0,30.0,39.81000000001768,50.15151515151515,73.61585858585859,15,46,14,452,3231,0.0,0.0,0.0,18.7568,39.0,21.1552,120.0,13.814646464646465,120.0,0.0
600,12.527979797979798,121.0,29.0,39.8200000000179,50.276767676767676,67.27929292929294,12,53,12,521,3460,0.0,0.0,0.0,17.3896,36.0,17.5908,121.0,12.527979797979798,121.0,0.0
610,11.16838383838384,125.0,23.0,41.840000000018335,47.71515151515152,60.91878787878788,8,42,8,169,691,0.0,0.0,0.0,15.97,41.0,14.3152,125.0,11.16838383838384,125.0,0.0
620,11.354242424242424,126.0,23.0,44.8200000000179,46.47070707070707,62.198181818181816,9,39,9,492,2741,0.0,0.0,0.0,15.984,44.0,15.4048,126.0,11.354242424242424,126.0,0.0
630,11.765656565656565,129.0,25.0,41.88000000001921,47.096969696969694,65.09484848484848,13,53,13,490,2426,0.0,0.0,0.0,16.9032,30.0,16.3332,129.0,11.765656565656565,129.0,0.0
640,12.352727272727273,133.0,25.0,34.00000000002183,49.25252525252525,68.1589898989899,13,42,11,247,1128,0.0,0.0,0.0,18.102,33.0,17.7052,133.0,12.352727272727273,133.0,0.0
650,12.896565656565656,136.0,26.0,35.020000000022264,50.48686868686869,69.97141414141414,8,28,8,198,864,0.0,0.0,0.0,18.4912,34.0,18.6896,136.0,12.896565656565656,136.0,0.0
660,12.287272727272727,137.0,26.0,38.00000000002183,50.67272727272727,66.58353535353535,11,44,11,307,1629,0.0,0.0,0.0,15.4124,37.0,19.9544,137.0,12.287272727272727,137.0,0.0
670,12.14080808080808,141.0,26.0,39.03000000002248,51.27272727272727,65.77232323232323,3,21,3,287,1450,0.0,0.0,0.0,14.134,38.0,20.1724,141.0,12.14080808080808,141.0,0.0
680,11.377979797979798,143.0,24.0,41.03000000002248,50.464646464646464,61.00363636363636,10,36,9,608,3454,0.0,0.0,0.0,10.1736,40.0,21.4268,143.0,11.377979797979798,143.0,0.0
690,12.055252525252525,147.0,26.0,35.130000000024665,52.3010101010101,63.97989898989899,8,42,7,90,279,0.0,0.0,0.0,11.2736,23.0,22.6564,147.0,12.055252525252525,147.0,0.0
700,12.504545454545454,149.0,26.0,38.12000000002445,53.56969696969697,67.13777777777777,8,46,8,285,1097,0.0,0.0,0.0,13.08,22.0,22.6936,149.0,12.504545454545454,149.0,0.0
710,13.125858585858586,151.0,28.0,40.12000000002445,54.6,70.66222222222223,11,41,10,188,691,0.0,0.0,0.0,14.96,24.0,22.5036,151.0,13.125858585858586,151.0,0.0
720,13.193131313131314,153.0,28.0,42.12000000002445,55.577777777777776,71.96838383838384,17,50,17,740,5227,0.0,0.0,0.0,15.568,26.0,21.9468,153.0,13.193131313131314,153.0,0.0
730,12.997777777777777,155.0,26.0,45.11000000002423,54.08888888888889,71.12505050505051,11,36,10,284,1788,0.0,0.0,0.0,17.3536,27.0,19.6948,155.0,12.997777777777777,155.0,0.0
740,13.227777777777778,159.0,26.0,30.300000000028376,53.85454545454545,70.95030303030303,6,33,6,103,568,0.0,0.0,0.0,18.7564,29.0,19.9932,159.0,13.227777777777778,159.0,0.0
750,12.91020202020202,162.0,27.0,33.300000000028376,55.63636363636363,69.08474747474747,10,40,9,270,1357,0.0,0.0,0.0,18.2556,32.0,19.2916,162.0,12.91020202020202,162.0,0.0
760,13.30050505050505,164.0,28.0,36.29000000002816,57.193939393939395,70.2139393939394,12,39,10,468,2690,0.0,0.0,0.0,19.4568,34.0,18.5632,164.0,13.30050505050505,164.0,0.0
770,13.372626262626262,166.0,28.0,39.28000000002794,58.51717171717172,69.61545454545454,9,38,9,84,300,0.0,0.0,0.0,18.9096,38.0,19.3508,166.0,13.372626262626262,166.0,0.0
780,12.701010101010102,166.0,28.0,42.250000000027285,57.547474747474745,67.06232323232324,12,41,11,579,3688,0.0,0.0,0.0,15.4192,41.0,20.546,166.0,12.701010101010102,166.0,0.0
790,12.296060606060607,168.0,26.0,45.24000000002707,57.87676767676768,65.1749494949495,13,45,10,666,4958,0.0,0.0,0.0,15.5088,44.0,19.2652,168.0,12.296060606060607,168.0,0.0
800,11.856363636363636,169.0,26.0,47.23000000002685,57.13939393939394,61.652727272727276,14,44,13,590,3004,0.0,0.0,0.0,16.5084,46.0,16.6176,169.0,11.856363636363636,169.0,0.0
810,11.451313131313132,172.0,23.0,36.370000000029904,56.282828282828284,58.83080808080808,9,49,9,557,3404,0.0,0.0,0.0,15.2312,33.0,16.1912,172.0,11.451313131313132,172.0,0.0
820,11.68989898989899,175.0,21.0,35.41000000003078,53.54949494949495,59.754444444444445,10,53,10,190,563,0.0,0.0,0.0,15.5284,34.0,16.4552,175.0,11.68989898989899,175.0,0.0
830,12.486969696969696,177.0,23.0,32.46000000003187,55.246464646464645,63.81848484848485,9,24,8,116,599,0.0,0.0,0.0,16.0784,31.0,18.0492,177.0,12.486969696969696,177.0,0.0
840,13.378383838383838,177.0,25.0,33.45000000003165,57.484848484848484,68.36949494949495,15,47,14,506,2249,0.0,0.0,0.0,18.0616,32.0,19.3704,177.0,13.378383838383838,177.0,0.0
850,13.346363636363636,178.0,27.0,36.430000000031214,59.29494949494949,69.06020202020203,12,49,11,737,4595,0.0,0.0,0.0,18.6676,35.0,19.6888,178.0,13.346363636363636,178.0,0.0
860,12.578282828282829,181.0,26.0,38.44000000003143,59.707070707070706,65.32818181818182,13,44,12,665,3965,0.0,0.0,0.0,17.6104,37.0,17.5032,181.0,12.578282828282829,181.0,0.0
870,12.235151515151514,183.0,24.0,41.430000000031214,59.43434343434343,64.25666666666666,9,35,8,303,2218,0.0,0.0,0.0,16.2308,40.0,17.4572,183.0,12.235151515151514,183.0,0.0
880,12.452222222222222,183.0,25.0,37.47000000003209,59.35151515151515,65.22050505050505,10,49,10,690,5214,0.0,0.0,0.0,16.2636,36.0,18.4068,183.0,12.452222222222222,183.0,0.0
890,12.746363636363636,183.0,25.0,40.44000000003143,59.91111111111111,67.86313131313132,8,25,8,192,1225,0.0,0.0,0.0,16.7148,39.0,18.4748,183.0,12.746363636363636,183.0,0.0
900,12.112929292929293,186.0,23.0,43.44000000003143,58.313131313131315,63.83373737373737,5,30,5,345,1996,0.0,0.0,0.0,14.1316,42.0,19.662,186.0,12.112929292929293,186.0,0.0
910,13.001818181818182,189.0,25.0,31.590000000034706,59.68282828282828,68.10585858585858,11,48,9,325,1493,0.0,0.0,0.0,15.196,30.0,21.2336,189.0,13.001818181818182,189.0,0.0
920,13.765252525252524,191.0,27.0,33.590000000034706,61.72121212121212,71.6459595959596,6,41,6,111,328,0.0,0.0,0.0,15.0384,32.0,22.9916,191.0,13.765252525252524,191.0,0.0
930,14.012727272727274,192.0,29.0,36.57000000003427,63.4,73.60424242424243,6,33,6,377,2077,0.0,0.0,0.0,15.7956,35.0,23.8744,192.0,14.012727272727274,192.0,0.0
940,13.257171717171717,194.0,30.0,40.55000000003383,64.88484848484849,71.03404040404041,11,39,9,145,707,0.0,0.0,0.0,13.1932,39.0,24.9632,194.0,13.257171717171717,194.0,0.0
950,13.232525252525253,195.0,30.0,43.5300000000334,65.77171717171717,70.3479797979798,4,37,4,175,804,0.0,0.0,0.0,13.002,42.0,23.9632,195.0,13.232525252525253,195.0,0.0
960,13.573333333333334,197.0,29.0,45.5300000000334,66.14545454545454,71.40575757575758,11,42,11,297,1566,0.0,0.0,0.0,14.4696,44.0,23.4376,197.0,13.573333333333334,197.0,0.0
970,13.893232323232324,198.0,25.0,29.700000000037107,60.339393939393936,72.12565656565657,17,41,14,154,761,0.0,0.0,0.0,16.2668,28.0,21.9888,198.0,13.893232323232324,198.0,0.0
980,14.62141414141414,200.0,27.0,30.710000000037326,61.94949494949495,75.93323232323232,6,39,6,303,1430,0.0,0.0,0.0,16.9456,29.0,23.616,200.0,14.62141414141414,200.0,0.0
990,14.47060606060606,203.0,28.0,33.710000000037326,64.11919191919192,75.72979797979798,13,20,11,134,820,0.0,0.0,0.0,17.6196,31.0,22.5816,203.0,14.47060606060606,203.0,0.0
1000,15.11919191919192,208.0,30.0,35.74000000003798,66.71515151515152,79.0289898989899,6,42,6,105,349,0.0,0.0,0.0,18.9804,34.0,23.8724,208.0,15.11919191919192,208.0,0.0
1010,15.333535353535353,209.0,31.0,38.720000000037544,68.4969696969697,79.09808080808081,8,37,8,142,800,0.0,0.0,0.0,19.542,36.0,22.976,209.0,15.333535353535353,209.0,0.0
1020,13.744949494949495,213.0,31.0,41.73000000003776,69.65454545454546,71.89838383838384,11,37,11,329,2401,0.0,0.0,0.0,17.9752,37.0,20.1832,213.0,13.744949494949495,213.0,0.0
1030,12.511212121212122,214.0,28.0,42.73000000003776,68.96969696969697,66.46151515151516,13,40,13,403,2877,0.0,0.0,0.0,16.0116,39.0,18.0432,214.0,12.511212121212122,214.0,0.0
1040,12.198989898989899,217.0,24.0,43.7500000000382,66.48282828282828,64.59131313131313,9,35,9,498,2828,0.0,0.0,0.0,14.2428,42.0,18.5032,217.0,12.198989898989899,217.0,0.0
1050,11.903434343434343,219.0,24.0,30.900000000041473,63.89090909090909,62.568282828282825,4,26,4,293,1503,0.0,0.0,0.0,13.7128,29.0,17.0528,219.0,11.903434343434343,219.0,0.0
1060,12.106060606060606,221.0,23.0,33.890000000041255,65.60808080808081,63.5489898989899,6,33,6,158,670,0.0,0.0,0.0,13.096,29.0,18.2864,221.0,12.106060606060606,221.0,0.0
1070,12.36010101010101,224.0,25.0,34.91000000004169,67.42222222222222,65.16979797979798,10,50,9,242,1239,0.0,0.0,0.0,14.2032,33.0,19.0664,224.0,12.36010101010101,224.0,0.0
1080,12.794646464646465,226.0,26.0,37.90000000004147,68.71919191919191,67.6370707070707,11,43,10,546,3574,0.0,0.0,0.0,14.5852,36.0,20.1308,226.0,12.794646464646465,226.0,0.0
1090,12.11979797979798,231.0,22.0,39.93000000004213,67.4989898989899,64.50747474747475,10,42,10,693,4549,0.0,0.0,0.0,13.9508,31.0,18.01,231.0,12.11979797979798,231.0,0.0
1100,12.212222222222222,234.0,22.0,35.010000000043874,66.43434343434343,65.23060606060606,14,54,13,313,1438,0.0,0.0,0.0,14.6628,33.0,17.4128,234.0,12.212222222222222,234.0,0.0
1110,12.425050505050505,237.0,23.0,37.02000000004409,67.62424242424242,64.93292929292929,7,26,7,471,2466,0.0,0.0,0.0,15.4044,35.0,16.7532,237.0,12.425050505050505,237.0,0.0
1120,12.726565656565656,238.0,23.0,39.010000000043874,68.57777777777778,67.1209090909091,8,37,8,361,1726,0.0,0.0,0.0,17.0984,37.0,17.2808,238.0,12.726565656565656,238.0,0.0
1130,12.652323232323232,238.0,25.0,40.000000000043656,69.18787878787879,66.02767676767677,5,39,5,331,1671,0.0,0.0,0.0,18.6356,38.0,15.5552,238.0,12.652323232323232,238.0,0.0
1140,12.582020202020201,239.0,27.0,41.000000000043656,70.56161616161616,66.64656565656566,6,23,5,286,1616,0.0,0.0,0.0,18.3548,39.0,16.6024,239.0,12.582020202020201,239.0,0.0
1150,12.833030303030304,240.0,25.0,38.04000000004453,70.32323232323232,68.3030303030303,11,44,11,362,2376,0.0,0.0,0.0,17.2176,36.0,18.396,240.0,12.833030303030304,240.0,0.0
1160,13.581919191919193,243.0,26.0,33.120000000046275,71.66060606060606,71.96121212121213,12,44,11,389,1550,0.0,0.0,0.0,17.63,31.0,20.4948,243.0,13.581919191919193,243.0,0.0
1170,13.931515151515152,244.0,28.0,37.09000000004562,73.6949494949495,73.49383838383838,9,37,9,263,1378,0.0,0.0,0.0,17.1372,34.0,21.8972,244.0,13.931515151515152,244.0,0.0
1180,14.045656565656566,247.0,29.0,42.070000000045184,76.01818181818182,74.32434343434343,10,43,10,226,1224,0.0,0.0,0.0,17.3316,37.0,22.0272,247.0,14.045656565656566,247.0,0.0
1190,12.805656565656566,249.0,25.0,45.060000000044965,74.23838383838384,68.68797979797979,7,30,7,102,435,0.0,0.0,0.0,13.4696,41.0,21.406,249.0,12.805656565656566,249.0,0.0
1200,13.004141414141413,251.0,25.0,48.05000000004475,72.42222222222222,70.25585858585859,10,37,10,575,3789,0.0,0.0,0.0,13.3604,44.0,22.4056,251.0,13.004141414141413,251.0,0.0
1210,13.103131313131312,253.0,24.0,42.13000000004649,72.78383838383839,70.52020202020202,8,39,7,425,2405,0.0,0.0,0.0,14.6424,32.0,21.0704,253.0,13.103131313131312,253.0,0.0
1220,13.598383838383839,258.0,25.0,42.180000000047585,73.8080808080808,73.94161616161617,8,40,8,185,734,0.0,0.0,0.0,15.752,32.0,21.6664,258.0,13.598383838383839,258.0,0.0
1230,13.94919191919192,260.0,25.0,35.27000000004955,74.79797979797979,74.79050505050505,5,40,5,347,1752,0.0,0.0,0.0,16.0512,33.0,22.7432,260.0,13.94919191919192,260.0,0.0
1240,14.790303030303031,262.0,27.0,38.26000000004933,77.06868686868687,78.11434343434344,12,41,11,189,795,0.0,0.0,0.0,17.2532,36.0,24.3928,262.0,14.790303030303031,262.0,0.0
1250,14.986262626262626,263.0,30.0,41.240000000048894,78.36161616161615,78.35626262626262,8,40,8,235,1470,0.0,0.0,0.0,16.22,39.0,25.6944,263.0,14.986262626262626,263.0,0.0
1260,14.415050505050505,265.0,29.0,40.27000000004955,78.92929292929293,75.3989898989899,9,42,9,340,3050,0.0,0.0,0.0,13.1072,35.0,27.1964,265.0,14.415050505050505,265.0,0.0
1270,15.036464646464646,267.0,30.0,42.27000000004955,80.74343434343434,78.40373737373737,8,40,8,60,231,0.0,0.0,0.0,14.772,39.0,26.8292,267.0,15.036464646464646,267.0,0.0
1280,14.298282828282828,271.0,30.0,45.28000000004977,82.51919191919193,74.89979797979798,10,39,9,722,8096,0.0,0.0,0.0,15.3844,40.0,24.0468,271.0,14.298282828282828,271.0,0.0
1290,12.057070707070707,273.0,27.0,46.290000000049986,79.9090909090909,63.692727272727275,16,32,12,308,1492,0.0,0.0,0.0,15.634,42.0,16.264,273.0,12.057070707070707,273.0,0.0
1300,10.896666666666667,273.0,21.0,46.290000000049986,75.20202020202021,58.51111111111111,11,48,11,549,3784,0.0,0.0,0.0,13.766,44.0,14.0284,273.0,10.896666666666667,273.0,0.0
1310,11.176363636363636,275.0,21.0,46.31000000005042,74.87474747474748,60.19555555555556,12,40,12,393,1921,0.0,0.0,0.0,13.2668,44.0,15.6708,275.0,11.176363636363636,275.0,0.0
1320,11.522727272727273,276.0,20.0,48.300000000050204,73.8949494949495,62.72838383838384,10,45,10,343,1611,0.0,0.0,0.0,12.7992,46.0,17.3628,276.0,11.522727272727273,276.0,0.0
1330,11.903636363636364,279.0,20.0,32.49000000005435,74.27070707070708,64.82303030303031,12,49,12,422,1708,0.0,0.0,0.0,12.9112,30.0,18.8916,279.0,11.903636363636364,279.0,0.0
1340,12.82,280.0,23.0,33.49000000005435,76.38181818181818,69.26191919191919,15,40,14,253,1390,0.0,0.0,0.0,13.5376,31.0,20.6428,280.0,12.82,280.0,0.0
1350,13.592424242424242,283.0,25.0,35.50000000005457,78.63636363636364,72.28727272727272,5,24,5,49,159,0.0,0.0,0.0,14.5648,27.0,21.8624,283.0,13.592424242424242,283.0,0.0
1360,13.994444444444444,285.0,26.0,37.50000000005457,80.18989898989899,74.17949494949495,8,35,8,124,575,0.0,0.0,0.0,15.4852,30.0,22.3092,285.0,13.994444444444444,285.0,0.0
1370,13.757272727272728,287.0,25.0,38.51000000005479,80.23636363636363,72.00545454545454,9,39,9,346,2122,0.0,0.0,0.0,16.0852,34.0,20.3236,287.0,13.757272727272728,287.0,0.0
1380,12.794141414141414,289.0,22.0,39.520000000055006,78.79797979797979,65.99535353535353,14,41,12,443,2338,0.0,0.0,0.0,14.7976,37.0,18.6048,289.0,12.794141414141414,289.0,0.0
1390,12.704343434343434,293.0,22.0,31.640000000057626,78.97575757575757,64.81111111111112,10,31,8,382,2285,0.0,0.0,0.0,14.1604,26.0,19.2544,293.0,12.704343434343434,293.0,0.0
1400,12.222828282828283,297.0,22.0,34.650000000057844,79.94545454545455,63.51858585858586,11,57,11,698,3623,0.0,0.0,0.0,14.032,28.0,17.2496,297.0,12.222828282828283,297.0,0.0
1410,12.14969696969697,300.0,21.0,36.66000000005806,80.06666666666666,64.5969696969697,9,29,8,183,734,0.0,0.0,0.0,13.7048,30.0,17.8136,300.0,12.14969696969697,300.0,0.0
1420,12.505757575757576,301.0,22.0,39.640000000057626,80.95151515151515,65.40050505050505,11,41,11,375,1807,0.0,0.0,0.0,14.3136,30.0,18.6756,301.0,12.505757575757576,301.0,0.0
1430,13.246363636363636,304.0,21.0,41.650000000057844,81.58585858585859,69.14535353535354,14,33,11,96,342,0.0,0.0,0.0,15.5156,34.0,19.2936,304.0,13.246363636363636,304.0,0.0
1440,13.866262626262627,305.0,22.0,44.63000000005741,82.15151515151516,71.36929292929293,8,36,6,265,1083,0.0,0.0,0.0,16.9644,31.0,19.3172,305.0,13.866262626262627,305.0,0.0
1450,14.024242424242424,307.0,24.049999999999272,34.75000000006003,83.62222222222222,73.12131313131313,9,55,9,245,1264,0.0,0.0,0.0,18.4408,32.0,19.518,307.0,14.024242424242424,307.0,0.0
1460,14.162626262626263,308.0,26.0,36.74000000005981,84.8040404040404,74.41919191919192,15,40,15,317,2017,0.0,0.0,0.0,18.3308,34.0,20.0612,308.0,14.162626262626263,308.0,0.0
1470,13.048080808080808,313.0,24.0,38.77000000006046,84.47878787878788,68.3049494949495,6,23,6,233,1388,0.0,0.0,0.0,14.8888,36.0,20.308,313.0,13.048080808080808,313.0,0.0
