slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.5904040404040405,130.0,13.0,23.080000000023574,38.18989898989899,73.53636363636363,10,43,10,253,984,0.0,0.0,0.0,7.9396,22.0,9.9896,130.0,6.5904040404040405,130.0,0.0
1490,6.861414141414142,132.0,15.0,24.090000000023792,39.216161616161614,76.46030303030302,9,42,9,124,242,0.0,0.0,0.0,8.3484,23.0,10.2592,132.0,6.861414141414142,132.0,0.0
1500,7.1186868686868685,133.0,15.0,20.140000000024884,39.4969696969697,79.48515151515151,10,45,10,319,1101,0.0,0.0,0.0,8.7648,19.0,10.5592,133.0,7.1186868686868685,133.0,0.0
1510,7.433737373737373,133.0,16.0,21.130000000024665,40.23030303030303,81.41878787878788,7,37,7,259,851,0.0,0.0,0.0,9.1432,20.0,10.9436,133.0,7.433737373737373,133.0,0.0
1520,7.220303030303031,133.0,15.0,22.120000000024447,40.21212121212121,80.19484848484848,11,42,9,221,745,0.0,0.0,0.0,8.908,21.0,10.5264,133.0,7.220303030303031,133.0,0.0
1530,6.851515151515152,133.0,15.0,23.11000000002423,40.27474747474748,78.43828282828282,7,36,7,103,243,0.0,0.0,0.0,8.4764,22.0,10.3392,133.0,6.851515151515152,133.0,0.0
1540,7.005959595959596,133.0,16.0,24.10000000002401,40.355555555555554,80.39646464646465,11,49,11,153,361,0.0,0.0,0.0,8.352,23.0,11.1588,133.0,7.005959595959596,133.0,0.0
1550,7.166969696969697,133.0,15.0,25.090000000023792,41.12323232323232,82.43292929292929,10,55,10,131,374,0.0,0.0,0.0,7.8776,24.0,12.0708,133.0,7.166969696969697,133.0,0.0
1560,7.129292929292929,133.0,15.0,25.090000000023792,41.46060606060606,83.38020202020202,9,45,9,107,236,0.0,0.0,0.0,7.6896,15.0,12.2168,133.0,7.129292929292929,133.0,0.0
1570,6.407878787878788,134.0,14.0,27.080000000023574,40.40808080808081,75.92585858585859,9,37,9,318,1391,0.0,0.0,0.0,5.9072,18.0,11.162,134.0,6.407878787878788,134.0,0.0
1580,6.809191919191919,134.0,15.0,22.130000000024665,40.82828282828283,79.4560606060606,10,37,10,187,512,0.0,0.0,0.0,6.4272,19.0,11.6976,134.0,6.809191919191919,134.0,0.0
1590,7.087474747474747,135.0,16.0,23.130000000024665,41.68484848484849,79.01383838383839,14,44,13,167,424,0.0,0.0,0.0,6.3608,20.0,12.856,135.0,7.087474747474747,135.0,0.0
1600,7.49060606060606,135.0,17.0,24.120000000024447,42.505050505050505,82.51414141414142,9,31,8,203,661,0.0,0.0,0.0,6.7328,22.0,13.9464,135.0,7.49060606060606,135.0,0.0
1610,7.968989898989899,136.0,18.0,26.11000000002423,43.41616161616162,86.76686868686869,6,30,6,156,449,0.0,0.0,0.0,7.8164,19.0,14.424,136.0,7.968989898989899,136.0,0.0
1620,8.237878787878788,137.0,19.0,26.120000000024447,44.17575757575757,89.92565656565657,8,29,6,133,363,0.0,0.0,0.0,8.3128,19.0,14.858,137.0,8.237878787878788,137.0,0.0
1630,8.297777777777778,137.0,18.0,26.120000000024447,44.41010101010101,90.13717171717171,10,40,10,216,684,0.0,0.0,0.0,8.6436,22.0,14.8248,137.0,8.297777777777778,137.0,0.0
1640,8.425353535353535,137.0,17.0,27.11000000002423,44.303030303030305,91.28070707070707,13,47,13,179,558,0.0,0.0,0.0,9.5436,24.0,14.6184,137.0,8.425353535353535,137.0,0.0
1650,8.311818181818182,139.0,17.0,27.130000000024665,44.36363636363637,89.68232323232323,7,35,7,85,220,0.0,0.0,0.0,9.9112,25.0,13.3832,139.0,8.311818181818182,139.0,0.0
1660,7.735555555555556,139.0,15.0,27.130000000024665,42.48080808080808,84.50080808080808,6,30,6,59,139,0.0,0.0,0.0,9.9276,20.0,11.312,139.0,7.735555555555556,139.0,0.0
1670,7.841515151515152,140.0,15.0,29.120000000024447,42.92323232323233,85.51010101010101,9,34,9,248,805,0.0,0.0,0.0,10.7412,21.0,10.4304,140.0,7.841515151515152,140.0,0.0
1680,7.895656565656566,142.0,15.0,29.140000000024884,43.505050505050505,85.48222222222222,10,44,10,305,915,0.0,0.0,0.0,10.3668,22.0,11.1228,142.0,7.895656565656566,142.0,0.0
1690,8.193939393939393,144.0,16.0,29.16000000002532,44.220202020202024,88.84949494949495,20,32,15,126,473,0.0,0.0,0.0,11.3108,24.0,11.9596,144.0,8.193939393939393,144.0,0.0
1700,8.695555555555556,144.0,17.0,31.140000000024884,45.11515151515152,93.26848484848485,14,42,13,205,692,0.0,0.0,0.0,12.1656,26.0,12.6808,144.0,8.695555555555556,144.0,0.0
1710,8.575858585858587,145.0,19.0,33.130000000024665,45.38989898989899,92.70737373737374,9,48,9,602,2145,0.0,0.0,0.0,12.2772,21.0,12.1744,145.0,8.575858585858587,145.0,0.0
1720,8.69989898989899,146.0,19.0,34.130000000024665,45.95151515151515,94.77535353535353,7,39,7,219,584,0.0,0.0,0.0,12.8452,21.0,12.3388,146.0,8.69989898989899,146.0,0.0
1730,7.851818181818182,148.0,18.0,34.1500000000251,45.96161616161616,87.37060606060606,7,32,7,220,882,0.0,0.0,0.0,11.7308,24.0,10.7924,148.0,7.851818181818182,148.0,0.0
1740,7.917777777777777,149.0,18.0,25.250000000027285,46.018181818181816,88.93939393939394,10,37,9,171,582,0.0,0.0,0.0,12.116,24.0,10.224,149.0,7.917777777777777,149.0,0.0
1750,7.953232323232323,151.0,16.0,26.260000000027503,45.75555555555555,89.74808080808081,14,51,13,305,959,0.0,0.0,0.0,11.4448,25.0,11.2548,151.0,7.953232323232323,151.0,0.0
1760,7.703131313131313,152.0,16.0,29.240000000027067,45.11919191919192,88.61676767676768,7,36,7,168,578,0.0,0.0,0.0,9.8116,28.0,12.0284,152.0,7.703131313131313,152.0,0.0
1770,7.707878787878788,153.0,16.0,30.240000000027067,44.90909090909091,89.57919191919191,8,35,7,318,992,0.0,0.0,0.0,9.0416,29.0,12.4672,153.0,7.707878787878788,153.0,0.0
1780,7.4354545454545455,153.0,15.0,25.290000000028158,43.41818181818182,87.66626262626262,14,52,14,413,1157,0.0,0.0,0.0,8.6108,24.0,12.4484,153.0,7.4354545454545455,153.0,0.0
1790,7.42939393939394,155.0,16.0,25.310000000028595,44.71919191919192,87.61939393939394,9,35,9,739,2867,0.0,0.0,0.0,8.1176,24.0,12.682,155.0,7.42939393939394,155.0,0.0
1800,7.516969696969697,155.0,15.0,29.27000000002772,44.86464646464646,87.9780808080808,10,38,9,285,796,0.0,0.0,0.0,8.468,28.0,12.3284,155.0,7.516969696969697,155.0,0.0
1810,7.405050505050505,156.0,14.0,24.33000000002903,44.008080808080805,84.66444444444444,5,47,5,1142,6134,0.0,0.0,0.0,8.5804,20.0,11.3924,156.0,7.405050505050505,156.0,0.0
1820,7.091717171717172,157.0,14.0,23.350000000029468,43.64646464646464,82.73060606060606,7,34,5,290,933,0.0,0.0,0.0,8.67,19.0,10.5936,157.0,7.091717171717172,157.0,0.0
1830,7.398686868686869,158.0,14.0,24.350000000029468,44.14949494949495,84.15030303030304,11,35,9,314,958,0.0,0.0,0.0,9.2216,19.0,11.0696,158.0,7.398686868686869,158.0,0.0
1840,7.864646464646465,161.0,14.0,20.420000000030996,45.04242424242424,87.76343434343434,13,32,11,80,190,0.0,0.0,0.0,9.9492,19.0,11.6196,161.0,7.864646464646465,161.0,0.0
1850,8.025555555555556,162.0,15.0,20.430000000031214,45.71515151515152,90.75767676767677,9,44,9,405,1232,0.0,0.0,0.0,9.962,19.0,12.3736,162.0,8.025555555555556,162.0,0.0
1860,8.157676767676767,164.0,15.0,21.440000000031432,46.74747474747475,93.6160606060606,8,44,8,192,713,0.0,0.0,0.0,10.33,19.0,12.8492,164.0,8.157676767676767,164.0,0.0
1870,8.061616161616161,165.0,15.0,23.430000000031214,47.35757575757576,92.45686868686869,8,45,8,589,2342,0.0,0.0,0.0,10.4148,22.0,12.364,165.0,8.061616161616161,165.0,0.0
1880,7.681717171717172,166.0,16.0,24.430000000031214,47.50707070707071,88.80939393939394,6,38,6,247,852,0.0,0.0,0.0,9.7468,23.0,11.344,166.0,7.681717171717172,166.0,0.0
1890,7.18929292929293,167.0,15.0,25.430000000031214,47.33535353535353,82.66949494949495,6,30,6,452,1431,0.0,0.0,0.0,8.6904,24.0,10.5908,167.0,7.18929292929293,167.0,0.0
1900,6.843232323232323,169.0,13.0,25.45000000003165,46.44646464646465,78.26454545454546,7,37,7,304,1036,0.0,0.0,0.0,6.7448,24.0,11.462,169.0,6.843232323232323,169.0,0.0
1910,6.95969696969697,170.0,13.0,20.51000000003296,46.24040404040404,80.00383838383839,7,41,6,426,1438,0.0,0.0,0.0,6.6912,18.0,11.5256,170.0,6.95969696969697,170.0,0.0
1920,7.31929292929293,170.0,14.0,20.51000000003296,46.62828282828283,82.04636363636364,9,47,9,314,1077,0.0,0.0,0.0,7.3812,15.0,11.516,170.0,7.31929292929293,170.0,0.0
1930,7.264848484848485,173.0,14.0,21.530000000033397,47.60808080808081,82.19282828282829,11,48,11,227,711,0.0,0.0,0.0,7.8428,17.0,11.6516,173.0,7.264848484848485,173.0,0.0
1940,7.44020202020202,174.0,15.0,22.530000000033397,48.46060606060606,84.16222222222223,7,37,7,265,917,0.0,0.0,0.0,8.1292,17.0,11.8576,174.0,7.44020202020202,174.0,0.0
1950,7.692323232323233,175.0,16.0,24.52000000003318,49.24242424242424,86.93868686868687,9,36,9,213,716,0.0,0.0,0.0,8.7092,18.0,11.8732,175.0,7.692323232323233,175.0,0.0
1960,7.638181818181818,176.0,14.0,26.51000000003296,48.527272727272724,85.60939393939394,6,40,6,297,948,0.0,0.0,0.0,8.4536,20.0,11.7332,176.0,7.638181818181818,176.0,0.0
1970,7.5768686868686865,176.0,14.0,22.550000000033833,48.13939393939394,85.70565656565657,7,35,6,327,1169,0.0,0.0,0.0,8.7516,21.0,11.6148,176.0,7.5768686868686865,176.0,0.0
1980,8.042020202020202,176.0,15.0,22.550000000033833,48.55555555555556,89.66131313131314,10,49,10,487,1768,0.0,0.0,0.0,9.3336,21.0,12.0936,176.0,8.042020202020202,176.0,0.0
1990,7.814747474747475,178.0,15.0,24.550000000033833,48.987878787878785,87.86616161616162,6,28,6,320,1038,0.0,0.0,0.0,8.5612,23.0,12.3,178.0,7.814747474747475,178.0,0.0
2000,8.30020202020202,182.0,16.0,22.610000000035143,50.48080808080808,90.17636363636363,13,43,11,314,909,0.0,0.0,0.0,9.14,20.0,13.64,182.0,8.30020202020202,182.0,0.0
2010,8.725353535353536,183.0,17.0,23.610000000035143,51.97373737373737,92.75363636363636,12,43,10,283,1207,0.0,0.0,0.0,9.4328,21.0,14.5548,183.0,8.725353535353536,183.0,0.0
2020,8.336565656565657,184.0,18.0,26.590000000034706,53.05858585858586,91.27474747474747,9,50,8,500,1918,0.0,0.0,0.0,7.8264,22.0,15.334,184.0,8.336565656565657,184.0,0.0
2030,8.236565656565656,184.0,17.0,26.590000000034706,53.67474747474748,90.03222222222222,8,34,8,255,1347,0.0,0.0,0.0,7.672,24.0,15.5208,184.0,8.236565656565656,184.0,0.0
2040,8.043434343434344,184.0,17.0,26.590000000034706,53.54545454545455,90.33969696969697,2,9,2,11,25,0.0,0.0,0.0,7.5136,23.0,15.212,184.0,8.043434343434344,184.0,0.0
2050,8.35030303030303,185.0,18.0,27.590000000034706,54.236363636363635,93.38040404040404,10,44,10,272,889,0.0,0.0,0.0,8.3252,16.0,15.5088,185.0,8.35030303030303,185.0,0.0
2060,7.810808080808081,185.0,15.0,27.590000000034706,51.95353535353535,86.27252525252526,12,40,11,272,1261,0.0,0.0,0.0,9.1592,17.0,12.4956,185.0,7.810808080808081,185.0,0.0
2070,7.558181818181819,185.0,15.0,29.57000000003427,50.17777777777778,83.57646464646464,8,22,6,230,916,0.0,0.0,0.0,9.9096,21.0,10.8612,185.0,7.558181818181819,185.0,0.0
2080,7.569090909090909,186.0,15.0,23.640000000035798,50.42424242424242,83.44888888888889,12,51,12,515,1521,0.0,0.0,0.0,10.1492,22.0,10.6896,186.0,7.569090909090909,186.0,0.0
2090,7.672929292929293,186.0,16.0,24.63000000003558,51.21818181818182,85.14686868686869,8,50,8,292,1038,0.0,0.0,0.0,10.1984,23.0,10.8628,186.0,7.672929292929293,186.0,0.0
2100,7.655353535353536,187.0,14.0,23.650000000036016,50.846464646464646,85.23686868686869,8,31,7,553,2210,0.0,0.0,0.0,9.5576,22.0,11.4968,187.0,7.655353535353536,187.0,0.0
2110,7.767171717171717,188.0,15.0,25.640000000035798,50.93131313131313,85.27252525252526,11,42,11,273,849,0.0,0.0,0.0,9.442,24.0,11.4912,188.0,7.767171717171717,188.0,0.0
2120,7.678383838383838,189.0,14.0,25.650000000036016,50.85454545454545,85.03282828282828,15,43,12,325,1080,0.0,0.0,0.0,8.9416,24.0,11.8812,189.0,7.678383838383838,189.0,0.0
2130,7.531717171717172,189.0,14.0,26.640000000035798,50.72525252525252,84.69969696969697,11,41,10,397,1284,0.0,0.0,0.0,8.9636,25.0,11.466,189.0,7.531717171717172,189.0,0.0
2140,7.357373737373737,191.0,13.0,20.720000000037544,50.66262626262626,84.3910101010101,5,41,5,264,785,0.0,0.0,0.0,8.8816,19.0,10.6176,191.0,7.357373737373737,191.0,0.0
2150,7.752626262626262,192.0,15.0,20.730000000037762,51.7979797979798,88.71969696969697,13,44,13,248,906,0.0,0.0,0.0,9.84,19.0,10.7352,192.0,7.752626262626262,192.0,0.0
2160,7.830707070707071,192.0,15.0,22.710000000037326,52.355555555555554,89.83090909090909,7,43,7,401,1466,0.0,0.0,0.0,9.5952,21.0,11.764,192.0,7.830707070707071,192.0,0.0
2170,7.608989898989899,192.0,16.0,23.700000000037107,52.987878787878785,88.57656565656566,15,47,15,447,2077,0.0,0.0,0.0,7.7472,22.0,12.5888,192.0,7.608989898989899,192.0,0.0
2180,7.567878787878788,193.0,16.0,25.69000000003689,53.58181818181818,87.73282828282828,8,33,7,330,1560,0.0,0.0,0.0,7.878,24.0,12.4628,193.0,7.567878787878788,193.0,0.0
2190,7.382626262626262,195.0,15.0,28.68000000003667,53.6989898989899,85.99878787878788,4,34,4,280,724,0.0,0.0,0.0,7.7452,27.0,12.2544,195.0,7.382626262626262,195.0,0.0
2200,6.486666666666666,196.0,11.0,25.720000000037544,51.086868686868684,76.07565656565657,11,48,10,448,2247,0.0,0.0,0.0,6.514,17.0,10.2632,196.0,6.486666666666666,196.0,0.0
2210,6.375353535353535,197.0,11.0,19.790000000039072,49.6989898989899,77.0440404040404,10,36,10,199,603,0.0,0.0,0.0,6.7264,18.0,9.8876,197.0,6.375353535353535,197.0,0.0
2220,6.918989898989899,197.0,12.0,20.780000000038854,50.55555555555556,83.77434343434344,6,38,6,211,571,0.0,0.0,0.0,7.468,19.0,10.7084,197.0,6.918989898989899,197.0,0.0
2230,6.852828282828283,197.0,13.0,20.780000000038854,50.79191919191919,85.19868686868686,14,44,14,506,1528,0.0,0.0,0.0,6.7276,19.0,11.2624,197.0,6.852828282828283,197.0,0.0
2240,7.02,197.0,14.0,22.760000000038417,51.23030303030303,85.84707070707071,11,54,11,413,1175,0.0,0.0,0.0,6.7276,21.0,11.9352,197.0,7.02,197.0,0.0
2250,7.17030303030303,198.0,14.0,23.760000000038417,52.10505050505051,88.77242424242424,14,36,12,221,703,0.0,0.0,0.0,6.3832,22.0,12.8496,198.0,7.17030303030303,198.0,0.0
2260,7.219292929292929,199.0,14.0,23.770000000038635,52.83434343434343,86.78353535353536,14,37,11,404,1363,0.0,0.0,0.0,5.9312,22.0,13.3488,199.0,7.219292929292929,199.0,0.0
2270,7.183838383838384,200.0,13.0,22.790000000039072,53.12323232323232,86.27717171717171,5,38,5,445,1307,0.0,0.0,0.0,6.1636,18.0,13.1052,200.0,7.183838383838384,200.0,0.0
2280,7.265151515151516,200.0,13.0,22.790000000039072,52.96969696969697,88.16040404040405,10,38,9,339,920,0.0,0.0,0.0,6.5268,19.0,13.0968,200.0,7.265151515151516,200.0,0.0
2290,7.40060606060606,201.0,13.0,24.780000000038854,53.55353535353535,88.68383838383838,8,38,6,107,264,0.0,0.0,0.0,6.3336,20.0,13.5452,201.0,7.40060606060606,201.0,0.0
2300,7.1478787878787875,203.0,14.0,24.80000000003929,53.09090909090909,84.1640404040404,8,35,7,399,1329,0.0,0.0,0.0,5.5136,22.0,13.4948,203.0,7.1478787878787875,203.0,0.0
2310,7.60929292929293,203.0,15.0,26.780000000038854,53.898989898989896,87.08626262626262,10,51,9,332,1001,0.0,0.0,0.0,5.4648,18.0,14.6352,203.0,7.60929292929293,203.0,0.0
2320,8.002222222222223,206.0,16.0,26.81000000003951,55.329292929292926,89.90474747474748,10,38,10,202,552,0.0,0.0,0.0,6.136,14.0,15.5564,206.0,8.002222222222223,206.0,0.0
2330,8.28959595959596,206.0,17.0,26.81000000003951,56.00606060606061,91.71373737373737,7,40,7,379,1008,0.0,0.0,0.0,7.3032,18.0,15.6484,206.0,8.28959595959596,206.0,0.0
2340,8.536767676767676,206.0,17.0,27.80000000003929,56.707070707070706,94.53686868686869,7,40,7,77,292,0.0,0.0,0.0,7.9276,19.0,15.4308,206.0,8.536767676767676,206.0,0.0
2350,8.187575757575758,206.0,15.0,31.760000000038417,55.22222222222222,91.47040404040403,7,36,7,247,1002,0.0,0.0,0.0,8.8416,20.0,13.1316,206.0,8.187575757575758,206.0,0.0
2360,8.176868686868687,207.0,15.0,22.8600000000406,54.91111111111111,93.04919191919191,10,42,9,153,457,0.0,0.0,0.0,9.3664,21.0,12.6724,207.0,8.176868686868687,207.0,0.0
2370,8.433434343434344,208.0,16.0,24.85000000004038,55.75757575757576,94.69363636363636,13,40,12,249,941,0.0,0.0,0.0,9.5256,23.0,13.3924,208.0,8.433434343434344,208.0,0.0
2380,7.695050505050505,209.0,14.0,24.8600000000406,54.53939393939394,86.81424242424242,10,47,10,183,445,0.0,0.0,0.0,8.0424,23.0,12.8068,209.0,7.695050505050505,209.0,0.0
2390,7.574646464646465,210.0,14.0,21.900000000041473,54.214141414141416,86.71080808080808,5,34,5,253,798,0.0,0.0,0.0,8.2688,15.0,12.872,210.0,7.574646464646465,210.0,0.0
2400,7.817474747474748,211.0,15.0,23.890000000041255,55.51313131313131,90.7060606060606,5,26,5,159,520,0.0,0.0,0.0,8.7048,15.0,13.6604,211.0,7.817474747474748,211.0,0.0
2410,8.429595959595959,213.0,16.0,23.91000000004169,56.75757575757576,97.06959595959596,15,43,14,124,299,0.0,0.0,0.0,9.6016,17.0,14.4288,213.0,8.429595959595959,213.0,0.0
2420,8.953333333333333,213.0,17.0,25.890000000041255,57.82020202020202,101.7250505050505,10,43,8,164,385,0.0,0.0,0.0,10.4528,20.0,15.178,213.0,8.953333333333333,213.0,0.0
2430,8.992525252525253,217.0,17.0,25.930000000042128,58.888888888888886,101.64727272727272,12,43,12,450,2282,0.0,0.0,0.0,10.1792,21.0,15.2936,217.0,8.992525252525253,217.0,0.0
2440,9.206161616161616,219.0,18.0,25.950000000042564,59.72121212121212,104.95969696969696,12,40,11,291,1072,0.0,0.0,0.0,9.7552,22.0,16.188,219.0,9.206161616161616,219.0,0.0
2450,9.348888888888888,220.0,18.0,25.960000000042783,60.163636363636364,105.61040404040403,8,34,8,240,701,0.0,0.0,0.0,10.6856,22.0,15.8864,220.0,9.348888888888888,220.0,0.0
2460,9.853535353535353,220.0,19.0,25.960000000042783,60.85050505050505,110.38606060606061,8,54,8,217,483,0.0,0.0,0.0,11.5024,24.0,16.6296,220.0,9.853535353535353,220.0,0.0
2470,10.05060606060606,220.0,20.0,25.960000000042783,61.25858585858586,113.25343434343435,12,45,11,248,655,0.0,0.0,0.0,12.4192,23.0,16.6684,220.0,10.05060606060606,220.0,0.0
2480,9.426262626262627,222.0,19.0,26.970000000043,61.26464646464647,107.42353535353536,13,41,12,574,3563,0.0,0.0,0.0,12.1532,23.0,14.71,222.0,9.426262626262627,222.0,0.0
2490,8.115151515151515,224.0,16.0,27.98000000004322,59.75959595959596,94.87010101010101,8,26,8,178,860,0.0,0.0,0.0,9.0648,24.0,13.7612,224.0,8.115151515151515,224.0,0.0
2500,8.42969696969697,225.0,16.0,28.98000000004322,60.002020202020205,97.18191919191919,16,45,15,456,1687,0.0,0.0,0.0,9.9204,24.0,13.5712,225.0,8.42969696969697,225.0,0.0
2510,8.257373737373737,226.0,15.0,28.000000000043656,58.6949494949495,95.58949494949495,10,42,10,323,1207,0.0,0.0,0.0,9.8732,26.0,12.6432,226.0,8.257373737373737,226.0,0.0
2520,8.056666666666667,228.0,15.0,25.050000000044747,58.65858585858586,92.67464646464647,7,37,7,190,707,0.0,0.0,0.0,8.5088,23.0,12.5084,228.0,8.056666666666667,228.0,0.0
2530,7.782121212121212,230.0,13.0,27.050000000044747,58.339393939393936,89.9869696969697,7,40,7,197,520,0.0,0.0,0.0,7.7268,25.0,12.1276,230.0,7.782121212121212,230.0,0.0
2540,7.704141414141414,231.0,12.0,20.130000000046493,57.37373737373738,90.0380808080808,8,41,8,383,1234,0.0,0.0,0.0,8.4168,17.0,11.0312,231.0,7.704141414141414,231.0,0.0
2550,8.054848484848485,231.0,12.0,22.110000000046057,57.95151515151515,94.45494949494949,9,42,9,106,267,0.0,0.0,0.0,9.4084,18.0,11.3172,231.0,8.054848484848485,231.0,0.0
2560,8.462929292929292,231.0,14.0,23.10000000004584,58.57575757575758,97.99717171717171,7,44,7,131,370,0.0,0.0,0.0,10.2588,21.0,12.1396,231.0,8.462929292929292,231.0,0.0
2570,8.286161616161616,232.0,15.0,24.10000000004584,59.345454545454544,97.04242424242425,7,33,7,436,1423,0.0,0.0,0.0,10.2048,22.0,12.7056,232.0,8.286161616161616,232.0,0.0
2580,8.425858585858586,233.0,15.0,25.10000000004584,60.183838383838385,97.52606060606061,9,52,9,256,767,0.0,0.0,0.0,9.9936,23.0,13.5148,233.0,8.425858585858586,233.0,0.0
2590,8.223232323232324,234.0,15.0,21.15000000004693,60.246464646464645,95.57646464646464,11,47,11,304,1052,0.0,0.0,0.0,9.8364,19.0,13.1124,234.0,8.223232323232324,234.0,0.0
2600,8.461515151515151,235.0,16.0,23.14000000004671,61.29494949494949,98.19373737373738,8,42,8,552,1848,0.0,0.0,0.0,10.3712,21.0,13.218,235.0,8.461515151515151,235.0,0.0
2610,8.10969696969697,235.0,15.0,23.14000000004671,60.72727272727273,92.669898989899,13,41,13,321,1764,0.0,0.0,0.0,8.4316,21.0,13.3316,235.0,8.10969696969697,235.0,0.0
2620,7.777878787878788,236.0,15.0,24.14000000004671,61.13131313131313,89.2560606060606,13,45,13,257,797,0.0,0.0,0.0,8.1288,22.0,12.5572,236.0,7.777878787878788,236.0,0.0
2630,7.604343434343434,236.0,14.0,26.120000000046275,61.2020202020202,86.65040404040404,13,45,12,671,2365,0.0,0.0,0.0,7.4764,24.0,12.172,236.0,7.604343434343434,236.0,0.0
2640,7.157272727272727,236.0,12.0,24.14000000004671,58.127272727272725,83.79717171717172,11,48,10,551,3155,0.0,0.0,0.0,6.1896,12.0,12.3456,236.0,7.157272727272727,236.0,0.0
2650,7.687474747474748,237.0,14.0,18.21000000004824,58.903030303030306,88.41232323232323,7,33,7,250,632,0.0,0.0,0.0,7.0036,15.0,13.1388,237.0,7.687474747474748,237.0,0.0
2660,7.810909090909091,237.0,14.0,18.21000000004824,59.29090909090909,91.29848484848485,9,37,9,151,314,0.0,0.0,0.0,6.7752,15.0,13.9136,237.0,7.810909090909091,237.0,0.0
2670,7.923838383838384,238.0,14.0,20.20000000004802,60.40808080808081,91.97050505050505,13,50,13,427,1197,0.0,0.0,0.0,6.81,16.0,14.4548,238.0,7.923838383838384,238.0,0.0
2680,8.707676767676768,239.0,15.0,23.180000000047585,61.5979797979798,97.1010101010101,10,42,9,249,848,0.0,0.0,0.0,8.05,19.0,14.8964,239.0,8.707676767676768,239.0,0.0
2690,8.993232323232323,241.0,15.0,22.21000000004824,62.07070707070707,100.82555555555555,12,38,10,173,596,0.0,0.0,0.0,8.8712,19.0,14.9976,241.0,8.993232323232323,241.0,0.0
2700,9.408585858585859,241.0,16.0,23.20000000004802,62.42626262626263,105.5930303030303,11,44,10,123,295,0.0,0.0,0.0,9.7512,21.0,15.7672,241.0,9.408585858585859,241.0,0.0
2710,9.467878787878789,244.0,16.0,26.20000000004802,64.0989898989899,106.48313131313131,6,35,6,194,665,0.0,0.0,0.0,9.966,24.0,16.6728,244.0,9.467878787878789,244.0,0.0
2720,9.055858585858585,245.0,16.0,26.21000000004824,64.11313131313132,102.36313131313132,7,26,6,161,454,0.0,0.0,0.0,9.4188,24.0,15.7824,245.0,9.055858585858585,245.0,0.0
2730,8.807979797979797,246.0,16.0,26.220000000048458,63.26868686868687,101.00282828282829,9,37,9,343,1539,0.0,0.0,0.0,9.4132,24.0,14.4864,246.0,8.807979797979797,246.0,0.0
2740,8.23868686868687,247.0,15.0,28.21000000004824,63.46060606060606,95.76767676767676,11,38,9,219,805,0.0,0.0,0.0,9.3088,26.0,12.8248,247.0,8.23868686868687,247.0,0.0
2750,8.115858585858586,247.0,15.0,30.190000000047803,63.60606060606061,95.35969696969697,13,26,8,45,97,0.0,0.0,0.0,9.524,28.0,11.9624,247.0,8.115858585858586,247.0,0.0
2760,8.443232323232323,248.0,15.0,24.26000000004933,64.05050505050505,97.12626262626263,8,22,7,176,700,0.0,0.0,0.0,9.9256,22.0,11.7252,248.0,8.443232323232323,248.0,0.0
2770,8.251717171717171,251.0,14.0,24.290000000049986,63.806060606060605,95.24868686868687,19,45,16,582,2750,0.0,0.0,0.0,9.9816,22.0,11.4416,251.0,8.251717171717171,251.0,0.0
2780,7.992121212121212,251.0,14.0,28.250000000049113,62.63636363636363,94.2260606060606,12,39,11,324,1089,0.0,0.0,0.0,9.444,26.0,11.7608,251.0,7.992121212121212,251.0,0.0
2790,7.984242424242424,252.0,13.0,20.340000000051077,62.515151515151516,94.01818181818182,15,47,14,154,379,0.0,0.0,0.0,8.7872,18.0,12.6884,252.0,7.984242424242424,252.0,0.0
2800,8.125252525252526,253.0,14.0,20.350000000051296,63.13131313131313,94.62767676767677,10,38,8,53,114,0.0,0.0,0.0,7.996,18.0,13.6228,253.0,8.125252525252526,253.0,0.0
2810,8.112222222222222,254.0,14.0,23.33000000005086,63.29090909090909,92.52666666666667,9,40,9,467,2184,0.0,0.0,0.0,6.5984,21.0,14.668,254.0,8.112222222222222,254.0,0.0
2820,8.233535353535354,256.0,15.0,23.350000000051296,64.53333333333333,94.10575757575758,9,39,8,71,166,0.0,0.0,0.0,6.088,21.0,15.596,256.0,8.233535353535354,256.0,0.0
2830,8.297979797979798,256.0,16.0,28.300000000050204,65.43636363636364,94.71444444444444,12,37,10,189,637,0.0,0.0,0.0,6.5916,26.0,15.9232,256.0,8.297979797979798,256.0,0.0
2840,7.930505050505051,257.0,13.0,31.280000000049768,63.8,91.30181818181818,6,36,6,120,280,0.0,0.0,0.0,7.8512,29.0,13.3088,257.0,7.930505050505051,257.0,0.0
2850,8.636969696969697,258.0,15.0,32.28000000004977,65.11515151515151,96.83272727272727,13,45,12,210,507,0.0,0.0,0.0,8.772,30.0,14.4032,258.0,8.636969696969697,258.0,0.0
2860,8.720404040404041,260.0,15.0,22.400000000052387,66.08888888888889,97.83535353535353,10,44,10,386,1111,0.0,0.0,0.0,9.036,18.0,14.804,260.0,8.720404040404041,260.0,0.0
