slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
240,2.673232323232323,12.0,7.0,9.0,8.460606060606061,73.42777777777778,11,35,7,281,573,0.0,0.0,0.0,3.5276,9.0,4.1712,12.0,2.673232323232323,12.0,0.0
250,2.6352525252525254,12.0,7.0,10.0,8.555555555555555,73.22626262626262,15,32,13,207,354,0.0,0.0,0.0,3.508,10.0,4.1992,12.0,2.6352525252525254,12.0,0.0
260,2.723737373737374,12.0,7.0,11.0,8.797979797979798,75.41353535353535,6,41,6,435,862,0.0,0.0,0.0,3.6128,12.0,4.2096,12.0,2.723737373737374,12.0,0.0
270,2.682929292929293,13.0,7.0,11.0,8.680808080808081,76.21646464646464,9,51,8,362,869,0.0,0.0,0.0,3.7168,13.0,4.024,12.0,2.682929292929293,13.0,0.0
280,2.795757575757576,12.0,7.0,11.0,8.684848484848485,76.81989898989899,11,38,11,219,631,0.0,0.0,0.0,4.1028,11.0,3.4576,12.0,2.795757575757576,12.0,0.0
290,2.755858585858586,11.0,7.0,9.020000000000437,8.674747474747475,75.98535353535354,8,47,8,201,366,0.0,0.0,0.0,4.282,11.0,3.2916,9.0,2.755858585858586,11.0,0.0
300,2.8302020202020204,12.0,7.0,10.020000000000437,9.151515151515152,77.52929292929294,13,51,11,395,820,0.0,0.0,0.0,4.194,12.0,3.5892,9.0,2.8302020202020204,12.0,0.0
310,2.568787878787879,14.0,7.0,11.030000000000655,9.155555555555555,70.52838383838383,8,41,8,513,1186,0.0,0.0,0.0,3.596,14.0,3.3772,10.0,2.568787878787879,14.0,0.0
320,2.7744444444444443,14.0,7.0,11.030000000000655,9.294949494949496,74.08414141414141,5,38,5,138,231,0.0,0.0,0.0,3.96,14.0,3.5784,10.0,2.7744444444444443,14.0,0.0
330,2.8825252525252525,14.0,7.0,11.030000000000655,9.4989898989899,76.80626262626262,10,42,9,101,192,0.0,0.0,0.0,4.36,14.0,3.686,10.0,2.8825252525252525,14.0,0.0
340,3.0952525252525254,14.0,8.0,13.010000000000218,10.066666666666666,79.95848484848484,4,31,4,140,233,0.0,0.0,0.0,4.7,14.0,4.0472,10.0,3.0952525252525254,14.0,0.0
350,3.4115151515151516,16.0,9.0,13.030000000000655,10.87070707070707,84.2749494949495,13,44,13,60,138,0.0,0.0,0.0,5.2264,16.0,4.4144,10.0,3.4115151515151516,16.0,0.0
360,3.6046464646464647,16.0,9.0,13.030000000000655,11.418181818181818,86.68878787878788,13,47,12,232,450,0.0,0.0,0.0,5.854,16.0,4.6304,12.0,3.6046464646464647,16.0,0.0
370,3.7096969696969695,16.0,9.0,13.030000000000655,11.648484848484848,89.99444444444444,12,48,12,223,592,0.0,0.0,0.0,5.9624,16.0,5.0904,13.0,3.7096969696969695,16.0,0.0
380,3.8304040404040403,16.0,10.0,15.010000000000218,12.282828282828282,93.05030303030303,19,39,17,48,82,0.0,0.0,0.0,6.1776,16.0,5.4356,15.0,3.8304040404040403,16.0,0.0
390,3.625656565656566,16.0,10.0,15.010000000000218,12.343434343434344,90.94090909090909,11,54,9,209,492,0.0,0.0,0.0,5.798,16.0,5.194,15.0,3.625656565656566,16.0,0.0
400,3.592828282828283,16.0,10.0,15.010000000000218,12.333333333333334,89.04171717171717,7,36,7,196,527,0.0,0.0,0.0,5.7804,16.0,5.1772,15.0,3.592828282828283,16.0,0.0
410,3.4835353535353537,16.0,10.0,14.020000000000437,12.32929292929293,87.91070707070708,10,57,9,384,1052,0.0,0.0,0.0,5.9464,16.0,4.5812,12.0,3.4835353535353537,16.0,0.0
420,3.4767676767676767,16.0,9.0,15.010000000000218,12.090909090909092,90.85151515151514,3,23,3,18,51,0.0,0.0,0.0,5.8988,16.0,4.5984,12.0,3.4767676767676767,16.0,0.0
430,3.291717171717172,19.0,8.0,12.070000000001528,11.965656565656566,88.07191919191919,8,48,8,447,1454,0.0,0.0,0.0,5.8272,19.0,3.918,12.0,3.291717171717172,19.0,0.0
440,3.2546464646464646,20.0,9.0,13.070000000001528,12.37979797979798,85.7088888888889,11,31,10,290,641,0.0,0.0,0.0,5.5952,20.0,3.6688,13.0,3.2546464646464646,20.0,0.0
450,3.051111111111111,20.0,8.0,14.06000000000131,11.858585858585858,80.28070707070707,13,40,11,299,816,0.0,0.0,0.0,4.6484,20.0,3.7116,14.0,3.051111111111111,20.0,0.0
460,3.312020202020202,20.0,8.0,15.050000000001091,11.85050505050505,83.51646464646464,17,41,14,74,138,0.0,0.0,0.0,5.0948,20.0,3.9772,15.0,3.312020202020202,20.0,0.0
470,3.1142424242424243,22.0,7.0,14.080000000001746,11.355555555555556,78.73151515151515,7,55,7,287,578,0.0,0.0,0.0,4.8164,22.0,4.1416,10.0,3.1142424242424243,22.0,0.0
480,3.2715151515151515,22.0,8.0,10.12000000000262,11.42020202020202,82.33969696969697,12,37,12,48,61,0.0,0.0,0.0,4.94,22.0,4.4752,10.0,3.2715151515151515,22.0,0.0
490,3.4717171717171715,23.0,8.0,11.12000000000262,12.16161616161616,85.07272727272728,12,35,10,96,179,0.0,0.0,0.0,5.472,23.0,4.6632,10.0,3.4717171717171715,23.0,0.0
