slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
390,6.689494949494949,34.0,16.0,28.06000000000131,22.282828282828284,80.85161616161616,12,42,11,317,984,0.0,0.0,0.0,8.6816,28.0,11.5688,34.0,6.689494949494949,34.0,0.0
400,6.805555555555555,36.0,16.0,28.080000000001746,22.636363636363637,80.72353535353535,7,35,7,271,1174,0.0,0.0,0.0,9.7232,28.0,10.8684,36.0,6.805555555555555,36.0,0.0
410,6.6174747474747475,37.0,15.0,30.070000000001528,22.636363636363637,77.21151515151516,10,50,9,461,2105,0.0,0.0,0.0,9.6432,30.0,10.2328,37.0,6.6174747474747475,37.0,0.0
420,6.274545454545454,41.0,14.0,27.140000000003056,22.42020202020202,75.5669696969697,3,22,3,40,170,0.0,0.0,0.0,8.552,27.0,10.1444,41.0,6.274545454545454,41.0,0.0
430,6.138383838383838,41.0,14.0,28.130000000002838,21.836363636363636,75.04787878787879,8,45,8,411,2264,0.0,0.0,0.0,8.6688,16.0,9.1696,41.0,6.138383838383838,41.0,0.0
440,6.240707070707071,41.0,14.0,30.1100000000024,20.86262626262626,75.18343434343434,11,28,11,233,702,0.0,0.0,0.0,9.8072,19.0,8.2304,41.0,6.240707070707071,41.0,0.0
450,6.555454545454546,43.0,15.0,32.1100000000024,21.95959595959596,76.04191919191919,13,38,12,241,701,0.0,0.0,0.0,10.5072,20.0,8.5388,43.0,6.555454545454546,43.0,0.0
460,6.821414141414142,43.0,16.0,22.210000000004584,22.624242424242425,76.89323232323233,17,46,15,314,1032,0.0,0.0,0.0,11.368,22.0,8.6932,43.0,6.821414141414142,43.0,0.0
470,6.6626262626262625,45.0,16.0,23.220000000004802,23.44040404040404,73.52575757575758,7,44,7,527,2171,0.0,0.0,0.0,10.6848,23.0,9.1216,45.0,6.6626262626262625,45.0,0.0
480,6.591010101010101,46.0,16.0,24.220000000004802,23.57979797979798,72.30373737373738,11,41,10,690,2625,0.0,0.0,0.0,9.9968,24.0,9.3936,46.0,6.591010101010101,46.0,0.0
490,6.199696969696969,49.0,14.049999999999272,27.220000000004802,23.195959595959597,68.0490909090909,12,39,11,632,2347,0.0,0.0,0.0,9.1432,27.0,8.9912,49.0,6.199696969696969,49.0,0.0
500,6.03060606060606,49.0,13.0,21.280000000006112,22.24848484848485,66.20464646464646,9,46,8,347,1081,0.0,0.0,0.0,8.504,21.0,8.916,49.0,6.03060606060606,49.0,0.0
510,6.3382828282828285,51.0,14.0,19.320000000006985,23.305050505050506,70.57939393939394,9,51,9,143,315,0.0,0.0,0.0,9.0976,19.0,9.3076,51.0,6.3382828282828285,51.0,0.0
520,6.5215151515151515,52.0,15.0,19.330000000007203,23.67676767676768,73.61131313131312,15,44,13,238,635,0.0,0.0,0.0,9.9288,19.0,9.8604,52.0,6.5215151515151515,52.0,0.0
530,6.565858585858586,52.0,16.0,21.310000000006767,24.44040404040404,73.96383838383838,9,43,9,243,829,0.0,0.0,0.0,10.4404,21.0,9.124,52.0,6.565858585858586,52.0,0.0
540,6.56989898989899,52.0,15.0,22.30000000000655,24.864646464646466,75.60939393939394,7,21,7,73,172,0.0,0.0,0.0,11.0468,22.0,8.0396,52.0,6.56989898989899,52.0,0.0
550,6.635959595959596,54.0,15.0,23.310000000006767,25.272727272727273,76.19484848484848,14,45,13,108,235,0.0,0.0,0.0,10.932,23.0,8.5992,54.0,6.635959595959596,54.0,0.0
560,6.684040404040404,55.0,15.0,23.320000000006985,24.29090909090909,78.40121212121213,14,59,14,198,494,0.0,0.0,0.0,10.0476,23.0,9.4684,55.0,6.684040404040404,55.0,0.0
570,6.844848484848485,56.0,15.0,25.310000000006767,25.11111111111111,80.1680808080808,13,52,13,338,1129,0.0,0.0,0.0,9.946,25.0,9.9248,56.0,6.844848484848485,56.0,0.0
580,6.93929292929293,56.0,16.0,27.29000000000633,25.818181818181817,81.9509090909091,11,43,11,245,836,0.0,0.0,0.0,10.4212,27.0,9.8332,56.0,6.93929292929293,56.0,0.0
590,6.695959595959596,56.0,15.049999999999272,22.34000000000742,25.64040404040404,80.14373737373738,15,46,14,404,1525,0.0,0.0,0.0,9.4124,22.0,10.0712,56.0,6.695959595959596,56.0,0.0
600,5.95979797979798,56.0,14.0,22.34000000000742,24.838383838383837,73.76878787878788,12,53,12,454,1655,0.0,0.0,0.0,8.526,22.0,8.2564,56.0,5.95979797979798,56.0,0.0
610,5.295050505050505,57.0,12.0,24.330000000007203,22.927272727272726,67.25262626262626,7,38,7,165,409,0.0,0.0,0.0,7.7184,24.0,6.7816,57.0,5.295050505050505,57.0,0.0
620,5.461717171717171,59.0,13.0,25.34000000000742,23.725252525252525,68.68060606060607,9,39,9,448,1217,0.0,0.0,0.0,7.7528,25.0,7.3888,59.0,5.461717171717171,59.0,0.0
630,5.6758585858585855,60.0,13.0,18.420000000009168,24.377777777777776,71.48363636363636,13,53,13,428,1102,0.0,0.0,0.0,8.0752,18.0,7.9856,60.0,5.6758585858585855,60.0,0.0
640,6.104141414141414,61.0,14.0,20.41000000000895,25.246464646464645,74.81191919191919,13,42,11,229,543,0.0,0.0,0.0,8.8044,20.0,8.7468,61.0,6.104141414141414,61.0,0.0
650,6.394141414141414,61.0,14.0,20.41000000000895,24.856565656565657,76.1679797979798,8,28,8,177,446,0.0,0.0,0.0,8.8784,20.0,9.4448,61.0,6.394141414141414,61.0,0.0
660,6.176565656565656,63.0,14.0,20.430000000009386,25.725252525252525,72.26212121212122,11,44,11,271,822,0.0,0.0,0.0,7.8332,20.0,10.1512,63.0,6.176565656565656,63.0,0.0
670,6.110909090909091,64.0,14.0,21.430000000009386,25.44848484848485,71.41848484848485,4,28,3,519,1693,0.0,0.0,0.0,7.4436,21.0,10.1816,64.0,6.110909090909091,64.0,0.0
680,5.742222222222222,64.0,14.0,20.440000000009604,25.21818181818182,66.7379797979798,10,36,9,572,1975,0.0,0.0,0.0,5.6756,20.0,10.6748,64.0,5.742222222222222,64.0,0.0
690,5.894444444444445,64.0,15.0,20.440000000009604,25.674747474747473,68.56949494949495,8,42,7,79,164,0.0,0.0,0.0,5.8552,20.0,11.1768,64.0,5.894444444444445,64.0,0.0
700,6.101616161616161,66.0,14.0,21.450000000009823,26.35151515151515,71.04777777777778,8,46,8,194,402,0.0,0.0,0.0,6.6,14.0,11.1824,66.0,6.101616161616161,66.0,0.0
710,6.336868686868687,66.0,14.0,23.430000000009386,26.6,74.3378787878788,11,41,10,142,304,0.0,0.0,0.0,7.52,14.0,10.872,66.0,6.336868686868687,66.0,0.0
720,6.4492929292929295,66.0,15.0,23.430000000009386,26.844444444444445,75.29121212121213,17,50,17,673,2663,0.0,0.0,0.0,7.81,15.0,10.6592,66.0,6.4492929292929295,66.0,0.0
730,6.3391919191919195,66.0,13.0,23.430000000009386,25.947474747474747,74.36272727272727,11,36,10,245,918,0.0,0.0,0.0,8.692,17.0,9.3988,66.0,6.3391919191919195,66.0,0.0
740,6.471313131313131,67.0,13.0,18.490000000010696,25.67878787878788,73.90313131313131,6,33,6,92,312,0.0,0.0,0.0,9.5664,17.0,9.3808,67.0,6.471313131313131,67.0,0.0
750,6.294242424242424,70.0,14.0,18.52000000001135,26.634343434343435,72.68545454545455,10,40,9,212,636,0.0,0.0,0.0,9.1176,17.0,9.2044,70.0,6.294242424242424,70.0,0.0
760,6.531616161616162,71.0,15.0,19.52000000001135,27.729292929292928,73.45868686868687,12,39,10,433,1350,0.0,0.0,0.0,9.7232,19.0,8.9008,71.0,6.531616161616162,71.0,0.0
770,6.662424242424242,71.0,15.0,23.480000000010477,28.4,73.74777777777778,9,38,9,59,149,0.0,0.0,0.0,9.8368,23.0,9.2268,71.0,6.662424242424242,71.0,0.0
780,6.514747474747475,72.0,14.0,26.46000000001004,27.953535353535354,73.58757575757576,12,41,11,676,2589,0.0,0.0,0.0,8.96,26.0,9.6616,72.0,6.514747474747475,72.0,0.0
790,6.498282828282829,74.0,14.0,28.46000000001004,29.232323232323232,72.30141414141414,13,45,10,629,2450,0.0,0.0,0.0,9.4984,28.0,9.204,74.0,6.498282828282829,74.0,0.0
800,5.945555555555556,74.0,14.0,28.46000000001004,27.55959595959596,67.170101010101,14,44,13,577,1718,0.0,0.0,0.0,8.978,28.0,7.9596,74.0,5.945555555555556,74.0,0.0
810,5.941111111111111,75.0,14.0,23.52000000001135,27.6,67.32353535353535,9,49,9,355,1205,0.0,0.0,0.0,9.2904,19.0,7.804,75.0,5.941111111111111,75.0,0.0
820,6.2447474747474745,76.0,15.0,22.540000000011787,28.363636363636363,70.07616161616161,9,50,9,118,228,0.0,0.0,0.0,10.0152,22.0,7.9352,76.0,6.2447474747474745,76.0,0.0
830,6.32030303030303,77.0,14.0,23.540000000011787,28.42020202020202,70.30313131313132,9,24,8,228,959,0.0,0.0,0.0,8.8556,23.0,8.7436,77.0,6.32030303030303,77.0,0.0
840,6.534343434343435,77.0,14.0,24.53000000001157,27.941414141414143,72.05141414141414,16,48,13,357,981,0.0,0.0,0.0,8.7524,24.0,9.3972,77.0,6.534343434343435,77.0,0.0
850,6.404949494949495,77.0,15.0,19.58000000001266,28.226262626262628,71.4259595959596,12,49,11,671,2360,0.0,0.0,0.0,8.5976,19.0,9.5936,77.0,6.404949494949495,77.0,0.0
860,6.148282828282828,79.0,14.0,20.59000000001288,28.76161616161616,69.17222222222222,13,44,12,546,1653,0.0,0.0,0.0,8.6044,20.0,8.5444,79.0,6.148282828282828,79.0,0.0
870,5.987171717171718,80.0,14.0,22.58000000001266,28.939393939393938,68.76646464646464,9,35,8,270,1061,0.0,0.0,0.0,8.0792,22.0,8.5896,80.0,5.987171717171718,80.0,0.0
880,6.041313131313132,83.0,13.0,22.610000000013315,29.503030303030304,69.98484848484848,9,47,9,633,2625,0.0,0.0,0.0,8.1176,22.0,8.9484,83.0,6.041313131313132,83.0,0.0
890,6.263939393939394,83.0,13.0,24.59000000001288,29.272727272727273,72.59070707070707,8,25,8,173,606,0.0,0.0,0.0,8.2784,24.0,9.1876,83.0,6.263939393939394,83.0,0.0
900,6.053333333333334,83.0,12.0,26.570000000012442,27.814141414141414,68.76505050505051,5,30,5,281,948,0.0,0.0,0.0,7.1032,26.0,9.898,83.0,6.053333333333334,83.0,0.0
910,6.533737373737374,85.0,14.0,17.680000000014843,29.076767676767677,73.24676767676767,11,48,9,285,766,0.0,0.0,0.0,7.68,17.0,10.7384,85.0,6.533737373737374,85.0,0.0
920,6.796868686868687,86.0,15.0,18.680000000014843,30.206060606060607,76.1859595959596,6,41,6,112,211,0.0,0.0,0.0,7.4624,18.0,11.6404,86.0,6.796868686868687,86.0,0.0
930,7.081111111111111,87.0,15.0,19.680000000014843,30.822222222222223,78.68646464646464,5,26,5,236,724,0.0,0.0,0.0,8.106,19.0,12.0936,87.0,7.081111111111111,87.0,0.0
940,6.658585858585859,87.0,16.0,20.670000000014625,31.513131313131314,76.12222222222222,11,39,9,126,370,0.0,0.0,0.0,6.8436,20.0,12.5824,87.0,6.658585858585859,87.0,0.0
950,6.65979797979798,89.0,16.0,22.670000000014625,32.458585858585856,75.50565656565657,4,37,4,176,448,0.0,0.0,0.0,6.7404,21.0,12.1288,89.0,6.65979797979798,89.0,0.0
960,6.807878787878788,91.0,15.0,24.670000000014625,32.785858585858584,76.55020202020202,11,42,11,275,816,0.0,0.0,0.0,7.4524,22.0,11.8184,91.0,6.807878787878788,91.0,0.0
970,6.871313131313132,92.0,13.0,19.730000000015934,30.547474747474748,76.32525252525252,17,41,14,103,279,0.0,0.0,0.0,8.2676,16.0,11.06,92.0,6.871313131313132,92.0,0.0
980,7.254040404040404,93.0,15.0,19.740000000016153,31.482828282828283,80.36969696969697,6,39,6,270,750,0.0,0.0,0.0,8.5076,17.0,11.936,93.0,7.254040404040404,93.0,0.0
990,7.238787878787879,96.0,15.0,20.76000000001659,32.329292929292926,80.04989898989899,13,20,11,123,383,0.0,0.0,0.0,8.9068,18.0,11.5432,96.0,7.238787878787879,96.0,0.0
1000,7.607676767676768,96.0,16.0,21.75000000001637,33.00606060606061,83.31333333333333,6,42,6,84,177,0.0,0.0,0.0,9.7224,21.0,12.176,96.0,7.607676767676768,96.0,0.0
1010,7.765353535353535,97.0,17.0,21.76000000001659,34.14545454545455,83.38606060606061,8,37,8,108,316,0.0,0.0,0.0,10.0136,21.0,11.8132,97.0,7.765353535353535,97.0,0.0
1020,6.976969696969697,98.0,17.0,21.770000000016807,34.38787878787879,76.81505050505051,11,37,11,263,1074,0.0,0.0,0.0,9.3532,21.0,10.2444,98.0,6.976969696969697,98.0,0.0
1030,6.1734343434343435,98.0,14.0,22.76000000001659,33.20808080808081,71.27454545454546,13,40,13,509,2060,0.0,0.0,0.0,7.8792,21.0,9.0552,98.0,6.1734343434343435,98.0,0.0
1040,5.827878787878788,98.0,12.0,17.81000000001768,31.02020202020202,66.41464646464647,8,33,8,499,1496,0.0,0.0,0.0,6.2716,13.0,9.2748,98.0,5.827878787878788,98.0,0.0
1050,5.896262626262626,99.0,12.0,18.81000000001768,30.755555555555556,66.62121212121212,5,36,5,275,844,0.0,0.0,0.0,6.7984,15.0,8.3752,99.0,5.896262626262626,99.0,0.0
1060,6.065858585858586,101.0,12.0,19.8200000000179,31.307070707070707,67.64616161616162,6,33,6,149,368,0.0,0.0,0.0,6.6428,15.0,9.0084,101.0,6.065858585858586,101.0,0.0
1070,6.192828282828283,103.0,12.0,21.8200000000179,32.68484848484849,69.11050505050505,10,50,9,232,685,0.0,0.0,0.0,7.2136,17.0,9.3876,103.0,6.192828282828283,103.0,0.0
1080,6.364949494949495,103.0,13.0,22.81000000001768,33.04646464646465,71.91646464646465,11,43,10,463,1598,0.0,0.0,0.0,7.3524,18.0,9.9344,103.0,6.364949494949495,103.0,0.0
1090,6.082222222222223,104.0,13.0,22.8200000000179,32.33737373737374,69.51262626262626,10,42,10,577,1899,0.0,0.0,0.0,7.2036,18.0,8.9832,104.0,6.082222222222223,104.0,0.0
1100,6.284242424242424,107.0,12.0,19.88000000001921,32.71313131313131,70.41373737373738,14,54,13,279,741,0.0,0.0,0.0,7.6604,19.0,8.9452,107.0,6.284242424242424,107.0,0.0
1110,6.427373737373737,108.0,14.0,20.88000000001921,33.45050505050505,70.03828282828283,7,26,7,385,1127,0.0,0.0,0.0,8.0956,20.0,8.5864,108.0,6.427373737373737,108.0,0.0
1120,6.4655555555555555,110.0,13.0,21.890000000019427,33.94747474747475,72.41484848484849,8,37,8,288,835,0.0,0.0,0.0,8.8532,21.0,8.7588,110.0,6.4655555555555555,110.0,0.0
1130,6.377878787878788,110.0,14.0,22.88000000001921,34.5010101010101,72.19585858585859,6,42,6,251,737,0.0,0.0,0.0,9.6312,22.0,7.9604,110.0,6.377878787878788,110.0,0.0
1140,6.363232323232324,110.0,15.0,23.87000000001899,35.02020202020202,73.21656565656566,6,23,5,240,757,0.0,0.0,0.0,9.5256,23.0,8.5172,110.0,6.363232323232324,110.0,0.0
1150,6.528080808080808,111.0,15.0,21.900000000019645,35.56363636363636,75.10303030303031,11,44,11,325,1296,0.0,0.0,0.0,9.0844,21.0,9.314,111.0,6.528080808080808,111.0,0.0
1160,6.945757575757575,112.0,15.0,20.92000000002008,36.46060606060606,78.56454545454545,12,44,11,322,802,0.0,0.0,0.0,9.3932,20.0,10.3664,112.0,6.945757575757575,112.0,0.0
1170,7.065050505050505,113.0,17.0,22.910000000019863,37.60808080808081,79.86737373737374,9,37,9,213,704,0.0,0.0,0.0,9.0788,22.0,10.9896,113.0,7.065050505050505,113.0,0.0
1180,7.064040404040404,114.0,17.0,23.910000000019863,38.34747474747475,80.35909090909091,10,43,10,182,625,0.0,0.0,0.0,9.2304,22.0,10.7724,114.0,7.064040404040404,114.0,0.0
1190,6.435858585858586,116.0,14.0,24.92000000002008,37.127272727272725,74.10282828282828,7,30,7,81,183,0.0,0.0,0.0,7.222,24.0,10.226,116.0,6.435858585858586,116.0,0.0
1200,6.3816161616161615,116.0,13.0,26.900000000019645,35.24848484848485,75.06636363636363,10,37,10,536,2107,0.0,0.0,0.0,7.1068,26.0,10.3724,116.0,6.3816161616161615,116.0,0.0
1210,6.567676767676768,119.0,13.0,21.98000000002139,36.266666666666666,76.00979797979798,8,39,7,268,798,0.0,0.0,0.0,7.8608,21.0,10.1704,119.0,6.567676767676768,119.0,0.0
1220,6.875252525252526,119.0,13.0,21.98000000002139,36.345454545454544,79.93525252525252,8,40,8,158,403,0.0,0.0,0.0,8.6376,21.0,10.5344,119.0,6.875252525252526,119.0,0.0
1230,6.989696969696969,119.0,14.0,21.98000000002139,36.55959595959596,81.27070707070708,5,40,5,307,884,0.0,0.0,0.0,8.6552,21.0,11.0312,119.0,6.989696969696969,119.0,0.0
1240,7.333434343434344,119.0,15.0,22.970000000021173,37.23232323232323,84.66606060606061,12,41,11,164,434,0.0,0.0,0.0,9.24,22.0,11.7,119.0,7.333434343434344,119.0,0.0
1250,7.407878787878788,119.0,16.0,23.960000000020955,37.74141414141414,84.29242424242425,8,40,8,183,721,0.0,0.0,0.0,8.666,23.0,12.3184,119.0,7.407878787878788,119.0,0.0
1260,7.057979797979798,119.0,15.0,22.970000000021173,37.753535353535355,80.46525252525252,9,42,9,298,1660,0.0,0.0,0.0,6.7208,22.0,13.0768,119.0,7.057979797979798,119.0,0.0
1270,7.288787878787879,120.0,15.0,24.960000000020955,38.84444444444444,83.329898989899,8,40,8,54,113,0.0,0.0,0.0,7.4848,24.0,12.8188,120.0,7.288787878787879,120.0,0.0
1280,6.931414141414141,122.0,16.0,25.970000000021173,39.432323232323235,79.76282828282828,10,39,9,668,3893,0.0,0.0,0.0,7.8908,25.0,11.3956,122.0,6.931414141414141,122.0,0.0
1290,5.8686868686868685,122.0,13.0,26.960000000020955,37.753535353535355,69.6350505050505,16,32,12,263,691,0.0,0.0,0.0,8.262,26.0,7.6016,122.0,5.8686868686868685,122.0,0.0
1300,5.5786868686868685,122.0,12.0,27.950000000020736,35.5979797979798,66.71737373737373,10,45,10,347,1014,0.0,0.0,0.0,8.1136,27.0,6.6676,122.0,5.5786868686868685,122.0,0.0
1310,5.875454545454545,124.0,12.0,27.970000000021173,36.29090909090909,70.7510101010101,12,40,12,295,650,0.0,0.0,0.0,8.712,27.0,7.2652,124.0,5.875454545454545,124.0,0.0
1320,6.153131313131313,125.0,13.0,28.970000000021173,37.0040404040404,73.07141414141414,10,45,10,436,1488,0.0,0.0,0.0,8.6368,28.0,8.1512,125.0,6.153131313131313,125.0,0.0
1330,5.695858585858586,126.0,10.0,21.060000000023138,34.71919191919192,69.6920202020202,12,52,12,739,2669,0.0,0.0,0.0,6.4168,20.0,8.8644,126.0,5.695858585858586,126.0,0.0
1340,6.117575757575757,127.0,11.0,23.05000000002292,35.086868686868684,73.49747474747475,15,40,14,233,713,0.0,0.0,0.0,6.6848,22.0,9.6104,127.0,6.117575757575757,127.0,0.0
1350,6.601010101010101,129.0,12.0,17.130000000024665,36.4020202020202,76.92707070707071,5,24,5,42,72,0.0,0.0,0.0,7.2308,14.0,10.3348,129.0,6.601010101010101,129.0,0.0
1360,7.013434343434343,136.0,13.0,18.190000000025975,38.42020202020202,79.01494949494949,8,35,8,207,503,0.0,0.0,0.0,7.938,14.0,10.8068,136.0,7.013434343434343,136.0,0.0
1370,6.852323232323232,139.0,13.0,19.21000000002641,39.24242424242424,77.06363636363636,9,39,9,316,950,0.0,0.0,0.0,8.2196,16.0,9.836,139.0,6.852323232323232,139.0,0.0
1380,6.462121212121212,139.0,12.0,19.21000000002641,39.2989898989899,72.0829292929293,14,41,12,416,1277,0.0,0.0,0.0,7.9984,18.0,8.9504,139.0,6.462121212121212,139.0,0.0
1390,6.2952525252525255,140.0,11.0,17.240000000027067,38.74949494949495,69.580101010101,10,31,8,185,455,0.0,0.0,0.0,7.4264,14.0,9.2492,140.0,6.2952525252525255,140.0,0.0
1400,6.1980808080808085,140.0,11.0,18.23000000002685,38.98383838383838,69.46606060606061,11,57,11,335,1099,0.0,0.0,0.0,7.6672,15.0,8.4308,140.0,6.1980808080808085,140.0,0.0
1410,6.058383838383838,142.0,11.0,19.240000000027067,38.92727272727273,69.4940404040404,8,30,7,164,339,0.0,0.0,0.0,7.2208,15.0,8.7396,142.0,6.058383838383838,142.0,0.0
1420,6.202020202020202,144.0,11.0,22.23000000002685,39.16161616161616,69.99060606060605,11,41,11,357,1012,0.0,0.0,0.0,7.4008,15.0,9.1908,144.0,6.202020202020202,144.0,0.0
1430,6.622727272727273,145.0,12.0,22.240000000027067,39.93737373737374,73.79979797979799,15,37,12,83,194,0.0,0.0,0.0,7.94,16.0,9.6956,145.0,6.622727272727273,145.0,0.0
1440,6.810505050505051,146.0,12.0,23.240000000027067,40.022222222222226,75.37545454545455,8,36,6,243,570,0.0,0.0,0.0,8.5544,15.0,9.4848,146.0,6.810505050505051,146.0,0.0
1450,6.92969696969697,146.0,13.0,19.28000000002794,41.28888888888889,77.02414141414141,9,55,9,229,632,0.0,0.0,0.0,9.432,18.0,9.4368,146.0,6.92969696969697,146.0,0.0
1460,7.082525252525253,146.0,14.0,21.260000000027503,42.02626262626263,78.52171717171717,15,40,15,295,998,0.0,0.0,0.0,9.3736,20.0,9.8376,146.0,7.082525252525253,146.0,0.0
1470,6.556464646464646,146.0,13.0,22.250000000027285,41.24444444444445,72.39828282828283,6,23,6,198,653,0.0,0.0,0.0,7.5216,21.0,10.1504,146.0,6.556464646464646,146.0,0.0
