slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
871,5.294646464646465,14.0,12.0,14.0,13.212121212121213,60.725353535353534,22,63,19,206,395,7.7168,14.0,8.64,14.0
872,5.334343434343435,14.0,13.0,14.0,13.303030303030303,61.466262626262626,22,56,20,137,300,7.7752,14.0,8.72,14.0
873,5.378383838383838,14.0,13.0,14.0,13.404040404040405,62.14040404040404,13,61,12,180,356,7.8552,14.0,8.8,14.0
874,5.471212121212122,15.0,13.0,14.0,13.505050505050505,62.78747474747475,21,56,17,188,368,8.0352,14.0,8.88,15.0
875,5.498282828282829,15.0,13.0,14.0,13.505050505050505,63.1950505050505,15,61,15,284,623,8.1352,14.0,8.96,15.0
876,5.554444444444444,15.0,13.0,14.0,13.707070707070708,63.7269696969697,17,44,15,226,533,8.2936,14.0,9.02,15.0
877,5.603131313131313,15.0,13.0,15.0,13.909090909090908,64.35767676767676,23,48,19,189,409,8.3936,14.0,9.1,15.0
878,5.715454545454546,15.0,13.0,15.0,14.01010101010101,65.17878787878787,18,50,15,99,175,8.5936,14.0,9.16,15.0
879,5.757171717171717,15.0,13.0,15.0,14.11111111111111,65.70313131313131,20,63,17,231,478,8.672,15.0,9.26,15.0
880,5.870606060606061,16.0,13.0,15.0,14.212121212121213,66.11050505050505,14,62,13,279,560,8.8288,15.0,9.44,16.0
881,5.932323232323232,16.0,13.0,15.0,14.414141414141413,66.99777777777778,22,49,19,59,82,8.8488,15.0,9.56,16.0
882,6.0203030303030305,16.0,14.0,16.0,14.707070707070708,67.64050505050506,19,59,17,168,317,8.9688,15.0,9.68,16.0
883,6.07949494949495,17.0,14.0,16.0,14.808080808080808,68.5050505050505,19,56,17,72,107,9.0088,15.0,9.78,17.0
884,6.17050505050505,17.0,14.0,16.0,14.808080808080808,69.39727272727272,26,56,22,63,89,9.0688,15.0,9.92,17.0
885,6.305757575757576,17.0,14.0,16.0,15.01010101010101,70.23757575757575,18,47,16,90,146,9.2288,16.0,10.06,17.0
886,6.322020202020202,17.0,14.0,16.0,15.195959595959597,70.68030303030304,17,70,16,154,532,9.2688,16.0,10.0328,17.0
887,6.3717171717171714,18.0,14.0,16.0,15.393939393939394,71.11383838383838,9,47,9,208,597,9.4056,16.0,10.1128,18.0
888,6.342727272727273,18.0,14.0,16.0,15.492929292929293,71.05838383838383,15,64,14,419,1079,9.4624,16.0,10.2128,18.0
889,6.4138383838383835,18.0,14.0,17.0,15.692929292929293,71.41909090909091,15,69,15,298,583,9.5424,16.0,10.3928,18.0
890,6.421212121212121,18.0,14.0,17.0,15.791919191919192,71.33464646464647,14,65,14,416,1115,9.6424,16.0,10.5328,18.0
891,6.508484848484849,18.0,14.0,17.0,15.991919191919193,72.1,20,52,19,109,225,9.7224,17.0,10.6728,18.0
892,6.565353535353536,18.0,14.0,17.0,15.991919191919193,72.58888888888889,17,61,17,191,427,9.8424,17.0,10.7528,18.0
893,6.617575757575757,18.0,14.0,17.0,16.19191919191919,73.15252525252525,16,69,14,179,374,9.9208,17.0,10.8528,18.0
894,6.642020202020202,18.0,14.0,17.01000000000022,16.391919191919193,73.69222222222223,18,62,17,208,451,9.9792,18.0,10.9328,18.0
895,6.685353535353535,19.0,14.0,17.0,16.65858585858586,74.02828282828283,18,54,17,193,660,10.0776,19.0,10.9256,19.0
896,6.742121212121212,19.0,15.0,18.0,16.76969696969697,74.420101010101,16,67,15,214,527,10.1776,19.0,11.0456,19.0
897,6.874343434343435,19.0,15.0,18.0,16.967676767676767,75.06393939393939,19,62,16,166,374,10.3176,19.0,11.2456,19.0
898,6.94040404040404,19.0,15.0,18.0,16.967676767676767,75.8378787878788,22,54,18,105,237,10.4176,19.0,11.3256,19.0
899,6.991919191919192,19.0,15.0,19.0,17.355555555555554,76.66222222222223,22,45,18,87,183,10.436,19.0,11.4456,19.0
900,6.9815151515151515,19.0,15.0,19.0,17.456565656565658,76.89121212121212,20,59,19,298,697,10.5096,19.0,11.4856,19.0
901,7.027474747474748,19.0,15.0,19.0,17.65858585858586,77.01232323232323,17,57,16,326,832,10.6296,19.0,11.6256,19.0
902,7.114040404040404,20.0,16.0,19.0,17.86262626262626,77.42959595959596,20,63,18,232,529,10.7296,19.0,11.8056,20.0
903,7.114747474747475,20.0,16.0,19.0,17.86262626262626,77.27515151515152,16,62,16,426,1082,10.8248,19.0,11.9256,20.0
904,7.109191919191919,20.0,16.0,19.0,17.86262626262626,77.7179797979798,22,54,19,214,550,10.8216,19.0,12.0256,20.0
905,7.087272727272727,20.0,16.0,19.0,17.86262626262626,77.91323232323232,16,61,15,332,811,10.86,19.0,12.1056,20.0
906,7.098181818181819,20.0,16.0,19.0,17.86262626262626,78.54161616161616,14,52,14,163,387,10.9,19.0,12.1656,20.0
907,7.1562626262626265,20.0,16.0,19.0,17.86262626262626,79.24444444444444,17,65,17,140,316,10.98,19.0,12.2656,20.0
908,7.165252525252526,20.0,16.0,20.0,18.125252525252524,79.54141414141414,20,57,19,223,703,11.02,20.0,12.2584,20.0
909,7.183838383838384,20.0,16.0,20.0,18.22020202020202,79.85313131313131,17,73,15,332,707,11.08,20.0,12.3784,20.0
910,7.217979797979798,20.0,16.0,20.0,18.41010101010101,80.38969696969697,13,49,12,167,454,11.16,20.0,12.4584,20.0
911,7.1487878787878785,21.0,16.0,20.0,18.505050505050505,79.93030303030304,18,61,16,543,1576,11.22,20.0,12.5784,21.0
912,7.098787878787879,22.0,16.0,20.0,18.587878787878786,79.58252525252526,12,66,12,420,1386,11.1024,20.0,12.6984,22.0
913,7.091010101010101,22.0,16.0,20.0,18.682828282828282,79.76383838383839,16,59,14,339,869,11.1424,20.0,12.8184,22.0
914,7.159191919191919,22.0,16.0,20.0,18.78181818181818,80.3469696969697,14,48,10,187,414,11.2824,20.0,12.8984,22.0
915,7.14070707070707,22.0,17.0,20.0,18.905050505050504,80.43313131313131,20,65,20,252,876,11.1248,20.0,13.0184,22.0
916,7.195858585858586,22.0,17.0,20.0,19.096969696969698,80.84020202020201,7,56,7,249,543,11.2648,20.0,13.0984,22.0
917,7.278282828282828,22.0,17.0,20.0,19.193939393939395,81.64757575757575,22,39,17,95,174,11.4048,20.0,13.1584,22.0
918,7.28979797979798,22.0,17.0,21.0,19.387878787878787,81.92696969696969,15,60,14,296,678,11.5048,21.0,13.2184,22.0
919,7.3524242424242425,22.0,17.0,21.0,19.484848484848484,82.42818181818181,19,68,19,220,469,11.6048,21.0,13.3384,22.0
920,7.427171717171717,22.0,17.0,21.0,19.606060606060606,82.66161616161617,27,53,24,175,745,11.7848,21.0,13.204,22.0
921,7.485151515151515,23.0,17.0,21.0,19.87878787878788,83.17262626262627,15,50,15,213,416,11.8648,21.0,13.324,23.0
922,7.393636363636364,23.0,17.0,21.0,19.953535353535354,82.9588888888889,24,57,18,381,1203,11.7272,21.0,13.344,23.0
923,7.443131313131313,23.0,18.0,22.0,20.21818181818182,83.48151515151515,18,50,17,241,500,11.8072,22.0,13.464,23.0
924,7.475757575757576,23.0,18.0,22.0,20.169696969696968,83.38,23,53,19,257,1063,11.8296,22.0,13.4168,23.0
925,7.50050505050505,23.0,18.0,22.0,20.2989898989899,83.31646464646465,22,59,19,247,1042,11.772,22.0,13.4296,23.0
926,7.515252525252525,23.0,18.0,22.0,20.317171717171718,83.14535353535354,24,55,19,333,1141,11.892,22.0,13.3152,23.0
927,7.525858585858586,23.0,19.0,22.0,20.353535353535353,83.03373737373737,18,72,17,401,1083,12.012,22.0,13.308,23.0
928,7.603737373737374,23.0,19.0,22.0,20.503030303030304,83.50525252525253,25,53,21,152,516,12.112,22.0,13.3408,23.0
929,7.6995959595959595,23.0,19.0,22.0,20.593939393939394,84.22515151515151,20,52,14,119,239,12.212,22.0,13.4808,23.0
930,7.708888888888889,24.0,19.0,22.0,20.793939393939393,83.62343434343434,20,55,18,267,1591,11.8392,22.0,13.6608,24.0
931,7.728686868686869,24.0,19.0,22.0,20.87272727272727,84.3350505050505,23,55,20,161,299,11.8792,22.0,13.7208,24.0
932,7.838080808080808,24.0,19.0,22.0,21.115151515151513,85.1610101010101,15,52,14,95,204,11.9992,22.0,13.8608,24.0
933,7.75050505050505,24.0,19.0,23.0,21.206060606060607,84.5489898989899,7,50,7,330,1659,11.5464,23.0,13.9408,24.0
934,7.615252525252525,25.0,18.0,23.0,21.066666666666666,83.44525252525253,11,70,11,443,2032,11.5864,23.0,13.4048,25.0
935,7.566969696969697,25.0,18.0,23.0,20.993939393939392,83.04717171717172,17,66,17,348,1468,11.3512,23.0,13.4848,25.0
936,7.281818181818182,25.0,19.0,22.0,21.044444444444444,80.25434343434344,13,70,12,780,3714,10.8984,24.0,13.076,25.0
937,7.085757575757576,25.0,19.0,23.0,20.993939393939392,78.45656565656566,23,52,19,578,2733,10.8208,24.0,12.5,25.0
938,7.191414141414142,25.0,19.0,23.0,21.044444444444444,79.43121212121213,11,37,10,21,43,10.9808,24.0,12.56,25.0
939,7.146161616161616,25.0,19.0,23.0,21.29090909090909,78.63121212121212,19,64,17,416,1834,10.8056,24.0,12.5328,25.0
940,7.106767676767677,25.0,19.0,23.0,21.3010101010101,78.49040404040404,21,61,20,316,1083,10.8656,24.0,12.3584,25.0
941,6.762424242424243,25.0,18.0,23.0,21.01010101010101,75.49121212121211,19,59,18,710,4003,9.86,25.0,12.164,25.0
942,6.6758585858585855,25.0,18.0,23.0,20.939393939393938,74.6220202020202,21,50,17,415,1847,9.8224,25.0,11.8424,25.0
943,6.531616161616162,25.0,18.0,23.0,20.501010101010102,72.5109090909091,19,62,17,602,3012,9.6472,25.0,11.3464,25.0
944,6.43020202020202,25.0,18.0,23.0,20.325252525252527,71.73212121212121,14,67,14,429,1796,9.352,25.0,11.3192,25.0
945,6.504242424242424,25.0,18.0,23.0,20.513131313131314,72.41434343434344,16,70,15,179,356,9.472,25.0,11.4192,25.0
946,6.48989898989899,25.0,18.0,23.0,20.484848484848484,72.6820202020202,15,57,12,273,835,9.572,25.0,11.332,25.0
947,6.452525252525253,25.0,18.0,22.0,20.35151515151515,72.51424242424243,11,62,11,382,1261,9.652,25.0,11.1776,25.0
948,6.158484848484848,26.0,17.0,22.0,19.729292929292928,69.44686868686868,16,65,16,664,4099,8.4688,25.0,11.2304,26.0
949,5.690505050505051,26.0,15.0,19.0,17.474747474747474,64.34070707070707,15,62,14,1100,6217,7.208,25.0,10.7544,26.0
950,5.6469696969696965,26.0,15.0,19.0,17.123232323232322,64.22313131313132,22,60,21,276,1124,7.0904,25.0,10.7072,26.0
951,5.4471717171717176,19.0,14.0,18.0,15.923232323232323,62.482727272727274,16,62,16,548,2770,6.4,15.0,10.72,19.0
952,5.488484848484848,19.0,14.0,19.0,16.125252525252524,63.18040404040404,17,69,17,141,284,6.46,15.0,10.8,19.0
953,5.47959595959596,19.0,14.0,19.0,16.226262626262628,63.91323232323232,23,52,21,115,286,6.48,15.0,10.82,19.0
954,5.502121212121212,19.0,14.0,19.0,16.226262626262628,64.5759595959596,15,62,14,166,371,6.54,15.0,10.88,19.0
955,5.483838383838384,19.0,14.0,19.0,16.424242424242426,64.34878787878787,13,67,13,498,1270,6.66,15.0,10.98,19.0
956,5.529090909090909,20.0,14.0,19.0,16.525252525252526,64.92171717171718,16,71,15,223,443,6.76,15.0,11.06,20.0
957,5.593030303030303,20.0,14.0,19.0,16.727272727272727,65.68787878787879,21,61,19,125,258,6.82,16.0,11.18,20.0
958,5.665858585858586,20.0,14.0,19.0,16.828282828282827,66.54484848484849,19,65,17,77,170,6.88,16.0,11.3,20.0
959,5.695151515151515,20.0,15.0,19.0,17.02020202020202,66.94818181818182,19,60,19,249,601,6.98,16.0,11.38,20.0
960,5.754242424242424,20.0,15.0,19.0,17.02020202020202,67.23545454545454,13,59,13,282,702,7.06,16.0,11.56,20.0
961,5.817171717171717,20.0,15.0,19.0,17.02020202020202,67.6959595959596,18,58,17,245,565,7.14,16.0,11.72,20.0
962,5.861818181818182,20.0,15.0,19.0,17.02020202020202,68.28070707070707,19,65,16,210,449,7.26,16.0,11.78,20.0
963,5.894040404040404,20.0,15.0,19.0,17.12121212121212,68.87747474747475,20,53,17,178,374,7.3,16.0,11.88,20.0
964,5.911313131313132,20.0,15.0,19.0,17.12121212121212,69.3570707070707,21,58,19,237,522,7.4,16.0,11.92,20.0
965,5.978989898989899,20.0,15.0,19.0,17.22222222222222,70.01242424242425,15,64,14,133,320,7.54,16.0,11.98,20.0
966,5.995757575757576,20.0,15.0,19.0,17.32323232323232,70.29414141414141,16,65,15,300,725,7.6,16.0,12.1,20.0
967,6.047777777777778,20.0,15.0,19.0,17.424242424242426,70.7630303030303,17,64,16,207,475,7.7,16.0,12.2,20.0
968,6.1171717171717175,20.0,15.0,19.0,17.622222222222224,71.0878787878788,17,54,15,236,699,7.7068,17.0,12.36,20.0
969,6.15040404040404,20.0,15.0,19.0,17.622222222222224,71.83777777777777,16,54,15,130,265,7.7868,17.0,12.4,20.0
970,6.277979797979798,20.0,16.0,19.0,17.917171717171716,72.71212121212122,21,58,18,73,123,7.9268,17.0,12.54,20.0
971,6.3256565656565655,20.0,16.0,19.0,17.917171717171716,73.35606060606061,25,52,20,152,320,7.9868,17.0,12.64,20.0
972,6.395353535353536,21.0,16.0,20.0,18.22020202020202,74.04030303030304,19,65,15,164,300,8.0668,17.0,12.76,21.0
973,6.462828282828283,21.0,16.0,20.0,18.22020202020202,74.73353535353536,26,61,23,162,322,8.2068,17.0,12.82,21.0
974,6.501616161616162,21.0,17.0,20.0,18.31313131313131,75.0520202020202,11,62,11,330,705,8.3068,17.0,12.94,21.0
975,6.531414141414142,21.0,17.0,21.0,18.414141414141415,75.7149494949495,17,64,16,153,299,8.3068,17.0,13.06,21.0
976,6.608080808080808,21.0,17.0,21.0,18.515151515151516,76.26676767676767,11,51,11,219,429,8.4468,17.0,13.16,21.0
977,6.656868686868687,21.0,17.0,21.0,18.717171717171716,76.48545454545454,20,60,18,350,705,8.5668,17.0,13.28,21.0
978,6.706161616161616,21.0,17.0,21.0,18.818181818181817,77.15787878787879,9,63,9,159,304,8.6668,17.0,13.34,21.0
979,6.816060606060606,21.0,17.0,21.0,18.91919191919192,77.9860606060606,20,58,15,72,100,8.7868,17.0,13.46,21.0
980,6.858787878787878,21.0,18.0,21.0,19.01010101010101,78.64323232323233,18,54,15,142,270,8.8668,18.0,13.52,21.0
981,6.852020202020202,22.0,18.0,21.0,19.21212121212121,78.90878787878788,17,54,17,299,661,8.9268,18.0,13.58,22.0
982,6.821212121212121,22.0,18.0,22.0,19.414141414141415,78.99979797979798,16,70,16,362,800,8.9468,18.0,13.66,22.0
983,6.8708080808080805,22.0,18.0,22.0,19.515151515151516,79.71020202020202,18,46,15,140,301,9.0268,18.0,13.74,22.0
984,6.877474747474747,22.0,18.0,22.0,19.715151515151515,79.7920202020202,18,64,18,347,825,9.1068,19.0,13.84,22.0
985,6.925050505050505,23.0,18.0,22.0,19.915151515151514,80.0939393939394,18,69,17,297,618,9.1868,20.0,13.98,23.0
986,6.954545454545454,23.0,19.0,22.0,20.00808080808081,80.41545454545455,17,59,14,275,599,9.2468,20.0,14.1,23.0
987,6.963232323232323,23.0,19.0,22.0,20.21010101010101,80.77616161616162,18,67,18,295,607,9.3068,20.0,14.18,23.0
988,6.977979797979798,23.0,19.0,22.0,20.21010101010101,81.41828282828283,16,67,16,179,349,9.3868,20.0,14.2,23.0
989,6.984040404040404,23.0,19.0,22.0,20.21010101010101,81.9449494949495,12,57,11,184,435,9.4668,20.0,14.22,23.0
990,6.993131313131313,23.0,18.0,20.0,20.177777777777777,81.71232323232323,12,57,11,311,1098,9.6268,20.0,14.0576,23.0
991,7.066464646464646,23.0,18.0,21.0,20.375757575757575,82.30707070707071,23,58,21,175,363,9.8068,21.0,14.0976,23.0
992,7.143535353535354,23.0,18.0,21.0,20.36969696969697,82.69919191919192,19,65,19,198,524,9.8536,21.0,14.1976,23.0
993,7.195858585858586,23.0,19.0,21.0,20.48080808080808,83.15585858585858,19,63,18,250,472,9.9736,21.0,14.2776,23.0
994,7.206666666666667,24.0,19.0,21.0,20.57979797979798,83.56959595959596,18,64,18,256,586,10.0536,21.0,14.3376,24.0
995,7.223939393939394,24.0,19.0,21.0,20.57979797979798,83.92686868686869,17,60,16,270,621,10.1536,21.0,14.3976,24.0
996,7.274444444444445,25.0,19.0,21.0,20.67878787878788,84.47212121212121,18,52,14,199,490,10.146,21.0,14.5576,25.0
997,7.240707070707071,25.0,19.0,21.0,20.745454545454546,84.32787878787879,17,66,16,313,1126,10.186,21.0,14.4352,25.0
998,7.297575757575758,25.0,19.0,21.0,20.745454545454546,85.09050505050504,16,57,15,111,229,10.286,21.0,14.4952,25.0
999,7.067070707070707,26.0,19.0,21.0,20.88282828282828,82.22555555555556,13,73,13,627,3569,9.5144,21.0,14.4052,26.0
