source,version,generation_slot,completion_slot,delay,completed
76,9,234,364,130,True
78,11,234,364,130,True
99,14,234,364,130,True
3,11,235,398,163,True
22,8,235,308,73,True
44,11,235,273,38,True
68,13,235,364,129,True
98,18,235,364,129,True
14,10,236,398,162,True
19,8,236,273,37,True
21,12,236,308,72,True
27,20,236,273,37,True
38,20,236,398,162,True
50,17,236,364,128,True
59,16,236,364,128,True
4,13,237,273,36,True
62,17,237,364,127,True
74,15,237,364,127,True
33,9,238,398,160,True
36,15,238,273,35,True
41,11,238,308,70,True
43,9,238,398,160,True
5,12,239,398,159,True
10,14,239,308,69,True
25,9,239,398,159,True
41,12,239,308,69,True
91,17,239,364,125,True
19,9,240,308,68,True
47,16,240,398,158,True
70,11,240,364,124,True
77,15,240,364,124,True
99,15,240,364,124,True
9,10,241,308,67,True
16,11,241,398,157,True
58,14,241,364,123,True
66,8,241,364,123,True
39,14,242,308,66,True
53,11,242,364,122,True
56,10,242,364,122,True
81,12,242,364,122,True
85,12,242,364,122,True
7,14,243,398,155,True
14,11,244,398,154,True
35,12,244,308,64,True
41,13,244,308,64,True
56,11,244,364,120,True
63,15,244,364,120,True
3,12,245,398,153,True
49,13,245,398,153,True
53,12,245,364,119,True
67,10,245,364,119,True
7,15,246,398,152,True
33,10,246,398,152,True
5,13,247,398,151,True
8,10,247,398,151,True
28,11,247,398,151,True
35,13,247,398,151,True
44,12,247,398,151,True
73,11,247,364,117,True
67,11,248,364,116,True
98,19,248,364,116,True
9,11,249,308,59,True
14,12,249,398,149,True
19,10,249,308,59,True
7,16,250,398,148,True
17,9,250,398,148,True
25,10,250,398,148,True
40,15,250,398,148,True
44,13,250,398,148,True
65,7,250,364,114,True
67,12,250,364,114,True
80,9,250,364,114,True
52,17,251,364,113,True
53,13,251,364,113,True
54,17,251,364,113,True
55,12,251,364,113,True
76,10,251,364,113,True
91,18,251,364,113,True
10,15,252,398,146,True
15,12,252,398,146,True
35,14,252,398,146,True
41,14,252,398,146,True
63,16,252,364,112,True
16,12,253,398,145,True
26,21,253,398,145,True
32,9,253,398,145,True
42,9,253,398,145,True
10,16,254,398,144,True
17,10,254,398,144,True
62,18,254,364,110,True
75,11,254,364,110,True
77,16,254,364,110,True
1,13,255,398,143,True
26,22,255,398,143,True
91,19,255,364,109,True
3,13,256,398,142,True
27,21,256,308,52,True
81,13,256,364,108,True
90,14,256,364,108,True
25,11,257,398,141,True
42,10,257,398,141,True
49,14,257,398,141,True
68,14,257,364,107,True
50,18,258,364,106,True
51,17,258,364,106,True
59,17,258,364,106,True
62,19,258,364,106,True
65,8,258,364,106,True
4,14,259,398,139,True
5,14,259,398,139,True
30,16,259,398,139,True
34,11,259,398,139,True
80,10,259,364,105,True
81,14,259,364,105,True
90,15,259,364,105,True
95,13,259,364,105,True
48,16,260,398,138,True
34,12,261,398,137,True
52,18,261,364,103,True
59,18,261,364,103,True
80,11,261,364,103,True
82,14,261,364,103,True
1,14,262,398,136,True
39,15,262,398,136,True
53,14,262,364,102,True
72,10,262,364,102,True
88,13,262,364,102,True
92,16,262,364,102,True
93,13,262,364,102,True
12,12,263,398,135,True
23,12,263,398,135,True
24,13,263,398,135,True
25,12,263,398,135,True
29,8,263,398,135,True
42,11,263,398,135,True
43,10,263,398,135,True
68,15,263,364,101,True
1,15,264,398,134,True
23,13,264,398,134,True
35,15,264,398,134,True
81,15,264,364,100,True
86,10,264,364,100,True
5,15,265,398,133,True
8,11,265,398,133,True
9,12,265,398,133,True
37,11,265,398,133,True
50,19,265,364,99,True
73,12,265,364,99,True
90,16,265,364,99,True
20,15,266,398,132,True
30,17,266,398,132,True
36,16,266,398,132,True
43,11,266,398,132,True
53,15,267,364,97,True
87,10,267,364,97,True
24,14,268,398,130,True
37,12,268,398,130,True
45,14,268,398,130,True
88,14,268,364,96,True
94,13,268,364,96,True
19,11,269,398,129,True
50,20,269,364,95,True
40,16,270,398,128,True
67,13,270,364,94,True
86,11,270,364,94,True
99,16,270,364,94,True
13,10,271,398,127,True
30,18,271,398,127,True
31,13,271,398,127,True
96,13,271,364,93,True
18,11,272,398,126,True
47,17,272,398,126,True
52,19,272,364,92,True
78,12,272,364,92,True
96,14,272,364,92,True
42,12,273,398,125,True
96,15,273,364,91,True
99,17,273,364,91,True
18,12,274,398,124,True
43,12,274,398,124,True
49,15,274,398,124,True
67,14,274,364,90,True
3,14,275,398,123,True
25,13,275,398,123,True
39,16,275,398,123,True
48,17,275,398,123,True
57,14,275,364,89,True
91,20,275,364,89,True
14,13,276,398,122,True
22,9,276,398,122,True
29,9,276,398,122,True
38,21,276,398,122,True
93,14,276,364,88,True
94,14,276,364,88,True
5,16,277,398,121,True
74,16,277,364,87,True
83,13,277,364,87,True
40,17,278,398,120,True
67,15,278,364,86,True
83,14,278,364,86,True
21,13,279,398,119,True
34,13,279,398,119,True
0,16,280,398,118,True
37,13,280,398,118,True
74,17,280,364,84,True
81,16,280,364,84,True
90,17,280,364,84,True
2,20,281,398,117,True
44,14,281,398,117,True
53,16,281,364,83,True
63,17,281,364,83,True
67,16,281,364,83,True
80,12,281,364,83,True
85,13,281,364,83,True
10,17,282,398,116,True
25,14,282,398,116,True
26,23,282,398,116,True
81,17,282,364,82,True
89,11,282,364,82,True
32,10,283,398,115,True
74,18,283,364,81,True
24,15,284,398,114,True
86,12,284,364,80,True
90,18,284,408,124,True
49,16,285,398,113,True
74,19,285,364,79,True
80,13,285,364,79,True
87,11,285,364,79,True
97,15,285,364,79,True
24,16,286,398,112,True
52,20,286,364,78,True
54,18,286,364,78,True
62,20,286,364,78,True
95,14,286,364,78,True
11,7,287,398,111,True
21,14,287,398,111,True
22,10,287,398,111,True
29,10,287,398,111,True
38,22,287,398,111,True
39,17,287,398,111,True
46,9,287,398,111,True
53,17,287,364,77,True
78,13,287,364,77,True
84,12,287,364,77,True
86,13,287,364,77,True
89,12,287,408,121,True
4,15,288,398,110,True
23,14,288,398,110,True
29,11,288,398,110,True
91,21,288,364,76,True
41,15,289,398,109,True
51,18,289,364,75,True
60,12,289,364,75,True
10,18,290,398,108,True
28,12,290,398,108,True
50,21,290,364,74,True
63,18,290,364,74,True
17,11,291,398,107,True
33,11,291,398,107,True
45,15,291,465,174,True
54,19,291,364,73,True
61,11,291,364,73,True
11,8,292,398,106,True
40,18,292,398,106,True
70,12,292,364,72,True
92,17,292,408,116,True
0,17,293,398,105,True
8,12,293,398,105,True
17,12,293,398,105,True
42,13,293,398,105,True
54,20,293,364,71,True
65,9,293,364,71,True
66,9,293,364,71,True
68,16,293,364,71,True
10,19,294,398,104,True
41,16,294,398,104,True
59,19,294,364,70,True
73,13,294,408,114,True
88,15,294,408,114,True
96,16,294,364,70,True
17,13,295,398,103,True
36,17,295,398,103,True
61,12,295,364,69,True
88,16,295,408,113,True
28,13,296,398,102,True
40,19,296,398,102,True
56,12,296,364,68,True
73,14,296,408,112,True
81,18,296,364,68,True
98,20,296,364,68,True
12,13,297,398,101,True
18,13,297,398,101,True
20,16,297,398,101,True
54,21,297,364,67,True
65,10,297,364,67,True
98,21,297,364,67,True
2,21,298,398,100,True
75,12,298,364,66,True
92,18,298,408,110,True
98,22,298,364,66,True
1,16,299,398,99,True
5,17,299,398,99,True
36,18,299,398,99,True
52,21,299,364,65,True
54,22,299,364,65,True
92,19,299,408,109,True
2,22,300,398,98,True
61,13,300,408,108,True
87,12,300,364,64,True
88,17,300,408,108,True
6,14,301,398,97,True
75,13,301,364,63,True
81,19,301,364,63,True
82,15,301,408,107,True
97,16,301,364,63,True
98,23,301,364,63,True
58,15,302,408,106,True
87,13,302,364,62,True
90,19,302,408,106,True
18,14,303,398,95,True
35,16,303,398,95,True
39,18,303,398,95,True
47,18,303,398,95,True
52,22,303,364,61,True
55,13,303,364,61,True
82,16,303,408,105,True
6,15,304,398,94,True
65,11,304,364,60,True
73,15,304,408,104,True
70,13,305,408,103,True
82,17,305,408,103,True
43,13,306,398,92,True
45,16,306,465,159,True
46,10,306,398,92,True
74,20,306,364,58,True
86,14,306,511,205,True
58,16,307,408,101,True
64,10,307,408,101,True
76,11,307,364,57,True
81,20,307,408,101,True
22,11,308,398,90,True
33,12,308,398,90,True
49,17,308,398,90,True
60,13,308,408,100,True
27,22,309,398,89,True
79,15,309,408,99,True
86,15,309,511,202,True
95,15,309,408,99,True
8,13,310,398,88,True
32,11,310,398,88,True
58,17,310,408,98,True
59,20,310,364,54,True
63,19,310,364,54,True
71,15,311,408,97,True
1,17,312,398,86,True
33,13,312,398,86,True
44,15,312,398,86,True
67,17,312,511,199,True
91,22,312,408,96,True
36,19,313,398,85,True
65,12,313,511,198,True
66,10,313,408,95,True
96,17,313,364,51,True
31,14,314,398,84,True
37,14,314,465,151,True
54,23,314,364,50,True
71,16,314,408,94,True
29,12,315,398,83,True
57,15,315,398,83,True
87,14,316,408,92,True
91,23,316,408,92,True
99,18,316,364,48,True
48,18,317,398,81,True
80,14,317,511,194,True
82,18,317,511,194,True
87,15,317,408,91,True
34,14,318,398,80,True
20,17,319,398,79,True
21,15,319,398,79,True
43,14,319,465,146,True
73,16,319,408,89,True
77,17,319,408,89,True
80,15,319,511,192,True
88,18,319,511,192,True
99,19,319,408,89,True
8,14,320,398,78,True
18,15,320,398,78,True
39,19,320,398,78,True
50,22,320,408,88,True
57,16,320,398,78,True
64,11,320,408,88,True
80,16,320,511,191,True
83,15,320,408,88,True
89,13,320,408,88,True
95,16,320,408,88,True
11,9,321,398,77,True
35,17,321,398,77,True
0,18,322,398,76,True
26,24,322,398,76,True
37,15,322,465,143,True
93,15,322,364,42,True
26,25,323,398,75,True
79,16,323,408,85,True
60,14,324,408,84,True
88,19,324,511,187,True
2,23,325,398,73,True
8,15,325,398,73,True
22,12,325,465,140,True
52,23,325,408,83,True
67,18,325,511,186,True
71,17,325,408,83,True
72,11,325,408,83,True
95,17,325,408,83,True
1,18,326,398,72,True
3,15,326,398,72,True
51,19,326,511,185,True
72,12,326,408,82,True
82,19,326,511,185,True
1,19,327,398,71,True
25,15,327,398,71,True
52,24,327,408,81,True
71,18,327,408,81,True
3,16,328,465,137,True
34,15,328,398,70,True
46,11,328,465,137,True
54,24,328,408,80,True
56,13,328,511,183,True
1,20,329,398,69,True
16,13,329,465,136,True
38,23,329,398,69,True
39,20,329,398,69,True
67,19,329,511,182,True
80,17,329,511,182,True
88,20,329,511,182,True
91,24,329,408,79,True
98,24,329,378,49,True
10,20,330,465,135,True
15,13,330,398,68,True
64,12,330,408,78,True
73,17,330,408,78,True
76,12,330,511,181,True
79,17,330,511,181,True
85,14,330,408,78,True
94,15,330,511,181,True
22,13,331,465,134,True
34,16,331,398,67,True
61,14,331,408,77,True
73,18,331,511,180,True
93,16,331,408,77,True
96,18,331,408,77,True
4,16,332,398,66,True
15,14,332,398,66,True
16,14,332,465,133,True
29,13,332,398,66,True
66,11,332,408,76,True
74,21,332,511,179,True
84,13,332,511,179,True
97,17,332,408,76,True
21,16,333,398,65,True
30,19,333,398,65,True
44,16,333,398,65,True
45,17,333,465,132,True
73,19,333,511,178,True
89,14,333,511,178,True
4,17,334,398,64,True
5,18,334,465,131,True
10,21,334,465,131,True
20,18,334,398,64,True
40,20,334,398,64,True
2,24,335,465,130,True
36,20,335,398,63,True
45,18,335,465,130,True
65,13,335,511,176,True
79,18,335,511,176,True
0,19,336,465,129,True
32,12,336,465,129,True
35,18,336,398,62,True
36,21,336,398,62,True
64,13,336,408,72,True
78,14,336,408,72,True
87,16,336,408,72,True
90,20,336,511,175,True
9,13,337,398,61,True
19,12,337,398,61,True
52,25,337,408,71,True
93,17,337,408,71,True
95,18,337,511,174,True
9,14,338,398,60,True
12,14,338,398,60,True
19,13,338,398,60,True
23,15,338,398,60,True
37,16,338,465,127,True
41,17,338,465,127,True
54,25,338,408,70,True
78,15,338,408,70,True
81,21,338,408,70,True
13,11,339,465,126,True
22,14,339,465,126,True
90,21,339,511,172,True
14,14,340,465,125,True
23,16,340,398,58,True
34,17,340,398,58,True
76,13,340,511,171,True
95,19,340,511,171,True
10,22,341,465,124,True
43,15,341,465,124,True
82,20,341,511,170,True
19,14,342,398,56,True
27,23,342,398,56,True
41,18,342,465,123,True
47,19,342,465,123,True
53,18,342,408,66,True
78,16,342,408,66,True
94,16,342,511,169,True
10,23,343,465,122,True
11,10,343,465,122,True
14,15,343,465,122,True
25,16,343,465,122,True
63,20,343,408,65,True
84,14,343,511,168,True
89,15,343,511,168,True
5,19,344,465,121,True
21,17,344,465,121,True
40,21,344,465,121,True
55,14,344,408,64,True
60,15,344,511,167,True
94,17,344,511,167,True
4,18,345,398,53,True
44,17,345,398,53,True
65,14,345,511,166,True
75,14,345,511,166,True
81,22,345,408,63,True
12,15,346,398,52,True
29,14,346,465,119,True
33,14,346,465,119,True
39,21,346,398,52,True
58,18,346,511,165,True
60,16,346,511,165,True
87,17,346,408,62,True
91,25,346,511,165,True
21,18,347,465,118,True
49,18,347,465,118,True
62,21,347,511,164,True
94,18,347,511,164,True
5,20,348,465,117,True
27,24,348,398,50,True
46,12,348,465,117,True
84,15,348,511,163,True
87,18,348,408,60,True
3,17,349,465,116,True
14,16,349,465,116,True
72,13,349,408,59,True
0,20,350,465,115,True
2,25,350,465,115,True
6,16,350,465,115,True
7,17,350,465,115,True
8,16,350,465,115,True
26,26,350,465,115,True
51,20,350,511,161,True
73,20,350,511,161,True
75,15,350,511,161,True
89,16,350,511,161,True
0,21,351,465,114,True
23,17,351,398,47,True
35,19,351,465,114,True
38,24,351,465,114,True
51,21,351,511,160,True
80,18,351,511,160,True
90,22,352,511,159,True
4,19,353,465,112,True
9,15,353,465,112,True
22,15,353,465,112,True
85,15,353,408,55,True
99,20,353,408,55,True
4,20,354,465,111,True
15,15,354,465,111,True
17,14,354,465,111,True
40,22,354,465,111,True
55,15,354,511,157,True
72,14,354,408,54,True
46,13,355,465,110,True
54,26,355,408,53,True
75,16,355,511,156,True
87,19,355,511,156,True
25,17,356,465,109,True
41,19,356,465,109,True
44,18,356,465,109,True
70,14,356,511,155,True
90,23,356,511,155,True
93,18,356,511,155,True
17,15,357,465,108,True
38,25,357,465,108,True
47,20,357,465,108,True
82,21,357,511,154,True
85,16,357,408,51,True
2,26,358,465,107,True
54,27,358,408,50,True
71,19,358,511,153,True
91,26,358,511,153,True
8,17,359,465,106,True
48,19,359,465,106,True
90,24,359,511,152,True
28,14,361,465,104,True
62,22,361,511,150,True
69,11,361,511,150,True
85,17,361,511,150,True
91,27,361,511,150,True
8,18,362,465,103,True
14,17,362,465,103,True
51,22,362,511,149,True
68,17,362,511,149,True
76,14,362,511,149,True
82,22,362,511,149,True
87,20,362,511,149,True
90,25,362,511,149,True
96,19,362,511,149,True
16,15,363,465,102,True
42,14,363,465,102,True
52,26,363,511,148,True
58,19,363,511,148,True
64,14,363,511,148,True
74,22,363,511,148,True
55,16,364,511,147,True
65,15,364,511,147,True
90,26,364,511,147,True
91,28,364,511,147,True
11,11,365,465,100,True
30,20,365,465,100,True
56,14,365,511,146,True
76,15,365,511,146,True
24,17,366,465,99,True
60,17,366,511,145,True
70,15,366,511,145,True
86,16,366,511,145,True
92,20,366,511,145,True
55,17,367,511,144,True
58,20,367,511,144,True
90,27,367,511,144,True
97,18,367,511,144,True
20,19,368,465,97,True
25,18,368,465,97,True
28,15,368,465,97,True
47,21,368,465,97,True
59,21,368,511,143,True
67,20,368,511,143,True
0,22,369,465,96,True
13,12,369,465,96,True
30,21,369,465,96,True
51,23,369,511,142,True
53,19,370,511,141,True
54,28,370,511,141,True
95,20,370,511,141,True
97,19,370,511,141,True
12,16,371,465,94,True
30,22,371,465,94,True
41,20,371,465,94,True
46,14,371,465,94,True
55,18,371,511,140,True
86,17,371,511,140,True
91,29,371,511,140,True
10,24,372,465,93,True
25,19,372,465,93,True
36,22,372,465,93,True
86,18,372,511,139,True
94,19,372,511,139,True
47,22,373,465,92,True
53,20,373,511,138,True
69,12,373,511,138,True
85,18,373,511,138,True
11,12,374,465,91,True
38,26,374,465,91,True
43,16,374,465,91,True
51,24,374,511,137,True
74,23,374,511,137,True
77,18,374,511,137,True
1,21,375,465,90,True
23,18,375,465,90,True
1,22,376,465,89,True
3,18,376,465,89,True
12,17,376,465,89,True
38,27,376,465,89,True
59,22,376,511,135,True
62,23,376,511,135,True
64,15,376,511,135,True
11,13,377,465,88,True
66,12,377,511,134,True
10,25,378,465,87,True
45,19,378,465,87,True
46,15,378,515,137,True
57,17,378,511,133,True
88,21,378,511,133,True
13,13,379,465,86,True
29,15,379,465,86,True
42,15,379,465,86,True
63,21,379,511,132,True
68,18,379,511,132,True
74,24,379,511,132,True
89,17,379,511,132,True
25,20,380,465,85,True
26,27,380,465,85,True
84,16,380,511,131,True
87,21,380,511,131,True
94,20,380,511,131,True
0,23,381,465,84,True
4,21,381,465,84,True
61,15,381,511,130,True
62,24,381,511,130,True
69,13,381,511,130,True
12,18,382,465,83,True
47,23,382,465,83,True
57,18,382,511,129,True
1,23,383,465,82,True
23,19,383,465,82,True
61,16,383,511,128,True
3,19,384,465,81,True
10,26,384,465,81,True
23,20,384,465,81,True
35,20,384,465,81,True
70,16,384,511,127,True
73,21,384,511,127,True
76,16,384,511,127,True
19,15,385,465,80,True
13,14,386,515,129,True
21,19,386,465,79,True
41,21,386,465,79,True
98,25,386,511,125,True
14,18,387,465,78,True
47,24,387,465,78,True
98,26,387,511,124,True
74,25,388,511,123,True
10,27,389,465,76,True
56,15,389,511,122,True
76,17,389,511,122,True
81,23,389,511,122,True
84,17,389,511,122,True
18,16,390,465,75,True
43,17,390,465,75,True
50,23,390,511,121,True
90,28,390,511,121,True
5,21,391,515,124,True
6,17,391,465,74,True
7,18,392,465,73,True
26,28,392,465,73,True
47,25,392,515,123,True
59,23,392,511,119,True
68,19,392,511,119,True
70,17,392,511,119,True
23,21,393,465,72,True
28,16,393,515,122,True
68,20,393,511,118,True
71,20,393,511,118,True
79,19,393,511,118,True
24,18,394,515,121,True
32,13,394,465,71,True
49,19,394,465,71,True
38,28,395,515,120,True
14,19,396,515,119,True
15,16,396,465,69,True
21,20,396,465,69,True
28,17,396,515,119,True
67,21,396,511,115,True
1,24,397,465,68,True
19,16,397,465,68,True
93,19,397,511,114,True
30,23,398,465,67,True
90,29,398,511,113,True
91,30,398,511,113,True
98,27,398,511,113,True
49,20,399,465,66,True
87,22,399,511,112,True
11,14,400,465,65,True
36,23,400,465,65,True
68,21,400,511,111,True
86,19,400,511,111,True
88,22,400,511,111,True
2,27,401,515,114,True
17,16,401,465,64,True
26,29,401,465,64,True
97,20,401,511,110,True
14,20,402,515,113,True
43,18,402,515,113,True
75,17,402,511,109,True
4,22,403,465,62,True
87,23,403,511,108,True
94,21,403,511,108,True
19,17,404,465,61,True
56,16,404,511,107,True
1,25,405,515,110,True
15,17,405,515,110,True
33,15,405,515,110,True
43,19,405,515,110,True
60,18,405,511,106,True
49,21,406,465,59,True
78,17,406,511,105,True
79,20,406,511,105,True
80,19,406,511,105,True
81,24,406,511,105,True
40,23,407,515,108,True
48,20,407,638,231,True
72,15,407,511,104,True
90,30,407,511,104,True
3,20,408,515,107,True
4,23,408,465,57,True
9,16,408,515,107,True
10,28,408,465,57,True
14,21,408,515,107,True
21,21,408,515,107,True
27,25,408,476,68,True
65,16,408,511,103,True
96,20,408,511,103,True
17,17,409,515,106,True
24,19,409,515,106,True
39,22,409,465,56,True
41,22,409,465,56,True
42,16,409,515,106,True
75,18,409,511,102,True
80,20,409,511,102,True
7,19,410,515,105,True
29,16,410,515,105,True
81,25,410,511,101,True
89,18,410,511,101,True
48,21,411,638,227,True
59,24,411,511,100,True
87,24,411,511,100,True
88,23,411,511,100,True
13,15,412,515,103,True
25,21,412,515,103,True
27,26,412,515,103,True
37,17,412,638,226,True
44,19,412,515,103,True
72,16,412,511,99,True
13,16,413,515,102,True
22,16,413,465,52,True
28,18,413,515,102,True
33,16,413,638,225,True
47,26,413,515,102,True
77,19,413,511,98,True
79,21,413,511,98,True
11,15,414,515,101,True
32,14,414,638,224,True
37,18,414,638,224,True
71,21,414,511,97,True
72,17,414,511,97,True
94,22,414,511,97,True
8,19,415,515,100,True
10,29,415,465,50,True
19,18,415,515,100,True
49,22,415,465,50,True
75,19,415,511,96,True
79,22,415,511,96,True
1,26,416,515,99,True
23,22,416,465,49,True
40,24,416,515,99,True
41,23,416,465,49,True
42,17,416,515,99,True
70,18,416,511,95,True
87,25,416,511,95,True
8,20,417,515,98,True
24,20,417,515,98,True
34,18,417,515,98,True
50,24,417,511,94,True
76,18,417,511,94,True
31,15,418,515,97,True
35,21,418,515,97,True
44,20,418,515,97,True
76,19,418,511,93,True
80,21,418,511,93,True
40,25,419,515,96,True
83,16,419,511,92,True
98,28,419,511,92,True
34,19,420,515,95,True
35,22,420,515,95,True
39,23,420,515,95,True
49,23,420,465,45,True
51,25,420,511,91,True
84,18,420,511,91,True
14,22,421,515,94,True
16,16,421,515,94,True
26,30,421,515,94,True
29,17,421,515,94,True
46,16,421,638,217,True
48,22,421,638,217,True
52,27,421,511,90,True
60,19,421,511,90,True
77,20,421,511,90,True
84,19,421,511,90,True
7,20,422,515,93,True
12,19,422,515,93,True
67,22,422,511,89,True
80,22,422,511,89,True
83,17,422,511,89,True
27,27,423,515,92,True
60,20,423,511,88,True
70,19,423,511,88,True
77,21,423,511,88,True
13,17,424,515,91,True
39,24,424,515,91,True
56,17,424,511,87,True
58,21,424,511,87,True
73,22,424,511,87,True
95,21,424,511,87,True
28,19,425,638,213,True
62,25,425,511,86,True
81,26,425,511,86,True
88,24,425,511,86,True
6,18,426,638,212,True
13,18,426,515,89,True
14,23,426,638,212,True
36,24,426,515,89,True
92,21,426,526,100,True
99,21,426,511,85,True
11,16,427,515,88,True
19,19,427,515,88,True
22,17,427,465,38,True
95,22,427,511,84,True
10,30,428,515,87,True
23,23,428,515,87,True
42,18,428,515,87,True
53,21,428,511,83,True
67,23,428,511,83,True
65,17,429,511,82,True
66,13,429,511,82,True
81,27,429,511,82,True
1,27,430,515,85,True
28,20,430,638,208,True
37,19,430,638,208,True
75,20,430,511,81,True
28,21,431,638,207,True
45,20,431,638,207,True
55,19,431,511,80,True
63,22,431,511,80,True
94,23,431,511,80,True
98,29,431,511,80,True
75,21,432,511,79,True
8,21,433,638,205,True
25,22,433,515,82,True
38,29,433,638,205,True
50,25,433,511,78,True
68,22,433,511,78,True
85,19,433,511,78,True
66,14,434,511,77,True
93,20,434,511,77,True
57,19,435,511,76,True
58,22,435,526,91,True
71,22,435,511,76,True
87,26,435,511,76,True
97,21,435,511,76,True
98,30,435,511,76,True
0,24,436,638,202,True
2,28,436,515,79,True
4,24,436,515,79,True
10,31,436,515,79,True
18,17,436,515,79,True
22,18,436,515,79,True
25,23,436,638,202,True
26,31,436,515,79,True
42,19,436,638,202,True
46,17,436,638,202,True
48,23,436,638,202,True
67,24,436,511,75,True
73,23,436,511,75,True
19,20,437,515,78,True
22,19,437,515,78,True
40,26,437,638,201,True
0,25,438,638,200,True
1,28,438,515,77,True
38,30,438,638,200,True
47,27,438,638,200,True
53,22,438,511,73,True
57,20,438,511,73,True
77,22,438,511,73,True
4,25,439,515,76,True
11,17,439,515,76,True
33,17,439,638,199,True
56,18,439,511,72,True
67,25,439,511,72,True
91,31,439,526,87,True
22,20,440,515,75,True
65,18,440,511,71,True
89,19,440,526,86,True
94,24,440,511,71,True
1,29,441,638,197,True
12,20,441,515,74,True
14,24,441,638,197,True
14,25,442,638,196,True
40,27,442,638,196,True
84,20,442,526,84,True
46,18,443,638,195,True
74,26,443,511,68,True
16,17,444,638,194,True
38,31,444,638,194,True
53,23,444,511,67,True
54,29,444,511,67,True
69,14,444,526,82,True
93,21,444,511,67,True
97,22,444,511,67,True
3,21,445,638,193,True
19,21,445,515,70,True
35,23,445,638,193,True
39,25,445,515,70,True
83,18,445,511,66,True
93,22,445,511,66,True
6,19,446,638,192,True
8,22,446,638,192,True
48,24,446,638,192,True
56,19,446,511,65,True
57,21,446,511,65,True
58,23,446,526,80,True
94,25,446,511,65,True
20,20,447,638,191,True
24,21,447,638,191,True
32,15,447,638,191,True
63,23,447,511,64,True
1,30,448,638,190,True
29,18,448,638,190,True
53,24,448,511,63,True
15,18,449,638,189,True
33,18,450,638,188,True
36,25,450,638,188,True
49,24,450,515,65,True
62,26,450,526,76,True
88,25,450,540,90,True
91,32,450,526,76,True
4,26,451,638,187,True
19,22,451,515,64,True
49,25,451,515,64,True
85,20,451,511,60,True
13,19,452,638,186,True
37,20,452,638,186,True
64,16,452,526,74,True
74,27,452,511,59,True
79,23,452,540,88,True
23,24,453,515,62,True
34,20,453,638,185,True
85,21,453,511,58,True
98,31,453,526,73,True
33,19,454,638,184,True
37,21,454,638,184,True
38,32,454,638,184,True
49,26,454,515,61,True
64,17,454,526,72,True
4,27,455,638,183,True
6,20,455,638,183,True
61,17,455,526,71,True
77,23,455,526,71,True
78,18,455,511,56,True
17,18,456,638,182,True
30,24,456,638,182,True
32,16,456,638,182,True
41,24,456,638,182,True
73,24,456,540,84,True
77,24,456,526,70,True
3,22,457,638,181,True
16,18,457,638,181,True
29,19,457,638,181,True
50,26,457,511,54,True
75,22,457,540,83,True
83,19,457,526,69,True
43,20,458,638,180,True
61,18,458,540,82,True
88,26,458,540,82,True
96,21,458,526,68,True
17,19,460,638,178,True
56,20,460,540,80,True
82,23,460,540,80,True
90,31,460,652,192,True
96,22,460,526,66,True
7,21,461,638,177,True
28,22,461,638,177,True
34,21,461,638,177,True
44,21,461,638,177,True
49,27,461,638,177,True
63,24,461,515,54,True
74,28,461,540,79,True
90,32,461,652,191,True
91,33,461,540,79,True
31,16,462,638,176,True
36,26,462,638,176,True
61,19,462,540,78,True
80,23,462,540,78,True
90,33,462,652,190,True
11,18,463,638,175,True
26,32,463,638,175,True
32,17,463,638,175,True
34,22,463,638,175,True
3,23,464,638,174,True
24,22,464,638,174,True
25,24,464,638,174,True
44,22,464,638,174,True
48,25,464,638,174,True
49,28,464,638,174,True
59,25,464,540,76,True
61,20,464,540,76,True
71,23,464,526,62,True
79,24,464,540,76,True
85,22,464,526,62,True
88,27,464,540,76,True
16,19,465,638,173,True
51,26,465,540,75,True
58,24,465,540,75,True
61,21,465,540,75,True
9,17,466,638,172,True
14,26,466,638,172,True
81,28,466,540,74,True
93,23,466,540,74,True
12,21,467,638,171,True
14,27,467,638,171,True
22,21,467,638,171,True
41,25,467,638,171,True
49,29,467,638,171,True
65,19,467,540,73,True
76,20,467,540,73,True
96,23,467,526,59,True
1,31,468,638,170,True
3,24,468,638,170,True
8,23,468,638,170,True
16,20,468,638,170,True
71,24,468,540,72,True
98,32,468,526,58,True
9,18,469,638,169,True
50,27,469,526,57,True
54,30,469,540,71,True
55,20,469,540,71,True
92,22,469,652,183,True
99,22,469,540,71,True
41,26,470,638,168,True
52,28,470,540,70,True
65,20,470,652,182,True
82,24,470,540,70,True
91,34,470,540,70,True
8,24,471,638,167,True
28,23,471,638,167,True
45,21,471,638,167,True
58,25,471,652,181,True
62,27,471,540,69,True
69,15,471,652,181,True
91,35,471,540,69,True
7,22,472,638,166,True
10,32,472,638,166,True
17,20,472,638,166,True
52,29,472,540,68,True
56,21,472,540,68,True
66,15,472,540,68,True
88,28,472,540,68,True
91,36,472,652,180,True
96,24,472,526,54,True
4,28,473,638,165,True
14,28,473,638,165,True
29,20,473,638,165,True
30,25,473,638,165,True
73,25,473,652,179,True
84,21,473,540,67,True
95,23,473,540,67,True
43,21,474,638,164,True
44,23,474,638,164,True
63,25,475,526,51,True
83,20,475,540,65,True
89,20,475,652,177,True
1,32,476,638,162,True
14,29,476,638,162,True
76,21,476,652,176,True
95,24,476,540,64,True
30,26,477,638,161,True
31,17,477,638,161,True
