slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
330,11.442121212121211,73.0,22.0,32.41000000000895,34.696969696969695,62.90909090909091,10,42,9,152,737,0.0,0.0,0.0,16.4736,32.0,15.4104,73.0,11.442121212121211,73.0,0.0
340,12.015959595959597,76.0,23.0,34.42000000000917,36.557575757575755,66.16848484848485,4,31,4,184,846,0.0,0.0,0.0,17.598,34.0,16.5024,76.0,12.015959595959597,76.0,0.0
350,12.848383838383839,77.0,25.0,33.440000000009604,37.81010101010101,70.30262626262626,14,44,14,80,324,0.0,0.0,0.0,18.6716,33.0,17.8704,77.0,12.848383838383839,77.0,0.0
360,13.403131313131313,82.0,27.0,35.47000000001026,40.05252525252525,72.6431313131313,13,47,12,279,1765,0.0,0.0,0.0,20.426,35.0,18.7312,82.0,13.403131313131313,82.0,0.0
370,14.094040404040404,85.0,29.0,37.48000000001048,42.53333333333333,76.08636363636364,12,48,12,265,2047,0.0,0.0,0.0,21.2436,36.0,20.4064,85.0,14.094040404040404,85.0,0.0
380,14.665555555555555,87.0,31.0,39.48000000001048,44.95757575757576,79.0789898989899,19,39,17,73,264,0.0,0.0,0.0,21.9732,39.0,21.7036,87.0,14.665555555555555,87.0,0.0
390,14.45070707070707,87.0,33.0,41.46000000001004,46.084848484848486,78.32222222222222,12,50,9,343,2126,0.0,0.0,0.0,20.4348,41.0,21.9612,87.0,14.45070707070707,87.0,0.0
400,13.836969696969698,90.0,33.0,43.47000000001026,47.07070707070707,74.6420202020202,7,36,7,250,1883,0.0,0.0,0.0,19.9424,43.0,21.3328,90.0,13.836969696969698,90.0,0.0
410,13.365555555555556,93.0,31.0,46.47000000001026,47.82424242424243,72.39404040404041,10,57,9,511,4242,0.0,0.0,0.0,20.646,46.0,18.8636,93.0,13.365555555555556,93.0,0.0
420,13.716262626262626,95.0,30.0,48.47000000001026,47.11515151515152,74.90979797979799,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.9924,95.0,13.716262626262626,95.0,0.0
430,13.095252525252524,97.0,28.0,36.610000000013315,44.19191919191919,71.18909090909091,8,48,8,557,5089,0.0,0.0,0.0,19.396,34.0,18.3376,97.0,13.095252525252524,97.0,0.0
440,12.70979797979798,100.0,29.0,38.62000000001353,45.33737373737374,69.29828282828282,11,31,10,446,2712,0.0,0.0,0.0,18.536,36.0,17.3468,100.0,12.70979797979798,100.0,0.0
450,12.153131313131313,102.0,28.0,42.6000000000131,45.78181818181818,64.87828282828283,13,40,11,359,2803,0.0,0.0,0.0,15.6836,38.0,17.56,102.0,12.153131313131313,102.0,0.0
460,12.984343434343435,104.0,30.0,46.58000000001266,46.94141414141414,68.35161616161616,17,41,14,118,524,0.0,0.0,0.0,17.2692,42.0,18.4488,104.0,12.984343434343435,104.0,0.0
470,12.455151515151515,107.0,27.0,43.64000000001397,45.97575757575758,64.20626262626263,7,55,7,408,2220,0.0,0.0,0.0,16.6828,43.0,19.0776,107.0,12.455151515151515,107.0,0.0
480,13.225555555555555,108.0,27.0,35.730000000015934,46.37777777777778,67.98343434343434,11,38,11,104,425,0.0,0.0,0.0,17.5176,33.0,20.3472,108.0,13.225555555555555,108.0,0.0
490,13.88040404040404,111.0,27.0,36.75000000001637,47.36767676767677,71.18010101010101,12,35,10,97,473,0.0,0.0,0.0,19.44,33.0,21.0328,111.0,13.88040404040404,111.0,0.0
