source,version,generation_slot,completion_slot,delay,completed
90,95,452,542,90,True
94,92,452,542,90,True
5,101,453,520,67,True
9,85,453,518,65,True
14,99,453,520,67,True
18,98,453,542,89,True
19,93,453,503,50,True
29,88,453,563,110,True
36,76,453,527,74,True
44,88,453,520,67,True
47,90,453,563,110,True
48,86,453,518,65,True
52,94,453,542,89,True
55,84,453,596,143,True
57,92,453,542,89,True
59,102,453,542,89,True
60,90,453,542,89,True
63,78,453,623,170,True
68,93,453,542,89,True
75,88,453,565,112,True
86,103,453,542,89,True
90,96,453,542,89,True
94,93,453,542,89,True
98,89,453,542,89,True
0,88,454,518,64,True
6,86,454,563,109,True
7,93,454,527,73,True
10,85,454,542,88,True
15,98,454,523,69,True
16,89,454,518,64,True
19,94,454,503,49,True
23,90,454,563,109,True
26,88,454,647,193,True
33,91,454,518,64,True
43,83,454,518,64,True
44,89,454,527,73,True
48,87,454,518,64,True
52,95,454,542,88,True
56,85,454,596,142,True
62,85,454,596,142,True
76,86,454,542,88,True
79,81,454,542,88,True
28,96,455,563,108,True
30,66,455,518,63,True
41,102,455,563,108,True
43,84,455,518,63,True
45,95,455,518,63,True
51,95,455,542,87,True
53,99,455,596,141,True
56,86,455,596,141,True
75,89,455,565,110,True
80,91,455,623,168,True
85,83,455,563,108,True
88,91,455,542,87,True
0,89,456,518,62,True
3,88,456,563,107,True
8,82,456,563,107,True
16,90,456,518,62,True
29,89,456,563,107,True
42,89,456,563,107,True
44,90,456,527,71,True
50,84,456,542,86,True
54,97,456,542,86,True
59,103,456,542,86,True
61,92,456,623,167,True
63,79,456,623,167,True
72,86,456,542,86,True
74,89,456,596,140,True
80,92,456,623,167,True
90,97,456,542,86,True
92,73,456,542,86,True
98,90,456,542,86,True
99,84,456,542,86,True
1,105,457,565,108,True
2,103,457,520,63,True
3,89,457,563,106,True
7,94,457,527,70,True
10,86,457,542,85,True
22,102,457,518,61,True
26,89,457,647,190,True
28,97,457,563,106,True
35,92,457,520,63,True
40,89,457,518,61,True
41,103,457,563,106,True
54,98,457,542,85,True
57,93,457,542,85,True
64,89,457,542,85,True
75,90,457,565,108,True
76,87,457,542,85,True
79,82,457,542,85,True
84,103,457,623,166,True
99,85,457,542,85,True
1,106,458,565,107,True
2,104,458,520,62,True
9,86,458,518,60,True
12,108,458,565,107,True
14,100,458,520,62,True
16,91,458,518,60,True
18,99,458,542,84,True
21,82,458,520,62,True
29,90,458,563,105,True
36,77,458,527,69,True
41,104,458,563,105,True
48,88,458,518,60,True
61,93,458,623,165,True
69,91,458,542,84,True
72,87,458,542,84,True
79,83,458,542,84,True
89,90,458,542,84,True
92,74,458,542,84,True
96,88,458,542,84,True
98,91,458,542,84,True
99,86,458,542,84,True
7,95,459,527,68,True
12,109,459,565,106,True
15,99,459,523,64,True
17,89,459,527,68,True
21,83,459,520,61,True
23,91,459,563,104,True
25,89,459,518,59,True
36,78,459,527,68,True
52,96,459,542,83,True
71,86,459,542,83,True
77,81,459,542,83,True
78,83,459,542,83,True
95,88,459,542,83,True
97,98,459,542,83,True
3,90,460,563,103,True
10,87,460,542,82,True
12,110,460,565,105,True
20,96,460,518,58,True
30,67,460,518,58,True
33,92,460,518,58,True
34,79,460,527,67,True
39,94,460,563,103,True
42,90,460,563,103,True
48,89,460,518,58,True
49,86,460,563,103,True
51,96,460,542,82,True
55,85,460,596,136,True
57,94,460,542,82,True
62,86,460,596,136,True
71,87,460,542,82,True
72,88,460,542,82,True
75,91,460,565,105,True
80,93,460,623,163,True
84,104,460,623,163,True
87,93,460,542,82,True
91,89,460,596,136,True
93,83,460,542,82,True
11,81,461,520,59,True
16,92,461,518,57,True
21,84,461,520,59,True
23,92,461,563,102,True
31,98,461,576,115,True
32,98,461,563,102,True
38,88,461,647,186,True
39,95,461,563,102,True
45,96,461,518,57,True
47,91,461,563,102,True
49,87,461,563,102,True
58,90,461,596,135,True
59,104,461,542,81,True
64,90,461,542,81,True
65,96,461,542,81,True
74,90,461,596,135,True
81,92,461,542,81,True
86,104,461,542,81,True
92,75,461,542,81,True
95,89,461,542,81,True
97,99,461,542,81,True
99,87,461,542,81,True
4,85,462,518,56,True
20,97,462,518,56,True
27,77,462,570,108,True
31,99,462,576,114,True
50,85,462,542,80,True
58,91,462,596,134,True
60,91,462,542,80,True
61,94,462,623,161,True
64,91,462,542,80,True
66,82,462,623,161,True
67,95,462,542,80,True
69,92,462,542,80,True
73,93,462,550,88,True
74,91,462,596,134,True
78,84,462,542,80,True
81,93,462,542,80,True
91,90,462,596,134,True
94,94,462,542,80,True
96,89,462,542,80,True
2,105,463,520,57,True
7,96,463,527,64,True
8,83,463,563,100,True
10,88,463,542,79,True
12,111,463,565,102,True
15,100,463,523,60,True
28,98,463,563,100,True
35,93,463,527,64,True
37,93,463,576,113,True
43,85,463,518,55,True
47,92,463,563,100,True
48,90,463,518,55,True
49,88,463,563,100,True
52,97,463,542,79,True
53,100,463,596,133,True
56,87,463,596,133,True
57,95,463,542,79,True
59,105,463,542,79,True
64,92,463,542,79,True
65,97,463,542,79,True
83,76,463,542,79,True
95,90,463,542,79,True
96,90,463,542,79,True
98,92,463,596,133,True
1,107,464,565,101,True
3,91,464,563,99,True
13,98,464,523,59,True
20,98,464,518,54,True
29,91,464,563,99,True
31,100,464,576,112,True
36,79,464,527,63,True
38,89,464,647,183,True
47,93,464,563,99,True
48,91,464,518,54,True
66,83,464,623,159,True
73,94,464,550,86,True
80,94,464,623,159,True
82,85,464,542,78,True
88,92,464,542,78,True
1,108,465,565,100,True
4,86,465,518,53,True
9,87,465,563,98,True
11,82,465,520,55,True
37,94,465,576,111,True
41,105,465,563,98,True
43,86,465,518,53,True
44,91,465,527,62,True
50,86,465,542,77,True
63,80,465,623,158,True
64,93,465,542,77,True
70,83,465,542,77,True
95,91,465,542,77,True
97,100,465,542,77,True
99,88,465,542,77,True
2,106,466,520,54,True
5,102,466,527,61,True
8,84,466,563,97,True
11,83,466,520,54,True
21,85,466,520,54,True
23,93,466,563,97,True
24,99,466,563,97,True
27,78,466,570,104,True
29,92,466,563,97,True
36,80,466,527,61,True
38,90,466,647,181,True
43,87,466,518,52,True
45,97,466,518,52,True
48,92,466,542,76,True
49,89,466,563,97,True
51,97,466,542,76,True
66,84,466,623,157,True
67,96,466,542,76,True
68,94,466,542,76,True
72,89,466,542,76,True
80,95,466,623,157,True
83,77,466,542,76,True
86,105,466,542,76,True
95,92,466,542,76,True
6,87,467,563,96,True
8,85,467,563,96,True
11,84,467,520,53,True
13,99,467,523,56,True
15,101,467,523,56,True
20,99,467,518,51,True
21,86,467,520,53,True
26,90,467,647,180,True
27,79,467,570,103,True
36,81,467,527,60,True
38,91,467,647,180,True
42,91,467,563,96,True
45,98,467,518,51,True
48,93,467,542,75,True
49,90,467,563,96,True
50,87,467,542,75,True
52,98,467,542,75,True
53,101,467,596,129,True
55,86,467,596,129,True
68,95,467,542,75,True
81,94,467,542,75,True
82,86,467,542,75,True
84,105,467,623,156,True
85,84,467,563,96,True
88,93,467,542,75,True
89,91,467,542,75,True
99,89,467,542,75,True
1,109,468,565,97,True
2,107,468,520,52,True
6,88,468,563,95,True
15,102,468,523,55,True
16,93,468,563,95,True
24,100,468,563,95,True
28,99,468,563,95,True
43,88,468,563,95,True
58,92,468,596,128,True
59,106,468,542,74,True
61,95,468,623,155,True
65,98,468,542,74,True
70,84,468,542,74,True
73,95,468,550,82,True
82,87,468,542,74,True
84,106,468,623,155,True
88,94,468,542,74,True
91,91,468,596,128,True
96,91,468,542,74,True
7,97,469,527,58,True
8,86,469,563,94,True
16,94,469,563,94,True
23,94,469,563,94,True
25,90,469,563,94,True
27,80,469,570,101,True
32,99,469,563,94,True
34,80,469,527,58,True
38,92,469,647,178,True
40,90,469,563,94,True
62,87,469,596,127,True
63,81,469,623,154,True
65,99,469,542,73,True
73,96,469,550,81,True
77,82,469,542,73,True
83,78,469,542,73,True
95,93,469,542,73,True
1,110,470,565,95,True
6,89,470,563,93,True
19,95,470,563,93,True
20,100,470,563,93,True
24,101,470,563,93,True
26,91,470,647,177,True
36,82,470,527,57,True
40,91,470,563,93,True
55,87,470,596,126,True
58,93,470,596,126,True
60,92,470,542,72,True
61,96,470,623,153,True
64,94,470,542,72,True
74,92,470,596,126,True
77,83,470,542,72,True
79,84,470,542,72,True
84,107,470,623,153,True
95,94,470,542,72,True
99,90,470,542,72,True
2,108,471,563,92,True
11,85,471,520,49,True
14,101,471,563,92,True
15,103,471,523,52,True
17,90,471,527,56,True
18,100,471,542,71,True
21,87,471,520,49,True
22,103,471,563,92,True
28,100,471,563,92,True
35,94,471,527,56,True
40,92,471,563,92,True
45,99,471,563,92,True
47,94,471,563,92,True
52,99,471,623,152,True
57,96,471,542,71,True
66,85,471,623,152,True
81,95,471,542,71,True
83,79,471,542,71,True
86,106,471,542,71,True
88,95,471,542,71,True
92,76,471,542,71,True
97,101,471,542,71,True
98,93,471,596,125,True
2,109,472,563,91,True
5,103,472,527,55,True
8,87,472,563,91,True
11,86,472,520,48,True
13,100,472,523,51,True
17,91,472,527,55,True
21,88,472,520,48,True
23,95,472,563,91,True
27,81,472,570,98,True
45,100,472,563,91,True
47,95,472,563,91,True
55,88,472,596,124,True
63,82,472,623,151,True
64,95,472,542,70,True
70,85,472,542,70,True
71,88,472,542,70,True
74,93,472,596,124,True
80,96,472,623,151,True
84,108,472,623,151,True
87,94,472,542,70,True
91,92,472,596,124,True
95,95,472,542,70,True
2,110,473,563,90,True
9,88,473,563,90,True
15,104,473,523,50,True
18,101,473,542,69,True
22,104,473,563,90,True
26,92,473,647,174,True
27,82,473,570,97,True
33,93,473,518,45,True
34,81,473,527,54,True
37,95,473,576,103,True
39,96,473,563,90,True
48,94,473,542,69,True
52,100,473,623,150,True
53,102,473,596,123,True
58,94,473,596,123,True
66,86,473,623,150,True
79,85,473,542,69,True
89,92,473,542,69,True
91,93,473,596,123,True
0,90,474,563,89,True
2,111,474,563,89,True
3,92,474,563,89,True
7,98,474,527,53,True
12,112,474,565,91,True
18,102,474,542,68,True
24,102,474,563,89,True
36,83,474,527,53,True
37,96,474,576,102,True
40,93,474,563,89,True
47,96,474,563,89,True
50,88,474,542,68,True
57,97,474,542,68,True
59,107,474,542,68,True
62,88,474,596,122,True
63,83,474,623,149,True
75,92,474,565,91,True
76,88,474,542,68,True
80,97,474,623,149,True
82,88,474,542,68,True
93,84,474,542,68,True
94,95,474,623,149,True
99,91,474,542,68,True
3,93,475,563,88,True
7,99,475,527,52,True
9,89,475,563,88,True
11,87,475,527,52,True
16,95,475,563,88,True
23,96,475,563,88,True
31,101,475,576,101,True
35,95,475,527,52,True
46,85,475,563,88,True
48,95,475,542,67,True
54,99,475,542,67,True
58,95,475,596,121,True
61,97,475,623,148,True
68,96,475,542,67,True
74,94,475,596,121,True
75,93,475,565,90,True
93,85,475,542,67,True
96,92,475,542,67,True
4,87,476,563,87,True
10,89,476,542,66,True
16,96,476,563,87,True
28,101,476,563,87,True
34,82,476,527,51,True
39,97,476,563,87,True
42,92,476,563,87,True
48,96,476,542,66,True
51,98,476,542,66,True
53,103,476,596,120,True
58,96,476,596,120,True
62,89,476,596,120,True
63,84,476,623,147,True
68,97,476,542,66,True
71,89,476,542,66,True
79,86,476,542,66,True
84,109,476,623,147,True
89,93,476,542,66,True
93,86,476,542,66,True
7,100,477,527,50,True
14,102,477,563,86,True
15,105,477,523,46,True
17,92,477,527,50,True
28,102,477,563,86,True
29,93,477,563,86,True
31,102,477,576,99,True
33,94,477,611,134,True
34,83,477,527,50,True
35,96,477,527,50,True
38,93,477,647,170,True
40,94,477,563,86,True
41,106,477,563,86,True
45,101,477,563,86,True
46,86,477,563,86,True
63,85,477,623,146,True
66,87,477,623,146,True
73,97,477,550,73,True
74,95,477,596,119,True
77,84,477,542,65,True
81,96,477,542,65,True
86,107,477,542,65,True
0,91,478,563,85,True
19,96,478,563,85,True
23,97,478,563,85,True
33,95,478,611,133,True
47,97,478,563,85,True
51,99,478,542,64,True
52,101,478,623,145,True
61,98,478,623,145,True
63,86,478,623,145,True
71,90,478,542,64,True
79,87,478,542,64,True
80,98,478,623,145,True
82,89,478,542,64,True
84,110,478,623,145,True
87,95,478,542,64,True
92,77,478,542,64,True
4,88,479,563,84,True
12,113,479,565,86,True
13,101,479,523,44,True
19,97,479,563,84,True
33,96,479,611,132,True
34,84,479,527,48,True
38,94,479,647,168,True
50,89,479,542,63,True
52,102,479,623,144,True
60,93,479,542,63,True
64,96,479,542,63,True
66,88,479,623,144,True
70,86,479,542,63,True
76,89,479,542,63,True
77,85,479,542,63,True
78,85,479,542,63,True
86,108,479,542,63,True
88,96,479,596,117,True
90,98,479,542,63,True
92,78,479,542,63,True
93,87,479,542,63,True
94,96,479,623,144,True
24,103,480,563,83,True
31,103,480,576,96,True
32,100,480,563,83,True
33,97,480,611,131,True
34,85,480,527,47,True
45,102,480,563,83,True
48,97,480,542,62,True
53,104,480,596,116,True
54,100,480,542,62,True
64,97,480,542,62,True
70,87,480,542,62,True
73,98,480,550,70,True
78,86,480,542,62,True
88,97,480,596,116,True
93,88,480,542,62,True
98,94,480,596,116,True
0,92,481,563,82,True
5,104,481,527,46,True
7,101,481,527,46,True
11,88,481,527,46,True
19,98,481,563,82,True
29,94,481,563,82,True
34,86,481,527,46,True
37,97,481,576,95,True
48,98,481,542,61,True
49,91,481,563,82,True
59,108,481,542,61,True
61,99,481,623,142,True
63,87,481,623,142,True
64,98,481,542,61,True
66,89,481,623,142,True
67,97,481,542,61,True
83,80,481,542,61,True
86,109,481,542,61,True
88,98,481,596,115,True
94,97,481,623,142,True
4,89,482,563,81,True
26,93,482,647,165,True
36,84,482,527,45,True
37,98,482,576,94,True
38,95,482,647,165,True
46,87,482,563,81,True
50,90,482,542,60,True
54,101,482,542,60,True
56,88,482,596,114,True
67,98,482,542,60,True
69,93,482,542,60,True
80,99,482,623,141,True
82,90,482,542,60,True
83,81,482,542,60,True
84,111,482,623,141,True
85,85,482,563,81,True
89,94,482,542,60,True
1,111,483,565,82,True
5,105,483,527,44,True
6,90,483,563,80,True
7,102,483,563,80,True
14,103,483,563,80,True
32,101,483,563,80,True
34,87,483,527,44,True
35,97,483,563,80,True
38,96,483,647,164,True
39,98,483,563,80,True
40,95,483,563,80,True
41,107,483,563,80,True
46,88,483,563,80,True
50,91,483,542,59,True
54,102,483,542,59,True
56,89,483,596,113,True
64,99,483,542,59,True
66,90,483,623,140,True
77,86,483,542,59,True
94,98,483,623,140,True
98,95,483,596,113,True
99,92,483,542,59,True
1,112,484,565,81,True
2,112,484,563,79,True
14,104,484,563,79,True
15,106,484,542,58,True
17,93,484,527,43,True
21,89,484,563,79,True
22,105,484,563,79,True
27,83,484,570,86,True
30,68,484,563,79,True
31,104,484,576,92,True
41,108,484,563,79,True
43,89,484,563,79,True
49,92,484,563,79,True
51,100,484,542,58,True
53,105,484,596,112,True
70,88,484,846,362,True
73,99,484,550,66,True
79,88,484,542,58,True
82,91,484,542,58,True
86,110,484,542,58,True
0,93,485,563,78,True
1,113,485,565,80,True
13,102,485,527,42,True
16,97,485,563,78,True
26,94,485,647,162,True
28,103,485,563,78,True
38,97,485,647,162,True
39,99,485,563,78,True
45,103,485,563,78,True
52,103,485,623,138,True
54,103,485,596,111,True
72,90,485,542,57,True
73,100,485,550,65,True
76,90,485,542,57,True
78,87,485,542,57,True
83,82,485,542,57,True
0,94,486,563,77,True
4,90,486,563,77,True
5,106,486,527,41,True
6,91,486,563,77,True
11,89,486,527,41,True
24,104,486,563,77,True
32,102,486,563,77,True
33,98,486,611,125,True
35,98,486,563,77,True
49,93,486,563,77,True
52,104,486,623,137,True
58,97,486,596,110,True
62,90,486,596,110,True
65,100,486,542,56,True
66,91,486,623,137,True
68,98,486,542,56,True
69,94,486,542,56,True
72,91,486,542,56,True
76,91,486,542,56,True
78,88,486,542,56,True
83,83,486,542,56,True
84,112,486,623,137,True
96,93,486,542,56,True
1,114,487,565,78,True
4,91,487,563,76,True
5,107,487,527,40,True
13,103,487,527,40,True
19,99,487,563,76,True
25,91,487,563,76,True
30,69,487,563,76,True
39,100,487,563,76,True
40,96,487,563,76,True
44,92,487,576,89,True
48,99,487,563,76,True
51,101,487,542,55,True
59,109,487,542,55,True
77,87,487,542,55,True
81,97,487,542,55,True
83,84,487,542,55,True
84,113,487,623,136,True
86,111,487,542,55,True
87,96,487,542,55,True
90,99,487,542,55,True
91,94,487,596,109,True
93,89,487,542,55,True
97,102,487,542,55,True
99,93,487,542,55,True
4,92,488,563,75,True
6,92,488,563,75,True
10,90,488,542,54,True
16,98,488,563,75,True
23,98,488,563,75,True
27,84,488,570,82,True
31,105,488,576,88,True
34,88,488,565,77,True
40,97,488,563,75,True
41,109,488,647,159,True
43,90,488,563,75,True
44,93,488,576,88,True
50,92,488,623,135,True
56,90,488,596,108,True
66,92,488,623,135,True
71,91,488,542,54,True
73,101,488,550,62,True
77,88,488,542,54,True
81,98,488,542,54,True
82,92,488,542,54,True
87,97,488,542,54,True
90,100,488,542,54,True
96,94,488,542,54,True
1,115,489,565,76,True
9,90,489,611,122,True
13,104,489,527,38,True
15,107,489,542,53,True
28,104,489,563,74,True
31,106,489,576,87,True
35,99,489,563,74,True
37,99,489,576,87,True
45,104,489,563,74,True
46,89,489,563,74,True
50,93,489,623,134,True
55,89,489,596,107,True
70,89,489,846,357,True
72,92,489,596,107,True
74,96,489,596,107,True
78,89,489,542,53,True
83,85,489,542,53,True
85,86,489,563,74,True
88,99,489,596,107,True
90,101,489,542,53,True
93,90,489,563,74,True
94,99,489,623,134,True
95,96,489,542,53,True
96,95,489,542,53,True
4,93,490,563,73,True
5,108,490,563,73,True
6,93,490,563,73,True
7,103,490,563,73,True
11,90,490,563,73,True
15,108,490,542,52,True
17,94,490,576,86,True
32,103,490,563,73,True
34,89,490,565,75,True
39,101,490,563,73,True
40,98,490,563,73,True
43,91,490,563,73,True
44,94,490,576,86,True
54,104,490,596,106,True
63,88,490,623,133,True
66,93,490,623,133,True
67,99,490,542,52,True
84,114,490,623,133,True
85,87,490,563,73,True
90,102,490,542,52,True
91,95,490,596,106,True
93,91,490,563,73,True
95,97,490,542,52,True
8,88,491,563,72,True
17,95,491,576,85,True
31,107,491,576,85,True
33,99,491,611,120,True
34,90,491,565,74,True
48,100,491,563,72,True
57,98,491,596,105,True
60,94,491,542,51,True
66,94,491,623,132,True
68,99,491,596,105,True
69,95,491,542,51,True
71,92,491,542,51,True
82,93,491,542,51,True
90,103,491,542,51,True
94,100,491,623,132,True
0,95,492,563,71,True
16,99,492,563,71,True
20,101,492,563,71,True
22,106,492,563,71,True
26,95,492,647,155,True
34,91,492,565,73,True
41,110,492,647,155,True
50,94,492,623,131,True
51,102,492,542,50,True
54,105,492,596,104,True
63,89,492,623,131,True
67,100,492,542,50,True
68,100,492,596,104,True
72,93,492,596,104,True
86,112,492,542,50,True
98,96,492,596,104,True
5,109,493,563,70,True
22,107,493,563,70,True
28,105,493,576,83,True
29,95,493,563,70,True
31,108,493,576,83,True
36,85,493,563,70,True
37,100,493,576,83,True
45,105,493,563,70,True
48,101,493,563,70,True
54,106,493,596,103,True
56,91,493,596,103,True
65,101,493,623,130,True
66,95,493,623,130,True
67,101,493,542,49,True
88,100,493,596,103,True
90,104,493,596,103,True
96,96,493,542,49,True
0,96,494,563,69,True
12,114,494,565,71,True
17,96,494,576,82,True
18,103,494,542,48,True
30,70,494,563,69,True
31,109,494,576,82,True
36,86,494,563,69,True
48,102,494,563,69,True
50,95,494,623,129,True
64,100,494,542,48,True
73,102,494,550,56,True
74,97,494,596,102,True
76,92,494,542,48,True
80,100,494,623,129,True
92,79,494,542,48,True
8,89,495,563,68,True
19,100,495,563,68,True
20,102,495,563,68,True
22,108,495,563,68,True
25,92,495,563,68,True
27,85,495,570,75,True
34,92,495,565,70,True
41,111,495,647,152,True
43,92,495,563,68,True
47,98,495,563,68,True
53,106,495,596,101,True
61,100,495,623,128,True
74,98,495,596,101,True
75,94,495,565,70,True
77,89,495,542,47,True
83,86,495,596,101,True
84,115,495,623,128,True
85,88,495,563,68,True
99,94,495,542,47,True
3,94,496,563,67,True
4,94,496,563,67,True
5,110,496,563,67,True
14,105,496,563,67,True
16,100,496,563,67,True
23,99,496,563,67,True
33,100,496,611,115,True
38,98,496,647,151,True
39,102,496,563,67,True
46,90,496,563,67,True
59,110,496,542,46,True
65,102,496,623,127,True
67,102,496,623,127,True
69,96,496,542,46,True
73,103,496,550,54,True
81,99,496,542,46,True
83,87,496,596,100,True
88,101,496,596,100,True
91,96,496,596,100,True
98,97,496,596,100,True
4,95,497,563,66,True
9,91,497,611,114,True
10,91,497,542,45,True
22,109,497,647,150,True
23,100,497,563,66,True
25,93,497,563,66,True
26,96,497,647,150,True
36,87,497,563,66,True
39,103,497,563,66,True
42,93,497,563,66,True
43,93,497,563,66,True
46,91,497,563,66,True
48,103,497,563,66,True
56,92,497,596,99,True
59,111,497,542,45,True
62,91,497,596,99,True
71,93,497,542,45,True
78,90,497,542,45,True
82,94,497,623,126,True
83,88,497,596,99,True
91,97,497,596,99,True
94,101,497,623,126,True
97,103,497,623,126,True
0,97,498,563,65,True
4,96,498,563,65,True
11,91,498,563,65,True
13,105,498,576,78,True
15,109,498,565,67,True
22,110,498,647,149,True
32,104,498,563,65,True
35,100,498,563,65,True
37,101,498,576,78,True
40,99,498,563,65,True
43,94,498,563,65,True
56,93,498,596,98,True
61,101,498,623,125,True
63,90,498,623,125,True
66,96,498,623,125,True
67,103,498,623,125,True
70,90,498,846,348,True
72,94,498,623,125,True
81,100,498,596,98,True
83,89,498,596,98,True
86,113,498,546,48,True
91,98,498,596,98,True
95,98,498,596,98,True
9,92,499,611,112,True
10,92,499,542,43,True
11,92,499,563,64,True
12,115,499,565,66,True
14,106,499,563,64,True
16,101,499,563,64,True
19,101,499,563,64,True
20,103,499,563,64,True
24,105,499,563,64,True
29,96,499,563,64,True
39,104,499,563,64,True
44,95,499,576,77,True
45,106,499,563,64,True
47,99,499,563,64,True
49,94,499,563,64,True
54,107,499,596,97,True
70,91,499,846,347,True
72,95,499,623,124,True
76,93,499,542,43,True
77,90,499,542,43,True
78,91,499,542,43,True
80,101,499,623,124,True
83,90,499,596,97,True
85,89,499,563,64,True
89,95,499,623,124,True
95,99,499,596,97,True
4,97,500,563,63,True
6,94,500,563,63,True
9,93,500,611,111,True
13,106,500,576,76,True
14,107,500,563,63,True
15,110,500,565,65,True
16,102,500,563,63,True
18,104,500,542,42,True
20,104,500,563,63,True
22,111,500,647,147,True
24,106,500,563,63,True
26,97,500,647,147,True
28,106,500,576,76,True
34,93,500,565,65,True
39,105,500,563,63,True
43,95,500,563,63,True
49,95,500,563,63,True
52,105,500,623,123,True
57,99,500,596,96,True
58,98,500,596,96,True
59,112,500,623,123,True
64,101,500,596,96,True
67,104,500,623,123,True
69,97,500,542,42,True
79,89,500,596,96,True
80,102,500,623,123,True
89,96,500,623,123,True
91,99,500,596,96,True
93,92,500,563,63,True
94,102,500,623,123,True
97,104,500,623,123,True
3,95,501,563,62,True
17,97,501,576,75,True
20,105,501,563,62,True
26,98,501,647,146,True
27,86,501,570,69,True
29,97,501,563,62,True
30,71,501,563,62,True
31,110,501,576,75,True
33,101,501,611,110,True
36,88,501,563,62,True
37,102,501,576,75,True
40,100,501,563,62,True
42,94,501,611,110,True
48,104,501,563,62,True
56,94,501,596,95,True
58,99,501,596,95,True
60,95,501,596,95,True
61,102,501,623,122,True
64,102,501,596,95,True
67,105,501,623,122,True
68,101,501,623,122,True
70,92,501,846,345,True
73,104,501,550,49,True
78,92,501,542,41,True
85,90,501,563,62,True
88,102,501,623,122,True
95,100,501,596,95,True
22,112,502,647,145,True
28,107,502,576,74,True
35,101,502,563,61,True
44,96,502,576,74,True
45,107,502,563,61,True
46,92,502,647,145,True
48,105,502,563,61,True
50,96,502,623,121,True
64,103,502,596,94,True
72,96,502,623,121,True
83,91,502,596,94,True
84,116,502,623,121,True
88,103,502,623,121,True
1,116,503,565,62,True
2,113,503,563,60,True
4,98,503,563,60,True
7,104,503,563,60,True
13,107,503,576,73,True
15,111,503,565,62,True
19,102,503,563,60,True
20,106,503,563,60,True
26,99,503,647,144,True
28,108,503,576,73,True
32,105,503,563,60,True
37,103,503,576,73,True
39,106,503,563,60,True
42,95,503,611,108,True
54,108,503,623,120,True
56,95,503,596,93,True
57,100,503,596,93,True
72,97,503,623,120,True
76,94,503,596,93,True
80,103,503,623,120,True
88,104,503,623,120,True
97,105,503,623,120,True
0,98,504,563,59,True
14,108,504,563,59,True
16,103,504,563,59,True
35,102,504,576,72,True
41,112,504,647,143,True
42,96,504,611,107,True
47,100,504,563,59,True
51,103,504,596,92,True
52,106,504,623,119,True
61,103,504,623,119,True
66,97,504,623,119,True
67,106,504,623,119,True
85,91,504,563,59,True
90,105,504,596,92,True
91,100,504,596,92,True
13,108,505,576,71,True
15,112,505,565,60,True
18,105,505,563,58,True
20,107,505,563,58,True
30,72,505,563,58,True
32,106,505,563,58,True
40,101,505,563,58,True
42,97,505,611,106,True
47,101,505,563,58,True
51,104,505,596,91,True
67,107,505,623,118,True
71,94,505,565,60,True
85,92,505,563,58,True
98,98,505,596,91,True
1,117,506,565,59,True
2,114,506,563,57,True
6,95,506,563,57,True
8,90,506,576,70,True
9,94,506,611,105,True
22,113,506,647,141,True
31,111,506,576,70,True
39,107,506,563,57,True
44,97,506,576,70,True
45,108,506,563,57,True
51,105,506,596,90,True
65,103,506,623,117,True
67,108,506,623,117,True
75,95,506,565,59,True
80,104,506,623,117,True
83,92,506,596,90,True
84,117,506,623,117,True
91,101,506,596,90,True
92,80,506,596,90,True
0,99,507,563,56,True
5,111,507,576,69,True
6,96,507,563,56,True
14,109,507,576,69,True
19,103,507,563,56,True
24,107,507,563,56,True
25,94,507,647,140,True
26,100,507,647,140,True
32,107,507,563,56,True
42,98,507,611,104,True
54,109,507,623,116,True
55,90,507,596,89,True
59,113,507,623,116,True
66,98,507,623,116,True
69,98,507,623,116,True
90,106,507,623,116,True
96,97,507,565,58,True
2,115,508,563,55,True
3,96,508,623,115,True
5,112,508,576,68,True
15,113,508,565,57,True
20,108,508,563,55,True
21,90,508,576,68,True
24,108,508,563,55,True
25,95,508,647,139,True
27,87,508,570,62,True
37,104,508,576,68,True
38,99,508,647,139,True
39,108,508,647,139,True
40,102,508,647,139,True
51,106,508,596,88,True
59,114,508,623,115,True
63,91,508,623,115,True
65,104,508,623,115,True
72,98,508,623,115,True
77,91,508,596,88,True
81,101,508,596,88,True
92,81,508,596,88,True
1,118,509,565,56,True
6,97,509,563,54,True
7,105,509,563,54,True
10,93,509,565,56,True
12,116,509,565,56,True
19,104,509,563,54,True
23,101,509,563,54,True
26,101,509,647,138,True
36,89,509,576,67,True
44,98,509,576,67,True
46,93,509,647,138,True
55,91,509,596,87,True
57,101,509,596,87,True
62,92,509,596,87,True
66,99,509,623,114,True
77,92,509,596,87,True
79,90,509,596,87,True
81,102,509,596,87,True
1,119,510,656,146,True
17,98,510,576,66,True
21,91,510,576,66,True
27,88,510,570,60,True
29,98,510,563,53,True
52,107,510,623,113,True
54,110,510,623,113,True
63,92,510,623,113,True
66,100,510,623,113,True
68,102,510,623,113,True
69,99,510,623,113,True
76,95,510,596,86,True
77,93,510,596,86,True
81,103,510,596,86,True
97,106,510,623,113,True
2,116,511,647,136,True
3,97,511,623,112,True
4,99,511,563,52,True
8,91,511,576,65,True
20,109,511,563,52,True
21,92,511,576,65,True
26,102,511,647,136,True
32,108,511,563,52,True
35,103,511,576,65,True
40,103,511,647,136,True
42,99,511,611,100,True
44,99,511,576,65,True
46,94,511,647,136,True
49,96,511,563,52,True
58,100,511,596,85,True
