slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
255,9.006363636363636,52.0,30.0,51.0,43.064646464646465,52.54818181818182,15,63,14,337,1925,11.7548,51.0,13.6492,52.0
256,8.89949494949495,52.0,30.0,51.0,42.38989898989899,52.24171717171717,15,59,15,502,2543,11.8912,51.0,13.7996,52.0
257,8.998080808080807,52.0,30.0,51.0,42.38787878787879,52.8420202020202,13,65,13,194,806,12.0088,51.0,13.9996,52.0
258,9.147070707070707,52.0,30.0,51.0,42.412121212121214,53.576262626262626,16,52,14,155,505,12.0884,51.0,14.202,52.0
259,9.132424242424243,53.0,24.349999999994907,51.0,42.276767676767676,53.183838383838385,11,53,11,395,2521,12.0072,51.0,13.9688,53.0
260,9.147373737373737,53.0,24.0,52.0,42.36363636363637,53.26151515151515,12,69,12,512,1832,12.0964,51.0,14.1224,53.0
261,9.21,53.0,24.0,52.0,42.018181818181816,53.29060606060606,13,69,13,413,1855,12.2524,51.0,14.396,53.0
262,9.286363636363637,53.0,25.0,51.01000000000022,41.95959595959596,53.77656565656566,14,59,11,253,927,12.4412,51.0,14.536,53.0
263,9.436060606060606,53.0,25.0,51.0,42.29090909090909,54.367777777777775,13,40,11,199,795,12.5984,51.0,14.836,53.0
264,9.566363636363636,53.0,25.0,52.0,42.220202020202024,54.89131313131313,11,30,8,198,888,12.782,52.0,15.076,53.0
265,9.677474747474747,53.0,26.0,52.0,42.282828282828284,55.08676767676768,11,61,11,466,1573,12.97,52.0,15.316,53.0
266,9.781616161616162,54.0,26.0,52.0,42.375757575757575,55.79070707070707,13,53,10,191,553,13.1072,52.0,15.496,54.0
267,9.692929292929293,54.0,25.0,52.0,41.515151515151516,55.07070707070707,10,57,9,461,3254,13.23,52.0,15.0168,54.0
268,9.884747474747474,54.0,25.0,52.0,41.6949494949495,55.681717171717175,19,57,17,221,675,13.53,52.0,15.2368,54.0
269,9.988585858585859,55.0,25.0,53.0,42.0,55.86131313131313,16,54,14,408,1645,13.756,53.0,15.53,55.0
270,10.041313131313132,56.0,26.0,53.0,42.01616161616162,55.973232323232324,10,62,9,355,1656,13.892,53.0,15.4836,56.0
271,10.124343434343434,56.0,26.0,53.0,42.10909090909091,56.407474747474744,8,52,7,315,1059,14.0792,53.0,15.6436,56.0
272,10.13111111111111,56.0,27.0,53.0,41.85858585858586,56.162828282828286,16,48,14,370,2210,13.9252,53.0,15.6372,56.0
273,10.153434343434343,56.0,27.0,53.0,41.826262626262626,56.328989898989896,14,64,14,355,1462,13.8816,53.0,15.7572,56.0
274,9.882525252525253,56.0,22.0,53.0,39.878787878787875,54.84656565656566,8,53,7,612,4761,13.9512,53.0,14.5724,56.0
275,9.955151515151515,56.0,23.0,53.0,39.872727272727275,55.04424242424243,17,69,16,338,1558,14.1656,53.0,14.586,56.0
276,9.931111111111111,56.0,23.0,53.0,39.535353535353536,55.244646464646465,13,57,12,280,1525,14.1324,53.0,14.5196,56.0
277,9.775050505050505,56.0,23.0,53.0,38.93939393939394,54.642323232323236,22,53,19,442,3030,14.0952,53.0,14.2472,56.0
278,9.400101010101011,56.0,21.0,53.0,36.51313131313131,52.808181818181815,17,64,15,713,5395,14.0964,53.0,12.7972,56.0
279,9.552424242424243,56.0,21.0,53.0,36.63636363636363,53.626363636363635,12,43,11,151,373,14.2764,53.0,12.9972,56.0
280,9.263131313131312,56.0,21.0,52.0,35.17979797979798,52.286161616161614,13,72,12,704,4448,14.4164,53.0,12.0452,56.0
281,9.355656565656565,56.0,22.0,52.0,34.903030303030306,52.74141414141414,6,44,6,216,1064,14.6164,53.0,12.0188,56.0
282,9.290707070707072,56.0,21.0,52.0,34.10909090909091,52.193030303030305,17,57,14,414,2722,14.0112,53.0,12.2288,56.0
283,9.483232323232324,56.0,21.0,52.0,34.21818181818182,52.84141414141414,17,60,16,189,668,14.2076,53.0,12.396,56.0
284,9.625151515151515,56.0,22.0,52.0,34.06060606060606,53.19222222222222,14,45,13,223,1169,14.1668,53.0,12.696,56.0
285,9.46010101010101,56.0,22.0,44.0,33.07676767676767,52.11727272727273,10,62,10,666,3812,13.7504,54.0,12.524,56.0
286,9.527777777777779,56.0,22.0,44.0,33.20808080808081,52.720505050505054,9,32,9,151,716,13.7384,54.0,12.5676,56.0
287,9.398484848484848,57.0,21.0,44.0,32.39393939393939,51.94767676767677,18,54,16,546,3161,13.0932,54.0,12.7384,57.0
288,9.405656565656566,57.0,21.0,44.0,32.60606060606061,51.83707070707071,11,70,11,482,2008,13.1432,54.0,12.59,57.0
289,9.032626262626263,57.0,21.0,43.0,30.927272727272726,49.867474747474745,13,70,13,795,5277,11.7776,54.0,12.75,57.0
290,8.894949494949495,57.0,21.0,39.0,29.967676767676767,49.45424242424242,15,57,13,403,2551,11.2456,54.0,12.87,57.0
291,8.824242424242424,58.0,20.0,39.0,29.434343434343436,49.25525252525252,12,63,12,305,2284,11.3152,54.0,12.7636,58.0
292,8.817272727272726,58.0,19.0,39.0,29.054545454545455,49.374242424242425,18,45,15,283,1653,11.024,26.0,12.9436,58.0
293,8.832828282828283,58.0,19.0,39.0,29.074747474747475,49.56535353535354,14,61,13,252,1529,11.2232,26.0,13.0836,58.0
294,8.584747474747475,58.0,18.0,29.0,27.177777777777777,48.32070707070707,14,63,14,695,4337,10.952,26.0,12.5444,58.0
295,8.616666666666667,58.0,18.0,26.020000000000437,26.214141414141412,48.38949494949495,10,52,10,288,1763,11.1504,26.0,12.2432,58.0
296,8.70989898989899,59.0,18.0,26.020000000000437,26.325252525252527,49.05646464646465,17,34,11,195,661,11.2504,26.0,12.4176,59.0
297,8.772929292929293,59.0,18.0,26.0,25.90909090909091,49.10939393939394,13,55,13,375,1851,11.5696,26.0,12.3712,59.0
298,8.755555555555556,59.0,18.0,26.0,25.856565656565657,49.002626262626265,10,62,10,461,2251,11.4688,26.0,12.5512,59.0
299,8.461515151515151,60.0,18.0,24.0,23.353535353535353,47.26262626262626,10,55,9,815,5386,11.1344,26.0,12.0256,60.0
300,8.461919191919192,60.0,18.0,24.0,23.345454545454544,47.64040404040404,13,49,13,282,1184,11.124,27.0,12.1056,60.0
301,8.11949494949495,27.0,18.0,22.0,19.729292929292928,45.846666666666664,14,58,14,720,5370,11.2128,27.0,10.876,19.0
302,8.213737373737374,27.0,18.0,23.0,19.836363636363636,46.60787878787879,11,49,8,156,453,11.3312,27.0,11.036,19.0
303,8.305353535353536,27.0,18.0,23.0,19.945454545454545,47.041111111111114,8,43,8,256,1073,11.4112,27.0,11.236,19.0
304,8.355858585858586,28.0,18.0,24.0,20.115151515151513,47.224848484848486,12,52,10,402,1579,11.532,28.0,11.324,19.0
305,8.501818181818182,28.0,18.0,24.0,20.452525252525252,47.82787878787879,13,68,13,222,733,11.6372,28.0,11.5192,19.0
306,8.553131313131313,28.0,18.0,24.0,20.515151515151516,48.30909090909091,11,61,10,280,977,11.77,28.0,11.5588,19.0
307,8.575959595959596,28.0,18.0,24.0,20.58989898989899,48.63636363636363,8,44,8,294,1160,11.9492,28.0,11.5488,19.0
308,8.477474747474748,28.0,18.0,24.0,20.58989898989899,47.85878787878788,11,65,11,634,3450,11.9188,28.0,11.3088,19.0
309,8.482424242424242,29.0,19.0,25.0,20.963636363636365,48.03010101010101,9,45,9,398,1535,11.9608,29.0,11.3528,19.0
310,8.348383838383839,30.0,19.0,26.0,21.31313131313131,47.33181818181818,10,51,10,639,3307,11.9336,30.0,10.8728,20.0
311,8.13040404040404,30.0,19.0,26.0,21.418181818181818,46.754444444444445,10,35,10,590,2950,11.9536,30.0,10.3028,20.0
312,8.154040404040405,30.0,19.0,26.0,21.42222222222222,47.044141414141414,10,51,10,372,1350,11.8892,30.0,10.4516,20.0
313,7.85040404040404,26.0,19.0,22.0,21.13131313131313,45.147474747474746,12,65,12,1048,5679,11.5332,26.0,9.68,21.0
314,7.772222222222222,27.0,18.0,22.0,20.96969696969697,44.82181818181818,10,43,10,487,2655,10.9488,27.0,9.8164,21.0
315,7.776464646464646,27.0,19.0,22.0,21.167676767676767,44.97121212121212,13,54,12,365,1641,10.8972,27.0,9.7084,21.0
316,7.602727272727273,28.0,19.0,22.0,21.375757575757575,44.10808080808081,12,69,12,752,3700,10.93,28.0,9.1248,22.0
317,7.647474747474748,28.0,19.0,23.0,21.496969696969696,44.26030303030303,8,53,8,310,1636,10.7524,28.0,9.2968,23.0
318,7.802929292929293,29.0,19.0,24.0,21.78787878787879,44.81121212121212,11,59,11,215,837,10.9476,29.0,9.5168,24.0
319,7.848484848484849,30.0,19.0,24.0,21.925252525252525,45.08151515151515,8,60,8,304,1430,10.9252,30.0,9.592,24.0
320,7.571616161616162,30.0,20.0,22.0,21.583838383838383,43.58191919191919,7,47,7,835,4919,9.996,30.0,9.352,24.0
321,7.446464646464647,30.0,19.0,21.0,21.24848484848485,42.878484848484845,9,64,9,613,3318,9.2024,30.0,9.612,24.0
322,7.348181818181819,30.0,19.0,21.0,20.975757575757576,42.52969696969697,13,52,11,440,2656,8.6052,30.0,9.792,24.0
323,7.455656565656565,30.0,19.0,21.0,20.975757575757576,43.254141414141415,6,51,6,159,520,8.7252,30.0,9.992,24.0
324,7.461515151515152,30.0,19.0,21.0,20.876767676767678,43.27757575757576,12,48,11,443,1823,8.7524,30.0,9.9456,24.0
325,7.445252525252525,30.0,19.0,21.0,20.719191919191918,43.69525252525253,10,51,10,246,1151,8.634,30.0,10.0256,24.0
326,7.374646464646465,30.0,18.0,21.0,20.41010101010101,43.464949494949494,12,60,12,491,2382,8.2772,30.0,10.2456,24.0
327,7.508989898989899,24.0,18.0,21.0,20.523232323232325,43.85141414141414,10,59,10,246,1244,8.4256,21.0,10.4656,24.0
328,7.608080808080808,24.0,18.0,22.0,20.8969696969697,44.61282828282828,8,43,8,122,504,8.6256,22.0,10.5656,24.0
329,7.715656565656565,24.0,19.0,23.0,21.2,44.9849494949495,14,64,12,268,1212,8.8856,23.0,10.4248,24.0
330,7.763434343434343,24.0,19.0,23.0,21.361616161616162,45.083939393939396,16,58,15,350,1705,9.064,23.0,10.4156,24.0
331,7.863636363636363,24.0,19.0,23.0,21.33131313131313,45.663737373737376,8,37,8,173,790,9.284,23.0,10.3852,24.0
332,7.96939393939394,24.0,19.0,23.0,21.345454545454544,46.03080808080808,13,61,13,258,1131,9.464,23.0,10.3884,24.0
333,7.951616161616162,24.0,19.0,23.0,21.45858585858586,45.975353535353534,5,40,5,434,2057,9.664,23.0,9.972,24.0
334,8.13888888888889,24.0,19.0,24.0,21.62020202020202,46.82757575757576,10,52,9,93,225,9.844,24.0,10.212,24.0
335,8.164141414141413,24.0,19.0,24.0,21.711111111111112,46.98323232323232,7,42,7,412,1631,10.024,24.0,10.1256,24.0
336,8.284747474747475,25.0,19.0,24.0,21.876767676767678,47.3350505050505,14,49,14,291,1182,10.244,24.0,10.3004,24.0
337,8.386969696969697,25.0,19.0,24.0,22.0020202020202,47.71222222222222,11,60,11,270,1166,10.424,24.0,10.5604,25.0
338,8.435353535353535,25.0,19.0,23.0,21.9979797979798,48.01888888888889,11,54,11,305,1303,10.604,24.0,10.544,25.0
339,8.34030303030303,26.0,19.0,23.0,21.8969696969697,47.404242424242426,7,56,7,724,3020,10.8028,24.0,10.2444,26.0
340,8.417474747474747,26.0,19.0,24.0,22.244444444444444,47.6440404040404,9,65,9,314,1414,10.8144,24.0,10.32,26.0
341,8.513333333333334,26.0,19.0,24.0,22.272727272727273,48.24060606060606,9,46,9,181,833,10.9544,24.0,10.4192,26.0
342,8.649393939393939,26.0,19.0,24.0,22.414141414141415,48.915454545454544,14,66,14,227,633,11.1744,25.0,10.5388,26.0
343,8.628282828282828,26.0,19.0,24.0,22.43838383838384,49.078383838383836,13,62,13,366,1595,10.904,25.0,10.6744,26.0
344,8.712424242424243,27.0,19.0,24.0,22.715151515151515,49.448181818181816,7,55,7,276,1246,11.1148,26.0,10.5984,27.0
345,8.82929292929293,27.0,19.0,24.0,22.927272727272726,49.845454545454544,10,62,10,269,1120,11.1724,26.0,10.8784,27.0
346,8.883434343434343,27.0,19.0,25.0,23.367676767676766,50.51525252525253,10,42,10,194,751,11.3324,27.0,10.918,27.0
347,8.951515151515151,27.0,19.0,25.0,23.34747474747475,50.57121212121212,12,57,12,404,1801,11.4012,27.0,10.9804,27.0
348,9.026262626262627,28.0,20.0,25.0,23.68686868686869,51.20161616161616,10,48,10,189,646,11.46,28.0,11.1404,28.0
349,9.187575757575758,29.0,20.0,25.0,24.034343434343434,52.02747474747475,7,48,7,110,383,11.66,29.0,11.3404,28.0
350,9.40020202020202,30.0,20.0,25.0,24.397979797979797,52.726565656565654,9,58,9,163,568,11.92,30.0,11.6204,28.0
351,9.526060606060605,31.0,21.0,25.0,24.62020202020202,53.33989898989899,13,70,12,181,734,12.0004,31.0,11.8604,28.0
352,9.307575757575757,32.0,21.0,26.0,24.818181818181817,52.343434343434346,11,62,11,722,3747,11.6508,32.0,11.6896,28.0
353,9.367676767676768,32.0,21.0,26.0,24.65050505050505,52.63414141414142,5,38,5,292,1385,11.8416,32.0,11.7084,28.0
354,9.167474747474747,32.0,19.0,26.0,24.33939393939394,51.38232323232323,10,51,10,886,4358,11.7132,32.0,11.4136,28.0
355,9.210909090909091,32.0,20.0,26.0,24.434343434343436,51.832727272727276,5,47,5,291,1055,11.8132,32.0,11.4696,29.0
356,9.207676767676768,33.0,20.0,26.0,24.555555555555557,51.83373737373737,14,43,12,381,1814,11.7084,33.0,11.6044,29.0
357,9.253232323232323,33.0,20.0,26.0,24.593939393939394,52.017272727272726,5,32,5,296,1529,11.588,33.0,11.8244,29.0
358,9.09909090909091,33.0,19.0,27.0,24.68888888888889,51.541717171717174,11,57,11,578,2714,11.2904,33.0,11.7924,29.0
359,9.208686868686868,34.0,19.0,27.0,24.838383838383837,52.09939393939394,9,63,9,219,895,11.5704,34.0,11.7916,29.0
360,9.412020202020202,35.0,20.0,27.0,25.34747474747475,52.7110101010101,7,47,7,189,759,11.7912,35.0,12.0116,29.0
361,9.412323232323232,35.0,21.0,27.0,25.426262626262627,52.83090909090909,8,49,8,349,1581,11.6824,35.0,12.0628,29.0
362,9.562222222222223,35.0,21.0,27.0,25.682828282828282,53.537373737373734,9,52,9,165,595,11.8624,35.0,12.3028,29.0
363,9.792929292929292,35.0,21.0,28.0,26.08080808080808,54.328383838383836,3,20,3,101,389,12.1012,35.0,12.5428,30.0
364,9.93878787878788,35.0,21.0,28.0,26.35959595959596,55.18020202020202,9,51,8,81,338,12.3412,35.0,12.6628,30.0
365,10.103131313131312,35.0,21.0,29.0,26.73939393939394,55.9679797979798,10,24,10,99,452,12.4976,35.0,12.9228,30.0
366,10.204646464646464,35.0,21.0,30.0,26.830303030303032,56.72191919191919,8,46,8,113,480,12.6176,35.0,13.0424,28.0
367,10.407878787878788,35.0,21.0,30.0,27.206060606060607,57.542626262626264,8,43,8,125,364,12.7776,35.0,13.3624,29.0
368,10.46979797979798,35.0,21.0,30.0,27.242424242424242,58.147777777777776,7,53,7,172,773,12.77,35.0,13.5624,29.0
369,10.630707070707071,36.0,22.0,30.0,27.496969696969696,58.81757575757576,6,43,6,191,684,13.0008,36.0,13.7824,29.0
370,10.317070707070707,36.0,21.0,30.0,27.284848484848485,57.01676767676768,10,64,10,1144,5283,13.1544,36.0,12.972,29.0
371,10.434949494949494,36.0,21.0,30.0,27.412121212121214,57.80525252525253,8,51,7,145,417,13.3144,36.0,13.066,29.0
372,10.514545454545454,36.0,21.0,31.0,27.45050505050505,58.083636363636366,10,64,10,305,1390,13.5592,36.0,12.962,29.0
373,10.523030303030303,37.0,21.0,31.0,27.416161616161617,58.187171717171715,10,60,10,293,1698,13.5744,37.0,12.8244,29.0
374,10.595656565656565,37.0,21.0,32.0,27.646464646464647,58.524646464646466,11,59,11,258,1261,13.8736,37.0,12.7364,29.0
375,10.524646464646464,37.0,22.0,32.0,27.444444444444443,58.07858585858586,10,59,10,538,2782,13.4592,37.0,12.8364,29.0
376,10.676060606060606,37.0,22.0,29.0,27.692929292929293,58.77323232323232,10,67,9,136,580,13.65,37.0,13.0488,29.0
377,10.908282828282829,37.0,22.0,30.0,27.91919191919192,59.326262626262626,5,43,5,251,770,13.9672,37.0,13.3288,29.0
378,11.093636363636364,38.0,22.0,30.0,28.086868686868687,60.024646464646466,11,59,10,149,541,14.2056,38.0,13.5088,29.0
379,11.001212121212122,38.0,22.0,30.0,27.88282828282828,59.69191919191919,11,76,11,504,2499,14.2504,38.0,13.5232,29.0
380,11.098484848484848,39.0,22.0,30.0,28.016161616161614,60.336565656565654,7,39,7,163,720,14.3656,39.0,13.6788,30.0
381,11.056868686868686,39.0,22.0,30.0,27.77979797979798,60.34111111111111,10,71,10,417,1996,14.2992,39.0,13.6372,30.0
382,11.213636363636363,39.0,22.0,30.0,27.97171717171717,61.17666666666667,7,48,7,113,329,14.4696,39.0,13.8204,30.0
383,11.33979797979798,39.0,22.0,31.0,28.14949494949495,61.66222222222222,11,56,11,202,1028,14.6512,39.0,14.0604,30.0
384,11.278282828282828,39.0,22.0,31.0,27.961616161616163,61.41414141414141,8,49,8,449,2391,14.7528,39.0,13.8464,31.0
385,11.406060606060606,39.0,22.0,31.0,28.084848484848486,61.79848484848485,11,65,11,283,1210,14.8432,39.0,14.1664,31.0
386,11.537272727272727,39.0,22.0,31.0,28.08888888888889,62.643535353535356,6,47,6,74,285,15.0032,39.0,14.3264,32.0
387,11.502121212121212,39.0,22.0,31.0,28.163636363636364,62.50282828282828,9,51,9,331,2130,15.0436,39.0,13.9512,32.0
388,11.475151515151515,39.0,23.0,31.0,28.169696969696968,62.188686868686865,13,61,13,413,2445,15.162,39.0,13.5976,32.0
389,11.457979797979798,40.0,23.0,31.0,28.026262626262625,62.27818181818182,11,59,11,327,1754,15.0336,40.0,13.6384,32.0
390,11.632424242424243,40.0,23.0,32.0,28.42828282828283,63.12060606060606,6,37,6,85,253,15.1936,40.0,13.8384,32.0
391,11.785252525252526,40.0,24.0,32.0,28.812121212121212,63.82434343434343,4,32,4,140,566,15.3044,40.0,14.0384,32.0
392,11.955858585858586,41.0,24.0,32.0,28.884848484848487,64.3960606060606,10,51,10,173,786,15.5244,41.0,14.1792,32.0
393,12.092929292929293,41.0,24.0,33.0,29.052525252525253,65.27111111111111,10,46,9,71,227,15.7244,41.0,14.2948,33.0
394,12.07959595959596,41.0,24.0,33.0,29.03030303030303,65.56989898989899,5,42,5,284,1320,15.6844,41.0,14.4148,33.0
395,12.216060606060607,42.0,25.0,33.0,29.12121212121212,66.33171717171717,6,49,6,127,431,15.8244,42.0,14.5656,33.0
396,12.205858585858586,42.0,25.0,33.0,29.264646464646464,66.48454545454545,10,66,10,322,1586,15.904,42.0,14.448,34.0
397,12.444545454545455,42.0,25.0,33.0,29.666666666666668,67.40555555555555,7,45,7,67,211,16.144,42.0,14.728,34.0
398,12.562525252525253,42.0,25.0,33.0,29.68888888888889,68.02787878787879,8,38,8,129,713,16.304,42.0,14.7496,34.0
399,12.663232323232323,42.0,25.0,33.0,29.82020202020202,68.35313131313131,9,57,9,291,1379,16.2612,42.0,15.0428,35.0
400,12.787676767676768,42.0,25.0,33.0,29.951515151515153,68.61909090909091,6,38,6,200,1441,16.48,42.0,15.2628,35.0
401,12.731313131313131,42.0,25.0,33.0,29.9979797979798,68.14555555555556,8,64,8,474,2835,16.6284,42.0,14.8408,32.0
402,12.871818181818181,42.0,25.0,33.0,30.034343434343434,68.97040404040403,9,53,9,111,391,16.7884,42.0,15.0408,32.0
403,12.817676767676767,42.0,26.0,33.0,29.937373737373736,68.78151515151515,8,55,8,450,2318,16.6216,42.0,15.2144,32.0
404,12.908787878787878,42.0,26.0,33.0,29.98787878787879,69.24353535353535,6,45,6,227,1078,16.7808,42.0,15.2472,32.0
405,12.780303030303031,42.0,27.0,33.0,30.161616161616163,68.64353535353536,12,73,12,542,3054,16.8392,42.0,14.6452,33.0
406,12.744040404040405,42.0,27.0,34.0,30.30909090909091,68.05030303030303,10,62,10,506,3032,17.1192,42.0,14.1116,34.0
407,12.886464646464647,42.0,27.0,34.0,30.30909090909091,68.82414141414141,5,44,5,123,471,17.2592,42.0,14.3516,34.0
408,13.03080808080808,42.0,27.0,34.0,30.30909090909091,69.64444444444445,8,47,8,111,353,17.4392,42.0,14.5064,34.0
409,13.101717171717171,42.0,27.0,34.0,30.533333333333335,70.03969696969698,5,49,5,253,1179,17.6392,42.0,14.5652,34.0
410,13.299090909090909,43.0,27.0,35.0,31.1010101010101,70.97545454545454,4,33,4,42,125,17.8592,43.0,14.7652,35.0
411,13.414545454545454,43.0,27.0,36.0,31.553535353535352,71.6979797979798,10,48,9,122,639,18.0792,43.0,14.9052,36.0
412,13.571616161616161,44.0,27.0,37.0,31.77777777777778,72.44616161616162,10,55,10,101,524,18.2992,44.0,15.1052,37.0
413,13.653939393939394,44.0,27.0,37.0,32.06666666666667,73.1179797979798,5,29,5,126,670,18.338,44.0,15.2608,37.0
414,13.621515151515151,44.0,28.0,38.0,32.48282828282828,72.84757575757575,8,49,8,393,2598,18.252,44.0,15.3876,38.0
415,13.398080808080808,44.0,28.0,38.0,32.256565656565655,71.60515151515152,6,63,6,708,4489,17.7,44.0,15.5876,38.0
416,13.620909090909091,44.0,28.0,38.0,32.60808080808081,72.57565656565657,2,12,2,17,71,17.88,44.0,15.8676,38.0
417,13.734444444444444,44.0,28.0,38.0,32.925252525252525,73.38525252525253,7,37,7,74,361,18.0392,44.0,16.0076,38.0
418,13.87858585858586,44.0,28.0,38.0,33.05858585858586,74.27676767676768,9,53,9,73,256,18.2388,44.0,16.1476,38.0
419,14.047373737373738,44.0,28.0,38.0,33.07070707070707,75.03727272727272,7,48,7,142,507,18.4384,44.0,16.3876,38.0
420,14.280303030303031,44.0,28.0,38.0,33.18787878787879,75.81,7,48,7,179,466,18.738,44.0,16.642,38.0
421,14.351919191919192,44.0,28.0,39.0,33.42020202020202,76.08636363636364,8,55,8,283,1469,18.7928,44.0,16.822,39.0
422,14.44020202020202,44.0,28.0,40.0,33.61818181818182,76.60474747474747,10,53,9,238,908,18.9296,44.0,17.042,40.0
423,14.517070707070706,44.0,28.0,40.0,33.62828282828283,77.28171717171718,9,50,9,186,625,19.0896,44.0,17.162,40.0
424,14.703232323232323,44.0,28.0,40.0,33.644444444444446,78.07343434343434,6,40,6,165,434,19.2896,44.0,17.422,40.0
425,14.774646464646464,44.0,29.0,40.0,33.71313131313131,78.49050505050505,6,43,6,229,1174,19.2264,35.0,17.662,40.0
426,14.881919191919192,44.0,29.0,40.0,33.72121212121212,79.18626262626263,8,59,8,204,621,19.3864,35.0,17.842,40.0
427,15.056262626262626,44.0,29.0,41.0,34.12323232323232,80.11464646464647,8,47,8,72,155,19.5664,35.0,18.042,41.0
428,15.254343434343435,44.0,30.0,41.0,34.37979797979798,80.90989898989899,10,47,10,118,415,19.8664,36.0,18.2132,41.0
429,15.30929292929293,42.0,30.0,36.06000000000131,34.5030303030303,81.37282828282828,11,65,11,195,1040,19.9864,36.0,18.2576,42.0
430,15.515555555555556,42.0,30.0,36.06000000000131,34.71919191919192,82.34818181818181,2,17,2,27,37,20.2464,36.0,18.4176,42.0
431,15.707373737373738,43.0,30.0,36.07000000000153,35.018181818181816,83.10323232323232,7,56,7,106,477,20.4864,36.0,18.6576,43.0
432,15.866767676767676,43.0,30.0,36.07000000000153,35.018181818181816,83.91969696969697,2,21,2,117,303,20.7264,36.0,18.7976,43.0
433,15.995454545454546,43.0,31.0,36.07000000000153,35.084848484848486,84.64030303030303,12,69,12,196,607,20.9064,36.0,18.9844,43.0
434,16.113030303030303,43.0,31.0,37.06000000000131,35.2020202020202,85.46888888888888,9,54,9,56,321,21.1264,37.0,19.0644,43.0
435,16.154444444444444,43.0,31.0,38.05000000000109,35.31919191919192,86.14666666666666,7,44,7,112,679,21.2664,38.0,19.1444,43.0
436,16.315353535353534,43.0,31.0,38.05000000000109,35.63636363636363,86.81919191919192,9,46,9,83,684,21.4864,38.0,19.3844,43.0
437,16.4610101010101,44.0,31.0,38.06000000000131,36.07070707070707,87.7040404040404,8,45,7,65,241,21.7064,38.0,19.5044,44.0
438,16.53,44.0,31.0,38.06000000000131,36.36969696969697,88.36717171717171,6,38,6,117,703,21.8664,38.0,19.6244,44.0
439,16.71989898989899,44.0,32.0,39.05000000000109,36.63636363636363,89.07333333333334,9,60,9,116,595,22.1264,39.0,19.7604,44.0
440,16.78878787878788,44.0,32.0,39.05000000000109,36.836363636363636,89.65878787878788,8,58,8,126,803,22.2392,39.0,19.8804,44.0
441,16.95070707070707,44.0,32.0,39.05000000000109,37.13535353535354,90.26262626262626,3,33,3,124,773,22.4032,39.0,20.1404,44.0
442,17.04959595959596,44.0,32.0,39.05000000000109,37.13535353535354,91.08868686868686,6,43,6,69,308,22.4808,39.0,20.3004,44.0
443,17.175454545454546,44.0,32.0,39.05000000000109,37.13535353535354,91.76171717171717,8,58,8,90,635,22.6872,39.0,20.4404,44.0
444,17.303939393939395,44.0,33.0,39.05000000000109,37.2020202020202,92.32747474747475,5,42,5,196,906,22.8472,39.0,20.6896,44.0
445,17.37939393939394,44.0,33.0,39.05000000000109,37.4020202020202,92.76363636363637,10,57,9,184,1134,22.9912,39.0,20.8696,44.0
446,17.60191919191919,45.0,34.0,40.05000000000109,38.002020202020205,93.66979797979798,5,36,5,50,173,23.28,40.0,21.0496,45.0
447,17.75323232323232,45.0,34.0,40.05000000000109,38.101010101010104,94.25181818181818,8,54,8,148,779,23.3952,40.0,21.3288,45.0
448,17.844444444444445,45.0,34.0,40.05000000000109,38.2,94.68313131313131,10,54,10,181,1077,23.5592,40.0,21.5088,45.0
449,18.01121212121212,45.0,34.0,41.04000000000087,38.31717171717172,95.29272727272728,11,59,11,165,725,23.7256,41.0,21.7888,45.0
450,18.197777777777777,45.0,35.0,41.04000000000087,38.5010101010101,95.87313131313131,5,42,5,158,826,23.9808,41.0,22.0272,45.0
451,18.32323232323232,45.0,35.0,41.04000000000087,38.5010101010101,96.53636363636363,11,51,11,142,639,24.1472,41.0,22.2072,45.0
452,18.323939393939394,45.0,35.0,41.04000000000087,38.91717171717172,96.50181818181818,8,53,8,295,2072,24.3224,41.0,22.4028,45.0
453,18.417070707070707,45.0,35.0,41.04000000000087,39.216161616161614,96.8930303030303,9,62,9,179,1256,24.5224,41.0,22.6428,45.0
454,18.097676767676766,45.0,36.0,41.04000000000087,39.432323232323235,95.46969696969697,8,53,8,395,4944,24.5404,41.0,21.5968,45.0
455,18.15707070707071,45.0,36.0,41.04000000000087,39.54545454545455,96.18282828282828,12,50,11,132,600,24.6404,41.0,21.7368,45.0
456,18.32050505050505,45.0,36.0,42.030000000000655,39.94747474747475,97.0411111111111,6,52,6,93,263,24.7804,42.0,21.9768,45.0
457,18.46020202020202,45.0,36.0,43.02000000000044,40.173737373737374,97.7940404040404,5,46,5,71,498,25.0004,43.0,22.1368,45.0
458,18.345454545454544,46.0,36.0,43.030000000000655,40.71111111111111,97.1589898989899,10,62,10,318,3215,24.362,43.0,22.316,46.0
459,18.423535353535353,46.0,37.0,43.030000000000655,40.8020202020202,97.84646464646465,7,26,6,58,613,24.3024,43.0,22.436,46.0
460,18.525252525252526,46.0,37.0,44.02000000000044,40.95757575757576,98.20707070707071,11,43,10,113,1270,24.0832,44.0,22.676,46.0
461,18.661313131313133,46.0,37.0,44.02000000000044,41.157575757575756,98.81727272727272,6,48,6,184,831,24.3032,44.0,22.896,46.0
