slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
450,13.271616161616162,101.0,28.0,55.46000000001004,45.43636363636364,70.81878787878787,13,38,12,335,1685,0.0,0.0,0.0,22.1892,101.0,16.5016,55.0,13.271616161616162,101.0,0.0
460,13.635353535353536,103.0,30.0,38.65000000001419,46.82020202020202,71.90070707070707,17,46,15,344,2023,0.0,0.0,0.0,23.7296,103.0,16.4812,38.0,13.635353535353536,103.0,0.0
470,13.249494949494949,104.0,30.0,41.63000000001375,47.25858585858586,68.51828282828284,7,44,7,582,4533,0.0,0.0,0.0,22.2504,104.0,17.112,38.0,13.249494949494949,104.0,0.0
480,13.031717171717172,108.0,29.0,44.64000000001397,47.33131313131313,67.2860606060606,12,43,11,672,4821,0.0,0.0,0.0,20.852,108.0,17.4504,38.0,13.031717171717172,108.0,0.0
490,12.285050505050505,111.0,26.0,46.65000000001419,45.58989898989899,63.31787878787879,12,39,11,684,4725,0.0,0.0,0.0,19.452,111.0,16.1016,39.0,12.285050505050505,111.0,0.0
500,12.023131313131314,114.0,24.0,33.81000000001768,44.52323232323232,61.663434343434346,9,46,8,382,1994,0.0,0.0,0.0,18.1148,114.0,16.224,31.0,12.023131313131314,114.0,0.0
510,12.914444444444445,116.0,26.0,31.850000000018554,45.836363636363636,65.76858585858587,9,51,9,189,776,0.0,0.0,0.0,19.2932,116.0,17.5596,31.0,12.914444444444445,116.0,0.0
520,13.33070707070707,117.0,27.0,32.850000000018554,47.23030303030303,68.40181818181819,15,44,13,272,1691,0.0,0.0,0.0,20.8296,117.0,18.9412,32.0,13.33070707070707,117.0,0.0
530,13.244747474747475,119.0,28.0,35.840000000018335,48.61010101010101,67.90464646464646,9,43,9,254,1519,0.0,0.0,0.0,21.4048,119.0,17.3624,34.0,13.244747474747475,119.0,0.0
540,13.385757575757577,120.0,28.0,39.81000000001768,49.4020202020202,69.12525252525252,6,21,6,101,409,0.0,0.0,0.0,22.6456,120.0,15.4276,36.0,13.385757575757577,120.0,0.0
550,13.471616161616161,123.0,28.0,42.81000000001768,49.773737373737376,69.32585858585858,14,45,13,140,491,0.0,0.0,0.0,22.588,123.0,16.4244,27.0,13.471616161616161,123.0,0.0
560,13.886767676767677,124.0,27.0,43.81000000001768,48.74545454545454,72.01050505050505,14,59,14,212,843,0.0,0.0,0.0,21.5528,124.0,18.4488,29.0,13.886767676767677,124.0,0.0
570,14.177676767676768,126.0,29.0,46.80000000001746,50.365656565656565,74.02787878787879,13,52,13,403,2328,0.0,0.0,0.0,21.404,126.0,19.3748,32.0,14.177676767676768,126.0,0.0
580,14.11888888888889,127.0,29.0,48.790000000017244,51.163636363636364,74.41626262626262,12,41,12,269,1596,0.0,0.0,0.0,21.5512,127.0,19.2268,34.0,14.11888888888889,127.0,0.0
590,13.874646464646464,130.0,30.0,39.91000000001986,52.355555555555554,73.29373737373737,15,46,14,451,3234,0.0,0.0,0.0,20.9588,130.0,19.0012,36.0,13.874646464646464,130.0,0.0
600,12.723838383838384,134.0,29.0,39.95000000002074,52.955555555555556,67.65555555555555,12,53,12,484,3293,0.0,0.0,0.0,19.6576,134.0,15.5572,39.0,12.723838383838384,134.0,0.0
610,11.284747474747475,137.0,22.0,41.960000000020955,50.01616161616162,60.89070707070707,8,42,8,179,965,0.0,0.0,0.0,18.3168,137.0,12.1392,34.0,11.284747474747475,137.0,0.0
620,11.454444444444444,137.0,23.0,44.9300000000203,48.634343434343435,62.10454545454545,9,39,9,499,2797,0.0,0.0,0.0,18.368,137.0,13.1684,37.0,11.454444444444444,137.0,0.0
630,11.876767676767678,138.0,25.0,41.97000000002117,48.8969696969697,65.06323232323233,13,53,13,492,2433,0.0,0.0,0.0,19.3092,138.0,14.0864,41.0,11.876767676767678,138.0,0.0
640,12.516060606060606,141.0,25.0,34.080000000023574,50.852525252525254,68.37363636363636,13,42,11,254,1169,0.0,0.0,0.0,20.52,141.0,15.4492,29.0,12.516060606060606,141.0,0.0
650,13.026262626262627,142.0,26.0,35.080000000023574,51.686868686868685,70.07444444444444,8,28,8,215,948,0.0,0.0,0.0,20.9252,142.0,16.4076,31.0,13.026262626262627,142.0,0.0
660,12.27909090909091,144.0,26.0,38.070000000023356,52.07272727272727,65.87343434343434,11,44,11,286,1559,0.0,0.0,0.0,17.9624,144.0,17.6504,35.0,12.27909090909091,144.0,0.0
670,11.939292929292929,146.0,25.0,39.080000000023574,51.5030303030303,64.13555555555556,4,28,3,563,3265,0.0,0.0,0.0,16.2572,146.0,17.8288,38.0,11.939292929292929,146.0,0.0
680,11.397171717171718,147.0,25.0,41.070000000023356,51.18787878787879,60.54040404040404,10,36,9,566,3233,0.0,0.0,0.0,12.842,147.0,19.0668,32.0,11.397171717171718,147.0,0.0
690,12.057272727272727,149.0,26.0,35.1500000000251,53.17777777777778,63.5589898989899,8,42,7,87,274,0.0,0.0,0.0,14.0336,149.0,20.3812,34.0,12.057272727272727,149.0,0.0
700,12.374040404040404,150.0,27.0,38.130000000024665,54.23030303030303,66.03525252525253,8,46,8,238,855,0.0,0.0,0.0,15.84,150.0,20.1936,37.0,12.374040404040404,150.0,0.0
710,13.04959595959596,151.0,28.0,40.12000000002445,55.0,69.77868686868688,11,41,10,182,643,0.0,0.0,0.0,17.72,151.0,19.8468,39.0,13.04959595959596,151.0,0.0
720,13.147878787878788,154.0,28.0,42.130000000024665,56.13333333333333,71.29585858585858,17,50,17,672,5097,0.0,0.0,0.0,18.322,154.0,19.078,41.0,13.147878787878788,154.0,0.0
730,12.961818181818181,155.0,25.0,45.11000000002423,54.256565656565655,70.49060606060605,11,36,10,278,1845,0.0,0.0,0.0,20.1064,155.0,16.6188,44.0,12.961818181818181,155.0,0.0
740,13.142929292929294,159.0,26.0,30.300000000028376,53.7010101010101,70.04616161616161,6,33,6,103,557,0.0,0.0,0.0,21.5108,159.0,16.7888,27.0,13.142929292929294,159.0,0.0
750,12.902525252525253,159.0,26.0,33.27000000002772,54.83030303030303,68.75737373737374,10,40,9,263,1288,0.0,0.0,0.0,21.0448,159.0,16.3084,30.0,12.902525252525253,159.0,0.0
760,13.314545454545454,161.0,28.0,35.27000000002772,56.53939393939394,70.13141414141414,12,39,10,473,2717,0.0,0.0,0.0,22.2652,161.0,15.6876,32.0,13.314545454545454,161.0,0.0
770,13.65030303030303,166.0,28.0,39.28000000002794,58.51717171717172,70.9620202020202,9,38,9,92,325,0.0,0.0,0.0,22.6628,166.0,16.4732,27.0,13.65030303030303,166.0,0.0
780,13.241313131313131,167.0,28.0,42.2600000000275,57.76565656565656,69.74909090909091,12,41,11,735,5046,0.0,0.0,0.0,20.106,167.0,17.5856,30.0,13.241313131313131,167.0,0.0
790,12.82,169.0,27.0,45.250000000027285,59.13939393939394,67.80838383838383,13,45,10,640,4812,0.0,0.0,0.0,20.1256,169.0,16.3012,32.0,12.82,169.0,0.0
800,11.80010101010101,171.0,26.0,47.250000000027285,57.54343434343434,61.29585858585859,13,44,12,606,3102,0.0,0.0,0.0,19.8748,171.0,13.0856,33.0,11.80010101010101,171.0,0.0
810,11.453232323232323,173.0,23.0,36.38000000003012,56.51111111111111,58.74424242424242,9,49,9,566,3520,0.0,0.0,0.0,18.3112,173.0,13.1572,35.0,11.453232323232323,173.0,0.0
820,11.757777777777777,176.0,21.0,35.420000000030996,53.84040404040404,59.93494949494949,10,53,10,156,463,0.0,0.0,0.0,18.6748,176.0,13.3988,23.0,11.757777777777777,176.0,0.0
830,12.5589898989899,177.0,23.0,32.46000000003187,55.42020202020202,64.03161616161616,9,24,8,120,597,0.0,0.0,0.0,19.2288,177.0,14.9656,25.0,12.5589898989899,177.0,0.0
840,13.368787878787879,181.0,25.0,33.49000000003252,58.127272727272725,68.23444444444445,16,48,13,512,2263,0.0,0.0,0.0,21.2208,181.0,16.2164,27.0,13.368787878787879,181.0,0.0
850,13.304444444444444,185.0,27.0,36.50000000003274,60.4040404040404,68.76878787878788,12,49,11,757,4730,0.0,0.0,0.0,21.818,185.0,16.402,29.0,13.304444444444444,185.0,0.0
860,12.491414141414142,187.0,26.0,38.50000000003274,60.61212121212121,64.74383838383838,13,44,12,625,3604,0.0,0.0,0.0,20.8776,187.0,13.8356,31.0,12.491414141414142,187.0,0.0
870,12.284343434343434,189.0,24.0,41.49000000003252,60.54545454545455,64.24666666666667,9,35,8,297,2145,0.0,0.0,0.0,19.5676,189.0,14.0512,32.0,12.284343434343434,189.0,0.0
880,12.526666666666667,190.0,25.0,37.540000000033615,60.75151515151515,65.33161616161617,10,49,10,686,5172,0.0,0.0,0.0,19.64,190.0,15.0076,31.0,12.526666666666667,190.0,0.0
890,12.835353535353535,191.0,25.0,40.52000000003318,61.51111111111111,68.03020202020203,8,25,8,191,1208,0.0,0.0,0.0,20.1056,191.0,15.0924,31.0,12.835353535353535,191.0,0.0
900,12.182424242424242,193.0,24.0,43.51000000003296,59.4040404040404,63.91414141414141,5,30,5,346,2098,0.0,0.0,0.0,17.5704,193.0,16.282,26.0,12.182424242424242,193.0,0.0
910,13.064747474747474,195.0,25.0,31.650000000036016,60.68080808080808,68.1589898989899,11,48,9,326,1493,0.0,0.0,0.0,18.6608,195.0,17.8536,28.0,13.064747474747474,195.0,0.0
920,13.74909090909091,196.0,26.0,33.6400000000358,62.75555555555555,71.28757575757575,6,41,6,128,436,0.0,0.0,0.0,18.56,196.0,19.6044,32.0,13.74909090909091,196.0,0.0
930,14.02969696969697,198.0,29.0,36.63000000003558,64.86666666666666,73.43575757575758,6,33,6,349,1932,0.0,0.0,0.0,19.3512,198.0,20.4728,34.0,14.02969696969697,198.0,0.0
940,13.356464646464646,199.0,30.0,40.600000000034925,66.05050505050505,71.32414141414141,11,39,9,147,698,0.0,0.0,0.0,16.8848,199.0,21.55,35.0,13.356464646464646,199.0,0.0
950,13.334444444444445,200.0,30.0,43.58000000003449,66.98989898989899,70.6869696969697,4,37,4,215,904,0.0,0.0,0.0,16.7548,200.0,20.4964,38.0,13.334444444444445,200.0,0.0
960,13.735353535353536,202.0,29.0,45.58000000003449,67.21010101010101,72.00191919191919,11,42,11,255,1419,0.0,0.0,0.0,18.2428,202.0,19.9304,41.0,13.735353535353536,202.0,0.0
970,13.862929292929293,202.0,25.0,29.74000000003798,61.09090909090909,71.86161616161615,16,40,13,96,447,0.0,0.0,0.0,19.9212,202.0,18.424,27.0,13.862929292929293,202.0,0.0
980,14.702727272727273,203.0,27.0,30.74000000003798,62.54545454545455,76.1989898989899,6,39,6,314,1532,0.0,0.0,0.0,20.7384,203.0,20.0504,28.0,14.702727272727273,203.0,0.0
990,14.54050505050505,208.0,28.0,33.76000000003842,65.11919191919192,75.93313131313131,13,20,11,132,838,0.0,0.0,0.0,21.4524,208.0,18.9744,32.0,14.54050505050505,208.0,0.0
1000,15.274040404040404,209.0,30.0,35.7500000000382,66.97171717171717,79.6820202020202,6,42,6,125,618,0.0,0.0,0.0,22.82,209.0,20.7072,34.0,15.274040404040404,209.0,0.0
1010,15.324646464646465,212.0,31.0,38.7500000000382,69.0969696969697,78.93474747474747,8,37,8,126,682,0.0,0.0,0.0,23.4092,212.0,19.262,37.0,15.324646464646465,212.0,0.0
1020,13.75090909090909,214.0,31.0,41.74000000003798,69.85454545454546,71.8179797979798,11,37,11,273,2078,0.0,0.0,0.0,21.8968,214.0,16.298,40.0,13.75090909090909,214.0,0.0
1030,12.553939393939395,215.0,28.0,42.74000000003798,69.18989898989899,66.51989898989899,13,40,13,406,2919,0.0,0.0,0.0,19.9924,215.0,13.9632,41.0,12.553939393939395,215.0,0.0
1040,11.706161616161616,216.0,23.0,26.91000000004169,62.24444444444445,62.05232323232323,9,35,9,573,3017,0.0,0.0,0.0,16.7312,216.0,14.3024,25.0,11.706161616161616,216.0,0.0
1050,11.788484848484849,218.0,23.0,30.890000000041255,63.57373737373737,61.907878787878786,4,31,4,336,1922,0.0,0.0,0.0,17.8164,218.0,12.4316,26.0,11.788484848484849,218.0,0.0
1060,11.957979797979798,220.0,23.0,30.91000000004169,65.28080808080809,62.76979797979798,6,33,6,161,736,0.0,0.0,0.0,17.2296,220.0,13.5676,29.0,11.957979797979798,220.0,0.0
1070,12.231919191919191,223.0,24.0,34.90000000004147,67.17777777777778,64.55020202020202,10,50,9,199,912,0.0,0.0,0.0,18.36,223.0,14.4432,32.0,12.231919191919191,223.0,0.0
1080,12.673838383838383,224.0,24.0,37.880000000041036,68.28282828282828,67.04949494949496,11,43,10,484,2975,0.0,0.0,0.0,18.7664,224.0,15.5844,34.0,12.673838383838383,224.0,0.0
1090,12.085353535353535,226.0,22.0,39.880000000041036,66.28888888888889,64.32676767676767,10,42,10,682,4174,0.0,0.0,0.0,18.1744,226.0,13.8064,38.0,12.085353535353535,226.0,0.0
1100,12.246969696969696,227.0,22.0,34.940000000042346,65.11313131313132,65.4060606060606,14,54,13,314,1487,0.0,0.0,0.0,18.9164,227.0,13.348,25.0,12.246969696969696,227.0,0.0
1110,12.496565656565657,232.0,23.0,36.970000000043,66.76565656565657,65.27787878787879,7,26,7,470,2428,0.0,0.0,0.0,19.6808,232.0,12.5492,29.0,12.496565656565657,232.0,0.0
1120,12.81121212121212,234.0,23.0,38.970000000043,67.9030303030303,67.63545454545455,8,37,8,318,1545,0.0,0.0,0.0,21.3816,234.0,13.056,30.0,12.81121212121212,234.0,0.0
1130,12.711717171717172,235.0,26.0,39.970000000043,68.76363636363637,66.30777777777777,6,42,6,312,1563,0.0,0.0,0.0,22.86,235.0,11.6724,31.0,12.711717171717172,235.0,0.0
1140,12.633333333333333,237.0,27.0,40.98000000004322,70.26060606060607,66.94555555555556,6,23,5,315,1850,0.0,0.0,0.0,22.3752,237.0,12.8648,29.0,12.633333333333333,237.0,0.0
1150,12.840808080808081,239.0,25.0,38.03000000004431,70.5878787878788,68.49757575757576,11,44,11,358,2437,0.0,0.0,0.0,21.0708,239.0,14.6232,29.0,12.840808080808081,239.0,0.0
1160,13.555858585858585,239.0,25.0,34.070000000045184,71.31515151515151,71.95818181818181,12,44,11,396,1565,0.0,0.0,0.0,21.4452,239.0,16.722,32.0,13.555858585858585,239.0,0.0
1170,13.942121212121211,240.0,28.0,38.04000000004453,73.54343434343434,73.64404040404041,9,37,9,262,1315,0.0,0.0,0.0,21.1404,240.0,18.054,36.0,13.942121212121211,240.0,0.0
1180,14.084343434343435,242.0,29.0,42.02000000004409,75.26060606060607,74.72151515151515,10,43,10,220,1149,0.0,0.0,0.0,21.4508,242.0,17.9396,40.0,14.084343434343435,242.0,0.0
1190,12.912222222222223,245.0,25.0,45.02000000004409,73.59191919191919,69.40858585858585,7,30,7,84,400,0.0,0.0,0.0,18.0136,245.0,16.9648,43.0,12.912222222222223,245.0,0.0
1200,13.096969696969698,245.0,25.0,47.99000000004344,71.22424242424242,70.89343434343435,10,37,10,562,3666,0.0,0.0,0.0,18.0376,245.0,17.7832,46.0,13.096969696969698,245.0,0.0
1210,13.092323232323233,246.0,24.0,42.060000000044965,71.38383838383838,70.59808080808081,8,39,7,460,2663,0.0,0.0,0.0,19.3416,246.0,16.2952,40.0,13.092323232323233,246.0,0.0
1220,13.475151515151515,247.0,25.0,42.070000000045184,71.6020202020202,73.45353535353536,8,40,8,184,817,0.0,0.0,0.0,20.4332,247.0,16.8392,40.0,13.475151515151515,247.0,0.0
1230,13.93909090909091,251.0,25.0,35.180000000047585,72.9919191919192,74.98030303030303,5,40,5,298,1578,0.0,0.0,0.0,20.7832,251.0,17.8992,30.0,13.93909090909091,251.0,0.0
1240,14.754545454545454,252.0,27.0,38.16000000004715,75.06868686868687,78.27535353535353,12,41,11,193,835,0.0,0.0,0.0,22.004,252.0,19.5552,33.0,14.754545454545454,252.0,0.0
1250,14.938989898989899,254.0,30.0,41.15000000004693,76.56161616161616,78.50878787878789,8,40,8,208,1340,0.0,0.0,0.0,21.0312,254.0,20.8824,36.0,14.938989898989899,254.0,0.0
1260,14.38979797979798,257.0,29.0,40.1900000000478,77.32929292929293,75.62757575757576,9,42,9,335,3009,0.0,0.0,0.0,18.0072,257.0,22.3804,38.0,14.38979797979798,257.0,0.0
1270,14.992020202020202,257.0,30.0,42.17000000004737,78.74343434343434,78.48343434343434,7,36,7,72,241,0.0,0.0,0.0,19.672,257.0,21.9672,40.0,14.992020202020202,257.0,0.0
1280,14.216060606060607,259.0,31.0,45.16000000004715,80.21414141414141,74.80585858585859,10,39,9,728,8203,0.0,0.0,0.0,20.3156,259.0,19.0348,43.0,14.216060606060607,259.0,0.0
1290,11.946666666666667,261.0,27.0,46.17000000004737,77.54545454545455,63.47191919191919,16,32,12,310,1494,0.0,0.0,0.0,20.5964,261.0,11.0392,44.0,11.946666666666667,261.0,0.0
1300,10.781313131313132,265.0,21.0,46.21000000004824,73.6020202020202,58.28515151515151,11,48,11,538,3709,0.0,0.0,0.0,18.7908,265.0,8.69,26.0,10.781313131313132,265.0,0.0
1310,11.067070707070707,268.0,20.0,46.240000000048894,73.24646464646464,60.01262626262626,11,39,11,417,2011,0.0,0.0,0.0,18.3444,268.0,10.2728,20.0,11.067070707070707,268.0,0.0
1320,11.413737373737375,269.0,19.0,48.230000000048676,71.8949494949495,62.53777777777778,10,45,10,351,1628,0.0,0.0,0.0,17.9248,269.0,11.9728,22.0,11.413737373737375,269.0,0.0
1330,11.668585858585859,270.0,20.0,32.40000000005239,71.74343434343434,63.99040404040404,13,54,13,612,2710,0.0,0.0,0.0,17.9024,270.0,13.4596,25.0,11.668585858585859,270.0,0.0
1340,12.583434343434343,271.0,22.0,33.40000000005239,73.97979797979798,68.37474747474748,15,40,14,249,1338,0.0,0.0,0.0,18.6368,271.0,15.2072,28.0,12.583434343434343,271.0,0.0
1350,13.446262626262627,274.0,25.0,35.410000000052605,76.39191919191919,71.86474747474747,5,24,5,48,158,0.0,0.0,0.0,19.7664,274.0,16.4388,33.0,13.446262626262627,274.0,0.0
1360,13.854747474747475,274.0,25.0,37.39000000005217,77.65858585858585,73.79797979797979,8,35,8,176,786,0.0,0.0,0.0,20.7,274.0,16.9076,35.0,13.854747474747475,274.0,0.0
1370,13.683535353535353,275.0,25.0,38.39000000005217,77.71515151515152,71.97979797979798,9,39,9,317,1805,0.0,0.0,0.0,21.3396,275.0,14.9776,36.0,13.683535353535353,275.0,0.0
1380,13.001414141414141,278.0,23.0,39.410000000052605,77.29494949494949,67.42454545454545,14,41,12,427,2218,0.0,0.0,0.0,20.6972,278.0,13.3408,27.0,13.001414141414141,278.0,0.0
1390,12.741616161616161,279.0,23.0,31.50000000005457,76.44646464646465,65.44393939393939,10,31,8,246,1035,0.0,0.0,0.0,19.522,279.0,13.9904,29.0,12.741616161616161,279.0,0.0
1400,12.477272727272727,281.0,23.0,34.49000000005435,77.16565656565656,65.3540404040404,11,57,11,348,2128,0.0,0.0,0.0,20.1488,281.0,12.05,32.0,12.477272727272727,281.0,0.0
1410,12.257878787878788,282.0,21.0,36.48000000005413,76.83232323232323,65.70454545454545,9,29,8,148,549,0.0,0.0,0.0,19.3528,282.0,12.6008,34.0,12.257878787878788,282.0,0.0
1420,12.495757575757576,285.0,22.0,39.48000000005413,77.75959595959596,65.91121212121212,10,38,10,362,1792,0.0,0.0,0.0,19.7476,285.0,13.3148,37.0,12.495757575757576,285.0,0.0
1430,13.242323232323232,286.0,22.0,41.470000000053915,78.28484848484848,69.68161616161616,15,37,12,106,407,0.0,0.0,0.0,20.9564,286.0,13.7896,39.0,13.242323232323232,286.0,0.0
1440,13.72858585858586,288.0,23.0,44.4600000000537,78.86666666666666,71.25262626262626,8,36,6,304,1239,0.0,0.0,0.0,22.4188,288.0,13.5832,42.0,13.72858585858586,288.0,0.0
1450,13.883737373737373,290.0,24.049999999999272,34.580000000056316,80.22222222222223,72.99737373737374,9,55,9,228,1283,0.0,0.0,0.0,23.8952,290.0,13.72,24.0,13.883737373737373,290.0,0.0
1460,14.046767676767677,293.0,26.0,36.590000000056534,81.8040404040404,74.45494949494949,15,40,15,299,1904,0.0,0.0,0.0,23.8156,293.0,14.2452,26.0,14.046767676767677,293.0,0.0
1470,12.937777777777777,293.0,24.0,38.5700000000561,80.45454545454545,68.51272727272728,6,23,6,225,1314,0.0,0.0,0.0,20.4728,293.0,14.464,30.0,12.937777777777777,293.0,0.0
