source,version,generation_slot,completion_slot,delay,completed
39,46,226,300,74,True
41,45,226,300,74,True
49,50,226,285,59,True
60,43,226,367,141,True
70,48,226,292,66,True
79,49,226,297,71,True
83,38,226,281,55,True
88,38,226,297,71,True
91,56,226,297,71,True
101,42,226,281,55,True
102,55,226,281,55,True
108,44,226,281,55,True
115,42,226,281,55,True
2,53,227,300,73,True
4,45,227,285,58,True
6,51,227,285,58,True
8,46,227,300,73,True
9,35,227,300,73,True
12,46,227,285,58,True
22,43,227,300,73,True
28,41,227,317,90,True
35,49,227,300,73,True
38,39,227,289,62,True
39,47,227,300,73,True
40,47,227,285,58,True
44,46,227,285,58,True
45,47,227,289,62,True
51,40,227,285,58,True
56,53,227,285,58,True
61,54,227,281,54,True
62,46,227,312,85,True
63,40,227,281,54,True
65,53,227,281,54,True
66,42,227,297,70,True
71,51,227,292,65,True
85,50,227,292,65,True
88,39,227,297,70,True
101,43,227,281,54,True
108,45,227,281,54,True
109,36,227,312,85,True
115,43,227,281,54,True
117,47,227,297,70,True
22,44,228,300,72,True
24,40,228,300,72,True
25,41,228,285,57,True
33,39,228,285,57,True
48,36,228,285,57,True
52,57,228,300,72,True
54,46,228,300,72,True
59,36,228,285,57,True
65,54,228,281,53,True
68,48,228,281,53,True
74,44,228,292,64,True
80,48,228,292,64,True
84,50,228,297,69,True
89,45,228,281,53,True
104,46,228,297,69,True
110,50,228,292,64,True
112,44,228,281,53,True
114,54,228,281,53,True
118,40,228,281,53,True
1,52,229,285,56,True
4,46,229,300,71,True
6,52,229,285,56,True
9,36,229,300,71,True
10,39,229,285,56,True
12,47,229,285,56,True
22,45,229,300,71,True
24,41,229,300,71,True
26,48,229,300,71,True
32,45,229,289,60,True
40,48,229,285,56,True
41,46,229,300,71,True
42,44,229,300,71,True
52,58,229,300,71,True
59,37,229,285,56,True
60,44,229,367,138,True
64,51,229,297,68,True
70,49,229,292,63,True
79,50,229,297,68,True
84,51,229,297,68,True
87,45,229,312,83,True
90,42,229,297,68,True
91,57,229,297,68,True
96,47,229,281,52,True
97,51,229,281,52,True
102,56,229,297,68,True
107,44,229,292,63,True
109,37,229,312,83,True
117,48,229,297,68,True
0,47,230,285,55,True
17,35,230,300,70,True
18,58,230,300,70,True
32,46,230,289,59,True
42,45,230,300,70,True
54,47,230,300,70,True
59,38,230,285,55,True
65,55,230,281,51,True
73,49,230,281,51,True
78,42,230,292,62,True
85,51,230,292,62,True
87,46,230,312,82,True
98,47,230,281,51,True
108,46,230,281,51,True
111,46,230,281,51,True
0,48,231,300,69,True
3,31,231,289,58,True
9,37,231,300,69,True
26,49,231,300,69,True
36,44,231,285,54,True
49,51,231,285,54,True
53,59,231,300,69,True
68,49,231,281,50,True
69,47,231,312,81,True
70,50,231,292,61,True
71,52,231,292,61,True
72,47,231,297,66,True
78,43,231,292,61,True
88,40,231,297,66,True
94,47,231,281,50,True
97,52,231,281,50,True
99,45,231,281,50,True
100,52,231,281,50,True
103,41,231,292,61,True
109,38,231,312,81,True
117,49,231,297,66,True
2,54,232,300,68,True
6,53,232,300,68,True
26,50,232,300,68,True
27,41,232,289,57,True
33,40,232,285,53,True
43,37,232,300,68,True
45,48,232,289,57,True
46,31,232,300,68,True
52,59,232,300,68,True
61,55,232,281,49,True
67,48,232,292,60,True
68,50,232,281,49,True
69,48,232,312,80,True
88,41,232,297,65,True
102,57,232,297,65,True
103,42,232,292,60,True
108,47,232,281,49,True
109,39,232,312,80,True
119,48,232,297,65,True
0,49,233,300,67,True
2,55,233,300,67,True
3,32,233,289,56,True
6,54,233,300,67,True
14,40,233,300,67,True
19,46,233,285,52,True
20,50,233,300,67,True
37,46,233,285,52,True
39,48,233,300,67,True
51,41,233,289,56,True
57,34,233,306,73,True
59,39,233,300,67,True
60,45,233,367,134,True
62,47,233,312,79,True
65,56,233,281,48,True
77,49,233,297,64,True
93,46,233,281,48,True
95,38,233,297,64,True
118,41,233,281,48,True
0,50,234,300,66,True
1,53,234,285,51,True
2,56,234,300,66,True
4,47,234,300,66,True
12,48,234,285,51,True
14,41,234,300,66,True
24,42,234,300,66,True
28,42,234,317,83,True
34,42,234,285,51,True
35,50,234,300,66,True
41,47,234,300,66,True
48,37,234,289,55,True
54,48,234,300,66,True
60,46,234,367,133,True
61,56,234,281,47,True
66,43,234,297,63,True
75,41,234,292,58,True
82,36,234,292,58,True
91,58,234,297,63,True
92,52,234,297,63,True
96,48,234,297,63,True
97,53,234,281,47,True
108,48,234,281,47,True
109,40,234,312,78,True
110,51,234,312,78,True
114,55,234,297,63,True
3,33,235,289,54,True
5,48,235,300,65,True
6,55,235,300,65,True
13,46,235,285,50,True
17,36,235,300,65,True
32,47,235,289,54,True
43,38,235,300,65,True
44,47,235,300,65,True
46,32,235,300,65,True
54,49,235,300,65,True
56,54,235,300,65,True
58,50,235,306,71,True
61,57,235,281,46,True
63,41,235,292,57,True
66,44,235,297,62,True
68,51,235,281,46,True
72,48,235,297,62,True
74,45,235,312,77,True
84,52,235,297,62,True
88,42,235,297,62,True
99,46,235,281,46,True
101,44,235,297,62,True
114,56,235,297,62,True
115,44,235,281,46,True
118,42,235,292,57,True
4,48,236,300,64,True
5,49,236,300,64,True
7,44,236,317,81,True
12,49,236,285,49,True
21,56,236,371,135,True
22,46,236,300,64,True
32,48,236,289,53,True
33,41,236,285,49,True
34,43,236,285,49,True
39,49,236,300,64,True
40,49,236,306,70,True
41,48,236,300,64,True
45,49,236,300,64,True
48,38,236,289,53,True
50,37,236,289,53,True
51,42,236,289,53,True
54,50,236,300,64,True
65,57,236,281,45,True
66,45,236,297,61,True
67,49,236,292,56,True
73,50,236,297,61,True
77,50,236,297,61,True
82,37,236,292,56,True
89,46,236,292,56,True
92,53,236,297,61,True
93,47,236,312,76,True
101,45,236,297,61,True
104,47,236,297,61,True
109,41,236,312,76,True
114,57,236,297,61,True
115,45,236,281,45,True
119,49,236,297,61,True
0,51,237,300,63,True
10,40,237,285,48,True
15,56,237,285,48,True
21,57,237,371,134,True
23,43,237,289,52,True
27,42,237,300,63,True
28,43,237,317,80,True
29,50,237,306,69,True
31,45,237,300,63,True
41,49,237,300,63,True
42,46,237,300,63,True
45,50,237,300,63,True
49,52,237,352,115,True
56,55,237,300,63,True
57,35,237,306,69,True
58,51,237,306,69,True
70,51,237,297,60,True
72,49,237,297,60,True
84,53,237,297,60,True
87,47,237,312,75,True
88,43,237,297,60,True
89,47,237,292,55,True
95,39,237,297,60,True
96,49,237,297,60,True
103,43,237,292,55,True
104,48,237,297,60,True
106,48,237,292,55,True
107,45,237,312,75,True
118,43,237,292,55,True
119,50,237,297,60,True
6,56,238,300,62,True
7,45,238,317,79,True
11,41,238,317,79,True
17,37,238,300,62,True
20,51,238,300,62,True
24,43,238,300,62,True
26,51,238,306,68,True
37,47,238,285,47,True
41,50,238,300,62,True
43,39,238,300,62,True
45,51,238,300,62,True
56,56,238,300,62,True
67,50,238,292,54,True
69,49,238,312,74,True
73,51,238,297,59,True
86,42,238,292,54,True
106,49,238,292,54,True
110,52,238,312,74,True
119,51,238,297,59,True
6,57,239,300,61,True
10,41,239,285,46,True
12,50,239,285,46,True
24,44,239,300,61,True
25,42,239,300,61,True
30,39,239,300,61,True
40,50,239,306,67,True
42,47,239,300,61,True
48,39,239,300,61,True
55,53,239,300,61,True
73,52,239,297,58,True
79,51,239,297,58,True
82,38,239,292,53,True
84,54,239,297,58,True
87,48,239,312,73,True
89,48,239,292,53,True
98,48,239,297,58,True
99,47,239,297,58,True
104,49,239,297,58,True
105,43,239,292,53,True
107,46,239,312,73,True
115,46,239,292,53,True
17,38,240,300,60,True
18,59,240,300,60,True
20,52,240,300,60,True
24,45,240,300,60,True
25,43,240,300,60,True
27,43,240,300,60,True
34,44,240,300,60,True
35,51,240,300,60,True
39,50,240,300,60,True
40,51,240,306,66,True
46,33,240,300,60,True
48,40,240,300,60,True
55,54,240,300,60,True
56,57,240,300,60,True
59,40,240,300,60,True
67,51,240,292,52,True
73,53,240,297,57,True
77,51,240,367,127,True
80,49,240,292,52,True
84,55,240,297,57,True
86,43,240,292,52,True
109,42,240,312,72,True
117,50,240,297,57,True
2,57,241,300,59,True
7,46,241,317,76,True
17,39,241,300,59,True
19,47,241,289,48,True
23,44,241,289,48,True
27,44,241,300,59,True
48,41,241,300,59,True
50,38,241,289,48,True
51,43,241,300,59,True
54,51,241,300,59,True
57,36,241,306,65,True
76,41,241,292,51,True
78,44,241,297,56,True
79,52,241,297,56,True
81,53,241,297,56,True
96,50,241,297,56,True
107,47,241,312,71,True
115,47,241,297,56,True
119,52,241,297,56,True
2,58,242,300,58,True
17,40,242,300,58,True
22,47,242,306,64,True
31,46,242,300,58,True
35,52,242,300,58,True
40,52,242,306,64,True
58,52,242,306,64,True
68,52,242,281,39,True
70,52,242,297,55,True
72,50,242,297,55,True
76,42,242,292,50,True
79,53,242,297,55,True
80,50,242,312,70,True
86,44,242,292,50,True
94,48,242,292,50,True
98,49,242,297,55,True
101,46,242,297,55,True
119,53,242,297,55,True
0,52,243,300,57,True
22,48,243,306,63,True
24,46,243,300,57,True
31,47,243,300,57,True
35,53,243,300,57,True
46,34,243,300,57,True
55,55,243,306,63,True
68,53,243,281,38,True
69,50,243,312,69,True
78,45,243,297,54,True
84,56,243,297,54,True
85,52,243,312,69,True
91,59,243,297,54,True
92,54,243,297,54,True
98,50,243,297,54,True
118,44,243,292,49,True
0,53,244,300,56,True
6,58,244,300,56,True
10,42,244,300,56,True
14,42,244,300,56,True
17,41,244,300,56,True
20,53,244,306,62,True
24,47,244,300,56,True
38,40,244,300,56,True
39,51,244,300,56,True
44,48,244,371,127,True
55,56,244,306,62,True
57,37,244,306,62,True
62,48,244,312,68,True
64,52,244,297,53,True
69,51,244,312,68,True
70,53,244,312,68,True
71,53,244,312,68,True
72,51,244,297,53,True
78,46,244,297,53,True
86,45,244,292,48,True
94,49,244,292,48,True
108,49,244,292,48,True
1,54,245,306,61,True
6,59,245,300,55,True
19,48,245,300,55,True
24,48,245,300,55,True
25,44,245,300,55,True
28,44,245,317,72,True
31,48,245,300,55,True
32,49,245,300,55,True
33,42,245,306,61,True
36,45,245,300,55,True
41,51,245,300,55,True
43,40,245,352,107,True
53,60,245,306,61,True
56,58,245,300,55,True
57,38,245,306,61,True
69,52,245,329,84,True
85,53,245,312,67,True
89,49,245,292,47,True
96,51,245,297,52,True
102,58,245,297,52,True
104,50,245,297,52,True
109,43,245,312,67,True
110,53,245,312,67,True
112,45,245,312,67,True
117,51,245,367,122,True
8,47,246,300,54,True
12,51,246,306,60,True
15,57,246,317,71,True
22,49,246,306,60,True
30,40,246,306,60,True
33,43,246,306,60,True
34,45,246,306,60,True
48,42,246,300,54,True
49,53,246,352,106,True
51,44,246,300,54,True
53,61,246,306,60,True
60,47,246,367,121,True
68,54,246,297,51,True
70,54,246,312,66,True
76,43,246,297,51,True
87,49,246,312,66,True
95,40,246,297,51,True
106,50,246,292,46,True
108,50,246,292,46,True
2,59,247,306,59,True
10,43,247,306,59,True
11,42,247,317,70,True
18,60,247,300,53,True
19,49,247,300,53,True
28,45,247,317,70,True
29,51,247,306,59,True
31,49,247,300,53,True
34,46,247,306,59,True
35,54,247,300,53,True
38,41,247,300,53,True
58,53,247,306,59,True
61,58,247,297,50,True
62,49,247,312,65,True
63,42,247,297,50,True
64,53,247,297,50,True
68,55,247,297,50,True
69,53,247,329,82,True
73,54,247,312,65,True
81,54,247,297,50,True
86,46,247,292,45,True
89,50,247,292,45,True
90,43,247,297,50,True
95,41,247,297,50,True
99,48,247,297,50,True
104,51,247,297,50,True
105,44,247,329,82,True
108,51,247,292,45,True
7,47,248,317,69,True
11,43,248,317,69,True
15,58,248,317,69,True
17,42,248,300,52,True
19,50,248,300,52,True
30,41,248,306,58,True
31,50,248,300,52,True
32,50,248,300,52,True
37,48,248,306,58,True
40,53,248,306,58,True
54,52,248,306,58,True
55,57,248,306,58,True
58,54,248,306,58,True
60,48,248,367,119,True
63,43,248,297,49,True
65,58,248,297,49,True
68,56,248,297,49,True
69,54,248,329,81,True
75,42,248,292,44,True
79,54,248,297,49,True
87,50,248,312,64,True
97,54,248,292,44,True
114,58,248,297,49,True
117,52,248,367,119,True
119,54,248,297,49,True
3,34,249,300,51,True
9,38,249,306,57,True
14,43,249,317,68,True
16,50,249,306,57,True
18,61,249,300,51,True
26,52,249,306,57,True
32,51,249,300,51,True
43,41,249,352,103,True
48,43,249,300,51,True
52,60,249,300,51,True
57,39,249,306,57,True
74,46,249,312,63,True
76,44,249,297,48,True
78,47,249,312,63,True
80,51,249,312,63,True
85,54,249,312,63,True
88,44,249,312,63,True
90,44,249,297,48,True
93,48,249,312,63,True
94,50,249,297,48,True
96,52,249,297,48,True
97,55,249,292,43,True
101,47,249,312,63,True
102,59,249,297,48,True
103,44,249,312,63,True
105,45,249,329,80,True
106,51,249,329,80,True
108,52,249,297,48,True
109,44,249,329,80,True
116,40,249,312,63,True
4,49,250,300,50,True
8,48,250,300,50,True
12,52,250,306,56,True
16,51,250,306,56,True
22,50,250,306,56,True
27,45,250,300,50,True
32,52,250,300,50,True
44,49,250,371,121,True
73,55,250,312,62,True
75,43,250,297,47,True
77,52,250,367,117,True
87,51,250,312,62,True
114,59,250,297,47,True
116,41,250,312,62,True
119,55,250,297,47,True
5,50,251,317,66,True
6,60,251,300,49,True
8,49,251,300,49,True
12,53,251,306,55,True
19,51,251,300,49,True
20,54,251,306,55,True
21,58,251,371,120,True
22,51,251,306,55,True
28,46,251,317,66,True
29,52,251,306,55,True
37,49,251,306,55,True
38,42,251,300,49,True
43,42,251,352,101,True
54,53,251,306,55,True
56,59,251,317,66,True
66,46,251,297,46,True
75,44,251,297,46,True
83,39,251,297,46,True
117,53,251,367,116,True
119,56,251,297,46,True
0,54,252,300,48,True
4,50,252,300,48,True
8,50,252,306,54,True
15,59,252,317,65,True
20,55,252,306,54,True
24,49,252,306,54,True
26,53,252,306,54,True
38,43,252,300,48,True
46,35,252,300,48,True
48,44,252,300,48,True
59,41,252,300,48,True
62,50,252,312,60,True
66,47,252,297,45,True
72,52,252,297,45,True
74,47,252,312,60,True
79,55,252,297,45,True
80,52,252,312,60,True
83,40,252,297,45,True
92,55,252,367,115,True
93,49,252,312,60,True
94,51,252,297,45,True
112,46,252,312,60,True
117,54,252,367,115,True
4,51,253,306,53,True
8,51,253,306,53,True
9,39,253,306,53,True
19,52,253,300,47,True
24,50,253,306,53,True
30,42,253,306,53,True
33,44,253,306,53,True
34,47,253,306,53,True
45,52,253,352,99,True
48,45,253,300,47,True
55,58,253,306,53,True
62,51,253,312,59,True
63,44,253,297,44,True
64,54,253,297,44,True
69,55,253,329,76,True
79,56,253,297,44,True
88,45,253,312,59,True
97,56,253,297,44,True
100,53,253,297,44,True
101,48,253,312,59,True
106,52,253,329,76,True
107,48,253,312,59,True
113,58,253,329,76,True
114,60,253,297,44,True
4,52,254,306,52,True
7,48,254,317,63,True
11,44,254,317,63,True
17,43,254,317,63,True
18,62,254,300,46,True
24,51,254,306,52,True
32,53,254,300,46,True
34,48,254,306,52,True
39,52,254,306,52,True
40,54,254,306,52,True
43,43,254,352,98,True
44,50,254,371,117,True
59,42,254,300,46,True
65,59,254,297,43,True
66,48,254,312,58,True
71,54,254,312,58,True
77,53,254,367,113,True
82,39,254,297,43,True
84,57,254,297,43,True
85,55,254,312,58,True
88,46,254,312,58,True
96,53,254,312,58,True
101,49,254,312,58,True
104,52,254,297,43,True
105,46,254,329,75,True
108,53,254,297,43,True
110,54,254,312,58,True
0,55,255,306,51,True
5,51,255,317,62,True
14,44,255,317,62,True
15,60,255,317,62,True
16,52,255,352,97,True
17,44,255,317,62,True
23,45,255,300,45,True
25,45,255,306,51,True
42,48,255,352,97,True
44,51,255,371,116,True
61,59,255,297,42,True
70,55,255,329,74,True
81,55,255,312,57,True
87,52,255,312,57,True
90,45,255,329,74,True
106,53,255,329,74,True
109,45,255,329,74,True
114,61,255,300,45,True
11,45,256,317,61,True
13,47,256,317,61,True
14,45,256,317,61,True
18,63,256,300,44,True
19,53,256,300,44,True
22,52,256,306,50,True
33,45,256,306,50,True
34,49,256,306,50,True
44,52,256,371,115,True
53,62,256,371,115,True
62,52,256,312,56,True
84,58,256,297,41,True
86,47,256,317,61,True
92,56,256,367,111,True
93,50,256,312,56,True
95,42,256,297,41,True
100,54,256,297,41,True
101,50,256,312,56,True
106,54,256,329,73,True
112,47,256,312,56,True
117,55,256,367,111,True
4,53,257,306,49,True
10,44,257,306,49,True
13,48,257,317,60,True
14,46,257,317,60,True
18,64,257,300,43,True
19,54,257,300,43,True
26,54,257,306,49,True
32,54,257,300,43,True
42,49,257,352,95,True
43,44,257,352,95,True
44,53,257,371,114,True
46,36,257,352,95,True
48,46,257,300,43,True
50,39,257,306,49,True
58,55,257,352,95,True
76,45,257,300,43,True
82,40,257,312,55,True
84,59,257,329,72,True
85,56,257,312,55,True
87,53,257,312,55,True
88,47,257,312,55,True
89,51,257,329,72,True
93,51,257,312,55,True
106,55,257,329,72,True
108,54,257,297,40,True
110,55,257,312,55,True
112,48,257,312,55,True
118,45,257,297,40,True
6,61,258,300,42,True
27,46,258,300,42,True
30,43,258,306,48,True
52,61,258,306,48,True
55,59,258,352,94,True
56,60,258,317,59,True
58,56,258,352,94,True
62,53,258,312,54,True
63,45,258,297,39,True
65,60,258,312,54,True
68,57,258,297,39,True
71,55,258,329,71,True
83,41,258,297,39,True
86,48,258,317,59,True
95,43,258,367,109,True
100,55,258,297,39,True
107,49,258,312,54,True
110,56,258,312,54,True
111,47,258,339,81,True
113,59,258,329,71,True
0,56,259,371,112,True
4,54,259,306,47,True
5,52,259,317,58,True
66,49,259,312,53,True
70,56,259,329,70,True
82,41,259,312,53,True
86,49,259,317,58,True
88,48,259,312,53,True
101,51,259,329,70,True
104,53,259,297,38,True
113,60,259,329,70,True
7,49,260,352,92,True
8,52,260,371,111,True
11,46,260,317,57,True
12,54,260,317,57,True
24,52,260,306,46,True
27,47,260,300,40,True
33,46,260,317,57,True
47,39,260,352,92,True
53,63,260,371,111,True
54,54,260,306,46,True
56,61,260,317,57,True
60,49,260,367,107,True
63,46,260,297,37,True
71,56,260,329,69,True
76,46,260,300,40,True
86,50,260,317,57,True
103,45,260,329,69,True
105,47,260,329,69,True
107,50,260,312,52,True
110,57,260,312,52,True
112,49,260,329,69,True
113,61,260,329,69,True
118,46,260,297,37,True
1,55,261,352,91,True
3,35,261,300,39,True
17,45,261,317,56,True
18,65,261,300,39,True
21,59,261,371,110,True
22,53,261,391,130,True
23,46,261,306,45,True
25,46,261,306,45,True
30,44,261,306,45,True
35,55,261,352,91,True
37,50,261,306,45,True
40,55,261,306,45,True
41,52,261,306,45,True
42,50,261,352,91,True
49,54,261,352,91,True
59,43,261,306,45,True
64,55,261,367,106,True
66,50,261,312,51,True
68,58,261,297,36,True
70,57,261,329,68,True
83,42,261,297,36,True
84,60,261,329,68,True
87,54,261,367,106,True
90,46,261,329,68,True
91,60,261,367,106,True
94,52,261,297,36,True
97,57,261,297,36,True
109,46,261,329,68,True
118,47,261,297,36,True
119,57,261,367,106,True
6,62,262,300,38,True
15,61,262,317,55,True
18,66,262,300,38,True
33,47,262,317,55,True
35,56,262,352,90,True
40,56,262,306,44,True
41,53,262,306,44,True
48,47,262,306,44,True
53,64,262,371,109,True
61,60,262,312,50,True
62,54,262,312,50,True
65,61,262,312,50,True
72,53,262,329,67,True
76,47,262,300,38,True
82,42,262,312,50,True
84,61,262,329,67,True
85,57,262,312,50,True
91,61,262,367,105,True
97,58,262,297,35,True
108,55,262,297,35,True
110,58,262,312,50,True
114,62,262,300,38,True
8,53,263,371,108,True
10,45,263,306,43,True
27,48,263,300,37,True
36,46,263,352,89,True
50,40,263,306,43,True
52,62,263,352,89,True
54,55,263,306,43,True
58,57,263,352,89,True
62,55,263,312,49,True
67,52,263,367,104,True
72,54,263,329,66,True
75,45,263,297,34,True
77,54,263,367,104,True
78,48,263,367,104,True
79,57,263,312,49,True
80,53,263,312,49,True
81,56,263,367,104,True
86,51,263,317,54,True
91,62,263,367,104,True
101,52,263,329,66,True
102,60,263,297,34,True
105,48,263,329,66,True
4,55,264,306,42,True
5,53,264,317,53,True
23,47,264,306,42,True
30,45,264,352,88,True
35,57,264,352,88,True
36,47,264,352,88,True
43,45,264,352,88,True
46,37,264,352,88,True
47,40,264,352,88,True
61,61,264,312,48,True
65,62,264,312,48,True
73,56,264,367,103,True
84,62,264,329,65,True
88,49,264,329,65,True
89,52,264,329,65,True
97,59,264,297,33,True
98,51,264,312,48,True
99,49,264,297,33,True
101,53,264,329,65,True
104,54,264,367,103,True
108,56,264,297,33,True
109,47,264,329,65,True
118,48,264,329,65,True
4,56,265,306,41,True
5,54,265,317,52,True
7,50,265,371,106,True
17,46,265,371,106,True
18,67,265,352,87,True
22,54,265,391,126,True
31,51,265,317,52,True
34,50,265,352,87,True
35,58,265,352,87,True
37,51,265,317,52,True
41,54,265,371,106,True
45,53,265,352,87,True
47,41,265,352,87,True
58,58,265,352,87,True
59,44,265,352,87,True
62,56,265,312,47,True
64,56,265,367,102,True
65,63,265,312,47,True
74,48,265,367,102,True
75,46,265,297,32,True
77,55,265,367,102,True
84,63,265,329,64,True
88,50,265,329,64,True
94,53,265,297,32,True
101,54,265,329,64,True
106,56,265,367,102,True
108,57,265,297,32,True
110,59,265,329,64,True
112,50,265,329,64,True
117,56,265,367,102,True
2,60,266,352,86,True
3,36,266,352,86,True
7,51,266,371,105,True
14,47,266,371,105,True
18,68,266,352,86,True
22,55,266,391,125,True
27,49,266,300,34,True
29,53,266,371,105,True
47,42,266,352,86,True
56,62,266,317,51,True
63,47,266,329,63,True
69,56,266,329,63,True
77,56,266,367,101,True
81,57,266,367,101,True
85,58,266,312,46,True
87,55,266,367,101,True
94,54,266,297,31,True
97,60,266,297,31,True
98,52,266,329,63,True
105,49,266,329,63,True
110,60,266,329,63,True
116,42,266,367,101,True
118,49,266,329,63,True
2,61,267,352,85,True
8,54,267,371,104,True
12,55,267,317,50,True
13,49,267,317,50,True
31,52,267,317,50,True
41,55,267,371,104,True
45,54,267,352,85,True
46,38,267,352,85,True
47,43,267,352,85,True
50,41,267,306,39,True
58,59,267,352,85,True
59,45,267,352,85,True
72,55,267,329,62,True
76,48,267,300,33,True
81,58,267,367,100,True
84,64,267,329,62,True
86,52,267,317,50,True
90,47,267,329,62,True
100,56,267,312,45,True
108,58,267,297,30,True
110,61,267,367,100,True
112,51,267,329,62,True
113,62,267,329,62,True
1,56,268,352,84,True
2,62,268,352,84,True
5,55,268,317,49,True
12,56,268,317,49,True
15,62,268,317,49,True
19,55,268,352,84,True
20,56,268,352,84,True
26,55,268,352,84,True
31,53,268,317,49,True
35,59,268,352,84,True
40,57,268,306,38,True
42,51,268,352,84,True
43,46,268,352,84,True
65,64,268,312,44,True
71,57,268,329,61,True
72,56,268,329,61,True
78,49,268,367,99,True
86,53,268,317,49,True
91,63,268,367,99,True
103,46,268,329,61,True
104,55,268,367,99,True
2,63,269,391,122,True
5,56,269,317,48,True
9,40,269,352,83,True
13,50,269,352,83,True
15,63,269,317,48,True
17,47,269,371,102,True
22,56,269,391,122,True
36,48,269,352,83,True
41,56,269,371,102,True
51,45,269,352,83,True
61,62,269,312,43,True
69,57,269,329,60,True
71,58,269,329,60,True
85,59,269,329,60,True
87,56,269,367,98,True
92,57,269,367,98,True
93,52,269,312,43,True
95,44,269,367,98,True
100,57,269,312,43,True
103,47,269,329,60,True
114,63,269,300,31,True
117,57,269,367,98,True
0,57,270,371,101,True
3,37,270,352,82,True
4,57,270,352,82,True
7,52,270,371,101,True
10,46,270,317,47,True
11,47,270,352,82,True
18,69,270,352,82,True
27,50,270,300,30,True
28,47,270,371,101,True
33,48,270,317,47,True
35,60,270,352,82,True
39,53,270,371,101,True
43,47,270,352,82,True
46,39,270,352,82,True
56,63,270,371,101,True
57,40,270,371,101,True
72,57,270,329,59,True
87,57,270,367,97,True
98,53,270,329,59,True
114,64,270,300,30,True
118,50,270,329,59,True
119,58,270,367,97,True
6,63,271,306,35,True
7,53,271,371,100,True
10,47,271,317,46,True
32,55,271,352,81,True
40,58,271,306,35,True
47,44,271,352,81,True
56,64,271,371,100,True
80,54,271,329,58,True
87,58,271,367,96,True
93,53,271,312,41,True
97,61,271,312,41,True
2,64,272,391,119,True
5,57,272,352,80,True
11,48,272,352,80,True
17,48,272,371,99,True
19,56,272,352,80,True
25,47,272,352,80,True
27,51,272,306,34,True
39,54,272,371,99,True
42,52,272,352,80,True
46,40,272,352,80,True
54,56,272,352,80,True
56,65,272,371,99,True
57,41,272,371,99,True
61,63,272,312,40,True
64,57,272,367,95,True
66,51,272,329,57,True
68,59,272,300,28,True
72,58,272,329,57,True
73,57,272,367,95,True
75,47,272,312,40,True
78,50,272,367,95,True
83,43,272,312,40,True
84,65,272,329,57,True
89,53,272,329,57,True
90,48,272,329,57,True
98,54,272,329,57,True
101,55,272,329,57,True
105,50,272,329,57,True
110,62,272,367,95,True
111,48,272,339,67,True
116,43,272,367,95,True
117,58,272,367,95,True
13,51,273,352,79,True
23,48,273,306,33,True
26,56,273,352,79,True
32,56,273,352,79,True
34,51,273,352,79,True
37,52,273,371,98,True
38,44,273,352,79,True
41,57,273,371,98,True
43,48,273,352,79,True
44,54,273,371,98,True
45,55,273,352,79,True
59,46,273,352,79,True
62,57,273,329,56,True
64,58,273,367,94,True
65,65,273,329,56,True
84,66,273,329,56,True
89,54,273,329,56,True
94,55,273,329,56,True
103,48,273,329,56,True
108,59,273,329,56,True
7,54,274,371,97,True
15,64,274,352,78,True
26,57,274,352,78,True
30,46,274,371,97,True
32,57,274,352,78,True
33,49,274,317,43,True
39,55,274,371,97,True
41,58,274,371,97,True
42,53,274,352,78,True
43,49,274,352,78,True
50,42,274,352,78,True
52,63,274,371,97,True
57,42,274,371,97,True
67,53,274,367,93,True
69,58,274,329,55,True
71,59,274,329,55,True
75,48,274,312,38,True
77,57,274,367,93,True
91,64,274,367,93,True
95,45,274,373,99,True
96,54,274,367,93,True
99,50,274,329,55,True
101,56,274,329,55,True
108,60,274,329,55,True
114,65,274,339,65,True
9,41,275,352,77,True
11,49,275,352,77,True
13,52,275,352,77,True
16,53,275,352,77,True
18,70,275,352,77,True
19,57,275,352,77,True
20,57,275,352,77,True
27,52,275,306,31,True
42,54,275,352,77,True
46,41,275,352,77,True
50,43,275,352,77,True
54,57,275,371,96,True
67,54,275,367,92,True
69,59,275,367,92,True
77,58,275,367,92,True
78,51,275,367,92,True
79,58,275,329,54,True
80,55,275,329,54,True
83,44,275,312,37,True
94,56,275,329,54,True
96,55,275,367,92,True
97,62,275,312,37,True
102,61,275,329,54,True
105,51,275,367,92,True
107,51,275,367,92,True
110,63,275,367,92,True
116,44,275,367,92,True
117,59,275,367,92,True
5,58,276,352,76,True
6,64,276,352,76,True
7,55,276,371,95,True
9,42,276,352,76,True
14,48,276,371,95,True
37,53,276,371,95,True
47,45,276,352,76,True
48,48,276,352,76,True
52,64,276,371,95,True
56,66,276,371,95,True
62,58,276,329,53,True
63,48,276,329,53,True
95,46,276,373,97,True
99,51,276,329,53,True
103,49,276,329,53,True
106,57,276,367,91,True
109,48,276,367,91,True
112,52,276,367,91,True
116,45,276,367,91,True
117,60,276,367,91,True
1,57,277,352,75,True
15,65,277,371,94,True
21,60,277,371,94,True
23,49,277,352,75,True
25,48,277,352,75,True
26,58,277,352,75,True
30,47,277,371,94,True
38,45,277,352,75,True
39,56,277,371,94,True
41,59,277,371,94,True
47,46,277,352,75,True
49,55,277,352,75,True
55,60,277,371,94,True
57,43,277,371,94,True
68,60,277,312,35,True
74,49,277,367,90,True
78,52,277,367,90,True
