slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
230,9.917070707070707,43.0,23.0,35.080000000001746,28.933333333333334,54.603434343434344,16,43,11,458,2236,0.0,0.0,0.0,13.6536,43.0,13.9264,35.0,9.917070707070707,43.0,0.0
240,9.884141414141414,45.0,23.0,36.090000000001965,29.292929292929294,53.16737373737374,11,35,10,384,2086,0.0,0.0,0.0,14.31,45.0,13.0036,36.0,9.884141414141414,45.0,0.0
250,9.936464646464646,47.0,24.0,33.140000000003056,30.46868686868687,53.77030303030303,15,37,13,430,2318,0.0,0.0,0.0,14.052,47.0,14.1044,28.0,9.936464646464646,47.0,0.0
260,10.125858585858586,52.0,22.0,30.220000000004802,32.26262626262626,55.053939393939395,6,33,6,263,1269,0.0,0.0,0.0,13.33,52.0,14.866,29.0,10.125858585858586,52.0,0.0
270,10.573333333333334,55.0,21.049999999999272,32.23000000000502,33.153535353535354,57.86484848484849,9,43,8,242,1216,0.0,0.0,0.0,15.0452,55.0,13.9396,32.0,10.573333333333334,55.0,0.0
280,11.316363636363636,57.0,23.0,35.2200000000048,33.945454545454545,60.937474747474745,11,36,10,208,1044,0.0,0.0,0.0,16.688,57.0,13.9472,34.0,11.316363636363636,57.0,0.0
290,11.484343434343435,59.0,24.0,36.23000000000502,34.462626262626266,61.76777777777778,8,37,7,356,2090,0.0,0.0,0.0,18.4584,59.0,12.6152,34.0,11.484343434343435,59.0,0.0
300,11.624141414141414,60.0,25.0,37.23000000000502,35.16767676767677,63.45171717171717,13,43,12,466,2617,0.0,0.0,0.0,19.5268,60.0,12.03,36.0,11.624141414141414,60.0,0.0
310,11.780303030303031,63.0,25.0,42.210000000004584,35.71313131313131,63.073838383838385,7,32,7,329,1827,0.0,0.0,0.0,19.8156,63.0,12.1268,24.0,11.780303030303031,63.0,0.0
320,12.314646464646465,66.0,26.0,43.23000000000502,36.76767676767677,66.46303030303031,5,30,5,267,1842,0.0,0.0,0.0,20.572,66.0,13.4988,26.0,12.314646464646465,66.0,0.0
330,12.04929292929293,69.0,26.0,32.370000000008076,36.779797979797976,66.22727272727273,10,39,8,249,1525,0.0,0.0,0.0,21.1692,69.0,14.0888,26.0,12.04929292929293,69.0,0.0
340,12.619292929292929,69.0,29.0,34.35000000000764,38.71111111111111,69.46050505050505,4,27,4,303,2534,0.0,0.0,0.0,21.6828,69.0,15.4052,29.0,12.619292929292929,69.0,0.0
350,13.363434343434344,71.0,30.0,36.35000000000764,40.00606060606061,73.05515151515152,13,40,13,218,961,0.0,0.0,0.0,22.1568,71.0,16.95,30.0,13.363434343434344,71.0,0.0
360,13.191919191919192,71.0,32.0,40.31000000000677,42.012121212121215,71.6431313131313,13,51,13,342,1958,0.0,0.0,0.0,21.7452,71.0,17.7768,35.0,13.191919191919192,71.0,0.0
370,12.944242424242423,72.0,29.0,43.29000000000633,41.19595959595959,70.48686868686869,12,47,12,420,3018,0.0,0.0,0.0,19.2676,72.0,19.3972,38.0,12.944242424242423,72.0,0.0
380,13.568080808080808,73.0,31.0,47.260000000005675,42.53939393939394,73.8459595959596,18,49,16,394,1812,0.0,0.0,0.0,19.6604,73.0,21.2016,40.0,13.568080808080808,73.0,0.0
390,14.015050505050505,75.0,32.0,44.31000000000677,44.127272727272725,76.51141414141414,12,42,11,318,1737,0.0,0.0,0.0,19.202,75.0,22.8432,40.0,14.015050505050505,75.0,0.0
400,14.362626262626263,78.0,34.0,44.34000000000742,45.474747474747474,77.76333333333334,7,35,7,314,2579,0.0,0.0,0.0,21.0792,78.0,22.4408,43.0,14.362626262626263,78.0,0.0
410,13.454747474747474,79.0,32.0,46.3300000000072,45.26868686868687,73.43515151515152,10,50,9,533,4470,0.0,0.0,0.0,20.2676,79.0,20.8232,46.0,13.454747474747474,79.0,0.0
420,12.967474747474748,80.0,31.0,48.320000000006985,45.1030303030303,71.76252525252525,3,22,3,53,284,0.0,0.0,0.0,18.228,80.0,20.9512,48.0,12.967474747474748,80.0,0.0
430,12.83909090909091,80.0,31.0,50.30000000000655,44.52323232323232,70.70939393939393,8,45,8,438,5015,0.0,0.0,0.0,18.92,80.0,18.6804,50.0,12.83909090909091,80.0,0.0
440,12.638383838383838,81.0,26.0,53.28000000000611,40.86868686868687,69.70777777777778,11,28,11,331,2179,0.0,0.0,0.0,20.684,81.0,15.9976,53.0,12.638383838383838,81.0,0.0
450,13.276464646464646,84.0,28.0,55.29000000000633,42.03030303030303,71.20969696969696,13,38,12,294,1560,0.0,0.0,0.0,21.982,84.0,16.5016,55.0,13.276464646464646,84.0,0.0
460,13.537575757575757,87.0,29.0,38.490000000010696,43.474747474747474,71.88808080808082,16,44,14,346,2086,0.0,0.0,0.0,23.4952,87.0,16.4812,38.0,13.537575757575757,87.0,0.0
470,13.146969696969697,89.0,30.0,41.48000000001048,44.07272727272727,68.57888888888888,7,44,7,579,4516,0.0,0.0,0.0,22.0312,89.0,17.112,38.0,13.146969696969697,89.0,0.0
480,12.914646464646465,90.0,29.0,44.46000000001004,43.67474747474748,67.25181818181818,12,43,11,712,5089,0.0,0.0,0.0,20.6336,90.0,17.284,38.0,12.914646464646465,90.0,0.0
490,12.23939393939394,92.0,26.0,46.46000000001004,41.846464646464646,63.71010101010101,12,39,11,644,4454,0.0,0.0,0.0,19.268,92.0,16.1016,39.0,12.23939393939394,92.0,0.0
500,11.961515151515151,96.0,24.0,33.63000000001375,40.955555555555556,62.075353535353536,9,46,8,381,2004,0.0,0.0,0.0,17.9172,96.0,16.224,31.0,11.961515151515151,96.0,0.0
510,12.778282828282828,99.0,26.0,31.680000000014843,42.43636363636364,65.88242424242424,9,51,9,203,874,0.0,0.0,0.0,19.082,99.0,17.5596,31.0,12.778282828282828,99.0,0.0
520,13.243131313131313,102.0,27.0,32.70000000001528,44.23030303030303,68.74313131313131,15,44,13,311,1828,0.0,0.0,0.0,20.6308,102.0,18.8868,32.0,13.243131313131313,102.0,0.0
530,13.238080808080808,104.0,28.0,35.69000000001506,45.686868686868685,68.63121212121212,9,43,9,257,1498,0.0,0.0,0.0,21.2428,104.0,17.6832,34.0,13.238080808080808,104.0,0.0
540,13.674040404040404,106.0,29.0,39.670000000014625,47.256565656565655,71.40171717171717,7,21,7,154,839,0.0,0.0,0.0,22.4708,106.0,16.8712,36.0,13.674040404040404,106.0,0.0
550,13.472020202020202,108.0,28.0,42.660000000014406,46.77171717171717,70.08858585858586,14,45,13,159,554,0.0,0.0,0.0,22.4764,108.0,16.4244,27.0,13.472020202020202,108.0,0.0
560,13.814444444444444,110.0,27.0,43.670000000014625,45.862626262626264,72.46282828282828,14,59,14,230,917,0.0,0.0,0.0,21.3996,110.0,18.4488,29.0,13.814444444444444,110.0,0.0
570,14.103535353535353,112.0,29.0,46.660000000014406,47.557575757575755,74.4449494949495,13,52,13,385,2265,0.0,0.0,0.0,21.3428,112.0,19.3748,32.0,14.103535353535353,112.0,0.0
580,14.122828282828284,113.0,30.0,48.65000000001419,48.73939393939394,75.11121212121212,12,41,12,248,1498,0.0,0.0,0.0,21.8256,113.0,19.2268,34.0,14.122828282828284,113.0,0.0
590,14.105555555555556,114.0,31.0,39.75000000001637,49.494949494949495,75.13,14,47,13,271,1444,0.0,0.0,0.0,21.2028,114.0,19.9144,36.0,14.105555555555556,114.0,0.0
600,13.74010101010101,116.0,31.0,39.77000000001681,50.31111111111111,73.49878787878788,12,53,12,499,3424,0.0,0.0,0.0,19.7476,116.0,19.6384,39.0,13.74010101010101,116.0,0.0
610,12.214040404040404,117.0,28.0,41.76000000001659,48.862626262626264,66.33959595959595,8,42,8,162,679,0.0,0.0,0.0,18.2408,117.0,15.7908,37.0,12.214040404040404,117.0,0.0
620,11.82,118.0,24.0,44.74000000001615,47.47676767676768,64.7150505050505,8,37,8,494,4951,0.0,0.0,0.0,18.1604,118.0,14.544,41.0,11.82,118.0,0.0
630,11.946161616161616,118.0,25.0,42.76000000001659,45.29090909090909,66.18171717171717,13,53,13,532,3559,0.0,0.0,0.0,19.0384,118.0,14.4208,42.0,11.946161616161616,118.0,0.0
640,12.414444444444445,120.0,25.0,33.87000000001899,46.65252525252525,68.71252525252525,13,42,11,247,1177,0.0,0.0,0.0,20.2276,120.0,15.6148,29.0,12.414444444444445,120.0,0.0
650,12.858282828282828,123.0,26.0,34.89000000001943,47.88686868686869,70.10292929292929,8,28,8,218,966,0.0,0.0,0.0,20.6112,123.0,16.4812,31.0,12.858282828282828,123.0,0.0
660,12.04979797979798,124.0,26.0,37.87000000001899,48.03030303030303,65.59202020202021,11,44,11,300,1673,0.0,0.0,0.0,17.5248,124.0,17.6504,35.0,12.04979797979798,124.0,0.0
670,11.781616161616162,125.0,24.0,38.87000000001899,47.06262626262626,64.32373737373737,4,28,3,537,3186,0.0,0.0,0.0,15.7432,125.0,17.8288,38.0,11.781616161616162,125.0,0.0
680,11.222525252525253,127.0,25.0,40.87000000001899,47.14343434343434,60.69626262626262,9,35,8,507,3002,0.0,0.0,0.0,12.3904,127.0,19.1092,32.0,11.222525252525253,127.0,0.0
690,11.936767676767676,129.0,26.0,34.95000000002074,49.086868686868684,63.97989898989899,8,42,7,112,371,0.0,0.0,0.0,13.6496,129.0,20.2964,34.0,11.936767676767676,129.0,0.0
700,12.37020202020202,133.0,27.0,37.960000000020955,50.83030303030303,67.02636363636364,8,46,8,236,845,0.0,0.0,0.0,15.48,133.0,20.1936,37.0,12.37020202020202,133.0,0.0
710,13.052323232323232,134.0,28.0,39.95000000002074,51.6,70.80313131313132,11,41,10,196,709,0.0,0.0,0.0,17.36,134.0,19.8468,39.0,13.052323232323232,134.0,0.0
720,13.054545454545455,135.0,28.0,41.94000000002052,52.333333333333336,71.80747474747474,17,50,17,721,5314,0.0,0.0,0.0,17.984,135.0,19.078,41.0,13.054545454545455,135.0,0.0
730,12.834242424242424,138.0,25.0,44.94000000002052,50.85656565656566,70.8330303030303,11,36,10,334,2483,0.0,0.0,0.0,19.7728,138.0,16.6188,44.0,12.834242424242424,138.0,0.0
740,12.995555555555555,141.0,26.0,30.120000000024447,50.101010101010104,70.29474747474748,6,33,6,99,528,0.0,0.0,0.0,21.1932,141.0,16.7888,27.0,12.995555555555555,141.0,0.0
750,12.752121212121212,142.0,26.0,33.10000000002401,51.43030303030303,68.97818181818182,10,40,9,264,1293,0.0,0.0,0.0,20.7308,142.0,16.3084,30.0,12.752121212121212,142.0,0.0
760,13.221313131313131,146.0,28.0,35.12000000002445,53.53939393939394,70.65080808080808,12,39,10,451,2603,0.0,0.0,0.0,21.9464,146.0,15.6876,32.0,13.221313131313131,146.0,0.0
770,13.566060606060606,151.0,28.0,39.130000000024665,55.4020202020202,71.46878787878788,9,38,9,82,292,0.0,0.0,0.0,22.3732,151.0,16.4732,27.0,13.566060606060606,151.0,0.0
780,13.192222222222222,154.0,28.0,42.130000000024665,55.096969696969694,70.34838383838384,12,41,11,658,4718,0.0,0.0,0.0,19.7972,154.0,17.6432,30.0,13.192222222222222,154.0,0.0
790,12.651414141414142,155.0,27.0,45.11000000002423,56.31111111111111,67.74909090909091,13,45,10,693,5054,0.0,0.0,0.0,19.7792,155.0,16.3012,32.0,12.651414141414142,155.0,0.0
800,11.812929292929294,163.0,25.0,47.17000000002554,55.71313131313131,62.15090909090909,14,44,13,592,3031,0.0,0.0,0.0,19.4844,163.0,13.6048,33.0,11.812929292929294,163.0,0.0
810,11.326161616161617,165.0,22.0,36.300000000028376,54.224242424242426,58.84090909090909,9,49,9,570,3528,0.0,0.0,0.0,17.9472,165.0,13.1572,35.0,11.326161616161617,165.0,0.0
820,11.599191919191918,166.0,21.0,35.32000000002881,51.137373737373736,59.90050505050505,10,53,10,153,454,0.0,0.0,0.0,18.3324,166.0,13.3988,23.0,11.599191919191918,166.0,0.0
830,12.366161616161616,168.0,23.0,28.410000000030777,52.98989898989899,63.81505050505051,9,24,8,120,597,0.0,0.0,0.0,18.8844,168.0,14.9656,25.0,12.366161616161616,168.0,0.0
840,13.255555555555556,169.0,25.0,32.38000000003012,55.333333333333336,68.42262626262627,16,48,13,429,1904,0.0,0.0,0.0,20.8748,169.0,16.2164,27.0,13.255555555555556,169.0,0.0
850,13.321111111111112,172.0,27.0,33.40000000003056,57.51313131313131,69.52070707070708,12,49,11,792,4445,0.0,0.0,0.0,21.7664,172.0,16.402,29.0,13.321111111111112,172.0,0.0
860,12.616565656565657,174.0,26.0,37.38000000003012,57.9959595959596,65.97878787878788,13,44,12,667,3874,0.0,0.0,0.0,20.66,174.0,14.114,31.0,12.616565656565657,174.0,0.0
870,12.323434343434343,175.0,24.0,41.35000000002947,57.73737373737374,65.06474747474748,9,35,8,308,2093,0.0,0.0,0.0,19.4432,175.0,14.0512,32.0,12.323434343434343,175.0,0.0
880,12.45989898989899,179.0,25.0,37.430000000031214,58.55555555555556,65.61333333333333,10,49,10,720,5071,0.0,0.0,0.0,19.5932,179.0,15.0076,31.0,12.45989898989899,179.0,0.0
890,12.798989898989898,184.0,25.0,40.45000000003165,59.846464646464646,68.43848484848485,8,25,8,188,1152,0.0,0.0,0.0,20.1524,184.0,15.0924,31.0,12.798989898989898,184.0,0.0
900,12.316666666666666,186.0,24.0,43.44000000003143,58.33131313131313,65.05979797979798,5,30,5,337,2017,0.0,0.0,0.0,17.9292,186.0,16.31,26.0,12.316666666666666,186.0,0.0
910,13.158282828282829,188.0,25.0,31.580000000034488,59.567676767676765,69.04575757575758,11,48,9,333,1508,0.0,0.0,0.0,19.0192,188.0,17.8648,28.0,13.158282828282829,188.0,0.0
920,13.83939393939394,190.0,28.0,33.58000000003449,61.913131313131316,72.11919191919192,5,41,5,140,513,0.0,0.0,0.0,18.8496,190.0,19.61,32.0,13.83939393939394,190.0,0.0
930,14.050707070707071,193.0,30.0,36.58000000003449,64.11111111111111,73.91020202020202,6,33,6,393,2171,0.0,0.0,0.0,19.5888,193.0,20.4728,34.0,14.050707070707071,193.0,0.0
940,13.299696969696969,195.0,31.0,40.56000000003405,65.38383838383838,71.39747474747475,11,39,9,140,603,0.0,0.0,0.0,16.9144,195.0,21.55,35.0,13.299696969696969,195.0,0.0
950,13.208080808080808,199.0,30.0,43.57000000003427,66.74949494949495,70.41888888888889,4,37,4,216,911,0.0,0.0,0.0,16.6908,199.0,20.2752,38.0,13.208080808080808,199.0,0.0
960,13.62959595959596,201.0,29.0,45.57000000003427,67.02828282828283,71.84616161616161,11,42,11,301,1573,0.0,0.0,0.0,18.1196,201.0,19.9304,41.0,13.62959595959596,201.0,0.0
970,13.765050505050505,203.0,25.0,31.730000000037762,61.73535353535353,71.72818181818182,17,41,14,131,595,0.0,0.0,0.0,19.7932,203.0,18.424,27.0,13.765050505050505,203.0,0.0
980,14.61020202020202,205.0,27.0,35.710000000037326,63.53939393939394,76.0540404040404,6,39,6,317,1526,0.0,0.0,0.0,20.6736,205.0,20.0504,28.0,14.61020202020202,205.0,0.0
990,14.654040404040405,205.0,28.0,37.69000000003689,64.93333333333334,76.74727272727273,13,20,11,131,801,0.0,0.0,0.0,21.4028,205.0,19.5384,32.0,14.654040404040405,205.0,0.0
1000,15.08161616161616,209.0,30.0,39.710000000037326,67.1979797979798,79.03161616161616,6,42,6,108,356,0.0,0.0,0.0,22.7668,209.0,20.256,34.0,15.08161616161616,209.0,0.0
1010,15.261111111111111,210.0,31.0,42.69000000003689,68.82626262626263,78.86282828282829,8,37,8,201,967,0.0,0.0,0.0,23.3492,210.0,19.262,37.0,15.261111111111111,210.0,0.0
1020,13.482525252525253,212.0,30.0,44.69000000003689,69.32525252525252,70.63383838383838,11,37,11,316,2622,0.0,0.0,0.0,21.8504,212.0,15.39,40.0,13.482525252525253,212.0,0.0
1030,12.450606060606061,215.0,27.0,46.70000000003711,68.85454545454546,66.12808080808081,12,43,12,384,2453,0.0,0.0,0.0,19.9936,215.0,13.4776,24.0,12.450606060606061,215.0,0.0
1040,11.775050505050505,218.0,23.0,26.930000000042128,62.644444444444446,62.48171717171717,9,35,9,581,3056,0.0,0.0,0.0,16.7528,218.0,14.2968,25.0,11.775050505050505,218.0,0.0
1050,11.848282828282828,221.0,24.0,30.92000000004191,64.19393939393939,62.29191919191919,5,36,5,314,1600,0.0,0.0,0.0,17.8448,221.0,12.5604,26.0,11.848282828282828,221.0,0.0
1060,12.107272727272727,222.0,23.0,30.930000000042128,65.76767676767676,63.6139393939394,6,33,6,141,644,0.0,0.0,0.0,17.4344,222.0,13.6996,29.0,12.107272727272727,222.0,0.0
1070,12.346767676767676,223.0,24.0,34.90000000004147,67.17777777777778,65.12282828282828,10,50,9,301,1486,0.0,0.0,0.0,18.5376,223.0,14.4432,32.0,12.346767676767676,223.0,0.0
1080,12.772929292929293,226.0,26.0,37.90000000004147,68.71919191919191,67.60232323232323,11,43,10,517,3148,0.0,0.0,0.0,18.982,226.0,15.5844,34.0,12.772929292929293,226.0,0.0
1090,12.241111111111111,231.0,22.0,39.93000000004213,67.52323232323232,65.12131313131313,10,42,10,690,4230,0.0,0.0,0.0,18.4188,231.0,13.8064,38.0,12.241111111111111,231.0,0.0
1100,12.391818181818183,232.0,22.0,34.99000000004344,66.22626262626262,66.13535353535353,14,54,13,306,1482,0.0,0.0,0.0,19.0048,232.0,13.348,25.0,12.391818181818183,232.0,0.0
1110,12.581111111111111,234.0,23.0,36.99000000004344,67.18181818181819,65.6339393939394,7,26,7,468,2432,0.0,0.0,0.0,19.6716,234.0,12.5492,29.0,12.581111111111111,234.0,0.0
1120,12.812323232323232,237.0,23.0,39.000000000043656,68.28282828282828,67.50575757575757,8,37,8,365,1778,0.0,0.0,0.0,21.3704,237.0,13.056,30.0,12.812323232323232,237.0,0.0
1130,13.09979797979798,238.0,26.0,40.000000000043656,69.43232323232323,68.15373737373737,6,42,6,298,1649,0.0,0.0,0.0,22.8924,238.0,12.9568,31.0,13.09979797979798,238.0,0.0
1140,12.797070707070707,240.0,27.0,41.010000000043874,70.82828282828282,67.61111111111111,6,23,5,301,1728,0.0,0.0,0.0,22.578,240.0,12.8648,29.0,12.797070707070707,240.0,0.0
1150,12.978383838383838,241.0,25.0,38.05000000004475,71.16565656565656,68.93757575757576,11,44,11,398,2618,0.0,0.0,0.0,21.4604,241.0,14.6232,29.0,12.978383838383838,241.0,0.0
1160,13.66030303030303,242.0,27.0,34.10000000004584,72.42424242424242,72.29717171717172,12,44,11,352,1451,0.0,0.0,0.0,21.9368,242.0,16.5912,32.0,13.66030303030303,242.0,0.0
1170,14.15020202020202,244.0,29.0,38.0800000000454,74.84040404040404,74.59939393939393,9,37,9,245,1232,0.0,0.0,0.0,21.6152,244.0,18.054,36.0,14.15020202020202,244.0,0.0
1180,14.68909090909091,246.0,30.0,42.060000000044965,77.48080808080807,77.5769696969697,10,43,10,205,1073,0.0,0.0,0.0,21.966,246.0,19.2644,40.0,14.68909090909091,246.0,0.0
1190,13.91929292929293,247.0,30.0,45.04000000004453,77.6949494949495,74.15333333333334,7,30,7,84,400,0.0,0.0,0.0,18.764,247.0,19.7248,43.0,13.91929292929293,247.0,0.0
1200,14.127474747474748,250.0,28.0,48.04000000004453,77.56363636363636,75.74767676767677,10,37,10,505,3157,0.0,0.0,0.0,18.836,250.0,20.4328,46.0,14.127474747474748,250.0,0.0
1210,13.853232323232323,254.0,27.0,50.060000000044965,76.88282828282829,74.12131313131313,8,39,7,644,4206,0.0,0.0,0.0,19.7628,254.0,18.3352,48.0,13.853232323232323,254.0,0.0
1220,13.803535353535354,257.0,25.0,51.0800000000454,75.72929292929292,74.88272727272727,8,40,8,237,1178,0.0,0.0,0.0,20.3876,257.0,17.6392,49.0,13.803535353535354,257.0,0.0
1230,14.027474747474747,258.0,25.0,33.27000000004955,73.93939393939394,75.13424242424243,5,40,5,296,1368,0.0,0.0,0.0,20.9432,258.0,17.8992,30.0,14.027474747474747,258.0,0.0
1240,15.112121212121211,261.0,27.0,36.27000000004955,76.46464646464646,79.779898989899,12,41,11,212,940,0.0,0.0,0.0,22.3712,261.0,19.5552,33.0,15.112121212121211,261.0,0.0
1250,15.301818181818183,264.0,30.0,38.28000000004977,78.28686868686869,79.9869696969697,8,40,8,191,1144,0.0,0.0,0.0,22.152,264.0,20.8824,36.0,15.301818181818183,264.0,0.0
1260,14.976565656565656,264.0,29.0,40.26000000004933,78.72929292929292,78.26464646464646,9,42,9,334,2675,0.0,0.0,0.0,20.0392,264.0,22.3804,38.0,14.976565656565656,264.0,0.0
1270,15.526161616161616,268.0,30.0,42.28000000004977,80.94343434343435,80.84505050505051,8,40,8,76,260,0.0,0.0,0.0,21.512,268.0,21.9672,40.0,15.526161616161616,268.0,0.0
1280,14.954848484848485,268.0,31.0,45.25000000004911,82.01414141414142,77.97555555555556,10,39,9,700,8069,0.0,0.0,0.0,22.1212,268.0,19.0348,43.0,14.954848484848485,268.0,0.0
1290,12.593232323232323,268.0,28.0,46.240000000048894,79.8020202020202,66.16737373737374,16,32,12,321,1572,0.0,0.0,0.0,22.1584,268.0,11.0392,44.0,12.593232323232323,268.0,0.0
1300,11.227474747474748,272.0,23.0,46.28000000004977,76.21616161616161,59.98848484848485,11,48,11,537,3835,0.0,0.0,0.0,19.8124,272.0,8.69,26.0,11.227474747474748,272.0,0.0
1310,11.445555555555556,274.0,21.0,46.300000000050204,75.33737373737374,61.387070707070706,12,40,12,427,2033,0.0,0.0,0.0,19.3208,274.0,10.3028,20.0,11.445555555555556,274.0,0.0
1320,11.695252525252526,276.0,20.0,48.300000000050204,74.16363636363636,63.46050505050505,10,45,10,389,1824,0.0,0.0,0.0,18.838,276.0,11.9728,22.0,11.695252525252526,276.0,0.0
1330,11.847070707070706,277.0,20.0,32.470000000053915,73.38585858585859,64.52919191919192,13,54,13,645,2929,0.0,0.0,0.0,18.4452,277.0,13.4596,25.0,11.847070707070706,277.0,0.0
1340,12.733131313131313,277.0,23.0,33.4600000000537,75.35757575757576,68.81212121212121,15,40,14,249,1380,0.0,0.0,0.0,19.0824,277.0,15.2072,28.0,12.733131313131313,277.0,0.0
1350,13.524848484848485,279.0,25.0,35.4600000000537,77.43838383838384,71.94878787878788,5,24,5,35,109,0.0,0.0,0.0,20.1488,279.0,16.2736,33.0,13.524848484848485,279.0,0.0
1360,13.924444444444445,279.0,26.0,37.44000000005326,78.84848484848484,73.85434343434343,8,35,8,176,786,0.0,0.0,0.0,21.0572,279.0,16.9076,35.0,13.924444444444445,279.0,0.0
1370,13.91070707070707,282.0,26.0,38.4600000000537,79.67272727272727,72.91868686868686,9,39,9,335,1974,0.0,0.0,0.0,21.6212,282.0,15.616,36.0,13.91070707070707,282.0,0.0
1380,13.006666666666666,286.0,23.0,39.49000000005435,79.2060606060606,67.36333333333333,14,41,12,372,1983,0.0,0.0,0.0,20.8696,286.0,13.2176,27.0,13.006666666666666,286.0,0.0
1390,12.7510101010101,289.0,23.0,31.600000000056752,78.44646464646465,65.33474747474747,10,31,8,223,910,0.0,0.0,0.0,19.6056,289.0,13.9616,29.0,12.7510101010101,289.0,0.0
1400,12.506363636363636,291.0,23.0,34.590000000056534,79.2060606060606,65.24929292929293,11,57,11,367,2283,0.0,0.0,0.0,20.2792,291.0,12.1468,32.0,12.506363636363636,291.0,0.0
1410,12.386868686868686,292.0,21.0,36.580000000056316,78.75151515151515,65.98535353535354,9,29,8,161,539,0.0,0.0,0.0,19.53,292.0,12.4964,34.0,12.386868686868686,292.0,0.0
1420,12.6589898989899,294.0,22.0,39.5700000000561,79.57979797979797,66.32808080808081,11,41,11,400,1882,0.0,0.0,0.0,19.9668,294.0,13.222,37.0,12.6589898989899,294.0,0.0
1430,13.36888888888889,297.0,22.0,41.580000000056316,80.54343434343434,69.969898989899,15,37,12,104,404,0.0,0.0,0.0,21.2248,297.0,13.7212,39.0,13.36888888888889,297.0,0.0
1440,14.065050505050506,303.0,23.0,44.61000000005697,82.39191919191919,72.58262626262626,8,36,6,285,1196,0.0,0.0,0.0,22.7264,303.0,14.004,42.0,14.065050505050506,303.0,0.0
1450,14.092222222222222,306.0,24.0,34.74000000005981,83.33333333333333,73.65565656565657,8,46,8,318,1784,0.0,0.0,0.0,24.16,306.0,13.72,24.0,14.092222222222222,306.0,0.0
1460,14.20979797979798,306.0,26.0,36.72000000005937,84.4040404040404,74.79171717171717,15,40,15,370,2303,0.0,0.0,0.0,24.084,306.0,14.1212,26.0,14.20979797979798,306.0,0.0
1470,13.212828282828283,308.0,24.0,38.72000000005937,83.4060606060606,69.34747474747475,6,23,6,227,1332,0.0,0.0,0.0,20.7416,308.0,14.464,30.0,13.212828282828283,308.0,0.0
