slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.262222222222222,308.0,23.0,41.69000000005872,83.37373737373737,69.05010101010102,10,43,10,286,1912,0.0,0.0,0.0,21.3352,308.0,14.6352,35.0,13.262222222222222,308.0,0.0
1490,13.962727272727273,311.0,24.0,45.6800000000585,84.56363636363636,71.68181818181819,9,42,9,181,584,0.0,0.0,0.0,21.9932,311.0,15.6376,28.0,13.962727272727273,311.0,0.0
1500,14.425959595959595,311.0,25.0,35.78000000006068,84.06666666666666,75.15979797979799,10,45,10,289,1631,0.0,0.0,0.0,22.8428,311.0,16.0524,31.0,14.425959595959595,311.0,0.0
1510,14.395050505050506,313.0,27.0,38.77000000006046,86.07878787878788,74.81060606060606,7,37,7,314,1860,0.0,0.0,0.0,22.2808,313.0,16.3396,33.0,14.395050505050506,313.0,0.0
1520,13.235353535353536,315.0,26.0,41.760000000060245,85.9030303030303,69.53616161616162,11,42,9,263,1657,0.0,0.0,0.0,19.2236,315.0,15.3356,36.0,13.235353535353536,315.0,0.0
1530,12.60878787878788,315.0,23.0,44.73000000005959,84.77575757575758,67.0310101010101,7,36,7,285,1262,0.0,0.0,0.0,18.958,315.0,13.5768,31.0,12.60878787878788,315.0,0.0
1540,12.779292929292929,318.0,23.0,45.75000000006003,84.8989898989899,68.71030303030302,11,49,11,325,1450,0.0,0.0,0.0,19.274,318.0,14.524,33.0,12.779292929292929,318.0,0.0
1550,13.57030303030303,321.0,25.0,46.77000000006046,87.44848484848485,72.85808080808081,11,55,11,211,948,0.0,0.0,0.0,20.5628,321.0,16.0568,32.0,13.57030303030303,321.0,0.0
1560,13.695353535353535,322.0,25.0,38.86000000006243,88.11717171717171,74.4259595959596,9,45,9,115,393,0.0,0.0,0.0,21.0348,322.0,16.4928,36.0,13.695353535353535,322.0,0.0
1570,12.438888888888888,324.0,24.0,41.85000000006221,86.98989898989899,68.29585858585858,9,37,9,342,2674,0.0,0.0,0.0,17.3944,324.0,15.3544,39.0,12.438888888888888,324.0,0.0
1580,13.018989898989899,325.0,26.0,39.880000000062864,87.66666666666667,70.78979797979798,10,37,10,217,952,0.0,0.0,0.0,18.038,325.0,15.9128,29.0,13.018989898989899,325.0,0.0
1590,13.392525252525253,326.0,24.0,33.95000000006439,88.16161616161617,70.37424242424242,13,37,12,125,501,0.0,0.0,0.0,17.2516,326.0,18.0024,31.0,13.392525252525253,326.0,0.0
1600,14.345454545454546,327.0,25.0,35.940000000064174,90.34949494949495,75.2670707070707,9,31,8,226,1207,0.0,0.0,0.0,18.8836,327.0,19.9136,33.0,14.345454545454546,327.0,0.0
1610,15.452020202020202,332.0,28.0,38.96000000006461,92.52727272727273,79.9760606060606,6,30,6,168,841,0.0,0.0,0.0,21.084,332.0,21.1484,36.0,15.452020202020202,332.0,0.0
1620,15.941616161616162,332.0,29.049999999999272,40.940000000064174,93.55151515151515,83.4720202020202,8,29,6,150,762,0.0,0.0,0.0,22.7584,332.0,21.7396,38.0,15.941616161616162,332.0,0.0
1630,16.173434343434344,334.0,30.0,43.930000000063956,94.93939393939394,83.63979797979798,10,40,10,254,1344,0.0,0.0,0.0,23.3536,334.0,21.896,41.0,16.173434343434344,334.0,0.0
1640,16.07939393939394,335.0,30.0,46.91000000006352,94.62424242424242,83.09434343434343,13,47,13,239,1112,0.0,0.0,0.0,23.7464,335.0,21.3448,44.0,16.07939393939394,335.0,0.0
1650,16.66838383838384,335.0,29.0,48.89000000006308,94.11919191919192,85.57333333333334,7,35,7,110,394,0.0,0.0,0.0,24.4532,335.0,21.6104,46.0,16.66838383838384,335.0,0.0
1660,14.853434343434344,338.0,24.0,38.03000000006614,89.80606060606061,76.43565656565657,6,30,6,73,342,0.0,0.0,0.0,24.504,338.0,15.0932,34.0,14.853434343434344,338.0,0.0
1670,15.051717171717172,340.0,25.0,39.04000000006636,90.25656565656566,77.32868686868687,9,34,9,324,1731,0.0,0.0,0.0,26.186,340.0,13.3628,26.0,15.051717171717172,340.0,0.0
1680,14.866767676767676,341.0,27.0,42.02000000006592,90.64444444444445,76.59666666666666,10,44,10,289,1323,0.0,0.0,0.0,25.4108,341.0,14.454,32.0,14.866767676767676,341.0,0.0
1690,15.678383838383839,342.0,28.0,43.02000000006592,92.48282828282828,81.1460606060606,20,32,15,162,946,0.0,0.0,0.0,27.1452,342.0,16.2668,29.0,15.678383838383839,342.0,0.0
1700,16.318686868686868,342.0,30.0,38.07000000006701,93.67070707070707,84.21030303030302,14,42,13,272,1423,0.0,0.0,0.0,28.7436,342.0,16.7876,30.0,16.318686868686868,342.0,0.0
1710,16.225353535353534,342.0,31.0,43.02000000006592,95.96969696969697,84.49656565656565,9,48,9,602,3456,0.0,0.0,0.0,29.3604,342.0,15.9628,34.0,16.225353535353534,342.0,0.0
1720,16.72171717171717,345.0,34.0,45.03000000006614,98.07878787878788,86.59686868686869,7,39,7,259,1129,0.0,0.0,0.0,30.872,345.0,16.4152,34.0,16.72171717171717,345.0,0.0
1730,15.426868686868687,348.0,33.0,49.02000000006592,98.37575757575758,79.8379797979798,7,32,7,245,1667,0.0,0.0,0.0,28.5624,348.0,14.5748,35.0,15.426868686868687,348.0,0.0
1740,15.007575757575758,350.0,30.0,51.02000000006592,98.17171717171718,78.68525252525252,11,38,10,236,1259,0.0,0.0,0.0,26.8516,350.0,14.0212,27.0,15.007575757575758,350.0,0.0
1750,15.074646464646465,354.0,29.0,54.03000000006614,97.58585858585859,79.02121212121212,14,53,14,395,1807,0.0,0.0,0.0,25.5584,354.0,15.9008,28.0,15.074646464646465,354.0,0.0
1760,15.037373737373738,355.0,27.0,44.14000000006854,96.75151515151515,78.96222222222222,7,36,7,348,3023,0.0,0.0,0.0,23.6148,355.0,17.3816,31.0,15.037373737373738,355.0,0.0
1770,15.151111111111112,358.0,25.0,44.170000000069194,95.27878787878788,80.17050505050506,8,35,7,333,1905,0.0,0.0,0.0,22.3072,358.0,18.4168,34.0,15.151111111111112,358.0,0.0
1780,14.935151515151516,361.0,27.0,47.170000000069194,96.2,78.99444444444444,14,52,14,488,2626,0.0,0.0,0.0,22.6032,361.0,18.2456,36.0,14.935151515151516,361.0,0.0
1790,14.614848484848485,364.0,29.0,50.170000000069194,98.00404040404041,78.20111111111112,9,35,9,758,5669,0.0,0.0,0.0,20.998,364.0,18.466,37.0,14.614848484848485,364.0,0.0
1800,14.88040404040404,367.0,26.0,54.160000000068976,98.63434343434344,78.76282828282828,10,38,9,333,1669,0.0,0.0,0.0,22.2368,367.0,17.3516,37.0,14.88040404040404,367.0,0.0
1810,14.898181818181818,367.0,26.0,44.26000000007116,96.56969696969696,77.7140404040404,5,47,5,959,10058,0.0,0.0,0.0,23.552,367.0,15.7476,41.0,14.898181818181818,367.0,0.0
1820,14.67,369.0,25.0,37.35000000007312,96.41414141414141,76.78050505050506,7,34,5,301,1679,0.0,0.0,0.0,24.5936,369.0,14.4728,34.0,14.67,369.0,0.0
1830,15.04050505050505,371.0,25.0,38.36000000007334,97.43838383838384,77.84676767676768,11,35,9,343,1903,0.0,0.0,0.0,25.288,371.0,15.5312,35.0,15.04050505050505,371.0,0.0
1840,15.475656565656566,372.0,25.0,36.390000000074,97.77575757575758,80.3190909090909,13,32,11,391,2231,0.0,0.0,0.0,25.6944,372.0,16.6812,31.0,15.475656565656566,372.0,0.0
1850,15.957575757575757,375.0,27.0,39.390000000074,98.84848484848484,83.67212121212121,9,44,9,467,2372,0.0,0.0,0.0,25.8612,375.0,18.4724,32.0,15.957575757575757,375.0,0.0
1860,16.21959595959596,376.0,28.049999999999272,39.400000000074215,99.99595959595959,86.8849494949495,8,44,8,174,852,0.0,0.0,0.0,26.6732,376.0,19.3408,33.0,16.21959595959596,376.0,0.0
1870,16.026161616161616,377.0,30.0,40.400000000074215,100.96363636363637,85.79272727272728,8,45,8,572,4329,0.0,0.0,0.0,26.8048,377.0,18.176,35.0,16.026161616161616,377.0,0.0
1880,15.396363636363636,381.0,30.0,41.43000000007487,102.66060606060606,83.40979797979799,6,38,6,287,1630,0.0,0.0,0.0,26.2812,381.0,15.8072,37.0,15.396363636363636,381.0,0.0
1890,14.171616161616162,385.0,26.0,43.450000000075306,101.9010101010101,76.08414141414141,6,30,6,473,2496,0.0,0.0,0.0,23.3484,385.0,14.1408,38.0,14.171616161616162,385.0,0.0
1900,13.627979797979798,387.0,23.0,45.450000000075306,99.01212121212122,72.78676767676768,8,34,8,500,3379,0.0,0.0,0.0,19.8488,387.0,15.5288,30.0,13.627979797979798,387.0,0.0
1910,13.688080808080809,389.0,23.0,36.56000000007771,98.14343434343435,73.4480808080808,7,41,6,532,2970,0.0,0.0,0.0,19.1424,389.0,15.6468,33.0,13.688080808080809,389.0,0.0
1920,14.212929292929292,389.0,22.0,37.55000000007749,98.4040404040404,75.59707070707071,9,47,9,203,776,0.0,0.0,0.0,20.78,389.0,15.1384,34.0,14.212929292929292,389.0,0.0
1930,14.42949494949495,391.0,22.0,38.56000000007771,98.57575757575758,75.91010101010102,12,48,11,258,1271,0.0,0.0,0.0,22.1588,391.0,15.2488,35.0,14.42949494949495,391.0,0.0
1940,14.673434343434343,394.0,24.0,42.55000000007749,99.87676767676767,77.6070707070707,7,37,7,333,1953,0.0,0.0,0.0,22.518,394.0,15.6836,39.0,14.673434343434343,394.0,0.0
1950,14.628181818181819,397.0,24.0,33.67000000008011,100.85454545454546,77.97282828282829,9,36,9,255,1241,0.0,0.0,0.0,22.6364,397.0,15.2468,30.0,14.628181818181819,397.0,0.0
1960,14.745151515151516,398.0,24.0,35.66000000007989,100.68484848484849,77.81616161616162,6,40,6,309,1532,0.0,0.0,0.0,21.9916,398.0,16.0476,32.0,14.745151515151516,398.0,0.0
1970,14.737575757575758,399.0,24.0,38.64000000007945,101.79797979797979,78.13181818181818,7,35,6,349,2274,0.0,0.0,0.0,22.652,399.0,15.7944,35.0,14.737575757575758,399.0,0.0
1980,15.398080808080808,402.0,25.0,41.64000000007945,103.63434343434344,81.47777777777777,10,49,10,550,3477,0.0,0.0,0.0,23.6756,402.0,16.18,38.0,15.398080808080808,402.0,0.0
1990,15.182929292929293,402.0,24.0,37.68000000008033,102.78787878787878,79.81494949494949,6,28,6,304,1613,0.0,0.0,0.0,22.7804,402.0,16.42,34.0,15.182929292929293,402.0,0.0
2000,15.802525252525253,403.0,26.0,42.64000000007945,104.23030303030303,81.95929292929293,13,43,11,289,1461,0.0,0.0,0.0,23.4344,403.0,18.68,39.0,15.802525252525253,403.0,0.0
2010,16.427777777777777,407.0,28.0,44.66000000007989,106.66464646464647,84.48121212121212,12,43,10,290,2068,0.0,0.0,0.0,23.7516,407.0,20.352,41.0,16.427777777777777,407.0,0.0
2020,15.494545454545454,409.0,28.0,47.65000000007967,108.2969696969697,80.91606060606061,9,50,8,625,4192,0.0,0.0,0.0,19.474,409.0,22.152,44.0,15.494545454545454,409.0,0.0
2030,15.493333333333334,411.0,31.0,47.67000000008011,110.0969696969697,81.5769696969697,8,34,8,285,2697,0.0,0.0,0.0,20.3576,411.0,22.414,44.0,15.493333333333334,411.0,0.0
2040,15.821818181818182,412.0,31.0,49.66000000007989,110.98181818181818,83.72252525252526,2,9,2,13,44,0.0,0.0,0.0,21.612,412.0,21.8772,46.0,15.821818181818182,412.0,0.0
2050,16.58,415.0,32.0,51.67000000008011,113.18989898989899,86.83545454545454,10,44,10,380,1776,0.0,0.0,0.0,23.438,415.0,22.5264,48.0,16.58,415.0,0.0
2060,14.33060606060606,418.0,23.0,55.66000000007989,104.06060606060606,74.30545454545455,11,46,11,339,2787,0.0,0.0,0.0,25.02,418.0,12.3688,52.0,14.33060606060606,418.0,0.0
2070,14.672828282828283,420.0,24.0,34.89000000008491,104.31515151515151,76.48494949494949,8,22,6,273,1643,0.0,0.0,0.0,26.3144,420.0,12.846,24.0,14.672828282828283,420.0,0.0
2080,14.900707070707071,420.0,25.0,34.89000000008491,105.36161616161615,77.34080808080807,12,51,12,555,2575,0.0,0.0,0.0,27.1044,420.0,13.0316,26.0,14.900707070707071,420.0,0.0
2090,15.263535353535353,425.0,27.0,34.940000000086,107.75757575757575,79.63434343434344,8,50,8,321,1978,0.0,0.0,0.0,27.3224,425.0,13.7544,26.0,15.263535353535353,425.0,0.0
2100,15.548383838383838,428.0,27.0,35.96000000008644,108.4121212121212,80.9480808080808,8,31,7,568,3620,0.0,0.0,0.0,26.8744,428.0,15.0824,28.0,15.548383838383838,428.0,0.0
2110,15.902626262626262,430.0,27.0,40.93000000008578,109.7090909090909,81.50313131313132,11,42,11,324,1662,0.0,0.0,0.0,26.3964,430.0,15.7556,30.0,15.902626262626262,430.0,0.0
2120,15.573434343434343,435.0,26.0,39.99000000008709,110.37979797979798,80.55676767676768,15,43,12,347,2120,0.0,0.0,0.0,24.884,435.0,16.4824,32.0,15.573434343434343,435.0,0.0
2130,15.266464646464646,436.0,24.0,41.980000000086875,110.04848484848485,78.7259595959596,11,41,10,340,1839,0.0,0.0,0.0,24.7648,436.0,15.304,33.0,15.266464646464646,436.0,0.0
2140,14.886060606060607,439.0,24.0,37.06000000008862,109.52525252525253,77.86565656565656,6,46,6,580,4065,0.0,0.0,0.0,24.304,439.0,14.2436,33.0,14.886060606060607,439.0,0.0
2150,14.924040404040404,441.0,25.0,39.06000000008862,110.7939393939394,79.19333333333333,13,43,13,273,1604,0.0,0.0,0.0,24.236,441.0,14.4248,34.0,14.924040404040404,441.0,0.0
2160,13.854444444444445,442.0,23.0,41.0500000000884,109.26868686868687,73.97989898989898,8,45,8,292,1774,0.0,0.0,0.0,19.376,442.0,16.07,31.0,13.854444444444445,442.0,0.0
2170,14.476262626262626,442.0,24.0,37.090000000089276,110.7959595959596,78.24626262626262,16,47,16,488,2573,0.0,0.0,0.0,20.5848,442.0,17.2728,33.0,14.476262626262626,442.0,0.0
2180,14.521212121212121,444.0,25.0,39.090000000089276,111.33333333333333,77.7829292929293,8,33,7,355,2658,0.0,0.0,0.0,21.4024,444.0,16.2972,35.0,14.521212121212121,444.0,0.0
2190,14.401414141414142,444.0,25.0,41.07000000008884,110.75353535353536,76.78565656565657,4,34,4,539,3594,0.0,0.0,0.0,22.8508,444.0,14.9488,37.0,14.401414141414142,444.0,0.0
2200,13.614444444444445,448.0,23.0,37.150000000090586,110.8020202020202,71.69292929292929,10,51,10,490,3838,0.0,0.0,0.0,21.4412,448.0,13.2708,33.0,13.614444444444445,448.0,0.0
2210,13.812020202020202,451.0,20.0,42.13000000009015,110.27272727272727,72.48212121212121,10,36,10,202,998,0.0,0.0,0.0,22.5368,451.0,12.4384,38.0,13.812020202020202,451.0,0.0
2220,14.672626262626263,454.0,22.0,37.210000000091895,111.13939393939394,76.7168686868687,6,38,6,285,1239,0.0,0.0,0.0,23.3824,454.0,14.0176,25.0,14.672626262626263,454.0,0.0
2230,14.494848484848484,455.0,23.0,40.19000000009146,112.06262626262627,77.04848484848485,14,44,14,616,3197,0.0,0.0,0.0,22.122,455.0,15.0336,27.0,14.494848484848484,455.0,0.0
2240,14.434747474747475,459.0,22.0,40.23000000009233,111.75555555555556,76.60444444444444,11,54,11,519,2705,0.0,0.0,0.0,21.6508,459.0,15.8792,28.0,14.434747474747475,459.0,0.0
2250,14.985757575757576,462.0,24.0,42.24000000009255,113.68484848484849,79.74111111111111,14,36,12,275,1629,0.0,0.0,0.0,21.6076,462.0,17.774,32.0,14.985757575757576,462.0,0.0
2260,14.797777777777778,464.0,25.0,38.30000000009386,114.95353535353536,77.889898989899,13,39,11,298,1660,0.0,0.0,0.0,20.7172,464.0,18.7124,34.0,14.797777777777778,464.0,0.0
2270,14.973939393939395,467.0,26.0,39.320000000094296,116.4969696969697,79.02141414141414,5,38,5,301,1256,0.0,0.0,0.0,21.5796,467.0,18.9772,35.0,14.973939393939395,467.0,0.0
2280,15.34949494949495,468.0,26.0,41.31000000009408,117.07272727272728,81.44101010101011,10,38,9,452,2585,0.0,0.0,0.0,23.1804,468.0,18.45,37.0,15.34949494949495,468.0,0.0
2290,15.438888888888888,470.0,26.0,44.30000000009386,117.32525252525252,81.50121212121212,8,38,6,118,502,0.0,0.0,0.0,23.1524,470.0,18.0584,39.0,15.438888888888888,470.0,0.0
2300,14.69080808080808,473.0,25.0,47.30000000009386,116.83636363636364,77.07555555555555,8,35,7,462,2962,0.0,0.0,0.0,21.3524,473.0,16.718,34.0,14.69080808080808,473.0,0.0
2310,15.182828282828282,476.0,26.0,36.440000000096916,118.12727272727273,78.06111111111112,11,51,10,515,2784,0.0,0.0,0.0,21.3328,476.0,18.2476,32.0,15.182828282828282,476.0,0.0
2320,15.815353535353536,478.0,27.0,38.440000000096916,120.14343434343435,81.10434343434343,10,38,10,168,744,0.0,0.0,0.0,22.6592,478.0,19.6948,34.0,15.815353535353536,478.0,0.0
2330,16.47010101010101,479.0,29.0,42.41000000009626,121.18181818181819,83.47,7,40,7,369,1870,0.0,0.0,0.0,24.6312,479.0,19.782,38.0,16.47010101010101,479.0,0.0
2340,16.812626262626264,481.0,30.0,46.390000000095824,122.87676767676767,85.70121212121212,7,40,7,98,429,0.0,0.0,0.0,25.772,481.0,18.8944,42.0,16.812626262626264,481.0,0.0
2350,15.994747474747475,482.0,28.0,47.390000000095824,121.16767676767677,81.10929292929293,7,36,7,312,2546,0.0,0.0,0.0,27.2128,482.0,14.2408,43.0,15.994747474747475,482.0,0.0
2360,15.86080808080808,484.0,26.0,38.500000000098225,120.42626262626263,81.04242424242425,9,44,8,171,890,0.0,0.0,0.0,27.6336,484.0,13.5536,25.0,15.86080808080808,484.0,0.0
2370,15.441212121212121,484.0,23.0,40.48000000009779,117.83232323232323,78.96151515151516,13,40,12,228,880,0.0,0.0,0.0,25.0016,484.0,15.3704,28.0,15.441212121212121,484.0,0.0
2380,15.485858585858585,486.0,23.0,37.53000000009888,117.55151515151515,78.71383838383838,10,47,10,236,1009,0.0,0.0,0.0,24.7192,486.0,16.0744,31.0,15.485858585858585,486.0,0.0
2390,15.758484848484848,487.0,25.0,36.55000000009932,119.14949494949495,80.6740404040404,5,34,5,298,1508,0.0,0.0,0.0,26.152,487.0,16.7032,32.0,15.758484848484848,487.0,0.0
2400,16.153939393939392,488.0,26.0,38.5400000000991,121.08888888888889,84.18363636363637,4,17,4,229,1643,0.0,0.0,0.0,27.1568,488.0,17.5792,34.0,16.153939393939392,488.0,0.0
2410,17.108383838383837,489.0,28.0,39.5400000000991,122.4949494949495,89.24484848484849,15,43,14,138,528,0.0,0.0,0.0,28.9736,489.0,18.1904,35.0,17.108383838383837,489.0,0.0
2420,17.354646464646464,492.0,28.0,40.560000000099535,123.88080808080808,90.45070707070707,9,38,8,303,1832,0.0,0.0,0.0,30.424,492.0,17.1488,36.0,17.354646464646464,492.0,0.0
2430,17.356161616161618,493.0,28.0,43.5400000000991,123.87272727272727,90.00444444444445,12,43,12,457,3914,0.0,0.0,0.0,30.782,493.0,16.5544,37.0,17.356161616161618,493.0,0.0
2440,17.711616161616163,498.0,29.0,41.61000000010063,125.20808080808081,92.62313131313131,12,40,11,329,2203,0.0,0.0,0.0,29.734,498.0,18.2812,37.0,17.711616161616163,498.0,0.0
2450,17.685858585858586,500.0,30.0,44.60000000010041,126.76363636363637,92.79636363636364,8,34,8,201,845,0.0,0.0,0.0,29.8148,500.0,18.5632,36.0,17.685858585858586,500.0,0.0
2460,16.75080808080808,503.0,28.0,47.60000000010041,125.68282828282828,88.64949494949495,8,54,8,804,6208,0.0,0.0,0.0,25.3196,503.0,19.676,36.0,16.75080808080808,503.0,0.0
2470,16.037474747474747,505.0,27.0,42.670000000101936,125.63232323232323,85.14181818181818,12,45,11,396,1701,0.0,0.0,0.0,24.97,505.0,18.0536,38.0,16.037474747474747,505.0,0.0
2480,15.508181818181818,510.0,24.0,44.70000000010259,125.14747474747475,81.3550505050505,12,39,11,291,1904,0.0,0.0,0.0,24.734,510.0,15.2392,40.0,15.508181818181818,510.0,0.0
2490,14.501515151515152,512.0,22.0,39.77000000010412,122.25454545454545,76.13525252525253,8,26,8,137,881,0.0,0.0,0.0,22.844,512.0,14.3096,34.0,14.501515151515152,512.0,0.0
2500,14.881414141414142,516.0,21.0,33.8700000001063,123.01212121212122,78.0960606060606,15,47,14,541,2509,0.0,0.0,0.0,24.0884,516.0,13.7344,27.0,14.881414141414142,516.0,0.0
2510,14.887474747474748,519.0,23.0,34.89000000010674,124.03030303030303,78.68808080808081,10,42,10,378,2050,0.0,0.0,0.0,23.7868,519.0,13.8968,28.0,14.887474747474748,519.0,0.0
2520,15.107777777777779,521.0,22.0,35.90000000010696,124.28080808080809,79.54505050505051,7,37,7,234,1219,0.0,0.0,0.0,23.3456,521.0,14.108,31.0,15.107777777777779,521.0,0.0
2530,15.387474747474748,522.0,23.0,36.90000000010696,125.68282828282828,81.18222222222222,6,36,6,211,779,0.0,0.0,0.0,23.8156,522.0,14.7704,32.0,15.387474747474748,522.0,0.0
2540,15.35020202020202,524.0,22.0,37.910000000107175,124.86060606060606,82.09636363636363,8,41,8,453,2729,0.0,0.0,0.0,25.3548,524.0,12.5952,33.0,15.35020202020202,524.0,0.0
2550,16.281919191919194,526.0,24.0,39.910000000107175,126.27272727272727,86.55454545454545,9,42,9,138,557,0.0,0.0,0.0,27.2548,526.0,13.484,35.0,16.281919191919194,526.0,0.0
2560,16.712222222222223,529.0,25.0,38.95000000010805,127.73737373737374,87.99606060606061,8,48,8,356,1881,0.0,0.0,0.0,28.1004,529.0,14.7524,30.0,16.712222222222223,529.0,0.0
2570,16.398282828282827,530.0,24.0,35.99000000010892,127.7959595959596,86.40171717171717,8,36,8,504,2618,0.0,0.0,0.0,28.6264,530.0,15.3864,31.0,16.398282828282827,530.0,0.0
2580,17.195959595959597,533.0,26.0,38.00000000010914,129.87878787878788,89.53848484848484,9,52,9,261,1055,0.0,0.0,0.0,30.712,533.0,16.45,33.0,17.195959595959597,533.0,0.0
2590,17.43141414141414,535.0,27.0,40.99000000010892,131.37575757575758,91.16020202020202,11,47,11,383,2477,0.0,0.0,0.0,32.6632,535.0,15.538,35.0,17.43141414141414,535.0,0.0
2600,17.815252525252525,537.0,30.0,42.99000000010892,133.5090909090909,93.22545454545454,9,46,9,692,4000,0.0,0.0,0.0,34.0216,537.0,15.7484,36.0,17.815252525252525,537.0,0.0
2610,17.358080808080807,539.0,30.0,45.9800000001087,134.57575757575756,90.6321212121212,13,41,13,263,1393,0.0,0.0,0.0,32.242,539.0,15.6808,33.0,17.358080808080807,539.0,0.0
2620,16.414747474747475,539.0,30.0,44.00000000010914,134.8060606060606,85.41595959595959,14,46,14,265,1833,0.0,0.0,0.0,30.1396,539.0,14.31,34.0,16.414747474747475,539.0,0.0
2630,14.662626262626263,539.0,26.0,46.970000000108485,131.96969696969697,77.35545454545455,13,45,12,677,4154,0.0,0.0,0.0,23.2692,539.0,13.9096,36.0,14.662626262626263,539.0,0.0
2640,14.17949494949495,540.0,21.0,43.020000000109576,126.88282828282829,75.93272727272728,11,48,10,641,5721,0.0,0.0,0.0,22.6856,540.0,13.4556,38.0,14.17949494949495,540.0,0.0
2650,15.035555555555556,545.0,23.0,35.15000000011241,129.63838383838385,79.48878787878787,7,30,7,258,1270,0.0,0.0,0.0,23.6908,545.0,14.884,30.0,15.035555555555556,545.0,0.0
2660,15.16030303030303,546.0,22.0,36.15000000011241,130.65858585858587,81.40969696969697,8,38,8,173,618,0.0,0.0,0.0,23.1732,546.0,16.0576,31.0,15.16030303030303,546.0,0.0
2670,15.412525252525253,546.0,23.0,37.140000000112195,131.14949494949494,82.75858585858586,13,50,13,417,2289,0.0,0.0,0.0,24.0512,546.0,16.1392,32.0,15.412525252525253,546.0,0.0
2680,16.543838383838384,548.0,25.0,41.12000000011176,132.45858585858585,86.90242424242425,9,45,9,287,1519,0.0,0.0,0.0,26.3312,548.0,15.9456,36.0,16.543838383838384,548.0,0.0
2690,17.214747474747476,550.0,25.0,43.12000000011176,132.7232323232323,90.73060606060606,12,38,10,212,1348,0.0,0.0,0.0,28.0376,550.0,15.8872,38.0,17.214747474747476,550.0,0.0
2700,17.676363636363636,552.0,26.0,43.140000000112195,134.04242424242423,92.60414141414141,11,44,10,191,859,0.0,0.0,0.0,29.7552,552.0,16.5688,31.0,17.676363636363636,552.0,0.0
2710,17.35979797979798,557.0,26.0,47.15000000011241,135.22828282828283,90.69515151515151,6,35,6,330,2059,0.0,0.0,0.0,28.4164,557.0,18.2716,34.0,17.35979797979798,557.0,0.0
2720,17.26090909090909,558.0,26.0,45.18000000011307,135.1818181818182,89.24171717171717,7,26,6,165,833,0.0,0.0,0.0,27.978,558.0,17.9916,38.0,17.26090909090909,558.0,0.0
2730,17.620505050505052,559.0,27.0,49.15000000011241,136.37575757575758,90.62727272727273,10,39,10,512,3578,0.0,0.0,0.0,28.944,559.0,17.262,39.0,17.620505050505052,559.0,0.0
2740,16.035757575757575,561.0,26.0,44.22000000011394,136.03838383838385,82.87141414141414,12,36,10,510,3526,0.0,0.0,0.0,28.0476,561.0,13.4432,35.0,16.035757575757575,561.0,0.0
2750,15.945555555555556,563.0,24.0,48.200000000113505,134.5070707070707,82.24606060606061,13,26,8,49,182,0.0,0.0,0.0,28.0128,563.0,12.4168,38.0,15.945555555555556,563.0,0.0
2760,16.775454545454547,564.0,25.0,46.23000000011416,135.2,85.7179797979798,8,22,7,195,1123,0.0,0.0,0.0,29.0712,564.0,12.6304,41.0,16.775454545454547,564.0,0.0
2770,16.55040404040404,566.0,25.0,42.29000000011547,135.35151515151514,84.8040404040404,19,45,16,653,4836,0.0,0.0,0.0,29.7508,566.0,11.9288,27.0,16.55040404040404,566.0,0.0
2780,16.667373737373737,566.0,26.0,45.260000000114815,135.72525252525253,86.15343434343434,13,36,12,259,1621,0.0,0.0,0.0,30.2476,566.0,12.9372,29.0,16.667373737373737,566.0,0.0
2790,16.68959595959596,567.0,27.0,40.320000000116124,136.61818181818182,86.73818181818181,15,47,14,196,863,0.0,0.0,0.0,29.5504,567.0,14.6248,29.0,16.68959595959596,567.0,0.0
2800,16.796363636363637,569.0,27.0,41.33000000011634,137.55757575757576,87.2170707070707,10,38,8,63,204,0.0,0.0,0.0,27.736,569.0,16.3496,31.0,16.796363636363637,569.0,0.0
2810,16.417171717171716,570.0,26.0,42.33000000011634,137.46060606060607,85.09989898989899,9,40,9,509,4726,0.0,0.0,0.0,24.5728,570.0,18.0792,33.0,16.417171717171716,570.0,0.0
2820,16.70959595959596,571.0,25.0,42.34000000011656,138.8949494949495,87.08464646464647,9,39,8,72,314,0.0,0.0,0.0,23.3712,571.0,20.0512,37.0,16.70959595959596,571.0,0.0
2830,17.085757575757576,573.0,27.0,47.310000000115906,139.9111111111111,88.50121212121212,12,37,10,205,1134,0.0,0.0,0.0,24.4884,573.0,21.0168,39.0,17.085757575757576,573.0,0.0
2840,16.934242424242424,575.0,26.0,52.28000000011525,138.46262626262626,88.18545454545455,6,36,6,128,573,0.0,0.0,0.0,26.728,575.0,17.9128,41.0,16.934242424242424,575.0,0.0
2850,17.783939393939395,578.0,26.0,54.29000000011547,139.13131313131314,92.02515151515152,13,45,12,344,1901,0.0,0.0,0.0,28.4456,578.0,18.7328,33.0,17.783939393939395,578.0,0.0
2860,17.963636363636365,578.0,27.0,39.440000000118744,138.97575757575757,92.7970707070707,10,44,10,403,1896,0.0,0.0,0.0,29.1252,578.0,19.156,34.0,17.963636363636365,578.0,0.0
