topology_seed,channel_seed,update_seed,policy,slot,node,fresh_score,orc_score,base_probability,backoff_factor,final_probability
2,0,0,orc_freshness_backoff,550,55,0.6588284755479182,0.7416379765721665,0.3048004693887226,0.32697392598541636,0.09966180611822834
2,0,0,orc_freshness_backoff,550,56,0.4880925677494707,0.7054864343017404,0.28670896346376634,0.31416719924395015,0.09007455204954751
2,0,0,orc_freshness_backoff,550,57,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.3382087465024091,0.07701207449491791
2,0,0,orc_freshness_backoff,550,58,0.5987777864565255,0.7461420707264286,0.30698289959214564,0.32275485951439037,0.09908022263118317
2,0,0,orc_freshness_backoff,550,59,0.45957144967106384,0.697201597785255,0.28243284934206714,0.3145764161392054,0.08884671354601162
2,0,0,orc_freshness_backoff,550,60,0.4276379923242304,0.4276379923242304,0.1406629788364009,0.33335487661999136,0.04689068995500887
2,0,0,orc_freshness_backoff,550,61,0.5587708294077383,0.5587708294077383,0.20740392001900476,0.2665358429848303,0.055280578660623754
2,0,0,orc_freshness_backoff,550,62,0.5808284755479183,0.9529086479934814,0.385662212772268,0.31492164879096823,0.12145337992261585
2,0,0,orc_freshness_backoff,550,63,0.7246177335457993,0.9371428993421277,0.381210286812575,0.32266745183308837,0.12300415185837435
2,0,0,orc_freshness_backoff,550,64,0.6048284755479183,0.9769086479934814,0.39197812459764453,0.3214277304403954,0.1259926389717034
2,0,0,orc_freshness_backoff,550,65,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.314665749524982,0.06629186070442937
2,0,0,orc_freshness_backoff,550,66,0.6517708294077382,0.6517708294077382,0.2583160217701061,0.3305921284710424,0.0853972434551515
2,0,0,orc_freshness_backoff,550,67,0.6187619328947518,0.6187619328947518,0.24031150221518457,0.3218684672424088,0.07734869487872219
2,0,0,orc_freshness_backoff,550,68,0.5778284755479183,0.7624697641299271,0.3147483110173476,0.34132278385907894,0.1074307697313843
2,0,0,orc_freshness_backoff,550,69,0.5868284755479183,0.7434938113144713,0.3057017548260175,0.33338983275010564,0.10191785691285979
2,0,0,orc_freshness_backoff,550,70,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2599589713235953,0.0561963465790645
2,0,0,orc_freshness_backoff,550,71,0.7216177335457993,0.7216177335457993,0.2949020583916298,0.3202025632196168,0.09442839499574097
2,0,0,orc_freshness_backoff,550,72,0.6832830509731586,0.9117128487654412,0.37350478330068293,0.3182340296582967,0.11886193228642522
2,0,0,orc_freshness_backoff,550,73,0.7006177335457993,0.9038845818831331,0.3709995335544628,0.32510998432468796,0.12061565253835795
2,0,0,orc_freshness_backoff,550,74,0.7426177335457993,0.748922667935924,0.30832169037287754,0.3194129905984831,0.09848195318838035
2,0,0,orc_freshness_backoff,550,75,0.6137777864565255,0.6137777864565255,0.23757478715852345,0.3185656194657892,0.07568315924060805
2,0,0,orc_freshness_backoff,550,76,0.6078284755479183,0.6674818149359519,0.2667668484638685,0.32062277030487063,0.08553152597998515
2,0,0,orc_freshness_backoff,550,77,0.4426379923242304,0.4426379923242304,0.14765577148479436,0.3261392738579571,0.04815634609298728
2,0,0,orc_freshness_backoff,550,78,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3258326510823964,0.053172573162506225
2,0,0,orc_freshness_backoff,550,79,0.6108284755479183,0.6969944102195221,0.28232535565722805,0.31944399356001546,0.09018713909439663
2,0,0,orc_freshness_backoff,550,80,0.5808284755479183,0.5808284755479183,0.21946372818853413,0.3316691882078527,0.07278935656935995
2,0,0,orc_freshness_backoff,550,81,0.5868284755479183,0.9784918149643003,0.3923756897554349,0.3237942170228775,0.12704897924317254
2,0,0,orc_freshness_backoff,550,82,0.6187619328947518,0.6759944102195221,0.2713011992716595,0.3244115830462351,0.08801325153806114
2,0,0,orc_freshness_backoff,550,83,0.5808284755479183,0.5842477586698075,0.22134074315629193,0.32314870778669397,0.07152597513150226
2,0,0,orc_freshness_backoff,550,84,0.5838284755479183,0.8854092468985327,0.36483389376151526,0.3219055377839927,0.11744205077312864
2,0,0,orc_freshness_backoff,550,85,0.5737708294077383,0.9867971436702264,0.39442356598490547,0.3273475960871121,0.12911360616526524
2,0,0,orc_freshness_backoff,550,86,0.6078284755479183,0.8315572134807409,0.34480928757338997,0.3230236865396449,0.111381567225065
2,0,0,orc_freshness_backoff,550,87,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.326397370571776,0.07378411145940861
2,0,0,orc_freshness_backoff,550,88,0.5748284755479183,0.8518828421775727,0.35272711042420635,0.2588912345552133,0.09131795707881582
2,0,0,orc_freshness_backoff,550,89,0.5778284755479183,0.7412271637566166,0.3046005724144387,0.3357570602218186,0.10227179273575512
2,0,0,orc_freshness_backoff,550,90,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.32550653222869613,0.07894902080792805
2,0,0,orc_freshness_backoff,550,91,0.6108284755479183,0.6612361384258412,0.2634192050299424,0.32677954775595297,0.08608000868991723
2,0,0,orc_freshness_backoff,550,92,0.5495737064824407,0.5495737064824407,0.2024115344849598,0.3307642285079302,0.06695049504502404
2,0,0,orc_freshness_backoff,550,93,0.6408284755479183,0.8645572134807409,0.3574437393153698,0.32179055304170795,0.11502201855558894
2,0,0,orc_freshness_backoff,550,94,0.5315737064824407,0.5315737064824407,0.19272839692571894,0.3310980561939067,0.06381199759547325
2,0,0,orc_freshness_backoff,550,95,0.6037708294077383,0.6037708294077383,0.23207389473914183,0.3202803449951465,0.07432870707141967
2,0,0,orc_freshness_backoff,550,96,0.5868284755479183,0.5916154719185629,0.2253891848307237,0.33217664455188617,0.07486902313535468
2,0,0,orc_freshness_backoff,550,97,0.5778284755479183,0.6500087143034479,0.2573623791285556,0.33525882660318496,0.08628300923844356
2,0,0,orc_freshness_backoff,550,98,0.45357144967106383,0.5882824179897663,0.22355717272919426,0.26075008252617,0.05829255123845464
2,0,0,orc_freshness_backoff,550,99,0.5778284755479183,1.0941579546427442,0.4157101555912474,0.31952371728866885,0.13282925422916628
2,0,0,orc_freshness_backoff,650,0,0.739898019286257,0.739898019286257,0.30395287252722963,0.33157136080037886,0.10078206756303762
2,0,0,orc_freshness_backoff,650,1,0.6709982859432914,0.6709982859432914,0.2686440832894461,0.3388197128155007,0.09102191114971359
2,0,0,orc_freshness_backoff,650,2,0.6532830509731585,0.7030465355815632,0.28545422649810936,0.3329849067163712,0.09505194898226685
2,0,0,orc_freshness_backoff,650,3,0.6532830509731585,0.6532830509731585,0.25913356357627765,0.34549238713230207,0.08952867346606833
2,0,0,orc_freshness_backoff,650,4,0.6439982859432913,0.6769863788909367,0.27182730773846553,0.34029065096373373,0.0925002915000416
2,0,0,orc_freshness_backoff,650,5,0.7124630051635803,0.7124630051635803,0.29027473020456956,0.3313250674561773,0.09617529456585268
2,0,0,orc_freshness_backoff,650,6,0.6806842761989658,1.0601474129648814,0.409932748151617,0.3204475450536977,0.1313619427823014
2,0,0,orc_freshness_backoff,650,7,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.3278452012867395,0.08543626735123741
2,0,0,orc_freshness_backoff,650,8,0.7279982859432913,0.746021943401664,0.30692491345562667,0.3345957426416142,0.10269576935289856
2,0,0,orc_freshness_backoff,650,9,0.6979982859432914,0.6979982859432914,0.28284594189653844,0.3231973944585907,0.09141507145414716
2,0,0,orc_freshness_backoff,650,10,0.6487708294077382,0.6487708294077382,0.25669181834116644,0.33599113101541267,0.08624617436685136
2,0,0,orc_freshness_backoff,650,11,0.5409219858054781,0.6861561255091276,0.2766664262536095,0.33128187847607926,0.09165457340055941
2,0,0,orc_freshness_backoff,650,12,0.6859982859432914,0.6859982859432914,0.2765835136471447,0.3383181821830233,0.0935732315588954
2,0,0,orc_freshness_backoff,650,13,0.6529982859432913,0.6529982859432913,0.2589796749013198,0.34231516502107456,0.08865267015094952
2,0,0,orc_freshness_backoff,650,14,0.6322830509731585,0.943550125058183,0.3830491053264766,0.32887349444901043,0.1259746978142854
2,0,0,orc_freshness_backoff,650,15,0.5709219858054781,0.6930895268503126,0.28029451154981166,0.3448289505703759,0.09665366226835766
2,0,0,orc_freshness_backoff,650,16,0.625898019286257,0.625898019286257,0.2442240408065591,0.3243579524339225,0.07921600981115424
2,0,0,orc_freshness_backoff,650,17,0.6559982859432913,0.6559982859432913,0.2605994140402661,0.3466028777411664,0.09032450684401795
2,0,0,orc_freshness_backoff,650,18,0.670112469029166,0.7990457676719456,0.33125257023908267,0.33754097134800426,0.11181131432002298
2,0,0,orc_freshness_backoff,650,19,0.6469982859432913,0.6469982859432913,0.25573075963785064,0.335679075460186,0.08584346496196475
2,0,0,orc_freshness_backoff,650,20,0.664898019286257,0.664898019286257,0.2653839779075337,0.32690992933374347,0.08675665746405958
2,0,0,orc_freshness_backoff,650,21,0.6352830509731585,0.7337779440396257,0.3009519819444251,0.33165808685366893,0.09981315856650794
2,0,0,orc_freshness_backoff,650,22,0.637898019286257,0.637898019286257,0.2507817644258804,0.3538537914320686,0.08874007816412163
2,0,0,orc_freshness_backoff,650,23,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.3401889763412081,0.09355367438920274
2,0,0,orc_freshness_backoff,650,24,0.735138851624206,0.7645582530414905,0.3157245517877155,0.33716208190004027,0.10645034718770324
2,0,0,orc_freshness_backoff,650,25,0.706898019286257,0.706898019286257,0.2874330879810865,0.3309000338102359,0.09511161853112204
2,0,0,orc_freshness_backoff,650,26,0.6007708294077383,0.8385954557916735,0.3476001751171728,0.3291152270255065,0.11440051054779414
2,0,0,orc_freshness_backoff,650,27,0.6292830509731585,0.6847956501730353,0.27595131963719355,0.2604272236579246,0.07186523603785484
2,0,0,orc_freshness_backoff,650,28,0.5255737064824407,0.5255737064824407,0.18953147714933472,0.3407424010880445,0.06458141060562815
2,0,0,orc_freshness_backoff,650,29,0.5345737064824407,0.5508845248937047,0.20312143636436558,0.3609266404205793,0.07331193762439296
2,0,0,orc_freshness_backoff,650,30,0.6562830509731585,0.9397938254582446,0.3819760215832398,0.3302945590238873,0.12616460160653506
2,0,0,orc_freshness_backoff,650,31,0.5624272503221113,0.5624272503221113,0.2093955510991106,0.352842340322122,0.07388361630285066
2,0,0,orc_freshness_backoff,650,32,0.5945737064824407,0.5945737064824407,0.22701572162781733,0.3557990109597806,0.08077196922749828
2,0,0,orc_freshness_backoff,650,33,0.679112469029166,0.9236411388689203,0.3772009107601787,0.33922176665868087,0.12795475933333125
2,0,0,orc_freshness_backoff,650,34,0.6665737064824407,0.765526571443778,0.31617583806230787,0.32673089039431225,0.10330441309126573
2,0,0,orc_freshness_backoff,650,35,0.6652830509731585,0.6652830509731585,0.2655902352752391,0.32430852232877955,0.08613317674706569
2,0,0,orc_freshness_backoff,650,36,0.6909219858054781,0.6909219858054781,0.2791632790865466,0.33461609082642063,0.09341252515022529
2,0,0,orc_freshness_backoff,650,37,0.6412830509731585,0.7946366062628187,0.3293315349923576,0.355708181721323,0.11714592149562379
2,0,0,orc_freshness_backoff,650,38,0.6949982859432914,0.6949982859432914,0.28128837049568295,0.3342663463579285,0.09402523587856727
2,0,0,orc_freshness_backoff,650,39,0.5019219858054781,0.5886681687958932,0.2237691596333419,0.2743010668924119,0.06138011922504411
2,0,0,orc_freshness_backoff,650,40,0.6649982859432914,0.6649982859432914,0.2654376958514926,0.33471828257540875,0.08884684968618531
2,0,0,orc_freshness_backoff,650,41,0.6682830509731585,0.7424320227615657,0.3051864476820056,0.327348141819763,0.09990221655727885
2,0,0,orc_freshness_backoff,650,42,0.5139219858054781,0.5139219858054781,0.18337460363059196,0.3555009172459066,0.06518983979028
2,0,0,orc_freshness_backoff,650,43,0.5748284755479183,0.8779109998749768,0.36222932440679456,0.261441824442982,0.09470189543966115
2,0,0,orc_freshness_backoff,650,44,0.6769982859432914,0.6769982859432914,0.27183361985801263,0.3363801735735689,0.09143944023096984
2,0,0,orc_freshness_backoff,650,45,0.6889982859432914,0.6889982859432914,0.27815700723730125,0.3466340422274202,0.09641868779254752
2,0,0,orc_freshness_backoff,650,46,0.5705737064824408,0.5705737064824408,0.2138446718219342,0.34502894448701865,0.07378260140289486
2,0,0,orc_freshness_backoff,650,47,0.6018284755479183,0.6941491198389226,0.2808464943941958,0.33112063432065747,0.09299406937053908
2,0,0,orc_freshness_backoff,650,48,0.6889982859432914,0.6889982859432914,0.27815700723730125,0.3499218776982707,0.09733322226740793
2,0,0,orc_freshness_backoff,650,49,0.634898019286257,0.634898019286257,0.24914535900634607,0.3379128540573755,0.08418941933698385
2,0,0,orc_freshness_backoff,650,50,0.5778284755479183,0.7177082396251974,0.2929333578925211,0.33421228963409955,0.09790192825146461
2,0,0,orc_freshness_backoff,650,51,0.6588284755479182,0.6588284755479182,0.26212437878351763,0.3216985867444146,0.08432504220591523
2,0,0,orc_freshness_backoff,650,52,0.6652830509731585,0.6916806505926805,0.27955953863176347,0.31652548350277926,0.08848771813323283
2,0,0,orc_freshness_backoff,650,53,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.31262655581505105,0.08527481962648471
2,0,0,orc_freshness_backoff,650,54,0.6997641897061287,0.7420752497366049,0.30501308834057056,0.3345828395435165,0.10205214519492553
2,0,0,orc_freshness_backoff,650,55,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2638131886913474,0.05702952780718851
2,0,0,orc_freshness_backoff,650,56,0.6746842761989658,0.9759099730934706,0.39172614238978526,0.310665233764842,0.12169569359732242
2,0,0,orc_freshness_backoff,650,57,0.6472830509731585,0.6472830509731585,0.25588522507417355,0.3523493320830086,0.09016098814479538
2,0,0,orc_freshness_backoff,650,58,0.6067619328947518,0.6067619328947518,0.23371870886289525,0.3328203554264625,0.0777863437535627
2,0,0,orc_freshness_backoff,650,59,0.6686842761989658,0.9036403197766797,0.37092034185325506,0.330006522513957,0.12240613214468085
2,0,0,orc_freshness_backoff,650,60,0.7106842761989658,0.7106842761989658,0.28936876556768937,0.33717628902531455,0.09756828653394972
2,0,0,orc_freshness_backoff,650,61,0.6442830509731585,0.6442830509731585,0.2542566609208011,0.3538579631768497,0.0899707441575816
2,0,0,orc_freshness_backoff,650,62,0.4820925677494707,0.7918788275864549,0.328120213421234,0.3408980829593197,0.11185555173550152
2,0,0,orc_freshness_backoff,650,63,0.5928284755479183,1.1646569510958364,0.42532532594780414,0.31179334058793196,0.13261360421391688
2,0,0,orc_freshness_backoff,650,64,0.7119613126314263,0.808183367577875,0.3351718236051363,0.3271660537644172,0.1096568428619158
2,0,0,orc_freshness_backoff,650,65,0.756138851624206,0.756138851624206,0.3117650781932387,0.30986168878229686,0.09660405363230178
2,0,0,orc_freshness_backoff,650,66,0.7637777864565254,0.7637777864565254,0.31536019376941715,0.3480919272413713,0.1097743376244087
2,0,0,orc_freshness_backoff,650,67,0.6787641897061287,0.6787641897061287,0.27276895721210914,0.31489544293497457,0.08589370160021824
2,0,0,orc_freshness_backoff,650,68,0.7029219858054782,0.7175969756527085,0.2928771658847758,0.34161557994128144,0.10005140287528658
2,0,0,orc_freshness_backoff,650,69,0.5240925677494707,0.6545288876808326,0.2598064778864717,0.3402092439676111,0.0883885654196444
2,0,0,orc_freshness_backoff,650,70,0.7087641897061288,0.7087641897061288,0.28838836045862337,0.34415866502846104,0.09925135314518645
2,0,0,orc_freshness_backoff,650,71,0.5748284755479183,0.6344818149359519,0.2489181597311026,0.247560932039241,0.06162241162452443
2,0,0,orc_freshness_backoff,650,72,0.7646842761989657,0.9457635478817742,0.383674898822704,0.33048277695748407,0.12679794601180897
2,0,0,orc_freshness_backoff,650,73,0.5838284755479183,1.143907050913345,0.4227946154387623,0.3157953867653062,0.13351658910477285
2,0,0,orc_freshness_backoff,650,74,0.6382830509731585,0.6382830509731585,0.25099162306880496,0.31992931791087836,0.08029957876974705
2,0,0,orc_freshness_backoff,650,75,0.7479613126314263,0.7479613126314263,0.30785956441065765,0.33350067332719185,0.10267137202117031
2,0,0,orc_freshness_backoff,650,76,0.8109613126314262,0.8109613126314262,0.33634660190963916,0.319380206398886,0.1074224471394645
2,0,0,orc_freshness_backoff,650,77,0.4940925677494707,0.4940925677494707,0.17307493148765962,0.3486738637806079,0.06034670508536627
2,0,0,orc_freshness_backoff,650,78,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.33141532938213253,0.07600274328396318
2,0,0,orc_freshness_backoff,650,79,0.6187619328947518,0.6575171187705479,0.26141817529565187,0.31857850126816417,0.083282210489947
2,0,0,orc_freshness_backoff,650,80,0.6197777864565255,0.6197777864565255,0.24086892670586968,0.35077722912693216,0.08449133469266308
2,0,0,orc_freshness_backoff,650,81,0.6896842761989658,0.832183367577875,0.3450596784251529,0.33311258628160795,0.11494372190170264
2,0,0,orc_freshness_backoff,650,82,0.801138851624206,0.801138851624206,0.33215773199894355,0.30713421610924435,0.10201700464211999
2,0,0,orc_freshness_backoff,650,83,0.6727619328947518,0.6763542253832506,0.2714920906787569,0.3258660701592963,0.08847006066881784
2,0,0,orc_freshness_backoff,650,84,0.6197777864565255,0.721201597785255,0.29469303873001385,0.33008670296415754,0.09727425354087905
2,0,0,orc_freshness_backoff,650,85,0.6017777864565255,0.6921601437119008,0.27980980912182907,0.3286562764096196,0.09196124996886675
2,0,0,orc_freshness_backoff,650,86,0.6656842761989658,0.7436937535340229,0.3057986856846713,0.32739942620123746,0.10011831422625395
2,0,0,orc_freshness_backoff,650,87,0.6907641897061287,0.6907641897061287,0.27908081803024876,0.3376224711814236,0.09422395544270577
2,0,0,orc_freshness_backoff,650,88,0.6622830509731585,0.6622830509731585,0.26398149530535003,0.33853496465767235,0.08936696618347617
2,0,0,orc_freshness_backoff,650,89,0.6626842761989657,0.8756938761457942,0.3614478279773739,0.2652153115668699,0.09586149831218761
2,0,0,orc_freshness_backoff,650,90,0.619898019286257,0.619898019286257,0.24093489237685814,0.35316718912503087,0.08509029870287682
2,0,0,orc_freshness_backoff,650,91,0.5988284755479183,0.5988284755479183,0.22935566339371313,0.3229878984999156,0.07407910372858943
2,0,0,orc_freshness_backoff,650,92,0.6926842761989658,0.6926842761989658,0.28008322365514643,0.33667669549853874,0.09429749420479286
2,0,0,orc_freshness_backoff,650,93,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.31607422259816004,0.07197191624516246
2,0,0,orc_freshness_backoff,650,94,0.6686842761989658,0.6686842761989658,0.2674094059452522,0.34359758475691615,0.0918812260240704
2,0,0,orc_freshness_backoff,650,95,0.738138851624206,0.738138851624206,0.3030933940564284,0.3115214230158295,0.09442008542315614
2,0,0,orc_freshness_backoff,650,96,0.646898019286257,0.646898019286257,0.25567636574367186,0.34961297952184633,0.08938777602096244
2,0,0,orc_freshness_backoff,650,97,0.4850925677494707,0.4850925677494707,0.16848384599731434,0.3412125713670775,0.05748880632655831
2,0,0,orc_freshness_backoff,650,98,0.6592830509731585,0.6592830509731585,0.26236902376051985,0.3358415005446637,0.08811440663617151
2,0,0,orc_freshness_backoff,650,99,0.6127619328947518,0.7721387191428035,0.3192344402377273,0.32180987280954737,0.10273279460933007
2,0,0,orc_freshness_backoff,750,0,0.6679982859432914,0.6679982859432914,0.26704291408820974,0.3273318795790821,0.08741165899676905
2,0,0,orc_freshness_backoff,750,1,0.723138851624206,0.723138851624206,0.29566500270640667,0.31513733697449026,0.09317508158945245
2,0,0,orc_freshness_backoff,750,2,0.7087641897061288,0.8252142332272154,0.34224977198080675,0.3306306623922077,0.11315826881359617
2,0,0,orc_freshness_backoff,750,3,0.5019219858054781,0.5019219858054781,0.17711273973244845,0.22411202446944675,0.03969309466076924
2,0,0,orc_freshness_backoff,750,4,0.6048284755479183,0.6586821847176708,0.26204563017703464,0.32871439257453067,0.08613817015045404
2,0,0,orc_freshness_backoff,750,5,0.5748284755479183,0.5748284755479183,0.21617390733983033,0.2574260699308197,0.0556487993880817
2,0,0,orc_freshness_backoff,750,6,0.6727641897061287,1.3425283794122573,0.4395142926898773,0.2075638494275999,0.09122727846915976
2,0,0,orc_freshness_backoff,750,7,0.6439982859432913,0.6653807214361308,0.2656425461017835,0.32487184434310934,0.08629978388808586
2,0,0,orc_freshness_backoff,750,8,0.7477641897061287,0.7477641897061287,0.3077647095978655,0.3217089518653069,0.09901066214585987
2,0,0,orc_freshness_backoff,750,9,0.5958284755479183,0.6496821847176707,0.2571855480401246,0.3304029756847129,0.08497487037556085
2,0,0,orc_freshness_backoff,750,10,0.6288284755479183,0.6288284755479183,0.2458282656806333,0.31970616465616286,0.07859281198483149
2,0,0,orc_freshness_backoff,750,11,0.6247619328947518,0.7622853947998808,0.31466194018638904,0.3205160119794892,0.10085419019026999
2,0,0,orc_freshness_backoff,750,12,0.6317777864565255,0.6446095196336386,0.2544340198495614,0.3365512784881215,0.08563009467124197
2,0,0,orc_freshness_backoff,750,13,0.6847641897061287,0.6847641897061287,0.2759347709895238,0.3370086101279632,0.09299239365715722
2,0,0,orc_freshness_backoff,750,14,0.6247619328947518,0.7708897161744375,0.3186597801807166,0.32117976763861833,0.10234707415421576
2,0,0,orc_freshness_backoff,750,15,0.6005737064824407,0.6058815418145812,0.23323461488986724,0.3388121021793279,0.07902271017182189
2,0,0,orc_freshness_backoff,750,16,0.6108284755479183,0.6108284755479183,0.23595420711030754,0.3267060392866789,0.0770876644580373
2,0,0,orc_freshness_backoff,750,17,0.47457144967106385,0.47457144967106385,0.16318982454910563,0.3385630868952968,0.05525005074924709
2,0,0,orc_freshness_backoff,750,18,0.4880925677494707,0.6674425076550932,0.26674583292827697,0.3338723793327251,0.0890590659168534
2,0,0,orc_freshness_backoff,750,19,0.7417641897061287,0.7417641897061287,0.30486185529300114,0.3232856423515383,0.09855746071687958
2,0,0,orc_freshness_backoff,750,20,0.6217708294077382,0.6217708294077382,0.24196214665868887,0.32200898470583506,0.07791398518280876
2,0,0,orc_freshness_backoff,750,21,0.7359613126314263,0.8860312432672844,0.36504728816234217,0.32129812453237283,0.1172890090521892
2,0,0,orc_freshness_backoff,750,22,0.4246379923242304,0.4246379923242304,0.1392892713983478,0.2838791607434396,0.039541321465128156
2,0,0,orc_freshness_backoff,750,23,0.7890731378420168,0.7890731378420168,0.3268801795920762,0.3349389363377537,0.1094848996624639
2,0,0,orc_freshness_backoff,750,24,0.6727641897061287,0.6727641897061287,0.2695846273902028,0.26706342299479774,0.07199619337760466
2,0,0,orc_freshness_backoff,750,25,0.6948284755479183,0.6948284755479183,0.28120004201589416,0.3293240695149755,0.09260594218445636
2,0,0,orc_freshness_backoff,750,26,0.5855737064824407,0.8280520742097375,0.34340007370307984,0.31824140514132393,0.10928412198090233
2,0,0,orc_freshness_backoff,750,27,0.5229219858054781,0.6074995142211329,0.23412424958505568,0.3195769669938578,0.07482071758210507
2,0,0,orc_freshness_backoff,750,28,0.5647708294077383,0.5647708294077383,0.21067390017662638,0.3415435469734098,0.07195431112104703
2,0,0,orc_freshness_backoff,750,29,0.6228284755479183,0.6228284755479183,0.24254204752013894,0.36099753958655856,0.08755708240105632
2,0,0,orc_freshness_backoff,750,30,0.6877641897061287,1.0270024117283416,0.4034743479432838,0.316383479554748,0.12765261811337922
2,0,0,orc_freshness_backoff,750,31,0.5709219858054781,0.5709219858054781,0.2140352046402411,0.3455097572231389,0.07395125159245455
2,0,0,orc_freshness_backoff,750,32,0.6247619328947518,0.6247619328947518,0.2436016926897617,0.3429092334955439,0.08353326971846323
2,0,0,orc_freshness_backoff,750,33,0.5778284755479183,0.5778284755479183,0.2178181346607193,0.3461926911250679,0.07540704621403685
2,0,0,orc_freshness_backoff,750,34,0.5838284755479183,0.5838284755479183,0.2211105042839914,0.3261798112856622,0.07212178256062991
2,0,0,orc_freshness_backoff,750,35,0.5330925677494707,0.5354370114083677,0.19479554644509983,0.3326302427277782,0.06479488989632375
2,0,0,orc_freshness_backoff,750,36,0.6589982859432914,0.6589982859432914,0.2622157774637959,0.3306656420880094,0.08670574842067265
2,0,0,orc_freshness_backoff,750,37,0.5469219858054781,0.6690895268503125,0.2676258117486646,0.3451332061770226,0.0923665544645449
2,0,0,orc_freshness_backoff,750,38,0.7657641897061287,0.7657641897061287,0.31628644987120696,0.32350566406154285,0.1023204579992527
2,0,0,orc_freshness_backoff,750,39,0.4940925677494707,0.5469110589394786,0.20097133140817658,0.3492113626689592,0.07018147249844434
2,0,0,orc_freshness_backoff,750,40,0.6757641897061287,0.6757641897061287,0.2711790273888781,0.3269031517457061,0.08864927874075941
2,0,0,orc_freshness_backoff,750,41,0.5868284755479183,0.6953457241005025,0.2814690392271074,0.32361416832319917,0.0910873690382103
2,0,0,orc_freshness_backoff,750,42,0.5510925677494707,0.5510925677494707,0.20323415910984993,0.35188126476688575,0.07151429295140849
2,0,0,orc_freshness_backoff,750,43,0.6187708294077383,0.8817285672871187,0.3635627898266265,0.3244778712539764,0.1179680801101006
2,0,0,orc_freshness_backoff,750,44,0.7179613126314263,0.7179613126314263,0.2930611348706536,0.3384351394805343,0.09918218605627332
2,0,0,orc_freshness_backoff,750,45,0.5868284755479183,0.5868284755479183,0.22275827877754745,0.33239185267784427,0.07404303698219672
2,0,0,orc_freshness_backoff,750,46,0.5450925677494707,0.5450925677494707,0.19998917055438128,0.353292003653773,0.07065457477421351
2,0,0,orc_freshness_backoff,750,47,0.45357144967106383,0.5263153725631631,0.18992572492225962,0.26516010529408746,0.05036072521844225
2,0,0,orc_freshness_backoff,750,48,0.6198284755479183,0.6198284755479183,0.24089673748547355,0.3295670206173533,0.07939162004952821
2,0,0,orc_freshness_backoff,750,49,0.6829982859432914,0.6829982859432914,0.2750050145521729,0.332462832361862,0.09142894605173049
2,0,0,orc_freshness_backoff,750,50,0.6047777864565255,0.8435358342864827,0.3495281422919642,0.3367349066612284,0.11769832637015713
2,0,0,orc_freshness_backoff,750,51,0.6558284755479182,0.7036984392543648,0.2857898544863526,0.34282202049977883,0.09797505535334917
2,0,0,orc_freshness_backoff,750,52,0.6649982859432914,0.691889678396117,0.2796686569411561,0.3273871951003567,0.091559937153449
2,0,0,orc_freshness_backoff,750,53,0.6198284755479183,0.6271963648938389,0.24493499412913988,0.3169700922090399,0.0776370676743341
2,0,0,orc_freshness_backoff,750,54,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3347639010783894,0.07677066381278431
2,0,0,orc_freshness_backoff,750,55,0.6138284755479183,0.7155521484241176,0.291842875832647,0.34182430152755316,0.09975898718728698
2,0,0,orc_freshness_backoff,750,56,0.8019524161184398,0.8839373684921732,0.36432730013632764,0.3281051480321759,0.11953766274339275
2,0,0,orc_freshness_backoff,750,57,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3475123831453343,0.07855728851798924
2,0,0,orc_freshness_backoff,750,58,0.6559982859432913,0.7521420707264286,0.3098634933266847,0.3334114969467299,0.10331205115919301
2,0,0,orc_freshness_backoff,750,59,0.5898284755479183,0.8914092468985326,0.3668754148444781,0.33717969231688444,0.12370293949589047
2,0,0,orc_freshness_backoff,750,60,0.5928284755479183,0.5928284755479183,0.22605608412272185,0.3559705108645905,0.08046929974921414
2,0,0,orc_freshness_backoff,750,61,0.5677708294077383,0.5677708294077383,0.2123122159624127,0.3437041716115652,0.07297259431037678
2,0,0,orc_freshness_backoff,750,62,0.7237641897061288,0.7977515025392217,0.3306906727199402,0.32797172288195947,0.10845718967295298
2,0,0,orc_freshness_backoff,750,63,0.625898019286257,1.1235416588154765,0.4200767423858876,0.32703114950365963,0.13737817994220952
2,0,0,orc_freshness_backoff,750,64,0.6469982859432913,1.0839834133017097,0.41406675099383977,0.33022512726746145,0.136735245544165
2,0,0,orc_freshness_backoff,750,65,0.5958284755479183,0.5958284755479183,0.22770574472523095,0.32265929719369435,0.0734713755600098
2,0,0,orc_freshness_backoff,750,66,0.5987777864565255,0.5987777864565255,0.22932778464308626,0.3542775678207998,0.08124568977708475
