slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,13.284747474747475,303.0,23.0,41.640000000057626,82.36363636363636,69.2219191919192,10,43,10,297,1919,0.0,0.0,0.0,21.2684,303.0,14.6352,35.0,13.284747474747475,303.0,0.0
1490,14.026060606060605,304.0,24.0,45.61000000005697,83.23838383838384,72.07020202020202,9,42,9,156,516,0.0,0.0,0.0,21.9396,304.0,15.612,28.0,14.026060606060605,304.0,0.0
1500,14.532626262626263,307.0,25.0,35.74000000005981,83.34141414141415,75.99,10,45,10,292,1659,0.0,0.0,0.0,22.8436,307.0,16.0524,31.0,14.532626262626263,307.0,0.0
1510,14.348080808080809,309.0,27.0,38.73000000005959,85.33131313131314,74.91343434343435,7,37,7,314,1768,0.0,0.0,0.0,22.3424,309.0,16.3396,33.0,14.348080808080809,309.0,0.0
1520,13.253333333333334,312.0,26.0,41.73000000005959,85.38787878787879,69.92585858585859,10,40,8,193,1241,0.0,0.0,0.0,19.4964,312.0,15.472,36.0,13.253333333333334,312.0,0.0
1530,12.636868686868686,314.0,23.0,44.72000000005937,84.83030303030303,67.43656565656566,7,36,7,354,1648,0.0,0.0,0.0,19.39,314.0,13.8468,37.0,12.636868686868686,314.0,0.0
1540,12.86141414141414,317.0,23.0,45.74000000005981,84.6989898989899,69.30616161616162,11,49,11,159,650,0.0,0.0,0.0,19.7524,317.0,14.524,33.0,12.86141414141414,317.0,0.0
1550,13.65020202020202,320.0,25.0,46.760000000060245,87.24848484848485,73.42191919191919,11,55,11,175,831,0.0,0.0,0.0,20.9436,320.0,16.0568,32.0,13.65020202020202,320.0,0.0
1560,13.767777777777777,322.0,25.0,38.86000000006243,88.11717171717171,74.89969696969698,8,43,8,94,334,0.0,0.0,0.0,21.536,322.0,16.4928,36.0,13.767777777777777,322.0,0.0
1570,12.244343434343435,324.0,24.0,41.85000000006221,86.36363636363636,67.28555555555556,9,37,9,346,2738,0.0,0.0,0.0,17.6744,324.0,14.6224,39.0,12.244343434343435,324.0,0.0
1580,12.995555555555555,326.0,26.0,39.89000000006308,87.95555555555555,70.66656565656565,10,37,10,226,974,0.0,0.0,0.0,18.2296,326.0,15.9048,29.0,12.995555555555555,326.0,0.0
1590,13.30858585858586,329.0,24.0,33.98000000006505,88.76161616161616,69.97757575757576,14,44,13,186,709,0.0,0.0,0.0,17.128,329.0,17.9916,31.0,13.30858585858586,329.0,0.0
1600,14.274141414141415,330.0,25.0,35.97000000006483,90.94949494949495,74.98131313131313,9,31,8,220,1180,0.0,0.0,0.0,18.7744,330.0,19.9136,33.0,14.274141414141415,330.0,0.0
1610,15.40939393939394,332.0,28.0,38.96000000006461,92.52727272727273,79.83414141414141,6,30,6,169,838,0.0,0.0,0.0,20.9736,332.0,21.1484,36.0,15.40939393939394,332.0,0.0
1620,15.912424242424242,335.0,29.049999999999272,40.97000000006483,94.15151515151516,83.38969696969697,8,29,6,150,758,0.0,0.0,0.0,22.648,335.0,21.7396,38.0,15.912424242424242,335.0,0.0
1630,16.21010101010101,335.0,30.0,43.940000000064174,95.13939393939394,83.8589898989899,9,39,9,202,1104,0.0,0.0,0.0,23.2968,335.0,21.896,41.0,16.21010101010101,335.0,0.0
1640,16.147777777777776,337.0,30.0,46.930000000063956,95.3959595959596,83.46656565656566,13,47,13,234,1104,0.0,0.0,0.0,23.7072,337.0,21.7096,44.0,16.147777777777776,337.0,0.0
1650,16.619090909090907,339.0,29.0,48.930000000063956,94.91919191919192,85.31666666666666,7,35,7,118,436,0.0,0.0,0.0,24.416,339.0,21.6104,46.0,16.619090909090907,339.0,0.0
1660,14.788383838383838,341.0,24.0,38.06000000006679,90.23434343434343,76.12282828282828,6,30,6,67,280,0.0,0.0,0.0,24.4648,341.0,14.9376,34.0,14.788383838383838,341.0,0.0
1670,15.027575757575757,342.0,25.0,39.06000000006679,90.65656565656566,77.20363636363636,9,34,9,324,1741,0.0,0.0,0.0,26.1388,342.0,13.3736,26.0,15.027575757575757,342.0,0.0
1680,14.842020202020201,345.0,27.0,42.06000000006679,91.44242424242424,76.45474747474748,10,44,10,254,1172,0.0,0.0,0.0,25.28,345.0,14.4864,32.0,14.842020202020201,345.0,0.0
1690,15.596868686868687,346.0,28.0,43.06000000006679,93.28080808080809,80.78353535353536,20,32,15,162,965,0.0,0.0,0.0,27.0068,346.0,16.2992,29.0,15.596868686868687,346.0,0.0
1700,16.434444444444445,347.0,30.0,38.1200000000681,94.67070707070707,84.70555555555555,14,42,13,169,939,0.0,0.0,0.0,28.6196,347.0,17.3272,30.0,16.434444444444445,347.0,0.0
1710,16.235252525252527,351.0,31.0,43.110000000067885,97.76969696969697,84.47060606060606,9,48,9,589,3383,0.0,0.0,0.0,29.2468,351.0,16.2048,34.0,16.235252525252527,351.0,0.0
1720,16.817272727272726,352.0,34.0,45.100000000067666,99.47878787878788,86.95737373737374,7,39,7,255,1121,0.0,0.0,0.0,30.7316,352.0,16.7392,34.0,16.817272727272726,352.0,0.0
1730,15.458181818181819,354.0,32.0,49.08000000006723,99.64242424242424,79.92666666666666,7,32,7,245,1650,0.0,0.0,0.0,28.3056,354.0,14.6948,37.0,15.458181818181819,354.0,0.0
1740,14.97929292929293,356.0,30.0,51.08000000006723,98.77575757575758,78.49151515151515,11,38,10,237,1286,0.0,0.0,0.0,26.6136,356.0,14.0212,27.0,14.97929292929293,356.0,0.0
1750,15.049090909090909,358.0,28.0,54.07000000006701,97.74747474747475,78.80050505050505,15,49,14,289,1186,0.0,0.0,0.0,25.3644,358.0,15.856,28.0,15.049090909090909,358.0,0.0
1760,15.045656565656566,361.0,27.0,44.20000000006985,97.45252525252525,78.85767676767676,7,36,7,344,2939,0.0,0.0,0.0,23.5976,361.0,17.3816,31.0,15.045656565656566,361.0,0.0
1770,15.151313131313131,362.0,25.0,44.21000000007007,95.61414141414141,79.96969696969697,8,35,7,341,1956,0.0,0.0,0.0,22.416,362.0,18.4168,34.0,15.151313131313131,362.0,0.0
1780,14.947777777777778,364.0,27.0,47.20000000006985,96.45858585858586,78.83757575757576,14,52,14,477,2542,0.0,0.0,0.0,22.7864,364.0,18.2456,36.0,14.947777777777778,364.0,0.0
1790,14.655454545454546,365.0,29.0,50.18000000006941,98.07878787878788,78.16535353535353,9,35,9,750,5510,0.0,0.0,0.0,21.3548,365.0,18.466,37.0,14.655454545454546,365.0,0.0
1800,15.277070707070708,367.0,29.0,54.160000000068976,99.52929292929294,80.5380808080808,9,44,8,414,1967,0.0,0.0,0.0,22.6476,367.0,18.7124,37.0,15.277070707070708,367.0,0.0
1810,14.936060606060606,369.0,26.0,44.280000000071595,97.63636363636364,77.62686868686869,5,47,5,981,10605,0.0,0.0,0.0,23.9912,369.0,16.1364,41.0,14.936060606060606,369.0,0.0
1820,14.541616161616162,372.0,26.0,37.38000000007378,97.79797979797979,75.8678787878788,7,34,5,279,1495,0.0,0.0,0.0,24.908,372.0,14.1728,34.0,14.541616161616162,372.0,0.0
1830,14.873838383838384,374.0,26.049999999999272,38.390000000074,98.62222222222222,76.79777777777778,11,35,9,347,2138,0.0,0.0,0.0,25.4568,374.0,14.9312,35.0,14.873838383838384,374.0,0.0
1840,15.465959595959596,376.0,26.0,36.43000000007487,98.98181818181818,80.0989898989899,12,29,10,399,2490,0.0,0.0,0.0,25.5928,376.0,16.6812,31.0,15.465959595959596,376.0,0.0
1850,15.88949494949495,377.0,26.0,40.400000000074215,98.68888888888888,83.13080808080808,9,44,9,474,2499,0.0,0.0,0.0,25.4376,377.0,18.4724,32.0,15.88949494949495,377.0,0.0
1860,16.12020202020202,379.0,27.0,43.390000000074,99.55555555555556,86.13333333333334,8,44,8,182,871,0.0,0.0,0.0,26.188,379.0,19.3416,33.0,16.12020202020202,379.0,0.0
1870,15.925757575757576,380.0,28.0,44.390000000074,100.67878787878787,85.02141414141414,8,45,8,582,4338,0.0,0.0,0.0,26.3876,380.0,18.184,35.0,15.925757575757576,380.0,0.0
1880,15.322121212121212,382.0,29.0,41.44000000007509,101.75353535353536,82.82787878787879,6,38,6,290,1640,0.0,0.0,0.0,25.9244,382.0,15.8232,37.0,15.322121212121212,382.0,0.0
1890,14.16040404040404,385.0,26.0,43.450000000075306,101.08282828282829,75.88343434343435,6,30,6,483,2485,0.0,0.0,0.0,23.1948,385.0,14.1396,38.0,14.16040404040404,385.0,0.0
1900,13.66909090909091,385.0,23.0,44.44000000007509,98.43636363636364,72.8489898989899,8,34,8,507,3366,0.0,0.0,0.0,19.8732,385.0,15.5504,30.0,13.66909090909091,385.0,0.0
1910,13.65030303030303,387.0,23.0,36.54000000007727,97.6949494949495,73.06575757575757,6,40,6,661,3576,0.0,0.0,0.0,19.1184,387.0,15.5276,33.0,13.65030303030303,387.0,0.0
1920,14.190909090909091,389.0,22.0,37.55000000007749,98.26060606060607,75.28616161616162,9,47,9,213,835,0.0,0.0,0.0,20.758,389.0,15.0228,34.0,14.190909090909091,389.0,0.0
1930,14.419494949494949,389.0,22.0,38.54000000007727,98.17575757575757,75.70040404040404,12,48,11,251,1264,0.0,0.0,0.0,22.1548,389.0,15.2488,35.0,14.419494949494949,389.0,0.0
1940,14.646262626262626,391.0,24.0,42.520000000076834,99.27676767676768,77.36919191919192,7,37,7,318,1899,0.0,0.0,0.0,22.5704,391.0,15.6836,39.0,14.646262626262626,391.0,0.0
1950,14.644949494949495,392.0,24.0,33.62000000007902,99.81414141414142,78.06363636363636,9,36,9,222,1021,0.0,0.0,0.0,22.7512,392.0,15.2468,30.0,14.644949494949495,392.0,0.0
1960,14.766565656565657,394.0,24.0,35.62000000007902,99.88080808080808,77.9839393939394,6,40,6,313,1525,0.0,0.0,0.0,22.11,394.0,16.0476,32.0,14.766565656565657,394.0,0.0
1970,14.74969696969697,395.0,24.0,38.60000000007858,100.9979797979798,78.2689898989899,7,35,6,350,2284,0.0,0.0,0.0,22.7652,395.0,15.7944,35.0,14.74969696969697,395.0,0.0
1980,15.405353535353536,396.0,25.0,41.580000000078144,102.48080808080807,81.59434343434343,10,49,10,550,3492,0.0,0.0,0.0,23.7828,396.0,16.18,38.0,15.405353535353536,396.0,0.0
1990,15.154646464646465,397.0,25.0,37.630000000079235,101.81010101010101,79.76646464646464,6,28,6,315,1667,0.0,0.0,0.0,22.8528,397.0,16.42,34.0,15.154646464646465,397.0,0.0
2000,15.786565656565656,398.0,26.0,42.59000000007836,103.23232323232324,82.04010101010101,12,44,11,341,1759,0.0,0.0,0.0,23.5024,398.0,18.68,39.0,15.786565656565656,398.0,0.0
2010,16.49050505050505,400.0,28.0,44.59000000007836,105.26464646464646,85.02676767676768,12,43,10,286,2080,0.0,0.0,0.0,23.934,400.0,20.352,41.0,16.49050505050505,400.0,0.0
2020,15.594343434343434,402.0,28.0,47.580000000078144,106.89696969696969,81.79717171717172,9,50,8,583,3646,0.0,0.0,0.0,19.8604,402.0,22.152,44.0,15.594343434343434,402.0,0.0
2030,15.601616161616162,405.0,31.0,47.6100000000788,108.89696969696969,82.51787878787879,8,34,8,288,2742,0.0,0.0,0.0,20.8388,405.0,22.414,44.0,15.601616161616162,405.0,0.0
2040,15.8989898989899,406.0,31.0,49.60000000007858,109.78181818181818,84.54040404040404,2,9,2,13,44,0.0,0.0,0.0,22.134,406.0,21.8772,46.0,15.8989898989899,406.0,0.0
2050,16.603737373737374,408.0,32.0,51.60000000007858,111.78989898989899,87.44272727272727,10,44,10,330,1407,0.0,0.0,0.0,23.9404,408.0,22.5264,48.0,16.603737373737374,408.0,0.0
2060,15.956666666666667,410.0,29.0,55.580000000078144,110.6949494949495,82.94545454545455,12,40,11,175,699,0.0,0.0,0.0,25.4364,410.0,18.1996,52.0,15.956666666666667,410.0,0.0
2070,14.815959595959596,413.0,24.0,56.60000000007858,104.55959595959595,77.67393939393939,8,22,6,271,1655,0.0,0.0,0.0,26.682,413.0,13.196,53.0,14.815959595959596,413.0,0.0
2080,14.951818181818181,416.0,25.0,36.8300000000836,105.14545454545454,78.07959595959596,12,51,12,542,2557,0.0,0.0,0.0,27.3188,416.0,13.0844,26.0,14.951818181818181,416.0,0.0
2090,15.363434343434344,416.0,27.0,37.82000000008338,106.74949494949495,80.62949494949495,8,50,8,371,2245,0.0,0.0,0.0,27.4856,416.0,14.1944,26.0,15.363434343434344,416.0,0.0
2100,15.568181818181818,418.0,27.0,38.8300000000836,106.74141414141414,81.4489898989899,8,31,7,568,3837,0.0,0.0,0.0,26.7432,418.0,15.3464,28.0,15.568181818181818,418.0,0.0
2110,15.824545454545454,419.0,27.0,40.82000000008338,107.6020202020202,81.46777777777778,11,42,11,325,1661,0.0,0.0,0.0,26.19,419.0,15.7556,30.0,15.824545454545454,419.0,0.0
2120,15.499494949494949,423.0,26.0,39.870000000084474,107.97979797979798,80.55121212121212,15,43,12,334,2040,0.0,0.0,0.0,24.6656,423.0,16.4824,32.0,15.499494949494949,423.0,0.0
2130,15.319090909090908,429.0,25.0,41.91000000008535,108.82020202020202,79.3720202020202,11,41,10,245,1256,0.0,0.0,0.0,24.5736,429.0,15.836,33.0,15.319090909090908,429.0,0.0
2140,14.965959595959596,430.0,25.0,38.95000000008622,108.08484848484848,78.71656565656566,6,46,6,303,2180,0.0,0.0,0.0,24.0036,430.0,14.9072,35.0,14.965959595959596,430.0,0.0
2150,14.805151515151515,434.0,25.0,38.99000000008709,109.34141414141415,79.06585858585859,14,46,14,314,1990,0.0,0.0,0.0,23.8588,434.0,14.5044,34.0,14.805151515151515,434.0,0.0
2160,13.647979797979797,434.0,23.0,40.97000000008666,107.77373737373738,73.46181818181819,8,45,8,285,1755,0.0,0.0,0.0,18.6856,434.0,16.1496,35.0,13.647979797979797,434.0,0.0
2170,14.292525252525252,434.0,24.0,37.01000000008753,109.2,77.82525252525252,16,47,16,437,2240,0.0,0.0,0.0,19.9456,434.0,17.2728,33.0,14.292525252525252,434.0,0.0
2180,14.317676767676767,434.0,25.0,38.99000000008709,109.33333333333333,77.24606060606061,8,33,7,324,2573,0.0,0.0,0.0,20.8924,434.0,16.2972,35.0,14.317676767676767,434.0,0.0
2190,14.578383838383838,436.0,26.0,40.99000000008709,110.39191919191919,78.17313131313131,3,23,3,93,329,0.0,0.0,0.0,22.3876,436.0,15.7648,37.0,14.578383838383838,436.0,0.0
2200,13.777676767676768,437.0,24.0,41.99000000008709,109.9030303030303,72.9859595959596,11,48,10,541,4087,0.0,0.0,0.0,21.2848,437.0,13.7684,38.0,13.777676767676768,437.0,0.0
2210,13.676767676767676,441.0,20.0,35.100000000089494,107.57373737373737,72.24171717171717,10,36,10,207,1048,0.0,0.0,0.0,22.4152,441.0,12.0712,24.0,13.676767676767676,441.0,0.0
2220,14.648484848484848,442.0,22.0,37.090000000089276,108.9010101010101,77.07181818181819,6,38,6,272,1153,0.0,0.0,0.0,23.2392,442.0,14.0336,25.0,14.648484848484848,442.0,0.0
2230,14.43979797979798,444.0,23.0,40.08000000008906,109.88888888888889,77.29424242424243,14,44,14,621,3295,0.0,0.0,0.0,21.9192,444.0,15.0416,27.0,14.43979797979798,444.0,0.0
2240,14.323434343434343,445.0,22.0,40.090000000089276,108.98585858585858,76.59424242424242,11,54,11,485,2609,0.0,0.0,0.0,21.4372,445.0,15.8792,28.0,14.323434343434343,445.0,0.0
2250,14.84939393939394,447.0,24.0,42.090000000089276,110.7090909090909,79.61636363636363,13,38,11,303,1795,0.0,0.0,0.0,21.3596,447.0,17.774,32.0,14.84939393939394,447.0,0.0
2260,14.765353535353535,449.0,25.0,38.150000000090586,111.95353535353536,78.37242424242424,14,37,11,286,1609,0.0,0.0,0.0,20.4036,449.0,18.7124,34.0,14.765353535353535,449.0,0.0
2270,14.862323232323233,451.0,25.0,39.160000000090804,113.03232323232324,79.05949494949495,5,38,5,422,2072,0.0,0.0,0.0,21.2628,451.0,18.6268,35.0,14.862323232323233,451.0,0.0
2280,15.164646464646465,454.0,25.0,41.17000000009102,113.63636363636364,81.10636363636364,10,38,9,360,1973,0.0,0.0,0.0,22.862,454.0,17.9828,37.0,15.164646464646465,454.0,0.0
2290,15.243030303030302,456.0,26.0,44.160000000090804,114.45252525252525,81.19888888888889,8,38,6,133,543,0.0,0.0,0.0,22.8116,456.0,17.804,39.0,15.243030303030302,456.0,0.0
2300,14.317575757575758,457.0,25.0,47.14000000009037,113.25252525252525,75.92959595959596,8,35,7,445,2886,0.0,0.0,0.0,20.9716,457.0,16.2092,34.0,14.317575757575758,457.0,0.0
2310,15.085656565656565,461.0,26.0,36.29000000009364,115.13535353535353,78.26010101010101,11,51,10,535,2870,0.0,0.0,0.0,20.9828,461.0,18.2476,32.0,15.085656565656565,461.0,0.0
2320,15.741515151515152,464.0,27.0,38.30000000009386,117.34343434343434,81.43737373737373,10,38,10,189,801,0.0,0.0,0.0,22.332,464.0,19.706,34.0,15.741515151515152,464.0,0.0
2330,16.388989898989898,466.0,29.0,42.28000000009342,118.58181818181818,83.81525252525253,7,40,7,392,2146,0.0,0.0,0.0,24.292,466.0,19.8716,38.0,16.388989898989898,466.0,0.0
2340,16.67060606060606,468.0,30.0,46.26000000009299,120.27676767676768,85.7510101010101,7,40,7,98,429,0.0,0.0,0.0,25.4212,468.0,18.9952,42.0,16.67060606060606,468.0,0.0
2350,15.835959595959595,471.0,28.0,47.28000000009342,118.97575757575757,81.06131313131313,7,36,7,328,2600,0.0,0.0,0.0,26.8748,471.0,14.252,43.0,15.835959595959595,471.0,0.0
2360,15.723737373737373,473.0,25.0,38.390000000095824,118.04848484848485,81.02464646464647,10,42,9,136,667,0.0,0.0,0.0,27.2968,473.0,13.5536,25.0,15.723737373737373,473.0,0.0
2370,15.367171717171717,477.0,23.0,40.41000000009626,116.35151515151514,79.1750505050505,13,40,12,221,834,0.0,0.0,0.0,24.7328,477.0,15.3704,28.0,15.367171717171717,477.0,0.0
2380,15.38919191919192,480.0,23.0,37.47000000009757,116.34343434343434,78.83757575757576,10,47,10,211,843,0.0,0.0,0.0,24.4356,480.0,16.0744,31.0,15.38919191919192,480.0,0.0
2390,15.66030303030303,482.0,25.0,36.500000000098225,118.14949494949495,80.77626262626262,5,34,5,305,1562,0.0,0.0,0.0,25.852,482.0,16.7032,32.0,15.66030303030303,482.0,0.0
2400,16.037070707070708,483.0,26.0,38.49000000009801,120.08888888888889,84.08404040404041,5,26,5,243,1701,0.0,0.0,0.0,26.8204,483.0,17.578,34.0,16.037070707070708,483.0,0.0
2410,16.515252525252524,484.0,27.0,39.49000000009801,121.05252525252526,86.76434343434343,15,43,14,129,514,0.0,0.0,0.0,28.6132,484.0,16.4944,35.0,16.515252525252524,484.0,0.0
2420,17.116767676767676,487.0,28.0,40.510000000098444,122.73131313131313,89.75424242424242,10,43,8,217,1049,0.0,0.0,0.0,30.006,487.0,16.7368,36.0,17.116767676767676,487.0,0.0
2430,17.286969696969695,489.0,28.0,43.500000000098225,123.06262626262627,90.27030303030303,12,43,12,391,3682,0.0,0.0,0.0,30.282,489.0,16.5544,37.0,17.286969696969695,489.0,0.0
2440,17.645959595959596,490.0,29.0,41.53000000009888,123.25454545454545,92.72727272727273,11,40,10,351,2316,0.0,0.0,0.0,29.224,490.0,18.2812,37.0,17.645959595959596,490.0,0.0
2450,17.57323232323232,493.0,29.0,44.53000000009888,124.80606060606061,92.50454545454545,7,25,7,123,628,0.0,0.0,0.0,29.3208,493.0,18.5632,36.0,17.57323232323232,493.0,0.0
2460,16.856565656565657,494.0,28.0,47.510000000098444,123.81414141414142,89.26747474747475,8,54,8,615,4802,0.0,0.0,0.0,25.5616,494.0,19.9592,36.0,16.856565656565657,494.0,0.0
2470,17.125454545454545,496.0,29.0,42.58000000009997,124.7030303030303,90.83161616161617,12,45,11,350,1412,0.0,0.0,0.0,26.6,496.0,20.8856,38.0,17.125454545454545,496.0,0.0
2480,17.144242424242425,498.0,28.0,44.58000000009997,124.97373737373738,90.1089898989899,13,41,12,482,4273,0.0,0.0,0.0,28.044,498.0,18.7376,40.0,17.144242424242425,498.0,0.0
2490,16.435252525252526,499.0,28.0,46.57000000009975,125.05050505050505,86.62727272727273,8,26,8,186,1357,0.0,0.0,0.0,26.948,499.0,18.1032,42.0,16.435252525252526,499.0,0.0
2500,16.62121212121212,501.0,29.0,47.58000000009997,126.36565656565656,87.74909090909091,16,45,15,530,4100,0.0,0.0,0.0,28.2028,501.0,16.6508,43.0,16.62121212121212,501.0,0.0
2510,15.466262626262626,506.0,27.0,45.6500000001015,125.47878787878788,82.40373737373737,10,42,10,414,3033,0.0,0.0,0.0,26.0476,506.0,13.8968,28.0,15.466262626262626,506.0,0.0
2520,15.157979797979799,509.0,22.0,46.670000000101936,122.3979797979798,80.37343434343434,7,37,7,266,1550,0.0,0.0,0.0,23.3656,509.0,14.108,31.0,15.157979797979799,509.0,0.0
2530,15.453939393939393,510.0,23.0,36.78000000010434,123.34545454545454,82.09626262626263,7,40,7,228,831,0.0,0.0,0.0,23.6556,510.0,14.7472,32.0,15.453939393939393,510.0,0.0
2540,15.245252525252525,511.0,22.0,37.78000000010434,122.4121212121212,82.11727272727273,8,41,8,438,2666,0.0,0.0,0.0,25.1844,511.0,12.5952,33.0,15.245252525252525,511.0,0.0
2550,16.127777777777776,512.0,24.0,39.77000000010412,123.70505050505051,86.32626262626263,9,42,9,146,583,0.0,0.0,0.0,27.08,512.0,13.4828,35.0,16.127777777777776,512.0,0.0
2560,16.51131313131313,514.0,25.0,38.800000000104774,124.87070707070707,87.57383838383838,8,48,8,354,1827,0.0,0.0,0.0,27.9136,514.0,14.7512,30.0,16.51131313131313,514.0,0.0
2570,16.254949494949496,514.0,24.0,35.83000000010543,124.67272727272727,86.34444444444445,8,36,8,474,2408,0.0,0.0,0.0,28.4328,514.0,15.3864,31.0,16.254949494949496,514.0,0.0
2580,17.064848484848486,518.0,26.0,37.850000000105865,127.0,89.5869696969697,9,52,9,255,1033,0.0,0.0,0.0,30.524,518.0,16.45,33.0,17.064848484848486,518.0,0.0
2590,17.297777777777778,519.0,27.0,40.83000000010543,128.3090909090909,91.2279797979798,11,47,11,382,2465,0.0,0.0,0.0,32.4864,519.0,15.538,35.0,17.297777777777778,519.0,0.0
2600,17.98080808080808,523.0,30.0,42.850000000105865,130.9030303030303,94.7710101010101,8,42,8,292,1200,0.0,0.0,0.0,33.8868,523.0,16.562,36.0,17.98080808080808,523.0,0.0
2610,17.271515151515153,525.0,30.0,45.84000000010565,131.84444444444443,90.89828282828283,13,41,13,269,1372,0.0,0.0,0.0,32.124,525.0,15.6808,33.0,17.271515151515153,525.0,0.0
2620,16.30848484848485,528.0,30.0,43.89000000010674,132.84040404040405,85.59131313131313,13,42,13,370,2754,0.0,0.0,0.0,29.9628,528.0,14.31,34.0,16.30848484848485,528.0,0.0
2630,14.273737373737374,530.0,24.0,46.88000000010652,129.87474747474747,76.06949494949495,12,49,11,776,4719,0.0,0.0,0.0,22.9208,530.0,13.2408,36.0,14.273737373737374,530.0,0.0
2640,14.035757575757575,531.0,21.0,42.93000000010761,125.15959595959596,75.92686868686869,10,39,9,600,5709,0.0,0.0,0.0,22.2984,531.0,13.4796,38.0,14.035757575757575,531.0,0.0
2650,14.694949494949494,532.0,23.0,35.020000000109576,127.12323232323233,78.45080808080809,8,34,8,356,1652,0.0,0.0,0.0,23.2816,532.0,14.554,30.0,14.694949494949494,532.0,0.0
2660,14.911818181818182,535.0,22.0,36.04000000011001,128.46262626262626,80.7530303030303,9,37,9,175,584,0.0,0.0,0.0,22.7624,535.0,15.8596,31.0,14.911818181818182,535.0,0.0
2670,15.23030303030303,536.0,23.0,37.04000000011001,129.14949494949494,82.44666666666667,13,50,13,431,2321,0.0,0.0,0.0,23.5544,536.0,16.1392,32.0,15.23030303030303,536.0,0.0
2680,15.782323232323233,537.0,23.0,41.01000000010936,128.65252525252527,83.58484848484848,10,42,9,336,1971,0.0,0.0,0.0,25.8344,537.0,13.8964,36.0,15.782323232323233,537.0,0.0
2690,16.65848484848485,540.0,25.0,39.06000000011045,129.85656565656566,88.51727272727273,12,38,10,211,1354,0.0,0.0,0.0,27.5516,540.0,14.8592,28.0,16.65848484848485,540.0,0.0
2700,17.45808080808081,544.0,26.0,43.06000000011045,132.4060606060606,92.1079797979798,11,44,10,178,742,0.0,0.0,0.0,29.2188,544.0,16.5688,31.0,17.45808080808081,544.0,0.0
2710,17.127676767676768,548.0,25.0,47.06000000011045,133.35757575757575,90.07020202020202,6,35,6,318,1878,0.0,0.0,0.0,27.892,548.0,18.1664,34.0,17.127676767676768,548.0,0.0
2720,17.005050505050505,549.0,26.0,45.090000000111104,132.9878787878788,88.3259595959596,7,26,6,165,759,0.0,0.0,0.0,27.366,549.0,17.7812,38.0,17.005050505050505,549.0,0.0
2730,17.144848484848485,551.0,26.0,49.07000000011067,134.23030303030302,88.66656565656565,10,39,10,495,3811,0.0,0.0,0.0,28.29,551.0,16.0224,39.0,17.144848484848485,551.0,0.0
2740,15.414242424242424,551.0,24.0,44.12000000011176,132.85858585858585,80.36020202020202,12,36,10,449,2796,0.0,0.0,0.0,27.4764,551.0,11.7272,35.0,15.414242424242424,551.0,0.0
2750,15.714545454545455,552.0,24.0,48.090000000111104,132.1050505050505,81.72686868686868,13,26,8,49,182,0.0,0.0,0.0,27.5524,552.0,12.1528,38.0,15.714545454545455,552.0,0.0
2760,16.56191919191919,554.0,25.0,46.13000000011198,133.11515151515152,85.30777777777777,8,22,7,243,1349,0.0,0.0,0.0,28.6272,554.0,12.4672,41.0,16.56191919191919,554.0,0.0
2770,16.31848484848485,557.0,24.0,42.200000000113505,133.16969696969696,84.40212121212122,19,45,16,638,4586,0.0,0.0,0.0,29.234,557.0,11.5928,27.0,16.31848484848485,557.0,0.0
2780,16.444545454545455,560.0,24.0,45.200000000113505,133.86868686868686,85.82858585858585,13,36,12,279,1675,0.0,0.0,0.0,29.6572,560.0,12.6156,29.0,16.444545454545455,560.0,0.0
2790,16.42737373737374,563.0,26.0,40.28000000011525,135.26666666666668,86.16,15,47,14,199,852,0.0,0.0,0.0,29.068,563.0,14.2304,29.0,16.42737373737374,563.0,0.0
2800,16.57030303030303,565.0,27.0,41.29000000011547,136.26868686868687,86.65020202020202,10,38,8,65,237,0.0,0.0,0.0,27.4104,565.0,16.0112,31.0,16.57030303030303,565.0,0.0
2810,16.277070707070706,568.0,26.0,42.310000000115906,136.86868686868686,84.77444444444444,9,40,9,509,4574,0.0,0.0,0.0,24.4852,568.0,17.7624,33.0,16.277070707070706,568.0,0.0
2820,16.60050505050505,570.0,25.0,42.33000000011634,138.6020202020202,86.8329292929293,9,39,8,74,317,0.0,0.0,0.0,23.4836,570.0,19.7416,37.0,16.60050505050505,570.0,0.0
2830,17.025353535353535,572.0,27.0,47.30000000011569,139.66868686868688,88.45373737373737,12,37,10,203,1101,0.0,0.0,0.0,24.648,572.0,20.7648,39.0,17.025353535353535,572.0,0.0
2840,16.575757575757574,572.0,24.0,52.250000000114596,136.46464646464648,86.66030303030303,6,36,6,138,622,0.0,0.0,0.0,26.8876,572.0,16.8152,29.0,16.575757575757574,572.0,0.0
2850,17.757979797979797,574.0,26.0,54.250000000114596,138.27878787878788,92.10717171717172,13,45,12,238,995,0.0,0.0,0.0,28.5908,574.0,18.7328,33.0,17.757979797979797,574.0,0.0
