slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
220,8.635555555555555,38.0,21.0,33.05000000000109,26.303030303030305,48.03949494949495,10,64,10,533,2322,0.0,0.0,0.0,11.0852,33.0,13.8624,38.0,8.635555555555555,38.0,0.0
230,8.69111111111111,41.0,21.0,34.07000000000153,26.951515151515153,47.454040404040406,16,58,13,638,2919,0.0,0.0,0.0,11.7156,34.0,13.2888,41.0,8.69111111111111,41.0,0.0
240,9.01040404040404,44.0,21.0,32.12000000000262,26.75151515151515,48.116868686868685,10,44,10,188,723,0.0,0.0,0.0,12.0572,25.0,13.4896,44.0,9.01040404040404,44.0,0.0
250,8.927474747474747,44.0,20.0,26.18000000000393,27.391919191919193,48.096969696969694,15,53,14,651,3202,0.0,0.0,0.0,10.7036,25.0,15.1504,44.0,8.927474747474747,44.0,0.0
260,8.854343434343434,45.0,21.0,30.150000000003274,28.32323232323232,48.37565656565656,6,44,6,543,3036,0.0,0.0,0.0,10.6352,26.0,14.0716,45.0,8.854343434343434,45.0,0.0
270,8.273232323232323,45.0,20.0,32.13000000000284,27.6989898989899,46.19959595959596,9,58,8,691,3833,0.0,0.0,0.0,9.44,28.0,13.0548,45.0,8.273232323232323,45.0,0.0
280,8.241212121212122,46.0,18.0,32.140000000003056,25.905050505050504,45.586262626262624,11,54,11,929,5817,0.0,0.0,0.0,10.4232,28.0,10.5712,46.0,8.241212121212122,46.0,0.0
290,8.028888888888888,48.0,16.0,30.18000000000393,25.068686868686868,44.67949494949495,8,53,8,158,668,0.0,0.0,0.0,11.5756,30.0,9.892,48.0,8.028888888888888,48.0,0.0
300,8.41,49.0,17.0,25.24000000000524,25.47070707070707,47.69343434343434,13,68,13,824,4275,0.0,0.0,0.0,11.7776,25.0,11.4564,49.0,8.41,49.0,0.0
310,8.822828282828283,51.0,17.049999999999272,27.24000000000524,26.038383838383837,48.63838383838384,8,46,8,621,2851,0.0,0.0,0.0,11.8932,27.0,12.728,51.0,8.822828282828283,51.0,0.0
320,9.381010101010101,51.0,19.0,31.200000000004366,27.195959595959597,52.18676767676768,5,40,5,563,2387,0.0,0.0,0.0,12.558,31.0,13.9312,51.0,9.381010101010101,51.0,0.0
330,9.32010101010101,51.0,20.0,26.250000000005457,27.22020202020202,53.08868686868687,10,57,10,303,1283,0.0,0.0,0.0,12.906,21.0,14.138,51.0,9.32010101010101,51.0,0.0
340,9.976767676767677,54.0,22.0,25.29000000000633,29.307070707070707,56.70727272727273,4,31,4,236,1187,0.0,0.0,0.0,14.354,24.0,15.4772,54.0,9.976767676767677,54.0,0.0
350,10.737272727272726,55.0,24.0,27.280000000006112,31.01818181818182,60.307575757575755,13,54,13,259,1091,0.0,0.0,0.0,15.2468,26.0,16.5584,55.0,10.737272727272726,55.0,0.0
360,10.871616161616162,55.0,26.0,30.250000000005457,32.46666666666667,60.4420202020202,13,64,13,309,1119,0.0,0.0,0.0,14.9868,29.0,17.6528,55.0,10.871616161616162,55.0,0.0
370,9.634848484848485,57.0,25.0,32.25000000000546,33.494949494949495,54.15343434343434,12,64,12,531,3295,0.0,0.0,0.0,13.178,32.0,14.7536,57.0,9.634848484848485,57.0,0.0
380,8.51040404040404,60.0,18.0,24.360000000007858,28.63030303030303,48.557272727272725,19,57,17,228,817,0.0,0.0,0.0,11.778,24.0,11.9488,60.0,8.51040404040404,60.0,0.0
390,9.025151515151515,61.0,20.0,25.360000000007858,29.725252525252525,51.333333333333336,12,59,10,494,2213,0.0,0.0,0.0,12.8404,25.0,12.4816,61.0,9.025151515151515,61.0,0.0
400,9.252626262626263,62.0,20.0,26.360000000007858,30.01212121212121,52.12222222222222,7,44,7,190,973,0.0,0.0,0.0,14.4472,26.0,12.1868,62.0,9.252626262626263,62.0,0.0
410,9.664747474747475,62.0,22.0,28.34000000000742,31.56969696969697,54.61131313131313,9,66,9,538,2393,0.0,0.0,0.0,16.1952,28.0,12.3568,62.0,9.664747474747475,62.0,0.0
420,10.37959595959596,63.0,24.0,32.31000000000677,32.91111111111111,58.67323232323233,3,23,3,55,190,0.0,0.0,0.0,17.7808,32.0,13.1656,63.0,10.37959595959596,63.0,0.0
430,10.626969696969697,64.0,26.0,29.35000000000764,34.842424242424244,59.57242424242424,8,56,8,363,3030,0.0,0.0,0.0,18.518,29.0,12.7252,64.0,10.626969696969697,64.0,0.0
440,9.296262626262626,64.0,24.0,31.330000000007203,34.6020202020202,53.19525252525253,11,43,11,590,3242,0.0,0.0,0.0,15.142,31.0,11.7552,64.0,9.296262626262626,64.0,0.0
450,8.703434343434344,64.0,19.0,28.360000000007858,30.02828282828283,48.708585858585856,13,54,11,246,869,0.0,0.0,0.0,11.7472,28.0,12.236,64.0,8.703434343434344,64.0,0.0
460,8.770909090909091,67.0,20.0,30.370000000008076,31.284848484848485,48.40737373737374,17,56,16,427,2293,0.0,0.0,0.0,13.4504,30.0,10.224,67.0,8.770909090909091,67.0,0.0
470,8.926767676767676,69.0,20.0,32.370000000008076,32.45454545454545,48.029494949494946,7,57,7,471,2152,0.0,0.0,0.0,14.7344,32.0,10.784,69.0,8.926767676767676,69.0,0.0
480,9.807272727272727,69.0,23.0,33.36000000000786,33.99393939393939,52.58040404040404,12,57,12,284,1068,0.0,0.0,0.0,16.2628,33.0,12.284,69.0,9.807272727272727,69.0,0.0
490,10.55828282828283,71.0,24.0,32.39000000000851,35.97373737373737,56.446666666666665,11,53,10,553,1981,0.0,0.0,0.0,18.1576,32.0,13.42,71.0,10.55828282828283,71.0,0.0
