slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
330,11.542626262626262,58.0,24.0,32.260000000005675,32.82020202020202,64.19444444444444,9,33,9,285,1717,0.0,0.0,0.0,17.9412,32.0,15.0788,58.0,11.542626262626262,58.0,0.0
340,12.366060606060605,60.0,25.0,34.260000000005675,35.54545454545455,68.72060606060606,3,21,3,96,410,0.0,0.0,0.0,19.346,34.0,16.4232,60.0,12.366060606060605,60.0,0.0
350,13.056060606060607,62.0,27.0,36.260000000005675,36.878787878787875,72.08676767676768,13,40,12,306,1796,0.0,0.0,0.0,20.056,36.0,17.964,62.0,13.056060606060607,62.0,0.0
360,13.217171717171718,62.0,29.0,40.2200000000048,39.137373737373736,72.1729292929293,13,51,13,443,2766,0.0,0.0,0.0,20.7952,40.0,18.8356,62.0,13.217171717171718,62.0,0.0
370,13.149393939393939,62.0,29.0,43.19000000000415,38.93939393939394,71.80606060606061,12,47,12,526,3718,0.0,0.0,0.0,18.9788,43.0,20.4624,62.0,13.149393939393939,62.0,0.0
380,13.832828282828283,64.0,31.0,47.17000000000371,41.17171717171717,75.36666666666666,19,48,17,359,1616,0.0,0.0,0.0,19.5272,47.0,22.2632,64.0,13.832828282828283,64.0,0.0
390,14.135757575757577,66.0,33.0,49.17000000000371,42.36363636363637,77.31252525252525,11,42,10,270,1360,0.0,0.0,0.0,18.524,49.0,23.8904,66.0,14.135757575757577,66.0,0.0
400,14.307676767676767,71.0,34.0,51.200000000004366,44.05858585858586,77.78424242424242,7,35,7,291,2790,0.0,0.0,0.0,20.1476,51.0,23.242,71.0,14.307676767676767,71.0,0.0
410,13.474646464646465,72.0,33.0,52.200000000004366,44.012121212121215,73.91919191919192,10,50,9,515,4439,0.0,0.0,0.0,19.3236,52.0,21.7912,72.0,13.474646464646465,72.0,0.0
420,12.867474747474747,73.0,30.0,48.25000000000546,43.842424242424244,71.63929292929294,3,22,3,56,305,0.0,0.0,0.0,16.876,38.0,21.9548,73.0,12.867474747474747,73.0,0.0
430,12.677272727272728,75.0,29.0,50.25000000000546,43.27070707070707,70.33474747474747,8,45,8,432,4915,0.0,0.0,0.0,17.4,27.0,19.7808,75.0,12.677272727272728,75.0,0.0
440,12.536868686868686,81.0,26.0,53.28000000000611,40.02020202020202,69.6530303030303,11,28,11,261,1476,0.0,0.0,0.0,19.1664,29.0,17.3144,81.0,12.536868686868686,81.0,0.0
450,13.075454545454546,84.0,28.0,55.29000000000633,41.292929292929294,70.66737373737374,13,38,12,273,1318,0.0,0.0,0.0,20.4736,32.0,17.8052,84.0,13.075454545454546,84.0,0.0
460,13.493737373737373,84.0,29.0,38.46000000001004,42.365656565656565,72.0610101010101,17,46,15,348,1989,0.0,0.0,0.0,21.9832,35.0,17.918,84.0,13.493737373737373,84.0,0.0
470,13.842424242424242,86.0,30.0,39.47000000001026,43.8969696969697,72.51585858585858,7,44,7,550,4340,0.0,0.0,0.0,22.888,39.0,18.7264,86.0,13.842424242424242,86.0,0.0
480,13.756767676767677,88.0,32.0,41.47000000001026,45.26060606060606,71.89252525252525,12,43,11,656,4748,0.0,0.0,0.0,21.698,41.0,19.2824,88.0,13.756767676767677,88.0,0.0
490,12.825151515151514,92.0,28.0,43.490000000010696,44.46060606060606,66.84070707070707,12,39,11,665,4884,0.0,0.0,0.0,19.2852,43.0,18.42,92.0,12.825151515151514,92.0,0.0
500,12.286464646464646,93.0,25.0,44.490000000010696,41.41616161616162,63.77060606060606,9,46,8,375,2030,0.0,0.0,0.0,16.7072,44.0,18.824,93.0,12.286464646464646,93.0,0.0
510,13.001818181818182,96.0,26.0,31.650000000014188,42.10909090909091,67.00454545454545,9,51,9,185,742,0.0,0.0,0.0,17.2876,31.0,20.0756,96.0,13.001818181818182,96.0,0.0
520,13.326464646464647,100.0,28.0,32.68000000001484,44.14141414141414,69.22979797979798,15,44,13,332,1967,0.0,0.0,0.0,18.8136,32.0,21.3524,100.0,13.326464646464647,100.0,0.0
530,13.11141414141414,101.0,29.0,35.660000000014406,45.41616161616162,68.12070707070707,9,43,9,311,2007,0.0,0.0,0.0,19.2944,35.0,19.4968,101.0,13.11141414141414,101.0,0.0
540,13.164242424242424,104.0,28.0,39.65000000001419,46.27070707070707,68.8980808080808,7,21,7,96,359,0.0,0.0,0.0,20.4512,39.0,17.2596,104.0,13.164242424242424,104.0,0.0
550,13.196868686868687,106.0,27.049999999999272,42.64000000001397,46.33131313131313,68.84858585858586,14,45,13,143,496,0.0,0.0,0.0,20.1152,42.0,18.2612,106.0,13.196868686868687,106.0,0.0
560,13.522626262626263,107.0,27.0,43.64000000001397,44.75757575757576,71.15747474747475,13,56,13,207,823,0.0,0.0,0.0,18.6904,43.0,20.2904,107.0,13.522626262626263,107.0,0.0
570,13.937575757575758,110.0,29.0,46.64000000001397,46.660606060606064,73.74535353535353,13,52,13,376,2086,0.0,0.0,0.0,18.8996,46.0,21.248,110.0,13.937575757575758,110.0,0.0
580,14.005353535353535,111.0,29.0,48.63000000001375,47.91717171717172,74.65656565656566,12,41,12,246,1474,0.0,0.0,0.0,19.2844,48.0,21.1856,111.0,14.005353535353535,111.0,0.0
590,13.860909090909091,115.0,30.0,39.76000000001659,49.474747474747474,74.02343434343435,15,46,14,453,3209,0.0,0.0,0.0,18.8164,39.0,21.2984,115.0,13.860909090909091,115.0,0.0
600,12.656969696969696,117.0,29.0,39.780000000017026,49.57979797979798,68.15434343434343,12,53,12,503,3443,0.0,0.0,0.0,17.6876,36.0,17.7612,117.0,12.656969696969696,117.0,0.0
610,11.325454545454546,119.0,24.0,41.780000000017026,46.92323232323233,61.971717171717174,8,42,8,169,691,0.0,0.0,0.0,16.5064,41.0,14.4112,119.0,11.325454545454546,119.0,0.0
620,11.50909090909091,123.0,23.0,44.790000000017244,46.69292929292929,63.276969696969694,9,39,9,500,2860,0.0,0.0,0.0,16.6396,44.0,15.392,123.0,11.50909090909091,123.0,0.0
630,11.891717171717172,125.0,25.0,41.840000000018335,47.25252525252525,66.0379797979798,13,53,13,494,2475,0.0,0.0,0.0,17.5588,38.0,16.294,125.0,11.891717171717172,125.0,0.0
640,12.496464646464647,126.0,25.0,33.9300000000203,48.07676767676767,69.1560606060606,13,42,11,244,1141,0.0,0.0,0.0,18.7248,33.0,17.6556,126.0,12.496464646464647,126.0,0.0
650,12.806060606060607,127.0,26.0,34.9300000000203,48.686868686868685,69.86020202020202,8,28,8,209,904,0.0,0.0,0.0,18.4912,34.0,18.6244,127.0,12.806060606060607,127.0,0.0
660,12.094141414141415,130.0,26.0,37.9300000000203,49.27272727272727,65.75696969696969,11,44,11,289,1549,0.0,0.0,0.0,15.4124,37.0,19.876,130.0,12.094141414141415,130.0,0.0
670,11.774242424242424,132.0,25.0,38.94000000002052,48.707070707070706,64.12010101010101,4,28,3,558,3213,0.0,0.0,0.0,13.6156,38.0,20.074,132.0,11.774242424242424,132.0,0.0
680,11.223636363636365,136.0,25.0,40.960000000020955,48.987878787878785,60.505050505050505,10,36,9,547,3189,0.0,0.0,0.0,10.0872,40.0,21.3128,136.0,11.223636363636365,136.0,0.0
690,11.934545454545454,138.0,26.0,35.0400000000227,50.8969696969697,63.738181818181815,8,42,7,92,291,0.0,0.0,0.0,11.2736,23.0,22.5424,138.0,11.934545454545454,138.0,0.0
700,12.354949494949494,139.0,26.0,38.020000000022264,51.99393939393939,66.6480808080808,8,46,8,229,781,0.0,0.0,0.0,13.08,22.0,22.4816,139.0,12.354949494949494,139.0,0.0
710,12.986565656565656,141.0,28.0,40.020000000022264,52.93333333333333,70.10838383838384,10,37,9,162,575,0.0,0.0,0.0,14.96,24.0,22.1584,141.0,12.986565656565656,141.0,0.0
720,13.076666666666666,145.0,28.0,42.0400000000227,54.111111111111114,71.58020202020202,17,50,17,742,5440,0.0,0.0,0.0,15.568,26.0,21.4624,145.0,13.076666666666666,145.0,0.0
730,12.83020202020202,147.0,25.0,45.03000000002248,52.515151515151516,70.42464646464647,11,36,10,283,1903,0.0,0.0,0.0,17.3536,27.0,18.9708,147.0,12.83020202020202,147.0,0.0
740,13.00939393939394,148.0,26.0,30.190000000025975,51.5010101010101,69.9370707070707,6,33,6,104,576,0.0,0.0,0.0,18.7564,29.0,19.1676,148.0,13.00939393939394,148.0,0.0
750,12.698383838383839,149.0,26.0,33.17000000002554,52.83030303030303,68.21272727272728,10,40,9,270,1375,0.0,0.0,0.0,18.2556,32.0,18.4728,149.0,12.698383838383839,149.0,0.0
760,13.166565656565657,149.0,28.0,35.1500000000251,54.13939393939394,69.82646464646464,12,39,10,413,2276,0.0,0.0,0.0,19.4568,34.0,18.0348,149.0,13.166565656565657,149.0,0.0
770,13.560707070707071,150.0,28.0,39.12000000002445,55.31717171717172,70.95070707070707,9,38,9,82,296,0.0,0.0,0.0,19.8564,38.0,19.0844,150.0,13.560707070707071,150.0,0.0
780,13.17989898989899,153.0,27.049999999999272,42.12000000002445,54.95757575757576,69.90161616161616,12,41,11,712,4930,0.0,0.0,0.0,17.2076,41.0,20.4108,153.0,13.17989898989899,153.0,0.0
790,12.722020202020202,156.0,27.0,45.12000000002445,56.58383838383838,67.83484848484848,12,49,11,727,5405,0.0,0.0,0.0,17.16,44.0,19.1744,156.0,12.722020202020202,156.0,0.0
800,11.867676767676768,160.0,26.0,47.140000000024884,55.50909090909091,62.217474747474746,14,44,13,577,2998,0.0,0.0,0.0,16.824,46.0,16.566,160.0,11.867676767676768,160.0,0.0
810,11.364343434343434,161.0,23.0,36.2600000000275,54.111111111111114,58.90767676767677,9,49,9,569,3551,0.0,0.0,0.0,15.2312,33.0,16.1468,161.0,11.364343434343434,161.0,0.0
820,11.625151515151515,164.0,21.0,35.300000000028376,51.53939393939394,59.94232323232323,10,53,10,154,463,0.0,0.0,0.0,15.59,34.0,16.4024,164.0,11.625151515151515,164.0,0.0
830,12.424949494949495,169.0,23.0,32.38000000003012,53.82020202020202,64.0269696969697,8,25,7,115,546,0.0,0.0,0.0,16.096,31.0,17.9824,169.0,12.424949494949495,169.0,0.0
840,13.302525252525253,171.0,25.0,33.39000000003034,56.28484848484848,68.55757575757576,16,48,13,508,2247,0.0,0.0,0.0,18.088,32.0,19.2444,171.0,13.302525252525253,171.0,0.0
850,13.257575757575758,172.0,27.0,36.370000000029904,58.147474747474746,69.15787878787879,12,49,11,787,5114,0.0,0.0,0.0,18.7816,35.0,19.4444,172.0,13.257575757575758,172.0,0.0
860,12.931717171717171,175.0,27.0,38.38000000003012,59.39393939393939,67.40373737373737,13,44,12,663,3861,0.0,0.0,0.0,18.516,37.0,17.5032,175.0,12.931717171717171,175.0,0.0
870,12.729393939393939,176.0,26.0,41.360000000029686,59.656565656565654,67.04808080808081,9,35,8,350,2910,0.0,0.0,0.0,17.8256,40.0,17.6372,176.0,12.729393939393939,176.0,0.0
880,12.709292929292928,178.0,25.0,37.420000000030996,58.43636363636364,66.91595959595959,10,49,10,660,4624,0.0,0.0,0.0,16.9192,36.0,18.6632,178.0,12.709292929292928,178.0,0.0
890,13.282020202020203,178.0,26.0,40.39000000003034,59.47070707070707,70.87949494949495,8,25,8,185,1024,0.0,0.0,0.0,18.362,39.0,18.748,178.0,13.282020202020203,178.0,0.0
900,13.43060606060606,178.0,27.0,43.360000000029686,60.31111111111111,70.62545454545455,5,30,5,472,3057,0.0,0.0,0.0,18.938,42.0,19.788,178.0,13.43060606060606,178.0,0.0
910,14.479393939393939,178.0,29.0,48.310000000028595,62.23232323232323,75.65585858585858,11,48,9,309,1443,0.0,0.0,0.0,20.4848,47.0,21.3528,178.0,14.479393939393939,178.0,0.0
920,14.254444444444445,182.0,29.0,50.33000000002903,61.63838383838384,74.3870707070707,6,41,6,295,1867,0.0,0.0,0.0,16.9216,49.0,23.1064,182.0,14.254444444444445,182.0,0.0
930,14.133737373737373,184.0,30.0,53.32000000002881,62.515151515151516,74.49111111111111,6,33,6,374,2072,0.0,0.0,0.0,16.2928,52.0,23.98,184.0,14.133737373737373,184.0,0.0
940,13.05151515151515,188.0,30.0,40.49000000003252,63.81010101010101,70.30040404040405,11,39,9,144,695,0.0,0.0,0.0,12.6992,39.0,25.0648,188.0,13.05151515151515,188.0,0.0
950,13.143535353535354,192.0,30.0,43.50000000003274,65.389898989899,70.20707070707071,4,37,4,219,917,0.0,0.0,0.0,12.9336,42.0,24.044,192.0,13.143535353535354,192.0,0.0
960,13.461010101010102,193.0,29.0,45.49000000003252,65.41010101010102,71.16717171717171,11,42,11,300,1573,0.0,0.0,0.0,14.1384,44.0,23.47,193.0,13.461010101010102,193.0,0.0
970,13.63080808080808,195.0,25.0,29.670000000036453,59.65858585858586,71.2440404040404,17,41,14,131,579,0.0,0.0,0.0,15.862,28.0,21.9324,195.0,13.63080808080808,195.0,0.0
980,14.634242424242425,196.0,27.0,30.670000000036453,61.157575757575756,76.35888888888888,6,39,6,305,1512,0.0,0.0,0.0,17.444,29.0,23.462,196.0,14.634242424242425,196.0,0.0
990,14.313434343434343,198.0,28.0,33.660000000036234,62.945454545454545,75.32878787878788,13,20,11,138,875,0.0,0.0,0.0,17.958,31.0,22.0564,198.0,14.313434343434343,198.0,0.0
1000,14.766363636363636,199.0,30.0,35.650000000036016,64.67676767676768,77.71838383838384,6,42,6,107,354,0.0,0.0,0.0,18.956,34.0,23.1576,199.0,14.766363636363636,199.0,0.0
1010,14.964040404040404,202.0,31.0,38.650000000036016,66.83636363636364,77.69444444444444,7,39,7,245,1982,0.0,0.0,0.0,19.8028,36.0,22.0776,202.0,14.964040404040404,202.0,0.0
1020,13.362727272727273,202.0,30.0,38.650000000036016,67.1050505050505,70.43424242424243,11,37,11,244,1689,0.0,0.0,0.0,17.9472,37.0,19.2016,202.0,13.362727272727273,202.0,0.0
1030,12.338585858585859,206.0,28.0,40.67000000003645,67.30909090909091,66.03444444444445,13,40,13,363,2709,0.0,0.0,0.0,16.0556,39.0,17.14,206.0,12.338585858585859,206.0,0.0
1040,11.768888888888888,208.0,22.0,26.830000000039945,60.216161616161614,62.827474747474746,9,35,9,313,2095,0.0,0.0,0.0,13.6964,24.0,17.6512,208.0,11.768888888888888,208.0,0.0
1050,12.146262626262626,210.0,24.0,30.81000000003951,62.06666666666667,64.03333333333333,5,36,5,308,1491,0.0,0.0,0.0,15.3,29.0,16.3792,210.0,12.146262626262626,210.0,0.0
1060,12.187171717171717,214.0,24.0,31.840000000040163,64.45252525252525,64.26060606060607,6,33,6,161,736,0.0,0.0,0.0,14.1376,30.0,17.658,214.0,12.187171717171717,214.0,0.0
1070,12.261616161616162,214.0,25.0,34.81000000003951,65.63434343434344,65.03535353535354,10,50,9,312,1512,0.0,0.0,0.0,14.4512,33.0,18.4928,214.0,12.261616161616162,214.0,0.0
1080,12.66,216.0,24.0,37.80000000003929,66.68282828282828,67.32111111111111,11,43,10,511,3111,0.0,0.0,0.0,14.5852,36.0,19.6436,216.0,12.66,216.0,0.0
1090,12.132525252525253,218.0,22.0,39.80000000003929,64.68888888888888,64.89727272727272,10,42,10,679,4133,0.0,0.0,0.0,13.9508,31.0,17.9128,218.0,12.132525252525253,218.0,0.0
1100,12.296969696969697,219.0,22.0,34.8600000000406,63.52121212121212,66.00111111111111,13,49,12,275,1257,0.0,0.0,0.0,14.6628,33.0,17.5004,219.0,12.296969696969697,219.0,0.0
1110,12.52080808080808,222.0,23.0,36.87000000004082,64.81818181818181,65.77232323232323,7,26,7,466,2433,0.0,0.0,0.0,15.4044,35.0,16.8192,222.0,12.52080808080808,222.0,0.0
1120,12.817777777777778,224.0,24.0,38.87000000004082,65.98787878787878,68.00585858585859,8,37,8,329,1526,0.0,0.0,0.0,17.0984,37.0,17.3684,224.0,12.817777777777778,224.0,0.0
1130,12.775757575757575,228.0,26.0,39.90000000004147,67.4040404040404,67.07767676767676,6,42,6,309,1554,0.0,0.0,0.0,18.6356,38.0,16.1552,228.0,12.775757575757575,228.0,0.0
1140,12.673434343434343,231.0,27.0,40.92000000004191,69.16363636363636,67.59212121212121,5,25,5,345,1902,0.0,0.0,0.0,18.3548,39.0,17.3608,231.0,12.673434343434343,231.0,0.0
1150,12.93040404040404,236.0,28.0,38.000000000043656,70.4040404040404,69.21212121212122,11,44,11,360,2414,0.0,0.0,0.0,17.2176,36.0,19.1224,236.0,12.93040404040404,236.0,0.0
1160,13.733939393939394,238.0,27.0,34.060000000044965,71.84444444444445,73.05838383838383,12,44,11,377,1441,0.0,0.0,0.0,17.63,31.0,21.2524,238.0,13.733939393939394,238.0,0.0
1170,14.094848484848486,240.0,29.0,38.04000000004453,74.11313131313132,74.69545454545455,9,37,9,288,1500,0.0,0.0,0.0,17.1372,34.0,22.7156,240.0,14.094848484848486,240.0,0.0
1180,14.156868686868687,242.0,30.0,42.02000000004409,75.92727272727272,75.26434343434343,10,43,10,219,1185,0.0,0.0,0.0,17.1236,37.0,22.748,242.0,14.156868686868687,242.0,0.0
1190,12.851717171717171,245.0,25.0,45.02000000004409,74.05252525252526,69.3079797979798,7,30,7,128,655,0.0,0.0,0.0,13.2568,41.0,21.7164,245.0,12.851717171717171,245.0,0.0
1200,12.945252525252526,248.0,24.0,48.02000000004409,71.86464646464647,70.35010101010101,10,37,10,586,3873,0.0,0.0,0.0,12.9488,44.0,22.4784,248.0,12.945252525252526,248.0,0.0
1210,12.88929292929293,252.0,24.0,42.120000000046275,72.39191919191919,69.57939393939394,8,39,7,728,4555,0.0,0.0,0.0,12.9476,32.0,21.8032,252.0,12.88929292929293,252.0,0.0
1220,12.97979797979798,253.0,24.0,42.13000000004649,72.42626262626263,70.78181818181818,8,40,8,199,850,0.0,0.0,0.0,12.3712,32.0,22.6632,253.0,12.97979797979798,253.0,0.0
1230,13.464646464646465,255.0,25.0,33.240000000048894,73.45656565656566,72.31929292929293,5,40,5,356,1797,0.0,0.0,0.0,13.272,25.0,23.7872,255.0,13.464646464646465,255.0,0.0
1240,14.356060606060606,256.0,27.0,37.21000000004824,75.41010101010102,75.91444444444444,12,41,11,192,823,0.0,0.0,0.0,14.7772,27.0,25.4496,256.0,14.356060606060606,256.0,0.0
1250,14.742222222222223,259.0,30.0,40.21000000004824,77.4,77.15323232323232,8,40,8,207,1061,0.0,0.0,0.0,14.5372,30.0,26.8024,259.0,14.742222222222223,259.0,0.0
1260,14.624141414141414,263.0,31.0,42.230000000048676,79.68282828282828,76.58616161616162,9,42,9,334,2252,0.0,0.0,0.0,13.1072,35.0,28.2804,263.0,14.624141414141414,263.0,0.0
1270,15.185353535353535,263.0,32.0,44.21000000004824,81.0989898989899,79.26484848484849,8,40,8,71,237,0.0,0.0,0.0,14.772,39.0,27.7188,263.0,15.185353535353535,263.0,0.0
1280,14.574545454545454,263.0,33.0,46.1900000000478,82.14949494949495,76.45494949494949,10,39,9,655,7350,0.0,0.0,0.0,15.3844,40.0,25.2432,263.0,14.574545454545454,263.0,0.0
1290,12.774444444444445,264.0,27.0,47.1900000000478,78.77575757575758,67.55515151515152,16,32,12,225,878,0.0,0.0,0.0,15.7484,42.0,19.1064,264.0,12.774444444444445,264.0,0.0
1300,12.02030303030303,266.0,23.0,46.22000000004846,74.28686868686869,64.47747474747474,11,48,11,550,3715,0.0,0.0,0.0,13.9008,44.0,18.4252,266.0,12.02030303030303,266.0,0.0
1310,12.013333333333334,268.0,23.0,46.240000000048894,74.93535353535354,64.70474747474748,12,40,12,477,2713,0.0,0.0,0.0,13.2668,44.0,19.1044,268.0,12.013333333333334,268.0,0.0
1320,12.143838383838384,269.0,22.0,48.230000000048676,74.93131313131313,66.16090909090909,10,45,10,427,2512,0.0,0.0,0.0,12.7992,46.0,19.912,269.0,12.143838383838384,269.0,0.0
1330,12.005050505050505,273.0,21.0,34.410000000052605,74.16767676767677,65.76010101010101,13,54,13,753,3934,0.0,0.0,0.0,12.7592,30.0,19.7476,273.0,12.005050505050505,273.0,0.0
1340,12.867979797979798,276.0,23.0,36.42000000005282,76.53737373737374,69.91919191919192,15,40,14,240,1380,0.0,0.0,0.0,13.4616,31.0,21.2392,276.0,12.867979797979798,276.0,0.0
1350,13.705959595959596,278.0,25.0,40.40000000005239,78.72121212121212,73.26414141414142,5,24,5,46,149,0.0,0.0,0.0,14.5648,27.0,22.3772,278.0,13.705959595959596,278.0,0.0
1360,14.016464646464646,279.0,26.0,44.37000000005173,79.88282828282829,74.69606060606061,8,35,8,168,759,0.0,0.0,0.0,15.4852,30.0,22.5856,279.0,14.016464646464646,279.0,0.0
1370,13.733131313131313,280.0,25.0,48.34000000005108,79.15151515151516,72.22030303030303,9,39,9,317,1817,0.0,0.0,0.0,16.0852,34.0,20.2668,280.0,13.733131313131313,280.0,0.0
1380,12.987474747474748,282.0,23.0,39.45000000005348,78.16161616161617,67.22767676767677,14,41,12,445,2367,0.0,0.0,0.0,15.3856,37.0,18.5276,282.0,12.987474747474748,282.0,0.0
1390,12.707979797979798,286.0,22.0,31.570000000056098,77.57575757575758,65.06828282828283,10,31,8,223,910,0.0,0.0,0.0,14.162,26.0,19.3104,286.0,12.707979797979798,286.0,0.0
1400,12.491414141414142,289.0,23.0,34.5700000000561,78.62828282828283,65.21979797979797,11,57,11,346,2088,0.0,0.0,0.0,14.7888,28.0,17.554,289.0,12.491414141414142,289.0,0.0
1410,12.288686868686868,289.0,21.0,36.55000000005566,78.12121212121212,65.6370707070707,9,29,8,183,734,0.0,0.0,0.0,13.9928,30.0,18.1628,289.0,12.288686868686868,289.0,0.0
1420,12.513333333333334,290.0,22.0,39.530000000055225,78.75151515151515,65.75212121212121,11,41,11,371,1802,0.0,0.0,0.0,14.3792,30.0,18.9216,290.0,12.513333333333334,290.0,0.0
1430,13.243535353535353,291.0,22.0,41.520000000055006,79.28484848484848,69.45767676767677,15,37,12,94,348,0.0,0.0,0.0,15.5924,34.0,19.4096,291.0,13.243535353535353,291.0,0.0
1440,13.75070707070707,292.0,22.0,44.50000000005457,79.57575757575758,71.19393939393939,8,36,6,286,1197,0.0,0.0,0.0,16.8508,31.0,19.2676,292.0,13.75070707070707,292.0,0.0
1450,13.957474747474748,294.0,24.049999999999272,34.62000000005719,81.02222222222223,73.20111111111112,9,55,9,245,1264,0.0,0.0,0.0,18.504,32.0,19.4676,294.0,13.957474747474748,294.0,0.0
1460,14.097474747474747,295.0,26.0,36.61000000005697,82.2040404040404,74.50646464646465,15,40,15,317,2032,0.0,0.0,0.0,18.37,34.0,20.0876,295.0,14.097474747474747,295.0,0.0
1470,12.966767676767677,298.0,24.0,38.62000000005719,81.47878787878788,68.34171717171718,6,23,6,229,1352,0.0,0.0,0.0,14.8696,36.0,20.3148,298.0,12.966767676767677,298.0,0.0
