slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
1480,6.707272727272727,148.0,13.0,25.240000000027067,42.246464646464645,72.59737373737374,10,43,10,258,850,0.0,0.0,0.0,10.8676,148.0,7.1424,15.0,6.707272727272727,148.0,0.0
1490,7.038888888888889,150.0,15.0,26.250000000027285,43.2,76.24474747474747,9,42,9,124,242,0.0,0.0,0.0,11.2276,150.0,7.7248,15.0,7.038888888888889,150.0,0.0
1500,7.296363636363636,150.0,15.0,20.310000000028595,42.8969696969697,79.36404040404041,10,45,10,268,977,0.0,0.0,0.0,11.6152,150.0,8.0456,17.0,7.296363636363636,150.0,0.0
1510,7.403131313131313,150.0,15.0,21.300000000028376,43.53333333333333,79.3678787878788,7,37,7,287,965,0.0,0.0,0.0,11.4884,150.0,8.3652,18.0,7.403131313131313,150.0,0.0
1520,6.914343434343435,151.0,14.0,22.300000000028376,43.24444444444445,75.55131313131314,10,42,9,185,553,0.0,0.0,0.0,10.044,151.0,8.2584,20.0,6.914343434343435,151.0,0.0
1530,6.416666666666667,151.0,13.0,23.290000000028158,42.915151515151514,72.8169696969697,7,36,7,200,537,0.0,0.0,0.0,9.81,151.0,7.3464,21.0,6.416666666666667,151.0,0.0
1540,6.435959595959596,153.0,12.0,24.300000000028376,42.69292929292929,73.61282828282829,11,49,11,91,206,0.0,0.0,0.0,9.902,153.0,7.4136,21.0,6.435959595959596,153.0,0.0
1550,6.833737373737374,155.0,13.0,25.310000000028595,44.11313131313131,77.87676767676767,10,53,10,144,424,0.0,0.0,0.0,10.3728,155.0,8.2764,22.0,6.833737373737374,155.0,0.0
1560,6.864040404040404,155.0,14.0,25.310000000028595,44.33737373737374,79.5659595959596,9,45,9,113,252,0.0,0.0,0.0,10.6068,155.0,8.4532,24.0,6.864040404040404,155.0,0.0
1570,6.412222222222222,156.0,14.0,27.300000000028376,44.226262626262624,74.99676767676767,8,38,8,315,1403,0.0,0.0,0.0,8.8532,156.0,8.2304,26.0,6.412222222222222,156.0,0.0
1580,6.690808080808081,158.0,14.0,27.320000000028813,44.412121212121214,77.31888888888889,9,35,9,218,672,0.0,0.0,0.0,9.3176,158.0,8.2308,26.0,6.690808080808081,158.0,0.0
1590,6.940505050505051,160.0,13.0,20.410000000030777,44.676767676767675,76.4249494949495,13,42,12,137,346,0.0,0.0,0.0,9.0888,160.0,9.2072,19.0,6.940505050505051,160.0,0.0
1600,7.484141414141414,160.0,15.0,21.40000000003056,45.78181818181818,81.18,9,31,8,208,669,0.0,0.0,0.0,10.052,160.0,10.288,20.0,7.484141414141414,160.0,0.0
1610,8.007575757575758,160.0,16.0,21.40000000003056,46.53333333333333,85.79363636363637,6,30,6,148,419,0.0,0.0,0.0,11.234,160.0,10.7716,20.0,8.007575757575758,160.0,0.0
1620,8.30060606060606,164.0,16.0,23.420000000030996,47.78181818181818,88.87868686868687,8,29,6,133,354,0.0,0.0,0.0,12.044,164.0,11.2048,22.0,8.30060606060606,164.0,0.0
1630,8.405050505050506,165.0,17.0,24.420000000030996,48.4040404040404,89.52545454545455,10,40,10,224,738,0.0,0.0,0.0,12.5876,165.0,11.1472,23.0,8.405050505050506,165.0,0.0
1640,8.39949494949495,166.0,17.0,25.420000000030996,48.494949494949495,89.26383838383839,12,45,12,119,276,0.0,0.0,0.0,12.7968,166.0,10.9616,24.0,8.39949494949495,166.0,0.0
1650,8.703030303030303,166.0,17.0,26.410000000030777,48.44040404040404,91.71131313131313,7,35,7,89,233,0.0,0.0,0.0,13.1428,166.0,11.2408,25.0,8.703030303030303,166.0,0.0
1660,7.621111111111111,167.0,14.0,28.40000000003056,46.76161616161616,81.16080808080808,6,30,6,59,139,0.0,0.0,0.0,12.9568,167.0,7.6392,27.0,7.621111111111111,167.0,0.0
1670,7.748080808080808,168.0,14.0,29.40000000003056,46.75151515151515,82.49616161616161,9,34,9,295,963,0.0,0.0,0.0,13.738,168.0,7.0076,28.0,7.748080808080808,168.0,0.0
1680,7.7008080808080805,170.0,14.0,27.440000000031432,46.48080808080808,81.60646464646464,10,44,10,348,988,0.0,0.0,0.0,13.202,170.0,7.7332,16.0,7.7008080808080805,170.0,0.0
1690,8.095454545454546,171.0,16.0,27.45000000003165,47.7030303030303,85.7589898989899,19,30,14,108,425,0.0,0.0,0.0,14.2108,171.0,8.2924,18.0,8.095454545454546,171.0,0.0
1700,8.531616161616162,171.0,17.0,21.51000000003296,48.472727272727276,89.42888888888889,13,39,12,217,652,0.0,0.0,0.0,15.126,171.0,8.5976,17.0,8.531616161616162,171.0,0.0
1710,8.556666666666667,172.0,18.0,22.51000000003296,49.65252525252525,90.08636363636364,9,48,9,545,1749,0.0,0.0,0.0,15.5408,172.0,8.3028,19.0,8.556666666666667,172.0,0.0
1720,8.647070707070707,173.0,19.0,22.52000000003318,50.36363636363637,91.82323232323232,7,39,7,219,600,0.0,0.0,0.0,16.0616,173.0,8.4224,19.0,8.647070707070707,173.0,0.0
1730,8.033838383838384,174.0,18.0,25.500000000032742,50.670707070707074,86.47242424242424,7,32,7,204,705,0.0,0.0,0.0,14.5892,174.0,8.1872,20.0,8.033838383838384,174.0,0.0
1740,7.967272727272727,174.0,16.0,25.500000000032742,50.2989898989899,86.74252525252525,11,38,10,188,479,0.0,0.0,0.0,13.9484,174.0,8.3112,21.0,7.967272727272727,174.0,0.0
1750,7.7690909090909095,175.0,15.0,26.500000000032742,49.0,85.37959595959596,15,49,14,229,606,0.0,0.0,0.0,13.2796,175.0,8.3664,13.0,7.7690909090909095,175.0,0.0
1760,7.664747474747474,176.0,15.0,23.540000000033615,48.63232323232323,85.58818181818182,7,36,7,331,1270,0.0,0.0,0.0,12.1776,176.0,9.1176,15.0,7.664747474747474,176.0,0.0
1770,7.683535353535354,177.0,15.0,24.540000000033615,48.41818181818182,86.6740404040404,8,35,7,313,929,0.0,0.0,0.0,11.694,177.0,9.3684,16.0,7.683535353535354,177.0,0.0
1780,7.446666666666666,178.0,15.0,25.540000000033615,48.71515151515152,85.11818181818182,14,52,14,492,1507,0.0,0.0,0.0,11.7008,178.0,8.9516,17.0,7.446666666666666,178.0,0.0
1790,7.178585858585858,178.0,15.0,25.540000000033615,48.92929292929293,82.5430303030303,9,35,9,761,3310,0.0,0.0,0.0,10.5088,178.0,9.1556,18.0,7.178585858585858,178.0,0.0
1800,7.222828282828283,178.0,14.0,29.500000000032742,48.58989898989899,82.7139393939394,10,38,9,286,819,0.0,0.0,0.0,10.8484,178.0,8.6084,21.0,7.222828282828283,178.0,0.0
1810,7.764646464646464,180.0,14.0,24.57000000003427,49.1030303030303,86.01424242424243,5,47,5,267,728,0.0,0.0,0.0,11.7404,180.0,9.4176,23.0,7.764646464646464,180.0,0.0
1820,7.383535353535353,180.0,13.0,20.610000000035143,47.84444444444444,83.44161616161617,7,34,5,391,1294,0.0,0.0,0.0,12.094,180.0,7.7712,16.0,7.383535353535353,180.0,0.0
1830,7.6313131313131315,181.0,13.0,20.62000000003536,48.084848484848486,84.23666666666666,11,35,9,327,935,0.0,0.0,0.0,12.5056,181.0,7.9888,17.0,7.6313131313131315,181.0,0.0
1840,7.870707070707071,182.0,13.0,19.640000000035798,48.39393939393939,85.53434343434344,12,34,12,363,1131,0.0,0.0,0.0,12.8796,182.0,8.3372,18.0,7.870707070707071,182.0,0.0
1850,8.063535353535354,182.0,14.0,20.63000000003558,49.064646464646465,88.82818181818182,9,44,9,404,1235,0.0,0.0,0.0,13.0164,182.0,9.078,19.0,8.063535353535354,182.0,0.0
1860,8.152222222222223,182.0,14.0,21.62000000003536,49.76565656565656,91.26626262626263,8,44,8,153,447,0.0,0.0,0.0,13.5356,182.0,9.5056,20.0,8.152222222222223,182.0,0.0
1870,8.066969696969696,183.0,15.0,23.610000000035143,50.438383838383835,90.13808080808082,8,45,8,572,2436,0.0,0.0,0.0,13.694,183.0,8.916,21.0,8.066969696969696,183.0,0.0
1880,7.806969696969697,183.0,15.0,24.600000000034925,50.79191919191919,87.74525252525252,6,38,6,255,845,0.0,0.0,0.0,13.5088,183.0,7.856,22.0,7.806969696969697,183.0,0.0
1890,7.201010101010101,183.0,15.0,25.590000000034706,50.27878787878788,80.60878787878788,5,31,5,400,1323,0.0,0.0,0.0,12.0532,183.0,7.0864,24.0,7.201010101010101,183.0,0.0
1900,6.785858585858586,186.0,12.0,25.62000000003536,49.484848484848484,75.80909090909091,8,34,8,549,2087,0.0,0.0,0.0,10.2384,186.0,7.3548,18.0,6.785858585858586,186.0,0.0
1910,6.817373737373737,187.0,12.0,20.68000000003667,48.77777777777778,76.59767676767677,7,41,6,241,646,0.0,0.0,0.0,9.878,187.0,7.438,19.0,6.817373737373737,187.0,0.0
1920,7.358282828282828,191.0,13.0,20.720000000037544,50.18181818181818,80.28444444444445,8,46,8,108,279,0.0,0.0,0.0,10.94,191.0,7.6584,19.0,7.358282828282828,191.0,0.0
1930,7.317171717171717,193.0,13.0,21.730000000037762,50.541414141414144,80.5380808080808,12,48,11,224,677,0.0,0.0,0.0,11.5028,193.0,7.5916,20.0,7.317171717171717,193.0,0.0
1940,7.391212121212122,194.0,14.0,22.730000000037762,51.27474747474748,81.58121212121212,7,37,7,290,1027,0.0,0.0,0.0,11.6704,194.0,7.812,21.0,7.391212121212122,194.0,0.0
1950,7.412525252525253,194.0,13.0,19.760000000038417,51.323232323232325,82.17383838383839,9,36,9,242,672,0.0,0.0,0.0,11.6032,194.0,7.7568,17.0,7.412525252525253,194.0,0.0
1960,7.480808080808081,197.0,13.0,21.770000000038635,51.20808080808081,82.10434343434343,6,40,6,273,804,0.0,0.0,0.0,11.212,197.0,8.1496,18.0,7.480808080808081,197.0,0.0
1970,7.718585858585858,198.0,14.0,21.780000000038854,52.084848484848486,85.23727272727272,7,35,6,233,841,0.0,0.0,0.0,11.526,198.0,8.9564,20.0,7.718585858585858,198.0,0.0
1980,8.206767676767678,198.0,15.0,20.790000000039072,52.6989898989899,89.47929292929292,10,49,10,475,1758,0.0,0.0,0.0,12.124,198.0,9.528,19.0,8.206767676767678,198.0,0.0
1990,8.022020202020203,198.0,14.0,21.780000000038854,52.76161616161616,88.19101010101011,6,28,6,299,940,0.0,0.0,0.0,11.6048,198.0,9.6,20.0,8.022020202020203,198.0,0.0
2000,8.217171717171718,198.0,14.0,24.7500000000382,52.898989898989896,87.7119191919192,12,43,10,475,1503,0.0,0.0,0.0,12.0948,198.0,9.948,23.0,8.217171717171718,198.0,0.0
2010,8.636161616161615,200.0,16.0,23.780000000038854,54.4040404040404,90.25171717171717,12,43,10,246,1049,0.0,0.0,0.0,12.43,200.0,10.6136,22.0,8.636161616161615,200.0,0.0
2020,8.071515151515152,200.0,15.0,26.7500000000382,55.01616161616162,87.10252525252525,9,50,8,545,2056,0.0,0.0,0.0,10.4676,200.0,11.3936,25.0,8.071515151515152,200.0,0.0
2030,8.171717171717171,201.0,16.0,26.760000000038417,56.034343434343434,87.71474747474747,8,34,8,235,1309,0.0,0.0,0.0,11.0672,201.0,11.5444,25.0,8.171717171717171,201.0,0.0
2040,8.126767676767678,201.0,16.0,26.760000000038417,56.054545454545455,89.40080808080808,2,9,2,11,25,0.0,0.0,0.0,11.484,201.0,11.1712,25.0,8.126767676767678,201.0,0.0
2050,8.458787878787879,201.0,17.0,27.7500000000382,56.644444444444446,92.68959595959596,10,44,10,337,874,0.0,0.0,0.0,12.3984,201.0,11.4392,26.0,8.458787878787879,201.0,0.0
2060,8.215858585858586,202.0,16.0,27.760000000038417,55.660606060606064,88.56020202020203,12,40,11,382,2221,0.0,0.0,0.0,13.4944,202.0,9.308,26.0,8.215858585858586,202.0,0.0
2070,8.143535353535354,204.0,15.0,28.770000000038635,55.002020202020205,87.64393939393939,8,22,6,238,843,0.0,0.0,0.0,14.388,204.0,8.0136,27.0,8.143535353535354,204.0,0.0
2080,8.18979797979798,205.0,16.0,20.8600000000406,54.878787878787875,87.80878787878788,12,51,12,441,1386,0.0,0.0,0.0,15.1944,205.0,7.4108,19.0,8.18979797979798,205.0,0.0
2090,8.170909090909092,207.0,16.0,22.8600000000406,55.84444444444444,88.35323232323232,8,50,8,307,1508,0.0,0.0,0.0,15.042,207.0,7.4096,19.0,8.170909090909092,207.0,0.0
2100,8.454141414141414,207.0,17.0,23.85000000004038,56.587878787878786,91.3960606060606,8,31,7,343,1188,0.0,0.0,0.0,15.5188,207.0,8.1084,20.0,8.454141414141414,207.0,0.0
2110,8.416767676767677,207.0,17.0,25.830000000039945,57.10909090909091,89.96656565656566,11,42,11,235,857,0.0,0.0,0.0,15.2256,207.0,7.7712,16.0,8.416767676767677,207.0,0.0
2120,8.084848484848484,209.0,15.0,27.830000000039945,56.22828282828283,87.24969696969697,15,43,12,367,1374,0.0,0.0,0.0,13.4536,209.0,8.3244,17.0,8.084848484848484,209.0,0.0
2130,7.788181818181818,210.0,14.0,28.830000000039945,55.56969696969697,85.41353535353535,11,41,10,232,589,0.0,0.0,0.0,12.8648,210.0,8.0316,18.0,7.788181818181818,210.0,0.0
2140,7.446363636363636,210.0,13.0,20.91000000004169,54.23030303030303,83.38121212121212,6,46,6,537,2156,0.0,0.0,0.0,12.5496,210.0,6.902,18.0,7.446363636363636,210.0,0.0
2150,7.589090909090909,212.0,14.0,20.930000000042128,55.27474747474748,85.28707070707071,14,46,14,272,988,0.0,0.0,0.0,12.7784,212.0,6.9924,19.0,7.589090909090909,212.0,0.0
2160,7.056868686868687,213.0,12.0,22.92000000004191,54.1030303030303,80.8079797979798,8,45,8,235,845,0.0,0.0,0.0,10.4364,213.0,7.8148,17.0,7.056868686868687,213.0,0.0
2170,7.48020202020202,214.0,14.0,20.950000000042564,55.614141414141415,85.34454545454545,16,47,16,424,1317,0.0,0.0,0.0,11.036,214.0,8.5132,19.0,7.48020202020202,214.0,0.0
2180,7.402323232323233,214.0,13.0,22.930000000042128,55.72525252525252,84.22767676767677,8,33,7,348,1388,0.0,0.0,0.0,11.1768,214.0,8.114,21.0,7.402323232323233,214.0,0.0
2190,7.297474747474747,215.0,14.0,24.92000000004191,55.587878787878786,83.14979797979798,4,34,4,482,1789,0.0,0.0,0.0,11.8632,215.0,7.4368,23.0,7.297474747474747,215.0,0.0
2200,6.761919191919192,217.0,12.0,22.960000000042783,54.96767676767677,77.08434343434344,11,48,10,473,1969,0.0,0.0,0.0,10.746,217.0,6.74,21.0,6.761919191919192,217.0,0.0
2210,6.610808080808081,219.0,11.0,21.990000000043437,54.36363636363637,77.4320202020202,10,36,10,202,606,0.0,0.0,0.0,11.1,219.0,5.958,12.0,6.610808080808081,219.0,0.0
2220,7.028181818181818,219.0,12.0,23.970000000043,54.86060606060606,82.87646464646464,6,38,6,222,598,0.0,0.0,0.0,11.378,219.0,6.7616,13.0,7.028181818181818,219.0,0.0
2230,7.080707070707071,219.0,13.0,23.970000000043,55.07676767676767,85.40313131313131,14,44,14,440,1333,0.0,0.0,0.0,10.9836,219.0,7.4476,14.0,7.080707070707071,219.0,0.0
2240,7.230707070707071,219.0,13.0,22.98000000004322,55.35353535353536,85.81767676767677,11,54,11,351,968,0.0,0.0,0.0,10.7404,219.0,8.1976,15.0,7.230707070707071,219.0,0.0
2250,7.373636363636364,219.0,13.0,23.970000000043,56.044444444444444,88.5519191919192,14,36,12,224,596,0.0,0.0,0.0,10.5208,219.0,9.0596,17.0,7.373636363636364,219.0,0.0
2260,7.376060606060606,222.0,13.0,20.04000000004453,57.12525252525253,86.20585858585859,14,37,11,251,736,0.0,0.0,0.0,10.406,222.0,9.1316,18.0,7.376060606060606,222.0,0.0
2270,7.256666666666667,223.0,12.0,23.020000000044092,57.04040404040404,84.62919191919192,5,38,5,379,1055,0.0,0.0,0.0,10.204,223.0,8.9728,21.0,7.256666666666667,223.0,0.0
2280,7.302222222222222,223.0,12.0,23.020000000044092,56.785858585858584,85.89343434343435,10,38,9,383,1057,0.0,0.0,0.0,10.6572,223.0,8.7824,21.0,7.302222222222222,223.0,0.0
2290,7.432020202020202,224.0,13.0,25.010000000043874,57.13939393939394,86.37717171717172,8,38,6,76,193,0.0,0.0,0.0,10.5508,224.0,9.1188,23.0,7.432020202020202,224.0,0.0
2300,7.039595959595959,225.0,12.0,25.020000000044092,56.01010101010101,80.25525252525253,8,35,7,416,1348,0.0,0.0,0.0,9.7808,225.0,8.5252,23.0,7.039595959595959,225.0,0.0
2310,7.417575757575758,227.0,13.0,19.10000000004584,57.2020202020202,82.40292929292929,11,51,10,451,1304,0.0,0.0,0.0,9.8408,227.0,9.61,17.0,7.417575757575758,227.0,0.0
2320,7.832626262626262,228.0,14.0,19.110000000046057,58.224242424242426,85.5050505050505,10,38,10,153,371,0.0,0.0,0.0,10.554,228.0,10.4808,17.0,7.832626262626262,228.0,0.0
2330,8.13979797979798,229.0,15.0,20.110000000046057,59.06868686868687,87.57424242424243,7,40,7,394,1040,0.0,0.0,0.0,11.708,229.0,10.3916,18.0,8.13979797979798,229.0,0.0
2340,8.581818181818182,231.0,16.0,24.09000000004562,60.76767676767677,92.36333333333333,7,40,7,81,313,0.0,0.0,0.0,12.2956,231.0,10.6864,22.0,8.581818181818182,231.0,0.0
2350,7.986666666666666,232.0,14.0,24.10000000004584,59.8969696969697,86.89131313131313,7,36,7,271,1165,0.0,0.0,0.0,13.006,232.0,7.7496,22.0,7.986666666666666,232.0,0.0
2360,7.781818181818182,233.0,13.0,23.120000000046275,58.92323232323233,86.53929292929293,10,42,9,146,432,0.0,0.0,0.0,13.1596,233.0,7.064,13.0,7.781818181818182,233.0,0.0
2370,7.67050505050505,233.0,13.0,25.10000000004584,57.69090909090909,84.3660606060606,13,40,12,178,404,0.0,0.0,0.0,12.1492,233.0,7.9868,14.0,7.67050505050505,233.0,0.0
2380,7.678282828282828,234.0,13.0,18.180000000047585,57.68080808080808,84.17828282828283,10,47,10,182,442,0.0,0.0,0.0,12.44,234.0,7.988,16.0,7.678282828282828,234.0,0.0
2390,7.792828282828283,234.0,13.0,17.190000000047803,58.193939393939395,86.66111111111111,4,30,4,245,647,0.0,0.0,0.0,13.14,234.0,8.0824,15.0,7.792828282828283,234.0,0.0
2400,7.9492929292929295,236.0,14.0,21.170000000047366,59.5959595959596,89.75050505050505,5,26,5,297,1210,0.0,0.0,0.0,13.8724,236.0,8.4776,19.0,7.9492929292929295,236.0,0.0
2410,8.474141414141414,237.0,15.0,22.170000000047366,60.593939393939394,95.53545454545454,15,43,14,92,169,0.0,0.0,0.0,14.8764,237.0,8.8396,20.0,8.474141414141414,237.0,0.0
2420,9.05080808080808,237.0,16.0,22.170000000047366,61.76969696969697,100.68010101010101,9,42,7,95,173,0.0,0.0,0.0,15.7488,237.0,9.7388,20.0,9.05080808080808,237.0,0.0
2430,9.194141414141415,239.0,17.0,23.180000000047585,62.73535353535353,101.76060606060607,12,43,12,481,2256,0.0,0.0,0.0,16.264,239.0,9.4556,20.0,9.194141414141415,239.0,0.0
2440,9.246262626262626,239.0,17.0,24.170000000047366,62.90707070707071,103.61434343434344,12,40,11,289,1308,0.0,0.0,0.0,15.512,239.0,10.0672,20.0,9.246262626262626,239.0,0.0
2450,9.101515151515152,240.0,18.0,24.180000000047585,63.89494949494949,101.50757575757575,8,34,8,319,907,0.0,0.0,0.0,15.6024,240.0,9.4952,22.0,9.101515151515152,240.0,0.0
2460,8.577474747474747,241.0,14.0,26.170000000047366,61.84444444444444,96.20626262626263,8,54,8,538,2678,0.0,0.0,0.0,13.1048,241.0,9.9516,22.0,8.577474747474747,241.0,0.0
2470,8.568585858585859,242.0,14.0,22.220000000048458,61.44040404040404,96.9110101010101,12,45,11,270,809,0.0,0.0,0.0,13.54,242.0,9.902,20.0,8.568585858585859,242.0,0.0
2480,8.491616161616161,244.0,14.0,22.240000000048894,61.842424242424244,96.35262626262626,13,41,12,545,2656,0.0,0.0,0.0,14.2852,244.0,8.874,20.0,8.491616161616161,244.0,0.0
2490,8.03949494949495,245.0,14.0,23.240000000048894,61.98585858585859,92.26646464646464,8,26,8,174,756,0.0,0.0,0.0,13.6144,245.0,8.4768,21.0,8.03949494949495,245.0,0.0
2500,8.308787878787879,245.0,15.0,24.230000000048676,62.686868686868685,94.2119191919192,15,45,14,323,1011,0.0,0.0,0.0,14.412,245.0,8.1568,22.0,8.308787878787879,245.0,0.0
2510,7.8127272727272725,246.0,14.0,23.250000000049113,62.19595959595959,89.31191919191919,10,42,10,383,1614,0.0,0.0,0.0,13.3144,246.0,7.1372,20.0,7.8127272727272725,246.0,0.0
2520,7.637272727272728,246.0,13.0,25.230000000048676,60.8969696969697,86.54919191919191,7,37,7,183,695,0.0,0.0,0.0,11.7908,246.0,7.1804,20.0,7.637272727272728,246.0,0.0
2530,7.737979797979798,248.0,12.0,20.300000000050204,61.204040404040406,87.40727272727273,7,40,7,159,338,0.0,0.0,0.0,11.7632,248.0,7.492,18.0,7.737979797979798,248.0,0.0
2540,7.869090909090909,249.0,12.0,20.310000000050422,61.333333333333336,89.57050505050505,8,41,8,400,1316,0.0,0.0,0.0,12.4616,249.0,7.3724,18.0,7.869090909090909,249.0,0.0
2550,8.256767676767677,249.0,13.0,22.290000000049986,61.981818181818184,94.43767676767676,9,42,9,144,370,0.0,0.0,0.0,13.3344,249.0,7.7932,20.0,8.256767676767677,249.0,0.0
2560,8.428989898989899,249.0,14.0,23.280000000049768,62.1030303030303,95.66858585858586,8,48,8,201,612,0.0,0.0,0.0,13.7288,249.0,8.3204,21.0,8.428989898989899,249.0,0.0
2570,8.151010101010101,249.0,13.0,23.280000000049768,61.98989898989899,93.65262626262626,8,36,8,466,1437,0.0,0.0,0.0,13.964,249.0,8.3544,21.0,8.151010101010101,249.0,0.0
2580,8.655959595959596,250.0,15.0,20.32000000005064,63.01010101010101,97.56353535353536,9,52,9,206,455,0.0,0.0,0.0,14.98,250.0,9.1576,15.0,8.655959595959596,250.0,0.0
2590,9.166565656565657,252.0,16.0,21.33000000005086,64.0020202020202,103.1239393939394,11,47,11,172,509,0.0,0.0,0.0,15.992,252.0,9.9912,17.0,9.166565656565657,252.0,0.0
2600,9.588585858585859,254.0,17.0,23.33000000005086,65.47676767676768,107.70616161616162,9,46,9,305,771,0.0,0.0,0.0,16.7996,254.0,10.812,18.0,9.588585858585859,254.0,0.0
2610,9.613030303030303,256.0,18.0,23.350000000051296,66.38383838383838,106.05656565656565,13,41,13,165,528,0.0,0.0,0.0,16.3236,256.0,10.998,19.0,9.613030303030303,256.0,0.0
2620,9.514949494949494,257.0,18.0,24.350000000051296,67.02828282828283,105.38484848484849,14,46,14,234,952,0.0,0.0,0.0,15.2448,257.0,11.6856,20.0,9.514949494949494,257.0,0.0
2630,8.645656565656566,259.0,17.0,26.350000000051296,66.9030303030303,96.21888888888888,13,45,12,423,1314,0.0,0.0,0.0,12.0768,259.0,11.35,23.0,8.645656565656566,259.0,0.0
2640,8.02949494949495,259.0,15.0,29.32000000005064,65.52727272727273,91.42868686868687,11,48,10,570,2775,0.0,0.0,0.0,11.7328,259.0,10.0144,27.0,8.02949494949495,259.0,0.0
2650,7.774444444444445,261.0,14.0,23.400000000052387,64.27878787878788,87.22757575757576,8,34,8,408,1440,0.0,0.0,0.0,12.466,261.0,8.0536,20.0,7.774444444444445,261.0,0.0
2660,7.775858585858586,262.0,14.0,23.410000000052605,64.18989898989899,88.7089898989899,9,37,9,124,253,0.0,0.0,0.0,12.0284,262.0,8.54,16.0,7.775858585858586,262.0,0.0
2670,8.164848484848484,263.0,15.0,20.45000000005348,65.26060606060607,92.07969696969697,13,50,13,268,771,0.0,0.0,0.0,12.3936,263.0,9.4476,18.0,8.164848484848484,263.0,0.0
2680,9.082121212121212,263.0,16.0,23.420000000052823,66.40808080808081,98.58040404040403,10,42,9,209,850,0.0,0.0,0.0,13.6336,263.0,10.342,21.0,9.082121212121212,263.0,0.0
2690,9.425454545454546,264.0,16.0,25.410000000052605,67.08282828282829,102.95727272727272,12,38,10,180,616,0.0,0.0,0.0,14.4108,264.0,10.5536,23.0,9.425454545454546,264.0,0.0
2700,9.43949494949495,266.0,16.0,26.420000000052823,67.76767676767676,103.72323232323232,11,44,10,183,570,0.0,0.0,0.0,15.0612,266.0,10.4568,24.0,9.43949494949495,266.0,0.0
2710,9.035555555555556,267.0,16.0,26.43000000005304,68.32323232323232,100.01929292929293,6,35,6,304,1128,0.0,0.0,0.0,14.5832,267.0,10.5136,21.0,9.035555555555556,267.0,0.0
2720,8.533636363636363,270.0,15.0,26.460000000053697,68.05656565656565,94.95414141414142,7,26,6,257,968,0.0,0.0,0.0,14.074,270.0,9.0644,24.0,8.533636363636363,270.0,0.0
2730,8.521616161616162,271.0,15.0,27.460000000053697,67.83030303030303,95.77232323232323,10,39,10,459,1764,0.0,0.0,0.0,14.298,271.0,8.384,25.0,8.521616161616162,271.0,0.0
2740,7.83010101010101,273.0,14.0,24.510000000054788,67.51313131313131,89.3020202020202,12,36,10,436,1772,0.0,0.0,0.0,13.5388,273.0,7.0416,16.0,7.83010101010101,273.0,0.0
2750,7.597171717171717,273.0,12.0,26.49000000005435,66.38181818181818,87.71282828282828,13,26,8,45,97,0.0,0.0,0.0,13.0908,273.0,6.382,18.0,7.597171717171717,273.0,0.0
2760,8.091616161616162,273.0,13.0,23.520000000055006,66.65252525252525,91.20474747474748,8,22,7,173,574,0.0,0.0,0.0,13.8284,273.0,6.358,21.0,8.091616161616162,273.0,0.0
2770,8.257373737373737,273.0,13.0,25.50000000005457,66.62222222222222,92.98363636363636,19,45,16,429,1644,0.0,0.0,0.0,14.2016,273.0,6.836,23.0,8.257373737373737,273.0,0.0
2780,8.197070707070708,273.0,14.0,27.480000000054133,66.62828282828283,94.02737373737374,13,36,12,228,737,0.0,0.0,0.0,14.4696,273.0,6.946,25.0,8.197070707070708,273.0,0.0
2790,8.174545454545454,274.0,13.0,20.56000000005588,66.84242424242424,93.83161616161617,15,47,14,166,415,0.0,0.0,0.0,14.1432,274.0,7.4108,18.0,8.174545454545454,274.0,0.0
2800,8.152828282828283,274.0,13.0,20.56000000005588,66.86464646464647,92.74121212121211,10,38,8,53,114,0.0,0.0,0.0,13.4336,274.0,7.7712,18.0,8.152828282828283,274.0,0.0
2810,8.167878787878788,276.0,13.0,23.55000000005566,66.80606060606061,90.88313131313132,9,40,9,466,2114,0.0,0.0,0.0,12.1072,276.0,8.9424,19.0,8.167878787878788,276.0,0.0
2820,8.25020202020202,278.0,14.0,23.570000000056098,68.08484848484848,92.04313131313131,9,39,8,59,134,0.0,0.0,0.0,11.5536,278.0,9.962,20.0,8.25020202020202,278.0,0.0
2830,8.425454545454546,279.0,15.0,28.530000000055225,69.24646464646464,93.7089898989899,12,37,10,139,411,0.0,0.0,0.0,12.0428,279.0,10.5012,20.0,8.425454545454546,279.0,0.0
2840,8.15929292929293,279.0,13.0,31.50000000005457,68.13333333333334,91.08414141414141,6,36,6,114,259,0.0,0.0,0.0,13.3024,279.0,8.3136,18.0,8.15929292929293,279.0,0.0
2850,8.867979797979798,280.0,15.0,32.50000000005457,69.47070707070706,96.73727272727272,12,44,11,202,518,0.0,0.0,0.0,14.2008,280.0,9.442,18.0,8.867979797979798,280.0,0.0
2860,9.116969696969697,283.0,15.0,22.630000000057407,70.6989898989899,99.49262626262626,10,44,10,352,991,0.0,0.0,0.0,14.5128,283.0,10.442,20.0,9.116969696969697,283.0,0.0
