episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
250,5.181406819187105,0.0954250000230968,0.09712795138869901,0.1,-0.002872048611300998,-0.028720483240961655,-0.028720483240961655,0.09696459770202637,0.14654931235009375,0.14626210751768412,False,0.00020712349214591086,1.4989705085754395,0.310036301612854,6.963537543924758e-06,0.0,0.05,0.007796766702085733,0.02352530136704445,0.004154082387685776,0.03891557455062866,3.509521562250484e-08,0.9999992251396179,9.123321533203125,node_conditioned,25,True,True,False,-56.73146438598633,2.825810194015503,0.697806715965271,0.9250942468643188,0.5267585515975952,1.2453951835632324,-56.43852996826172,1.9108279943466187,0.575213018099623,-56.94365692138672,0.7408866286277771,0.00022562703816220164,0.04263411834836006,0.1411375254392624,0.02352530136704445,0.06515680998563766,2.769647082202402,100,0.2,0.13,0.0,886,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09764799475669861,0.016068972647190094,0.06522423028945923,0.13087493181228638,-0.08111786097288132,0.45349687337875366,-0.7245587110519409,0.751083493232727,-0.08111786097288132,0.45349687337875366,0.08306536078453064,0.20807461440563202,0.436025,0.563975,0.0,0.09696459770202637,0.040952086448669434,0.9965052451083364,mpnn,5,3,16,mean_max,32,38,354400,none,3544.0,0.49257946014404297,1.5593957901000977,0.4205702841281891,2.584038257598877,0.38875558972358704,0.09696459770202637,0.040952086448669434,0.036801040172576904,0.05185544490814209,0.08717529475688934,0.15838018655776978,0.23056331276893616,0.040567874908447266,0.040952086448669434,0.01191091537475586
251,4.982979032788426,0.1031999998120591,0.10016397560037905,0.1,0.0001639756003790488,0.001639755839814904,0.001639755839814904,0.10148274153470993,0.14626210751768412,0.14627850507608228,False,0.0007441502530127764,1.559051275253296,0.318333238363266,-2.3746845272398787e-06,0.0,0.05,0.01001020148396492,0.026854265481233597,0.0037007220089435577,0.042098283767700195,1.2207030941624453e-08,0.9999992251396179,9.210618019104004,node_conditioned,25,True,True,False,-56.52797317504883,2.9093210697174072,0.8151888847351074,1.1080487966537476,0.5304243564605713,1.2620877027511597,-55.92331314086914,1.929243564605713,0.5720382754105129,-56.042022705078125,0.8388506770133972,-0.0002511703933123499,0.04407147690653801,0.14088428020477295,0.026854265481233597,0.06901943683624268,2.5701470473286494,100,0.2,0.1425,0.0,1106,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10321245342493057,0.02079712226986885,0.06522423028945923,0.15942996740341187,-0.08751522749662399,0.4525442123413086,-0.7474313974380493,0.7564144730567932,-0.08751522749662399,0.4525442123413086,0.08883810043334961,0.20906981825828552,0.427525,0.572475,0.0,0.10148274153470993,0.04309758171439171,0.9913497034188402,mpnn,5,3,16,mean_max,32,38,442400,none,4424.0,0.5237907767295837,1.5968211889266968,0.4214446246623993,2.6169731616973877,0.3889898657798767,0.10148274153470993,0.04309758171439171,0.03676840662956238,0.05368161499500275,0.09160098433494568,0.16502968668937684,0.27485454082489014,0.04265017807483673,0.04309758171439171,0.014251106418669224
252,5.391650252901018,0.09869999997317791,0.09943198778677848,0.1,-0.0005680122132215304,-0.0056801215642031475,-0.0056801215642031475,0.09869924932718277,0.14627850507608228,0.14622170386044026,False,0.00047011871356517076,1.646552562713623,0.31353524327278137,-3.884341367665911e-06,0.0,0.05,0.008827789686620235,0.032251253724098206,0.007689086254686117,0.04113728553056717,-3.051757957450718e-08,0.9999992251396179,9.393303871154785,node_conditioned,25,True,True,False,-56.19483184814453,2.7324283123016357,0.7776286602020264,1.044116497039795,0.5189629197120667,1.225545883178711,-56.312843322753906,1.9072853326797485,0.5871161976818511,-56.272705078125,0.7261614799499512,-1.0942816430770108e-07,0.04321128875017166,0.1408260613679886,0.032251253724098206,0.06605520099401474,2.0481430296530725,100,0.2,0.145,0.0,922,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10072005540132523,0.022296544164419174,0.06522423028945923,0.15942996740341187,-0.08659523725509644,0.4483334720134735,-0.7206083536148071,0.7253398895263672,-0.08659523725509644,0.4483334720134735,0.08816682547330856,0.22454723715782166,0.4307,0.5693,0.0,0.09869924932718277,0.04188079759478569,0.9897757312208825,mpnn,5,3,16,mean_max,32,38,368800,none,3688.0,0.4982598125934601,1.5486198663711548,0.4241333305835724,2.5512983798980713,0.42358097434043884,0.09869924932718277,0.04188079759478569,0.036785632371902466,0.052564802765846255,0.08997297286987305,0.16052974462509156,0.2675243020057678,0.0414995476603508,0.04188079759478569,0.014649312011897564
253,5.4652421632781625,0.09652499976102263,0.09797849377390055,0.1,-0.002021506226099451,-0.020215060239488485,-0.020215060239488485,0.0976349338889122,0.14622170386044026,0.14601955325804536,False,0.00023358772159554064,1.4479261636734009,0.31214240193367004,1.3856424629921094e-05,0.0,0.05,0.006743776146322489,0.035014159977436066,0.005231567658483982,0.03401656076312065,-1.831054774470431e-08,0.9999991655349731,9.767831802368164,node_conditioned,25,True,True,False,-55.887699127197266,2.7059166431427,0.7848260998725891,1.159673810005188,0.5281134247779846,1.1585408449172974,-56.17470169067383,1.9177918434143066,0.6350614222486279,-55.84531784057617,0.842067539691925,0.00016229510947596282,0.04273735731840134,0.1406937539577484,0.035014159977436066,0.06449642032384872,1.8420091170349517,100,0.2,0.17,0.01,882,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09823600202798843,0.02090618386864662,0.06522423028945923,0.15942996740341187,-0.07208648324012756,0.4440801739692688,-0.7179202437400818,0.7547354102134705,-0.07208648324012756,0.4440801739692688,0.0772455483675003,0.21280309557914734,0.441475,0.558525,0.0,0.0976349338889122,0.04132011905312538,0.9896347696872702,mpnn,5,3,16,mean_max,32,38,352800,none,3528.0,0.4872715175151825,1.5384622812271118,0.42159947752952576,2.5124051570892334,0.4444689452648163,0.0976349338889122,0.04132011905312538,0.03619840741157532,0.05207224190235138,0.08920596539974213,0.15928801000118253,0.26184654235839844,0.04088682308793068,0.04132011905312538,0.014729958958923817
254,5.5843785362318155,0.10019999981392175,0.09908924679391115,0.1,-0.0009107532060888546,-0.00910753115013543,-0.00910753115013543,0.0994037613272667,0.14601955325804536,0.145928477946544,False,0.00041775513091124594,1.3761605024337769,0.31426531076431274,2.4851954094629036e-06,0.0,0.05,0.006296996958553791,0.028030937537550926,0.00989498570561409,0.028655914589762688,2.4414061883248905e-08,0.9999991059303284,10.09464168548584,node_conditioned,25,True,True,False,-56.31672668457031,2.668182849884033,0.7226707339286804,0.973672091960907,0.523226261138916,1.1326087713241577,-56.74082565307617,1.8476532697677612,0.6242327653145676,-56.48674011230469,0.7258390784263611,-0.00011626684863585979,0.04339997470378876,0.14045357704162598,0.028030937537550926,0.06577640771865845,2.3465638337962997,100,0.2,0.1425,0.0,1048,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09887756407260895,0.018663190305233,0.06522423028945923,0.15942996740341187,-0.060464173555374146,0.44513723254203796,-0.7102334499359131,0.7677261233329773,-0.060464173555374146,0.44513723254203796,0.06751976907253265,0.18234585225582123,0.4491,0.5509,0.0,0.0994037613272667,0.04125513508915901,0.9921586406551953,mpnn,5,3,16,mean_max,32,38,419200,none,4192.0,0.49956926703453064,1.4901635646820068,0.42032289505004883,2.5276317596435547,0.4190399944782257,0.0994037613272667,0.04125513508915901,0.037283241748809814,0.053825244307518005,0.09020937979221344,0.16091686189174648,0.2583487033843994,0.04083890840411186,0.04125513508915901,0.01298924908041954
255,5.465693680197001,0.09937499976251274,0.09923212327821195,0.1,-0.0007678767217880605,-0.00767876645000396,-0.00767876645000396,0.09809254854917526,0.145928477946544,0.14585169028204398,False,0.000451747328042984,1.3904730081558228,0.3090764582157135,2.457282243994996e-05,0.0,0.05,0.006744663696736097,0.03384428471326828,0.006578888278454542,0.025609750300645828,-1.3732909920349812e-08,0.9999992251396179,9.427875518798828,node_conditioned,25,True,True,False,-56.29197311401367,2.770994186401367,0.7925341725349426,1.0365777015686035,0.5354386568069458,1.1703178882598877,-56.554264068603516,1.904945731163025,0.6225647197489248,-57.05426788330078,0.7754850387573242,-0.00018714570614974946,0.04323027655482292,0.1404518187046051,0.03384428471326828,0.06509969383478165,1.9235057012211878,100,0.2,0.1575,0.01,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0973140150308609,0.023233365267515182,0.06522423028945923,0.15942996740341187,-0.0546298511326313,0.44364842772483826,-0.7102983593940735,0.7538823485374451,-0.0546298511326313,0.44364842772483826,0.06165261194109917,0.2089909315109253,0.450725,0.549275,0.0,0.09809254854917526,0.042194075882434845,0.9905484290562794,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.5017730593681335,1.4934343099594116,0.42243319749832153,2.4957752227783203,0.4248550832271576,0.09809254854917526,0.042194075882434845,0.03684192895889282,0.051128926873207095,0.09022733569145203,0.15911487340927122,0.27193206548690796,0.041841257363557816,0.042194075882434845,0.017177660018205643
256,5.411600507088005,0.09959999996703119,0.09941606162262157,0.1,-0.0005839383773784401,-0.0058393831898460825,-0.0058393831898460825,0.09959858655929565,0.14585169028204398,0.14579329645014552,False,0.0002662279293872416,1.2902995347976685,0.31223243474960327,1.3493099686456844e-05,0.0,0.05,0.00766928493976593,0.030062945559620857,0.009973045438528061,0.027525443583726883,-1.831054774470431e-08,0.9999990463256836,10.227051734924316,node_conditioned,25,True,True,False,-56.70773696899414,2.7447500228881836,0.7394940257072449,1.009145736694336,0.5066428184509277,1.1310300827026367,-56.829505920410156,1.8283419609069824,0.6173221219498793,-57.85002517700195,0.7409676909446716,-2.0659565791447676e-07,0.043275993317365646,0.14042261242866516,0.030062945559620857,0.06680196523666382,2.222069121054387,100,0.2,0.1375,0.0,1212,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09847284108400345,0.015386927872896194,0.06522423028945923,0.13087493181228638,-0.05727560445666313,0.44330456852912903,-0.7223418354988098,0.7748050689697266,-0.05727560445666313,0.44330456852912903,0.06523048877716064,0.17243614792823792,0.450375,0.549625,0.0,0.09959858655929565,0.04074737802147865,0.995164522424823,mpnn,5,3,16,mean_max,32,38,484800,none,4848.0,0.5236276388168335,1.5770076513290405,0.42319169640541077,2.584886312484741,0.40452486276626587,0.09959858655929565,0.04074737802147865,0.03715234994888306,0.05365077257156372,0.09027235209941864,0.16121603548526764,0.22662296891212463,0.040302377194166183,0.04074737802147865,0.012078896164894104
257,5.1606876221671705,0.09827500008977949,0.09884553085620053,0.1,-0.0011544691437994775,-0.011544690283525746,-0.011544690283525746,0.09789469093084335,0.14579329645014552,0.14567784954731025,False,0.0005707310047000647,1.4449903964996338,0.31155118346214294,-1.509271100985643e-06,0.0,0.05,0.010445930995047092,0.03790627047419548,0.014037453569471836,0.042739879339933395,-6.103515470812226e-09,0.9999991655349731,9.76109504699707,node_conditioned,25,True,True,False,-56.16320037841797,2.667936325073242,0.7384085059165955,0.9286225438117981,0.5074593424797058,1.185011386871338,-55.93654251098633,1.7438298463821411,0.5382181775263659,-57.0667724609375,0.8230693340301514,-5.544729719986208e-05,0.04301289841532707,0.14041443169116974,0.03790627047419548,0.06674965471029282,1.760912805880079,100,0.2,0.1325,0.0,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09999305754899979,0.01850699447095394,0.06522423028945923,0.15942996740341187,-0.08827705681324005,0.4382476806640625,-0.7278435230255127,0.7341243624687195,-0.08827705681324005,0.4382476806640625,0.09233362972736359,0.20240089297294617,0.4291,0.5709,0.0,0.09789469093084335,0.03993311524391174,0.9924306633791402,mpnn,5,3,16,mean_max,32,38,434400,none,4344.0,0.5185871124267578,1.557208776473999,0.42719465494155884,2.59197735786438,0.40964213013648987,0.09789469093084335,0.03993311524391174,0.03642147779464722,0.0534175843000412,0.0889093279838562,0.15763272047042848,0.23933202028274536,0.03951944038271904,0.03993311524391174,0.012395963072776794
258,5.654863123185932,0.09552499991375953,0.09718526538498003,0.1,-0.0028147346150199787,-0.028147343335465452,-0.028147343335465452,0.09389061480760574,0.14567784954731025,0.1453963761139556,False,0.0006160690682008862,1.6593902111053467,0.3048970103263855,-1.1903837730642408e-05,0.0,0.05,0.0061438907869160175,0.0344153493642807,0.003653401741757989,0.03262544050812721,3.356933575560106e-08,0.9999992251396179,9.367222785949707,node_conditioned,25,True,True,False,-56.648841857910156,2.7856860160827637,0.8238328695297241,1.2019082307815552,0.5383651852607727,1.1946834325790405,-57.200592041015625,2.065797805786133,0.6655509056245732,-58.2015495300293,1.0284464359283447,-0.0002380937075940892,0.042433612048625946,0.14028644561767578,0.0344153493642807,0.06317687779664993,1.83571750996215,100,0.2,0.1325,0.0,996,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09478818625211716,0.02188754454255104,0.06522423028945923,0.15942996740341187,-0.06944114714860916,0.43526676297187805,-0.7211199402809143,0.7257835865020752,-0.06944114714860916,0.43526676297187805,0.0746864527463913,0.21780996024608612,0.4435,0.5565,0.0,0.09389061480760574,0.03910069540143013,0.9936157539556609,mpnn,5,3,16,mean_max,32,38,398400,none,3984.0,0.48367413878440857,1.46128511428833,0.41399312019348145,2.467439889907837,0.4380853772163391,0.09389061480760574,0.03910069540143013,0.036748647689819336,0.04896824061870575,0.0862964540719986,0.15158703625202175,0.24069812893867493,0.03870359808206558,0.03910069540143013,0.014841306023299694
259,5.089619192071259,0.09857499973848462,0.09788013256173232,0.1,-0.0021198674382676835,-0.02119867226280961,-0.02119867226280961,0.09897160530090332,0.1453963761139556,0.1451843893913275,False,0.0002399138902546838,1.4958142042160034,0.3154706060886383,7.0843971116119064e-06,0.0,0.05,0.005008848849684,0.0400545634329319,0.005933617707341909,0.030169647186994553,1.0681151962899094e-08,0.9999992251396179,9.983211517333984,node_conditioned,25,True,True,False,-56.283748626708984,2.6466856002807617,0.779013991355896,1.0198348760604858,0.512066662311554,1.1598000526428223,-55.91830062866211,1.722411036491394,0.546588346156557,-57.1949348449707,0.6440466642379761,5.766554022557102e-05,0.0429917573928833,0.14000257849693298,0.0400545634329319,0.06610357016324997,1.6503376393193896,100,0.2,0.145,0.0,1122,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09876605123281479,0.019968988373875618,0.06522423028945923,0.15942996740341187,-0.06251104176044464,0.4445536732673645,-0.7140908241271973,0.7366709113121033,-0.06251104176044464,0.4445536732673645,0.06821577996015549,0.1719377189874649,0.448725,0.551275,0.0,0.09897160530090332,0.04074370488524437,0.9920885303458445,mpnn,5,3,16,mean_max,32,38,448800,none,4488.0,0.5211499333381653,1.5457963943481445,0.4241344630718231,2.598522663116455,0.3837965428829193,0.09897160530090332,0.04074370488524437,0.03706398606300354,0.05260377824306488,0.09085723757743835,0.1580355077981949,0.24581876397132874,0.04038052633404732,0.04074370488524437,0.013359895907342434
260,5.527771205715835,0.09847499986179173,0.09817756621176202,0.1,-0.001822433788237987,-0.018224336059946264,-0.018224336059946264,0.09766706824302673,0.1451843893913275,0.14500214603072803,False,0.0003508107038214803,1.5411347150802612,0.31018319725990295,3.925773398805177e-06,0.0,0.05,0.005055886693298817,0.03109661303460598,0.01070780586451292,0.023367412388324738,-3.051757735406113e-09,0.9999992251396179,8.638168334960938,node_conditioned,25,True,True,False,-56.633575439453125,2.9473018646240234,0.7616761922836304,0.9787346124649048,0.5174261331558228,1.1889721155166626,-56.99850082397461,2.240973949432373,0.7185055954608586,-57.822975158691406,0.6255696415901184,-0.00011729900870705023,0.0428401380777359,0.1397033929824829,0.03109661303460598,0.0644804835319519,2.0735525995923925,100,0.2,0.1425,0.0,1040,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09666379541158676,0.022832566872239113,0.06522423028945923,0.15942996740341187,-0.049480125308036804,0.43535763025283813,-0.6951349377632141,0.7269400954246521,-0.049480125308036804,0.43535763025283813,0.058956459164619446,0.1633201539516449,0.454575,0.545425,0.0,0.09766706824302673,0.04116150736808777,0.9913304757620313,mpnn,5,3,16,mean_max,32,38,416000,none,4160.0,0.49375221133232117,1.4771738052368164,0.41666486859321594,2.4813730716705322,0.4223517179489136,0.09766706824302673,0.04116150736808777,0.037041544914245605,0.050314861536026004,0.09047453105449677,0.1545098602771759,0.2634570598602295,0.04077131673693657,0.04116150736808777,0.016650132834911346
261,5.241679285466671,0.09725000004749745,0.09771378312962974,0.1,-0.0022862168703702695,-0.022862166417486052,-0.022862166417486052,0.09683583676815033,0.14500214603072803,0.14477352436655316,False,0.0003931588726118207,1.4240649938583374,0.30716827511787415,1.6637683074804954e-05,0.0,0.05,0.008106707595288754,0.03167537599802017,0.004742109682410955,0.030690724030137062,-3.051757735406113e-09,0.9999991059303284,9.57393741607666,node_conditioned,25,True,True,False,-56.336124420166016,2.698511838912964,0.8084101676940918,1.1269774436950684,0.5110997557640076,1.1868208646774292,-56.217926025390625,1.9157153367996216,0.6161969938249565,-57.266502380371094,0.8181135654449463,-6.005352770444006e-05,0.04256772994995117,0.13945680856704712,0.03167537599802017,0.06520971655845642,2.058687353092785,100,0.2,0.1475,0.0,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09707973152399063,0.021902982145547867,0.06522423028945923,0.15942996740341187,-0.06383732706308365,0.43503451347351074,-0.7119531631469727,0.7207024693489075,-0.06383732706308365,0.43503451347351074,0.06917590647935867,0.2035917341709137,0.44645,0.55355,0.0,0.09683583676815033,0.040074270218610764,0.9922364560617166,mpnn,5,3,16,mean_max,32,38,405600,none,4056.0,0.5032275319099426,1.537054419517517,0.42159581184387207,2.5617516040802,0.4021340310573578,0.09683583676815033,0.040074270218610764,0.037265002727508545,0.050759303569793704,0.08961208164691925,0.15219753384590148,0.2560191750526428,0.03969639912247658,0.040074270218610764,0.015076839365065098
262,5.310709600634873,0.09577499990351498,0.09674439151657235,0.1,-0.003255608483427652,-0.032556081578668364,-0.032556081578668364,0.09623289853334427,0.14477352436655316,0.14444796355076647,False,0.0002901594270952046,1.5079549551010132,0.3080863654613495,6.402697181329131e-07,0.0,0.05,0.0072687650099396706,0.040076617151498795,0.009404363110661507,0.033152274787425995,2.2888184680880386e-09,0.9999992251396179,9.188281059265137,node_conditioned,25,True,True,False,-56.4432373046875,2.7143993377685547,0.7649470567703247,1.114890456199646,0.5250658988952637,1.2333303689956665,-56.414676666259766,1.8975541591644287,0.5775546809344321,-57.15303039550781,0.6313078999519348,6.629120616707951e-05,0.04215533658862114,0.13935181498527527,0.040076617151498795,0.06397640705108643,1.5963520784631153,100,0.2,0.1575,0.01,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09735207259654999,0.02162349596619606,0.06522423028945923,0.1412031352519989,-0.06937295198440552,0.428965300321579,-0.7139527797698975,0.733599841594696,-0.06937295198440552,0.428965300321579,0.07412831485271454,0.18847909569740295,0.4455,0.5545,0.0,0.09623289853334427,0.03917119652032852,0.9950227643409534,mpnn,5,3,16,mean_max,32,38,392000,none,3920.0,0.49432283639907837,1.5032873153686523,0.4179497957229614,2.5072689056396484,0.4314306378364563,0.09623289853334427,0.03917119652032852,0.036953628063201904,0.05094417743384838,0.08844432234764099,0.15318951010704038,0.23982015252113342,0.03878721222281456,0.03917119652032852,0.014507854357361794
263,5.540511108413338,0.09714999998919666,0.0969471957528845,0.1,-0.003052804247115501,-0.03052803941835107,-0.03052803941835107,0.09795890748500824,0.14444796355076647,0.14414268315658296,False,0.00020422310626599938,1.8229295015335083,0.311261922121048,-1.2220019698361284e-06,0.0,0.05,0.006792713887989521,0.02925068326294422,0.00810496136546135,0.028479687869548798,-2.1362303925798187e-08,0.9999992847442627,8.430251121520996,node_conditioned,25,True,True,False,-57.05096435546875,2.932889938354492,0.8414609432220459,1.2825658321380615,0.5268511176109314,1.32710862159729,-57.327606201171875,2.124112367630005,0.6096466437730523,-57.828147888183594,0.9201638698577881,0.00011684618220897391,0.04242291674017906,0.13908801972866058,0.02925068326294422,0.06477285176515579,2.21440398635653,100,0.2,0.145,0.0,1128,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09784475713968277,0.022428303956985474,0.06522423028945923,0.15942996740341187,-0.059074822813272476,0.43365252017974854,-0.7064604759216309,0.7150809168815613,-0.059074822813272476,0.43365252017974854,0.06855712085962296,0.19198188185691833,0.45225,0.54775,0.0,0.09795890748500824,0.04058368504047394,0.9905601326474831,mpnn,5,3,16,mean_max,32,38,451200,none,4512.0,0.5103729367256165,1.55901038646698,0.42733290791511536,2.5606281757354736,0.4365769922733307,0.09795890748500824,0.04058368504047394,0.036929965019226074,0.051630172133445736,0.09089447557926178,0.15492390692234037,0.25597310066223145,0.04013041406869888,0.04058368504047394,0.01592491753399372
264,5.864993420876562,0.09722499993164092,0.09708609784226271,0.1,-0.0029139021577372914,-0.029139018663471048,-0.029139018663471048,0.0959104672074318,0.14414268315658296,0.14385129296994825,False,0.0005238975281827152,1.6090564727783203,0.3059256970882416,1.6345033145626076e-05,0.0,0.05,0.0077753132209181786,0.03153252974152565,0.0029962253756821156,0.030509307980537415,2.4414061883248905e-08,0.9999991059303284,9.064831733703613,node_conditioned,25,True,True,False,-57.349586486816406,3.0711569786071777,0.8103058338165283,1.1253986358642578,0.5426831245422363,1.1509063243865967,-58.13318634033203,2.3318381309509277,0.7563967361359502,-57.77714920043945,0.7684856653213501,-0.00018948063370771706,0.04231436923146248,0.13875290751457214,0.03153252974152565,0.06374441087245941,2.0215438209220262,100,0.2,0.155,0.01,1030,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09656091779470444,0.02118709310889244,0.06522423028945923,0.13587576150894165,-0.06463584303855896,0.4259633719921112,-0.7126060724258423,0.7183340787887573,-0.06463584303855896,0.4259633719921112,0.07084079086780548,0.18592754006385803,0.44715,0.55285,0.0,0.0959104672074318,0.039414308965206146,0.9960722427553084,mpnn,5,3,16,mean_max,32,38,412000,none,4120.0,0.4829844534397125,1.4565917253494263,0.41217470169067383,2.4492862224578857,0.44336047768592834,0.0959104672074318,0.039414308965206146,0.036600857973098755,0.05137388706207275,0.08741195499897003,0.15594690442085266,0.22967827320098877,0.03899490833282471,0.039414308965206146,0.015259080566465855
265,5.3840464521199465,0.0963499999139458,0.09671804887810426,0.1,-0.0032819511218957487,-0.03281950793700669,-0.03281950793700669,0.09753277152776718,0.14385129296994825,0.14352309789057818,False,0.0002488036407157779,1.5984885692596436,0.31148964166641235,4.428695774549851e-07,0.0,0.05,0.008184080012142658,0.03566588833928108,0.008565464988350868,0.038398727774620056,0.0,0.9999992251396179,9.961515426635742,node_conditioned,25,True,True,False,-57.219242095947266,2.6781444549560547,0.7420348525047302,1.0099416971206665,0.5072185397148132,1.2104833126068115,-57.13574981689453,1.9206862449645996,0.6028040453250476,-56.87031555175781,0.8055210709571838,0.0001701435976428911,0.0421128012239933,0.13850679993629456,0.03566588833928108,0.06511792540550232,1.825775556977458,100,0.2,0.1375,0.0,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.0,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09896455705165863,0.01840280182659626,0.06522423028945923,0.13441476225852966,-0.07861241698265076,0.429534375667572,-0.7113197445869446,0.730351448059082,-0.07861241698265076,0.429534375667572,0.08176947385072708,0.22958321869373322,0.43855,0.56145,0.0,0.09753277152776718,0.03938392177224159,0.9958579818054664,mpnn,5,3,16,mean_max,32,38,414400,none,4144.0,0.5093986392021179,1.545392394065857,0.42208507657051086,2.5815088748931885,0.4111672341823578,0.09753277152776718,0.03938392177224159,0.03687041997909546,0.05298449397087097,0.08897729218006134,0.15549135208129883,0.23488566279411316,0.03897819295525551,0.03938392177224159,0.01342387031763792
