slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,6.792424242424242,29.0,16.0,22.0,19.123232323232322,40.54161616161616,8,51,8,325,1378,10.0216,29.0,8.6464,28.0
257,6.68040404040404,26.0,14.0,18.0,17.33939393939394,40.04585858585859,8,54,8,417,2891,9.5456,26.0,8.6444,20.0
258,6.7315151515151515,26.0,14.0,18.0,17.355555555555554,40.63414141414142,5,31,5,216,781,9.5936,26.0,8.7116,20.0
259,6.783434343434344,27.0,14.0,19.0,17.513131313131314,40.78030303030303,10,68,10,349,1565,9.4424,27.0,8.8916,20.0
260,6.803131313131313,27.0,14.0,20.0,17.57171717171717,40.92393939393939,8,53,8,355,1587,9.3464,27.0,8.9988,21.0
261,6.777676767676768,27.0,14.0,20.0,17.51919191919192,40.7349494949495,6,40,6,527,2232,9.2904,27.0,9.0076,22.0
262,6.8112121212121215,27.0,15.0,20.0,17.527272727272727,40.79090909090909,6,48,6,395,1747,9.2356,27.0,9.2876,22.0
263,6.860202020202021,28.0,15.0,20.0,17.363636363636363,40.85141414141414,16,54,13,384,1693,9.196,28.0,9.3984,22.0
264,7.038585858585859,28.0,15.0,20.0,17.892929292929292,41.39969696969697,13,34,11,229,808,9.5136,28.0,9.5308,22.0
265,7.0482828282828285,29.0,15.0,20.0,17.721212121212123,41.13383838383838,12,69,12,548,2379,9.4576,29.0,9.6288,23.0
266,7.128585858585859,29.0,15.0,20.0,17.591919191919192,41.21040404040404,12,48,12,459,1680,9.7176,29.0,9.6236,23.0
267,7.302121212121212,29.0,15.0,20.0,17.721212121212123,42.033131313131314,10,36,9,96,361,9.768,29.0,9.9036,23.0
268,7.333535353535353,29.0,16.0,20.0,17.703030303030303,41.94444444444444,8,48,8,507,2065,9.3624,29.0,10.1876,23.0
269,7.359393939393939,29.0,16.0,18.0,17.622222222222224,41.97010101010101,9,69,9,461,1724,9.1812,29.0,10.4276,23.0
270,7.460606060606061,29.0,16.0,18.0,17.632323232323234,42.645050505050506,11,50,10,167,582,9.3212,29.0,10.56,23.0
271,7.543939393939394,29.0,16.0,19.0,17.876767676767678,43.223838383838384,10,52,10,226,759,9.4588,29.0,10.6976,24.0
272,7.606565656565657,29.0,16.0,19.0,17.664646464646463,43.41020202020202,15,56,14,375,1558,9.6188,29.0,10.7968,24.0
273,7.7552525252525255,29.0,16.0,20.0,18.0989898989899,43.725050505050504,12,61,12,358,1300,9.8256,29.0,11.0028,24.0
274,7.774444444444445,30.0,16.0,19.020000000000437,18.292929292929294,43.55595959595959,9,65,9,534,2087,9.8664,30.0,11.1588,21.0
275,7.827878787878788,30.0,16.0,18.0,18.024242424242424,43.664545454545454,10,49,9,303,1550,9.7064,30.0,11.2988,21.0
276,7.784343434343435,30.0,17.0,18.0,18.377777777777776,43.36373737373737,14,60,12,631,2510,9.7488,30.0,11.3108,22.0
277,7.7709090909090905,30.0,17.0,19.0,18.57979797979798,43.38848484848485,12,60,11,499,1915,9.8352,30.0,11.4156,22.0
278,7.884343434343434,30.0,17.0,19.0,18.856565656565657,43.904747474747474,7,36,7,251,956,9.9088,30.0,11.5556,22.0
279,7.916161616161616,30.0,17.0,20.0,18.9010101010101,43.837878787878786,8,52,8,485,1962,9.952,30.0,11.7352,22.0
280,7.990404040404041,31.0,17.0,20.0,19.04040404040404,44.25787878787879,9,44,9,244,1047,10.022,31.0,11.8484,22.0
281,8.086565656565657,32.0,17.0,20.0,19.214141414141412,44.248282828282825,11,66,11,436,1919,10.422,32.0,11.8092,22.0
282,8.18909090909091,32.0,18.0,20.0,19.490909090909092,44.63656565656566,10,64,10,270,1163,10.622,32.0,11.9312,22.0
283,8.34939393939394,33.0,18.0,20.0,19.773737373737372,45.20454545454545,8,49,8,238,888,10.7788,33.0,12.1712,22.0
284,8.250505050505051,33.0,18.0,21.0,19.91111111111111,44.52393939393939,10,63,10,662,3157,10.904,33.0,11.9052,22.0
285,8.237373737373737,33.0,18.0,21.0,19.955555555555556,44.45363636363636,12,52,11,459,2209,10.73,33.0,12.1252,22.0
286,7.91969696969697,33.0,17.0,21.0,19.197979797979798,42.92666666666667,10,66,10,824,4828,10.0248,33.0,11.8812,23.0
287,8.012626262626263,33.0,17.0,21.0,19.395959595959596,43.43343434343434,8,47,7,243,1060,10.1752,33.0,12.0412,24.0
288,7.698888888888889,24.0,17.0,20.0,18.925252525252525,42.092828282828286,8,58,8,953,4690,9.6872,21.0,11.8788,24.0
289,7.75080808080808,24.0,18.0,20.0,19.11717171717172,42.90040404040404,10,42,10,100,377,9.7272,21.0,12.0188,24.0
290,7.695959595959596,24.0,17.0,20.0,19.11717171717172,43.114747474747475,12,61,11,378,1533,9.7576,21.0,12.0032,24.0
291,7.757575757575758,24.0,18.0,20.0,19.22020202020202,43.73737373737374,12,68,12,235,875,9.8384,18.0,12.1432,24.0
292,7.678787878787879,24.0,17.0,20.0,19.163636363636364,43.31919191919192,14,60,14,558,2859,10.024,19.0,11.674,24.0
293,7.834343434343435,24.0,17.0,20.0,19.24848484848485,44.05161616161616,6,44,6,165,638,10.244,19.0,11.894,24.0
294,7.974040404040404,24.0,18.0,20.0,19.375757575757575,44.84717171717172,7,50,7,112,399,10.3868,19.0,12.034,24.0
295,8.065050505050506,24.0,17.049999999999272,20.0,19.634343434343435,45.03111111111111,16,56,15,390,1673,10.7468,20.0,12.0028,24.0
296,8.229090909090909,24.0,18.0,21.0,19.945454545454545,45.63454545454545,6,53,6,252,851,10.8524,20.0,12.3628,24.0
297,8.406767676767677,24.0,18.0,21.0,20.157575757575756,46.35878787878788,6,57,6,175,617,11.038,21.0,12.6228,24.0
298,8.11080808080808,24.0,18.0,21.0,19.55959595959596,45.06878787878788,10,60,10,839,4613,11.198,21.0,11.7468,24.0
299,8.266464646464646,24.0,18.0,21.0,19.812121212121212,45.51808080808081,13,53,12,253,1033,11.398,21.0,12.0668,24.0
300,8.401717171717172,24.0,18.0,21.0,19.9010101010101,46.2379797979798,12,64,11,157,542,11.598,21.0,12.2468,24.0
301,8.367171717171717,24.0,18.0,20.0,19.597979797979797,46.176161616161615,12,41,12,438,2124,11.758,21.0,12.0644,24.0
302,8.371212121212121,24.0,19.0,20.0,19.743434343434345,45.945757575757575,13,76,12,528,2435,11.998,21.0,12.1332,24.0
303,8.46919191919192,24.0,19.0,20.0,19.727272727272727,46.366565656565655,11,44,10,255,1208,12.218,21.0,12.162,24.0
304,8.599898989898989,24.0,19.0,20.0,20.13131313131313,46.94616161616162,8,44,8,238,884,12.478,22.0,12.3212,24.0
305,8.675757575757576,24.0,20.0,21.0,20.280808080808082,47.55878787878788,14,52,13,214,833,12.5692,23.0,12.4812,24.0
306,8.776969696969697,25.0,20.0,21.0,20.86868686868687,48.104949494949494,10,51,10,246,879,12.666,24.0,12.6612,25.0
307,8.854848484848485,26.0,20.0,22.0,21.17979797979798,48.233939393939394,11,72,11,515,1803,12.926,24.0,12.9212,26.0
308,8.917676767676769,26.0,20.0,22.0,21.270707070707072,48.65343434343434,11,66,11,310,1160,13.0372,24.0,13.1012,26.0
309,8.735252525252525,22.0,20.0,22.0,21.43030303030303,48.05686868686869,10,62,10,548,3192,12.9768,22.0,12.6624,22.0
310,8.852020202020203,23.0,20.0,22.0,21.622222222222224,48.71575757575758,4,36,4,206,626,13.0568,23.0,12.9424,23.0
311,9.003434343434343,24.0,20.0,22.0,21.721212121212123,49.48828282828283,7,46,7,145,481,13.3368,24.0,13.0624,23.0
312,9.109595959595959,24.0,20.0,23.0,21.866666666666667,49.66989898989899,7,47,7,313,1622,13.5968,24.0,13.0336,23.0
313,9.182121212121212,25.0,20.0,23.0,22.15959595959596,50.215353535353536,13,62,13,236,866,13.8368,25.0,13.1136,23.0
314,9.233232323232324,26.0,20.0,23.0,22.444444444444443,50.66959595959596,6,54,6,274,1078,13.9768,26.0,13.2936,23.0
315,9.119292929292929,26.0,20.0,23.0,22.484848484848484,50.064040404040405,8,44,8,522,3207,14.2568,26.0,12.5072,24.0
316,9.175555555555556,26.0,20.0,23.0,22.654545454545456,50.21828282828283,11,64,11,368,1720,14.4968,26.0,12.5728,24.0
317,9.007575757575758,26.0,21.0,24.0,22.767676767676768,49.24242424242424,7,44,7,512,3841,13.4348,26.0,12.7728,24.0
318,8.881717171717172,26.0,20.0,24.0,22.68888888888889,48.48858585858586,8,56,8,632,3424,12.6452,26.0,12.976,24.0
319,8.350808080808081,26.0,20.0,24.0,22.682828282828282,46.004141414141415,9,72,9,965,6741,12.3044,26.0,11.4488,24.0
320,8.054949494949495,26.0,20.0,24.0,22.501010101010102,45.2320202020202,7,56,7,580,3622,12.3444,26.0,10.6224,24.0
321,7.7681818181818185,27.0,20.0,24.0,22.505050505050505,43.34090909090909,12,60,12,880,5611,11.5224,27.0,10.248,24.0
322,7.596262626262626,27.0,19.0,24.0,22.563636363636363,42.63717171717172,12,64,12,602,3385,11.5312,27.0,9.6576,24.0
323,7.489393939393939,28.0,20.0,25.0,22.64242424242424,41.983030303030304,12,65,12,646,3137,11.4768,28.0,9.2928,25.0
324,7.274444444444445,28.0,19.0,25.0,22.262626262626263,40.975656565656564,11,43,10,607,4009,11.4908,28.0,8.392,26.0
325,7.303333333333334,28.0,19.0,25.0,22.44848484848485,40.81040404040404,9,50,9,535,2189,11.5024,28.0,8.3968,27.0
326,7.393434343434343,29.0,19.0,25.0,22.68888888888889,41.24090909090909,4,29,4,259,1088,11.7024,29.0,8.36,27.0
327,7.211515151515152,29.0,18.0,25.0,22.268686868686867,40.278585858585856,9,61,9,626,3781,11.2988,29.0,8.1296,28.0
328,7.151616161616162,29.0,18.0,25.0,22.01818181818182,40.221717171717174,10,51,10,377,2078,11.004,29.0,8.304,28.0
329,7.0590909090909095,30.0,18.0,25.0,21.923232323232323,39.946666666666665,11,61,11,521,2500,10.8496,30.0,8.2424,29.0
330,6.956363636363636,30.0,18.0,25.0,21.56767676767677,39.606767676767674,10,54,10,462,2601,10.2604,30.0,8.4224,30.0
331,6.732323232323233,30.0,18.0,24.0,20.96969696969697,38.72,12,71,12,667,3703,9.9228,30.0,8.2344,18.0
332,6.516767676767677,30.0,18.0,23.0,20.47878787878788,37.601616161616164,11,55,11,759,3916,9.462,30.0,7.8624,19.0
333,6.372121212121212,30.0,17.0,22.01000000000022,20.01010101010101,36.82424242424243,11,54,10,582,3313,9.044,30.0,7.8052,19.0
334,6.494242424242424,31.0,18.0,22.01000000000022,20.153535353535354,37.53171717171717,13,59,13,164,573,9.204,31.0,8.0052,20.0
335,6.297979797979798,31.0,17.0,20.0,19.305050505050506,36.776969696969694,7,43,7,581,3329,8.6,31.0,7.932,20.0
336,6.456262626262626,32.0,18.0,20.0,19.573737373737373,37.50878787878788,9,49,8,144,512,8.7572,32.0,8.152,20.0
337,6.377373737373738,33.0,15.0,19.0,18.816161616161615,36.91878787878788,12,67,11,520,3058,8.2932,33.0,8.332,20.0
338,6.426868686868687,20.0,15.0,20.0,18.494949494949495,37.2179797979798,12,69,12,311,1391,8.2468,20.0,8.4608,20.0
339,6.384848484848485,21.0,15.0,20.0,18.43030303030303,37.178282828282825,12,62,12,506,2198,8.4468,20.0,8.5616,21.0
340,6.373333333333333,21.0,15.0,20.0,18.53939393939394,37.275454545454544,10,62,10,453,1698,8.4584,20.0,8.5756,21.0
341,6.463636363636364,21.0,15.0,20.0,18.78787878787879,37.86424242424243,9,49,9,222,690,8.6384,20.0,8.7156,21.0
342,6.635252525252525,21.0,15.0,21.0,18.935353535353535,38.62585858585859,10,54,10,156,479,8.8384,20.0,8.9556,21.0
343,6.732121212121212,21.0,16.0,21.0,19.195959595959597,39.26858585858586,13,57,13,217,724,8.9356,21.0,9.1556,21.0
344,6.781818181818182,21.0,15.0,21.0,19.066666666666666,39.77393939393939,6,37,5,245,993,8.8328,21.0,9.234,21.0
345,6.818383838383839,21.0,15.0,21.0,18.915151515151514,39.65949494949495,14,63,14,552,2113,8.9036,21.0,9.3828,21.0
346,6.849292929292929,22.0,15.0,21.0,18.973737373737375,39.89050505050505,5,49,5,379,1377,8.8696,21.0,9.5428,22.0
347,6.681212121212122,23.0,15.0,21.0,18.86262626262626,38.895959595959596,5,42,5,972,3842,8.7864,21.0,9.3632,23.0
348,6.826161616161616,24.0,16.0,21.0,19.18989898989899,39.45171717171717,6,38,6,257,842,9.0464,21.0,9.4564,24.0
349,6.8819191919191915,24.0,16.0,21.0,19.262626262626263,39.87989898989899,10,59,10,270,1032,9.2464,21.0,9.458,24.0
350,6.9535353535353535,25.0,16.0,21.0,19.454545454545453,40.44232323232323,9,44,8,233,776,9.3864,21.0,9.5824,25.0
351,6.976767676767677,25.0,16.0,21.0,19.31313131313131,40.73252525252525,13,61,12,378,1255,9.5464,21.0,9.4376,25.0
352,7.0590909090909095,25.0,16.0,21.0,19.54949494949495,40.97949494949495,6,34,6,346,1363,9.6552,22.0,9.5976,25.0
353,7.1749494949494945,25.0,16.0,22.0,19.7010101010101,41.33121212121212,8,39,8,292,1229,9.7948,23.0,9.7792,25.0
354,7.208383838383838,25.0,17.0,22.0,19.84040404040404,41.55969696969697,11,48,11,385,1550,9.8336,23.0,9.9576,25.0
355,7.224040404040404,25.0,17.0,21.0,19.747474747474747,41.49292929292929,12,58,12,502,2023,9.7816,23.0,10.0908,25.0
356,7.34939393939394,25.0,17.0,22.0,19.856565656565657,42.032525252525254,13,54,11,242,838,9.858,23.0,10.2752,25.0
357,7.262525252525252,25.0,17.0,22.0,19.77171717171717,41.66747474747475,11,67,11,625,2543,9.808,23.0,10.114,25.0
358,7.365454545454545,26.0,17.0,22.0,20.12727272727273,42.22737373737374,11,61,11,256,862,9.9272,23.0,10.294,26.0
359,7.382929292929293,26.0,16.0,22.0,20.096969696969698,42.53717171717172,6,53,6,313,1213,10.1072,23.0,10.2516,26.0
360,7.444747474747475,26.0,16.0,23.0,20.15959595959596,43.07222222222222,9,48,9,256,873,10.2272,23.0,10.4012,26.0
361,7.46020202020202,26.0,16.0,23.0,20.244444444444444,43.36030303030303,8,62,8,361,1431,10.1924,23.0,10.504,26.0
362,7.403030303030303,26.0,16.0,23.0,20.371717171717172,43.143838383838386,5,54,5,532,2348,10.4124,23.0,10.466,26.0
363,7.493333333333333,26.0,16.0,23.0,20.525252525252526,43.50929292929293,6,41,6,381,1185,10.4508,23.0,10.686,26.0
364,7.641212121212122,26.0,16.0,23.0,20.55757575757576,43.95424242424242,11,57,11,266,1011,10.6908,23.0,10.8688,26.0
365,7.777979797979798,27.0,16.0,23.0,20.82020202020202,44.66232323232323,7,47,7,140,527,10.8908,23.0,11.0488,27.0
366,7.908989898989899,27.0,17.0,23.0,21.157575757575756,45.27939393939394,12,60,11,182,683,11.1908,23.0,11.1488,27.0
367,7.864848484848485,27.0,17.0,23.0,21.377777777777776,44.976565656565654,10,68,10,579,2417,11.2896,23.0,11.3288,27.0
368,7.817171717171717,27.0,17.0,24.0,21.454545454545453,44.838484848484846,11,55,11,509,2254,11.0396,24.0,11.344,27.0
369,8.093636363636364,28.0,18.0,24.0,22.133333333333333,45.61919191919192,10,42,8,121,431,11.3596,25.0,11.664,28.0
370,8.27989898989899,28.0,18.0,24.0,22.303030303030305,46.222020202020204,16,50,13,225,829,11.6396,25.0,11.7976,28.0
371,8.240808080808081,28.0,18.0,24.0,22.234343434343433,46.13656565656566,9,53,9,492,1971,11.5576,25.0,11.9976,28.0
372,8.30030303030303,29.0,18.0,25.0,22.416161616161617,46.22121212121212,7,55,7,381,1688,11.4416,25.0,12.1976,29.0
373,8.386565656565656,29.0,18.0,25.0,22.43030303030303,46.77808080808081,14,61,11,182,928,11.6216,26.0,12.2268,29.0
374,8.074242424242424,29.0,18.0,23.0,21.33737373737374,45.34131313131313,10,62,10,848,4775,11.7208,26.0,10.9888,29.0
375,8.042929292929292,30.0,18.0,23.0,21.23030303030303,44.90929292929293,11,62,11,571,2686,11.9404,26.0,10.8624,30.0
376,7.995858585858586,30.0,18.0,22.0,20.64848484848485,44.5950505050505,10,57,10,537,2545,12.1004,26.0,10.374,30.0
377,8.093232323232323,30.0,18.0,22.0,20.90707070707071,44.87919191919192,10,60,10,279,1511,12.0892,26.0,10.4708,30.0
378,8.055252525252525,30.0,18.0,22.0,20.856565656565657,44.576868686868686,9,58,9,507,2455,12.2688,22.0,10.2968,30.0
379,8.232626262626262,30.0,19.0,22.0,21.197979797979798,45.314646464646465,7,49,7,117,521,12.4688,22.0,10.5568,30.0
380,8.33161616161616,31.0,19.0,22.0,21.296969696969697,45.64282828282828,13,66,13,315,1396,12.6548,22.0,10.6044,31.0
381,8.324242424242424,31.0,19.0,22.0,21.456565656565658,45.76131313131313,11,56,11,356,1756,12.5528,22.0,10.7644,31.0
382,8.234040404040403,32.0,19.0,23.0,21.563636363636363,44.969292929292926,8,55,8,695,3368,12.4488,23.0,10.652,32.0
383,8.251111111111111,32.0,19.0,23.0,21.507070707070707,44.84969696969697,6,44,6,477,2207,12.4716,23.0,10.7488,32.0
384,8.197474747474747,32.0,19.0,22.0,21.501010101010102,44.60171717171717,9,51,9,521,2412,11.9936,23.0,10.9488,32.0
385,8.104444444444445,32.0,19.0,22.0,21.345454545454544,44.36939393939394,11,69,11,496,2406,11.7576,23.0,10.8872,32.0
386,7.958484848484848,32.0,19.0,21.0,21.165656565656565,43.73929292929293,11,70,11,586,3227,11.8636,23.0,10.4516,32.0
387,7.7,32.0,18.0,21.0,20.78989898989899,42.24656565656566,9,43,8,703,4836,10.7792,23.0,10.3084,32.0
388,7.836969696969697,32.0,19.0,22.0,21.02020202020202,42.93242424242424,10,49,10,152,624,10.9592,23.0,10.5284,32.0
389,7.471717171717172,33.0,18.0,21.0,20.47070707070707,41.32848484848485,4,42,4,861,5101,11.1592,24.0,9.5204,33.0
390,7.14959595959596,33.0,17.0,20.0,19.573737373737373,40.00151515151515,13,69,13,804,4575,10.8684,24.0,8.9124,33.0
391,7.178181818181818,33.0,17.0,21.0,19.494949494949495,39.93424242424243,12,62,12,361,2093,10.3684,24.0,9.2324,33.0
392,7.3921212121212125,33.0,18.0,21.0,19.65050505050505,40.53777777777778,12,64,12,154,753,10.6928,24.0,9.3016,33.0
393,7.542727272727273,33.0,17.0,21.0,19.743434343434345,40.61666666666667,15,62,14,367,1875,10.8248,24.0,9.6616,33.0
394,7.564646464646465,33.0,18.0,21.0,19.802020202020202,40.68181818181818,14,66,14,397,1961,10.798,25.0,9.9016,33.0
395,7.609090909090909,33.0,18.0,22.0,20.074747474747475,40.78656565656566,8,56,8,358,1936,10.998,26.0,10.0648,33.0
396,7.673838383838384,33.0,18.0,22.0,20.165656565656565,41.31565656565657,12,55,12,221,943,11.0868,27.0,10.1448,33.0
397,7.805656565656566,33.0,18.0,23.0,20.21818181818182,41.471414141414144,14,59,13,356,1764,11.2188,27.0,10.334,33.0
398,7.763030303030303,33.0,18.0,23.0,20.404040404040405,40.94383838383838,7,53,7,557,2996,11.5388,27.0,9.7164,33.0
399,7.886060606060606,34.0,18.0,23.0,20.501010101010102,41.281010101010104,6,39,6,266,1356,11.6876,27.0,9.9364,34.0
400,8.004343434343435,34.0,18.0,23.0,20.626262626262626,41.787676767676764,8,43,8,233,1007,11.8188,28.0,9.9996,34.0
401,8.115050505050505,24.0,18.0,22.0,20.713131313131314,42.05323232323232,11,57,11,311,1478,12.0048,22.0,10.1288,24.0
402,8.212828282828283,24.0,18.0,22.0,20.793939393939393,42.30989898989899,11,56,11,376,1507,12.1136,22.0,10.3688,24.0
403,8.174545454545454,25.0,18.0,22.0,20.977777777777778,42.394141414141416,11,52,11,419,1864,12.1224,22.0,10.392,25.0
404,8.277272727272727,26.0,18.0,23.0,21.33737373737374,43.09474747474747,9,59,8,167,666,12.1676,23.0,10.592,26.0
405,8.114949494949496,27.0,18.0,22.0,21.036363636363635,42.38393939393939,9,61,9,738,3488,11.8184,23.0,10.792,27.0
406,8.032020202020203,27.0,18.0,22.0,20.939393939393938,42.64606060606061,8,55,8,325,1613,11.8628,23.0,10.832,27.0
407,7.89979797979798,27.0,18.0,22.0,20.755555555555556,42.2469696969697,11,71,11,571,2893,11.8716,23.0,10.7584,27.0
408,8.026868686868687,27.0,18.0,23.0,21.0020202020202,42.92020202020202,10,54,10,170,623,12.0316,23.0,10.9784,27.0
409,7.875151515151515,28.0,18.0,23.0,21.036363636363635,42.37828282828283,10,55,10,626,3185,12.0404,23.0,10.808,28.0
410,7.846464646464646,28.0,18.0,23.0,20.925252525252525,42.42606060606061,8,37,7,344,1967,12.2804,23.0,10.324,28.0
411,7.869191919191919,28.0,18.0,23.0,20.806060606060605,42.37070707070707,12,71,12,475,2250,12.4692,24.0,10.2504,28.0
412,7.527070707070707,28.0,17.0,23.0,20.11111111111111,40.82111111111111,7,52,7,1000,5070,12.1588,19.0,9.5528,28.0
413,7.545858585858586,28.0,18.0,21.0,20.391919191919193,40.86060606060606,7,55,7,435,1992,12.3988,20.0,9.5192,28.0
414,7.357171717171717,28.0,18.0,21.0,20.446464646464648,40.06777777777778,11,56,9,705,3650,12.6388,20.0,8.8216,28.0
415,7.372828282828283,29.0,18.0,20.0,20.44040404040404,40.16141414141414,9,54,9,387,1825,12.8788,20.0,8.6312,29.0
416,7.38020202020202,29.0,18.0,20.0,20.64242424242424,40.31929292929293,14,72,14,391,1709,13.0788,20.0,8.5576,29.0
417,7.464747474747475,29.0,18.0,21.0,20.973737373737375,40.505050505050505,10,58,10,423,1737,13.2388,21.0,8.684,29.0
418,7.512222222222222,29.0,19.0,21.0,21.183838383838385,40.93282828282828,6,41,6,259,1114,13.3988,21.0,8.844,29.0
419,7.584545454545455,29.0,19.0,21.0,21.35959595959596,41.36929292929293,9,49,9,271,1165,13.6588,21.0,8.8472,29.0
420,7.3921212121212125,29.0,19.0,21.0,21.276767676767676,40.59111111111111,12,47,11,527,3786,12.8084,21.0,8.8904,29.0
421,7.385050505050505,29.0,19.0,21.0,21.391919191919193,40.62989898989899,9,40,9,414,1951,13.0684,22.0,8.66,29.0
422,7.311313131313131,29.0,19.0,22.0,21.363636363636363,40.69868686868687,6,41,6,302,1918,12.7132,22.0,8.72,29.0
423,6.876767676767677,29.0,18.0,22.0,21.042424242424243,38.785959595959596,8,58,8,874,6183,10.9368,23.0,8.86,29.0
424,6.957777777777777,29.0,18.0,23.0,21.373737373737374,39.26474747474747,10,58,9,298,1079,11.1568,24.0,9.02,29.0
425,7.086868686868687,29.0,18.0,23.0,21.525252525252526,40.057272727272725,11,52,9,138,405,11.3168,24.0,9.2,29.0
426,7.174242424242424,29.0,19.0,23.0,21.622222222222224,40.62858585858586,11,65,10,232,818,11.5168,25.0,9.34,29.0
427,7.334040404040404,29.0,19.0,23.0,21.67676767676768,41.311313131313135,7,39,7,195,596,11.6968,25.0,9.6,29.0
428,7.452727272727273,29.0,19.0,24.0,21.913131313131313,41.970202020202024,5,40,5,154,706,11.9168,25.0,9.6356,29.0
429,7.693737373737374,29.0,19.0,24.0,22.226262626262628,42.88030303030303,7,34,7,68,188,12.1968,25.0,9.8756,29.0
430,7.765050505050505,29.0,19.0,24.0,22.37979797979798,43.53010101010101,11,62,11,192,680,12.3768,26.0,9.9756,29.0
431,7.914949494949495,29.0,19.0,25.0,22.616161616161616,43.82090909090909,6,42,6,304,1387,12.4384,26.0,10.3156,29.0
432,8.046464646464646,29.0,19.0,26.0,22.973737373737375,44.526666666666664,10,65,10,184,579,12.6784,26.0,10.4556,29.0
433,7.973333333333334,29.0,20.0,26.0,22.947474747474747,44.64606060606061,11,58,11,387,1813,12.62,26.0,10.5556,29.0
434,8.114646464646464,29.0,20.0,26.0,22.965656565656566,45.30858585858586,10,64,9,160,680,12.86,26.0,10.5996,29.0
435,7.90969696969697,30.0,20.0,26.0,22.86868686868687,44.74868686868687,6,43,6,520,3217,12.8048,26.0,9.9088,30.0
436,7.956868686868687,30.0,20.0,26.0,22.96969696969697,45.06272727272727,10,55,9,368,1414,13.0048,26.0,10.0888,30.0
437,8.087272727272728,31.0,20.0,26.0,23.365656565656565,45.4510101010101,11,58,11,302,1184,13.3448,26.0,10.1244,31.0
438,8.07020202020202,31.0,21.0,26.0,23.509090909090908,45.32313131313131,11,66,11,501,2248,13.0608,26.0,10.2804,31.0
439,8.171818181818182,32.0,21.0,26.0,23.80808080808081,46.175858585858585,7,41,7,61,281,13.2208,26.0,10.3804,32.0
440,8.182727272727274,32.0,21.0,26.0,23.87070707070707,46.18515151515152,9,57,9,353,2070,12.9888,26.0,10.456,32.0
441,8.143434343434343,32.0,21.0,26.0,23.88080808080808,45.722727272727276,10,64,10,557,2963,13.2112,26.0,9.8252,32.0
442,8.392929292929294,32.0,21.0,26.0,24.058585858585857,46.56838383838384,3,27,3,95,302,13.4336,26.0,10.1052,32.0
443,8.437676767676768,32.0,21.0,26.0,24.11717171717172,46.85141414141414,9,46,8,299,1339,13.4152,26.0,10.3052,32.0
444,8.488888888888889,32.0,21.0,26.0,24.204040404040406,46.82707070707071,8,53,8,390,2067,13.4468,26.0,10.2372,32.0
445,8.361313131313132,32.0,21.0,26.0,24.23030303030303,46.55989898989899,13,73,13,482,2451,13.6068,27.0,9.6256,32.0
446,8.328282828282829,32.0,21.0,26.0,24.284848484848485,46.474444444444444,8,36,8,468,2109,13.574,28.0,9.5968,32.0
447,8.093535353535353,33.0,21.0,26.0,24.03030303030303,45.34222222222222,13,61,12,658,4403,12.9692,28.0,9.276,33.0
448,7.856161616161616,33.0,21.0,26.0,23.955555555555556,44.16909090909091,9,57,9,780,4429,12.5552,28.0,8.8328,33.0
449,8.037676767676768,33.0,22.0,26.0,24.171717171717173,44.89030303030303,9,41,9,128,579,12.8352,29.0,8.876,33.0
450,7.407979797979798,33.0,20.0,25.0,23.711111111111112,41.89818181818182,8,54,8,1313,8115,11.9584,29.0,7.928,33.0
451,7.0061616161616165,34.0,17.0,25.0,22.272727272727273,40.167575757575754,12,72,12,808,5463,10.8328,30.0,7.8124,34.0
452,6.9502020202020205,34.0,16.0,25.0,21.426262626262627,40.34232323232323,9,58,9,311,1643,10.528,30.0,7.9308,34.0
453,6.91030303030303,35.0,16.0,25.0,21.02828282828283,40.35969696969697,8,41,8,326,1979,10.452,30.0,8.0908,35.0
454,6.695555555555556,30.0,15.0,24.0,20.004040404040403,39.625757575757575,17,74,17,584,3512,10.356,30.0,7.6636,15.0
455,6.768787878787879,30.0,16.0,24.0,20.204040404040406,39.934747474747475,6,48,6,344,1354,10.408,30.0,7.8636,15.0
456,6.541414141414141,30.0,16.0,24.0,20.282828282828284,39.1830303030303,13,78,13,697,3142,10.284,30.0,7.9436,15.0
457,6.287979797979798,30.0,15.0,20.0,17.757575757575758,37.975151515151516,11,69,11,696,4489,9.5344,30.0,8.1204,16.0
458,6.411313131313132,30.0,16.0,20.0,17.945454545454545,38.56111111111111,4,42,4,183,858,9.7944,30.0,8.2372,16.0
459,6.430505050505051,27.0,15.0,18.0,17.34141414141414,38.33828282828283,11,64,11,424,2384,9.6452,27.0,8.2584,16.0
460,6.38939393939394,28.0,15.0,18.0,16.854545454545455,38.28515151515151,12,54,12,513,2090,9.3636,28.0,8.4784,16.0
461,6.492424242424242,28.0,15.0,18.0,16.917171717171716,38.68878787878788,3,26,3,290,1158,9.4464,28.0,8.6552,16.0
462,6.645050505050505,28.0,15.0,18.0,17.09292929292929,39.45181818181818,13,54,13,145,469,9.6584,28.0,8.8152,17.0
463,6.697979797979798,28.0,15.0,18.0,17.034343434343434,39.7460606060606,12,61,12,333,1357,9.7088,28.0,8.9204,17.0
