source,version,generation_slot,completion_slot,delay,completed
61,87,417,566,149,True
64,78,417,516,99,True
86,92,417,516,99,True
97,86,417,566,149,True
99,75,417,516,99,True
1,96,418,688,270,True
3,81,418,648,230,True
4,76,418,510,92,True
5,91,418,510,92,True
14,91,418,510,92,True
18,91,418,515,97,True
28,85,418,510,92,True
38,82,418,510,92,True
41,89,418,510,92,True
48,80,418,515,97,True
51,84,418,516,98,True
54,90,418,516,98,True
62,78,418,516,98,True
74,82,418,566,148,True
76,78,418,516,98,True
91,79,418,566,148,True
98,83,418,516,98,True
5,92,419,510,91,True
7,85,419,510,91,True
8,73,419,510,91,True
9,79,419,510,91,True
13,90,419,515,96,True
20,91,419,510,91,True
28,86,419,510,91,True
31,86,419,688,269,True
33,81,419,713,294,True
41,90,419,510,91,True
57,85,419,566,147,True
59,95,419,516,97,True
60,85,419,516,97,True
71,80,419,516,97,True
73,87,419,516,97,True
74,83,419,566,147,True
75,80,419,516,97,True
79,71,419,516,97,True
81,84,419,516,97,True
84,97,419,566,147,True
85,79,419,516,97,True
91,80,419,566,147,True
0,79,420,648,228,True
6,83,420,516,96,True
9,80,420,510,90,True
12,103,420,515,95,True
20,92,420,510,90,True
24,95,420,510,90,True
27,71,420,744,324,True
28,87,420,510,90,True
32,92,420,510,90,True
35,87,420,548,128,True
37,85,420,515,95,True
38,83,420,510,90,True
45,89,420,648,228,True
47,80,420,510,90,True
49,77,420,510,90,True
51,85,420,516,96,True
55,78,420,516,96,True
58,81,420,566,146,True
61,88,420,566,146,True
63,69,420,804,384,True
82,77,420,566,146,True
83,69,420,516,96,True
87,87,420,516,96,True
90,86,420,516,96,True
91,81,420,566,146,True
93,79,420,516,96,True
94,84,420,516,96,True
97,87,420,566,146,True
2,95,421,510,89,True
4,77,421,510,89,True
9,81,421,510,89,True
11,75,421,510,89,True
16,86,421,510,89,True
23,83,421,510,89,True
25,84,421,510,89,True
31,87,421,688,267,True
40,82,421,510,89,True
41,91,421,510,89,True
45,90,421,648,227,True
46,77,421,510,89,True
49,78,421,510,89,True
51,86,421,516,95,True
63,70,421,804,383,True
69,84,421,516,95,True
82,78,421,566,145,True
86,93,421,516,95,True
89,83,421,566,145,True
90,87,421,516,95,True
91,82,421,566,145,True
96,82,421,566,145,True
25,85,422,510,88,True
34,74,422,515,93,True
38,84,422,510,88,True
44,81,422,510,88,True
45,91,422,648,226,True
46,78,422,510,88,True
49,79,422,510,88,True
52,87,422,566,144,True
53,95,422,566,144,True
54,91,422,516,94,True
65,88,422,566,144,True
68,87,422,566,144,True
69,85,422,516,94,True
73,88,422,516,94,True
79,72,422,516,94,True
86,94,422,516,94,True
87,88,422,566,144,True
99,76,422,516,94,True
5,93,423,510,87,True
13,91,423,515,92,True
17,80,423,510,87,True
24,96,423,510,87,True
32,93,423,510,87,True
37,86,423,515,92,True
43,71,423,510,87,True
48,81,423,515,92,True
57,86,423,566,143,True
62,79,423,566,143,True
67,88,423,516,93,True
72,80,423,566,143,True
83,70,423,566,143,True
96,83,423,566,143,True
5,94,424,510,86,True
7,86,424,510,86,True
17,81,424,510,86,True
20,93,424,510,86,True
31,88,424,688,264,True
39,86,424,510,86,True
42,83,424,510,86,True
43,72,424,510,86,True
46,79,424,510,86,True
48,82,424,515,91,True
52,88,424,566,142,True
56,79,424,516,92,True
58,82,424,566,142,True
62,80,424,566,142,True
66,75,424,566,142,True
68,88,424,566,142,True
76,79,424,516,92,True
79,73,424,516,92,True
82,79,424,566,142,True
83,71,424,566,142,True
86,95,424,516,92,True
97,88,424,566,142,True
99,77,424,516,92,True
2,96,425,510,85,True
5,95,425,510,85,True
18,92,425,515,90,True
23,84,425,510,85,True
33,82,425,713,288,True
39,87,425,648,223,True
47,81,425,510,85,True
51,87,425,516,91,True
53,96,425,566,141,True
54,92,425,516,91,True
56,80,425,516,91,True
63,71,425,804,379,True
64,79,425,566,141,True
67,89,425,516,91,True
68,89,425,566,141,True
71,81,425,516,91,True
79,74,425,516,91,True
83,72,425,566,141,True
87,89,425,566,141,True
1,97,426,688,262,True
17,82,426,510,84,True
28,88,426,510,84,True
31,89,426,688,262,True
32,94,426,510,84,True
33,83,426,713,287,True
45,92,426,648,222,True
47,82,426,510,84,True
51,88,426,516,90,True
58,83,426,566,140,True
66,76,426,566,140,True
67,90,426,516,90,True
68,90,426,566,140,True
72,81,426,566,140,True
73,89,426,516,90,True
92,67,426,516,90,True
96,84,426,566,140,True
7,87,427,648,221,True
13,92,427,515,88,True
23,85,427,510,83,True
33,84,427,713,286,True
40,83,427,510,83,True
41,92,427,510,83,True
42,84,427,510,83,True
43,73,427,510,83,True
46,80,427,510,83,True
50,81,427,566,139,True
56,81,427,516,89,True
57,87,427,566,139,True
69,86,427,516,89,True
71,82,427,516,89,True
77,74,427,566,139,True
81,85,427,516,89,True
86,96,427,516,89,True
90,88,427,516,89,True
91,83,427,566,139,True
4,78,428,510,82,True
5,96,428,510,82,True
7,88,428,648,220,True
8,74,428,510,82,True
15,92,428,515,87,True
17,83,428,510,82,True
19,81,428,516,88,True
21,77,428,510,82,True
26,83,428,772,344,True
27,72,428,744,316,True
29,84,428,688,260,True
31,90,428,688,260,True
33,85,428,713,285,True
41,93,428,510,82,True
49,80,428,516,88,True
55,79,428,566,138,True
59,96,428,566,138,True
62,81,428,566,138,True
64,80,428,566,138,True
65,89,428,566,138,True
66,77,428,566,138,True
67,91,428,516,88,True
72,82,428,566,138,True
95,86,428,516,88,True
0,80,429,648,219,True
1,98,429,688,259,True
12,104,429,515,86,True
31,91,429,688,259,True
32,95,429,510,81,True
40,84,429,510,81,True
58,84,429,566,137,True
67,92,429,516,87,True
69,87,429,516,87,True
81,86,429,516,87,True
82,80,429,566,137,True
88,87,429,566,137,True
90,89,429,516,87,True
92,68,429,516,87,True
97,89,429,566,137,True
99,78,429,516,87,True
1,99,430,688,258,True
3,82,430,648,218,True
5,97,430,510,80,True
12,105,430,515,85,True
18,93,430,515,85,True
19,82,430,516,86,True
21,78,430,510,80,True
26,84,430,772,342,True
30,60,430,510,80,True
37,87,430,515,85,True
39,88,430,648,218,True
43,74,430,510,80,True
47,83,430,510,80,True
52,89,430,566,136,True
56,82,430,516,86,True
57,88,430,566,136,True
61,89,430,566,136,True
62,82,430,566,136,True
83,73,430,566,136,True
87,90,430,566,136,True
94,85,430,516,86,True
2,97,431,510,79,True
10,78,431,566,135,True
17,84,431,548,117,True
19,83,431,516,85,True
22,96,431,510,79,True
24,97,431,648,217,True
27,73,431,744,313,True
28,89,431,510,79,True
34,75,431,515,84,True
35,88,431,548,117,True
43,75,431,510,79,True
46,81,431,510,79,True
51,89,431,516,85,True
57,89,431,566,135,True
58,85,431,566,135,True
60,86,431,516,85,True
66,78,431,566,135,True
69,88,431,516,85,True
71,83,431,516,85,True
84,98,431,566,135,True
91,84,431,566,135,True
94,86,431,516,85,True
98,84,431,566,135,True
99,79,431,516,85,True
1,100,432,688,256,True
9,82,432,510,78,True
19,84,432,516,84,True
20,94,432,510,78,True
21,79,432,510,78,True
28,90,432,510,78,True
30,61,432,510,78,True
34,76,432,515,83,True
37,88,432,515,83,True
44,82,432,548,116,True
46,82,432,510,78,True
48,83,432,515,83,True
52,90,432,566,134,True
54,93,432,566,134,True
82,81,432,566,134,True
84,99,432,566,134,True
90,90,432,516,84,True
92,69,432,516,84,True
93,80,432,516,84,True
0,81,433,648,215,True
1,101,433,688,255,True
4,79,433,510,77,True
5,98,433,510,77,True
36,73,433,510,77,True
40,85,433,648,215,True
41,94,433,648,215,True
42,85,433,510,77,True
44,83,433,548,115,True
50,82,433,566,133,True
51,90,433,516,83,True
58,86,433,566,133,True
65,90,433,566,133,True
67,93,433,516,83,True
72,83,433,566,133,True
75,81,433,516,83,True
76,80,433,566,133,True
88,88,433,566,133,True
93,81,433,516,83,True
1,102,434,688,254,True
2,98,434,510,76,True
3,83,434,648,214,True
10,79,434,566,132,True
11,76,434,548,114,True
14,92,434,648,214,True
16,87,434,648,214,True
19,85,434,516,82,True
21,80,434,548,114,True
31,92,434,688,254,True
46,83,434,510,76,True
73,90,434,516,82,True
75,82,434,516,82,True
85,80,434,516,82,True
89,84,434,566,132,True
3,84,435,648,213,True
7,89,435,648,213,True
13,93,435,515,80,True
15,93,435,566,131,True
18,94,435,515,80,True
42,86,435,510,75,True
43,76,435,510,75,True
64,81,435,566,131,True
82,82,435,566,131,True
90,91,435,516,81,True
98,85,435,566,131,True
0,82,436,648,212,True
5,99,436,510,74,True
11,77,436,548,112,True
14,93,436,648,212,True
15,94,436,566,130,True
22,97,436,510,74,True
26,85,436,772,336,True
29,85,436,688,252,True
36,74,436,510,74,True
43,77,436,510,74,True
44,84,436,548,112,True
54,94,436,566,130,True
56,83,436,516,80,True
60,87,436,516,80,True
63,72,436,804,368,True
64,82,436,566,130,True
68,91,436,566,130,True
71,84,436,516,80,True
75,83,436,516,80,True
76,81,436,566,130,True
77,75,436,566,130,True
91,85,436,566,130,True
97,90,436,566,130,True
2,99,437,510,73,True
5,100,437,510,73,True
6,84,437,516,79,True
13,94,437,515,78,True
14,94,437,648,211,True
16,88,437,648,211,True
19,86,437,516,79,True
22,98,437,510,73,True
25,86,437,648,211,True
41,95,437,648,211,True
49,81,437,516,79,True
54,95,437,566,129,True
63,73,437,804,367,True
64,83,437,566,129,True
69,89,437,516,79,True
76,82,437,566,129,True
91,86,437,566,129,True
8,75,438,548,110,True
14,95,438,648,210,True
18,95,438,516,78,True
28,91,438,510,72,True
29,86,438,688,250,True
31,93,438,688,250,True
33,86,438,713,275,True
42,87,438,510,72,True
53,97,438,566,128,True
57,90,438,566,128,True
63,74,438,804,366,True
72,84,438,566,128,True
94,87,438,516,78,True
98,86,438,566,128,True
0,83,439,648,209,True
3,85,439,648,209,True
4,80,439,510,71,True
11,78,439,548,109,True
13,95,439,515,76,True
14,96,439,648,209,True
23,86,439,510,71,True
27,74,439,744,305,True
31,94,439,688,249,True
36,75,439,548,109,True
45,93,439,648,209,True
46,84,439,510,71,True
47,84,439,510,71,True
55,80,439,566,127,True
65,91,439,566,127,True
74,84,439,566,127,True
75,84,439,516,77,True
76,83,439,566,127,True
78,80,439,516,77,True
79,75,439,566,127,True
80,87,439,713,274,True
85,81,439,516,77,True
90,92,439,566,127,True
97,91,439,566,127,True
99,80,439,566,127,True
10,80,440,566,126,True
22,99,440,648,208,True
23,87,440,510,70,True
28,92,440,510,70,True
31,95,440,688,248,True
34,77,440,566,126,True
38,85,440,746,306,True
41,96,440,648,208,True
42,88,440,510,70,True
51,91,440,516,76,True
56,84,440,566,126,True
72,85,440,566,126,True
77,76,440,566,126,True
86,97,440,566,126,True
95,87,440,566,126,True
0,84,441,648,207,True
1,103,441,688,247,True
8,76,441,548,107,True
10,81,441,566,125,True
21,81,441,548,107,True
23,88,441,510,69,True
26,86,441,772,331,True
30,62,441,648,207,True
32,96,441,648,207,True
38,86,441,746,305,True
40,86,441,648,207,True
55,81,441,566,125,True
59,97,441,566,125,True
64,84,441,566,125,True
71,85,441,516,75,True
74,85,441,566,125,True
75,85,441,516,75,True
78,81,441,516,75,True
79,76,441,566,125,True
86,98,441,566,125,True
88,89,441,566,125,True
92,70,441,516,75,True
94,88,441,516,75,True
98,87,441,566,125,True
19,87,442,516,74,True
22,100,442,648,206,True
37,89,442,515,73,True
38,87,442,746,304,True
47,85,442,648,206,True
65,92,442,566,124,True
77,77,442,566,124,True
84,100,442,566,124,True
85,82,442,516,74,True
86,99,442,566,124,True
88,90,442,566,124,True
89,85,442,566,124,True
97,92,442,566,124,True
9,83,443,510,67,True
10,82,443,566,123,True
11,79,443,548,105,True
15,95,443,566,123,True
19,88,443,516,73,True
27,75,443,744,301,True
28,93,443,688,245,True
30,63,443,648,205,True
32,97,443,648,205,True
33,87,443,713,270,True
41,97,443,648,205,True
47,86,443,648,205,True
51,92,443,566,123,True
60,88,443,566,123,True
65,93,443,566,123,True
70,80,443,744,301,True
76,84,443,566,123,True
96,85,443,566,123,True
97,93,443,566,123,True
0,85,444,648,204,True
10,83,444,566,122,True
15,96,444,566,122,True
19,89,444,516,72,True
28,94,444,688,244,True
33,88,444,713,269,True
37,90,444,515,71,True
43,78,444,648,204,True
58,87,444,566,122,True
61,90,444,566,122,True
63,75,444,804,360,True
64,85,444,566,122,True
70,81,444,744,300,True
74,86,444,566,122,True
75,86,444,566,122,True
79,77,444,566,122,True
80,88,444,713,269,True
81,87,444,566,122,True
86,100,444,566,122,True
91,87,444,566,122,True
96,86,444,566,122,True
97,94,444,566,122,True
2,100,445,648,203,True
4,81,445,648,203,True
7,90,445,688,243,True
13,96,445,515,70,True
17,85,445,688,243,True
23,89,445,510,65,True
26,87,445,772,327,True
35,89,445,566,121,True
37,91,445,566,121,True
44,85,445,566,121,True
52,91,445,566,121,True
64,86,445,566,121,True
70,82,445,744,299,True
77,78,445,566,121,True
81,88,445,566,121,True
86,101,445,566,121,True
89,86,445,566,121,True
90,93,445,566,121,True
99,81,445,566,121,True
2,101,446,648,202,True
3,86,446,648,202,True
4,82,446,648,202,True
9,84,446,648,202,True
11,80,446,548,102,True
17,86,446,688,242,True
19,90,446,516,70,True
25,87,446,648,202,True
33,89,446,713,267,True
39,89,446,648,202,True
41,98,446,648,202,True
43,79,446,648,202,True
44,86,446,566,120,True
47,87,446,648,202,True
49,82,446,516,70,True
52,92,446,566,120,True
53,98,446,566,120,True
55,82,446,566,120,True
60,89,446,566,120,True
65,94,446,566,120,True
69,90,446,566,120,True
77,79,446,566,120,True
86,102,446,566,120,True
94,89,446,566,120,True
8,77,447,566,119,True
12,106,447,516,69,True
18,96,447,516,69,True
25,88,447,648,201,True
27,76,447,744,297,True
35,90,447,566,119,True
37,92,447,566,119,True
39,90,447,648,201,True
58,88,447,566,119,True
59,98,447,566,119,True
61,91,447,566,119,True
62,83,447,566,119,True
66,79,447,566,119,True
81,89,447,566,119,True
82,83,447,566,119,True
83,74,447,566,119,True
89,87,447,566,119,True
91,88,447,566,119,True
92,71,447,566,119,True
94,90,447,566,119,True
96,87,447,566,119,True
97,95,447,566,119,True
98,88,447,566,119,True
4,83,448,648,200,True
8,78,448,566,118,True
14,97,448,688,240,True
17,87,448,688,240,True
22,101,448,648,200,True
24,98,448,648,200,True
30,64,448,648,200,True
39,91,448,648,200,True
43,80,448,648,200,True
47,88,448,648,200,True
49,83,448,516,68,True
57,91,448,566,118,True
74,87,448,566,118,True
79,78,448,566,118,True
81,90,448,566,118,True
84,101,448,566,118,True
87,91,448,566,118,True
89,88,448,566,118,True
93,82,448,516,68,True
94,91,448,566,118,True
3,87,449,648,199,True
4,84,449,648,199,True
6,85,449,516,67,True
7,91,449,688,239,True
8,79,449,566,117,True
15,97,449,566,117,True
19,91,449,516,67,True
40,87,449,648,199,True
44,87,449,566,117,True
48,84,449,566,117,True
55,83,449,566,117,True
59,99,449,566,117,True
63,76,449,804,355,True
64,87,449,566,117,True
66,80,449,566,117,True
67,94,449,566,117,True
73,91,449,744,295,True
78,82,449,566,117,True
80,89,449,713,264,True
83,75,449,566,117,True
89,89,449,566,117,True
90,94,449,566,117,True
97,96,449,566,117,True
99,82,449,566,117,True
0,86,450,648,198,True
2,102,450,648,198,True
8,80,450,566,116,True
10,84,450,566,116,True
19,92,450,516,66,True
20,95,450,648,198,True
28,95,450,688,238,True
30,65,450,648,198,True
31,96,450,688,238,True
33,90,450,713,263,True
34,78,450,566,116,True
41,99,450,648,198,True
47,89,450,648,198,True
48,85,450,566,116,True
49,84,450,648,198,True
51,93,450,566,116,True
59,100,450,566,116,True
64,88,450,566,116,True
65,95,450,566,116,True
68,92,450,566,116,True
75,87,450,566,116,True
77,80,450,566,116,True
79,79,450,566,116,True
81,91,450,566,116,True
84,102,450,566,116,True
87,92,450,566,116,True
97,97,450,566,116,True
0,87,451,648,197,True
1,104,451,688,237,True
12,107,451,566,115,True
17,88,451,688,237,True
18,97,451,516,65,True
31,97,451,688,237,True
39,92,451,648,197,True
41,100,451,648,197,True
43,81,451,648,197,True
45,94,451,648,197,True
50,83,451,566,115,True
51,94,451,566,115,True
54,96,451,566,115,True
63,77,451,804,353,True
74,88,451,566,115,True
79,80,451,566,115,True
80,90,451,713,262,True
92,72,451,566,115,True
99,83,451,566,115,True
7,92,452,688,236,True
8,81,452,566,114,True
13,97,452,566,114,True
14,98,452,688,236,True
29,87,452,688,236,True
35,91,452,566,114,True
39,93,452,648,196,True
40,88,452,648,196,True
41,101,452,648,196,True
43,82,452,648,196,True
49,85,452,648,196,True
52,93,452,566,114,True
58,89,452,566,114,True
59,101,452,566,114,True
62,84,452,566,114,True
66,81,452,566,114,True
73,92,452,744,292,True
76,85,452,566,114,True
82,84,452,566,114,True
90,95,452,566,114,True
94,92,452,566,114,True
5,101,453,566,113,True
9,85,453,648,195,True
14,99,453,688,235,True
18,98,453,566,113,True
19,93,453,516,63,True
29,88,453,688,235,True
36,76,453,688,235,True
44,88,453,566,113,True
47,90,453,648,195,True
48,86,453,566,113,True
52,94,453,566,113,True
55,84,453,566,113,True
57,92,453,566,113,True
59,102,453,566,113,True
60,90,453,566,113,True
63,78,453,804,351,True
68,93,453,566,113,True
75,88,453,744,291,True
86,103,453,566,113,True
90,96,453,566,113,True
94,93,453,566,113,True
98,89,453,566,113,True
0,88,454,648,194,True
6,86,454,713,259,True
7,93,454,688,234,True
10,85,454,566,112,True
15,98,454,566,112,True
16,89,454,648,194,True
19,94,454,516,62,True
23,90,454,648,194,True
26,88,454,772,318,True
33,91,454,713,259,True
43,83,454,648,194,True
44,89,454,566,112,True
48,87,454,566,112,True
52,95,454,566,112,True
56,85,454,566,112,True
62,85,454,566,112,True
76,86,454,566,112,True
79,81,454,566,112,True
28,96,455,688,233,True
30,66,455,648,193,True
41,102,455,648,193,True
43,84,455,648,193,True
45,95,455,648,193,True
51,95,455,566,111,True
53,99,455,566,111,True
56,86,455,566,111,True
75,89,455,744,289,True
80,91,455,713,258,True
85,83,455,566,111,True
88,91,455,566,111,True
0,89,456,648,192,True
3,88,456,648,192,True
8,82,456,566,110,True
16,90,456,648,192,True
29,89,456,688,232,True
42,89,456,648,192,True
44,90,456,566,110,True
50,84,456,566,110,True
54,97,456,566,110,True
59,103,456,566,110,True
61,92,456,566,110,True
63,79,456,804,348,True
72,86,456,566,110,True
74,89,456,566,110,True
80,92,456,713,257,True
90,97,456,566,110,True
92,73,456,566,110,True
98,90,456,566,110,True
99,84,456,566,110,True
1,105,457,688,231,True
2,103,457,688,231,True
3,89,457,648,191,True
7,94,457,688,231,True
10,86,457,566,109,True
22,102,457,648,191,True
26,89,457,772,315,True
28,97,457,688,231,True
35,92,457,566,109,True
40,89,457,648,191,True
41,103,457,648,191,True
54,98,457,566,109,True
57,93,457,566,109,True
64,89,457,566,109,True
75,90,457,744,287,True
76,87,457,566,109,True
79,82,457,566,109,True
84,103,457,713,256,True
99,85,457,566,109,True
1,106,458,688,230,True
2,104,458,688,230,True
9,86,458,648,190,True
12,108,458,566,108,True
14,100,458,688,230,True
16,91,458,648,190,True
18,99,458,566,108,True
21,82,458,566,108,True
29,90,458,688,230,True
36,77,458,688,230,True
41,104,458,648,190,True
48,88,458,566,108,True
61,93,458,566,108,True
69,91,458,713,255,True
72,87,458,566,108,True
79,83,458,566,108,True
89,90,458,744,286,True
92,74,458,566,108,True
96,88,458,566,108,True
98,91,458,566,108,True
99,86,458,566,108,True
7,95,459,688,229,True
12,109,459,566,107,True
15,99,459,566,107,True
17,89,459,688,229,True
21,83,459,566,107,True
23,91,459,648,189,True
25,89,459,688,229,True
36,78,459,688,229,True
52,96,459,566,107,True
71,86,459,566,107,True
77,81,459,566,107,True
78,83,459,566,107,True
95,88,459,566,107,True
97,98,459,566,107,True
3,90,460,648,188,True
10,87,460,566,106,True
12,110,460,566,106,True
20,96,460,648,188,True
30,67,460,648,188,True
33,92,460,713,253,True
34,79,460,566,106,True
39,94,460,648,188,True
42,90,460,648,188,True
48,89,460,566,106,True
49,86,460,648,188,True
51,96,460,566,106,True
55,85,460,566,106,True
57,94,460,566,106,True
62,86,460,566,106,True
71,87,460,566,106,True
72,88,460,566,106,True
75,91,460,744,284,True
80,93,460,713,253,True
84,104,460,713,253,True
87,93,460,566,106,True
91,89,460,566,106,True
93,83,460,566,106,True
11,81,461,566,105,True
16,92,461,648,187,True
21,84,461,566,105,True
23,92,461,648,187,True
31,98,461,688,227,True
32,98,461,648,187,True
38,88,461,746,285,True
39,95,461,648,187,True
45,96,461,688,227,True
47,91,461,648,187,True
49,87,461,648,187,True
58,90,461,566,105,True
59,104,461,566,105,True
64,90,461,566,105,True
65,96,461,566,105,True
74,90,461,566,105,True
81,92,461,566,105,True
86,104,461,566,105,True
92,75,461,566,105,True
95,89,461,566,105,True
97,99,461,566,105,True
99,87,461,566,105,True
4,85,462,648,186,True
20,97,462,648,186,True
27,77,462,744,282,True
31,99,462,688,226,True
50,85,462,566,104,True
58,91,462,566,104,True
60,91,462,566,104,True
61,94,462,566,104,True
64,91,462,566,104,True
66,82,462,566,104,True
67,95,462,566,104,True
69,92,462,713,251,True
73,93,462,744,282,True
74,91,462,566,104,True
78,84,462,566,104,True
81,93,462,566,104,True
91,90,462,566,104,True
94,94,462,566,104,True
96,89,462,566,104,True
2,105,463,688,225,True
7,96,463,688,225,True
8,83,463,566,103,True
10,88,463,566,103,True
12,111,463,566,103,True
15,100,463,566,103,True
28,98,463,688,225,True
35,93,463,566,103,True
37,93,463,566,103,True
43,85,463,648,185,True
47,92,463,648,185,True
48,90,463,566,103,True
49,88,463,648,185,True
52,97,463,566,103,True
53,100,463,566,103,True
56,87,463,566,103,True
57,95,463,566,103,True
59,105,463,566,103,True
64,92,463,566,103,True
65,97,463,566,103,True
83,76,463,566,103,True
95,90,463,566,103,True
96,90,463,566,103,True
98,92,463,713,250,True
1,107,464,688,224,True
3,91,464,648,184,True
13,98,464,566,102,True
20,98,464,648,184,True
29,91,464,688,224,True
31,100,464,688,224,True
36,79,464,688,224,True
38,89,464,746,282,True
47,93,464,648,184,True
48,91,464,566,102,True
66,83,464,566,102,True
73,94,464,744,280,True
80,94,464,713,249,True
82,85,464,566,102,True
88,92,464,566,102,True
1,108,465,688,223,True
4,86,465,648,183,True
9,87,465,648,183,True
11,82,465,688,223,True
37,94,465,566,101,True
41,105,465,648,183,True
43,86,465,648,183,True
44,91,465,688,223,True
50,86,465,566,101,True
63,80,465,804,339,True
64,93,465,566,101,True
70,83,465,744,279,True
95,91,465,566,101,True
97,100,465,566,101,True
99,88,465,566,101,True
2,106,466,688,222,True
5,102,466,566,100,True
8,84,466,688,222,True
11,83,466,688,222,True
21,85,466,566,100,True
23,93,466,648,182,True
24,99,466,648,182,True
27,78,466,744,278,True
29,92,466,688,222,True
36,80,466,688,222,True
38,90,466,746,280,True
43,87,466,648,182,True
45,97,466,688,222,True
48,92,466,566,100,True
49,89,466,648,182,True
51,97,466,566,100,True
66,84,466,566,100,True
67,96,466,566,100,True
68,94,466,566,100,True
72,89,466,566,100,True
80,95,466,713,247,True
83,77,466,566,100,True
86,105,466,566,100,True
95,92,466,566,100,True
6,87,467,713,246,True
8,85,467,688,221,True
11,84,467,688,221,True
13,99,467,566,99,True
15,101,467,566,99,True
20,99,467,648,181,True
21,86,467,566,99,True
26,90,467,772,305,True
27,79,467,744,277,True
36,81,467,688,221,True
38,91,467,746,279,True
42,91,467,648,181,True
45,98,467,688,221,True
48,93,467,566,99,True
49,90,467,648,181,True
50,87,467,566,99,True
52,98,467,566,99,True
53,101,467,566,99,True
55,86,467,566,99,True
68,95,467,566,99,True
81,94,467,566,99,True
82,86,467,566,99,True
84,105,467,713,246,True
85,84,467,566,99,True
88,93,467,566,99,True
89,91,467,744,277,True
99,89,467,566,99,True
1,109,468,688,220,True
2,107,468,688,220,True
6,88,468,713,245,True
15,102,468,566,98,True
16,93,468,648,180,True
24,100,468,648,180,True
28,99,468,688,220,True
43,88,468,648,180,True
58,92,468,566,98,True
59,106,468,566,98,True
61,95,468,566,98,True
65,98,468,566,98,True
70,84,468,744,276,True
73,95,468,744,276,True
82,87,468,566,98,True
84,106,468,713,245,True
88,94,468,566,98,True
91,91,468,566,98,True
96,91,468,566,98,True
7,97,469,688,219,True
8,86,469,688,219,True
16,94,469,648,179,True
23,94,469,648,179,True
25,90,469,688,219,True
27,80,469,744,275,True
32,99,469,648,179,True
34,80,469,566,97,True
38,92,469,746,277,True
40,90,469,648,179,True
62,87,469,566,97,True
63,81,469,804,335,True
65,99,469,566,97,True
73,96,469,744,275,True
77,82,469,566,97,True
83,78,469,566,97,True
95,93,469,566,97,True
1,110,470,688,218,True
6,89,470,713,243,True
19,95,470,713,243,True
20,100,470,648,178,True
24,101,470,648,178,True
26,91,470,772,302,True
36,82,470,688,218,True
40,91,470,648,178,True
55,87,470,566,96,True
58,93,470,566,96,True
60,92,470,566,96,True
61,96,470,566,96,True
64,94,470,713,243,True
74,92,470,566,96,True
77,83,470,566,96,True
79,84,470,566,96,True
84,107,470,713,243,True
95,94,470,566,96,True
99,90,470,566,96,True
2,108,471,688,217,True
11,85,471,688,217,True
14,101,471,688,217,True
15,103,471,566,95,True
17,90,471,688,217,True
18,100,471,566,95,True
21,87,471,566,95,True
22,103,471,648,177,True
28,100,471,688,217,True
35,94,471,688,217,True
40,92,471,648,177,True
45,99,471,688,217,True
47,94,471,648,177,True
52,99,471,713,242,True
57,96,471,566,95,True
66,85,471,566,95,True
81,95,471,566,95,True
83,79,471,566,95,True
86,106,471,566,95,True
88,95,471,566,95,True
92,76,471,566,95,True
97,101,471,566,95,True
98,93,471,713,242,True
2,109,472,688,216,True
5,103,472,688,216,True
8,87,472,688,216,True
11,86,472,688,216,True
13,100,472,566,94,True
17,91,472,688,216,True
21,88,472,688,216,True
23,95,472,648,176,True
27,81,472,744,272,True
45,100,472,688,216,True
47,95,472,648,176,True
55,88,472,566,94,True
63,82,472,804,332,True
64,95,472,713,241,True
70,85,472,744,272,True
71,88,472,744,272,True
74,93,472,566,94,True
80,96,472,713,241,True
84,108,472,713,241,True
87,94,472,566,94,True
91,92,472,566,94,True
95,95,472,566,94,True
2,110,473,688,215,True
9,88,473,688,215,True
15,104,473,566,93,True
18,101,473,566,93,True
22,104,473,648,175,True
26,92,473,772,299,True
27,82,473,744,271,True
33,93,473,713,240,True
34,81,473,566,93,True
37,95,473,566,93,True
39,96,473,648,175,True
48,94,473,566,93,True
52,100,473,713,240,True
53,102,473,566,93,True
58,94,473,566,93,True
66,86,473,566,93,True
79,85,473,566,93,True
89,92,473,744,271,True
91,93,473,566,93,True
0,90,474,688,214,True
2,111,474,688,214,True
3,92,474,648,174,True
7,98,474,688,214,True
12,112,474,566,92,True
18,102,474,566,92,True
24,102,474,648,174,True
36,83,474,688,214,True
37,96,474,566,92,True
40,93,474,648,174,True
47,96,474,648,174,True
50,88,474,566,92,True
57,97,474,566,92,True
59,107,474,566,92,True
62,88,474,566,92,True
63,83,474,804,330,True
75,92,474,744,270,True
76,88,474,566,92,True
80,97,474,713,239,True
82,88,474,566,92,True
93,84,474,566,92,True
94,95,474,713,239,True
99,91,474,566,92,True
3,93,475,648,173,True
7,99,475,688,213,True
9,89,475,688,213,True
11,87,475,688,213,True
16,95,475,648,173,True
23,96,475,648,173,True
31,101,475,688,213,True
35,95,475,688,213,True
46,85,475,648,173,True
48,95,475,566,91,True
54,99,475,566,91,True
58,95,475,566,91,True
61,97,475,566,91,True
68,96,475,566,91,True
74,94,475,566,91,True
75,93,475,744,269,True
93,85,475,566,91,True
96,92,475,566,91,True
4,87,476,648,172,True
10,89,476,566,90,True
16,96,476,648,172,True
28,101,476,688,212,True
34,82,476,566,90,True
39,97,476,648,172,True
42,92,476,648,172,True
48,96,476,566,90,True
