slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
210,3.7064646464646467,14.0,10.0,13.0,11.595959595959595,94.13252525252526,10,58,10,380,701,0.0,0.0,0.0,4.396,13.0,7.2344,14.0,3.7064646464646467,14.0,0.0
220,3.4185858585858586,14.0,10.0,13.0,11.462626262626262,88.5959595959596,9,46,9,108,187,0.0,0.0,0.0,4.1744,14.0,6.5552,14.0,3.4185858585858586,14.0,0.0
230,3.1094949494949495,15.0,9.0,12.0,10.76969696969697,83.3680808080808,15,40,10,478,1286,0.0,0.0,0.0,3.568,12.0,6.0184,15.0,3.1094949494949495,15.0,0.0
240,3.1153535353535355,12.0,8.0,11.0,10.064646464646465,82.0060606060606,11,35,7,158,248,0.0,0.0,0.0,3.5016,9.0,5.9752,12.0,3.1153535353535355,12.0,0.0
250,3.161717171717172,13.0,9.0,11.010000000000218,10.507070707070707,83.43292929292929,15,32,13,203,347,0.0,0.0,0.0,3.4772,10.0,6.3552,13.0,3.161717171717172,13.0,0.0
260,3.111919191919192,14.0,9.0,13.0,10.57979797979798,82.82737373737373,6,41,6,466,1214,0.0,0.0,0.0,3.5784,12.0,5.8376,14.0,3.111919191919192,14.0,0.0
270,2.9095959595959595,14.0,8.0,11.0,10.202020202020202,80.41161616161617,9,51,8,396,1428,0.0,0.0,0.0,3.6772,13.0,5.036,14.0,2.9095959595959595,14.0,0.0
280,2.831212121212121,14.0,7.0,10.0,8.672727272727272,77.24878787878788,11,38,11,228,962,0.0,0.0,0.0,4.0568,9.0,3.7216,14.0,2.831212121212121,14.0,0.0
290,2.7283838383838384,9.0,7.0,9.0,7.874747474747474,75.31747474747475,8,47,8,217,402,0.0,0.0,0.0,4.2264,9.0,3.2916,9.0,2.7283838383838384,9.0,0.0
300,2.789090909090909,10.0,7.0,9.0,8.143434343434343,76.69242424242424,13,51,11,398,829,0.0,0.0,0.0,4.1228,10.0,3.5892,9.0,2.789090909090909,10.0,0.0
310,2.5054545454545454,11.0,6.0,9.0,7.642424242424243,69.38747474747474,8,41,8,478,1129,0.0,0.0,0.0,3.4972,11.0,3.3428,10.0,2.5054545454545454,11.0,0.0
320,2.7345454545454544,11.0,7.0,9.0,7.870707070707071,73.58111111111111,5,38,5,138,231,0.0,0.0,0.0,3.86,11.0,3.5784,10.0,2.7345454545454544,11.0,0.0
330,2.847676767676768,11.0,7.0,9.0,8.098989898989899,76.55585858585859,10,42,9,100,192,0.0,0.0,0.0,4.26,11.0,3.686,10.0,2.847676767676768,11.0,0.0
340,3.058080808080808,13.0,7.0,9.0,8.834343434343435,79.6260606060606,4,31,4,140,233,0.0,0.0,0.0,4.6,13.0,4.0648,10.0,3.058080808080808,13.0,0.0
350,3.3598989898989897,13.0,8.0,9.0,9.36969696969697,83.70969696969696,13,42,13,38,76,0.0,0.0,0.0,5.1012,13.0,4.4024,10.0,3.3598989898989897,13.0,0.0
360,3.54979797979798,13.0,9.0,10.0,10.01010101010101,86.02373737373738,13,47,12,229,477,0.0,0.0,0.0,5.712,13.0,4.6008,12.0,3.54979797979798,13.0,0.0
370,3.6506060606060604,13.0,9.0,10.0,10.248484848484848,89.36252525252526,12,48,12,207,564,0.0,0.0,0.0,5.8092,13.0,5.0904,13.0,3.6506060606060604,13.0,0.0
380,3.7625252525252524,15.0,10.0,11.0,11.082828282828283,92.33656565656565,19,39,17,48,82,0.0,0.0,0.0,6.002,13.0,5.4356,15.0,3.7625252525252524,15.0,0.0
390,3.6084848484848484,15.0,10.0,12.0,11.16969696969697,91.68808080808081,12,50,9,215,516,0.0,0.0,0.0,5.5748,13.0,5.4012,15.0,3.6084848484848484,15.0,0.0
400,3.526161616161616,15.0,10.0,12.0,11.094949494949494,88.86565656565656,7,36,7,179,481,0.0,0.0,0.0,5.5068,13.0,5.3184,15.0,3.526161616161616,15.0,0.0
410,3.3806060606060604,14.0,10.0,12.0,11.26060606060606,87.11333333333333,10,57,9,391,1074,0.0,0.0,0.0,5.656,14.0,4.5812,12.0,3.3806060606060604,14.0,0.0
420,3.355252525252525,15.0,9.0,13.0,11.32121212121212,89.8460606060606,3,23,3,18,51,0.0,0.0,0.0,5.5636,15.0,4.5984,12.0,3.355252525252525,15.0,0.0
430,3.1643434343434342,14.0,8.0,12.020000000000437,10.686868686868687,87.08686868686868,8,48,8,447,1412,0.0,0.0,0.0,5.4696,14.0,3.918,12.0,3.1643434343434342,14.0,0.0
440,3.1525252525252525,14.0,8.0,13.010000000000218,10.923232323232323,85.21313131313131,11,31,10,290,641,0.0,0.0,0.0,5.3048,14.0,3.6688,13.0,3.1525252525252525,14.0,0.0
450,2.997272727272727,16.0,8.0,14.020000000000437,10.822222222222223,80.5759595959596,13,40,11,287,758,0.0,0.0,0.0,4.4732,16.0,3.7116,14.0,2.997272727272727,16.0,0.0
460,3.2705050505050504,16.0,8.0,15.010000000000218,10.828282828282829,83.98676767676767,17,41,14,74,138,0.0,0.0,0.0,4.9304,16.0,3.9772,15.0,3.2705050505050504,16.0,0.0
470,3.0925252525252525,18.0,7.0,13.050000000001091,10.371717171717172,79.49909090909091,7,55,7,289,574,0.0,0.0,0.0,4.6884,18.0,4.1416,10.0,3.0925252525252525,18.0,0.0
480,3.251212121212121,19.0,8.0,10.090000000001965,10.715151515151515,83.14181818181818,12,37,12,48,61,0.0,0.0,0.0,4.824,19.0,4.4752,10.0,3.251212121212121,19.0,0.0
490,3.491111111111111,21.0,8.0,11.100000000002183,11.50909090909091,86.6178787878788,12,35,10,96,202,0.0,0.0,0.0,5.3524,21.0,4.7672,10.0,3.491111111111111,21.0,0.0
