slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
256,7.36969696969697,35.0,16.0,23.0,20.303030303030305,42.73252525252525,16,48,16,601,2477,9.4108,27.0,10.87,35.0
257,7.130909090909091,35.0,15.0,24.0,18.503030303030304,41.543232323232324,16,63,16,882,4146,9.2556,27.0,10.324,35.0
258,7.171414141414141,36.0,15.0,21.0,18.317171717171718,41.77818181818182,16,57,13,397,1579,9.114,28.0,10.604,36.0
259,7.221010101010101,36.0,15.0,21.0,18.361616161616162,41.824141414141415,11,58,11,513,1885,9.0152,28.0,10.864,36.0
260,7.257878787878788,28.0,15.0,21.0,18.296969696969697,41.96888888888889,13,74,13,455,1615,9.1208,28.0,10.8748,26.0
261,7.357373737373737,28.0,15.0,20.0,18.0,42.24151515151515,16,67,15,338,1490,9.1024,28.0,11.1548,26.0
262,7.405656565656566,28.0,16.0,20.0,17.886868686868688,42.604646464646464,19,56,18,286,1205,9.2016,28.0,11.2948,26.0
263,7.415353535353535,29.0,16.0,20.0,18.082828282828284,42.47191919191919,13,69,12,593,2181,9.1824,29.0,11.5948,27.0
264,7.438989898989899,27.0,16.0,18.0,17.666666666666668,42.49060606060606,20,64,18,462,1944,9.2196,17.0,11.5436,27.0
265,7.581919191919192,27.0,16.0,18.0,18.22222222222222,42.81424242424242,18,51,17,358,1258,9.442,17.0,11.7012,27.0
266,7.641717171717172,27.0,16.0,19.0,18.35151515151515,43.31545454545454,17,57,15,267,992,9.582,17.0,11.8812,27.0
267,7.668181818181818,27.0,17.0,19.0,18.54141414141414,43.217474747474746,11,58,11,633,2114,9.5804,18.0,12.068,27.0
268,7.761616161616161,28.0,17.0,19.0,18.97171717171717,43.35141414141414,15,48,15,522,1649,9.61,19.0,12.2032,28.0
269,7.884242424242424,28.0,17.0,20.0,19.343434343434343,43.5669696969697,17,56,14,450,1459,9.5432,20.0,12.462,28.0
270,7.828888888888889,28.0,17.0,21.0,19.490909090909092,43.146868686868686,15,66,13,738,2726,9.742,21.0,12.1848,28.0
271,7.802525252525252,28.0,17.0,21.0,19.57777777777778,43.036262626262626,19,68,16,618,2142,9.9084,21.0,12.2176,28.0
272,7.86969696969697,28.0,17.0,22.0,19.838383838383837,43.202222222222225,11,56,10,545,1612,9.864,22.0,12.4376,28.0
273,7.928686868686869,28.0,17.0,22.0,19.876767676767678,43.63141414141414,17,66,14,325,1099,10.0016,22.0,12.5576,28.0
274,8.00060606060606,28.0,17.0,22.0,20.0020202020202,43.948484848484846,20,59,19,371,1367,10.0852,22.0,12.6916,28.0
275,8.11959595959596,28.0,18.0,22.0,20.35959595959596,44.39121212121212,10,54,10,305,1099,10.1864,23.0,12.8212,28.0
276,8.125959595959596,28.0,17.0,22.0,20.42020202020202,44.783535353535356,17,57,16,350,1224,10.2476,23.0,12.8356,28.0
277,8.087979797979798,28.0,17.0,22.0,20.31313131313131,44.85989898989899,20,54,17,456,1861,10.29,23.0,12.784,28.0
278,7.983030303030303,28.0,17.0,22.0,20.206060606060607,44.43727272727273,18,61,17,677,2722,10.4488,23.0,12.5536,28.0
279,8.05080808080808,28.0,17.0,22.0,20.381818181818183,44.756868686868685,13,49,12,397,1210,10.464,23.0,12.6676,28.0
280,8.00929292929293,28.0,18.0,22.0,20.654545454545456,44.696969696969695,17,66,16,593,1995,10.398,24.0,12.7948,28.0
281,7.987171717171718,28.0,18.0,22.0,20.565656565656564,44.536464646464644,14,51,12,630,2199,10.244,24.0,12.7888,28.0
282,7.9790909090909095,29.0,18.0,22.0,20.707070707070706,44.37020202020202,19,62,17,594,2159,10.2616,24.0,12.8568,29.0
283,8.156262626262626,29.0,18.0,23.0,21.09292929292929,44.971111111111114,17,66,15,256,820,10.384,24.0,13.1768,29.0
284,8.30030303030303,29.0,19.0,23.0,21.26060606060606,45.41474747474747,12,50,12,334,1148,10.5264,24.0,13.4636,29.0
285,8.478080808080808,30.0,19.0,24.0,21.733333333333334,46.20161616161616,14,59,12,169,418,10.7664,24.0,13.6636,30.0
286,8.548282828282828,30.0,19.0,24.0,21.78989898989899,46.84686868686869,15,57,12,236,691,10.9264,24.0,13.7012,30.0
287,8.591717171717171,30.0,19.0,25.0,22.15959595959596,47.095555555555556,13,59,13,380,1451,10.9888,25.0,13.7444,30.0
288,8.601111111111111,31.0,19.0,24.0,22.466666666666665,47.0659595959596,23,60,20,486,1986,11.0736,25.0,13.5788,31.0
289,8.472929292929292,31.0,19.0,24.0,22.57777777777778,46.58767676767677,11,66,10,808,2853,11.0008,26.0,13.63,31.0
290,8.121515151515151,31.0,18.0,23.0,21.892929292929292,45.23262626262626,14,62,13,920,4667,11.082,26.0,12.4964,31.0
291,8.12949494949495,32.0,18.0,23.0,22.084848484848486,45.50343434343434,21,61,19,409,1505,11.1656,26.0,12.4236,32.0
292,8.034646464646464,32.0,18.0,23.0,21.832323232323233,45.24060606060606,10,44,9,561,2523,11.3056,26.0,12.018,32.0
293,8.034444444444444,32.0,18.0,23.0,21.84040404040404,45.37464646464647,19,53,17,422,1685,11.3116,26.0,12.0264,32.0
294,8.073030303030302,32.0,18.0,23.0,21.822222222222223,45.62525252525253,15,62,15,452,1499,11.474,26.0,12.0528,32.0
295,8.071111111111112,32.0,18.0,23.0,21.834343434343435,45.5439393939394,11,55,10,415,2098,11.674,26.0,11.5656,32.0
296,8.048383838383838,33.0,18.0,23.0,21.985858585858587,45.60727272727273,13,56,11,450,1809,11.774,26.0,11.2752,33.0
297,8.176565656565657,33.0,19.0,23.0,22.13131313131313,45.991313131313134,12,54,11,286,1206,11.8588,26.0,11.4532,33.0
298,8.302020202020202,33.0,19.0,24.0,22.345454545454544,46.576262626262626,18,57,16,273,837,12.0204,26.0,11.6332,33.0
299,8.33979797979798,34.0,20.0,24.0,22.545454545454547,46.46090909090909,13,68,13,525,2101,12.1016,26.0,11.7468,34.0
300,8.179292929292929,34.0,19.0,24.0,22.492929292929293,46.00515151515152,12,58,11,600,2777,12.1452,27.0,11.294,34.0
301,8.30121212121212,35.0,19.0,24.0,22.682828282828282,46.588484848484846,17,60,16,213,773,12.2484,27.0,11.4324,35.0
302,8.174949494949495,35.0,19.0,24.0,22.377777777777776,46.213838383838386,19,58,18,580,2636,12.29,27.0,11.0236,35.0
303,8.215252525252525,35.0,19.0,25.0,22.523232323232325,46.40888888888889,12,59,12,362,1581,12.49,27.0,11.1116,35.0
304,7.957070707070707,28.0,18.0,24.0,20.9010101010101,45.008989898989896,10,71,10,911,4635,12.6312,25.0,10.416,28.0
305,8.017575757575758,28.0,18.0,24.0,21.064646464646465,45.20636363636363,22,66,21,421,1579,12.6744,26.0,10.5456,28.0
306,8.053131313131313,28.0,19.0,24.0,21.157575757575756,45.61727272727273,13,72,12,334,1133,12.6392,26.0,10.6392,28.0
307,8.057272727272727,28.0,19.0,24.0,21.367676767676766,45.98353535353535,17,55,16,359,1345,12.8192,26.0,10.6316,28.0
308,8.057979797979797,29.0,19.0,24.0,21.492929292929293,45.7620202020202,14,63,13,571,2468,12.804,27.0,10.5804,29.0
309,8.096565656565657,29.0,19.0,24.0,21.75959595959596,46.18575757575758,17,73,17,322,1202,12.9256,27.0,10.7004,29.0
310,8.102828282828282,29.0,19.0,25.0,21.89090909090909,46.18373737373737,15,59,14,520,1918,12.9104,27.0,10.6984,29.0
311,8.007171717171717,29.0,19.0,24.0,21.945454545454545,46.25646464646464,18,58,17,485,1739,12.7736,27.0,10.6028,29.0
312,8.068383838383838,29.0,20.0,24.0,22.042424242424243,46.708585858585856,17,56,15,302,978,12.8552,27.0,10.6692,29.0
313,8.147777777777778,29.0,20.0,24.0,22.155555555555555,46.70393939393939,16,60,16,520,1887,12.8416,27.0,10.864,29.0
314,8.184545454545454,29.0,20.0,24.0,22.305050505050506,46.9020202020202,15,63,15,424,1517,12.9832,27.0,10.9936,29.0
315,8.271515151515151,29.0,20.0,25.0,22.56969696969697,47.458585858585856,19,57,17,237,822,13.2032,27.0,11.0652,29.0
316,8.307979797979797,29.0,20.0,26.0,22.856565656565657,47.61707070707071,10,61,10,437,1619,13.248,28.0,11.0916,29.0
317,8.274343434343434,29.0,20.0,25.0,22.692929292929293,47.33989898989899,17,66,15,573,2412,13.036,28.0,10.9968,29.0
318,8.433232323232323,30.0,20.0,25.0,23.016161616161614,47.92777777777778,11,57,11,234,803,13.2176,29.0,11.2168,30.0
319,8.578585858585859,30.0,20.0,25.0,23.21212121212121,48.67050505050505,17,56,16,159,442,13.4976,30.0,11.27,30.0
320,8.567777777777778,30.0,21.0,25.0,23.284848484848485,48.48686868686869,26,52,18,553,2285,13.3808,30.0,11.2452,30.0
321,8.570707070707071,30.0,21.0,25.0,23.36969696969697,48.38040404040404,10,49,9,548,2050,13.384,30.0,11.5052,30.0
322,8.626161616161616,30.0,21.0,25.0,23.46868686868687,48.777979797979796,18,45,15,328,1134,13.444,30.0,11.5916,30.0
323,8.65959595959596,30.0,21.0,24.0,23.418181818181818,49.06636363636363,16,46,13,340,1253,13.564,30.0,11.4712,30.0
324,8.674747474747475,30.0,21.0,24.0,23.46060606060606,49.134646464646465,11,63,11,460,1731,13.6056,30.0,11.3704,30.0
325,8.613333333333333,30.0,21.0,24.0,23.412121212121214,49.2940404040404,19,69,18,412,1598,13.4712,30.0,11.3568,30.0
326,8.695151515151515,31.0,21.0,24.0,23.533333333333335,49.85212121212121,14,59,12,251,873,13.5912,30.0,11.5768,31.0
327,8.64959595959596,31.0,21.0,25.0,23.43030303030303,49.222626262626264,12,67,12,665,3025,13.4312,30.0,11.5584,31.0
328,8.621717171717172,31.0,21.0,25.0,23.608080808080807,49.26858585858586,17,60,15,449,1761,13.4744,31.0,11.57,31.0
329,8.596060606060606,32.0,20.0,24.0,23.31313131313131,48.913333333333334,14,62,14,545,2531,13.4992,32.0,11.5036,31.0
330,8.665757575757576,31.0,20.0,24.0,23.288888888888888,49.11545454545455,16,65,16,422,1488,13.5424,30.0,11.7084,31.0
331,8.673131313131313,31.0,20.0,24.0,23.288888888888888,49.248282828282825,16,69,16,426,1709,13.508,30.0,11.736,31.0
332,8.322727272727272,30.0,19.0,24.0,21.949494949494948,47.273131313131316,8,53,8,943,5647,12.5432,30.0,11.1968,24.0
333,8.204545454545455,30.0,19.0,24.0,21.53131313131313,46.656969696969696,16,63,16,625,3051,11.8528,30.0,11.3768,24.0
334,8.026363636363635,31.0,18.0,24.0,21.402020202020203,45.664545454545454,14,60,12,785,3843,11.6512,31.0,11.0024,24.0
335,7.605858585858586,31.0,18.0,23.0,20.56969696969697,43.5769696969697,17,64,15,1248,6044,10.7596,31.0,10.8828,24.0
336,7.766060606060606,31.0,18.0,23.0,20.68686868686869,44.186565656565655,17,49,15,200,790,10.8164,31.0,11.1172,24.0
337,7.838080808080808,31.0,19.0,23.0,21.143434343434343,44.454949494949496,14,64,12,354,1465,10.9424,31.0,11.3292,25.0
338,7.807777777777778,31.0,19.0,22.0,20.927272727272726,44.37040404040404,14,52,14,406,2082,10.7048,31.0,11.3336,25.0
339,7.902222222222222,31.0,19.0,22.0,21.036363636363635,44.7489898989899,9,44,9,297,1144,10.9648,31.0,11.3204,26.0
340,7.711919191919192,31.0,19.0,22.0,20.947474747474747,43.65181818181818,17,55,14,683,4062,11.1648,31.0,10.4936,26.0
341,7.612525252525253,31.0,18.0,22.0,20.927272727272726,43.19373737373737,18,57,16,565,2766,11.3048,31.0,10.2052,26.0
342,7.708383838383838,32.0,18.0,22.0,20.91111111111111,43.63838383838384,17,62,16,288,1031,11.3976,32.0,10.382,26.0
343,7.662121212121212,32.0,18.0,22.0,21.026262626262625,43.70080808080808,15,58,14,430,1844,11.4976,32.0,10.2228,26.0
344,7.768989898989899,33.0,18.0,22.0,21.171717171717173,44.17323232323233,19,60,18,224,1021,11.7176,33.0,10.2712,27.0
345,7.734141414141414,33.0,18.0,22.0,20.34141414141414,43.83070707070707,16,53,14,529,2622,11.2076,33.0,10.5224,27.0
346,7.377979797979798,34.0,18.0,21.0,19.858585858585858,42.403838383838384,17,71,15,810,4813,11.3676,34.0,9.4096,27.0
347,7.497272727272727,34.0,18.0,21.0,20.058585858585857,42.763939393939395,15,54,12,238,1294,11.6476,34.0,9.3264,27.0
348,7.444343434343434,28.0,18.0,21.0,19.755555555555556,42.81080808080808,17,59,16,426,1910,11.332,20.0,9.4852,28.0
349,7.452020202020202,28.0,18.0,21.0,19.957575757575757,42.8049494949495,15,50,14,469,1904,11.3712,20.0,9.6384,28.0
350,7.632323232323232,28.0,18.0,21.0,20.32121212121212,43.33020202020202,16,57,15,272,888,11.6132,21.0,9.878,28.0
351,7.657878787878788,28.0,18.0,21.0,20.44040404040404,43.456161616161616,13,44,10,433,1727,11.7192,22.0,9.9508,28.0
352,7.694141414141414,28.0,18.0,22.0,20.70909090909091,43.794141414141414,15,61,15,254,1225,11.5556,23.0,10.1308,28.0
353,7.74,28.0,19.0,22.0,20.826262626262626,43.98646464646465,9,53,9,257,1526,11.3272,23.0,10.2672,28.0
354,7.828282828282828,28.0,19.0,22.0,20.947474747474747,44.18090909090909,20,59,17,363,1502,11.4124,23.0,10.4468,28.0
355,7.665858585858586,29.0,19.0,22.0,21.03030303030303,43.5920202020202,19,68,18,606,3093,10.868,23.0,10.5292,29.0
356,7.383535353535353,29.0,19.0,22.0,21.11111111111111,42.22070707070707,15,68,15,772,4577,9.6148,24.0,10.7492,29.0
357,7.533939393939394,29.0,19.0,22.0,21.25050505050505,42.96343434343434,7,45,7,188,491,9.7768,24.0,10.9536,29.0
358,7.594646464646464,29.0,19.0,22.0,21.472727272727273,43.663030303030304,19,55,17,211,587,9.9168,24.0,11.038,29.0
359,7.525555555555556,29.0,20.0,22.0,21.646464646464647,43.23717171717172,17,53,14,605,2664,9.6772,25.0,11.0488,29.0
360,7.734141414141414,29.0,20.0,23.0,22.004040404040403,43.84171717171717,15,63,14,253,707,9.9992,26.0,11.2688,29.0
361,7.733636363636363,29.0,20.0,23.0,22.197979797979798,44.00373737373737,21,47,18,267,1589,9.7328,26.0,11.3932,29.0
362,7.7444444444444445,29.0,19.0,23.0,22.21818181818182,43.973333333333336,14,56,11,409,1972,9.428,26.0,11.5608,29.0
363,7.63030303030303,30.0,19.0,23.0,22.024242424242424,42.99979797979798,18,56,17,834,3803,9.3292,26.0,11.2516,30.0
364,7.649090909090909,30.0,19.0,23.0,22.11717171717172,43.17838383838384,12,50,12,339,1596,9.2284,26.0,11.2148,30.0
365,7.65969696969697,30.0,20.0,24.0,22.32929292929293,43.1950505050505,14,56,14,451,1974,9.3524,26.0,11.2544,30.0
366,7.518080808080808,31.0,18.0,23.0,21.86868686868687,42.712929292929296,15,69,14,496,2887,9.044,26.0,11.0496,31.0
367,7.5073737373737375,31.0,18.0,23.0,21.65252525252525,42.43454545454546,22,54,20,381,2482,8.4804,26.0,11.354,31.0
368,7.442525252525252,31.0,18.0,23.0,21.78181818181818,42.33444444444444,11,56,10,547,2028,8.3984,26.0,11.5012,31.0
369,7.638383838383838,32.0,18.0,23.0,22.050505050505052,43.152929292929294,20,48,16,138,338,8.5812,27.0,11.7212,32.0
370,7.79989898989899,32.0,18.0,24.0,22.244444444444444,43.87010101010101,17,51,15,167,579,8.8316,27.0,11.8856,32.0
371,7.875858585858586,32.0,18.0,24.0,22.333333333333332,44.44040404040404,16,60,15,183,832,8.8488,27.0,12.0456,32.0
372,7.989090909090909,33.0,18.0,24.0,22.555555555555557,44.9020202020202,18,63,18,312,1057,9.1016,27.0,12.1744,33.0
373,7.967070707070707,33.0,18.0,25.0,22.527272727272727,44.89767676767677,15,67,14,386,2000,9.016,28.0,12.3344,33.0
374,8.105555555555556,33.0,18.0,25.0,22.628282828282828,45.578080808080806,21,64,19,182,609,9.2568,28.0,12.3992,33.0
375,8.017676767676768,33.0,18.0,25.0,22.175757575757576,45.09030303030303,16,62,16,496,2949,8.9056,28.0,12.5836,33.0
376,8.076060606060606,33.0,18.0,25.0,22.216161616161617,45.30323232323232,10,53,10,376,1501,8.8296,16.0,12.8036,33.0
377,8.257676767676768,34.0,18.0,26.0,22.444444444444443,45.62909090909091,19,60,17,307,1271,9.0852,16.0,13.0836,34.0
378,8.41959595959596,34.0,19.0,26.0,22.6,46.24353535353536,19,67,19,217,773,9.3852,17.0,13.2636,34.0
379,8.434747474747475,34.0,19.0,26.0,22.466666666666665,46.52141414141414,14,62,14,319,1434,9.5016,17.0,13.292,34.0
380,8.332020202020201,34.0,19.0,26.0,22.692929292929293,46.1110101010101,10,46,9,707,2700,9.5444,18.0,12.948,34.0
381,8.397777777777778,34.0,19.0,26.0,22.757575757575758,46.6139393939394,17,51,15,271,933,9.65,18.0,13.0724,34.0
382,8.506969696969698,34.0,19.0,26.01000000000022,22.884848484848487,47.17727272727273,14,50,13,239,800,9.7888,18.0,13.2724,34.0
383,8.511515151515152,35.0,19.0,27.0,23.167676767676767,46.953434343434346,13,54,13,564,2232,9.7856,18.0,13.5124,35.0
384,8.525050505050505,36.0,19.0,27.0,23.32929292929293,47.046262626262624,20,68,20,404,1648,9.6812,18.0,13.7524,36.0
385,8.725151515151515,36.0,20.0,27.0,23.63030303030303,47.80020202020202,17,58,15,157,494,9.8612,18.0,14.0372,36.0
386,8.825555555555555,36.0,20.0,27.0,23.80808080808081,48.50222222222222,18,50,15,172,590,10.0076,18.0,14.1972,36.0
387,8.92989898989899,36.0,20.0,27.0,24.060606060606062,49.137979797979796,20,57,17,162,749,10.1476,18.0,14.4172,36.0
388,8.413030303030302,36.0,18.0,22.0,20.501010101010102,46.45242424242424,12,69,12,1299,7295,10.3268,19.0,13.006,36.0
389,8.492626262626263,23.0,18.0,21.0,20.13939393939394,47.02868686868687,16,62,15,180,796,10.5068,19.0,12.9944,23.0
390,8.576666666666666,23.0,19.0,22.0,20.365656565656565,47.405454545454546,15,64,15,293,1148,10.5952,20.0,13.1944,23.0
391,8.678989898989899,23.0,19.0,22.0,20.452525252525252,47.83232323232323,9,47,9,329,1066,10.7036,20.0,13.3944,23.0
392,8.824545454545454,24.0,19.0,22.0,20.866666666666667,48.244646464646465,19,52,18,338,1034,10.822,21.0,13.6344,24.0
393,8.864343434343434,24.0,19.0,22.0,20.905050505050504,48.573535353535355,16,66,15,360,1190,10.914,21.0,13.7544,24.0
394,8.678989898989899,24.0,19.0,22.0,20.917171717171716,47.968080808080806,17,61,15,796,3023,10.636,21.0,13.726,24.0
395,8.647878787878788,24.0,19.0,22.0,20.983838383838386,47.89181818181818,14,56,14,550,2090,10.476,21.0,13.782,24.0
396,8.28969696969697,25.0,18.0,22.0,20.78181818181818,46.22808080808081,13,68,12,1184,5031,10.26,21.0,13.1648,25.0
397,8.34878787878788,25.0,18.0,22.0,20.6,46.214949494949494,10,55,9,489,1989,10.45,21.0,13.1792,25.0
398,8.213333333333333,25.0,18.0,22.0,20.466666666666665,45.57080808080808,12,56,12,606,3222,10.61,22.0,12.742,25.0
399,8.387676767676767,26.0,18.0,22.0,20.7979797979798,46.244343434343435,18,61,16,195,650,10.77,23.0,13.0464,26.0
400,8.319090909090908,26.0,18.0,22.0,20.610101010101012,45.51555555555556,17,58,15,658,3352,10.84,23.0,12.716,26.0
401,7.984545454545454,24.0,18.0,22.0,20.25858585858586,43.66767676767677,16,61,13,1005,5589,10.5584,23.0,12.0104,24.0
402,7.996464646464647,24.0,18.0,22.0,20.33131313131313,43.81212121212121,18,60,17,503,1664,10.334,23.0,12.2104,24.0
403,8.014242424242424,24.0,18.0,22.0,20.36969696969697,44.0,17,55,16,290,1606,10.3216,23.0,12.0824,24.0
404,8.11919191919192,24.0,18.0,23.0,20.583838383838383,44.52232323232323,17,62,16,279,941,10.4816,23.0,12.3224,24.0
405,8.094949494949494,24.0,18.0,23.0,20.694949494949494,44.473636363636366,10,57,10,531,2022,10.3916,23.0,12.2856,24.0
406,8.16010101010101,25.0,18.0,23.0,20.975757575757576,44.45232323232323,9,51,9,491,2028,10.2384,24.0,12.5456,25.0
407,8.148282828282829,25.0,18.0,23.0,21.02020202020202,44.452222222222225,14,65,14,467,1998,10.25,21.0,12.4944,25.0
408,8.14020202020202,25.0,19.0,23.0,21.03030303030303,44.5210101010101,16,65,15,453,1862,10.3688,21.0,12.3104,25.0
409,8.221818181818183,26.0,19.0,23.0,21.234343434343433,44.98919191919192,15,65,14,296,1073,10.5688,21.0,12.4904,26.0
410,8.271515151515151,27.0,19.0,23.0,21.484848484848484,45.16191919191919,15,69,15,407,1587,10.7888,22.0,12.6176,27.0
411,8.332525252525253,27.0,19.0,23.0,21.638383838383838,45.57282828282828,18,42,15,290,1178,11.0088,22.0,12.6848,27.0
412,8.423232323232323,27.0,19.0,24.0,21.88282828282828,45.99787878787879,20,65,18,370,1181,11.2288,23.0,12.8848,27.0
413,8.436666666666667,27.0,19.0,24.0,21.854545454545455,46.336666666666666,15,66,14,364,1352,11.3688,23.0,12.8992,27.0
414,8.534848484848485,27.0,19.0,24.0,22.086868686868687,46.69313131313131,15,61,14,328,1305,11.5664,23.0,13.0392,27.0
415,8.353636363636364,24.0,18.0,23.0,21.854545454545455,45.661212121212124,17,62,15,947,4071,11.7476,23.0,12.584,24.0
416,8.534343434343434,25.0,19.0,23.0,22.371717171717172,46.416363636363634,21,55,18,158,488,11.9276,23.0,12.864,25.0
417,8.546565656565656,25.0,19.0,23.0,22.45858585858586,46.75454545454546,15,55,11,398,1364,12.0876,23.0,13.004,25.0
418,8.526464646464646,25.0,19.0,23.0,22.44848484848485,46.80676767676768,17,63,15,476,1882,12.104,23.0,13.0468,25.0
419,8.708484848484849,25.0,19.0,24.0,22.7010101010101,47.615959595959595,17,55,16,130,376,12.2868,24.0,13.2868,25.0
420,8.764040404040404,25.0,19.0,24.0,22.7979797979798,47.47121212121212,14,59,12,531,2222,12.1596,24.0,13.4556,25.0
421,8.796363636363637,25.0,20.0,25.0,23.07070707070707,47.54222222222222,10,51,10,498,1858,12.4196,24.0,13.6356,25.0
422,8.768181818181818,25.0,19.0,25.0,22.767676767676768,47.465252525252524,16,66,15,454,2061,12.376,24.0,13.4908,25.0
423,8.677777777777777,26.0,20.0,25.0,23.01010101010101,47.32787878787879,12,69,11,526,2281,12.5016,25.0,13.0336,26.0
424,8.74020202020202,26.0,20.0,26.0,23.04040404040404,47.491919191919195,14,54,13,367,1659,12.6232,26.0,12.9288,26.0
425,8.811717171717172,27.0,20.0,26.0,23.266666666666666,47.913636363636364,17,69,17,319,1173,12.702,27.0,13.0776,27.0
426,8.827878787878788,28.0,20.0,26.0,23.29090909090909,48.127272727272725,19,62,18,373,1523,12.8276,27.0,12.8928,28.0
427,8.581515151515152,28.0,20.0,25.01000000000022,23.01212121212121,46.90909090909091,16,52,14,684,4320,12.868,27.0,12.578,28.0
428,8.557474747474748,29.0,20.0,26.0,23.206060606060607,46.55020202020202,18,58,17,594,2614,12.9636,28.0,12.1808,29.0
429,8.304141414141414,30.0,19.0,25.01000000000022,22.826262626262626,45.481212121212124,15,75,14,809,4092,12.7968,28.0,11.6128,30.0
430,8.295050505050504,30.0,20.0,25.0,22.91919191919192,45.416060606060604,13,65,12,473,2169,12.9784,29.0,11.2016,30.0
431,8.374141414141414,30.0,20.0,26.0,23.183838383838385,45.623333333333335,20,61,19,375,1593,13.1228,29.0,11.162,30.0
432,8.335353535353535,30.0,20.0,26.0,22.99191919191919,45.53080808080808,11,46,11,495,2265,12.9536,29.0,11.2048,30.0
433,8.425858585858586,31.0,20.0,26.0,23.08080808080808,46.068888888888885,11,65,11,303,985,13.1336,30.0,11.346,31.0
434,8.323232323232324,31.0,20.0,24.0,22.735353535353536,45.76444444444444,15,60,15,524,2501,12.7368,30.0,11.4016,31.0
435,8.00939393939394,31.0,20.0,25.0,22.426262626262627,44.65848484848485,10,65,10,747,4196,12.452,30.0,10.6632,31.0
436,7.868888888888889,31.0,20.0,25.0,22.525252525252526,43.753838383838385,14,54,13,852,3668,12.2032,31.0,10.7472,31.0
437,7.929494949494949,32.0,20.0,26.0,22.79191919191919,44.214747474747476,23,58,19,250,1083,12.362,32.0,10.6728,31.0
438,7.869393939393939,31.0,19.0,26.0,22.672727272727272,44.217474747474746,14,57,13,463,1981,12.0664,26.0,10.734,31.0
439,8.01070707070707,31.0,20.0,26.0,22.608080808080807,44.66686868686869,23,54,18,222,1076,12.3264,26.0,10.7856,31.0
440,8.084949494949495,31.0,20.0,26.0,22.80808080808081,45.277373737373736,19,60,17,237,750,12.4096,27.0,10.9056,31.0
441,8.038080808080808,31.0,20.0,26.0,22.757575757575758,44.895050505050506,12,52,12,593,2840,12.6296,27.0,10.2908,31.0
442,8.022323232323233,31.0,20.0,24.0,22.67070707070707,45.14606060606061,16,61,14,352,1443,12.5424,28.0,10.2564,31.0
443,8.144141414141414,31.0,20.0,24.0,22.733333333333334,45.76131313131313,18,61,18,199,675,12.6576,28.0,10.3964,31.0
444,7.982121212121212,31.0,18.0,24.0,21.973737373737375,44.81121212121212,13,58,12,672,3782,12.568,28.0,9.9228,31.0
445,8.012828282828282,31.0,18.0,24.0,21.68080808080808,44.99757575757576,21,62,19,352,1577,12.6432,28.0,9.9036,31.0
446,8.108686868686869,31.0,18.0,24.0,21.626262626262626,45.21787878787879,18,53,16,389,1427,12.756,28.0,10.0836,31.0
447,8.276363636363635,31.0,18.0,24.0,21.624242424242425,45.88929292929293,19,59,18,192,617,12.8536,28.0,10.3836,31.0
448,8.19080808080808,31.0,18.0,23.0,20.892929292929292,45.432929292929295,21,55,16,454,2827,13.0736,29.0,9.81,31.0
449,8.373333333333333,32.0,18.0,22.0,20.91919191919192,46.11212121212121,20,51,16,168,569,13.2112,29.0,10.09,32.0
450,8.50020202020202,32.0,18.0,22.0,20.995959595959597,46.3749494949495,22,57,17,343,1417,13.4488,29.0,10.1416,32.0
451,8.415252525252525,30.0,18.0,22.0,20.484848484848484,45.89828282828283,15,66,15,619,2722,13.3992,30.0,10.1332,18.0
452,8.427676767676768,31.0,19.0,22.0,20.7010101010101,45.88656565656566,11,57,11,469,1956,13.4944,31.0,10.1336,18.0
453,8.434646464646464,31.0,19.0,22.0,21.0020202020202,45.81969696969697,11,67,11,489,2109,13.536,31.0,10.08,19.0
454,8.322424242424242,32.0,19.0,22.0,21.078787878787878,45.38626262626263,17,63,16,478,2893,13.1624,32.0,10.086,19.0
455,8.289090909090909,33.0,19.0,22.0,21.15959595959596,45.594545454545454,22,54,17,265,1518,12.8832,33.0,10.226,19.0
456,8.149090909090908,33.0,19.0,22.0,20.656565656565657,44.87838383838384,18,58,16,452,3267,11.9816,33.0,10.466,19.0
457,7.876666666666667,23.0,19.0,22.0,20.454545454545453,43.53272727272727,15,61,15,688,4578,10.872,23.0,10.438,19.0
458,7.886868686868687,24.0,18.0,22.0,20.618181818181817,43.52969696969697,16,54,16,390,1978,10.9536,24.0,10.2856,19.0
459,7.889191919191919,24.0,19.0,22.0,20.6989898989899,43.82969696969697,16,50,15,390,1363,11.1128,24.0,10.2544,19.0
460,7.960808080808081,24.0,19.0,22.0,20.719191919191918,44.04555555555555,16,62,15,328,1568,11.016,24.0,10.4944,20.0
461,7.736868686868687,24.0,18.0,22.0,20.73939393939394,42.84787878787879,14,58,13,826,4395,10.7608,24.0,10.3384,20.0
462,7.254848484848485,24.0,17.0,22.0,20.014141414141413,40.45979797979798,11,59,11,1137,6653,9.732,24.0,10.2624,21.0
463,7.125050505050505,24.0,16.0,22.0,19.703030303030303,39.60505050505051,16,63,14,626,3661,9.5168,24.0,10.1064,22.0
