slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
250,13.044848484848485,42.0,34.0,38.0,37.37171717171717,69.78626262626263,14,33,12,418,2468,0.0,0.0,0.0,13.5792,31.0,26.2292,42.0,13.044848484848485,42.0,0.0
260,12.691616161616162,43.0,33.0,40.0,38.61010101010101,68.27030303030303,6,41,6,837,6533,0.0,0.0,0.0,13.7772,30.0,24.2396,43.0,12.691616161616162,43.0,0.0
270,12.133838383838384,45.0,33.0,41.0,38.395959595959596,65.78585858585859,8,46,7,454,5430,0.0,0.0,0.0,14.6632,32.0,21.326,45.0,12.133838383838384,45.0,0.0
280,11.576464646464647,48.0,24.0,41.0,33.977777777777774,62.402929292929294,10,40,10,306,3868,0.0,0.0,0.0,16.0748,32.0,15.9536,48.0,11.576464646464647,48.0,0.0
290,11.004444444444445,42.0,25.0,34.080000000001746,29.927272727272726,59.74808080808081,8,47,8,262,1543,0.0,0.0,0.0,16.7808,34.0,14.1816,42.0,11.004444444444445,42.0,0.0
300,11.128282828282828,44.0,25.0,36.080000000001746,31.143434343434343,61.51,13,51,11,527,3256,0.0,0.0,0.0,15.7596,36.0,15.5832,44.0,11.128282828282828,44.0,0.0
310,10.096464646464646,45.0,21.0,42.030000000000655,28.56767676767677,55.36969696969697,8,41,8,677,4808,0.0,0.0,0.0,13.2096,42.0,14.4936,45.0,10.096464646464646,45.0,0.0
320,10.769292929292929,45.0,21.0,31.140000000003056,28.125252525252524,59.542626262626264,5,38,5,185,904,0.0,0.0,0.0,14.716,31.0,14.8516,45.0,10.769292929292929,45.0,0.0
330,11.191919191919192,47.0,22.0,32.150000000003274,29.52929292929293,62.84777777777778,10,42,9,153,746,0.0,0.0,0.0,16.4216,32.0,14.9892,47.0,11.191919191919192,47.0,0.0
340,11.807070707070707,48.0,23.0,34.140000000003056,31.0020202020202,66.34525252525252,4,31,4,183,854,0.0,0.0,0.0,17.6296,34.0,16.0768,48.0,11.807070707070707,48.0,0.0
350,12.636767676767677,49.0,25.0,36.13000000000284,32.246464646464645,70.48353535353536,14,44,14,80,324,0.0,0.0,0.0,18.7132,36.0,17.45,49.0,12.636767676767677,49.0,0.0
360,13.072424242424242,49.0,27.0,35.140000000003056,33.452525252525255,72.21909090909091,13,47,12,284,1780,0.0,0.0,0.0,20.426,35.0,18.33,49.0,13.072424242424242,49.0,0.0
370,13.702525252525252,49.0,29.0,37.12000000000262,35.292929292929294,75.36151515151515,12,48,12,224,1627,0.0,0.0,0.0,21.0408,36.0,20.01,49.0,13.702525252525252,49.0,0.0
380,14.398484848484848,50.0,31.0,39.1100000000024,37.557575757575755,79.04474747474748,19,39,17,77,288,0.0,0.0,0.0,21.9732,39.0,21.312,50.0,14.398484848484848,50.0,0.0
390,14.186262626262627,54.0,33.0,41.13000000000284,39.484848484848484,78.31646464646465,12,50,9,339,2111,0.0,0.0,0.0,20.4348,41.0,21.592,54.0,14.186262626262627,54.0,0.0
400,13.583333333333334,55.0,33.0,43.12000000000262,40.07070707070707,74.78404040404041,7,36,7,251,1899,0.0,0.0,0.0,19.9424,43.0,20.9864,55.0,13.583333333333334,55.0,0.0
410,13.094747474747475,56.0,32.0,46.10000000000218,40.50707070707071,72.51969696969697,10,57,9,514,4242,0.0,0.0,0.0,20.646,46.0,18.4664,56.0,13.094747474747475,56.0,0.0
420,13.438585858585858,56.0,31.0,48.080000000001746,39.6020202020202,75.01353535353536,3,23,3,32,135,0.0,0.0,0.0,20.1952,48.0,19.5832,56.0,13.438585858585858,56.0,0.0
430,12.81989898989899,56.0,28.0,37.19000000000415,36.355555555555554,71.39363636363636,8,48,8,547,5108,0.0,0.0,0.0,19.396,34.0,17.8372,56.0,12.81989898989899,56.0,0.0
440,12.384444444444444,56.0,29.0,40.16000000000349,36.75757575757576,69.32010101010101,11,31,10,455,2760,0.0,0.0,0.0,18.536,36.0,16.7712,56.0,12.384444444444444,56.0,0.0
450,11.832929292929293,57.0,28.0,42.150000000003274,36.878787878787875,64.94888888888889,13,40,11,358,2833,0.0,0.0,0.0,15.6836,38.0,16.9328,57.0,11.832929292929293,57.0,0.0
460,12.637878787878789,59.0,30.0,46.13000000000284,37.91919191919192,68.33828282828283,16,39,13,143,638,0.0,0.0,0.0,17.2692,42.0,17.794,59.0,12.637878787878789,59.0,0.0
470,12.072828282828283,63.0,27.0,43.200000000004366,36.95151515151515,64.10949494949494,7,55,7,403,2155,0.0,0.0,0.0,16.6828,43.0,18.3748,63.0,12.072828282828283,63.0,0.0
480,12.872424242424243,65.0,27.0,35.30000000000655,37.49090909090909,68.02010101010102,12,37,12,94,389,0.0,0.0,0.0,17.564,33.0,19.6156,65.0,12.872424242424243,65.0,0.0
490,13.563030303030303,67.0,27.0,38.29000000000633,38.21818181818182,71.33424242424242,12,35,10,133,691,0.0,0.0,0.0,19.4864,38.0,20.2544,67.0,13.563030303030303,67.0,0.0
