source,version,generation_slot,completion_slot,delay,completed
35,34,67,185,118,True
38,26,67,121,54,True
40,30,67,142,75,True
42,29,67,191,124,True
43,30,67,185,118,True
45,29,67,121,54,True
51,32,67,131,64,True
56,27,67,131,64,True
57,28,67,131,64,True
61,29,67,131,64,True
64,28,67,131,64,True
65,34,67,131,64,True
68,25,67,131,64,True
69,31,67,131,64,True
73,27,67,131,64,True
74,36,67,131,64,True
75,21,67,131,64,True
76,31,67,153,86,True
77,30,67,153,86,True
81,27,67,131,64,True
82,32,67,131,64,True
83,26,67,131,64,True
87,25,67,131,64,True
89,29,67,131,64,True
94,31,67,153,86,True
96,26,67,131,64,True
97,24,67,142,75,True
8,28,68,121,53,True
10,21,68,142,74,True
13,30,68,185,117,True
16,29,68,142,74,True
20,28,68,185,117,True
23,26,68,142,74,True
27,22,68,142,74,True
28,31,68,142,74,True
31,36,68,142,74,True
34,30,68,142,74,True
35,35,68,185,117,True
38,27,68,121,53,True
42,30,68,191,123,True
46,26,68,142,74,True
48,38,68,185,117,True
50,24,68,131,63,True
53,29,68,131,63,True
54,33,68,131,63,True
56,28,68,131,63,True
57,29,68,131,63,True
58,28,68,131,63,True
61,30,68,131,63,True
62,30,68,153,85,True
66,26,68,131,63,True
68,26,68,131,63,True
71,29,68,131,63,True
72,17,68,131,63,True
76,32,68,153,85,True
78,23,68,131,63,True
79,21,68,131,63,True
82,33,68,131,63,True
83,27,68,131,63,True
84,28,68,142,74,True
88,32,68,131,63,True
91,26,68,131,63,True
93,29,68,181,113,True
97,25,68,142,74,True
98,19,68,131,63,True
2,27,69,142,73,True
9,32,69,185,116,True
11,27,69,142,73,True
14,30,69,185,116,True
16,30,69,142,73,True
22,29,69,185,116,True
23,27,69,142,73,True
24,30,69,185,116,True
26,30,69,142,73,True
29,23,69,185,116,True
31,37,69,142,73,True
32,31,69,142,73,True
38,28,69,121,52,True
39,23,69,142,73,True
40,31,69,142,73,True
41,30,69,121,52,True
44,33,69,191,122,True
48,39,69,185,116,True
49,26,69,142,73,True
51,33,69,131,62,True
54,34,69,131,62,True
57,30,69,153,84,True
58,29,69,131,62,True
64,29,69,131,62,True
73,28,69,153,84,True
74,37,69,131,62,True
76,33,69,153,84,True
77,31,69,153,84,True
78,24,69,131,62,True
81,28,69,131,62,True
83,28,69,131,62,True
87,26,69,131,62,True
92,23,69,131,62,True
94,32,69,153,84,True
99,28,69,131,62,True
2,28,70,142,72,True
3,33,70,142,72,True
4,22,70,185,115,True
6,25,70,185,115,True
10,22,70,142,72,True
12,33,70,191,121,True
18,24,70,142,72,True
20,29,70,185,115,True
21,31,70,142,72,True
23,28,70,142,72,True
24,31,70,185,115,True
29,24,70,185,115,True
30,28,70,121,51,True
31,38,70,142,72,True
32,32,70,142,72,True
37,33,70,185,115,True
38,29,70,142,72,True
45,30,70,121,51,True
46,27,70,142,72,True
49,27,70,142,72,True
50,25,70,131,61,True
54,35,70,131,61,True
55,30,70,131,61,True
56,29,70,131,61,True
57,31,70,153,83,True
58,30,70,131,61,True
59,22,70,131,61,True
62,31,70,153,83,True
64,30,70,131,61,True
67,27,70,131,61,True
68,27,70,131,61,True
69,32,70,131,61,True
71,30,70,153,83,True
72,18,70,131,61,True
73,29,70,153,83,True
74,38,70,131,61,True
84,29,70,142,72,True
86,31,70,131,61,True
90,32,70,131,61,True
92,24,70,131,61,True
95,26,70,131,61,True
1,32,71,185,114,True
2,29,71,142,71,True
3,34,71,142,71,True
5,30,71,121,50,True
7,24,71,191,120,True
8,29,71,142,71,True
11,28,71,142,71,True
15,30,71,142,71,True
16,31,71,142,71,True
21,32,71,142,71,True
24,32,71,191,120,True
28,32,71,142,71,True
29,25,71,185,114,True
31,39,71,142,71,True
33,22,71,185,114,True
35,36,71,185,114,True
38,30,71,142,71,True
39,24,71,142,71,True
40,32,71,142,71,True
47,29,71,185,114,True
48,40,71,185,114,True
51,34,71,131,60,True
55,31,71,131,60,True
61,31,71,131,60,True
63,29,71,131,60,True
65,35,71,131,60,True
66,27,71,131,60,True
69,33,71,131,60,True
70,26,71,131,60,True
72,19,71,131,60,True
74,39,71,131,60,True
75,22,71,131,60,True
77,32,71,153,82,True
79,22,71,131,60,True
82,34,71,131,60,True
83,29,71,131,60,True
88,33,71,131,60,True
94,33,71,153,82,True
0,27,72,191,119,True
1,33,72,185,113,True
4,23,72,185,113,True
7,25,72,191,119,True
9,33,72,185,113,True
12,34,72,191,119,True
13,31,72,185,113,True
15,31,72,142,70,True
17,31,72,142,70,True
19,27,72,121,49,True
20,30,72,185,113,True
21,33,72,142,70,True
22,30,72,185,113,True
25,29,72,142,70,True
29,26,72,185,113,True
32,33,72,142,70,True
33,23,72,185,113,True
34,31,72,142,70,True
38,31,72,142,70,True
40,33,72,142,70,True
42,31,72,191,119,True
43,31,72,185,113,True
46,28,72,142,70,True
51,35,72,131,59,True
54,36,72,131,59,True
56,30,72,131,59,True
57,32,72,153,81,True
59,23,72,131,59,True
62,32,72,153,81,True
72,20,72,131,59,True
74,40,72,131,59,True
78,25,72,131,59,True
79,23,72,131,59,True
82,35,72,131,59,True
85,26,72,156,84,True
88,34,72,131,59,True
89,30,72,131,59,True
90,33,72,131,59,True
91,27,72,131,59,True
94,34,72,153,81,True
95,27,72,131,59,True
96,27,72,131,59,True
99,29,72,131,59,True
1,34,73,185,112,True
5,31,73,121,48,True
6,26,73,185,112,True
7,26,73,191,118,True
9,34,73,185,112,True
10,23,73,142,69,True
13,32,73,185,112,True
24,33,73,191,118,True
26,31,73,142,69,True
27,23,73,142,69,True
29,27,73,185,112,True
31,40,73,142,69,True
34,32,73,142,69,True
38,32,73,142,69,True
39,25,73,142,69,True
40,34,73,142,69,True
41,31,73,142,69,True
44,34,73,191,118,True
48,41,73,185,112,True
49,28,73,142,69,True
51,36,73,131,58,True
52,33,73,153,80,True
53,30,73,131,58,True
57,33,73,153,80,True
60,27,73,131,58,True
64,31,73,153,80,True
67,28,73,131,58,True
71,31,73,153,80,True
72,21,73,131,58,True
74,41,73,131,58,True
75,23,73,131,58,True
79,24,73,131,58,True
80,25,73,131,58,True
81,29,73,131,58,True
85,27,73,156,83,True
94,35,73,153,80,True
95,28,73,131,58,True
4,24,74,185,111,True
5,32,74,121,47,True
11,29,74,191,117,True
14,31,74,185,111,True
16,32,74,142,68,True
18,25,74,142,68,True
20,31,74,185,111,True
21,34,74,142,68,True
22,31,74,185,111,True
23,29,74,185,111,True
30,29,74,121,47,True
31,41,74,142,68,True
33,24,74,185,111,True
34,33,74,142,68,True
35,37,74,185,111,True
39,26,74,142,68,True
48,42,74,185,111,True
51,37,74,131,57,True
54,37,74,131,57,True
55,32,74,131,57,True
58,31,74,131,57,True
60,28,74,131,57,True
70,27,74,131,57,True
72,22,74,131,57,True
74,42,74,131,57,True
78,26,74,131,57,True
79,25,74,131,57,True
80,26,74,131,57,True
81,30,74,131,57,True
82,36,74,153,79,True
84,30,74,142,68,True
93,30,74,181,107,True
94,36,74,153,79,True
95,29,74,131,57,True
99,30,74,131,57,True
4,25,75,185,110,True
10,24,75,142,67,True
12,35,75,191,116,True
13,33,75,185,110,True
14,32,75,185,110,True
15,32,75,142,67,True
16,33,75,142,67,True
20,32,75,185,110,True
23,30,75,185,110,True
24,34,75,191,116,True
28,33,75,142,67,True
29,28,75,191,116,True
32,34,75,142,67,True
34,34,75,142,67,True
38,33,75,142,67,True
39,27,75,142,67,True
40,35,75,142,67,True
43,32,75,185,110,True
50,26,75,131,56,True
54,38,75,131,56,True
56,31,75,131,56,True
57,34,75,153,78,True
60,29,75,131,56,True
62,33,75,153,78,True
64,32,75,153,78,True
70,28,75,131,56,True
71,32,75,153,78,True
76,34,75,153,78,True
82,37,75,153,78,True
83,30,75,131,56,True
84,31,75,142,67,True
86,32,75,131,56,True
87,27,75,131,56,True
99,31,75,131,56,True
3,35,76,191,115,True
6,27,76,185,109,True
7,27,76,191,115,True
9,35,76,185,109,True
11,30,76,191,115,True
12,36,76,191,115,True
16,34,76,142,66,True
20,33,76,185,109,True
25,30,76,185,109,True
26,32,76,142,66,True
31,42,76,142,66,True
35,38,76,185,109,True
36,30,76,185,109,True
37,34,76,185,109,True
39,28,76,142,66,True
40,36,76,142,66,True
41,32,76,142,66,True
47,30,76,185,109,True
49,29,76,142,66,True
55,33,76,153,77,True
60,30,76,131,55,True
62,34,76,153,77,True
64,33,76,153,77,True
65,36,76,131,55,True
68,28,76,181,105,True
69,34,76,131,55,True
70,29,76,131,55,True
72,23,76,131,55,True
75,24,76,131,55,True
76,35,76,153,77,True
79,26,76,131,55,True
80,27,76,131,55,True
84,32,76,142,66,True
89,31,76,131,55,True
90,34,76,153,77,True
91,28,76,131,55,True
92,25,76,131,55,True
94,37,76,153,77,True
95,30,76,131,55,True
97,26,76,142,66,True
1,35,77,185,108,True
4,26,77,185,108,True
9,36,77,185,108,True
16,35,77,142,65,True
18,26,77,142,65,True
19,28,77,142,65,True
24,35,77,191,114,True
25,31,77,185,108,True
26,33,77,142,65,True
27,24,77,142,65,True
28,34,77,142,65,True
31,43,77,142,65,True
32,35,77,142,65,True
34,35,77,142,65,True
36,31,77,185,108,True
37,35,77,185,108,True
44,35,77,191,114,True
45,31,77,142,65,True
48,43,77,185,108,True
50,27,77,131,54,True
53,31,77,131,54,True
54,39,77,131,54,True
59,24,77,131,54,True
61,32,77,156,79,True
65,37,77,131,54,True
67,29,77,131,54,True
73,30,77,153,76,True
74,43,77,131,54,True
78,27,77,131,54,True
81,31,77,153,76,True
82,38,77,153,76,True
84,33,77,142,65,True
86,33,77,131,54,True
87,28,77,131,54,True
92,26,77,131,54,True
94,38,77,153,76,True
95,31,77,131,54,True
97,27,77,142,65,True
1,36,78,185,107,True
3,36,78,191,113,True
7,28,78,191,113,True
15,33,78,142,64,True
17,32,78,142,64,True
19,29,78,142,64,True
21,35,78,185,107,True
26,34,78,142,64,True
28,35,78,185,107,True
42,32,78,191,113,True
44,36,78,191,113,True
46,29,78,142,64,True
47,31,78,185,107,True
48,44,78,185,107,True
49,30,78,142,64,True
50,28,78,131,53,True
51,38,78,131,53,True
53,32,78,131,53,True
55,34,78,153,75,True
57,35,78,153,75,True
59,25,78,131,53,True
60,31,78,131,53,True
64,34,78,153,75,True
67,30,78,131,53,True
69,35,78,131,53,True
72,24,78,131,53,True
73,31,78,153,75,True
80,28,78,131,53,True
81,32,78,153,75,True
88,35,78,131,53,True
90,35,78,181,103,True
2,30,79,142,63,True
10,25,79,142,63,True
12,37,79,191,112,True
13,34,79,185,106,True
14,33,79,185,106,True
16,36,79,142,63,True
18,27,79,142,63,True
31,44,79,142,63,True
33,25,79,185,106,True
44,37,79,191,112,True
45,32,79,142,63,True
53,33,79,131,52,True
56,32,79,153,74,True
65,38,79,131,52,True
73,32,79,153,74,True
74,44,79,131,52,True
77,33,79,153,74,True
80,29,79,153,74,True
81,33,79,153,74,True
82,39,79,153,74,True
84,34,79,142,63,True
86,34,79,131,52,True
88,36,79,131,52,True
92,27,79,131,52,True
93,31,79,181,102,True
95,32,79,131,52,True
96,28,79,131,52,True
97,28,79,142,63,True
98,20,79,153,74,True
3,37,80,191,111,True
6,28,80,185,105,True
12,38,80,191,111,True
14,34,80,185,105,True
15,34,80,142,62,True
16,37,80,142,62,True
17,33,80,142,62,True
19,30,80,142,62,True
20,34,80,191,111,True
21,36,80,185,105,True
25,32,80,185,105,True
26,35,80,142,62,True
30,30,80,142,62,True
40,37,80,185,105,True
41,33,80,142,62,True
43,33,80,185,105,True
46,30,80,185,105,True
47,32,80,185,105,True
48,45,80,185,105,True
51,39,80,131,51,True
53,34,80,131,51,True
57,36,80,153,73,True
58,32,80,131,51,True
64,35,80,153,73,True
66,28,80,153,73,True
72,25,80,131,51,True
73,33,80,153,73,True
74,45,80,131,51,True
79,27,80,153,73,True
95,33,80,131,51,True
99,32,80,153,73,True
1,37,81,185,104,True
3,38,81,191,110,True
5,33,81,142,61,True
13,35,81,191,110,True
14,35,81,185,104,True
17,34,81,142,61,True
19,31,81,142,61,True
20,35,81,191,110,True
23,31,81,185,104,True
26,36,81,142,61,True
27,25,81,142,61,True
32,36,81,185,104,True
40,38,81,185,104,True
43,34,81,185,104,True
44,38,81,191,110,True
45,33,81,142,61,True
47,33,81,185,104,True
49,31,81,142,61,True
50,29,81,131,50,True
57,37,81,153,72,True
58,33,81,131,50,True
61,33,81,156,75,True
63,30,81,142,61,True
67,31,81,131,50,True
69,36,81,131,50,True
70,30,81,153,72,True
74,46,81,131,50,True
78,28,81,131,50,True
84,35,81,142,61,True
85,28,81,156,75,True
86,35,81,131,50,True
88,37,81,181,100,True
89,32,81,181,100,True
91,29,81,131,50,True
93,32,81,181,100,True
94,39,81,153,72,True
96,29,81,131,50,True
97,29,81,142,61,True
98,21,81,153,72,True
99,33,81,153,72,True
1,38,82,185,103,True
4,27,82,185,103,True
6,29,82,185,103,True
9,37,82,185,103,True
12,39,82,191,109,True
14,36,82,185,103,True
17,35,82,142,60,True
20,36,82,191,109,True
21,37,82,185,103,True
24,36,82,191,109,True
26,37,82,142,60,True
28,36,82,185,103,True
30,31,82,142,60,True
36,32,82,191,109,True
37,36,82,191,109,True
39,29,82,185,103,True
44,39,82,191,109,True
46,31,82,185,103,True
47,34,82,185,103,True
48,46,82,185,103,True
50,30,82,131,49,True
54,40,82,131,49,True
55,35,82,181,99,True
57,38,82,153,71,True
61,34,82,156,74,True
67,32,82,131,49,True
68,29,82,181,99,True
72,26,82,131,49,True
75,25,82,131,49,True
77,34,82,153,71,True
78,29,82,131,49,True
82,40,82,153,71,True
83,31,82,131,49,True
91,30,82,131,49,True
95,34,82,131,49,True
96,30,82,131,49,True
97,30,82,142,60,True
0,28,83,191,108,True
5,34,83,142,59,True
9,38,83,185,102,True
10,26,83,142,59,True
12,40,83,191,108,True
13,36,83,191,108,True
14,37,83,185,102,True
19,32,83,142,59,True
20,37,83,191,108,True
21,38,83,185,102,True
24,37,83,191,108,True
25,33,83,191,108,True
26,38,83,185,102,True
36,33,83,191,108,True
37,37,83,191,108,True
43,35,83,185,102,True
46,32,83,185,102,True
49,32,83,142,59,True
50,31,83,131,48,True
52,34,83,153,70,True
56,33,83,153,70,True
59,26,83,131,48,True
63,31,83,142,59,True
64,36,83,153,70,True
66,29,83,153,70,True
67,33,83,131,48,True
69,37,83,131,48,True
72,27,83,131,48,True
74,47,83,131,48,True
83,32,83,131,48,True
84,36,83,142,59,True
86,36,83,153,70,True
88,38,83,181,98,True
91,31,83,131,48,True
92,28,83,131,48,True
95,35,83,181,98,True
96,31,83,131,48,True
99,34,83,153,70,True
13,37,84,191,107,True
14,38,84,185,101,True
16,38,84,185,101,True
19,33,84,142,58,True
23,32,84,185,101,True
24,38,84,191,107,True
30,32,84,142,58,True
32,37,84,185,101,True
33,26,84,185,101,True
34,36,84,185,101,True
39,30,84,185,101,True
45,34,84,142,58,True
51,40,84,181,97,True
57,39,84,153,69,True
58,34,84,131,47,True
59,27,84,131,47,True
61,35,84,156,72,True
64,37,84,153,69,True
65,39,84,131,47,True
68,30,84,181,97,True
69,38,84,181,97,True
82,41,84,153,69,True
84,37,84,142,58,True
85,29,84,157,73,True
86,37,84,153,69,True
87,29,84,131,47,True
92,29,84,131,47,True
93,33,84,181,97,True
94,40,84,153,69,True
96,32,84,131,47,True
97,31,84,142,58,True
98,22,84,153,69,True
0,29,85,191,106,True
1,39,85,185,100,True
3,39,85,191,106,True
4,28,85,185,100,True
5,35,85,142,57,True
6,30,85,185,100,True
7,29,85,191,106,True
8,30,85,142,57,True
10,27,85,142,57,True
11,31,85,191,106,True
14,39,85,185,100,True
17,36,85,185,100,True
21,39,85,185,100,True
22,32,85,185,100,True
28,37,85,191,106,True
30,33,85,142,57,True
32,38,85,185,100,True
33,27,85,185,100,True
35,39,85,185,100,True
37,38,85,191,106,True
39,31,85,191,106,True
41,34,85,142,57,True
43,36,85,191,106,True
45,35,85,142,57,True
51,41,85,181,96,True
55,36,85,181,96,True
56,34,85,153,68,True
58,35,85,131,46,True
60,32,85,131,46,True
61,36,85,156,71,True
62,35,85,153,68,True
65,40,85,131,46,True
66,30,85,153,68,True
72,28,85,131,46,True
73,34,85,153,68,True
74,48,85,153,68,True
81,34,85,153,68,True
82,42,85,153,68,True
85,30,85,157,72,True
86,38,85,153,68,True
89,33,85,181,96,True
91,32,85,131,46,True
94,41,85,153,68,True
96,33,85,181,96,True
1,40,86,185,99,True
2,31,86,142,56,True
3,40,86,191,105,True
5,36,86,142,56,True
7,30,86,191,105,True
8,31,86,142,56,True
13,38,86,191,105,True
15,35,86,185,99,True
20,38,86,191,105,True
22,33,86,185,99,True
26,39,86,185,99,True
27,26,86,142,56,True
29,29,86,191,105,True
30,34,86,142,56,True
34,37,86,185,99,True
35,40,86,185,99,True
38,34,86,142,56,True
39,32,86,191,105,True
40,39,86,185,99,True
41,35,86,142,56,True
42,33,86,191,105,True
47,35,86,191,105,True
54,41,86,131,45,True
55,37,86,181,95,True
56,35,86,153,67,True
58,36,86,131,45,True
60,33,86,131,45,True
61,37,86,156,70,True
63,32,86,142,56,True
66,31,86,156,70,True
68,31,86,181,95,True
73,35,86,153,67,True
74,49,86,153,67,True
75,26,86,131,45,True
82,43,86,153,67,True
84,38,86,142,56,True
85,31,86,157,71,True
86,39,86,153,67,True
87,30,86,131,45,True
88,39,86,181,95,True
89,34,86,181,95,True
94,42,86,153,67,True
95,36,86,181,95,True
97,32,86,142,56,True
2,32,87,142,55,True
5,37,87,142,55,True
6,31,87,185,98,True
10,28,87,142,55,True
14,40,87,185,98,True
20,39,87,191,104,True
23,33,87,185,98,True
24,39,87,191,104,True
25,34,87,191,104,True
26,40,87,191,104,True
28,38,87,191,104,True
31,45,87,185,98,True
34,38,87,185,98,True
36,34,87,191,104,True
37,39,87,191,104,True
38,35,87,142,55,True
39,33,87,191,104,True
40,40,87,185,98,True
43,37,87,191,104,True
44,40,87,191,104,True
48,47,87,185,98,True
50,32,87,131,44,True
51,42,87,181,94,True
52,35,87,153,66,True
53,35,87,153,66,True
55,38,87,181,94,True
56,36,87,153,66,True
60,34,87,142,55,True
64,38,87,153,66,True
66,32,87,156,69,True
68,32,87,181,94,True
76,36,87,181,94,True
78,30,87,153,66,True
84,39,87,142,55,True
85,32,87,157,70,True
86,40,87,153,66,True
89,35,87,181,94,True
90,36,87,181,94,True
91,33,87,142,55,True
92,30,87,131,44,True
93,34,87,181,94,True
95,37,87,181,94,True
96,34,87,181,94,True
2,33,88,142,54,True
3,41,88,191,103,True
4,29,88,185,97,True
7,31,88,191,103,True
8,32,88,142,54,True
10,29,88,185,97,True
12,41,88,191,103,True
16,39,88,185,97,True
17,37,88,185,97,True
19,34,88,142,54,True
20,40,88,191,103,True
21,40,88,185,97,True
26,41,88,191,103,True
28,39,88,191,103,True
29,30,88,191,103,True
31,46,88,185,97,True
32,39,88,185,97,True
33,28,88,185,97,True
36,35,88,191,103,True
38,36,88,142,54,True
40,41,88,185,97,True
43,38,88,191,103,True
44,41,88,191,103,True
46,33,88,185,97,True
48,48,88,185,97,True
49,33,88,142,54,True
50,33,88,131,43,True
51,43,88,181,93,True
56,37,88,153,65,True
59,28,88,153,65,True
61,38,88,156,68,True
64,39,88,153,65,True
66,33,88,156,68,True
67,34,88,142,54,True
73,36,88,153,65,True
74,50,88,153,65,True
76,37,88,181,93,True
77,35,88,153,65,True
78,31,88,153,65,True
84,40,88,142,54,True
89,36,88,181,93,True
92,31,88,131,43,True
93,35,88,181,93,True
95,38,88,181,93,True
96,35,88,181,93,True
99,35,88,153,65,True
0,30,89,191,102,True
1,41,89,185,96,True
2,34,89,142,53,True
3,42,89,191,102,True
7,32,89,191,102,True
11,32,89,191,102,True
13,39,89,191,102,True
14,41,89,185,96,True
16,40,89,185,96,True
17,38,89,185,96,True
21,41,89,185,96,True
30,35,89,142,53,True
31,47,89,185,96,True
34,39,89,185,96,True
41,36,89,142,53,True
42,34,89,191,102,True
45,36,89,142,53,True
50,34,89,131,42,True
54,42,89,153,64,True
57,40,89,156,67,True
58,37,89,131,42,True
59,29,89,153,64,True
60,35,89,142,53,True
61,39,89,156,67,True
62,36,89,181,92,True
69,39,89,181,92,True
71,33,89,153,64,True
72,29,89,153,64,True
73,37,89,153,64,True
77,36,89,153,64,True
78,32,89,153,64,True
83,33,89,142,53,True
84,41,89,142,53,True
86,41,89,153,64,True
88,40,89,181,92,True
92,32,89,131,42,True
93,36,89,181,92,True
96,36,89,181,92,True
97,33,89,142,53,True
98,23,89,153,64,True
1,42,90,185,95,True
4,30,90,185,95,True
5,38,90,142,52,True
7,33,90,191,101,True
9,39,90,185,95,True
11,33,90,191,101,True
19,35,90,142,52,True
20,41,90,191,101,True
21,42,90,185,95,True
22,34,90,185,95,True
23,34,90,185,95,True
28,40,90,191,101,True
31,48,90,185,95,True
33,29,90,185,95,True
34,40,90,185,95,True
41,37,90,142,52,True
44,42,90,191,101,True
45,37,90,142,52,True
48,49,90,185,95,True
49,34,90,185,95,True
53,36,90,153,63,True
55,39,90,181,91,True
56,38,90,153,63,True
57,41,90,156,66,True
58,38,90,131,41,True
60,36,90,142,52,True
62,37,90,181,91,True
64,40,90,153,63,True
68,33,90,181,91,True
70,31,90,153,63,True
73,38,90,153,63,True
76,38,90,181,91,True
80,30,90,153,63,True
82,44,90,181,91,True
86,42,90,153,63,True
87,31,90,142,52,True
89,37,90,181,91,True
93,37,90,181,91,True
95,39,90,181,91,True
99,36,90,153,63,True
0,31,91,191,100,True
7,34,91,191,100,True
14,42,91,191,100,True
15,36,91,185,94,True
16,41,91,185,94,True
19,36,91,142,51,True
20,42,91,191,100,True
22,35,91,185,94,True
23,35,91,185,94,True
28,41,91,191,100,True
31,49,91,185,94,True
32,40,91,185,94,True
39,34,91,191,100,True
42,35,91,191,100,True
43,39,91,191,100,True
46,34,91,185,94,True
49,35,91,185,94,True
50,35,91,131,40,True
52,36,91,153,62,True
54,43,91,153,62,True
55,40,91,181,90,True
59,30,91,153,62,True
61,40,91,156,65,True
63,33,91,142,51,True
65,41,91,181,90,True
67,35,91,142,51,True
69,40,91,181,90,True
72,30,91,181,90,True
73,39,91,153,62,True
79,28,91,153,62,True
81,35,91,181,90,True
82,45,91,181,90,True
94,43,91,153,62,True
97,34,91,142,51,True
99,37,91,153,62,True
1,43,92,185,93,True
3,43,92,191,99,True
8,33,92,185,93,True
10,30,92,185,93,True
11,34,92,191,99,True
14,43,92,191,99,True
15,37,92,185,93,True
17,39,92,191,99,True
18,28,92,185,93,True
20,43,92,191,99,True
24,40,92,191,99,True
25,35,92,191,99,True
30,36,92,142,50,True
32,41,92,185,93,True
33,30,92,191,99,True
36,36,92,191,99,True
37,40,92,191,99,True
39,35,92,191,99,True
40,42,92,185,93,True
41,38,92,142,50,True
42,36,92,191,99,True
43,40,92,191,99,True
44,43,92,191,99,True
48,50,92,185,93,True
49,36,92,185,93,True
52,37,92,181,89,True
56,39,92,153,61,True
57,42,92,156,64,True
59,31,92,153,61,True
64,41,92,153,61,True
66,34,92,156,64,True
75,27,92,153,61,True
76,39,92,181,89,True
80,31,92,181,89,True
82,46,92,181,89,True
83,34,92,153,61,True
84,42,92,142,50,True
89,38,92,181,89,True
91,34,92,142,50,True
95,40,92,181,89,True
98,24,92,153,61,True
0,32,93,191,98,True
2,35,93,185,92,True
3,44,93,191,98,True
4,31,93,185,92,True
6,32,93,185,92,True
8,34,93,185,92,True
9,40,93,185,92,True
13,40,93,191,98,True
17,40,93,191,98,True
18,29,93,185,92,True
21,43,93,185,92,True
30,37,93,142,49,True
31,50,93,185,92,True
36,37,93,191,98,True
37,41,93,191,98,True
39,36,93,191,98,True
40,43,93,185,92,True
41,39,93,185,92,True
44,44,93,191,98,True
45,38,93,142,49,True
50,36,93,142,49,True
52,38,93,181,88,True
54,44,93,153,60,True
55,41,93,181,88,True
62,38,93,181,88,True
64,42,93,153,60,True
65,42,93,181,88,True
66,35,93,156,63,True
68,34,93,181,88,True
69,41,93,181,88,True
72,31,93,181,88,True
75,28,93,153,60,True
77,37,93,181,88,True
82,47,93,181,88,True
86,43,93,153,60,True
87,32,93,142,49,True
88,41,93,181,88,True
89,39,93,181,88,True
90,37,93,181,88,True
92,33,93,153,60,True
97,35,93,142,49,True
99,38,93,153,60,True
9,41,94,185,91,True
10,31,94,185,91,True
11,35,94,191,97,True
13,41,94,191,97,True
14,44,94,191,97,True
15,38,94,185,91,True
16,42,94,185,91,True
18,30,94,185,91,True
20,44,94,191,97,True
22,36,94,185,91,True
26,42,94,191,97,True
31,51,94,185,91,True
32,42,94,191,97,True
33,31,94,191,97,True
35,41,94,185,91,True
39,37,94,191,97,True
40,44,94,185,91,True
43,41,94,191,97,True
45,39,94,142,48,True
46,35,94,185,91,True
49,37,94,185,91,True
52,39,94,181,87,True
55,42,94,181,87,True
57,43,94,156,62,True
60,37,94,142,48,True
61,41,94,157,63,True
63,34,94,142,48,True
64,43,94,153,59,True
65,43,94,181,87,True
68,35,94,181,87,True
75,29,94,153,59,True
80,32,94,181,87,True
86,44,94,153,59,True
87,33,94,142,48,True
88,42,94,181,87,True
92,34,94,153,59,True
93,38,94,181,87,True
96,37,94,181,87,True
97,36,94,142,48,True
4,32,95,191,96,True
8,35,95,185,90,True
9,42,95,185,90,True
11,36,95,191,96,True
15,39,95,185,90,True
17,41,95,191,96,True
18,31,95,185,90,True
19,37,95,142,47,True
22,37,95,185,90,True
25,36,95,191,96,True
26,43,95,191,96,True
27,27,95,185,90,True
29,31,95,191,96,True
30,38,95,185,90,True
32,43,95,191,96,True
40,45,95,185,90,True
47,36,95,191,96,True
51,44,95,181,86,True
54,45,95,153,58,True
59,32,95,181,86,True
60,38,95,142,47,True
62,39,95,181,86,True
63,35,95,142,47,True
67,36,95,142,47,True
70,32,95,153,58,True
72,32,95,181,86,True
74,51,95,181,86,True
76,40,95,181,86,True
77,38,95,181,86,True
79,29,95,181,86,True
84,43,95,142,47,True
90,38,95,181,86,True
93,39,95,181,86,True
97,37,95,142,47,True
98,25,95,153,58,True
1,44,96,185,89,True
2,36,96,185,89,True
3,45,96,191,95,True
5,39,96,185,89,True
6,33,96,185,89,True
8,36,96,185,89,True
9,43,96,185,89,True
10,32,96,185,89,True
11,37,96,191,95,True
12,42,96,191,95,True
14,45,96,191,95,True
15,40,96,185,89,True
18,32,96,185,89,True
19,38,96,142,46,True
20,45,96,191,95,True
21,44,96,191,95,True
22,38,96,185,89,True
24,41,96,191,95,True
26,44,96,191,95,True
27,28,96,185,89,True
31,52,96,185,89,True
33,32,96,191,95,True
36,38,96,191,95,True
39,38,96,191,95,True
40,46,96,185,89,True
45,40,96,191,95,True
46,36,96,185,89,True
52,40,96,181,85,True
54,46,96,153,57,True
55,43,96,181,85,True
58,39,96,153,57,True
59,33,96,181,85,True
60,39,96,142,46,True
62,40,96,181,85,True
64,44,96,153,57,True
65,44,96,181,85,True
66,36,96,157,61,True
67,37,96,142,46,True
69,42,96,181,85,True
70,33,96,153,57,True
73,40,96,153,57,True
74,52,96,181,85,True
77,39,96,181,85,True
84,44,96,142,46,True
90,39,96,181,85,True
91,35,96,142,46,True
93,40,96,181,85,True
95,41,96,181,85,True
96,38,96,181,85,True
99,39,96,153,57,True
0,33,97,191,94,True
2,37,97,185,88,True
7,35,97,191,94,True
10,33,97,185,88,True
12,43,97,191,94,True
13,42,97,191,94,True
14,46,97,191,94,True
15,41,97,185,88,True
16,43,97,185,88,True
17,42,97,191,94,True
20,46,97,191,94,True
21,45,97,191,94,True
27,29,97,185,88,True
31,53,97,185,88,True
37,42,97,191,94,True
38,37,97,185,88,True
41,40,97,191,94,True
45,41,97,191,94,True
46,37,97,185,88,True
49,38,97,185,88,True
53,37,97,181,84,True
