slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,12.799696969696969,28.0,24.0,26.0,25.270707070707072,33.542020202020204,18,53,16,807,5388,16.7652,28.0,16.442,26.0
51,13.023737373737374,28.0,24.0,27.0,25.854545454545455,33.95272727272727,19,64,17,429,2336,17.1212,28.0,16.922,27.0
52,13.265050505050505,29.0,25.0,27.0,26.274747474747475,34.46272727272727,15,47,14,327,1868,17.404,29.0,17.382,28.0
53,13.382727272727273,29.0,25.0,27.0,26.848484848484848,34.69060606060606,13,66,12,481,2993,17.5044,29.0,17.902,29.0
54,13.329191919191919,30.0,26.0,28.0,27.44242424242424,34.508383838383835,19,55,17,644,4787,17.7356,30.0,18.15,29.0
55,13.301111111111112,31.0,26.0,29.0,27.947474747474747,34.64616161616161,16,62,13,520,3545,18.0756,31.0,18.47,30.0
56,13.493232323232323,31.0,26.0,29.0,28.094949494949496,35.223535353535354,14,56,14,254,1761,18.3404,31.0,18.79,30.0
57,13.268888888888888,31.0,26.0,29.0,28.171717171717173,34.63030303030303,11,53,11,855,6379,17.14,31.0,19.19,30.0
58,13.285353535353535,32.0,27.0,29.0,28.616161616161616,34.346161616161616,16,54,14,652,4985,16.5092,32.0,19.714,30.0
59,13.43939393939394,32.0,26.0,30.0,28.97171717171717,34.611717171717174,14,58,13,433,2831,16.9332,32.0,19.7748,30.0
60,13.634040404040404,32.0,26.049999999999272,30.0,29.476767676767675,34.899292929292926,15,63,14,487,2726,17.2884,32.0,20.0764,30.0
61,13.694646464646464,31.0,27.0,31.0,30.004040404040403,35.12858585858586,13,60,12,520,3162,17.3508,31.0,20.4584,31.0
62,13.85050505050505,32.0,28.0,31.0,30.09292929292929,35.4489898989899,20,51,17,398,2615,17.7472,31.0,20.6768,32.0
63,14.047676767676768,33.0,28.0,31.0,30.355555555555554,35.88969696969697,15,53,14,352,2008,18.1816,32.0,21.0168,33.0
64,14.18949494949495,33.0,28.0,31.0,30.632323232323234,36.127575757575755,11,55,11,408,3051,18.2392,33.0,21.4588,33.0
65,14.363434343434344,34.0,28.0,32.0,30.965656565656566,36.41434343434344,16,65,15,427,2832,18.3048,34.0,21.9388,33.0
66,14.526565656565657,35.0,28.0,33.0,31.305050505050506,36.772525252525256,17,49,12,343,2543,18.0596,35.0,22.3988,33.0
67,14.527171717171717,35.0,29.0,34.0,31.727272727272727,36.91,15,55,14,493,3558,18.1216,35.0,22.5116,34.0
68,14.787070707070708,36.0,29.0,34.0,31.97171717171717,37.61212121212121,22,52,19,214,1189,18.3704,36.0,22.9336,34.0
69,15.032828282828282,37.0,29.0,34.0,32.37979797979798,38.35636363636364,18,62,17,205,1032,18.7504,37.0,23.2536,35.0
70,15.337474747474747,37.0,29.0,34.0,32.72727272727273,39.09777777777778,20,52,16,186,1043,19.1248,37.0,23.6736,36.0
71,15.624747474747474,38.0,30.0,35.0,33.51919191919192,39.872727272727275,22,59,21,166,918,19.5448,38.0,24.0136,37.0
72,15.839494949494949,38.0,31.0,35.0,33.96363636363636,40.352929292929296,16,70,15,378,2131,19.9508,38.0,24.4136,38.0
73,15.897272727272727,39.0,31.0,36.0,34.23232323232323,40.56141414141414,23,57,17,399,3091,19.9884,39.0,24.3708,39.0
74,16.03979797979798,40.0,31.0,37.0,34.557575757575755,41.05414141414141,19,64,15,329,2054,20.2456,40.0,24.7304,40.0
75,16.15020202020202,40.0,32.0,37.0,34.8,41.49,12,54,12,333,2273,20.4244,40.0,24.8984,40.0
76,15.755454545454546,40.0,32.0,37.0,34.99393939393939,40.5189898989899,7,58,7,906,7868,19.1376,40.0,25.2044,40.0
77,15.848888888888888,41.0,32.0,37.0,35.442424242424245,40.81808080808081,14,46,13,370,2837,19.212,41.0,25.3648,41.0
78,15.647878787878788,42.0,33.0,38.0,35.753535353535355,40.53454545454545,14,65,14,710,5059,18.9444,42.0,25.5708,41.0
79,15.518989898989899,42.0,33.0,38.0,36.153535353535354,40.508686868686866,21,59,20,575,4147,18.6532,42.0,25.7408,42.0
80,15.47020202020202,43.0,34.0,39.0,36.464646464646464,40.62050505050505,23,61,23,476,3552,18.726,43.0,25.7908,43.0
81,15.46959595959596,44.0,34.0,38.0,36.644444444444446,40.60484848484848,15,73,15,540,3966,18.5188,43.0,26.0492,44.0
82,15.316060606060606,44.0,34.0,38.0,36.94949494949495,40.29585858585859,12,66,12,712,5183,18.9068,44.0,26.0092,44.0
83,15.547878787878789,45.0,34.0,38.0,37.58181818181818,40.936565656565655,12,70,12,256,1467,19.2668,44.0,26.4092,45.0
84,15.500505050505051,45.0,35.0,39.0,37.977777777777774,41.033737373737374,16,57,14,526,3637,18.9164,44.0,26.8092,45.0
85,14.955656565656566,46.0,34.0,40.0,37.981818181818184,39.574747474747475,13,67,12,1052,9750,18.5412,44.0,25.7376,46.0
86,14.981414141414142,47.0,35.0,40.0,38.27878787878788,39.50494949494949,15,66,15,572,4101,18.4196,44.0,25.9264,47.0
87,15.104949494949494,47.0,35.0,40.0,38.70909090909091,39.73555555555556,13,54,12,467,3034,18.6524,45.0,26.3664,47.0
88,15.325252525252525,48.0,36.0,40.0,39.17575757575757,40.10828282828283,19,52,18,367,2373,18.9852,39.0,26.5152,48.0
89,15.582626262626263,48.0,36.0,40.0,39.55555555555556,40.77080808080808,14,55,14,258,1412,19.3252,39.0,26.9752,48.0
90,15.877676767676768,48.0,37.0,40.0,40.02626262626263,41.49424242424242,21,60,20,204,1039,19.7252,40.0,27.2496,48.0
91,15.712525252525252,48.0,38.0,41.0,40.44444444444444,41.1879797979798,16,68,16,707,5100,19.9572,41.0,27.0712,48.0
92,15.703939393939393,48.0,38.0,42.0,40.4969696969697,41.09929292929293,10,39,10,417,4144,20.4572,42.0,26.0452,48.0
93,15.81121212121212,48.0,38.0,42.0,40.85454545454545,41.27393939393939,17,57,16,393,3096,20.8348,42.0,25.6776,48.0
94,15.567070707070707,48.0,37.0,43.0,40.8,40.664848484848484,17,66,17,744,6278,21.2308,43.0,24.7992,48.0
95,15.64989898989899,49.0,38.0,43.0,40.773737373737376,41.011818181818185,17,56,16,367,2645,21.3312,43.0,24.7644,49.0
96,15.92020202020202,50.0,38.0,43.0,41.09090909090909,41.413939393939394,21,55,21,321,2274,21.8684,44.0,24.686,50.0
97,15.934141414141415,50.0,37.0,43.0,41.26060606060606,41.56121212121212,14,54,13,458,3327,22.2624,45.0,24.322,50.0
98,15.783939393939393,51.0,37.0,44.0,41.32727272727273,41.07393939393939,15,60,14,640,5843,22.2304,45.0,23.5832,51.0
99,15.823434343434343,52.0,36.0,45.0,41.42626262626263,41.16080808080808,19,70,18,419,3668,22.5444,45.0,23.0628,52.0
100,15.125757575757575,53.0,33.0,43.0,38.99393939393939,39.56090909090909,16,66,13,1018,10075,22.8584,46.0,20.6908,53.0
101,15.035656565656566,46.0,34.0,44.0,38.86060606060606,39.40161616161616,15,74,15,665,4555,22.5696,46.0,20.7744,43.0
102,15.016969696969698,46.0,34.0,44.0,38.63030303030303,39.204343434343436,19,63,18,551,4541,22.5664,46.0,20.4364,43.0
103,15.114444444444445,46.0,34.0,42.0,38.68484848484849,39.57767676767677,9,41,8,373,2500,22.4496,46.0,20.7164,44.0
104,15.061414141414142,47.0,34.0,42.0,39.13939393939394,39.73414141414141,15,69,15,406,3396,22.7696,47.0,20.0696,44.0
105,15.174545454545454,47.0,34.0,43.0,39.42424242424242,40.14333333333333,13,52,13,314,2444,22.396,47.0,20.5296,44.0
106,15.128686868686868,48.0,34.0,41.0,38.97373737373737,40.06050505050505,10,56,10,593,4216,21.8192,48.0,20.9496,45.0
107,15.298080808080808,49.0,34.0,41.0,39.51313131313131,40.277979797979796,10,54,10,470,3075,22.0792,49.0,21.1048,46.0
108,15.173131313131313,50.0,34.0,41.0,38.96363636363636,39.83808080808081,20,54,16,778,5593,21.8832,50.0,20.9892,41.0
109,15.396868686868688,50.0,34.04999999999927,41.0,39.266666666666666,40.406666666666666,19,61,17,323,1547,22.2832,50.0,21.3492,41.0
110,15.537070707070708,50.0,34.0,42.0,39.52121212121212,40.78393939393939,16,56,16,311,2473,22.6832,50.0,21.1788,41.0
111,15.487474747474748,50.0,35.0,42.0,39.55959595959596,40.82242424242424,11,54,11,511,3956,23.0832,50.0,20.9508,41.0
112,15.702121212121211,50.0,34.0,43.0,39.97373737373737,41.28868686868687,18,60,17,418,2033,23.3768,50.0,21.3896,42.0
113,15.907474747474748,50.0,35.0,43.0,40.31111111111111,41.83919191919192,13,62,12,280,1729,23.6384,50.0,21.7252,43.0
114,15.852222222222222,51.0,35.0,44.0,40.46060606060606,41.69656565656565,13,63,13,500,4705,24.0384,51.0,21.1092,44.0
115,16.035555555555554,51.0,36.0,44.0,40.79191919191919,42.07454545454546,15,58,13,367,2442,23.9696,51.0,21.6092,44.0
116,16.075353535353536,51.0,36.0,44.0,40.65252525252525,42.315555555555555,12,51,12,430,3071,23.6792,51.0,21.9892,45.0
117,15.924040404040404,52.0,36.0,45.0,40.68888888888889,41.975353535353534,14,61,14,586,5458,24.0392,52.0,21.0772,45.0
118,15.852525252525252,53.0,36.0,44.0,40.62626262626262,41.804545454545455,19,54,16,544,4668,23.912,53.0,20.7576,45.0
119,15.968989898989898,54.0,35.0,44.0,40.83434343434343,41.898383838383836,24,57,17,435,3599,24.0816,54.0,20.67,45.0
120,15.984444444444444,55.0,34.0,43.0,39.98585858585859,41.715252525252524,13,56,13,603,4797,24.0016,55.0,20.662,46.0
121,15.625555555555556,47.0,34.0,44.0,39.88080808080808,40.63747474747475,12,78,12,904,8206,24.2712,47.0,19.678,47.0
122,15.847979797979798,47.0,34.0,45.0,40.345454545454544,41.1520202020202,15,58,14,284,1956,24.7712,47.0,19.6764,47.0
123,15.865757575757575,48.0,34.0,45.0,40.23232323232323,41.30686868686869,14,50,13,368,3586,25.1312,48.0,19.2844,47.0
124,16.01040404040404,49.0,35.0,46.0,40.6020202020202,41.59020202020202,17,57,16,407,2924,25.104,49.0,19.6112,47.0
125,16.125252525252524,49.0,35.0,46.0,40.66262626262626,41.82151515151515,17,61,17,361,3120,25.576,49.0,19.4548,48.0
126,15.946363636363637,49.0,35.0,44.01000000000022,40.224242424242426,41.25929292929293,13,63,13,744,6226,25.18,49.0,19.8988,48.0
127,15.912121212121212,49.0,35.0,45.0,40.30707070707071,41.08090909090909,11,62,11,601,4596,25.1916,49.0,20.0092,48.0
128,16.20747474747475,49.0,35.0,45.0,40.52929292929293,41.822020202020205,19,64,19,216,1036,25.5712,49.0,20.338,49.0
129,15.974646464646465,50.0,35.0,46.0,40.2060606060606,41.56656565656566,15,53,13,567,4978,24.7368,49.0,20.3492,50.0
130,15.954545454545455,50.0,34.0,46.0,40.07272727272727,41.524646464646466,20,57,16,566,4159,24.4632,50.0,20.5372,50.0
131,15.44848484848485,50.0,32.0,44.0,37.91919191919192,40.357676767676764,15,64,13,842,8772,24.9032,50.0,18.5868,47.0
132,15.042222222222222,50.0,31.0,42.0,37.13535353535354,39.36818181818182,10,69,10,978,8081,24.016,50.0,18.9456,48.0
133,15.348585858585858,50.0,32.0,42.0,37.53333333333333,40.10969696969697,6,40,6,178,1026,24.416,50.0,19.3124,48.0
134,15.621515151515151,51.0,32.0,43.0,38.153535353535354,40.59141414141414,16,51,15,326,2050,24.876,51.0,19.596,49.0
135,15.848080808080809,51.0,33.0,43.0,38.56969696969697,41.09717171717172,13,56,12,372,1915,25.276,51.0,19.868,49.0
136,16.148585858585857,51.0,34.0,44.0,38.95757575757576,41.73,18,61,17,269,1381,25.696,51.0,20.076,49.0
137,16.133232323232324,51.0,34.0,43.0,39.03232323232323,41.81757575757576,21,52,18,424,3617,25.9376,51.0,19.9128,49.0
138,16.21,52.0,34.0,44.0,38.96363636363636,41.87464646464647,19,53,18,469,3695,26.032,52.0,19.8152,49.0
139,15.962020202020202,52.0,34.0,41.0,38.224242424242426,41.13,12,60,12,909,6712,25.8184,52.0,19.2208,50.0
140,16.206666666666667,53.0,34.0,41.0,38.66464646464647,41.70696969696969,20,50,18,263,1637,26.1584,53.0,19.5636,51.0
141,16.304444444444446,53.0,35.0,41.0,39.11313131313131,42.062828282828285,14,68,14,397,2497,26.36,53.0,19.622,52.0
142,16.415858585858587,52.0,35.0,40.0,39.02020202020202,42.20474747474748,12,55,12,475,3451,26.5032,46.0,19.8476,52.0
143,16.73030303030303,53.0,35.0,41.0,39.593939393939394,42.90141414141414,11,49,11,217,1144,26.9832,47.0,20.2276,53.0
144,17.042626262626264,53.0,36.0,42.0,40.01616161616162,43.5959595959596,18,53,16,227,1165,27.4632,47.0,20.4864,53.0
145,17.262727272727272,54.0,36.0,42.0,40.51313131313131,44.16707070707071,21,62,20,276,1682,27.6448,47.0,20.8436,54.0
146,17.345151515151514,55.0,36.0,43.0,40.666666666666664,44.16808080808081,15,61,13,561,3837,27.768,47.0,20.8348,55.0
147,17.546464646464646,55.0,37.0,44.0,41.30707070707071,44.46020202020202,14,56,13,380,2660,27.944,47.0,21.102,55.0
148,17.826363636363638,55.0,37.0,45.0,41.72727272727273,45.1020202020202,19,53,16,242,1387,28.3216,48.0,21.2584,55.0
149,17.87272727272727,55.0,37.0,46.0,42.163636363636364,45.21787878787879,11,53,10,422,3501,28.0644,48.0,21.5616,55.0
150,17.896868686868686,56.0,38.0,46.0,42.604040404040404,45.254141414141415,19,55,19,573,3820,28.1476,48.0,21.7504,56.0
151,18.148888888888887,56.0,38.0,46.0,43.074747474747475,45.97767676767677,16,47,15,188,1069,28.5476,49.0,22.0704,56.0
152,18.25121212121212,56.0,38.0,46.0,43.03636363636364,46.24040404040404,23,56,19,404,2848,28.274,50.0,22.3916,56.0
153,17.982727272727274,56.0,38.0,46.0,42.99393939393939,45.58373737373737,13,54,13,879,6321,28.164,50.0,21.96,56.0
154,18.232626262626262,57.0,38.0,47.0,43.561616161616165,46.23111111111111,8,55,8,225,1387,28.504,50.0,22.3432,57.0
155,18.237272727272728,58.0,38.0,47.0,44.14949494949495,46.0769696969697,12,64,12,556,4607,28.7332,51.0,22.7244,58.0
156,18.393535353535352,59.0,38.0,47.0,44.38383838383838,46.39616161616161,14,47,13,356,2710,28.8364,51.0,23.0872,59.0
157,18.315050505050504,59.0,38.0,48.0,44.48282828282828,46.24626262626263,14,63,13,572,4539,29.138,51.0,22.3996,59.0
158,18.664040404040403,59.0,38.0,49.0,45.153535353535354,47.0330303030303,22,59,22,155,901,29.718,52.0,22.6996,59.0
159,18.8879797979798,60.0,38.0,49.0,45.448484848484846,47.777979797979796,22,39,17,148,1050,30.058,52.0,23.0196,60.0
160,18.93,60.0,38.0,49.0,45.68282828282828,48.02151515151515,16,54,14,423,3049,30.2632,52.0,23.1268,60.0
161,18.663535353535355,60.0,39.0,49.0,45.84444444444444,47.45414141414141,10,63,10,771,6400,30.6032,52.0,23.0132,60.0
162,18.98979797979798,60.0,39.0,49.0,46.12323232323232,48.335959595959594,24,39,18,103,433,30.8832,53.0,23.4732,60.0
163,19.08222222222222,61.0,39.0,50.0,46.111111111111114,48.56757575757576,16,43,14,372,3045,30.748,53.0,23.9332,61.0
164,18.88222222222222,62.0,40.0,50.0,46.48888888888889,48.20050505050505,11,54,11,655,5544,31.068,54.0,23.684,62.0
165,18.746464646464645,62.0,39.0,50.0,46.587878787878786,47.806363636363635,20,56,16,581,5601,30.8532,54.0,23.1552,62.0
166,18.30878787878788,63.0,40.0,50.0,46.7010101010101,46.90111111111111,16,59,15,851,7600,30.5288,55.0,22.3776,63.0
167,18.166565656565655,63.0,40.0,50.0,46.75151515151515,46.59232323232323,11,55,11,632,5368,30.7104,56.0,22.3292,63.0
168,18.20989898989899,63.0,40.0,51.0,47.183838383838385,46.83828282828283,13,62,13,403,3135,31.0504,57.0,22.2904,63.0
169,18.046161616161616,63.0,40.0,51.0,47.62828282828283,46.464040404040404,11,77,11,615,5581,31.4048,58.0,22.1588,63.0
170,18.112525252525252,64.0,41.0,51.0,47.981818181818184,46.56929292929293,23,61,21,406,3600,31.8448,59.0,21.8036,64.0
171,17.952626262626264,64.0,41.0,52.0,48.27272727272727,46.24141414141414,14,59,13,594,5345,32.1848,59.0,20.9164,64.0
172,17.753737373737373,65.0,41.0,52.0,47.945454545454545,45.737272727272725,17,60,17,699,6028,31.5408,59.0,20.8028,65.0
173,17.645656565656566,65.0,42.0,52.0,48.37777777777778,45.28969696969697,17,58,16,654,5822,31.7632,59.0,20.2348,65.0
174,17.6179797979798,66.0,42.0,52.0,48.62222222222222,45.003838383838385,12,69,12,656,5125,31.6232,59.0,20.1196,66.0
175,17.357474747474747,67.0,42.0,53.0,48.537373737373734,44.58121212121212,22,57,19,582,5747,31.6448,59.0,19.3088,67.0
176,17.055151515151515,68.0,42.0,53.0,48.01010101010101,43.949090909090906,16,61,15,523,6458,30.5316,59.0,19.3008,68.0
177,17.477272727272727,69.0,42.0,54.0,48.61818181818182,44.84828282828283,12,50,11,102,375,31.0316,59.0,19.7208,69.0
178,17.774040404040402,70.0,42.0,53.01000000000022,48.85656565656566,45.27929292929293,15,66,13,353,2210,31.3732,59.0,20.0896,70.0
179,17.09262626262626,70.0,42.0,52.0,47.86666666666667,43.47161616161616,13,42,12,726,11102,29.0852,59.0,20.1416,70.0
180,16.82747474747475,70.0,41.0,52.0,47.73939393939394,42.9089898989899,12,54,11,626,6288,28.2104,59.0,20.4616,70.0
181,15.208282828282828,60.0,38.0,52.0,45.68282828282828,38.94808080808081,14,59,14,1393,19792,24.8364,60.0,18.5856,39.0
182,14.305454545454545,60.0,32.0,48.0,42.36969696969697,36.686868686868685,15,59,14,1029,12898,22.268,60.0,18.2172,39.0
183,13.729393939393939,61.0,32.0,46.0,39.58383838383838,35.32949494949495,16,72,16,940,9465,21.2244,61.0,17.6,39.0
184,13.837373737373737,62.0,32.0,46.0,39.44646464646465,35.44555555555556,14,75,13,438,3485,21.4456,62.0,17.5776,33.0
185,13.019191919191918,57.0,28.0,33.01000000000022,33.29494949494949,33.49888888888889,16,54,14,987,11862,18.9856,57.0,17.3192,33.0
186,13.098484848484848,57.0,29.0,34.0,33.45454545454545,33.81989898989899,8,58,8,442,2779,18.796,57.0,17.588,33.0
187,13.235151515151514,57.0,29.0,35.0,33.913131313131316,34.161212121212124,14,60,13,458,2607,19.1136,57.0,17.6712,34.0
188,13.169191919191919,58.0,30.0,35.0,34.21212121212121,34.15343434343434,17,65,14,621,4019,19.3112,58.0,17.5172,35.0
189,13.174141414141413,59.0,28.0,35.0,34.56363636363636,34.357979797979795,12,52,11,428,3218,19.662,59.0,17.09,35.0
190,13.48090909090909,60.0,29.0,36.0,34.85656565656566,34.977777777777774,12,47,12,256,1517,20.142,60.0,17.3324,35.0
191,12.932828282828282,36.0,28.0,35.0,31.272727272727273,33.5179797979798,16,64,14,1105,9881,18.2032,36.0,17.1248,35.0
192,12.912424242424242,36.0,28.0,35.0,31.511111111111113,33.56383838383839,10,58,10,540,3865,18.196,36.0,17.16,36.0
193,12.766868686868687,37.0,28.0,34.0,31.23838383838384,33.154141414141414,16,61,15,862,5599,18.0568,37.0,16.8232,36.0
194,12.928989898989899,37.0,28.0,34.0,31.391919191919193,33.74141414141414,16,46,15,272,1662,18.2744,37.0,17.0244,36.0
195,12.74959595959596,38.0,27.0,34.0,31.11111111111111,33.303030303030305,18,69,17,767,5934,18.0912,38.0,16.4572,36.0
196,12.696161616161616,39.0,27.0,35.0,31.169696969696968,33.15767676767677,17,52,16,692,4687,18.1352,39.0,16.4784,36.0
197,12.645252525252525,39.0,27.0,33.0,30.927272727272726,33.20808080808081,18,65,17,646,3870,17.7348,39.0,16.7608,36.0
198,12.651818181818182,39.0,27.0,33.0,30.597979797979797,33.18727272727273,15,56,15,571,4093,17.41,39.0,17.062,37.0
199,12.942828282828282,39.0,28.0,33.0,31.048484848484847,33.83323232323232,15,52,14,289,1475,17.7172,39.0,17.562,37.0
200,12.615151515151515,39.0,27.0,31.0,29.692929292929293,33.20363636363636,17,65,17,808,6511,16.1652,39.0,17.862,37.0
201,12.532525252525252,40.0,27.0,31.0,29.24040404040404,33.00939393939394,15,58,14,663,4877,16.2932,40.0,17.6784,34.0
202,12.657979797979799,40.0,26.0,31.0,29.474747474747474,33.394141414141416,13,62,11,427,2619,16.6896,40.0,17.8256,34.0
203,12.930808080808081,34.0,26.0,31.0,29.503030303030304,33.962626262626266,20,49,17,302,1655,16.732,32.0,18.2456,34.0
204,12.791212121212121,35.0,26.0,31.0,29.692929292929293,33.73383838383838,12,70,12,778,4946,16.5856,33.0,18.084,35.0
205,12.994141414141414,35.0,26.0,32.0,29.939393939393938,34.29959595959596,11,44,11,304,1753,16.8628,33.0,18.286,35.0
206,13.006969696969698,35.0,27.0,33.0,30.204040404040406,34.246767676767675,16,68,16,643,4229,17.0916,33.0,18.4472,35.0
207,12.97030303030303,36.0,27.0,33.0,30.13737373737374,34.19090909090909,19,64,17,690,4224,17.0116,33.0,18.306,36.0
208,12.84040404040404,37.0,26.0,34.0,30.414141414141415,33.68252525252525,15,55,15,851,5840,16.4452,34.0,18.562,37.0
209,12.972828282828283,38.0,26.0,34.0,30.402020202020203,34.005050505050505,16,67,15,456,2550,16.6132,35.0,18.5824,38.0
210,13.124545454545455,38.0,26.0,34.0,29.743434343434345,34.18515151515152,13,60,12,540,3151,16.4376,35.0,18.8296,38.0
211,13.287777777777778,39.0,27.0,34.0,29.9979797979798,34.67949494949495,20,53,16,320,1948,16.8356,36.0,18.7664,39.0
212,13.211616161616162,40.0,27.0,34.0,30.44848484848485,34.52424242424242,14,67,13,653,4516,16.8564,37.0,18.6112,40.0
213,13.464141414141414,40.0,27.0,35.0,30.70909090909091,35.281919191919194,21,65,19,210,965,17.2364,37.0,18.776,40.0
214,13.326666666666666,40.0,27.0,33.0,30.76969696969697,35.02686868686869,14,59,13,690,5024,17.6164,38.0,18.294,40.0
215,13.362222222222222,39.0,27.0,31.0,30.355555555555554,35.05383838383838,10,52,10,616,3707,18.0164,38.0,18.1508,39.0
216,13.508383838383839,39.0,27.0,31.0,30.53939393939394,35.5440404040404,18,63,17,303,2018,18.3564,38.0,18.1132,39.0
217,13.273838383838385,39.0,28.0,31.0,30.452525252525252,35.001414141414145,11,63,10,815,6084,18.2036,39.0,17.9956,39.0
218,12.888989898989898,40.0,28.0,32.0,30.48080808080808,34.1989898989899,15,64,14,1006,7077,17.6488,31.0,17.476,40.0
219,13.140404040404041,41.0,28.0,31.0,30.806060606060605,34.787676767676764,11,49,10,253,1669,17.8044,31.0,17.778,41.0
220,13.196666666666667,42.0,28.0,32.0,31.1010101010101,35.031010101010104,18,59,16,435,3007,17.952,31.0,17.6956,42.0
221,13.35848484848485,42.0,28.0,32.0,31.286868686868686,35.48010101010101,15,67,15,297,2160,18.2188,31.0,17.7872,42.0
222,13.013232323232323,43.0,28.0,32.0,30.98181818181818,34.54525252525252,15,61,15,790,7675,18.4392,32.0,16.412,43.0
223,13.26040404040404,43.0,29.0,32.0,31.33131313131313,35.318585858585855,13,42,12,169,919,18.7792,32.0,16.752,43.0
224,13.213333333333333,43.0,27.0,32.0,31.187878787878788,35.14646464646464,11,65,11,566,4624,19.186,32.0,16.436,43.0
225,13.265252525252524,43.0,27.0,32.0,31.555555555555557,35.42989898989899,18,59,16,452,2852,19.566,33.0,16.5916,43.0
226,13.29858585858586,43.0,27.0,33.0,31.77171717171717,35.59353535353535,11,45,11,447,3333,19.3748,33.0,16.6252,43.0
227,13.244343434343435,43.0,27.0,33.0,31.824242424242424,35.36868686868687,15,58,15,689,4695,19.2904,33.0,16.8628,43.0
228,13.514040404040404,43.0,28.0,33.0,32.10909090909091,35.997070707070705,13,65,11,266,1389,19.6192,33.0,17.3184,43.0
229,13.651010101010101,43.0,28.0,33.0,32.26262626262626,36.51464646464647,14,48,13,295,1911,19.8268,33.0,17.4992,43.0
230,13.845858585858586,43.0,28.0,33.01000000000022,32.51717171717172,37.17747474747475,12,46,11,245,1338,20.1528,33.0,17.7992,43.0
231,13.923434343434343,44.0,29.0,34.0,32.888888888888886,37.34191919191919,11,65,11,570,3192,20.2804,33.0,18.0024,44.0
232,13.941616161616162,45.0,29.0,34.0,32.6989898989899,37.44868686868687,22,64,21,441,3483,20.5024,34.0,17.9544,45.0
233,13.772222222222222,46.0,28.0,34.0,31.62020202020202,36.976868686868684,14,62,13,740,5835,20.9424,34.0,17.2672,46.0
234,13.944444444444445,46.0,29.0,34.0,31.96969696969697,37.413030303030304,13,48,13,468,2156,21.322,35.0,17.4916,46.0
235,14.22080808080808,46.0,29.0,35.0,32.442424242424245,37.912727272727274,17,57,16,316,1917,21.5668,35.0,17.9604,46.0
236,14.36,46.0,30.0,35.0,32.95757575757576,38.26777777777778,11,55,11,414,2483,22.0468,36.0,17.9328,46.0
237,14.30959595959596,47.0,29.0,35.0,33.117171717171715,38.154545454545456,16,62,14,619,4360,21.7756,36.0,18.0224,47.0
238,14.184040404040404,48.0,29.0,34.0,32.81818181818182,37.74121212121212,13,63,12,656,5500,22.1304,37.0,17.1808,48.0
239,14.456868686868686,48.0,30.0,35.0,33.26060606060606,38.36757575757576,13,53,13,265,1457,22.5552,38.0,17.3776,48.0
240,14.645959595959596,48.0,31.0,35.0,33.75555555555555,38.82454545454546,14,72,14,423,2088,22.9752,38.0,17.568,48.0
241,14.873131313131314,49.0,31.0,35.0,33.85656565656566,39.47191919191919,14,59,14,247,1315,23.3352,38.0,17.7972,49.0
242,14.524343434343434,49.0,31.0,36.0,34.01010101010101,38.61050505050505,13,47,12,812,7413,22.8004,39.0,17.6232,49.0
243,14.435858585858586,49.0,32.0,36.0,34.48888888888889,38.19858585858586,14,59,13,919,5430,23.0932,40.0,17.218,49.0
244,14.192626262626263,49.0,32.0,36.0,34.89494949494949,37.67484848484848,13,48,12,800,6071,22.194,40.0,17.0124,49.0
245,14.067272727272726,50.0,32.0,36.0,35.08888888888889,37.52111111111111,15,66,14,627,4508,21.992,41.0,16.9016,50.0
246,13.486969696969696,50.0,32.0,36.01000000000022,35.484848484848484,36.088181818181816,16,61,12,1204,9606,21.0712,41.0,16.276,50.0
247,13.824545454545454,50.0,33.0,37.0,36.16767676767677,36.7240404040404,22,43,15,248,1410,21.6312,42.0,16.454,50.0
248,13.948888888888888,42.0,33.0,38.0,36.313131313131315,36.94626262626262,20,58,19,346,3026,21.98,42.0,16.2204,35.0
249,14.05030303030303,42.0,34.0,38.0,36.670707070707074,37.442727272727275,16,59,14,364,1966,22.28,42.0,16.5204,35.0
250,14.013939393939394,42.0,33.0,39.0,36.80808080808081,37.08232323232323,11,72,11,693,5310,21.8468,42.0,16.976,35.0
251,13.998787878787878,42.0,33.0,39.0,37.00606060606061,36.958282828282826,17,63,16,605,4407,21.9272,42.0,16.796,36.0
252,14.073636363636364,43.0,32.0,39.0,36.55555555555556,37.03939393939394,19,62,17,430,3615,21.5732,43.0,17.256,37.0
253,14.06080808080808,44.0,31.0,39.0,35.63838383838384,36.92777777777778,17,52,14,516,4285,20.9876,44.0,17.6152,38.0
254,14.23060606060606,45.0,31.0,39.0,35.981818181818184,37.42959595959596,15,58,13,318,1883,21.2356,45.0,17.7428,39.0
255,13.696464646464646,42.0,29.0,35.0,33.19191919191919,36.00979797979798,17,63,16,1113,9545,19.7232,42.0,17.3932,39.0
256,13.642626262626262,42.0,30.0,36.0,33.462626262626266,36.024848484848484,16,60,16,608,3701,19.9064,42.0,17.554,39.0
