source,version,generation_slot,completion_slot,delay,completed
42,26,137,217,80,True
44,23,137,261,124,True
47,36,137,261,124,True
51,33,137,261,124,True
63,25,137,217,80,True
81,28,137,249,112,True
88,27,137,249,112,True
93,23,137,249,112,True
105,30,137,249,112,True
106,25,137,249,112,True
107,35,137,249,112,True
113,18,137,249,112,True
118,29,137,249,112,True
4,30,138,217,79,True
7,40,138,217,79,True
9,27,138,217,79,True
19,24,138,217,79,True
24,39,138,261,123,True
26,36,138,261,123,True
31,26,138,261,123,True
36,32,138,261,123,True
40,31,138,261,123,True
50,23,138,217,79,True
54,31,138,310,172,True
55,25,138,217,79,True
59,30,138,217,79,True
60,33,138,249,111,True
71,37,138,249,111,True
72,27,138,249,111,True
75,28,138,249,111,True
76,25,138,249,111,True
86,33,138,249,111,True
88,28,138,249,111,True
91,29,138,249,111,True
92,33,138,249,111,True
94,37,138,249,111,True
96,32,138,249,111,True
98,24,138,249,111,True
101,25,138,249,111,True
102,31,138,249,111,True
113,19,138,249,111,True
117,18,138,249,111,True
0,25,139,217,78,True
3,17,139,310,171,True
8,21,139,310,171,True
15,32,139,217,78,True
17,28,139,261,122,True
22,29,139,217,78,True
23,28,139,310,171,True
35,22,139,310,171,True
42,27,139,217,78,True
47,37,139,261,122,True
49,30,139,310,171,True
50,24,139,217,78,True
53,27,139,310,171,True
62,39,139,249,110,True
77,30,139,249,110,True
90,27,139,249,110,True
94,38,139,249,110,True
102,32,139,249,110,True
103,35,139,249,110,True
105,31,139,249,110,True
115,31,139,249,110,True
1,28,140,217,77,True
4,31,140,217,77,True
13,21,140,217,77,True
15,33,140,217,77,True
19,25,140,217,77,True
30,38,140,261,121,True
32,22,140,261,121,True
51,34,140,261,121,True
61,33,140,249,109,True
62,40,140,249,109,True
63,26,140,217,77,True
65,30,140,249,109,True
66,33,140,249,109,True
70,25,140,249,109,True
74,30,140,249,109,True
79,24,140,249,109,True
89,18,140,249,109,True
90,28,140,249,109,True
95,24,140,249,109,True
98,25,140,249,109,True
102,33,140,249,109,True
104,36,140,268,128,True
105,32,140,249,109,True
107,36,140,249,109,True
111,36,140,249,109,True
112,35,140,249,109,True
113,20,140,249,109,True
0,26,141,217,76,True
3,18,141,310,169,True
10,33,141,217,76,True
14,36,141,261,120,True
20,37,141,310,169,True
28,28,141,261,120,True
38,23,141,261,120,True
40,32,141,261,120,True
49,31,141,310,169,True
54,32,141,310,169,True
58,24,141,261,120,True
62,41,141,249,108,True
63,27,141,217,76,True
65,31,141,249,108,True
72,28,141,249,108,True
75,29,141,268,127,True
79,25,141,249,108,True
87,30,141,249,108,True
114,19,141,249,108,True
117,19,141,249,108,True
5,28,142,217,75,True
6,35,142,261,119,True
9,28,142,261,119,True
11,32,142,261,119,True
12,23,142,310,168,True
15,34,142,217,75,True
23,29,142,310,168,True
24,40,142,261,119,True
25,16,142,217,75,True
34,29,142,261,119,True
50,25,142,217,75,True
51,35,142,261,119,True
52,23,142,261,119,True
56,25,142,261,119,True
62,42,142,249,107,True
68,30,142,249,107,True
74,31,142,249,107,True
78,32,142,249,107,True
80,21,142,249,107,True
88,29,142,249,107,True
90,29,142,249,107,True
92,34,142,249,107,True
93,24,142,249,107,True
99,29,142,249,107,True
103,36,142,249,107,True
110,35,142,249,107,True
2,29,143,261,118,True
3,19,143,310,167,True
4,32,143,217,74,True
7,41,143,217,74,True
11,33,143,261,118,True
17,29,143,261,118,True
22,30,143,217,74,True
28,29,143,261,118,True
35,23,143,310,167,True
38,24,143,261,118,True
39,36,143,310,167,True
45,30,143,261,118,True
58,25,143,261,118,True
60,34,143,249,106,True
61,34,143,249,106,True
64,22,143,249,106,True
74,32,143,249,106,True
79,26,143,249,106,True
84,28,143,249,106,True
87,31,143,249,106,True
96,33,143,249,106,True
97,23,143,249,106,True
103,37,143,249,106,True
108,31,143,249,106,True
112,36,143,249,106,True
113,21,143,249,106,True
114,20,143,249,106,True
116,24,143,268,125,True
119,33,143,249,106,True
2,30,144,261,117,True
10,34,144,217,73,True
16,29,144,261,117,True
18,24,144,310,166,True
19,26,144,261,117,True
24,41,144,261,117,True
26,37,144,261,117,True
29,26,144,217,73,True
39,37,144,310,166,True
41,32,144,261,117,True
48,32,144,261,117,True
55,26,144,217,73,True
68,31,144,249,105,True
71,38,144,249,105,True
73,23,144,249,105,True
78,33,144,249,105,True
81,29,144,249,105,True
83,30,144,249,105,True
88,30,144,249,105,True
90,30,144,249,105,True
91,30,144,249,105,True
98,26,144,249,105,True
99,30,144,249,105,True
110,36,144,249,105,True
116,25,144,268,124,True
18,25,145,310,165,True
33,26,145,261,116,True
34,30,145,261,116,True
37,24,145,217,72,True
46,32,145,261,116,True
59,31,145,217,72,True
67,31,145,249,104,True
69,22,145,249,104,True
88,31,145,249,104,True
94,39,145,249,104,True
98,27,145,249,104,True
100,28,145,249,104,True
102,34,145,268,123,True
116,26,145,268,123,True
1,29,146,310,164,True
6,36,146,261,115,True
10,35,146,217,71,True
20,38,146,310,164,True
28,30,146,261,115,True
29,27,146,217,71,True
32,23,146,310,164,True
37,25,146,217,71,True
41,33,146,261,115,True
42,28,146,217,71,True
44,24,146,310,164,True
53,28,146,310,164,True
56,26,146,261,115,True
75,30,146,268,122,True
81,30,146,249,103,True
85,33,146,249,103,True
86,34,146,249,103,True
88,32,146,249,103,True
93,25,146,249,103,True
104,37,146,268,122,True
105,33,146,249,103,True
117,20,146,249,103,True
1,30,147,310,163,True
11,34,147,261,114,True
21,37,147,261,114,True
23,30,147,310,163,True
26,38,147,261,114,True
36,33,147,261,114,True
38,25,147,261,114,True
45,31,147,261,114,True
47,38,147,261,114,True
58,26,147,261,114,True
60,35,147,249,102,True
64,23,147,249,102,True
67,32,147,249,102,True
70,26,147,249,102,True
73,24,147,249,102,True
74,33,147,249,102,True
78,34,147,249,102,True
84,29,147,249,102,True
86,35,147,249,102,True
94,40,147,249,102,True
95,25,147,249,102,True
109,36,147,249,102,True
114,21,147,249,102,True
115,32,147,249,102,True
118,30,147,249,102,True
2,31,148,261,113,True
7,42,148,217,69,True
8,22,148,310,162,True
11,35,148,261,113,True
12,24,148,310,162,True
22,31,148,217,69,True
34,31,148,310,162,True
38,26,148,261,113,True
40,33,148,310,162,True
47,39,148,261,113,True
49,32,148,310,162,True
51,36,148,261,113,True
56,27,148,261,113,True
57,31,148,217,69,True
59,32,148,217,69,True
67,33,148,249,101,True
70,27,148,249,101,True
71,39,148,249,101,True
73,25,148,249,101,True
80,22,148,249,101,True
81,31,148,249,101,True
82,32,148,249,101,True
83,31,148,249,101,True
85,34,148,268,120,True
88,33,148,249,101,True
94,41,148,249,101,True
98,28,148,249,101,True
102,35,148,268,120,True
103,38,148,249,101,True
112,37,148,249,101,True
119,34,148,249,101,True
11,36,149,261,112,True
13,22,149,261,112,True
17,30,149,310,161,True
23,31,149,310,161,True
28,31,149,261,112,True
35,24,149,310,161,True
38,27,149,261,112,True
40,34,149,310,161,True
41,34,149,261,112,True
45,32,149,261,112,True
54,33,149,310,161,True
61,35,149,249,100,True
64,24,149,249,100,True
65,32,149,249,100,True
71,40,149,249,100,True
76,26,149,249,100,True
83,32,149,249,100,True
85,35,149,268,119,True
88,34,149,249,100,True
90,31,149,249,100,True
97,24,149,249,100,True
98,29,149,249,100,True
99,31,149,249,100,True
104,38,149,268,119,True
109,37,149,249,100,True
110,37,149,249,100,True
119,35,149,249,100,True
2,32,150,261,111,True
13,23,150,261,111,True
14,37,150,261,111,True
22,32,150,249,99,True
25,17,150,261,111,True
29,28,150,217,67,True
49,33,150,310,160,True
51,37,150,310,160,True
60,36,150,249,99,True
66,34,150,249,99,True
67,34,150,249,99,True
72,29,150,249,99,True
75,31,150,268,118,True
76,27,150,249,99,True
80,23,150,249,99,True
88,35,150,249,99,True
90,32,150,249,99,True
94,42,150,249,99,True
95,26,150,249,99,True
96,34,150,249,99,True
109,38,150,249,99,True
111,37,150,249,99,True
117,21,150,249,99,True
5,29,151,261,110,True
16,30,151,261,110,True
18,26,151,310,159,True
21,38,151,310,159,True
24,42,151,261,110,True
25,18,151,261,110,True
27,25,151,310,159,True
28,32,151,261,110,True
29,29,151,217,66,True
31,27,151,261,110,True
38,28,151,261,110,True
39,38,151,310,159,True
47,40,151,261,110,True
51,38,151,310,159,True
57,32,151,217,66,True
63,28,151,217,66,True
65,33,151,249,98,True
77,31,151,249,98,True
79,27,151,268,117,True
81,32,151,249,98,True
90,33,151,249,98,True
104,39,151,268,117,True
110,38,151,249,98,True
111,38,151,249,98,True
114,22,151,249,98,True
118,31,151,249,98,True
1,31,152,310,158,True
2,33,152,261,109,True
5,30,152,261,109,True
12,25,152,310,158,True
24,43,152,261,109,True
35,25,152,310,158,True
39,39,152,310,158,True
40,35,152,310,158,True
46,33,152,261,109,True
52,24,152,261,109,True
55,27,152,261,109,True
57,33,152,217,65,True
60,37,152,249,97,True
61,36,152,249,97,True
67,35,152,249,97,True
72,30,152,249,97,True
77,32,152,249,97,True
101,26,152,249,97,True
102,36,152,268,116,True
103,39,152,249,97,True
104,40,152,268,116,True
115,33,152,249,97,True
117,22,152,249,97,True
119,36,152,249,97,True
2,34,153,261,108,True
10,36,153,217,64,True
14,38,153,261,108,True
18,27,153,310,157,True
23,32,153,310,157,True
25,19,153,261,108,True
26,39,153,261,108,True
33,27,153,261,108,True
36,34,153,261,108,True
41,35,153,310,157,True
46,34,153,261,108,True
52,25,153,261,108,True
58,27,153,261,108,True
66,35,153,249,96,True
72,31,153,249,96,True
83,33,153,249,96,True
90,34,153,249,96,True
100,29,153,249,96,True
101,27,153,249,96,True
106,26,153,249,96,True
110,39,153,249,96,True
111,39,153,249,96,True
0,27,154,261,107,True
5,31,154,261,107,True
6,37,154,261,107,True
9,29,154,261,107,True
12,26,154,310,156,True
14,39,154,261,107,True
16,31,154,261,107,True
25,20,154,261,107,True
26,40,154,261,107,True
28,33,154,261,107,True
31,28,154,261,107,True
34,32,154,310,156,True
37,26,154,261,107,True
46,35,154,261,107,True
51,39,154,310,156,True
58,28,154,261,107,True
59,33,154,261,107,True
73,26,154,249,95,True
75,32,154,268,114,True
105,34,154,268,114,True
109,39,154,249,95,True
112,38,154,249,95,True
113,22,154,249,95,True
114,23,154,249,95,True
118,32,154,249,95,True
12,27,155,310,155,True
19,27,155,261,106,True
24,44,155,261,106,True
27,26,155,310,155,True
29,30,155,217,62,True
30,39,155,310,155,True
32,24,155,310,155,True
33,28,155,261,106,True
34,33,155,310,155,True
35,26,155,310,155,True
37,27,155,261,106,True
50,26,155,261,106,True
53,29,155,310,155,True
58,29,155,261,106,True
60,38,155,249,94,True
69,23,155,249,94,True
73,27,155,249,94,True
84,30,155,249,94,True
85,36,155,268,113,True
87,32,155,249,94,True
89,19,155,249,94,True
91,31,155,249,94,True
108,32,155,249,94,True
114,24,155,249,94,True
2,35,156,261,105,True
5,32,156,261,105,True
9,30,156,261,105,True
10,37,156,217,61,True
12,28,156,310,154,True
14,40,156,310,154,True
18,28,156,310,154,True
19,28,156,261,105,True
27,27,156,310,154,True
31,29,156,261,105,True
33,29,156,261,105,True
35,27,156,310,154,True
37,28,156,261,105,True
40,36,156,310,154,True
43,20,156,310,154,True
47,41,156,261,105,True
49,34,156,310,154,True
63,29,156,261,105,True
66,36,156,249,93,True
72,32,156,249,93,True
75,33,156,268,112,True
78,35,156,249,93,True
79,28,156,268,112,True
88,36,156,249,93,True
91,32,156,249,93,True
106,27,156,249,93,True
114,25,156,249,93,True
117,23,156,249,93,True
118,33,156,249,93,True
3,20,157,310,153,True
9,31,157,261,104,True
10,38,157,261,104,True
12,29,157,310,153,True
13,24,157,310,153,True
15,35,157,261,104,True
18,29,157,310,153,True
22,33,157,249,92,True
23,33,157,310,153,True
24,45,157,261,104,True
26,41,157,261,104,True
32,25,157,310,153,True
35,28,157,310,153,True
37,29,157,261,104,True
38,29,157,261,104,True
41,36,157,310,153,True
46,36,157,261,104,True
50,27,157,261,104,True
57,34,157,310,153,True
62,43,157,249,92,True
74,34,157,249,92,True
80,24,157,249,92,True
85,37,157,268,111,True
86,36,157,249,92,True
88,37,157,249,92,True
100,30,157,249,92,True
109,40,157,249,92,True
114,26,157,249,92,True
116,27,157,268,111,True
118,34,157,249,92,True
119,37,157,249,92,True
2,36,158,261,103,True
3,21,158,310,152,True
17,31,158,310,152,True
21,39,158,310,152,True
22,34,158,249,91,True
28,34,158,261,103,True
29,31,158,261,103,True
31,30,158,261,103,True
38,30,158,261,103,True
42,29,158,261,103,True
54,34,158,310,152,True
57,35,158,310,152,True
73,28,158,249,91,True
78,36,158,249,91,True
84,31,158,249,91,True
99,32,158,249,91,True
102,37,158,268,110,True
103,40,158,268,110,True
114,27,158,249,91,True
0,28,159,261,102,True
3,22,159,310,151,True
6,38,159,261,102,True
8,23,159,310,151,True
17,32,159,310,151,True
22,35,159,310,151,True
27,28,159,310,151,True
34,34,159,310,151,True
37,30,159,261,102,True
49,35,159,310,151,True
50,28,159,261,102,True
57,36,159,310,151,True
59,34,159,261,102,True
93,26,159,249,90,True
95,27,159,249,90,True
101,28,159,249,90,True
106,28,159,249,90,True
107,37,159,249,90,True
109,41,159,249,90,True
113,23,159,249,90,True
116,28,159,268,109,True
117,24,159,249,90,True
119,38,159,249,90,True
2,37,160,310,150,True
5,33,160,261,101,True
12,30,160,310,150,True
13,25,160,310,150,True
16,32,160,261,101,True
19,29,160,310,150,True
33,30,160,310,150,True
43,21,160,310,150,True
45,33,160,261,101,True
51,40,160,310,150,True
52,26,160,310,150,True
56,28,160,261,101,True
59,35,160,261,101,True
62,44,160,249,89,True
65,34,160,249,89,True
88,38,160,249,89,True
90,35,160,249,89,True
94,43,160,249,89,True
102,38,160,268,108,True
105,35,160,268,108,True
109,42,160,249,89,True
110,40,160,268,108,True
115,34,160,249,89,True
2,38,161,310,149,True
7,43,161,261,100,True
17,33,161,310,149,True
26,42,161,310,149,True
30,40,161,310,149,True
42,30,161,261,100,True
47,42,161,261,100,True
49,36,161,310,149,True
52,27,161,310,149,True
55,28,161,261,100,True
62,45,161,249,88,True
64,25,161,249,88,True
80,25,161,249,88,True
83,34,161,249,88,True
91,33,161,249,88,True
114,28,161,249,88,True
116,29,161,268,107,True
0,29,162,261,99,True
1,32,162,310,148,True
2,39,162,310,148,True
3,23,162,310,148,True
4,33,162,261,99,True
8,24,162,310,148,True
11,37,162,310,148,True
15,36,162,261,99,True
16,33,162,261,99,True
32,26,162,310,148,True
33,31,162,310,148,True
37,31,162,261,99,True
42,31,162,261,99,True
44,25,162,310,148,True
50,29,162,261,99,True
53,30,162,310,148,True
54,35,162,310,148,True
55,29,162,261,99,True
62,46,162,249,87,True
67,36,162,249,87,True
72,33,162,249,87,True
78,37,162,249,87,True
84,32,162,249,87,True
86,37,162,249,87,True
98,30,162,249,87,True
99,33,162,249,87,True
103,41,162,268,106,True
110,41,162,268,106,True
113,24,162,249,87,True
114,29,162,249,87,True
115,35,162,249,87,True
6,39,163,310,147,True
12,31,163,310,147,True
15,37,163,261,98,True
17,34,163,310,147,True
19,30,163,310,147,True
23,34,163,310,147,True
30,41,163,310,147,True
33,32,163,310,147,True
40,37,163,310,147,True
43,22,163,310,147,True
44,26,163,310,147,True
47,43,163,310,147,True
48,33,163,310,147,True
55,30,163,261,98,True
60,39,163,249,86,True
65,35,163,249,86,True
67,37,163,249,86,True
70,28,163,249,86,True
79,29,163,268,105,True
80,26,163,249,86,True
84,33,163,249,86,True
91,34,163,249,86,True
97,25,163,268,105,True
99,34,163,249,86,True
103,42,163,268,105,True
119,39,163,249,86,True
5,34,164,261,97,True
20,39,164,310,146,True
23,35,164,310,146,True
30,42,164,310,146,True
39,40,164,310,146,True
44,27,164,310,146,True
45,34,164,261,97,True
52,28,164,310,146,True
56,29,164,310,146,True
59,36,164,261,97,True
64,26,164,249,85,True
75,34,164,268,104,True
82,33,164,249,85,True
84,34,164,249,85,True
86,38,164,249,85,True
87,33,164,268,104,True
93,27,164,249,85,True
95,28,164,268,104,True
97,26,164,268,104,True
102,39,164,268,104,True
110,42,164,268,104,True
113,25,164,249,85,True
118,35,164,249,85,True
3,24,165,310,145,True
4,34,165,261,96,True
10,39,165,261,96,True
16,34,165,261,96,True
18,30,165,310,145,True
21,40,165,310,145,True
25,21,165,261,96,True
35,29,165,310,145,True
50,30,165,261,96,True
59,37,165,261,96,True
61,37,165,268,103,True
63,30,165,261,96,True
65,36,165,249,84,True
67,38,165,249,84,True
72,34,165,249,84,True
73,29,165,249,84,True
79,30,165,268,103,True
80,27,165,249,84,True
83,35,165,268,103,True
91,35,165,249,84,True
93,28,165,249,84,True
94,44,165,249,84,True
111,40,165,249,84,True
114,30,165,249,84,True
15,38,166,261,95,True
18,31,166,310,144,True
20,40,166,310,144,True
35,30,166,310,144,True
39,41,166,310,144,True
44,28,166,310,144,True
45,35,166,310,144,True
46,37,166,310,144,True
67,39,166,249,83,True
71,41,166,249,83,True
78,38,166,249,83,True
81,33,166,249,83,True
84,35,166,249,83,True
91,36,166,249,83,True
100,31,166,249,83,True
102,40,166,268,102,True
106,29,166,249,83,True
109,43,166,249,83,True
114,31,166,249,83,True
0,30,167,261,94,True
3,25,167,310,143,True
6,40,167,310,143,True
7,44,167,261,94,True
8,25,167,310,143,True
15,39,167,261,94,True
18,32,167,310,143,True
20,41,167,310,143,True
23,36,167,310,143,True
35,31,167,310,143,True
39,42,167,310,143,True
45,36,167,310,143,True
48,34,167,310,143,True
50,31,167,310,143,True
58,30,167,261,94,True
69,24,167,249,82,True
73,30,167,249,82,True
78,39,167,249,82,True
82,34,167,249,82,True
85,38,167,268,101,True
88,39,167,249,82,True
92,35,167,268,101,True
94,45,167,249,82,True
97,27,167,268,101,True
107,38,167,249,82,True
108,33,167,268,101,True
118,36,167,249,82,True
0,31,168,261,93,True
2,40,168,310,142,True
3,26,168,310,142,True
6,41,168,310,142,True
7,45,168,261,93,True
8,26,168,310,142,True
10,40,168,261,93,True
18,33,168,310,142,True
19,31,168,310,142,True
20,42,168,310,142,True
21,41,168,310,142,True
22,36,168,310,142,True
25,22,168,261,93,True
27,29,168,310,142,True
28,35,168,261,93,True
30,43,168,310,142,True
31,31,168,261,93,True
50,32,168,310,142,True
52,29,168,310,142,True
53,31,168,310,142,True
55,31,168,261,93,True
58,31,168,261,93,True
62,47,168,268,100,True
74,35,168,268,100,True
78,40,168,249,81,True
79,31,168,268,100,True
80,28,168,268,100,True
81,34,168,249,81,True
87,34,168,268,100,True
90,36,168,249,81,True
109,44,168,249,81,True
114,32,168,249,81,True
118,37,168,249,81,True
2,41,169,310,141,True
12,32,169,310,141,True
13,26,169,310,141,True
15,40,169,261,92,True
16,35,169,261,92,True
23,37,169,310,141,True
26,43,169,310,141,True
30,44,169,310,141,True
32,27,169,310,141,True
35,32,169,310,141,True
36,35,169,261,92,True
40,38,169,310,141,True
43,23,169,310,141,True
45,37,169,310,141,True
54,36,169,310,141,True
60,40,169,249,80,True
61,38,169,268,99,True
68,32,169,249,80,True
71,42,169,249,80,True
76,28,169,249,80,True
77,33,169,249,80,True
86,39,169,249,80,True
88,40,169,249,80,True
96,35,169,268,99,True
97,28,169,268,99,True
112,39,169,249,80,True
113,26,169,249,80,True
114,33,169,249,80,True
118,38,169,249,80,True
2,42,170,310,140,True
6,42,170,310,140,True
11,38,170,310,140,True
22,37,170,310,140,True
26,44,170,310,140,True
29,32,170,261,91,True
34,35,170,310,140,True
38,31,170,310,140,True
44,29,170,310,140,True
45,38,170,310,140,True
47,44,170,310,140,True
50,33,170,310,140,True
52,30,170,310,140,True
56,30,170,310,140,True
58,32,170,261,91,True
61,39,170,268,98,True
63,31,170,261,91,True
68,33,170,249,79,True
69,25,170,249,79,True
72,35,170,249,79,True
81,35,170,249,79,True
91,37,170,249,79,True
92,36,170,268,98,True
94,46,170,249,79,True
95,29,170,268,98,True
99,35,170,249,79,True
101,29,170,249,79,True
109,45,170,249,79,True
112,40,170,249,79,True
3,27,171,310,139,True
16,36,171,261,90,True
25,23,171,261,90,True
28,36,171,261,90,True
35,33,171,310,139,True
36,36,171,261,90,True
37,32,171,310,139,True
40,39,171,310,139,True
43,24,171,310,139,True
51,41,171,310,139,True
56,31,171,310,139,True
63,32,171,261,90,True
71,43,171,249,78,True
72,36,171,249,78,True
73,31,171,249,78,True
75,35,171,268,97,True
82,35,171,249,78,True
86,40,171,249,78,True
91,38,171,249,78,True
92,37,171,268,97,True
93,29,171,249,78,True
96,36,171,268,97,True
99,36,171,249,78,True
101,30,171,249,78,True
102,41,171,268,97,True
105,36,171,268,97,True
106,30,171,249,78,True
108,34,171,268,97,True
116,30,171,268,97,True
2,43,172,310,138,True
4,35,172,261,89,True
8,27,172,310,138,True
10,41,172,261,89,True
15,41,172,261,89,True
24,46,172,310,138,True
26,45,172,310,138,True
37,33,172,310,138,True
45,39,172,310,138,True
48,35,172,310,138,True
50,34,172,310,138,True
52,31,172,310,138,True
58,33,172,261,89,True
61,40,172,268,96,True
62,48,172,268,96,True
66,37,172,268,96,True
68,34,172,249,77,True
69,26,172,249,77,True
70,29,172,268,96,True
81,36,172,249,77,True
107,39,172,249,77,True
110,43,172,268,96,True
11,39,173,310,137,True
19,32,173,310,137,True
21,42,173,310,137,True
24,47,173,310,137,True
31,32,173,310,137,True
32,28,173,310,137,True
36,37,173,261,88,True
39,43,173,310,137,True
42,32,173,310,137,True
44,30,173,310,137,True
46,38,173,310,137,True
50,35,173,310,137,True
52,32,173,310,137,True
53,32,173,310,137,True
59,38,173,310,137,True
60,41,173,268,95,True
64,27,173,249,76,True
66,38,173,268,95,True
69,27,173,249,76,True
73,32,173,249,76,True
77,34,173,249,76,True
85,39,173,268,95,True
88,41,173,249,76,True
94,47,173,249,76,True
97,29,173,268,95,True
99,37,173,249,76,True
100,32,173,249,76,True
107,40,173,249,76,True
114,34,173,249,76,True
1,33,174,310,136,True
19,33,174,310,136,True
22,38,174,310,136,True
23,38,174,310,136,True
32,29,174,310,136,True
38,32,174,310,136,True
48,36,174,310,136,True
52,33,174,310,136,True
54,37,174,310,136,True
59,39,174,310,136,True
68,35,174,268,94,True
70,30,174,268,94,True
77,35,174,249,75,True
78,41,174,249,75,True
83,36,174,268,94,True
85,40,174,268,94,True
97,30,174,268,94,True
109,46,174,268,94,True
7,46,175,261,86,True
12,33,175,310,135,True
14,41,175,310,135,True
19,34,175,310,135,True
22,39,175,310,135,True
31,33,175,310,135,True
33,33,175,310,135,True
40,40,175,310,135,True
41,37,175,310,135,True
47,45,175,310,135,True
48,37,175,310,135,True
51,42,175,310,135,True
53,33,175,310,135,True
54,38,175,310,135,True
61,41,175,268,93,True
63,33,175,261,86,True
64,28,175,249,74,True
66,39,175,268,93,True
67,40,175,268,93,True
69,28,175,249,74,True
73,33,175,249,74,True
76,29,175,268,93,True
82,36,175,249,74,True
88,42,175,249,74,True
94,48,175,249,74,True
95,30,175,268,93,True
96,37,175,268,93,True
98,31,175,268,93,True
108,35,175,268,93,True
110,44,175,268,93,True
114,35,175,249,74,True
0,32,176,261,85,True
2,44,176,310,134,True
9,32,176,310,134,True
13,27,176,310,134,True
15,42,176,261,85,True
18,34,176,310,134,True
36,38,176,261,85,True
39,44,176,310,134,True
42,33,176,310,134,True
45,40,176,310,134,True
53,34,176,310,134,True
62,49,176,268,92,True
65,37,176,268,92,True
69,29,176,249,73,True
70,31,176,268,92,True
79,32,176,268,92,True
82,37,176,249,73,True
86,41,176,268,92,True
95,31,176,268,92,True
96,38,176,268,92,True
99,38,176,249,73,True
102,42,176,268,92,True
107,41,176,268,92,True
112,41,176,249,73,True
116,31,176,268,92,True
119,40,176,249,73,True
4,36,177,261,84,True
7,47,177,310,133,True
18,35,177,310,133,True
29,33,177,261,84,True
31,34,177,310,133,True
35,34,177,310,133,True
38,33,177,310,133,True
39,45,177,310,133,True
48,38,177,310,133,True
53,35,177,310,133,True
58,34,177,310,133,True
61,42,177,268,91,True
72,37,177,249,72,True
75,36,177,268,91,True
82,38,177,249,72,True
87,35,177,268,91,True
95,32,177,268,91,True
98,32,177,268,91,True
101,31,177,249,72,True
102,43,177,268,91,True
108,36,177,268,91,True
111,41,177,249,72,True
113,27,177,249,72,True
117,25,177,277,100,True
118,39,177,249,72,True
2,45,178,310,132,True
5,35,178,261,83,True
10,42,178,261,83,True
27,30,178,310,132,True
36,39,178,261,83,True
37,34,178,310,132,True
50,36,178,310,132,True
61,43,178,268,90,True
63,34,178,261,83,True
71,44,178,249,71,True
83,37,178,268,90,True
84,36,178,268,90,True
86,42,178,268,90,True
91,39,178,277,99,True
100,33,178,249,71,True
103,43,178,268,90,True
117,26,178,277,99,True
0,33,179,261,82,True
4,37,179,261,82,True
6,43,179,310,131,True
12,34,179,310,131,True
13,28,179,310,131,True
36,40,179,261,82,True
43,25,179,310,131,True
48,39,179,310,131,True
51,43,179,310,131,True
52,34,179,310,131,True
59,40,179,310,131,True
61,44,179,268,89,True
71,45,179,249,70,True
76,30,179,268,89,True
77,36,179,268,89,True
78,42,179,249,70,True
79,33,179,268,89,True
82,39,179,249,70,True
84,37,179,268,89,True
95,33,179,268,89,True
96,39,179,268,89,True
109,47,179,268,89,True
113,28,179,249,70,True
114,36,179,268,89,True
115,36,179,249,70,True
2,46,180,310,130,True
3,28,180,310,130,True
17,35,180,310,130,True
27,31,180,310,130,True
28,37,180,261,81,True
30,45,180,310,130,True
34,36,180,310,130,True
35,35,180,310,130,True
36,41,180,261,81,True
39,46,180,310,130,True
44,31,180,310,130,True
52,35,180,310,130,True
61,45,180,268,88,True
63,35,180,261,81,True
65,38,180,268,88,True
70,32,180,268,88,True
74,36,180,268,88,True
87,36,180,268,88,True
92,38,180,268,88,True
96,40,180,268,88,True
101,32,180,268,88,True
104,41,180,268,88,True
106,31,180,268,88,True
109,48,180,268,88,True
110,45,180,268,88,True
111,42,180,268,88,True
112,42,180,268,88,True
114,37,180,268,88,True
115,37,180,249,69,True
4,38,181,261,80,True
5,36,181,261,80,True
9,33,181,310,129,True
13,29,181,310,129,True
23,39,181,310,129,True
28,38,181,261,80,True
31,35,181,310,129,True
32,30,181,310,129,True
33,34,181,310,129,True
41,38,181,310,129,True
42,34,181,310,129,True
56,32,181,310,129,True
57,37,181,310,129,True
58,35,181,310,129,True
60,42,181,268,87,True
72,38,181,268,87,True
75,37,181,268,87,True
78,43,181,249,68,True
87,37,181,268,87,True
94,49,181,249,68,True
102,44,181,268,87,True
103,44,181,268,87,True
105,37,181,268,87,True
114,38,181,268,87,True
116,32,181,268,87,True
118,40,181,249,68,True
4,39,182,261,79,True
10,43,182,261,79,True
13,30,182,310,128,True
23,40,182,310,128,True
25,24,182,261,79,True
29,34,182,261,79,True
31,36,182,310,128,True
37,35,182,310,128,True
41,39,182,310,128,True
42,35,182,310,128,True
45,41,182,310,128,True
46,39,182,310,128,True
49,37,182,310,128,True
56,33,182,310,128,True
57,38,182,310,128,True
60,43,182,268,86,True
61,46,182,268,86,True
64,29,182,268,86,True
71,46,182,249,67,True
80,29,182,268,86,True
82,40,182,268,86,True
87,38,182,268,86,True
93,30,182,268,86,True
104,42,182,268,86,True
108,37,182,268,86,True
113,29,182,249,67,True
116,33,182,268,86,True
1,34,183,310,127,True
5,37,183,261,78,True
17,36,183,310,127,True
19,35,183,310,127,True
25,25,183,261,78,True
29,35,183,261,78,True
31,37,183,310,127,True
33,35,183,310,127,True
44,32,183,310,127,True
45,42,183,310,127,True
49,38,183,310,127,True
51,44,183,310,127,True
56,34,183,310,127,True
58,36,183,310,127,True
70,33,183,268,85,True
72,39,183,268,85,True
77,37,183,268,85,True
90,37,183,268,85,True
92,39,183,268,85,True
94,50,183,249,66,True
95,34,183,268,85,True
96,41,183,268,85,True
98,33,183,268,85,True
104,43,183,268,85,True
