slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
320,2.782020202020202,16.0,7.0,11.050000000001091,9.654545454545454,73.58545454545454,5,38,5,138,231,0.0,0.0,0.0,4.0,16.0,3.5784,10.0,2.782020202020202,16.0,0.0
330,2.90989898989899,16.0,7.0,11.050000000001091,9.8989898989899,76.71060606060605,10,42,9,99,188,0.0,0.0,0.0,4.4,16.0,3.686,10.0,2.90989898989899,16.0,0.0
340,3.1241414141414143,16.0,8.0,13.030000000000655,10.472727272727273,79.86868686868686,4,31,4,140,232,0.0,0.0,0.0,4.74,16.0,4.0648,10.0,3.1241414141414143,16.0,0.0
350,3.435656565656566,16.0,9.0,13.030000000000655,10.868686868686869,84.02949494949495,13,45,13,43,80,0.0,0.0,0.0,5.24,16.0,4.4024,10.0,3.435656565656566,16.0,0.0
360,3.6033333333333335,16.0,9.0,13.030000000000655,11.41010101010101,86.02585858585859,13,47,12,232,486,0.0,0.0,0.0,5.85,16.0,4.6008,12.0,3.6033333333333335,16.0,0.0
370,3.7177777777777776,16.0,9.0,13.030000000000655,11.648484848484848,89.54030303030304,12,48,12,203,544,0.0,0.0,0.0,5.956,16.0,5.0904,13.0,3.7177777777777776,16.0,0.0
380,3.8344444444444443,16.0,10.0,15.010000000000218,12.282828282828282,92.57858585858585,19,39,17,51,88,0.0,0.0,0.0,6.152,16.0,5.4356,15.0,3.8344444444444443,16.0,0.0
390,3.694040404040404,16.0,10.0,15.010000000000218,12.36969696969697,92.0020202020202,11,44,8,214,510,0.0,0.0,0.0,5.7412,16.0,5.4012,15.0,3.694040404040404,16.0,0.0
400,3.5975757575757576,16.0,10.0,15.010000000000218,12.282828282828282,88.69656565656565,7,36,7,197,529,0.0,0.0,0.0,5.6868,16.0,5.2888,15.0,3.5975757575757576,16.0,0.0
410,3.453939393939394,16.0,10.0,14.020000000000437,12.26060606060606,86.93292929292929,10,57,9,410,1160,0.0,0.0,0.0,5.8408,16.0,4.5812,12.0,3.453939393939394,16.0,0.0
420,3.4283838383838385,16.0,9.0,15.010000000000218,11.921212121212122,89.54797979797979,3,23,3,18,51,0.0,0.0,0.0,5.7588,16.0,4.5984,12.0,3.4283838383838385,16.0,0.0
430,3.238989898989899,16.0,8.0,12.040000000000873,11.086868686868687,86.70787878787878,8,48,8,452,1428,0.0,0.0,0.0,5.664,16.0,3.918,12.0,3.238989898989899,16.0,0.0
440,3.2116161616161616,17.0,8.0,13.040000000000873,11.523232323232323,84.5659595959596,10,32,9,308,666,0.0,0.0,0.0,5.4752,17.0,3.6452,13.0,3.2116161616161616,17.0,0.0
450,3.0272727272727273,18.0,8.0,14.040000000000873,11.248484848484848,79.64525252525253,13,40,11,312,819,0.0,0.0,0.0,4.5964,18.0,3.7116,14.0,3.0272727272727273,18.0,0.0
460,3.2627272727272727,20.0,8.0,15.050000000001091,11.65050505050505,82.37818181818182,17,41,14,94,175,0.0,0.0,0.0,5.0508,20.0,3.9772,15.0,3.2627272727272727,20.0,0.0
470,3.1062626262626263,20.0,7.0,13.070000000001528,10.89090909090909,78.41262626262626,7,55,7,270,538,0.0,0.0,0.0,4.8044,20.0,4.1416,10.0,3.1062626262626263,20.0,0.0
480,3.2617171717171716,21.0,8.0,10.110000000002401,11.216161616161616,82.06969696969696,12,37,12,49,63,0.0,0.0,0.0,4.94,21.0,4.4752,10.0,3.2617171717171716,21.0,0.0
490,3.47010101010101,23.0,8.0,11.12000000000262,12.16161616161616,85.05727272727273,11,41,10,161,387,0.0,0.0,0.0,5.4104,23.0,4.7048,10.0,3.47010101010101,23.0,0.0
