slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
774,3.643037974683544,13.0,9.0,12.0,10.386075949367088,47.288291139240506,13,54,13,342,823,5.790625,13.0,4.695625,12.0
775,3.5840189873417723,13.0,9.0,13.0,10.458860759493671,47.09889240506329,10,52,10,339,689,5.73375,13.0,4.57625,12.0
776,3.729113924050633,14.0,9.0,13.0,10.737341772151899,47.681803797468355,20,46,17,132,268,5.886875,14.0,4.766875,12.0
777,3.8128164556962023,15.0,9.0,13.0,10.822784810126583,48.11202531645569,9,52,9,146,340,6.01375,15.0,4.77875,12.0
778,3.9139240506329114,15.0,9.0,13.0,11.132911392405063,48.74810126582278,19,40,16,112,230,6.16375,15.0,4.898125,12.0
779,4.010443037974683,15.0,9.0,13.0,11.306962025316455,49.59794303797468,18,41,15,48,101,6.299375,15.0,4.973125,12.0
780,4.056962025316456,15.0,9.0,13.0,11.33860759493671,50.14715189873418,13,41,11,137,259,6.374375,15.0,5.03,12.0
781,4.063607594936709,15.0,9.0,13.0,11.332278481012658,50.111550632911396,9,46,9,290,590,6.39,15.0,5.036875,12.0
782,4.0854430379746836,15.0,9.0,13.0,11.275316455696203,50.52136075949367,19,48,16,158,336,6.44,15.0,5.06,12.0
783,3.9675632911392404,15.0,9.0,13.0,11.174050632911392,49.49208860759494,13,58,13,517,1219,6.436875,15.0,4.88375,9.0
784,3.9889240506329116,16.0,10.0,13.0,11.344936708860759,49.524525316455694,13,44,13,270,576,6.4275,16.0,5.006875,10.0
785,4.002373417721519,16.0,10.0,13.0,11.322784810126583,50.14351265822785,22,45,19,111,231,6.433125,16.0,5.081875,10.0
786,4.043670886075949,16.0,10.0,13.0,11.360759493670885,50.40110759493671,17,45,16,212,450,6.423125,16.0,5.228125,10.0
787,4.04873417721519,15.0,10.0,13.0,11.528481012658228,50.4628164556962,7,37,7,264,521,6.4825,15.0,5.170625,10.0
788,4.042246835443038,16.0,10.0,13.0,11.69620253164557,50.62626582278481,17,43,15,190,515,6.498125,16.0,5.1925,10.0
789,4.095727848101266,16.0,10.0,13.0,11.69620253164557,51.22041139240506,13,41,12,115,215,6.548125,16.0,5.31375,10.0
790,4.046993670886076,16.0,10.0,13.0,11.69620253164557,51.2125,14,40,12,280,624,6.55875,16.0,5.2975,10.0
791,4.087341772151898,16.0,10.0,13.0,11.746835443037975,51.58560126582279,10,33,8,155,377,6.605,16.0,5.3975,10.0
792,4.041772151898734,16.0,10.0,13.0,11.848101265822784,51.19303797468354,18,44,14,353,920,6.705,16.0,5.371875,10.0
793,4.133860759493671,16.0,10.0,14.0,11.974683544303797,51.68259493670886,18,42,12,138,287,6.78,16.0,5.49125,10.0
794,4.01376582278481,16.0,10.0,13.0,11.943037974683545,50.80110759493671,9,46,9,477,1154,6.7725,16.0,5.2975,10.0
795,4.049050632911392,16.0,10.0,14.0,12.034810126582279,51.15458860759494,18,48,17,160,409,6.765,16.0,5.3975,10.0
796,3.966139240506329,17.0,10.0,14.0,12.10759493670886,50.17974683544304,10,49,9,499,1235,6.84,17.0,5.348125,9.0
797,3.9775316455696204,17.0,9.0,14.0,12.031645569620252,50.35981012658228,14,48,13,202,481,6.854375,17.0,5.35875,9.0
798,3.9401898734177214,17.0,9.0,14.0,11.794303797468354,50.21503164556962,14,46,13,252,710,6.665,17.0,5.37125,9.0
799,4.006329113924051,17.0,10.0,14.0,11.933544303797468,50.42642405063291,10,52,9,210,451,6.765,17.0,5.43375,10.0
800,4.006012658227848,17.0,10.0,14.0,12.025316455696203,50.614398734177215,14,51,13,234,476,6.830625,17.0,5.4575,10.0
801,4.134651898734178,17.0,10.0,14.0,12.278481012658228,51.40537974683544,9,42,9,79,135,6.980625,17.0,5.57,11.0
802,4.214240506329114,17.0,10.0,14.0,12.417721518987342,52.19620253164557,11,38,8,56,129,7.035,17.0,5.67,11.0
803,4.182278481012658,17.0,10.0,15.0,12.477848101265822,52.0998417721519,16,46,15,239,676,7.07875,17.0,5.5875,11.0
804,4.217879746835443,17.0,10.0,15.0,12.55379746835443,52.4246835443038,13,51,12,187,407,7.139375,17.0,5.555625,12.0
805,4.208544303797468,17.0,10.0,15.0,12.560126582278482,51.98212025316456,12,51,11,373,928,7.161875,17.0,5.480625,12.0
806,4.265822784810126,17.0,10.0,15.0,12.740506329113924,52.3496835443038,14,41,13,160,349,7.286875,17.0,5.505625,12.0
807,4.237816455696202,17.0,10.0,14.0,12.778481012658228,51.99382911392405,16,54,15,312,809,7.1975,17.0,5.500625,12.0
808,4.217405063291139,17.0,10.0,14.0,12.822784810126583,51.58433544303797,12,47,12,348,840,7.3225,17.0,5.4,12.0
809,4.221360759493671,17.0,10.0,14.0,12.765822784810126,52.109177215189874,15,40,15,112,291,7.2875,17.0,5.44875,12.0
810,4.117246835443038,17.0,10.0,14.0,12.753164556962025,51.06091772151899,14,35,14,427,1211,6.96625,17.0,5.44,12.0
811,4.106803797468355,17.0,10.0,14.0,12.800632911392405,50.81376582278481,13,35,11,276,777,6.88875,17.0,5.4075,12.0
812,4.1914556962025316,17.0,10.0,14.0,12.594936708860759,50.99161392405063,11,44,10,185,492,6.918125,17.0,5.5325,13.0
813,4.151424050632912,18.0,10.0,14.0,12.439873417721518,51.068196202531645,14,45,13,233,569,6.848125,18.0,5.51625,13.0
814,4.194462025316455,18.0,10.0,14.0,12.75,51.18813291139241,12,49,12,213,597,6.8075,18.0,5.595625,14.0
815,4.2617088607594935,18.0,11.0,14.0,13.009493670886076,50.57784810126582,14,49,13,426,918,7.030625,18.0,5.543125,14.0
816,4.315822784810127,18.0,11.0,14.0,13.031645569620252,50.93117088607595,16,38,14,143,369,7.028125,18.0,5.645,14.0
817,4.235443037974684,18.0,11.0,14.0,12.813291139240507,50.35617088607595,15,51,14,363,903,6.889375,18.0,5.62625,14.0
818,4.255696202531645,18.0,11.0,14.0,12.848101265822784,50.65996835443038,12,44,11,178,425,6.989375,18.0,5.58875,14.0
819,4.3074367088607595,19.0,11.0,14.0,12.987341772151899,51.28291139240506,10,41,10,122,226,7.049375,19.0,5.66125,14.0
820,4.292405063291139,19.0,11.0,14.0,13.136075949367088,51.01629746835443,11,42,11,328,727,7.0775,19.0,5.558125,14.0
821,4.161867088607595,19.0,11.0,13.0,12.373417721518987,49.97009493670886,15,40,15,440,1299,6.649375,19.0,5.601875,14.0
822,4.10632911392405,19.0,11.0,14.0,12.41139240506329,49.5496835443038,11,37,10,314,825,6.544375,19.0,5.5975,14.0
823,4.105696202531646,20.0,11.0,14.0,12.376582278481013,49.260917721518986,11,49,11,303,794,6.471875,20.0,5.72,14.0
824,3.998892405063291,16.0,11.0,14.0,12.208860759493671,48.50680379746836,13,55,13,419,1070,6.361875,16.0,5.62625,15.0
825,3.9617088607594937,16.0,11.0,14.0,12.382911392405063,48.307753164556964,16,52,15,289,709,6.35875,14.0,5.6125,16.0
826,3.9313291139240505,16.0,11.0,14.0,12.306962025316455,47.58164556962026,15,51,13,412,1140,6.1025,15.0,5.654375,16.0
827,3.9871835443037975,16.0,11.0,13.0,12.389240506329115,48.053481012658224,13,34,12,127,358,6.05875,15.0,5.77875,16.0
828,4.049208860759494,17.0,11.0,13.0,12.598101265822784,48.35158227848101,17,39,15,184,477,6.086875,15.0,5.851875,17.0
829,3.999367088607595,17.0,11.0,13.0,12.677215189873417,47.77310126582279,13,42,12,371,1026,6.02125,16.0,5.758125,17.0
830,3.9507911392405064,17.0,11.0,13.0,12.509493670886076,47.62895569620253,7,31,7,249,781,5.80875,16.0,5.776875,17.0
831,3.972626582278481,17.0,11.0,13.0,12.509493670886076,48.375474683544304,15,41,13,94,178,5.784375,16.0,5.875,17.0
832,3.9889240506329116,17.0,11.0,13.0,12.325949367088608,48.050949367088606,20,36,17,264,845,5.765625,17.0,5.8625,17.0
833,3.7362341772151897,17.0,10.0,13.0,11.645569620253164,46.06803797468354,13,50,12,540,1834,5.71875,17.0,5.35,12.0
834,3.7056962025316458,17.0,10.0,13.0,11.45253164556962,46.08860759493671,11,35,9,234,667,5.603125,17.0,5.398125,12.0
835,3.777848101265823,18.0,10.0,13.0,11.753164556962025,46.84367088607595,12,43,12,96,176,5.703125,18.0,5.494375,12.0
836,3.8367088607594937,18.0,10.0,13.0,11.753164556962025,47.59604430379747,11,37,10,81,181,5.803125,18.0,5.569375,12.0
837,3.8121835443037977,18.0,10.0,13.0,11.689873417721518,47.54335443037974,16,46,15,235,708,5.789375,18.0,5.6425,12.0
838,3.857911392405063,18.0,10.0,13.0,11.604430379746836,48.10996835443038,14,36,11,116,264,5.788125,18.0,5.7425,12.0
839,3.760601265822785,13.0,9.0,12.0,10.971518987341772,47.693196202531645,11,29,10,293,931,5.376875,13.0,5.763125,12.0
840,3.7776898734177213,13.0,9.0,12.0,10.927215189873417,48.12151898734177,21,38,16,158,366,5.40875,13.0,5.748125,12.0
841,3.7893987341772153,14.0,9.0,12.0,11.16139240506329,48.50886075949367,14,43,13,185,400,5.4425,14.0,5.773125,12.0
842,3.8430379746835444,14.0,9.0,12.0,11.278481012658228,49.181803797468355,13,46,11,103,214,5.4675,14.0,5.923125,12.0
843,3.776424050632911,14.0,9.0,12.0,11.262658227848101,49.18844936708861,11,41,10,252,658,5.445,14.0,5.944375,12.0
844,3.927848101265823,14.0,10.0,12.0,11.664556962025317,50.085126582278484,15,40,13,49,70,5.62,14.0,6.094375,12.0
845,4.011550632911392,14.0,10.0,12.0,11.772151898734178,50.232911392405065,14,45,12,237,577,5.77,14.0,6.290625,12.0
846,4.087025316455696,14.0,10.0,12.0,11.848101265822784,50.67341772151899,16,44,13,161,313,5.81,14.0,6.415,12.0
847,4.13623417721519,15.0,10.0,13.0,12.231012658227849,51.08259493670886,11,49,11,197,400,5.916875,15.0,6.513125,13.0
848,4.104588607594937,15.0,10.0,13.0,12.031645569620252,50.49256329113924,12,56,12,406,990,5.883125,15.0,6.615,13.0
849,4.127689873417721,15.0,10.0,12.0,11.895569620253164,50.699367088607595,12,43,12,214,486,5.805625,15.0,6.7075,13.0
850,4.095569620253165,15.0,10.0,13.0,11.914556962025317,50.16012658227848,19,46,17,377,993,5.815,15.0,6.70125,13.0
851,4.159177215189874,15.0,10.0,13.0,11.971518987341772,50.571835443037976,13,40,13,167,309,5.92875,15.0,6.77625,13.0
852,4.150316455696203,15.0,11.0,13.0,12.063291139240507,50.5745253164557,12,42,12,287,609,5.94875,15.0,6.8125,13.0
853,4.153164556962025,15.0,10.0,13.0,12.113924050632912,50.683069620253164,13,46,13,217,535,5.92,15.0,6.799375,13.0
854,4.183227848101266,15.0,10.0,14.0,12.24367088607595,50.96613924050633,22,42,18,206,442,5.965625,15.0,6.899375,14.0
855,4.181803797468355,15.0,10.0,14.0,12.132911392405063,50.86977848101266,12,44,10,212,641,5.96875,15.0,6.769375,14.0
856,4.2003164556962025,14.0,10.0,14.0,12.322784810126583,51.05917721518988,14,54,13,235,515,6.100625,14.0,6.75875,14.0
857,4.165348101265823,14.0,10.0,13.0,12.35759493670886,50.59335443037975,15,52,15,363,932,5.9575,14.0,6.81875,14.0
858,4.158860759493671,14.0,11.0,13.0,12.313291139240507,50.682120253164555,10,51,10,228,594,6.034375,14.0,6.715625,14.0
859,4.097151898734177,15.0,10.0,13.0,12.284810126582279,50.08987341772152,16,55,14,389,943,6.159375,15.0,6.431875,14.0
860,4.194145569620253,15.0,11.0,13.0,12.414556962025317,50.51724683544304,15,40,13,156,335,6.136875,15.0,6.606875,15.0
861,4.234335443037975,15.0,11.0,13.0,12.414556962025317,50.5254746835443,13,46,13,256,615,6.00625,15.0,6.718125,15.0
862,4.196835443037974,15.0,11.0,14.0,12.417721518987342,50.148259493670885,15,55,15,307,869,5.9825,15.0,6.571875,15.0
863,4.234810126582278,15.0,11.0,14.0,12.408227848101266,50.674050632911396,8,35,8,120,313,6.1075,15.0,6.456875,15.0
864,4.163291139240506,15.0,11.0,14.0,12.424050632911392,50.20506329113924,11,31,10,333,926,6.1825,15.0,6.11125,15.0
865,4.292088607594937,15.0,11.0,14.0,12.531645569620252,50.845569620253166,19,41,15,95,213,6.3575,15.0,6.19375,15.0
866,4.23132911392405,15.0,10.0,14.0,12.465189873417721,49.95268987341772,13,41,11,364,1174,6.40875,15.0,5.858125,15.0
867,4.236867088607595,15.0,10.0,14.0,12.325949367088608,49.32816455696202,13,44,13,334,992,6.496875,15.0,5.701875,15.0
868,4.2606012658227845,15.0,10.0,14.0,12.408227848101266,49.56518987341772,17,46,17,212,482,6.546875,15.0,5.745625,15.0
869,4.311550632911392,15.0,10.0,14.0,12.525316455696203,50.21851265822785,22,48,18,115,231,6.621875,15.0,5.845625,15.0
870,4.216930379746835,15.0,10.0,14.0,12.313291139240507,49.28322784810127,14,41,13,390,1230,6.221875,15.0,5.855,15.0
871,4.10126582278481,15.0,10.0,14.0,12.253164556962025,48.454588607594935,10,49,10,467,1205,6.005625,15.0,5.656875,15.0
872,4.148417721518987,15.0,10.0,14.0,12.183544303797468,48.82215189873418,19,37,13,179,413,6.17375,15.0,5.64125,15.0
873,4.051740506329114,16.0,10.0,14.0,12.126582278481013,48.18164556962025,17,37,15,403,1085,6.1525,16.0,5.44625,15.0
874,3.8753164556962023,16.0,10.0,14.0,11.813291139240507,46.694462025316454,11,47,11,525,1589,5.810625,16.0,5.24125,15.0
875,3.6012658227848102,16.0,9.0,13.0,11.10759493670886,44.69857594936709,19,49,19,648,1969,5.275,16.0,5.05,15.0
876,3.705537974683544,17.0,9.0,13.0,11.35126582278481,45.26661392405063,19,34,16,119,289,5.493125,17.0,5.065625,15.0
877,3.681487341772152,17.0,9.0,13.0,11.382911392405063,45.571518987341776,10,37,9,163,468,5.421875,17.0,5.090625,15.0
878,3.490348101265823,17.0,9.0,12.0,10.930379746835444,44.08354430379747,13,49,13,563,1603,5.05,17.0,4.949375,15.0
879,3.4897151898734178,17.0,8.0,12.0,10.734177215189874,44.124841772151896,16,44,15,244,636,4.96625,17.0,5.00875,15.0
880,3.481962025316456,16.0,8.0,12.0,10.39873417721519,44.15743670886076,7,30,7,203,602,4.84625,16.0,5.08375,16.0
881,3.522626582278481,16.0,8.0,12.0,10.405063291139241,44.501740506329114,16,53,15,197,454,4.904375,11.0,5.1025,16.0
882,3.3169303797468355,11.0,7.0,10.0,8.598101265822784,42.617721518987345,15,53,15,504,1853,4.993125,11.0,4.54,8.0
883,3.3789556962025316,11.0,8.0,10.0,8.617088607594937,43.37183544303797,19,36,15,88,161,5.10875,11.0,4.565,8.0
884,3.4634493670886077,12.0,8.0,10.0,8.943037974683545,44.24240506329114,16,45,15,47,98,5.278125,12.0,4.59,9.0
885,3.529746835443038,12.0,8.0,11.0,9.14240506329114,44.812658227848104,17,33,14,131,292,5.380625,12.0,4.649375,9.0
886,3.538607594936709,12.0,8.0,11.0,9.110759493670885,45.00680379746836,13,47,11,258,497,5.444375,12.0,4.54625,9.0
887,3.5602848101265825,12.0,8.0,12.0,9.417721518987342,45.76756329113924,7,42,7,92,179,5.51375,12.0,4.554375,9.0
888,3.5431962025316457,12.0,8.0,12.0,9.39873417721519,45.92215189873418,15,47,15,263,582,5.59125,12.0,4.523125,9.0
889,3.5561708860759493,12.0,8.0,12.0,9.496835443037975,46.21471518987342,9,44,9,207,471,5.599375,12.0,4.6325,9.0
890,3.582753164556962,12.0,8.0,12.0,9.674050632911392,45.804272151898736,15,47,15,428,859,5.674375,12.0,4.61,10.0
891,3.499367088607595,13.0,8.0,12.0,9.594936708860759,45.17863924050633,10,51,10,510,1001,5.774375,13.0,4.318125,10.0
892,3.579113924050633,13.0,8.0,12.0,9.841772151898734,45.867721518987345,15,46,14,106,207,5.93125,13.0,4.368125,10.0
893,3.5727848101265822,13.0,8.0,13.0,9.924050632911392,45.94588607594937,17,50,16,250,593,6.028125,13.0,4.323125,10.0
894,3.6585443037974685,13.0,9.0,13.0,10.265822784810126,46.520411392405066,16,37,16,139,248,6.116875,13.0,4.410625,11.0
895,3.7408227848101268,13.0,9.0,13.0,10.515822784810126,47.08386075949367,14,33,12,141,270,6.33625,13.0,4.41875,11.0
896,3.7318037974683542,13.0,9.0,13.0,10.680379746835444,46.99161392405063,19,51,15,286,689,6.309375,13.0,4.593125,11.0
897,3.7169303797468354,13.0,9.0,13.0,10.781645569620252,47.39715189873418,10,46,10,189,410,6.359375,13.0,4.643125,11.0
898,3.741139240506329,13.0,9.0,13.0,10.924050632911392,47.703322784810126,16,40,14,205,479,6.453125,13.0,4.743125,12.0
899,3.829588607594937,13.0,10.0,13.0,11.189873417721518,48.17705696202532,15,52,14,181,310,6.553125,13.0,4.859375,13.0
900,3.88623417721519,13.0,10.0,13.0,11.212025316455696,48.60316455696203,17,46,16,150,353,6.628125,13.0,4.935,13.0
901,3.9224683544303796,13.0,10.0,13.0,11.212025316455696,49.36724683544304,11,41,11,85,166,6.678125,13.0,4.993125,13.0
902,3.9143987341772153,14.0,10.0,13.0,11.231012658227849,48.7628164556962,16,48,13,392,920,6.853125,14.0,4.8125,12.0
903,4.0083860759493675,14.0,10.0,14.0,11.534810126582279,49.10569620253165,15,49,15,161,433,6.960625,14.0,4.87,12.0
904,4.045727848101266,14.0,10.0,14.0,11.60126582278481,49.16645569620253,15,51,14,230,554,6.929375,14.0,4.919375,13.0
905,4.021835443037975,15.0,10.0,14.0,11.693037974683545,48.992721518987345,12,55,12,276,704,6.725625,15.0,5.0275,13.0
906,4.0518987341772155,15.0,10.0,14.0,11.664556962025317,49.70759493670886,16,41,13,95,205,6.74875,15.0,5.126875,13.0
907,4.060759493670886,15.0,10.0,14.0,11.655063291139241,50.13022151898734,12,41,12,163,339,6.75125,15.0,5.226875,13.0
908,4.122151898734177,15.0,10.0,13.0,11.813291139240507,49.89319620253165,11,51,11,253,797,6.45625,15.0,5.48,13.0
909,4.16376582278481,15.0,10.0,13.0,11.996835443037975,50.39414556962026,17,44,15,166,290,6.55625,15.0,5.504375,13.0
910,4.215664556962025,15.0,11.0,13.0,12.050632911392405,50.56028481012658,8,43,8,236,462,6.65875,15.0,5.578125,13.0
911,4.3007911392405065,15.0,11.0,13.0,12.0,50.88908227848101,13,43,12,156,410,6.60875,15.0,5.7275,13.0
912,4.3376582278481015,15.0,11.0,13.0,12.05379746835443,51.379113924050635,13,40,12,110,320,6.541875,15.0,5.8525,13.0
913,4.428322784810127,15.0,11.0,13.0,12.05379746835443,52.12753164556962,15,36,12,82,138,6.641875,15.0,5.960625,13.0
914,4.521518987341772,15.0,11.0,13.0,12.120253164556962,52.505696202531645,19,46,16,176,359,6.741875,15.0,6.11,13.0
915,4.428164556962026,15.0,11.0,13.0,12.094936708860759,51.70870253164557,15,35,13,407,1064,6.534375,15.0,6.0825,13.0
916,4.234493670886076,15.0,11.0,13.0,12.056962025316455,50.39556962025316,20,48,19,467,1540,6.343125,15.0,5.67625,13.0
917,4.2060126582278485,15.0,11.0,13.0,12.056962025316455,50.86044303797468,16,47,13,174,338,6.336875,15.0,5.68375,13.0
918,4.274841772151898,15.0,11.0,13.0,12.113924050632912,51.50806962025317,18,47,16,105,197,6.436875,15.0,5.78375,13.0
919,4.200158227848101,15.0,11.0,13.0,12.050632911392405,50.84287974683544,11,50,11,339,1025,6.175,15.0,5.88125,13.0
920,4.116772151898735,15.0,11.0,13.0,12.003164556962025,49.805537974683546,13,58,13,398,1317,5.959375,15.0,5.695,13.0
921,4.015189873417722,15.0,11.0,13.0,12.015822784810126,49.35348101265823,10,44,10,365,958,5.711875,15.0,5.638125,13.0
922,4.039240506329114,15.0,11.0,13.0,12.04746835443038,49.879430379746836,15,51,14,140,322,5.811875,15.0,5.600625,13.0
923,3.9550632911392407,15.0,11.0,13.0,12.022151898734178,49.11455696202532,13,52,12,408,1085,5.88375,15.0,5.37,13.0
924,3.7906645569620254,15.0,10.0,13.0,12.028481012658228,47.40601265822785,11,48,11,675,1671,5.79875,15.0,5.205625,13.0
925,3.7875,15.0,10.0,13.0,12.08860759493671,47.16629746835443,16,40,14,293,731,5.66,15.0,5.3525,13.0
926,3.7357594936708862,15.0,10.0,13.0,11.943037974683545,46.529430379746834,14,42,12,391,1117,5.444375,15.0,5.39875,13.0
927,3.676107594936709,15.0,10.0,13.0,11.60126582278481,45.768354430379745,17,45,16,325,1088,5.085625,15.0,5.545625,14.0
928,3.6884493670886074,15.0,10.0,13.0,11.575949367088608,45.49731012658228,12,51,12,295,791,5.02875,15.0,5.604375,14.0
929,3.636867088607595,15.0,10.0,13.0,11.525316455696203,45.21613924050633,14,46,11,367,800,4.889375,15.0,5.67875,14.0
930,3.5628164556962023,16.0,9.0,12.0,11.221518987341772,44.32848101265823,16,44,15,465,1258,4.52875,16.0,5.71625,14.0
931,3.5292721518987342,16.0,9.0,12.0,11.30379746835443,44.56898734177215,8,42,7,217,449,4.551875,16.0,5.7375,14.0
932,3.581645569620253,16.0,9.0,12.80999999999949,11.231012658227849,44.777848101265825,17,45,16,219,538,4.503125,16.0,5.845,14.0
933,3.617405063291139,16.0,9.0,12.0,11.215189873417721,45.289873417721516,11,53,11,162,327,4.534375,16.0,5.901875,14.0
934,3.5634493670886074,14.0,9.0,12.0,10.753164556962025,44.85632911392405,17,50,16,309,894,4.401875,11.0,5.878125,14.0
935,3.6025316455696204,15.0,9.0,12.0,11.009493670886076,45.1631329113924,16,44,16,231,464,4.418125,11.0,6.003125,15.0
936,3.661392405063291,15.0,9.0,13.0,11.319620253164556,45.662974683544306,18,47,14,138,260,4.518125,12.0,6.094375,15.0
937,3.5014240506329113,15.0,9.0,12.0,10.556962025316455,43.98069620253165,17,48,14,631,1801,4.569375,12.0,5.6275,15.0
938,3.4242088607594936,15.0,9.0,11.0,10.275316455696203,43.084810126582276,12,42,12,522,1199,4.501875,12.0,5.476875,15.0
939,3.461392405063291,15.0,9.0,12.0,10.325949367088608,43.579272151898735,15,32,13,161,318,4.526875,10.0,5.52625,15.0
940,3.4802215189873418,15.0,9.0,11.0,10.316455696202532,43.772626582278484,15,50,13,234,513,4.5975,10.0,5.525,15.0
941,3.57246835443038,15.0,9.0,11.0,10.430379746835444,44.43560126582278,16,43,15,89,207,4.7475,11.0,5.544375,15.0
942,3.4685126582278483,16.0,9.0,11.0,10.240506329113924,42.95126582278481,12,41,11,612,1526,4.68875,12.0,5.27875,16.0
943,3.489398734177215,16.0,9.0,11.0,10.25,43.13259493670886,11,30,11,210,500,4.7525,12.0,5.21125,16.0
944,3.4954113924050634,16.0,9.0,11.0,10.306962025316455,43.441613924050635,6,29,6,183,436,4.735625,12.0,5.31125,16.0
945,3.4879746835443037,17.0,9.0,11.0,10.376582278481013,43.33655063291139,17,35,14,284,679,4.709375,12.0,5.374375,17.0
946,3.4371835443037977,17.0,9.0,10.0,10.208860759493671,42.44620253164557,13,50,12,441,1111,4.721875,12.0,5.14,17.0
947,3.344620253164557,17.0,8.0,10.0,10.075949367088608,41.87816455696203,9,42,9,399,980,4.6825,12.0,4.9775,17.0
948,3.447626582278481,17.0,9.0,11.0,10.205696202531646,42.526582278481015,11,43,10,114,218,4.753125,12.0,5.1275,17.0
949,3.429272151898734,17.0,8.0,11.0,10.193037974683545,42.36756329113924,19,47,18,323,669,4.794375,12.0,5.018125,17.0
950,3.4856012658227846,17.0,8.0,12.0,10.281645569620252,42.67025316455696,16,48,13,190,434,4.9275,12.0,5.093125,17.0
951,3.502373417721519,17.0,8.0,12.0,10.35126582278481,43.08655063291139,21,43,18,165,368,4.99875,12.0,5.034375,17.0
952,3.292246835443038,12.0,8.0,10.0,9.544303797468354,41.523259493670885,13,57,12,630,1565,4.98875,12.0,4.571875,10.0
953,3.318512658227848,12.0,8.0,10.0,9.471518987341772,41.908386075949366,13,47,11,190,387,4.931875,12.0,4.696875,10.0
954,3.3598101265822784,12.0,8.0,11.0,9.579113924050633,42.46518987341772,14,51,13,139,292,5.081875,12.0,4.721875,10.0
955,3.397626582278481,13.0,8.0,11.0,9.604430379746836,42.71962025316456,11,42,11,226,472,5.085625,13.0,4.786875,10.0
956,3.439398734177215,13.0,8.0,11.0,9.60126582278481,43.141455696202534,17,46,15,196,368,5.089375,13.0,4.886875,10.0
957,3.411708860759494,12.0,8.0,10.0,9.509493670886076,42.990664556962024,16,44,10,351,728,4.82875,12.0,4.961875,10.0
958,3.418037974683544,12.0,8.0,11.0,9.636075949367088,42.917879746835446,22,41,16,295,671,4.92875,12.0,4.906875,11.0
959,3.4132911392405063,12.0,8.0,11.0,9.623417721518987,42.81772151898734,15,36,12,282,662,4.804375,12.0,4.971875,11.0
960,3.409493670886076,12.0,8.0,11.0,9.585443037974683,42.881012658227846,15,47,13,274,577,4.846875,12.0,4.976875,11.0
961,3.329113924050633,12.0,8.0,11.0,9.49367088607595,43.03037974683544,11,38,10,261,587,4.63375,12.0,5.001875,11.0
962,3.305379746835443,12.0,8.0,11.0,9.462025316455696,43.09113924050633,17,48,15,284,624,4.63375,12.0,4.956875,11.0
963,3.2357594936708862,13.0,8.0,11.0,9.658227848101266,43.00886075949367,8,49,8,299,677,4.68375,13.0,4.801875,11.0
964,3.260759493670886,13.0,9.0,11.0,9.848101265822784,42.76914556962026,19,52,16,358,790,4.81875,13.0,4.68875,12.0
965,3.2025316455696204,13.0,8.0,11.0,9.759493670886076,41.58101265822785,15,50,15,569,1395,4.71375,13.0,4.55375,12.0
966,3.185126582278481,13.0,8.0,11.0,9.689873417721518,41.67310126582279,13,47,11,259,584,4.62375,13.0,4.59375,13.0
967,3.2264240506329114,13.0,8.0,11.0,9.895569620253164,42.328006329113926,12,43,12,92,213,4.675,13.0,4.583125,13.0
968,3.2753164556962027,13.0,8.0,11.0,10.075949367088608,42.80205696202532,22,43,19,135,323,4.775,13.0,4.563125,13.0
969,3.3460443037974685,14.0,8.0,11.0,10.151898734177216,42.87357594936709,15,50,14,240,580,4.8175,14.0,4.6075,13.0
970,3.2460443037974684,14.0,8.0,11.0,9.85126582278481,41.823417721518986,11,32,10,547,1343,4.5475,14.0,4.5625,14.0
971,3.106012658227848,14.0,8.0,10.0,9.367088607594937,40.90379746835443,16,47,15,539,1280,4.2325,14.0,4.4925,14.0
972,3.160759493670886,14.0,8.0,10.0,9.360759493670885,41.41012658227848,15,44,13,166,286,4.2825,14.0,4.5925,14.0
973,3.081487341772152,14.0,7.0,10.0,8.920886075949367,40.851740506329115,16,38,14,389,975,4.2675,14.0,4.3775,10.0
974,3.009018987341772,14.0,7.0,9.0,8.686708860759493,40.07357594936709,13,54,13,458,1090,4.191875,14.0,4.265,11.0
975,3.017405063291139,14.0,7.0,9.0,8.674050632911392,40.401582278481015,15,51,14,181,421,4.196875,14.0,4.34,11.0
976,3.009335443037975,14.0,7.0,9.0,8.66139240506329,40.64746835443038,10,44,10,233,446,4.121875,14.0,4.39,11.0
977,3.0412974683544305,14.0,7.0,9.0,8.632911392405063,41.10806962025316,17,48,16,156,351,4.27,14.0,4.361875,11.0
978,3.0862341772151898,11.0,7.0,10.0,8.718354430379748,41.10110759493671,13,46,12,256,585,4.345,10.0,4.336875,11.0
979,3.1202531645569622,12.0,7.0,10.0,8.908227848101266,41.65743670886076,10,56,10,142,259,4.42,10.0,4.411875,12.0
980,3.151898734177215,12.0,7.0,11.0,9.025316455696203,42.478322784810125,12,41,12,66,116,4.47,11.0,4.461875,12.0
981,3.25126582278481,12.0,7.0,11.0,9.151898734177216,43.21424050632911,12,37,12,91,162,4.695,11.0,4.48625,12.0
982,3.312341772151899,12.0,7.0,11.0,9.25,43.897943037974684,14,48,14,94,167,4.795,11.0,4.56125,12.0
