source,version,generation_slot,completion_slot,delay,completed
39,35,80,182,102,True
41,38,80,182,102,True
45,28,80,182,102,True
47,43,80,182,102,True
48,43,80,182,102,True
51,35,80,228,148,True
53,32,80,228,148,True
56,29,80,228,148,True
57,27,80,228,148,True
61,35,80,228,148,True
63,29,80,228,148,True
66,38,80,228,148,True
69,34,80,228,148,True
72,27,80,228,148,True
74,37,80,228,148,True
78,26,80,228,148,True
79,22,80,228,148,True
80,28,80,228,148,True
83,37,80,228,148,True
85,31,80,228,148,True
90,25,80,228,148,True
0,34,81,182,101,True
9,33,81,182,101,True
10,40,81,182,101,True
11,24,81,182,101,True
12,34,81,182,101,True
16,32,81,182,101,True
19,35,81,182,101,True
20,32,81,182,101,True
22,31,81,182,101,True
23,37,81,182,101,True
25,24,81,182,101,True
26,40,81,182,101,True
28,34,81,182,101,True
33,26,81,182,101,True
34,33,81,182,101,True
36,30,81,182,101,True
37,35,81,182,101,True
41,39,81,182,101,True
43,26,81,182,101,True
44,32,81,182,101,True
45,29,81,182,101,True
46,30,81,182,101,True
49,30,81,182,101,True
50,38,81,228,147,True
53,33,81,228,147,True
54,42,81,228,147,True
56,30,81,228,147,True
57,28,81,228,147,True
59,34,81,228,147,True
60,37,81,228,147,True
63,30,81,228,147,True
64,33,81,228,147,True
68,29,81,228,147,True
69,35,81,228,147,True
70,33,81,228,147,True
72,28,81,228,147,True
75,37,81,228,147,True
78,27,81,228,147,True
79,23,81,228,147,True
81,23,81,228,147,True
83,38,81,228,147,True
84,34,81,228,147,True
85,32,81,228,147,True
86,31,81,228,147,True
88,34,81,228,147,True
89,32,81,228,147,True
91,35,81,228,147,True
96,41,81,228,147,True
0,35,82,182,100,True
1,37,82,182,100,True
5,29,82,182,100,True
10,41,82,182,100,True
16,33,82,182,100,True
17,28,82,182,100,True
19,36,82,182,100,True
23,38,82,182,100,True
24,32,82,182,100,True
30,35,82,182,100,True
34,34,82,182,100,True
39,36,82,182,100,True
43,27,82,182,100,True
45,30,82,182,100,True
47,44,82,182,100,True
48,44,82,182,100,True
52,33,82,228,146,True
54,43,82,228,146,True
55,34,82,228,146,True
56,31,82,228,146,True
58,31,82,228,146,True
64,34,82,228,146,True
67,30,82,228,146,True
71,45,82,228,146,True
72,29,82,228,146,True
79,24,82,228,146,True
81,24,82,228,146,True
83,39,82,228,146,True
85,33,82,228,146,True
87,36,82,228,146,True
88,35,82,228,146,True
90,26,82,228,146,True
93,24,82,228,146,True
94,38,82,228,146,True
96,42,82,228,146,True
99,38,82,228,146,True
0,36,83,182,99,True
1,38,83,182,99,True
3,35,83,182,99,True
4,34,83,182,99,True
6,25,83,182,99,True
12,35,83,182,99,True
16,34,83,182,99,True
17,29,83,182,99,True
18,33,83,182,99,True
22,32,83,182,99,True
23,39,83,182,99,True
24,33,83,182,99,True
25,25,83,182,99,True
31,40,83,182,99,True
34,35,83,182,99,True
37,36,83,182,99,True
43,28,83,182,99,True
44,33,83,182,99,True
50,39,83,228,145,True
52,34,83,228,145,True
55,35,83,228,145,True
58,32,83,228,145,True
59,35,83,228,145,True
60,38,83,228,145,True
63,31,83,228,145,True
64,35,83,228,145,True
67,31,83,228,145,True
68,30,83,228,145,True
69,36,83,228,145,True
72,30,83,228,145,True
79,25,83,228,145,True
80,29,83,228,145,True
81,25,83,228,145,True
82,29,83,228,145,True
83,40,83,228,145,True
86,32,83,228,145,True
89,33,83,228,145,True
90,27,83,228,145,True
91,36,83,228,145,True
92,35,83,228,145,True
93,25,83,228,145,True
95,36,83,228,145,True
97,33,83,228,145,True
98,38,83,228,145,True
4,35,84,182,98,True
5,30,84,182,98,True
6,26,84,182,98,True
7,33,84,182,98,True
9,34,84,182,98,True
10,42,84,182,98,True
12,36,84,182,98,True
14,29,84,182,98,True
24,34,84,182,98,True
26,41,84,182,98,True
27,34,84,182,98,True
29,39,84,182,98,True
30,36,84,182,98,True
31,41,84,182,98,True
34,36,84,182,98,True
36,31,84,182,98,True
43,29,84,182,98,True
46,31,84,182,98,True
54,44,84,228,144,True
56,32,84,228,144,True
57,29,84,228,144,True
59,36,84,228,144,True
60,39,84,228,144,True
61,36,84,228,144,True
62,29,84,228,144,True
65,33,84,228,144,True
67,32,84,228,144,True
68,31,84,228,144,True
69,37,84,228,144,True
73,34,84,228,144,True
74,38,84,228,144,True
77,33,84,228,144,True
78,28,84,228,144,True
80,30,84,228,144,True
84,35,84,228,144,True
85,34,84,228,144,True
86,33,84,228,144,True
87,37,84,228,144,True
88,36,84,228,144,True
92,36,84,228,144,True
94,39,84,228,144,True
95,37,84,228,144,True
0,37,85,182,97,True
4,36,85,182,97,True
5,31,85,182,97,True
6,27,85,182,97,True
7,34,85,182,97,True
9,35,85,182,97,True
10,43,85,182,97,True
11,25,85,182,97,True
14,30,85,182,97,True
16,35,85,182,97,True
21,28,85,182,97,True
24,35,85,182,97,True
26,42,85,182,97,True
29,40,85,182,97,True
31,42,85,182,97,True
33,27,85,182,97,True
35,37,85,182,97,True
36,32,85,182,97,True
41,40,85,182,97,True
43,30,85,182,97,True
49,31,85,182,97,True
51,36,85,228,143,True
54,45,85,228,143,True
58,33,85,228,143,True
59,37,85,228,143,True
65,34,85,228,143,True
66,39,85,228,143,True
69,38,85,228,143,True
82,30,85,228,143,True
83,41,85,228,143,True
86,34,85,228,143,True
87,38,85,228,143,True
90,28,85,228,143,True
92,37,85,228,143,True
93,26,85,228,143,True
95,38,85,228,143,True
1,39,86,182,96,True
4,37,86,182,96,True
6,28,86,182,96,True
7,35,86,182,96,True
10,44,86,182,96,True
11,26,86,182,96,True
15,32,86,182,96,True
16,36,86,182,96,True
20,33,86,182,96,True
26,43,86,182,96,True
27,35,86,182,96,True
31,43,86,182,96,True
32,23,86,182,96,True
34,37,86,182,96,True
36,33,86,182,96,True
37,37,86,182,96,True
39,37,86,182,96,True
40,40,86,182,96,True
43,31,86,182,96,True
49,32,86,182,96,True
50,40,86,228,142,True
54,46,86,228,142,True
56,33,86,228,142,True
60,40,86,228,142,True
61,37,86,228,142,True
64,36,86,228,142,True
69,39,86,228,142,True
72,31,86,228,142,True
75,38,86,228,142,True
76,35,86,228,142,True
80,31,86,228,142,True
81,26,86,228,142,True
86,35,86,228,142,True
91,37,86,228,142,True
96,43,86,228,142,True
97,34,86,228,142,True
98,39,86,228,142,True
99,39,86,228,142,True
0,38,87,182,95,True
1,40,87,182,95,True
3,36,87,182,95,True
7,36,87,182,95,True
8,32,87,182,95,True
14,31,87,182,95,True
15,33,87,182,95,True
20,34,87,182,95,True
23,40,87,182,95,True
25,26,87,182,95,True
26,44,87,182,95,True
29,41,87,182,95,True
30,37,87,182,95,True
32,24,87,182,95,True
35,38,87,182,95,True
43,32,87,182,95,True
50,41,87,228,141,True
58,34,87,228,141,True
60,41,87,228,141,True
61,38,87,228,141,True
63,32,87,228,141,True
64,37,87,228,141,True
65,35,87,228,141,True
66,40,87,228,141,True
75,39,87,228,141,True
78,29,87,228,141,True
81,27,87,228,141,True
82,31,87,228,141,True
83,42,87,228,141,True
84,36,87,228,141,True
87,39,87,228,141,True
90,29,87,228,141,True
94,40,87,228,141,True
5,32,88,182,94,True
7,37,88,182,94,True
9,36,88,182,94,True
10,45,88,182,94,True
13,30,88,182,94,True
16,37,88,182,94,True
23,41,88,182,94,True
29,42,88,182,94,True
30,38,88,182,94,True
36,34,88,182,94,True
40,41,88,182,94,True
41,41,88,182,94,True
43,33,88,182,94,True
48,45,88,182,94,True
51,37,88,228,140,True
58,35,88,228,140,True
62,30,88,228,140,True
63,33,88,228,140,True
64,38,88,228,140,True
66,41,88,228,140,True
72,32,88,228,140,True
74,39,88,228,140,True
75,40,88,228,140,True
80,32,88,228,140,True
88,37,88,228,140,True
94,41,88,228,140,True
95,39,88,228,140,True
96,44,88,228,140,True
99,40,88,228,140,True
1,41,89,182,93,True
3,37,89,182,93,True
7,38,89,182,93,True
8,33,89,182,93,True
11,27,89,182,93,True
15,34,89,182,93,True
17,30,89,182,93,True
19,37,89,182,93,True
20,35,89,182,93,True
23,42,89,182,93,True
27,36,89,182,93,True
29,43,89,182,93,True
30,39,89,182,93,True
31,44,89,182,93,True
32,25,89,182,93,True
34,38,89,182,93,True
40,42,89,182,93,True
41,42,89,182,93,True
42,26,89,182,93,True
44,34,89,182,93,True
45,31,89,182,93,True
47,45,89,182,93,True
49,33,89,182,93,True
50,42,89,228,139,True
51,38,89,228,139,True
54,47,89,228,139,True
56,34,89,228,139,True
59,38,89,228,139,True
60,42,89,228,139,True
61,39,89,228,139,True
63,34,89,228,139,True
64,39,89,228,139,True
66,42,89,228,139,True
68,32,89,228,139,True
69,40,89,228,139,True
73,35,89,228,139,True
74,40,89,228,139,True
79,26,89,228,139,True
85,35,89,228,139,True
92,38,89,228,139,True
93,27,89,228,139,True
95,40,89,228,139,True
96,45,89,228,139,True
3,38,90,182,92,True
6,29,90,182,92,True
9,37,90,182,92,True
12,37,90,182,92,True
15,35,90,182,92,True
16,38,90,182,92,True
17,31,90,182,92,True
22,33,90,182,92,True
26,45,90,182,92,True
27,37,90,182,92,True
31,45,90,182,92,True
32,26,90,182,92,True
33,28,90,182,92,True
34,39,90,182,92,True
42,27,90,182,92,True
44,35,90,182,92,True
46,32,90,182,92,True
49,34,90,182,92,True
55,36,90,228,138,True
57,30,90,228,138,True
58,36,90,228,138,True
63,35,90,228,138,True
66,43,90,228,138,True
67,33,90,228,138,True
70,34,90,228,138,True
71,46,90,228,138,True
74,41,90,228,138,True
75,41,90,228,138,True
78,30,90,228,138,True
79,27,90,228,138,True
80,33,90,228,138,True
82,32,90,228,138,True
83,43,90,228,138,True
85,36,90,228,138,True
86,36,90,228,138,True
87,40,90,228,138,True
91,38,90,228,138,True
92,39,90,228,138,True
93,28,90,228,138,True
94,42,90,228,138,True
96,46,90,228,138,True
97,35,90,228,138,True
99,41,90,228,138,True
0,39,91,182,91,True
3,39,91,182,91,True
6,30,91,182,91,True
9,38,91,182,91,True
10,46,91,182,91,True
15,36,91,182,91,True
20,36,91,182,91,True
21,29,91,182,91,True
22,34,91,205,114,True
24,36,91,182,91,True
25,27,91,182,91,True
26,46,91,182,91,True
27,38,91,182,91,True
29,44,91,182,91,True
33,29,91,182,91,True
34,40,91,182,91,True
38,32,91,182,91,True
40,43,91,182,91,True
41,43,91,182,91,True
42,28,91,182,91,True
44,36,91,182,91,True
46,33,91,182,91,True
47,46,91,182,91,True
50,43,91,228,137,True
53,34,91,228,137,True
61,40,91,228,137,True
62,31,91,228,137,True
64,40,91,228,137,True
65,36,91,228,137,True
66,44,91,228,137,True
69,41,91,228,137,True
73,36,91,228,137,True
75,42,91,228,137,True
80,34,91,228,137,True
83,44,91,228,137,True
85,37,91,228,137,True
89,34,91,228,137,True
90,30,91,228,137,True
91,39,91,228,137,True
93,29,91,228,137,True
95,41,91,228,137,True
97,36,91,228,137,True
98,40,91,228,137,True
99,42,91,228,137,True
0,40,92,182,90,True
2,37,92,182,90,True
3,40,92,182,90,True
6,31,92,182,90,True
7,39,92,182,90,True
11,28,92,182,90,True
12,38,92,182,90,True
16,39,92,182,90,True
17,32,92,182,90,True
24,37,92,182,90,True
25,28,92,182,90,True
28,35,92,182,90,True
30,40,92,182,90,True
33,30,92,182,90,True
40,44,92,182,90,True
45,32,92,182,90,True
47,47,92,182,90,True
51,39,92,228,136,True
52,35,92,228,136,True
53,35,92,228,136,True
55,37,92,228,136,True
56,35,92,228,136,True
57,31,92,228,136,True
59,39,92,228,136,True
62,32,92,228,136,True
65,37,92,228,136,True
66,45,92,228,136,True
68,33,92,228,136,True
70,35,92,228,136,True
73,37,92,228,136,True
80,35,92,228,136,True
82,33,92,228,136,True
86,37,92,228,136,True
87,41,92,228,136,True
88,38,92,228,136,True
89,35,92,228,136,True
91,40,92,228,136,True
92,40,92,228,136,True
0,41,93,182,89,True
8,34,93,182,89,True
11,29,93,182,89,True
12,39,93,182,89,True
13,31,93,182,89,True
16,40,93,182,89,True
24,38,93,182,89,True
28,36,93,182,89,True
30,41,93,182,89,True
32,27,93,182,89,True
34,41,93,182,89,True
39,38,93,182,89,True
44,37,93,182,89,True
47,48,93,182,89,True
50,44,93,228,135,True
55,38,93,228,135,True
58,37,93,228,135,True
59,40,93,228,135,True
61,41,93,228,135,True
64,41,93,228,135,True
65,38,93,228,135,True
67,34,93,228,135,True
70,36,93,228,135,True
74,42,93,228,135,True
76,36,93,228,135,True
79,28,93,228,135,True
81,28,93,228,135,True
82,34,93,228,135,True
83,45,93,228,135,True
86,38,93,228,135,True
87,42,93,228,135,True
91,41,93,228,135,True
92,41,93,228,135,True
93,30,93,228,135,True
94,43,93,228,135,True
99,43,93,228,135,True
0,42,94,182,88,True
1,42,94,182,88,True
2,38,94,182,88,True
4,38,94,182,88,True
5,33,94,182,88,True
7,40,94,182,88,True
9,39,94,182,88,True
14,32,94,182,88,True
17,33,94,182,88,True
22,35,94,205,111,True
27,39,94,182,88,True
28,37,94,182,88,True
29,45,94,182,88,True
32,28,94,182,88,True
33,31,94,182,88,True
35,39,94,182,88,True
39,39,94,182,88,True
41,44,94,182,88,True
48,46,94,182,88,True
49,35,94,182,88,True
52,36,94,228,134,True
54,48,94,228,134,True
58,38,94,228,134,True
59,41,94,228,134,True
62,33,94,228,134,True
64,42,94,228,134,True
65,39,94,228,134,True
66,46,94,228,134,True
67,35,94,228,134,True
71,47,94,228,134,True
72,33,94,228,134,True
86,39,94,228,134,True
88,39,94,228,134,True
90,31,94,228,134,True
92,42,94,228,134,True
93,31,94,228,134,True
94,44,94,228,134,True
2,39,95,182,87,True
3,41,95,182,87,True
8,35,95,182,87,True
12,40,95,182,87,True
13,32,95,182,87,True
15,37,95,182,87,True
16,41,95,182,87,True
18,34,95,182,87,True
21,30,95,182,87,True
27,40,95,182,87,True
31,46,95,182,87,True
35,40,95,182,87,True
40,45,95,182,87,True
41,45,95,182,87,True
42,29,95,182,87,True
44,38,95,182,87,True
45,33,95,182,87,True
47,49,95,182,87,True
50,45,95,228,133,True
53,36,95,228,133,True
58,39,95,228,133,True
59,42,95,228,133,True
60,43,95,228,133,True
62,34,95,228,133,True
67,36,95,228,133,True
68,34,95,228,133,True
70,37,95,228,133,True
71,48,95,228,133,True
85,38,95,228,133,True
86,40,95,228,133,True
89,36,95,228,133,True
92,43,95,228,133,True
2,40,96,182,86,True
3,42,96,182,86,True
6,32,96,182,86,True
14,33,96,182,86,True
15,38,96,182,86,True
16,42,96,182,86,True
18,35,96,182,86,True
19,38,96,182,86,True
21,31,96,182,86,True
22,36,96,205,109,True
24,39,96,182,86,True
27,41,96,182,86,True
31,47,96,182,86,True
41,46,96,182,86,True
44,39,96,182,86,True
46,34,96,182,86,True
47,50,96,182,86,True
48,47,96,182,86,True
52,37,96,228,132,True
54,49,96,228,132,True
59,43,96,228,132,True
61,42,96,228,132,True
66,47,96,228,132,True
68,35,96,228,132,True
69,42,96,228,132,True
70,38,96,228,132,True
72,34,96,228,132,True
74,43,96,228,132,True
75,43,96,228,132,True
76,37,96,228,132,True
77,34,96,228,132,True
81,29,96,228,132,True
83,46,96,228,132,True
86,41,96,228,132,True
87,43,96,228,132,True
89,37,96,228,132,True
93,32,96,228,132,True
94,45,96,228,132,True
96,47,96,228,132,True
97,37,96,228,132,True
99,44,96,228,132,True
2,41,97,182,85,True
6,33,97,182,85,True
7,41,97,182,85,True
10,47,97,182,85,True
12,41,97,182,85,True
15,39,97,182,85,True
18,36,97,182,85,True
19,39,97,182,85,True
21,32,97,182,85,True
22,37,97,205,108,True
25,29,97,182,85,True
26,47,97,182,85,True
28,38,97,182,85,True
30,42,97,182,85,True
31,48,97,182,85,True
32,29,97,182,85,True
33,32,97,182,85,True
35,41,97,182,85,True
44,40,97,182,85,True
47,51,97,182,85,True
48,48,97,182,85,True
50,46,97,228,131,True
51,40,97,228,131,True
52,38,97,228,131,True
54,50,97,228,131,True
55,39,97,228,131,True
59,44,97,228,131,True
60,44,97,228,131,True
61,43,97,228,131,True
63,36,97,228,131,True
64,43,97,228,131,True
65,40,97,228,131,True
66,48,97,228,131,True
69,43,97,228,131,True
75,44,97,228,131,True
78,31,97,228,131,True
81,30,97,228,131,True
83,47,97,228,131,True
84,37,97,228,131,True
89,38,97,228,131,True
90,32,97,228,131,True
91,42,97,228,131,True
92,44,97,228,131,True
95,42,97,228,131,True
96,48,97,228,131,True
98,41,97,228,131,True
1,43,98,182,84,True
6,34,98,182,84,True
11,30,98,182,84,True
12,42,98,182,84,True
17,34,98,182,84,True
18,37,98,182,84,True
19,40,98,182,84,True
20,37,98,182,84,True
22,38,98,205,107,True
25,30,98,182,84,True
27,42,98,182,84,True
28,39,98,182,84,True
36,35,98,182,84,True
40,46,98,182,84,True
42,30,98,182,84,True
45,34,98,182,84,True
47,52,98,182,84,True
52,39,98,228,130,True
53,37,98,228,130,True
55,40,98,228,130,True
58,40,98,228,130,True
59,45,98,228,130,True
63,37,98,228,130,True
64,44,98,228,130,True
66,49,98,228,130,True
68,36,98,228,130,True
70,39,98,228,130,True
71,49,98,228,130,True
72,35,98,228,130,True
74,44,98,228,130,True
76,38,98,228,130,True
77,35,98,228,130,True
79,29,98,228,130,True
80,36,98,228,130,True
81,31,98,228,130,True
82,35,98,228,130,True
85,39,98,228,130,True
89,39,98,228,130,True
90,33,98,228,130,True
93,33,98,228,130,True
96,49,98,228,130,True
98,42,98,228,130,True
0,43,99,182,83,True
1,44,99,182,83,True
2,42,99,182,83,True
4,39,99,182,83,True
7,42,99,182,83,True
8,36,99,182,83,True
18,38,99,182,83,True
20,38,99,182,83,True
22,39,99,205,106,True
25,31,99,182,83,True
28,40,99,182,83,True
29,46,99,182,83,True
37,38,99,182,83,True
42,31,99,182,83,True
43,34,99,182,83,True
46,35,99,182,83,True
47,53,99,182,83,True
49,36,99,182,83,True
50,47,99,228,129,True
51,41,99,228,129,True
52,40,99,228,129,True
58,41,99,228,129,True
62,35,99,228,129,True
66,50,99,228,129,True
68,37,99,228,129,True
69,44,99,228,129,True
72,36,99,228,129,True
74,45,99,228,129,True
76,39,99,228,129,True
77,36,99,228,129,True
82,36,99,228,129,True
83,48,99,228,129,True
85,40,99,228,129,True
88,40,99,228,129,True
90,34,99,228,129,True
92,45,99,228,129,True
94,46,99,228,129,True
95,43,99,228,129,True
97,38,99,228,129,True
1,45,100,182,82,True
2,43,100,182,82,True
5,34,100,182,82,True
6,35,100,182,82,True
9,40,100,182,82,True
10,48,100,182,82,True
19,41,100,182,82,True
20,39,100,182,82,True
21,33,100,182,82,True
22,40,100,205,105,True
25,32,100,182,82,True
27,43,100,182,82,True
28,41,100,182,82,True
32,30,100,182,82,True
34,42,100,182,82,True
42,32,100,182,82,True
43,35,100,182,82,True
44,41,100,182,82,True
45,35,100,182,82,True
46,36,100,182,82,True
48,49,100,182,82,True
49,37,100,182,82,True
50,48,100,228,128,True
53,38,100,228,128,True
55,41,100,228,128,True
56,36,100,228,128,True
57,32,100,228,128,True
60,45,100,228,128,True
61,44,100,228,128,True
63,38,100,228,128,True
64,45,100,228,128,True
67,37,100,228,128,True
70,40,100,228,128,True
75,45,100,228,128,True
76,40,100,228,128,True
78,32,100,228,128,True
79,30,100,228,128,True
83,49,100,228,128,True
85,41,100,228,128,True
89,40,100,228,128,True
91,43,100,228,128,True
93,34,100,228,128,True
94,47,100,228,128,True
95,44,100,228,128,True
97,39,100,228,128,True
99,45,100,228,128,True
0,44,101,182,81,True
1,46,101,182,81,True
3,43,101,182,81,True
11,31,101,182,81,True
12,43,101,182,81,True
14,34,101,182,81,True
15,40,101,182,81,True
27,44,101,182,81,True
28,42,101,182,81,True
34,43,101,182,81,True
35,42,101,182,81,True
36,36,101,182,81,True
37,39,101,182,81,True
38,33,101,182,81,True
40,47,101,182,81,True
47,54,101,182,81,True
48,50,101,182,81,True
56,37,101,228,127,True
58,42,101,228,127,True
60,46,101,228,127,True
62,36,101,228,127,True
63,39,101,228,127,True
66,51,101,228,127,True
67,38,101,228,127,True
68,38,101,228,127,True
70,41,101,228,127,True
71,50,101,228,127,True
79,31,101,228,127,True
81,32,101,228,127,True
88,41,101,228,127,True
89,41,101,228,127,True
90,35,101,228,127,True
92,46,101,228,127,True
97,40,101,228,127,True
99,46,101,228,127,True
2,44,102,182,80,True
6,36,102,182,80,True
7,43,102,182,80,True
14,35,102,182,80,True
16,43,102,182,80,True
17,35,102,182,80,True
19,42,102,182,80,True
21,34,102,182,80,True
24,40,102,182,80,True
26,48,102,182,80,True
28,43,102,182,80,True
31,49,102,182,80,True
34,44,102,182,80,True
35,43,102,182,80,True
37,40,102,182,80,True
38,34,102,182,80,True
40,48,102,182,80,True
41,47,102,182,80,True
43,36,102,182,80,True
44,42,102,182,80,True
46,37,102,182,80,True
50,49,102,228,126,True
51,42,102,228,126,True
58,43,102,228,126,True
60,47,102,228,126,True
61,45,102,228,126,True
67,39,102,228,126,True
69,45,102,228,126,True
70,42,102,228,126,True
76,41,102,228,126,True
78,33,102,228,126,True
79,32,102,228,126,True
80,37,102,228,126,True
82,37,102,228,126,True
83,50,102,228,126,True
84,38,102,228,126,True
85,42,102,228,126,True
91,44,102,228,126,True
95,45,102,228,126,True
98,43,102,228,126,True
99,47,102,228,126,True
2,45,103,182,79,True
6,37,103,182,79,True
7,44,103,182,79,True
10,49,103,182,79,True
21,35,103,182,79,True
22,41,103,205,102,True
23,43,103,182,79,True
25,33,103,182,79,True
28,44,103,182,79,True
34,45,103,182,79,True
36,37,103,182,79,True
41,48,103,182,79,True
42,33,103,182,79,True
47,55,103,182,79,True
48,51,103,182,79,True
50,50,103,228,125,True
53,39,103,228,125,True
54,51,103,228,125,True
55,42,103,228,125,True
57,33,103,228,125,True
58,44,103,228,125,True
61,46,103,228,125,True
64,46,103,228,125,True
65,41,103,228,125,True
70,43,103,228,125,True
74,46,103,228,125,True
75,46,103,228,125,True
78,34,103,228,125,True
79,33,103,228,125,True
83,51,103,228,125,True
86,42,103,228,125,True
91,45,103,228,125,True
92,47,103,228,125,True
96,50,103,228,125,True
97,41,103,228,125,True
1,47,104,182,78,True
3,44,104,182,78,True
6,38,104,182,78,True
15,41,104,182,78,True
16,44,104,182,78,True
20,40,104,182,78,True
27,45,104,182,78,True
28,45,104,182,78,True
29,47,104,182,78,True
30,43,104,182,78,True
31,50,104,182,78,True
39,40,104,182,78,True
40,49,104,182,78,True
41,49,104,182,78,True
43,37,104,182,78,True
47,56,104,182,78,True
48,52,104,182,78,True
49,38,104,182,78,True
50,51,104,228,124,True
51,43,104,228,124,True
53,40,104,228,124,True
54,52,104,228,124,True
55,43,104,228,124,True
62,37,104,228,124,True
63,40,104,228,124,True
64,47,104,228,124,True
65,42,104,228,124,True
66,52,104,228,124,True
67,40,104,228,124,True
70,44,104,228,124,True
72,37,104,228,124,True
75,47,104,228,124,True
78,35,104,228,124,True
81,33,104,228,124,True
84,39,104,228,124,True
85,43,104,228,124,True
88,42,104,228,124,True
91,46,104,228,124,True
93,35,104,228,124,True
94,48,104,228,124,True
95,46,104,228,124,True
97,42,104,228,124,True
0,45,105,182,77,True
1,48,105,182,77,True
2,46,105,182,77,True
4,40,105,182,77,True
5,35,105,182,77,True
6,39,105,182,77,True
7,45,105,182,77,True
11,32,105,182,77,True
13,33,105,182,77,True
17,36,105,182,77,True
20,41,105,182,77,True
21,36,105,182,77,True
22,42,105,205,100,True
23,44,105,182,77,True
26,49,105,182,77,True
27,46,105,182,77,True
28,46,105,182,77,True
32,31,105,182,77,True
33,33,105,182,77,True
34,46,105,182,77,True
36,38,105,182,77,True
37,41,105,182,77,True
44,43,105,182,77,True
45,36,105,182,77,True
46,38,105,182,77,True
48,53,105,182,77,True
52,41,105,228,123,True
54,53,105,228,123,True
58,45,105,228,123,True
59,46,105,228,123,True
62,38,105,228,123,True
65,43,105,228,123,True
67,41,105,228,123,True
68,39,105,228,123,True
69,46,105,228,123,True
73,38,105,228,123,True
74,47,105,228,123,True
75,48,105,228,123,True
81,34,105,228,123,True
82,38,105,228,123,True
83,52,105,228,123,True
85,44,105,228,123,True
86,43,105,228,123,True
87,44,105,228,123,True
88,43,105,228,123,True
92,48,105,228,123,True
6,40,106,182,76,True
8,37,106,182,76,True
10,50,106,182,76,True
16,45,106,182,76,True
19,43,106,182,76,True
20,42,106,182,76,True
23,45,106,182,76,True
24,41,106,182,76,True
28,47,106,182,76,True
32,32,106,182,76,True
33,34,106,182,76,True
36,39,106,182,76,True
37,42,106,182,76,True
41,50,106,182,76,True
42,34,106,182,76,True
47,57,106,182,76,True
48,54,106,182,76,True
49,39,106,182,76,True
51,44,106,228,122,True
52,42,106,228,122,True
58,46,106,228,122,True
60,48,106,228,122,True
63,41,106,228,122,True
64,48,106,228,122,True
65,44,106,228,122,True
69,47,106,228,122,True
70,45,106,228,122,True
72,38,106,228,122,True
74,48,106,228,122,True
78,36,106,228,122,True
79,34,106,228,122,True
81,35,106,228,122,True
83,53,106,228,122,True
86,44,106,228,122,True
87,45,106,228,122,True
88,44,106,228,122,True
90,36,106,228,122,True
98,44,106,228,122,True
0,46,107,182,75,True
1,49,107,182,75,True
4,41,107,182,75,True
5,36,107,182,75,True
6,41,107,182,75,True
10,51,107,182,75,True
12,44,107,182,75,True
18,39,107,182,75,True
19,44,107,182,75,True
21,37,107,182,75,True
24,42,107,182,75,True
27,47,107,182,75,True
31,51,107,182,75,True
36,40,107,182,75,True
38,35,107,182,75,True
39,41,107,182,75,True
40,50,107,182,75,True
41,51,107,182,75,True
44,44,107,182,75,True
46,39,107,182,75,True
47,58,107,182,75,True
48,55,107,182,75,True
52,43,107,228,121,True
55,44,107,228,121,True
56,38,107,228,121,True
57,34,107,228,121,True
59,47,107,228,121,True
60,49,107,228,121,True
61,47,107,228,121,True
65,45,107,228,121,True
66,53,107,228,121,True
68,40,107,228,121,True
72,39,107,228,121,True
74,49,107,228,121,True
76,42,107,228,121,True
84,40,107,228,121,True
85,45,107,228,121,True
91,47,107,228,121,True
92,49,107,228,121,True
95,47,107,228,121,True
96,51,107,228,121,True
98,45,107,228,121,True
99,48,107,228,121,True
5,37,108,182,74,True
8,38,108,182,74,True
12,45,108,182,74,True
16,46,108,182,74,True
17,37,108,182,74,True
20,43,108,182,74,True
21,38,108,182,74,True
24,43,108,182,74,True
25,34,108,182,74,True
28,48,108,182,74,True
30,44,108,182,74,True
33,35,108,182,74,True
34,47,108,182,74,True
36,41,108,182,74,True
37,43,108,182,74,True
38,36,108,182,74,True
40,51,108,182,74,True
41,52,108,182,74,True
45,37,108,182,74,True
47,59,108,182,74,True
48,56,108,182,74,True
49,40,108,182,74,True
50,52,108,228,120,True
51,45,108,228,120,True
52,44,108,228,120,True
53,41,108,228,120,True
54,54,108,228,120,True
56,39,108,228,120,True
63,42,108,228,120,True
65,46,108,228,120,True
66,54,108,228,120,True
68,41,108,228,120,True
77,37,108,228,120,True
78,37,108,228,120,True
79,35,108,228,120,True
85,46,108,228,120,True
87,46,108,228,120,True
92,50,108,228,120,True
2,47,109,182,73,True
4,42,109,182,73,True
7,46,109,182,73,True
9,41,109,205,96,True
10,52,109,182,73,True
16,47,109,182,73,True
18,40,109,182,73,True
19,45,109,182,73,True
22,43,109,205,96,True
24,44,109,182,73,True
26,50,109,182,73,True
27,48,109,182,73,True
29,48,109,182,73,True
30,45,109,182,73,True
36,42,109,182,73,True
37,44,109,182,73,True
38,37,109,182,73,True
43,38,109,182,73,True
49,41,109,182,73,True
52,45,109,228,119,True
57,35,109,228,119,True
59,48,109,228,119,True
61,48,109,228,119,True
64,49,109,228,119,True
72,40,109,228,119,True
74,50,109,228,119,True
77,38,109,228,119,True
79,36,109,228,119,True
83,54,109,228,119,True
85,47,109,228,119,True
86,45,109,228,119,True
93,36,109,228,119,True
