slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
254,36.748282828282825,66.0,58.0,64.02000000000044,60.915151515151514,193.01434343434343,0,0,0,0,0,45.732,64.0,45.0388,66.0
255,36.96070707070707,66.0,58.0,64.02000000000044,61.236363636363635,193.9618181818182,1,5,1,5,75,45.992,64.0,45.2188,66.0
256,37.14070707070707,66.0,58.0,64.02000000000044,61.276767676767676,194.9618181818182,0,0,0,0,0,46.132,64.0,45.4388,66.0
257,37.29373737373737,66.0,59.0,64.02000000000044,61.48888888888889,195.80989898989898,2,20,2,28,267,46.352,64.0,45.5788,66.0
258,37.423737373737374,66.0,59.0,64.02000000000044,61.52929292929293,196.80989898989898,0,0,0,0,0,46.472,64.0,45.7188,66.0
259,37.633737373737375,67.0,59.0,64.03000000000065,61.72929292929293,197.80989898989898,0,0,0,0,0,46.712,64.0,45.8988,67.0
260,37.813737373737375,68.0,59.0,64.04000000000087,62.21010101010101,198.80989898989898,0,0,0,0,0,46.892,64.0,46.0788,68.0
261,37.72252525252525,68.0,59.0,65.0,62.45454545454545,198.43666666666667,1,11,1,105,2883,47.112,65.0,46.2588,68.0
262,37.93252525252525,68.0,60.0,65.0,62.63232323232323,199.43666666666667,0,0,0,0,0,47.252,65.0,46.5388,68.0
263,38.11858585858586,69.0,60.0,65.0,62.89090909090909,200.27454545454546,2,13,2,13,336,47.472,65.0,46.7588,69.0
264,38.37676767676768,69.0,61.0,66.0,63.23030303030303,201.26818181818183,1,3,1,3,18,47.812,66.0,46.9388,69.0
265,38.09121212121212,69.0,61.0,66.0,63.36161616161616,199.58363636363637,2,19,2,278,5302,48.032,66.0,46.5208,69.0
266,38.34121212121212,69.0,61.0,66.0,63.83434343434343,200.58363636363637,0,0,0,0,0,48.292,66.0,46.7608,69.0
267,38.49929292929293,69.0,61.0,66.0,63.86464646464646,201.29353535353536,1,13,1,35,514,48.432,66.0,47.0408,69.0
268,38.535353535353536,69.0,61.0,66.0,63.97979797979798,201.36757575757576,4,35,4,58,2019,48.552,66.0,47.3996,69.0
269,38.69656565656565,69.0,61.0,66.0,64.04444444444445,202.17929292929293,1,8,1,21,384,48.712,66.0,47.6396,69.0
270,38.85656565656566,69.0,62.0,66.0,64.28080808080809,203.17929292929293,0,0,0,0,0,48.852,66.0,47.8196,69.0
271,39.01656565656565,69.0,62.0,66.0,64.48484848484848,204.17929292929293,0,0,0,0,0,49.012,66.0,47.9796,69.0
272,39.161818181818184,69.0,62.0,66.0,64.61818181818182,204.83383838383838,1,10,1,39,740,49.172,66.0,48.2596,69.0
273,39.41707070707071,69.0,63.0,66.0,64.81616161616162,205.7039393939394,4,18,4,21,245,49.452,66.0,48.5396,69.0
274,39.15929292929293,69.0,62.0,66.0,64.8020202020202,204.37212121212121,2,16,2,165,4829,49.712,66.0,48.7396,69.0
275,39.256262626262625,69.0,63.0,67.0,65.04848484848485,204.77878787878788,1,13,1,57,1119,49.992,67.0,48.8796,69.0
276,39.29282828282828,69.0,63.0,67.0,65.21010101010101,204.90707070707072,1,9,1,62,1717,50.172,67.0,49.1196,69.0
277,38.8310101010101,69.0,63.0,67.0,65.11313131313132,202.81161616161617,1,19,1,327,6354,50.372,67.0,48.3024,69.0
278,39.01282828282828,69.0,63.0,67.0,65.20202020202021,203.67444444444445,1,6,1,14,279,50.652,67.0,48.4424,69.0
279,39.164545454545454,69.0,63.0,68.0,65.3030303030303,204.26747474747475,1,9,1,19,775,50.912,68.0,48.6424,69.0
280,39.337272727272726,70.0,63.0,69.0,65.64444444444445,205.2211111111111,1,9,1,9,72,51.092,69.0,48.8224,70.0
281,38.94808080808081,70.0,63.0,70.0,65.93737373737373,202.7741414141414,3,33,3,291,6724,51.492,70.0,48.5836,70.0
282,38.6620202020202,70.0,63.0,70.0,66.06464646464646,201.21262626262626,3,29,3,196,5010,51.692,70.0,48.8236,70.0
283,38.83050505050505,71.0,64.0,70.0,66.52323232323232,201.77191919191918,3,14,3,32,807,51.952,70.0,49.0636,71.0
284,38.89212121212121,71.0,64.0,70.0,66.68484848484849,201.95171717171718,3,21,3,86,1568,52.152,70.0,49.164,71.0
285,38.7540404040404,71.0,64.0,70.0,66.75757575757575,201.17030303030302,8,38,8,162,3446,52.352,70.0,49.2324,71.0
286,38.377272727272725,71.0,64.0,70.0,66.88686868686868,199.4250505050505,5,43,5,238,5413,52.552,70.0,49.3724,71.0
287,38.00888888888889,71.0,64.0,70.0,66.96767676767676,197.56575757575757,7,52,7,214,5627,52.792,70.0,49.5324,71.0
288,38.07343434343434,71.0,64.0,71.0,67.04040404040404,198.1068686868687,2,18,2,52,945,52.892,71.0,49.7524,71.0
289,37.84020202020202,71.0,64.0,71.0,66.9979797979798,197.4489898989899,5,32,5,148,3200,52.932,71.0,49.8924,71.0
290,37.43727272727273,71.0,64.0,71.0,67.01818181818182,195.85535353535354,7,55,7,212,4979,53.052,71.0,49.9724,71.0
291,36.78858585858586,71.0,64.0,69.0,66.77575757575758,192.97454545454545,6,54,6,375,7907,51.2992,71.0,50.1124,71.0
292,36.403636363636366,72.0,64.0,69.0,66.97373737373738,190.91555555555556,8,54,8,305,5890,51.5192,72.0,50.3124,71.0
293,36.23979797979798,72.0,64.0,70.0,67.16969696969697,189.98858585858585,6,44,6,178,3800,51.7392,72.0,50.5324,72.0
294,35.48141414141414,72.0,64.0,70.0,67.2,186.26444444444445,9,56,9,467,9290,51.0384,72.0,48.9392,72.0
295,35.49808080808081,73.0,64.0,70.0,67.74141414141414,185.96323232323232,13,58,13,179,2409,51.3984,73.0,49.0992,72.0
296,34.8969696969697,73.0,64.04999999999927,70.0,67.69292929292929,182.70676767676767,8,55,8,335,8426,50.9008,73.0,49.4592,72.0
297,34.60828282828283,73.0,65.0,71.0,67.81616161616162,181.1528282828283,9,64,9,252,5234,50.1644,73.0,49.224,72.0
298,34.01292929292929,74.0,66.0,71.0,68.11313131313132,178.28181818181818,10,55,10,358,7577,50.3244,74.0,49.0432,73.0
299,33.34878787878788,75.0,66.0,72.0,68.41414141414141,174.62555555555556,12,60,12,473,9149,49.8868,75.0,48.868,73.0
300,33.27212121212121,75.0,66.0,72.0,68.47272727272727,174.3780808080808,13,63,12,175,2640,49.768,75.0,49.048,73.0
301,33.22878787878788,75.0,66.0,73.0,68.78787878787878,174.2370707070707,10,41,10,191,2211,49.928,75.0,49.248,74.0
302,33.106464646464644,75.0,66.0,73.0,69.08282828282829,173.2881818181818,12,78,12,235,3686,50.168,75.0,49.508,75.0
303,32.97494949494949,75.0,67.0,73.0,69.24040404040404,172.5088888888889,11,55,10,213,3480,50.388,75.0,49.728,75.0
304,32.62707070707071,76.0,66.0,72.0,69.31111111111112,170.66060606060606,10,48,10,292,5622,50.0104,75.0,49.4872,76.0
305,32.5879797979798,76.0,66.0,73.0,69.35959595959596,170.62828282828283,13,46,11,150,1971,50.1704,75.0,49.6472,76.0
306,32.58535353535353,77.0,67.0,74.0,69.6949494949495,170.58575757575758,14,61,14,142,1907,50.3704,75.0,49.8272,77.0
307,32.16878787878788,77.0,67.0,74.0,69.72727272727273,168.11454545454546,16,70,16,473,6698,50.6304,75.0,49.592,77.0
308,32.04070707070707,77.0,67.0,74.0,69.75959595959596,167.5480808080808,18,63,15,196,3050,50.4916,75.0,49.772,77.0
309,31.07777777777778,77.0,67.0,74.0,69.86060606060606,162.85171717171718,9,69,9,489,10919,50.0116,75.0,47.5472,77.0
310,30.917272727272728,77.0,67.0,74.0,69.83232323232323,162.14636363636365,12,63,12,267,3371,49.7728,75.0,47.8272,77.0
311,30.884141414141414,77.0,67.0,75.0,70.38383838383838,161.9570707070707,9,56,9,156,2308,50.0528,76.0,47.9472,77.0
312,30.386060606060607,77.0,67.0,75.0,70.34141414141415,159.18131313131312,11,56,11,406,7604,49.3564,77.0,47.4456,77.0
313,30.357272727272726,77.0,67.0,76.0,70.53333333333333,159.20020202020203,14,62,14,226,1869,49.5964,77.0,47.5256,77.0
314,29.83737373737374,78.0,67.0,73.0,70.48484848484848,156.8287878787879,9,60,9,496,6731,49.0988,78.0,46.7152,77.0
315,29.331414141414143,78.0,67.0,73.0,70.55555555555556,154.19676767676768,12,53,12,395,7088,49.06,78.0,45.0056,77.0
316,28.743131313131315,78.0,67.0,73.0,70.44848484848485,151.17090909090908,13,60,13,395,8101,48.3436,78.0,44.1576,77.0
317,27.522929292929295,78.0,66.0,74.0,70.56565656565657,144.7767676767677,12,44,11,588,14258,43.7848,78.0,44.3576,78.0
318,25.551414141414142,78.0,65.0,73.0,70.03434343434344,134.79282828282828,10,59,10,962,21696,38.986,78.0,42.9136,78.0
319,23.05727272727273,78.0,65.0,71.0,69.26868686868687,122.3550505050505,12,59,12,996,26177,37.5196,78.0,35.2608,78.0
320,19.793535353535354,78.0,63.0,69.0,67.1919191919192,106.61343434343435,14,68,13,1212,33004,35.9336,78.0,26.4768,78.0
321,18.964646464646464,79.0,63.0,69.0,67.08484848484848,101.97454545454545,16,59,16,407,10978,34.8696,79.0,24.412,78.0
322,17.50262626262626,79.0,62.0,70.0,66.17373737373737,94.72484848484848,13,71,13,739,16157,33.2088,70.0,21.4164,79.0
323,17.094242424242424,79.0,61.0,70.0,66.25050505050505,92.55171717171717,15,66,15,342,6122,32.958,70.0,20.0564,79.0
324,16.533232323232323,79.0,61.0,70.0,65.75757575757575,89.72767676767677,15,55,13,359,7435,32.454,70.0,18.6732,79.0
325,16.103535353535353,79.0,58.0,70.0,65.38787878787879,87.24353535353535,13,59,13,331,6729,32.3072,70.0,16.9948,79.0
326,15.565252525252525,79.0,58.0,70.0,65.07878787878788,84.4668686868687,9,57,9,367,7309,30.2044,70.0,17.1708,79.0
327,14.93010101010101,70.0,57.0,68.0,64.56565656565657,81.20191919191919,16,60,16,427,8268,28.9092,70.0,16.1824,64.0
328,14.924949494949495,71.0,56.0,68.0,64.56565656565657,81.33818181818182,13,58,11,209,1536,28.838,71.0,16.3624,64.0
329,14.71,72.0,56.0,68.0,64.45454545454545,80.36161616161615,14,61,14,353,3712,28.326,72.0,16.3096,64.0
330,14.733232323232324,72.0,57.0,69.0,64.67474747474748,80.63414141414141,8,42,8,152,1354,28.466,72.0,16.4896,64.0
331,14.667474747474747,73.0,57.0,69.0,64.88080808080808,80.49606060606061,16,72,15,379,2136,28.5284,73.0,16.6456,65.0
332,14.076060606060606,73.0,55.0,69.0,64.38585858585859,77.51424242424243,16,54,16,442,7637,26.2412,73.0,16.8656,66.0
333,13.780606060606061,73.0,54.0,68.01000000000022,63.91919191919192,75.99020202020202,16,60,15,300,4806,24.9416,73.0,17.0272,66.0
334,13.617070707070708,73.0,54.0,69.0,63.75151515151515,75.15939393939394,14,62,14,321,3401,24.2384,73.0,17.2272,66.0
335,13.278585858585858,73.0,54.0,69.0,63.27474747474748,73.68878787878788,10,65,10,287,4737,23.7064,73.0,16.516,66.0
336,12.692626262626263,74.0,53.0,69.0,62.19595959595959,70.59646464646465,13,72,12,412,7880,21.2184,74.0,16.736,66.0
337,12.495252525252525,74.0,53.0,69.01000000000022,61.9959595959596,69.35595959595959,20,60,18,333,4231,21.4984,74.0,15.6392,66.0
338,12.55828282828283,74.0,53.0,70.0,62.216161616161614,69.6710101010101,16,62,16,221,1257,21.6784,74.0,15.7912,66.0
339,12.615959595959596,74.0,54.0,70.0,62.32525252525252,70.03343434343434,14,65,14,209,1211,21.8784,74.0,15.7384,66.0
340,11.702626262626262,75.0,48.0,66.0,60.36161616161616,65.44757575757576,14,76,14,639,10626,18.3716,75.0,15.9184,66.0
341,11.627575757575757,75.0,48.0,67.0,60.276767676767676,65.12383838383839,13,48,12,309,2327,18.5516,75.0,15.9624,66.0
342,11.20888888888889,75.0,47.0,66.0,58.51717171717172,62.78959595959596,15,62,13,380,6323,16.7356,75.0,16.1544,66.0
343,10.923333333333334,76.0,44.0,66.0,57.084848484848486,61.43343434343434,14,57,14,318,4510,15.436,76.0,16.3544,66.0
344,10.872424242424243,76.0,44.0,66.0,56.62626262626262,61.38060606060606,8,40,7,231,1989,15.616,76.0,16.0488,66.0
345,10.523333333333333,74.0,37.0,63.02000000000044,54.21010101010101,59.242222222222225,21,60,19,514,5931,14.2652,74.0,16.2688,67.0
346,10.222626262626262,74.0,27.0,61.02000000000044,51.21010101010101,57.774040404040406,11,71,11,521,4660,13.9672,74.0,15.7904,67.0
347,10.33040404040404,74.0,28.0,62.0,50.73131313131313,58.17272727272727,9,63,9,208,1111,14.2072,74.0,15.7776,67.0
348,10.333939393939394,74.0,29.0,62.0,49.57979797979798,57.98939393939394,9,64,9,314,2242,14.4672,74.0,15.552,67.0
349,10.016262626262627,74.0,28.0,55.0,46.16565656565657,56.50969696969697,14,64,14,446,4729,14.6672,74.0,14.3952,67.0
350,10.052828282828283,75.0,28.0,55.0,45.85858585858586,56.90888888888889,14,64,13,183,1123,14.8072,75.0,14.3424,67.0
351,9.819191919191919,75.0,26.0,55.0,43.329292929292926,55.90777777777778,14,69,14,452,3798,14.9672,75.0,13.6312,67.0
352,9.921212121212122,75.0,26.0,55.0,42.91717171717172,56.28838383838384,6,36,6,211,1168,15.056,75.0,13.7912,67.0
353,10.08020202020202,76.0,27.0,56.0,43.3050505050505,56.872121212121215,10,46,9,212,802,15.236,76.0,14.0912,67.0
354,9.61909090909091,77.0,27.0,48.0,38.79191919191919,54.448181818181816,14,71,14,705,6446,15.2048,77.0,13.0344,67.0
355,9.638383838383838,77.0,27.0,48.0,37.52121212121212,54.39393939393939,14,63,14,310,1987,15.0224,77.0,13.2744,67.0
356,9.715353535353536,78.0,27.0,48.0,36.785858585858584,54.69,14,58,12,190,1317,15.1268,78.0,13.2816,38.0
357,9.735353535353536,56.0,27.0,48.0,35.81010101010101,54.88515151515151,9,57,8,231,1485,15.08,56.0,13.3816,38.0
358,9.815454545454546,56.0,27.0,45.0,35.81414141414142,55.30808080808081,15,53,15,234,1088,15.0752,56.0,13.5616,38.0
359,9.88949494949495,57.0,27.0,45.0,35.913131313131316,55.9589898989899,8,52,8,187,653,15.2552,57.0,13.6616,38.0
360,9.932020202020203,57.0,27.0,45.0,36.111111111111114,56.41050505050505,13,55,12,248,1064,15.3752,57.0,13.8416,39.0
361,10.032121212121211,57.0,28.0,46.0,36.46666666666667,57.07050505050505,13,54,12,230,593,15.5152,57.0,14.0216,39.0
362,10.123636363636363,57.0,28.0,46.0,36.84848484848485,57.592424242424244,11,73,11,266,876,15.7352,57.0,14.1616,39.0
363,10.165353535353535,57.0,28.0,46.0,36.91717171717172,57.731212121212124,12,61,11,320,1666,15.9352,57.0,14.3816,39.0
364,10.037272727272727,58.0,27.0,46.0,36.224242424242426,56.75959595959596,13,51,11,522,3743,15.1512,58.0,14.6416,39.0
365,9.81030303030303,58.0,26.0,46.0,35.85050505050505,55.55252525252525,9,66,9,606,4128,14.3272,58.0,14.8216,39.0
366,9.55919191919192,58.0,25.0,40.0,34.80808080808081,54.156565656565654,17,68,16,570,4466,13.1936,58.0,14.9216,40.0
367,9.353535353535353,59.0,25.0,40.0,34.67272727272727,53.05989898989899,12,62,12,641,4016,13.004,59.0,15.1016,40.0
368,9.421212121212122,59.0,25.0,40.0,34.85050505050505,53.50242424242424,14,55,14,274,1112,13.224,59.0,15.2416,40.0
369,9.653333333333334,59.0,25.0,40.0,35.41010101010101,54.033232323232326,14,51,12,217,870,13.544,59.0,15.5616,40.0
370,9.836060606060606,59.0,25.0,41.0,35.75757575757576,54.6,14,59,11,234,864,13.824,59.0,15.8216,41.0
371,9.92040404040404,59.0,26.0,41.0,36.05656565656566,55.16909090909091,13,72,13,256,749,13.944,59.0,16.0216,41.0
372,9.894747474747474,59.0,25.0,41.0,35.81212121212121,54.82585858585858,8,59,8,479,2531,13.7944,59.0,16.2216,41.0
373,10.014646464646464,60.0,25.0,41.0,35.92323232323233,55.50090909090909,16,41,13,191,595,13.9744,60.0,16.4016,41.0
374,9.858989898989899,60.0,24.0,41.0,35.04646464646465,54.83434343434343,13,44,12,562,3224,13.7448,60.0,16.0128,41.0
375,9.672929292929293,60.0,23.0,42.0,33.654545454545456,53.58444444444444,12,64,12,589,4218,12.776,60.0,16.2328,42.0
376,9.786464646464646,60.0,23.0,36.06000000000131,33.494949494949495,54.08737373737374,11,55,11,198,955,12.7312,60.0,16.4928,42.0
377,9.848888888888888,60.0,23.0,37.0,33.292929292929294,54.116565656565655,12,49,12,276,1857,12.5736,60.0,16.6728,42.0
378,10.022121212121212,60.0,23.0,37.0,33.531313131313134,54.921313131313134,13,67,12,141,364,12.7936,60.0,16.8728,43.0
379,10.20050505050505,60.0,24.0,37.0,33.76161616161616,55.68454545454546,10,55,9,151,511,12.9936,60.0,17.1328,43.0
380,10.26949494949495,60.0,24.0,38.0,33.8020202020202,55.79313131313131,13,64,13,375,1693,13.0688,60.0,17.3328,43.0
381,10.13080808080808,60.0,24.0,38.0,33.72121212121212,55.215252525252524,13,71,13,600,3056,13.2488,60.0,17.1792,44.0
382,10.303131313131313,60.0,24.0,38.0,33.83030303030303,55.794444444444444,13,59,12,230,769,13.476,60.0,17.3992,44.0
383,10.224040404040403,61.0,24.0,37.0,33.02424242424242,55.1510101010101,9,53,9,563,3159,13.056,61.0,17.5792,44.0
384,10.296868686868686,61.0,24.0,37.0,33.12929292929293,55.53424242424242,10,64,9,353,1160,13.236,61.0,17.7008,44.0
385,10.266262626262627,62.0,24.0,37.0,32.76969696969697,55.64080808080808,12,65,12,418,1788,13.376,62.0,17.3904,44.0
386,10.263030303030304,62.0,24.0,37.0,32.56969696969697,55.7379797979798,11,66,11,414,1814,13.576,62.0,17.1584,44.0
387,10.340505050505051,63.0,24.0,37.0,32.547474747474745,56.037676767676764,8,44,8,327,1510,13.7356,63.0,17.1448,45.0
388,10.358888888888888,63.0,24.0,37.0,32.09090909090909,56.077777777777776,15,59,15,323,1798,13.506,63.0,17.3648,45.0
389,10.146969696969697,63.0,23.0,38.0,31.078787878787878,55.33010101010101,5,45,5,800,3583,13.706,63.0,16.6024,45.0
390,9.94848484848485,63.0,22.0,38.0,29.832323232323233,54.604949494949494,14,63,14,649,3351,13.4364,63.0,16.3504,45.0
391,10.137979797979797,63.0,22.0,38.0,30.0,55.29434343434343,12,68,12,208,500,13.5964,63.0,16.6704,46.0
392,10.32929292929293,63.0,23.0,38.0,30.084848484848486,55.79151515151515,11,67,11,251,977,13.9964,63.0,16.772,46.0
393,10.55010101010101,63.0,23.0,35.030000000000655,30.37979797979798,56.20050505050505,12,54,12,312,1180,14.3164,63.0,17.0536,47.0
394,10.582424242424242,63.0,24.0,35.01000000000022,30.254545454545454,56.29121212121212,9,54,9,433,1858,14.5164,63.0,17.1368,48.0
395,10.176666666666666,64.0,21.0,35.0,27.505050505050505,53.85919191919192,12,60,12,725,6393,12.9808,64.0,17.18,48.0
396,10.28989898989899,64.0,21.0,35.0,27.525252525252526,54.6110101010101,11,49,10,145,463,13.2208,64.0,17.26,48.0
397,9.993232323232323,49.0,21.0,28.0,26.464646464646464,52.45727272727273,13,67,13,761,6006,12.8896,26.0,16.2976,49.0
398,9.99909090909091,49.0,21.0,28.0,26.294949494949496,52.11313131313131,8,45,7,417,2516,12.968,26.0,16.024,49.0
399,10.193737373737374,39.0,22.0,28.0,26.501010101010102,52.79030303030303,9,52,9,162,647,13.2564,26.0,16.1656,39.0
400,10.324040404040405,39.0,22.0,28.0,26.402020202020203,53.343636363636364,10,53,9,146,888,13.5164,26.0,16.1088,39.0
401,10.533434343434344,39.0,22.0,29.0,26.719191919191918,54.103737373737374,13,53,12,189,501,13.7964,27.0,16.3488,39.0
402,10.418181818181818,40.0,22.0,29.0,26.66262626262626,53.27090909090909,11,70,11,587,3616,13.8148,27.0,15.8784,40.0
403,10.348989898989899,40.0,22.0,30.0,26.88282828282828,53.1730303030303,13,61,12,491,2170,13.5976,28.0,16.0184,40.0
404,10.482222222222223,41.0,22.0,31.0,27.24040404040404,54.04373737373737,12,69,12,105,364,13.7376,28.0,16.2184,41.0
405,10.456565656565656,42.0,22.0,32.0,27.305050505050506,53.971111111111114,9,68,9,413,2135,13.7968,28.0,16.1816,42.0
406,10.411414141414141,42.0,23.0,32.0,27.353535353535353,54.36454545454546,13,57,12,285,1239,13.7356,28.0,16.2216,42.0
407,10.196868686868687,42.0,22.0,32.0,27.02828282828283,53.446060606060605,12,69,12,548,3708,13.654,28.0,15.6712,42.0
408,9.766464646464646,42.0,22.0,29.0,26.44242424242424,51.25939393939394,11,63,11,848,6142,13.3296,28.0,14.4704,42.0
409,9.887474747474748,42.0,22.0,29.0,26.725252525252525,52.047171717171715,10,53,10,155,485,13.4896,28.0,14.6504,42.0
410,10.03141414141414,42.0,22.0,29.0,26.814141414141414,52.93616161616161,13,51,11,85,258,13.7296,28.0,14.7504,42.0
411,9.854747474747475,43.0,22.0,29.0,26.24848484848485,51.77424242424242,14,67,14,642,4224,13.8884,29.0,13.9632,43.0
412,9.504141414141413,43.0,21.0,26.0,25.0,50.16939393939394,6,45,6,532,5154,14.1084,29.0,12.4256,43.0
413,9.41969696969697,43.0,21.0,26.0,24.74949494949495,49.69131313131313,12,71,12,468,3014,14.3484,29.0,11.9152,43.0
414,9.071717171717172,43.0,21.0,24.0,23.715151515151515,48.008080808080805,13,48,13,638,5227,14.4072,29.0,10.6144,43.0
415,9.146464646464647,44.0,21.0,24.0,23.785858585858588,48.39525252525252,8,53,8,267,1240,14.5264,24.0,10.7744,44.0
416,9.112525252525252,44.0,21.0,25.0,23.68080808080808,48.335757575757576,13,74,13,360,2118,14.7264,25.0,10.4608,44.0
417,8.965656565656566,44.0,20.0,24.0,22.842424242424244,47.26171717171717,11,65,11,541,4028,14.8864,26.0,9.6368,44.0
418,9.076565656565657,44.0,21.0,24.0,22.98989898989899,48.05171717171717,8,55,8,131,486,15.0464,26.0,9.7968,44.0
419,9.12959595959596,26.0,20.0,24.0,22.8,48.43929292929293,10,66,10,214,1356,15.3064,26.0,9.68,24.0
420,9.271616161616162,26.0,21.0,24.0,22.931313131313132,49.22434343434343,16,61,16,143,475,15.5264,26.0,9.84,24.0
421,9.317777777777778,26.0,21.0,24.0,23.125252525252524,49.57919191919192,9,69,9,403,1424,15.7864,26.0,9.96,24.0
422,9.387676767676767,26.0,21.0,24.0,23.22020202020202,50.345858585858586,9,61,9,174,496,15.9664,26.0,10.02,24.0
423,9.46050505050505,26.0,21.0,24.0,23.389898989898988,50.82707070707071,12,75,12,313,1160,16.2064,26.0,10.16,24.0
424,9.5810101010101,26.0,21.0,24.0,23.68686868686869,51.50919191919192,7,53,7,184,688,16.4264,26.0,10.32,24.0
425,9.657676767676767,26.0,21.0,25.0,24.23838383838384,52.07949494949495,9,63,9,265,924,16.5864,26.0,10.5,25.0
426,9.753838383838383,27.0,22.0,25.0,24.389898989898988,52.70131313131313,10,65,10,245,731,16.7864,27.0,10.64,25.0
427,9.896868686868688,27.0,22.0,25.0,24.488888888888887,53.3459595959596,7,47,7,251,762,16.9664,27.0,10.9,25.0
428,10.085757575757576,27.0,22.0,26.0,25.04040404040404,54.33979797979798,2,12,2,11,11,17.1864,27.0,11.06,26.0
429,10.274949494949494,27.0,23.0,26.0,25.44040404040404,54.957979797979796,8,60,8,220,701,17.4664,27.0,11.3,26.0
430,10.362626262626263,28.0,23.0,26.0,25.533333333333335,55.71131313131313,8,56,8,177,518,17.6464,28.0,11.4,26.0
431,10.588282828282829,28.0,23.0,27.0,25.767676767676768,56.39080808080808,7,47,7,183,637,17.8864,28.0,11.74,27.0
432,10.743232323232323,28.0,23.0,28.0,26.113131313131312,57.222929292929294,8,43,7,123,347,18.1264,28.0,11.88,28.0
433,10.776464646464646,28.0,23.0,28.0,26.113131313131312,57.85727272727273,8,55,8,240,760,18.2464,28.0,11.98,28.0
434,10.951818181818181,28.0,23.0,28.0,26.21212121212121,58.707373737373736,10,60,10,112,343,18.4864,28.0,12.16,28.0
435,10.935555555555556,28.0,23.0,28.0,26.135353535353534,59.06919191919192,6,42,6,163,1349,18.0808,28.0,12.34,28.0
436,11.08929292929293,28.0,23.0,28.0,26.23030303030303,59.88212121212121,6,51,6,124,359,18.2808,28.0,12.52,28.0
437,11.287373737373738,29.0,24.0,28.0,26.41010101010101,60.59161616161616,12,63,11,165,514,18.6208,29.0,12.68,28.0
438,11.457373737373738,29.0,24.0,28.0,26.67070707070707,61.35080808080808,5,34,5,88,396,18.8608,29.0,12.86,28.0
439,11.501111111111111,29.0,25.0,28.0,26.763636363636362,61.95424242424242,10,58,9,224,854,19.0208,29.0,12.96,28.0
440,11.663939393939394,30.0,25.0,28.0,26.953535353535354,62.65232323232323,9,47,9,179,566,19.2608,30.0,13.16,28.0
441,11.826565656565657,30.0,25.0,28.0,27.143434343434343,63.1540404040404,7,52,7,271,964,19.5408,30.0,13.4,28.0
442,12.07989898989899,30.0,25.0,29.0,27.282828282828284,64.00707070707071,7,45,7,92,264,19.8208,30.0,13.68,29.0
443,12.217373737373737,30.0,25.049999999999272,29.0,27.464646464646464,64.76333333333334,11,50,11,129,421,19.9808,30.0,13.88,29.0
444,12.417171717171717,30.0,26.0,29.0,27.74949494949495,65.38808080808082,9,55,9,242,596,20.1608,30.0,14.22,29.0
445,11.927676767676768,30.0,24.0,29.0,27.496969696969696,63.49656565656566,9,50,9,561,6034,18.1108,30.0,14.1768,29.0
446,11.957474747474748,30.0,25.0,30.0,27.618181818181817,63.71181818181818,6,39,6,315,1487,18.2508,30.0,14.3968,29.0
447,12.094242424242424,30.0,25.0,30.0,27.66262626262626,64.28676767676768,12,59,12,199,725,18.4708,30.0,14.5968,29.0
448,12.04111111111111,30.0,25.0,30.0,27.743434343434345,63.89070707070707,7,48,7,414,2605,18.618,30.0,13.9944,29.0
449,12.246060606060606,31.0,26.0,30.0,27.9010101010101,64.68888888888888,3,29,3,131,347,18.898,31.0,14.1944,29.0
450,12.085353535353535,31.0,26.0,30.0,27.937373737373736,63.924040404040404,11,55,11,471,3472,18.2068,31.0,14.3344,29.0
451,11.8989898989899,32.0,26.0,30.0,28.169696969696968,63.28828282828283,11,73,11,446,3330,17.428,32.0,14.3512,30.0
452,11.920808080808081,32.0,27.0,30.0,28.254545454545454,63.81565656565657,9,63,9,211,873,17.508,32.0,14.4912,30.0
453,11.865757575757575,32.0,27.0,30.0,28.307070707070707,63.77121212121212,5,45,5,259,2129,16.9696,32.0,14.6512,31.0
454,11.83959595959596,32.0,27.0,30.0,28.33939393939394,63.945151515151515,14,56,14,255,1645,16.644,32.0,14.7912,31.0
455,12.048787878787879,32.0,27.0,31.0,28.523232323232325,64.94131313131314,3,13,3,8,8,16.864,32.0,14.9912,31.0
456,11.607676767676768,32.0,27.0,31.0,28.226262626262628,63.35262626262626,10,69,10,663,5258,15.3344,32.0,15.0712,31.0
457,11.773737373737374,32.0,27.0,31.0,28.381818181818183,64.16979797979798,11,58,11,122,336,15.5344,32.0,15.2712,31.0
458,11.962424242424243,32.0,27.0,31.0,28.454545454545453,65.07626262626263,3,34,3,65,211,15.7944,32.0,15.4312,31.0
459,12.04888888888889,33.0,27.0,30.0,28.482828282828283,65.21565656565656,9,67,9,275,1718,15.6288,33.0,15.6512,31.0
460,12.16131313131313,33.0,27.0,30.0,28.9010101010101,65.9530303030303,14,61,14,124,570,15.7256,33.0,15.8712,31.0
461,12.333232323232323,33.0,27.0,30.0,28.9979797979798,66.66434343434344,5,48,5,147,476,15.9656,33.0,16.0712,31.0
