source,version,generation_slot,completion_slot,delay,completed
93,57,490,575,85,True
99,51,490,548,58,True
1,47,491,534,43,True
37,46,491,578,87,True
46,53,491,578,87,True
63,62,491,575,84,True
94,66,491,575,84,True
9,68,492,578,86,True
32,48,492,578,86,True
44,71,492,578,86,True
72,48,492,575,83,True
79,50,492,548,56,True
80,55,492,548,56,True
86,44,492,575,83,True
89,44,492,575,83,True
92,51,492,575,83,True
5,56,493,578,85,True
17,53,493,578,85,True
56,51,493,575,82,True
70,56,493,548,55,True
86,45,493,575,82,True
87,46,493,575,82,True
92,52,493,575,82,True
95,53,493,575,82,True
12,49,494,578,84,True
30,45,494,578,84,True
31,47,494,578,84,True
37,47,494,578,84,True
45,48,494,578,84,True
51,39,494,548,54,True
60,58,494,575,81,True
61,43,494,575,81,True
67,59,494,626,132,True
79,51,494,548,54,True
86,46,494,575,81,True
90,43,494,548,54,True
20,51,495,578,83,True
34,50,495,578,83,True
44,72,495,578,83,True
52,44,495,548,53,True
54,52,495,548,53,True
59,61,495,576,81,True
69,44,495,613,118,True
70,57,495,548,53,True
96,48,495,575,80,True
0,54,496,578,82,True
9,69,496,578,82,True
19,56,496,578,82,True
33,60,496,578,82,True
43,53,496,578,82,True
45,49,496,578,82,True
48,63,496,578,82,True
62,52,496,548,52,True
65,51,496,575,79,True
96,49,496,575,79,True
14,49,497,578,81,True
15,65,497,613,116,True
18,61,497,578,81,True
30,46,497,578,81,True
35,48,497,578,81,True
45,50,497,578,81,True
52,45,497,548,51,True
56,52,497,575,78,True
71,48,497,575,78,True
72,49,497,575,78,True
89,45,497,575,78,True
94,67,497,575,78,True
98,42,497,548,51,True
0,55,498,578,80,True
15,66,498,613,115,True
22,55,498,578,80,True
30,47,498,578,80,True
31,48,498,578,80,True
74,38,498,607,109,True
78,51,498,548,50,True
83,38,498,575,77,True
84,48,498,548,50,True
87,47,498,575,77,True
11,50,499,578,79,True
13,56,499,578,79,True
24,49,499,578,79,True
36,54,499,578,79,True
38,44,499,578,79,True
47,54,499,578,79,True
51,40,499,548,49,True
57,58,499,575,76,True
85,53,499,607,108,True
0,56,500,578,78,True
3,44,500,578,78,True
18,62,500,578,78,True
22,56,500,641,141,True
25,57,500,578,78,True
38,45,500,578,78,True
47,55,500,578,78,True
50,52,500,575,75,True
52,46,500,548,48,True
57,59,500,575,75,True
64,53,500,575,75,True
73,44,500,548,48,True
81,58,500,575,75,True
21,51,501,578,77,True
44,73,501,578,77,True
50,53,501,575,74,True
62,53,501,548,47,True
68,56,501,548,47,True
6,49,502,641,139,True
19,57,502,578,76,True
45,51,502,578,76,True
46,54,502,578,76,True
51,41,502,548,46,True
52,47,502,548,46,True
58,51,502,575,73,True
69,45,502,613,111,True
77,49,502,575,73,True
85,54,502,607,105,True
91,62,502,575,73,True
1,48,503,578,75,True
3,45,503,578,75,True
4,44,503,578,75,True
18,63,503,578,75,True
30,48,503,578,75,True
46,55,503,578,75,True
50,54,503,575,72,True
55,43,503,575,72,True
56,53,503,575,72,True
66,52,503,548,45,True
70,58,503,578,75,True
71,49,503,575,72,True
72,50,503,575,72,True
85,55,503,607,104,True
4,45,504,578,74,True
15,67,504,613,109,True
25,58,504,578,74,True
47,56,504,578,74,True
48,64,504,578,74,True
50,55,504,575,71,True
52,48,504,548,44,True
55,44,504,575,71,True
72,51,504,575,71,True
83,39,504,575,71,True
91,63,504,575,71,True
96,50,504,575,71,True
35,49,505,578,73,True
48,65,505,578,73,True
69,46,505,613,108,True
78,52,505,548,43,True
91,64,505,575,70,True
94,68,505,575,70,True
98,43,505,548,43,True
99,52,505,575,70,True
40,50,506,578,72,True
47,57,506,578,72,True
48,66,506,578,72,True
65,52,506,575,69,True
66,53,506,548,42,True
82,52,506,575,69,True
87,48,506,575,69,True
95,54,506,607,101,True
98,44,506,548,42,True
99,53,506,575,69,True
2,50,507,578,71,True
4,46,507,578,71,True
5,57,507,578,71,True
8,54,507,578,71,True
15,68,507,613,106,True
70,59,507,578,71,True
71,50,507,575,68,True
76,46,507,575,68,True
89,46,507,575,68,True
90,44,507,575,68,True
94,69,507,575,68,True
97,40,507,575,68,True
0,57,508,578,70,True
2,51,508,578,70,True
3,46,508,578,70,True
49,59,508,578,70,True
52,49,508,575,67,True
65,53,508,575,67,True
72,52,508,575,67,True
77,50,508,626,118,True
99,54,508,575,67,True
0,58,509,578,69,True
8,55,509,578,69,True
20,52,509,578,69,True
26,50,509,641,132,True
31,49,509,578,69,True
34,51,509,641,132,True
38,46,509,578,69,True
40,51,509,578,69,True
52,50,509,575,66,True
75,47,509,575,66,True
98,45,509,548,39,True
9,70,510,578,68,True
19,58,510,578,68,True
45,52,510,578,68,True
68,57,510,575,65,True
83,40,510,575,65,True
89,47,510,575,65,True
92,53,510,575,65,True
8,56,511,613,102,True
11,51,511,578,67,True
13,57,511,578,67,True
36,55,511,641,130,True
52,51,511,575,64,True
55,45,511,575,64,True
66,54,511,548,37,True
72,53,511,575,64,True
73,45,511,560,49,True
84,49,511,607,96,True
90,45,511,575,64,True
4,47,512,578,66,True
5,58,512,641,129,True
6,50,512,641,129,True
13,58,512,578,66,True
55,46,512,575,63,True
79,52,512,575,63,True
99,55,512,575,63,True
28,54,513,578,65,True
34,52,513,641,128,True
37,48,513,578,65,True
48,67,513,578,65,True
55,47,513,575,62,True
72,54,513,575,62,True
90,46,513,575,62,True
96,51,513,575,62,True
20,53,514,578,64,True
21,52,514,578,64,True
24,50,514,578,64,True
32,49,514,578,64,True
47,58,514,578,64,True
67,60,514,626,112,True
77,51,514,626,112,True
81,59,514,607,93,True
82,53,514,575,61,True
94,70,514,575,61,True
6,51,515,641,126,True
8,57,515,613,98,True
18,64,515,578,63,True
24,51,515,578,63,True
27,47,515,578,63,True
31,50,515,578,63,True
56,54,515,626,111,True
63,63,515,575,60,True
72,55,515,575,60,True
78,53,515,575,60,True
80,56,515,575,60,True
92,54,515,575,60,True
2,52,516,578,62,True
17,54,516,578,62,True
24,52,516,578,62,True
26,51,516,641,125,True
29,51,516,578,62,True
40,52,516,578,62,True
56,55,516,626,110,True
64,54,516,575,59,True
66,55,516,578,62,True
99,56,516,575,59,True
26,52,517,641,124,True
33,61,517,578,61,True
34,53,517,641,124,True
35,50,517,578,61,True
47,59,517,578,61,True
58,52,517,575,58,True
59,62,517,576,59,True
65,54,517,607,90,True
69,47,517,613,96,True
76,47,517,575,58,True
89,48,517,607,90,True
95,55,517,607,90,True
50,56,518,607,89,True
57,60,518,575,57,True
63,64,518,575,57,True
66,56,518,578,60,True
75,48,518,607,89,True
76,48,518,575,57,True
86,47,518,575,57,True
91,65,518,575,57,True
97,41,518,575,57,True
99,57,518,575,57,True
9,71,519,578,59,True
10,42,519,578,59,True
32,50,519,578,59,True
43,54,519,641,122,True
60,59,519,575,56,True
62,54,519,575,56,True
69,48,519,613,94,True
72,56,519,575,56,True
81,60,519,607,88,True
82,54,519,575,56,True
91,66,519,626,107,True
3,47,520,613,93,True
8,58,520,613,93,True
34,54,520,641,121,True
40,53,520,578,58,True
47,60,520,578,58,True
57,61,520,575,55,True
77,52,520,626,106,True
88,45,520,575,55,True
94,71,520,575,55,True
7,39,521,641,120,True
14,50,521,613,92,True
18,65,521,578,57,True
20,54,521,578,57,True
26,53,521,641,120,True
33,62,521,578,57,True
35,51,521,578,57,True
38,47,521,578,57,True
40,54,521,578,57,True
43,55,521,641,120,True
68,58,521,575,54,True
72,57,521,575,54,True
74,39,521,607,86,True
87,49,521,575,54,True
94,72,521,575,54,True
11,52,522,578,56,True
12,50,522,578,56,True
18,66,522,578,56,True
44,74,522,578,56,True
54,53,522,578,56,True
68,59,522,575,53,True
82,55,522,575,53,True
85,56,522,607,85,True
99,58,522,575,53,True
10,43,523,578,55,True
12,51,523,578,55,True
20,55,523,578,55,True
30,49,523,578,55,True
34,55,523,641,118,True
46,56,523,641,118,True
74,40,523,607,84,True
83,41,523,613,90,True
85,57,523,607,84,True
10,44,524,578,54,True
13,59,524,578,54,True
31,51,524,578,54,True
48,68,524,578,54,True
49,60,524,578,54,True
54,54,524,578,54,True
59,63,524,576,52,True
72,58,524,575,51,True
76,49,524,626,102,True
79,53,524,575,51,True
80,57,524,578,54,True
98,46,524,578,54,True
26,54,525,641,116,True
42,47,525,641,116,True
53,48,525,607,82,True
55,48,525,578,53,True
76,50,525,626,101,True
91,67,525,626,101,True
97,42,525,575,50,True
1,49,526,641,115,True
14,51,526,613,87,True
16,56,526,641,115,True
17,55,526,578,52,True
19,59,526,641,115,True
22,57,526,641,115,True
23,40,526,578,52,True
25,59,526,641,115,True
36,56,526,641,115,True
65,55,526,607,81,True
15,69,527,613,86,True
28,55,527,641,114,True
31,52,527,578,51,True
34,56,527,641,114,True
35,52,527,613,86,True
53,49,527,607,80,True
57,62,527,607,80,True
64,55,527,578,51,True
69,49,527,613,86,True
71,51,527,575,48,True
84,50,527,607,80,True
89,49,527,607,80,True
93,58,527,607,80,True
9,72,528,578,50,True
18,67,528,578,50,True
26,55,528,641,113,True
47,61,528,613,85,True
64,56,528,578,50,True
80,58,528,578,50,True
82,56,528,575,47,True
84,51,528,607,79,True
88,46,528,626,98,True
90,47,528,575,47,True
18,68,529,578,49,True
35,53,529,613,84,True
39,49,529,641,112,True
58,53,529,578,49,True
62,55,529,578,49,True
94,73,529,607,78,True
1,50,530,641,111,True
18,69,530,578,48,True
23,41,530,578,48,True
30,50,530,578,48,True
40,55,530,641,111,True
52,52,530,578,48,True
58,54,530,578,48,True
59,64,530,576,46,True
64,57,530,578,48,True
72,59,530,575,45,True
73,46,530,578,48,True
78,54,530,578,48,True
34,57,531,641,110,True
37,49,531,641,110,True
46,57,531,641,110,True
68,60,531,607,76,True
79,54,531,613,82,True
81,61,531,607,76,True
86,48,531,607,76,True
88,47,531,626,95,True
96,52,531,626,95,True
18,70,532,578,46,True
59,65,532,576,44,True
83,42,532,613,81,True
12,52,533,578,45,True
16,57,533,641,108,True
28,56,533,641,108,True
43,56,533,641,108,True
47,62,533,613,80,True
49,61,533,613,80,True
52,53,533,578,45,True
58,55,533,578,45,True
73,47,533,578,45,True
80,59,533,578,45,True
82,57,533,576,43,True
89,50,533,607,74,True
95,56,533,607,74,True
96,53,533,626,93,True
5,59,534,641,107,True
7,40,534,641,107,True
18,71,534,641,107,True
36,57,534,641,107,True
38,48,534,641,107,True
44,75,534,641,107,True
51,42,534,575,41,True
60,60,534,578,44,True
68,61,534,607,73,True
89,51,534,607,73,True
98,47,534,578,44,True
3,48,535,613,78,True
37,50,535,641,106,True
42,48,535,641,106,True
70,60,535,578,43,True
96,54,535,626,91,True
12,53,536,613,77,True
18,72,536,641,105,True
20,56,536,641,105,True
21,53,536,613,77,True
29,52,536,641,105,True
43,57,536,641,105,True
49,62,536,641,105,True
71,52,536,626,90,True
73,48,536,578,42,True
82,58,536,626,90,True
83,43,536,613,77,True
94,74,536,626,90,True
5,60,537,641,104,True
11,53,537,641,104,True
20,57,537,641,104,True
27,48,537,641,104,True
48,69,537,641,104,True
52,54,537,578,41,True
81,62,537,626,89,True
85,58,537,607,70,True
89,52,537,607,70,True
5,61,538,641,103,True
6,52,538,641,103,True
9,73,538,641,103,True
18,73,538,641,103,True
31,53,538,641,103,True
40,56,538,641,103,True
43,58,538,641,103,True
48,70,538,641,103,True
59,66,538,613,75,True
67,61,538,626,88,True
74,41,538,607,69,True
79,55,538,613,75,True
81,63,538,626,88,True
99,59,538,613,75,True
7,41,539,641,102,True
10,45,539,641,102,True
33,63,539,641,102,True
48,71,539,641,102,True
49,63,539,641,102,True
76,51,539,626,87,True
78,55,539,578,39,True
91,68,539,626,87,True
95,57,539,607,68,True
22,58,540,641,101,True
32,51,540,641,101,True
42,49,540,641,101,True
59,67,540,613,73,True
64,58,540,578,38,True
74,42,540,607,67,True
79,56,540,613,73,True
95,58,540,607,67,True
11,54,541,641,100,True
19,60,541,641,100,True
24,53,541,641,100,True
37,51,541,641,100,True
39,50,541,641,100,True
43,59,541,641,100,True
45,53,541,613,72,True
46,58,541,641,100,True
69,50,541,613,72,True
70,61,541,607,66,True
76,52,541,626,85,True
86,49,541,626,85,True
87,50,541,626,85,True
14,52,542,641,99,True
15,70,542,641,99,True
23,42,542,641,99,True
24,54,542,641,99,True
46,59,542,641,99,True
51,43,542,626,84,True
80,60,542,626,84,True
90,48,542,626,84,True
97,43,542,607,65,True
9,74,543,641,98,True
10,46,543,641,98,True
25,60,543,641,98,True
27,49,543,641,98,True
32,52,543,641,98,True
50,57,543,626,83,True
68,62,543,626,83,True
70,62,543,607,64,True
71,53,543,626,83,True
84,52,543,607,64,True
91,69,543,626,83,True
12,54,544,613,69,True
13,60,544,641,97,True
56,56,544,626,82,True
62,56,544,613,69,True
83,44,544,626,82,True
90,49,544,626,82,True
91,70,544,626,82,True
13,61,545,641,96,True
25,61,545,641,96,True
29,53,545,641,96,True
37,52,545,641,96,True
39,51,545,641,96,True
52,55,545,578,33,True
53,50,545,607,62,True
82,59,545,626,81,True
92,55,545,626,81,True
96,55,545,626,81,True
22,59,546,641,95,True
34,58,546,641,95,True
60,61,546,607,61,True
66,57,546,578,32,True
72,60,546,607,61,True
87,51,546,626,80,True
88,48,546,626,80,True
91,71,546,626,80,True
94,75,546,626,80,True
8,59,547,641,94,True
20,58,547,641,94,True
51,44,547,626,79,True
56,57,547,626,79,True
59,68,547,613,66,True
66,58,547,578,31,True
69,51,547,626,79,True
77,53,547,626,79,True
86,50,547,626,79,True
93,59,547,626,79,True
95,59,547,626,79,True
2,53,548,641,93,True
7,42,548,641,93,True
14,53,548,641,93,True
28,57,548,641,93,True
30,51,548,641,93,True
36,58,548,641,93,True
38,49,548,641,93,True
39,52,548,641,93,True
46,60,548,641,93,True
63,65,548,626,78,True
77,54,548,626,78,True
83,45,548,626,78,True
98,48,548,626,78,True
99,60,548,665,117,True
7,43,549,641,92,True
21,54,549,613,64,True
29,54,549,641,92,True
31,54,549,641,92,True
38,50,549,641,92,True
47,63,549,668,119,True
63,66,549,626,77,True
66,59,549,578,29,True
78,56,549,607,58,True
96,56,549,626,77,True
5,62,550,641,91,True
8,60,550,641,91,True
39,53,550,641,91,True
41,54,550,641,91,True
53,51,550,626,76,True
71,54,550,626,76,True
77,55,550,626,76,True
84,53,550,607,57,True
85,59,550,607,57,True
87,52,550,626,76,True
89,53,550,665,115,True
92,56,550,626,76,True
96,57,550,626,76,True
5,63,551,641,90,True
20,59,551,641,90,True
49,64,551,641,90,True
10,47,552,641,89,True
18,74,552,641,89,True
22,60,552,641,89,True
34,59,552,641,89,True
42,50,552,641,89,True
3,49,553,641,88,True
27,50,553,641,88,True
35,54,553,641,88,True
41,55,553,641,88,True
43,60,553,641,88,True
56,58,553,626,73,True
75,49,553,626,73,True
1,51,554,641,87,True
3,50,554,641,87,True
7,44,554,641,87,True
14,54,554,641,87,True
16,58,554,641,87,True
18,75,554,641,87,True
21,55,554,613,59,True
31,55,554,641,87,True
39,54,554,641,87,True
54,55,554,626,72,True
78,57,554,607,53,True
93,60,554,626,72,True
5,64,555,641,86,True
12,55,555,641,86,True
13,62,555,668,113,True
56,59,555,626,71,True
61,44,555,626,71,True
94,76,555,626,71,True
98,49,555,626,71,True
14,55,556,641,85,True
25,62,556,641,85,True
30,52,556,641,85,True
35,55,556,641,85,True
39,55,556,641,85,True
41,56,556,641,85,True
44,76,556,641,85,True
45,54,556,641,85,True
52,56,556,626,70,True
59,69,556,613,57,True
63,67,556,626,70,True
74,43,556,626,70,True
89,54,556,665,109,True
94,77,556,626,70,True
97,44,556,665,109,True
99,61,556,665,109,True
2,54,557,641,84,True
5,65,557,641,84,True
7,45,557,641,84,True
8,61,557,641,84,True
15,71,557,641,84,True
22,61,557,641,84,True
29,55,557,641,84,True
30,53,557,641,84,True
33,64,557,641,84,True
38,51,557,641,84,True
39,56,557,641,84,True
54,56,557,626,69,True
55,49,557,665,108,True
63,68,557,626,69,True
6,53,558,641,83,True
24,55,558,641,83,True
33,65,558,641,83,True
37,53,558,641,83,True
38,52,558,641,83,True
42,51,558,641,83,True
43,61,558,641,83,True
49,65,558,655,97,True
56,60,558,665,107,True
65,56,558,626,68,True
68,63,558,626,68,True
69,52,558,626,68,True
73,49,558,607,49,True
77,56,558,665,107,True
85,60,558,626,68,True
93,61,558,626,68,True
8,62,559,641,82,True
10,48,559,641,82,True
13,63,559,668,109,True
33,66,559,641,82,True
42,52,559,641,82,True
98,50,559,626,67,True
1,52,560,641,81,True
4,48,560,641,81,True
11,55,560,641,81,True
41,57,560,641,81,True
50,58,560,665,105,True
55,50,560,665,105,True
56,61,560,665,105,True
59,70,560,613,53,True
64,59,560,626,66,True
65,57,560,626,66,True
67,62,560,626,66,True
68,64,560,626,66,True
69,53,560,626,66,True
72,61,560,626,66,True
86,51,560,626,66,True
90,50,560,626,66,True
92,57,560,626,66,True
96,58,560,626,66,True
0,59,561,668,107,True
3,51,561,641,80,True
6,54,561,641,80,True
12,56,561,641,80,True
15,72,561,641,80,True
25,63,561,641,80,True
30,54,561,641,80,True
33,67,561,641,80,True
45,55,561,641,80,True
57,63,561,626,65,True
61,45,561,626,65,True
69,54,561,626,65,True
92,58,561,626,65,True
0,60,562,668,106,True
10,49,562,641,79,True
47,64,562,668,106,True
51,45,562,626,64,True
52,57,562,626,64,True
54,57,562,626,64,True
57,64,562,626,64,True
59,71,562,626,64,True
60,62,562,626,64,True
62,57,562,668,106,True
65,58,562,626,64,True
69,55,562,626,64,True
70,63,562,626,64,True
72,62,562,626,64,True
85,61,562,626,64,True
90,51,562,626,64,True
93,62,562,665,103,True
94,78,562,626,64,True
5,66,563,641,78,True
29,56,563,641,78,True
30,55,563,641,78,True
38,53,563,641,78,True
41,58,563,641,78,True
75,50,563,665,102,True
77,57,563,665,102,True
97,45,563,665,102,True
8,63,564,641,77,True
14,56,564,641,77,True
20,60,564,641,77,True
29,57,564,641,77,True
53,52,564,626,62,True
54,58,564,626,62,True
55,51,564,665,101,True
64,60,564,626,62,True
72,63,564,626,62,True
89,55,564,665,101,True
90,52,564,626,62,True
99,62,564,665,101,True
6,55,565,641,76,True
7,46,565,641,76,True
17,56,565,641,76,True
24,56,565,641,76,True
31,56,565,641,76,True
37,54,565,641,76,True
47,65,565,668,103,True
61,46,565,626,61,True
64,61,565,626,61,True
73,50,565,626,61,True
75,51,565,665,100,True
8,64,566,641,75,True
14,57,566,641,75,True
35,56,566,641,75,True
39,57,566,641,75,True
58,56,566,665,99,True
71,55,566,626,60,True
79,57,566,626,60,True
89,56,566,665,99,True
96,59,566,626,60,True
8,65,567,641,74,True
21,56,567,641,74,True
46,61,567,641,74,True
47,66,567,668,101,True
51,46,567,626,59,True
53,53,567,626,59,True
55,52,567,665,98,True
62,58,567,668,101,True
77,58,567,665,98,True
91,72,567,665,98,True
12,57,568,641,73,True
23,43,568,668,100,True
31,57,568,641,73,True
42,53,568,641,73,True
58,57,568,665,97,True
80,61,568,626,58,True
85,62,568,626,58,True
89,57,568,665,97,True
99,63,568,665,97,True
13,64,569,668,99,True
15,73,569,641,72,True
27,51,569,655,86,True
28,58,569,641,72,True
45,56,569,641,72,True
47,67,569,668,99,True
58,58,569,665,96,True
69,56,569,665,96,True
72,64,569,626,57,True
82,60,569,626,57,True
90,53,569,626,57,True
7,47,570,641,71,True
8,66,570,641,71,True
12,58,570,641,71,True
17,57,570,641,71,True
20,61,570,641,71,True
63,69,570,626,56,True
72,65,570,626,56,True
76,53,570,626,56,True
98,51,570,626,56,True
0,61,571,668,97,True
8,67,571,641,70,True
9,75,571,655,84,True
14,58,571,641,70,True
17,58,571,641,70,True
21,57,571,641,70,True
34,60,571,641,70,True
36,59,571,641,70,True
37,55,571,641,70,True
45,57,571,641,70,True
52,58,571,626,55,True
70,64,571,626,55,True
76,54,571,626,55,True
82,61,571,626,55,True
0,62,572,668,96,True
10,50,572,641,69,True
12,59,572,641,69,True
15,74,572,641,69,True
21,58,572,641,69,True
46,62,572,641,69,True
54,59,572,626,54,True
58,59,572,665,93,True
65,59,572,665,93,True
76,55,572,626,54,True
82,62,572,626,54,True
89,58,572,665,93,True
12,60,573,641,68,True
15,75,573,641,68,True
49,66,573,655,82,True
83,46,573,665,92,True
89,59,573,665,92,True
91,73,573,665,92,True
94,79,573,665,92,True
20,62,574,641,67,True
47,68,574,668,94,True
55,53,574,665,91,True
63,70,574,626,52,True
78,58,574,665,91,True
88,49,574,626,52,True
92,59,574,626,52,True
1,53,575,641,66,True
8,68,575,641,66,True
23,44,575,668,93,True
27,52,575,655,80,True
40,57,575,641,66,True
47,69,575,668,93,True
67,63,575,665,90,True
72,66,575,626,51,True
94,80,575,665,90,True
6,56,576,641,65,True
24,57,576,641,65,True
29,58,576,641,65,True
31,58,576,641,65,True
37,56,576,641,65,True
71,56,576,665,89,True
86,52,576,665,89,True
88,50,576,626,50,True
90,54,576,692,116,True
93,63,576,665,89,True
94,81,576,665,89,True
4,49,577,641,64,True
25,64,577,655,78,True
54,60,577,626,49,True
69,57,577,665,88,True
71,57,577,665,88,True
76,56,577,665,88,True
87,53,577,665,88,True
3,52,578,668,90,True
7,48,578,655,77,True
29,59,578,641,63,True
39,58,578,641,63,True
41,59,578,668,90,True
61,47,578,665,87,True
77,59,578,665,87,True
78,59,578,665,87,True
83,47,578,665,87,True
86,53,578,665,87,True
91,74,578,665,87,True
94,82,578,665,87,True
39,59,579,641,62,True
56,62,579,665,86,True
57,65,579,665,86,True
65,60,579,665,86,True
69,58,579,665,86,True
72,67,579,626,47,True
74,44,579,665,86,True
84,54,579,665,86,True
10,51,580,641,61,True
21,59,580,668,88,True
23,45,580,668,88,True
27,53,580,655,75,True
29,60,580,641,61,True
56,63,580,665,85,True
62,59,580,668,88,True
67,64,580,665,85,True
70,65,580,626,46,True
71,58,580,665,85,True
92,60,580,665,85,True
2,55,581,641,60,True
3,53,581,668,87,True
12,61,581,655,74,True
14,59,581,655,74,True
30,56,581,655,74,True
31,59,581,655,74,True
33,68,581,641,60,True
40,58,581,641,60,True
50,59,581,665,84,True
52,59,581,626,45,True
54,61,581,665,84,True
79,58,581,665,84,True
80,62,581,626,45,True
91,75,581,665,84,True
96,60,581,665,84,True
24,58,582,641,59,True
28,59,582,641,59,True
32,53,582,668,86,True
47,70,582,668,86,True
58,60,582,665,83,True
64,62,582,665,83,True
65,61,582,665,83,True
82,63,582,665,83,True
99,64,582,665,83,True
6,57,583,641,58,True
23,46,583,668,85,True
55,54,583,665,82,True
75,52,583,665,82,True
79,59,583,665,82,True
88,51,583,665,82,True
91,76,583,665,82,True
97,46,583,665,82,True
4,50,584,703,119,True
9,76,584,655,71,True
10,52,584,641,57,True
28,60,584,641,57,True
29,61,584,641,57,True
42,54,584,668,84,True
62,60,584,668,84,True
68,65,584,665,81,True
70,66,584,626,42,True
72,68,584,665,81,True
85,63,584,626,42,True
89,60,584,665,81,True
96,61,584,665,81,True
11,56,585,655,70,True
19,61,585,641,56,True
29,62,585,641,56,True
32,54,585,668,83,True
43,62,585,641,56,True
59,72,585,665,80,True
74,45,585,665,80,True
91,77,585,665,80,True
94,83,585,665,80,True
99,65,585,665,80,True
2,56,586,641,55,True
6,58,586,641,55,True
7,49,586,655,69,True
8,69,586,668,82,True
10,53,586,641,55,True
14,60,586,655,69,True
15,76,586,655,69,True
20,63,586,655,69,True
42,55,586,668,82,True
64,63,586,665,79,True
74,46,586,665,79,True
0,63,587,668,81,True
6,59,587,641,54,True
7,50,587,655,68,True
14,61,587,655,68,True
32,55,587,668,81,True
50,60,587,665,78,True
57,66,587,665,78,True
64,64,587,665,78,True
65,62,587,665,78,True
75,53,587,665,78,True
83,48,587,665,78,True
5,67,588,641,53,True
16,59,588,655,67,True
22,62,588,655,67,True
32,56,588,668,80,True
33,69,588,655,67,True
50,61,588,665,77,True
52,60,588,665,77,True
53,54,588,665,77,True
71,59,588,665,77,True
92,61,588,701,113,True
13,65,589,668,79,True
17,59,589,703,114,True
22,63,589,655,66,True
38,54,589,668,79,True
43,63,589,641,52,True
49,67,589,655,66,True
61,48,589,665,76,True
71,60,589,665,76,True
72,69,589,665,76,True
74,47,589,665,76,True
85,64,589,665,76,True
88,52,589,665,76,True
91,78,589,665,76,True
95,60,589,665,76,True
3,54,590,668,78,True
8,70,590,668,78,True
21,60,590,668,78,True
25,65,590,668,78,True
47,71,590,668,78,True
61,49,590,665,75,True
72,70,590,665,75,True
81,64,590,665,75,True
83,49,590,665,75,True
93,64,590,665,75,True
7,51,591,655,64,True
10,54,591,641,50,True
17,60,591,703,112,True
19,62,591,655,64,True
31,60,591,703,112,True
35,57,591,655,64,True
37,57,591,655,64,True
39,60,591,641,50,True
41,60,591,668,77,True
51,47,591,665,74,True
57,67,591,665,74,True
73,51,591,665,74,True
80,63,591,665,74,True
93,65,591,665,74,True
95,61,591,665,74,True
13,66,592,668,76,True
17,61,592,703,111,True
22,64,592,655,63,True
23,47,592,668,76,True
26,56,592,641,49,True
30,57,592,655,63,True
36,60,592,641,49,True
60,63,592,665,73,True
68,66,592,665,73,True
71,61,592,665,73,True
75,54,592,665,73,True
78,60,592,665,73,True
14,62,593,655,62,True
35,58,593,655,62,True
38,55,593,668,75,True
46,63,593,703,110,True
48,72,593,703,110,True
61,50,593,665,72,True
63,71,593,665,72,True
68,67,593,665,72,True
74,48,593,665,72,True
77,60,593,692,99,True
11,57,594,655,61,True
20,64,594,655,61,True
37,58,594,655,61,True
38,56,594,668,74,True
50,62,594,665,71,True
54,62,594,665,71,True
55,55,594,665,71,True
74,49,594,665,71,True
79,60,594,665,71,True
85,65,594,665,71,True
89,61,594,665,71,True
94,84,594,665,71,True
8,71,595,668,73,True
19,63,595,655,60,True
25,66,595,668,73,True
43,64,595,703,108,True
55,56,595,665,70,True
70,67,595,665,70,True
87,54,595,665,70,True
3,55,596,668,72,True
11,58,596,655,59,True
20,65,596,655,59,True
27,54,596,668,72,True
83,50,596,665,69,True
92,62,596,701,105,True
98,52,596,665,69,True
42,56,597,668,71,True
64,65,597,665,68,True
73,52,597,665,68,True
76,57,597,665,68,True
82,64,597,665,68,True
16,60,598,655,57,True
63,72,598,665,67,True
67,65,598,665,67,True
70,68,598,665,67,True
73,53,598,665,67,True
76,58,598,665,67,True
93,66,598,665,67,True
99,66,598,692,94,True
2,57,599,655,56,True
10,55,599,655,56,True
16,61,599,655,56,True
22,65,599,655,56,True
24,59,599,655,56,True
27,55,599,668,69,True
42,57,599,668,69,True
57,68,599,665,66,True
60,64,599,665,66,True
76,59,599,665,66,True
85,66,599,665,66,True
86,54,599,665,66,True
94,85,599,665,66,True
99,67,599,692,93,True
21,61,600,668,68,True
30,58,600,655,55,True
34,61,600,703,103,True
41,61,600,668,68,True
44,77,600,655,55,True
48,73,600,703,103,True
75,55,600,692,92,True
76,60,600,665,65,True
77,61,600,692,92,True
91,79,600,665,65,True
92,63,600,701,101,True
5,68,601,655,54,True
7,52,601,655,54,True
11,59,601,655,54,True
23,48,601,668,67,True
68,68,601,665,64,True
75,56,601,692,91,True
91,80,601,665,64,True
18,76,602,655,53,True
32,57,602,668,66,True
46,64,602,703,101,True
53,55,602,665,63,True
63,73,602,665,63,True
70,69,602,665,63,True
79,61,602,665,63,True
86,55,602,665,63,True
6,60,603,655,52,True
8,72,603,668,65,True
9,77,603,668,65,True
26,57,603,655,52,True
28,61,603,655,52,True
30,59,603,655,52,True
32,58,603,668,65,True
38,57,603,668,65,True
55,57,603,665,62,True
57,69,603,665,62,True
59,73,603,665,62,True
71,62,603,665,62,True
94,86,603,665,62,True
8,73,604,668,64,True
17,62,604,703,99,True
18,77,604,655,51,True
26,58,604,655,51,True
28,62,604,655,51,True
41,62,604,668,64,True
59,74,604,665,61,True
81,65,604,665,61,True
88,53,604,665,61,True
