source,version,generation_slot,completion_slot,delay,completed
22,192,1895,1962,67,True
34,180,1895,1962,67,True
43,213,1895,1961,66,True
44,203,1895,1961,66,True
47,189,1895,1961,66,True
4,180,1896,1962,66,True
6,195,1896,1962,66,True
21,203,1896,1962,66,True
30,180,1896,1961,65,True
33,193,1896,1984,88,True
34,181,1896,1962,66,True
11,179,1897,1982,85,True
13,193,1897,1966,69,True
15,167,1897,1961,64,True
28,194,1897,1984,87,True
35,192,1897,1961,64,True
39,170,1897,1961,64,True
42,204,1897,1961,64,True
4,181,1898,1962,64,True
5,213,1898,1966,68,True
11,180,1898,1982,84,True
43,214,1898,1961,63,True
18,170,1899,1962,63,True
25,196,1899,1961,62,True
36,194,1899,1961,62,True
44,204,1899,1961,62,True
0,199,1900,2024,124,True
1,199,1900,1982,82,True
6,196,1900,1962,62,True
12,211,1900,1982,82,True
20,202,1900,1962,62,True
33,194,1900,1984,84,True
41,200,1900,1959,59,True
5,214,1901,1966,65,True
19,179,1901,1982,81,True
21,204,1901,1962,61,True
39,171,1901,1984,83,True
42,205,1901,1961,60,True
46,173,1901,2024,123,True
9,187,1902,1966,64,True
10,204,1902,1982,80,True
15,168,1902,1966,64,True
19,180,1902,1982,80,True
22,193,1902,1962,60,True
4,182,1903,1962,59,True
7,211,1903,1982,79,True
9,188,1903,1966,63,True
13,194,1903,1966,63,True
15,169,1903,1966,63,True
31,194,1903,2024,121,True
39,172,1903,1984,81,True
46,174,1903,2024,121,True
5,215,1904,1966,62,True
10,205,1904,1982,78,True
17,188,1904,1966,62,True
33,195,1904,1984,80,True
45,197,1904,1984,80,True
0,200,1905,2024,119,True
1,200,1905,2024,119,True
12,212,1905,1982,77,True
15,170,1905,1966,61,True
13,195,1906,1966,60,True
14,198,1906,1966,60,True
24,198,1906,1982,76,True
32,203,1906,2083,177,True
8,173,1907,1982,75,True
12,213,1907,1982,75,True
18,171,1907,1962,55,True
22,194,1907,2024,117,True
23,199,1907,1967,60,True
42,206,1907,1961,54,True
10,206,1908,1982,74,True
21,205,1908,1962,54,True
22,195,1908,2024,116,True
32,204,1908,2083,175,True
36,195,1908,1984,76,True
43,215,1908,1961,53,True
44,205,1908,1961,53,True
6,197,1909,1962,53,True
7,212,1909,1982,73,True
22,196,1909,2024,115,True
26,201,1909,1984,75,True
28,195,1909,1984,75,True
37,189,1909,1984,75,True
39,173,1909,1984,75,True
9,189,1910,1966,56,True
11,181,1910,2024,114,True
13,196,1910,1966,56,True
33,196,1910,1984,74,True
47,190,1910,1984,74,True
48,207,1910,1961,51,True
12,214,1911,1982,71,True
28,196,1911,1984,73,True
35,193,1911,1961,50,True
41,201,1911,1984,73,True
46,175,1911,2024,113,True
2,181,1912,1962,50,True
6,198,1912,1967,55,True
12,215,1912,1982,70,True
28,197,1912,1984,72,True
43,216,1912,1961,49,True
49,204,1912,1984,72,True
14,199,1913,1966,53,True
34,182,1913,1962,49,True
36,196,1913,1984,71,True
40,194,1913,2024,111,True
46,176,1913,2024,111,True
13,197,1914,1966,52,True
34,183,1914,1962,48,True
46,177,1914,2024,110,True
6,199,1915,1967,52,True
9,190,1915,1982,67,True
24,199,1915,2024,109,True
43,217,1915,1961,46,True
30,181,1916,1962,46,True
34,184,1916,1962,46,True
36,197,1916,1984,68,True
37,190,1916,1984,68,True
1,201,1917,2024,107,True
16,204,1917,2024,107,True
32,205,1917,2083,166,True
35,194,1917,1984,67,True
37,191,1917,1984,67,True
39,174,1917,1984,67,True
45,198,1917,2010,93,True
24,200,1918,2024,106,True
10,207,1919,1982,63,True
20,203,1919,1967,48,True
37,192,1919,1984,65,True
4,183,1920,1962,42,True
13,198,1920,1966,46,True
27,189,1920,1984,64,True
32,206,1920,2083,163,True
41,202,1920,2010,90,True
4,184,1921,1962,41,True
6,200,1921,1967,46,True
7,213,1921,1982,61,True
11,182,1921,2024,103,True
30,182,1921,1984,63,True
6,201,1922,1967,45,True
9,191,1922,1982,60,True
13,199,1922,1966,44,True
28,198,1922,2083,161,True
31,195,1922,2024,102,True
35,195,1922,1984,62,True
36,198,1922,1984,62,True
37,193,1922,1984,62,True
1,202,1923,2024,101,True
15,171,1923,1982,59,True
22,197,1923,2024,101,True
26,202,1923,2024,101,True
35,196,1923,1984,61,True
7,214,1924,1982,58,True
14,200,1924,1982,58,True
17,189,1924,2010,86,True
20,204,1924,2024,100,True
24,201,1924,2024,100,True
28,199,1924,2083,159,True
46,178,1924,2024,100,True
17,190,1925,2010,85,True
23,200,1925,2024,99,True
27,190,1925,1984,59,True
31,196,1925,2024,99,True
34,185,1925,1962,37,True
40,195,1925,2024,99,True
8,174,1926,2024,98,True
15,172,1926,1982,56,True
19,181,1926,1982,56,True
28,200,1926,2083,157,True
34,186,1926,1984,58,True
35,197,1926,1984,58,True
45,199,1926,2010,84,True
5,216,1927,1982,55,True
21,206,1927,1967,40,True
29,186,1927,2010,83,True
33,197,1927,2010,83,True
39,175,1927,1984,57,True
45,200,1927,2010,83,True
48,208,1927,1984,57,True
4,185,1928,1967,39,True
13,200,1928,1982,54,True
14,201,1928,1982,54,True
25,197,1928,1984,56,True
28,201,1928,2083,155,True
38,178,1928,2024,96,True
44,206,1928,1984,56,True
21,207,1929,1967,38,True
27,191,1929,2024,95,True
3,179,1930,2024,94,True
4,186,1930,1967,37,True
7,215,1930,1982,52,True
13,201,1930,1982,52,True
27,192,1930,2024,94,True
19,182,1931,1982,51,True
24,202,1931,2024,93,True
31,197,1931,2024,93,True
43,218,1931,1984,53,True
16,205,1932,2059,127,True
23,201,1932,2037,105,True
25,198,1932,1984,52,True
38,179,1933,2024,91,True
5,217,1934,1982,48,True
6,202,1934,2024,90,True
10,208,1934,1982,48,True
29,187,1934,2010,76,True
45,201,1934,2083,149,True
47,191,1934,2083,149,True
3,180,1935,2024,89,True
5,218,1935,1982,47,True
13,202,1935,1982,47,True
17,191,1935,2010,75,True
18,172,1935,2024,89,True
27,193,1935,2024,89,True
49,205,1935,2010,75,True
8,175,1936,2024,88,True
20,205,1936,2024,88,True
24,203,1936,2024,88,True
30,183,1936,1984,48,True
41,203,1936,2010,74,True
22,198,1937,2037,100,True
28,202,1937,2083,146,True
2,182,1938,2024,86,True
6,203,1938,2024,86,True
15,173,1938,1982,44,True
47,192,1938,2083,145,True
15,174,1939,2024,85,True
34,187,1939,2024,85,True
43,219,1939,2010,71,True
45,202,1939,2083,144,True
3,181,1940,2024,84,True
15,175,1940,2024,84,True
23,202,1940,2037,97,True
26,203,1940,2083,143,True
27,194,1940,2024,84,True
38,180,1940,2024,84,True
44,207,1940,2010,70,True
2,183,1941,2024,83,True
7,216,1941,2024,83,True
14,202,1941,1982,41,True
27,195,1941,2024,83,True
31,198,1941,2024,83,True
46,179,1941,2083,142,True
0,201,1942,2097,155,True
12,216,1942,2024,82,True
13,203,1942,1982,40,True
20,206,1942,2024,82,True
26,204,1942,2083,141,True
28,203,1942,2083,141,True
38,181,1942,2024,82,True
45,203,1942,2083,141,True
5,219,1943,1982,39,True
9,192,1943,2010,67,True
11,183,1943,2024,81,True
31,199,1943,2024,81,True
34,188,1943,2024,81,True
46,180,1943,2083,140,True
5,220,1944,2024,80,True
10,209,1944,2010,66,True
11,184,1944,2024,80,True
14,203,1944,1982,38,True
23,203,1944,2037,93,True
26,205,1944,2083,139,True
30,184,1944,1984,40,True
31,200,1944,2024,80,True
35,198,1944,2024,80,True
49,206,1944,2010,66,True
2,184,1945,2059,114,True
11,185,1945,2024,79,True
39,176,1945,2083,138,True
41,204,1945,2083,138,True
42,207,1945,1984,39,True
45,204,1945,2083,138,True
20,207,1946,2037,91,True
24,204,1946,2024,78,True
25,199,1946,2083,137,True
32,207,1946,2083,137,True
33,198,1946,2083,137,True
37,194,1946,2024,78,True
13,204,1947,2024,77,True
10,210,1948,2010,62,True
18,173,1948,2059,111,True
40,196,1948,2083,135,True
42,208,1948,1984,36,True
0,202,1949,2097,148,True
3,182,1949,2059,110,True
8,176,1949,2097,148,True
19,183,1949,2024,75,True
31,201,1949,2024,75,True
34,189,1949,2024,75,True
46,181,1949,2083,134,True
9,193,1950,2024,74,True
19,184,1950,2024,74,True
25,200,1951,2083,132,True
38,182,1951,2024,73,True
46,182,1951,2083,132,True
27,196,1952,2083,131,True
29,188,1952,2083,131,True
48,209,1952,2037,85,True
14,204,1953,2024,71,True
27,197,1953,2083,130,True
31,202,1953,2024,71,True
40,197,1953,2083,130,True
43,220,1953,2010,57,True
44,208,1953,2010,57,True
9,194,1954,2024,70,True
35,199,1954,2083,129,True
10,211,1955,2059,104,True
16,206,1955,2059,104,True
18,174,1955,2059,104,True
24,205,1955,2059,104,True
29,189,1955,2083,128,True
31,203,1955,2037,82,True
37,195,1955,2024,69,True
37,196,1956,2024,68,True
39,177,1956,2083,127,True
47,193,1956,2083,127,True
3,183,1957,2059,102,True
10,212,1957,2059,102,True
12,217,1957,2024,67,True
19,185,1957,2059,102,True
21,208,1957,2059,102,True
27,198,1957,2083,126,True
39,178,1957,2083,126,True
4,187,1958,2024,66,True
8,177,1958,2097,139,True
16,207,1958,2059,101,True
31,204,1958,2037,79,True
33,199,1958,2083,125,True
40,198,1958,2083,125,True
45,205,1958,2099,141,True
8,178,1959,2097,138,True
12,218,1959,2024,65,True
24,206,1959,2059,100,True
27,199,1959,2083,124,True
33,200,1959,2083,124,True
36,199,1959,2083,124,True
47,194,1959,2083,124,True
7,217,1960,2024,64,True
15,176,1960,2024,64,True
26,206,1960,2083,123,True
41,205,1960,2099,139,True
42,209,1960,2083,123,True
46,183,1960,2083,123,True
47,195,1960,2083,123,True
48,210,1960,2037,77,True
11,186,1961,2059,98,True
13,205,1961,2024,63,True
28,204,1961,2083,122,True
33,201,1961,2083,122,True
10,213,1962,2059,97,True
11,187,1962,2059,97,True
13,206,1962,2024,62,True
15,177,1962,2024,62,True
19,186,1962,2059,97,True
21,209,1962,2059,97,True
23,204,1962,2097,135,True
36,200,1962,2083,121,True
8,179,1963,2097,134,True
34,190,1963,2024,61,True
36,201,1963,2083,120,True
40,199,1963,2083,120,True
46,184,1963,2083,120,True
47,196,1963,2083,120,True
0,203,1964,2097,133,True
5,221,1964,2024,60,True
10,214,1964,2059,95,True
16,208,1964,2097,133,True
19,187,1964,2059,95,True
27,200,1964,2083,119,True
32,208,1964,2083,119,True
41,206,1964,2099,135,True
11,188,1965,2059,94,True
18,175,1965,2059,94,True
45,206,1965,2099,134,True
31,205,1966,2037,71,True
46,185,1966,2083,117,True
49,207,1966,2083,117,True
2,185,1967,2097,130,True
26,207,1967,2083,116,True
41,207,1967,2099,132,True
45,207,1967,2099,132,True
37,197,1968,2024,56,True
19,188,1969,2059,90,True
25,201,1969,2083,114,True
26,208,1969,2083,114,True
31,206,1969,2083,114,True
33,202,1969,2083,114,True
34,191,1969,2037,68,True
47,197,1969,2083,114,True
49,208,1969,2083,114,True
0,204,1970,2097,127,True
20,208,1970,2097,127,True
37,198,1970,2083,113,True
38,183,1970,2083,113,True
48,211,1970,2037,67,True
2,186,1971,2097,126,True
17,192,1971,2024,53,True
21,210,1971,2059,88,True
28,205,1971,2099,128,True
30,185,1971,2037,66,True
45,208,1971,2099,128,True
6,204,1972,2037,65,True
18,176,1972,2059,87,True
27,201,1972,2083,111,True
36,202,1972,2083,111,True
19,189,1973,2059,86,True
20,209,1973,2097,124,True
21,211,1973,2059,86,True
41,208,1973,2099,126,True
45,209,1973,2099,126,True
10,215,1974,2059,85,True
18,177,1974,2097,123,True
26,209,1974,2083,109,True
36,203,1974,2083,109,True
42,210,1974,2083,109,True
3,184,1975,2097,122,True
4,188,1975,2037,62,True
9,195,1975,2083,108,True
13,207,1975,2024,49,True
46,186,1975,2083,108,True
2,187,1976,2097,121,True
25,202,1976,2083,107,True
29,190,1976,2099,123,True
8,180,1977,2097,120,True
32,209,1977,2099,122,True
4,189,1978,2059,81,True
23,205,1978,2097,119,True
32,210,1978,2099,121,True
34,192,1978,2059,81,True
44,209,1978,2037,59,True
2,188,1979,2097,118,True
17,193,1979,2083,104,True
21,212,1979,2097,118,True
24,207,1979,2097,118,True
27,202,1979,2083,104,True
34,193,1979,2059,80,True
38,184,1979,2083,104,True
7,218,1980,2059,79,True
21,213,1980,2097,117,True
42,211,1980,2083,103,True
45,210,1980,2099,119,True
49,209,1980,2083,103,True
8,181,1981,2097,116,True
30,186,1981,2059,78,True
37,199,1981,2083,102,True
6,205,1982,2059,77,True
8,182,1982,2097,115,True
13,208,1982,2059,77,True
22,199,1982,2097,115,True
27,203,1982,2083,101,True
44,210,1982,2037,55,True
45,211,1982,2099,117,True
49,210,1982,2099,117,True
12,219,1983,2059,76,True
21,214,1983,2097,114,True
29,191,1983,2099,116,True
32,211,1983,2099,116,True
10,216,1984,2059,75,True
13,209,1984,2059,75,True
30,187,1984,2059,75,True
33,203,1984,2099,115,True
37,200,1984,2083,99,True
5,222,1985,2059,74,True
13,210,1985,2059,74,True
26,210,1985,2099,114,True
33,204,1985,2099,114,True
38,185,1985,2083,98,True
48,212,1985,2083,98,True
13,211,1986,2059,73,True
39,179,1986,2099,113,True
0,205,1987,2097,110,True
8,183,1987,2097,110,True
37,201,1987,2083,96,True
3,185,1988,2097,109,True
12,220,1988,2059,71,True
16,209,1988,2097,109,True
21,215,1988,2097,109,True
24,208,1988,2097,109,True
36,204,1988,2115,127,True
38,186,1988,2083,95,True
8,184,1989,2097,108,True
12,221,1989,2059,70,True
26,211,1989,2099,110,True
38,187,1989,2083,94,True
11,189,1990,2097,107,True
17,194,1990,2083,93,True
33,205,1990,2099,109,True
37,202,1990,2083,93,True
40,200,1990,2115,125,True
3,186,1991,2097,106,True
4,190,1991,2097,106,True
7,219,1991,2059,68,True
9,196,1991,2083,92,True
32,212,1991,2099,108,True
11,190,1992,2097,105,True
17,195,1992,2083,91,True
31,207,1992,2083,91,True
32,213,1992,2099,107,True
33,206,1992,2099,107,True
3,187,1993,2097,104,True
31,208,1993,2083,90,True
32,214,1993,2099,106,True
15,178,1994,2099,105,True
33,207,1994,2099,105,True
35,200,1994,2083,89,True
42,212,1994,2083,89,True
44,211,1994,2083,89,True
1,203,1995,2097,102,True
5,223,1995,2059,64,True
12,222,1995,2059,64,True
28,206,1995,2099,104,True
33,208,1995,2099,104,True
47,198,1995,2099,104,True
1,204,1996,2097,101,True
5,224,1996,2059,63,True
13,212,1996,2073,77,True
15,179,1996,2099,103,True
17,196,1996,2083,87,True
24,209,1996,2097,101,True
34,194,1996,2083,87,True
37,203,1996,2083,87,True
48,213,1996,2083,87,True
15,180,1997,2099,102,True
37,204,1997,2083,86,True
48,214,1997,2083,86,True
21,216,1998,2097,99,True
33,209,1998,2099,101,True
35,201,1998,2083,85,True
9,197,1999,2083,84,True
21,217,1999,2097,98,True
33,210,1999,2099,100,True
48,215,1999,2083,84,True
0,206,2000,2097,97,True
19,190,2000,2059,59,True
35,202,2000,2083,83,True
18,178,2001,2097,96,True
19,191,2001,2059,58,True
30,188,2001,2083,82,True
42,213,2001,2083,82,True
45,212,2001,2099,98,True
49,211,2001,2099,98,True
10,217,2002,2073,71,True
25,203,2002,2099,97,True
39,180,2002,2099,97,True
12,223,2003,2099,96,True
38,188,2004,2083,79,True
40,201,2004,2115,111,True
46,187,2004,2115,111,True
48,216,2004,2083,79,True
38,189,2005,2083,78,True
42,214,2005,2083,78,True
7,220,2006,2099,93,True
32,215,2006,2115,109,True
6,206,2007,2097,90,True
15,181,2007,2099,92,True
24,210,2007,2097,90,True
0,207,2008,2097,89,True
15,182,2008,2099,91,True
22,200,2008,2097,89,True
29,192,2008,2099,91,True
1,205,2009,2097,88,True
3,188,2009,2097,88,True
5,225,2009,2099,90,True
6,207,2009,2097,88,True
38,190,2009,2083,74,True
39,181,2009,2115,106,True
43,221,2009,2099,90,True
45,213,2009,2115,106,True
48,217,2009,2099,90,True
6,208,2010,2097,87,True
12,224,2010,2099,89,True
15,183,2010,2099,89,True
18,179,2010,2097,87,True
22,201,2010,2097,87,True
48,218,2010,2099,89,True
0,208,2011,2097,86,True
3,189,2011,2097,86,True
14,205,2011,2099,88,True
15,184,2011,2099,88,True
35,203,2011,2099,88,True
37,205,2011,2083,72,True
38,191,2011,2099,88,True
46,188,2011,2115,104,True
49,212,2011,2154,143,True
5,226,2012,2099,87,True
47,199,2012,2115,103,True
0,209,2013,2139,126,True
2,189,2013,2099,86,True
8,185,2013,2139,126,True
15,185,2013,2099,86,True
28,207,2013,2115,102,True
41,209,2013,2099,86,True
45,214,2013,2115,102,True
4,191,2014,2104,90,True
6,209,2015,2097,82,True
21,218,2015,2097,82,True
25,204,2015,2115,100,True
35,204,2015,2099,84,True
36,205,2015,2115,100,True
39,182,2015,2115,100,True
40,202,2015,2115,100,True
2,190,2016,2099,83,True
44,212,2016,2099,83,True
46,189,2016,2115,99,True
49,213,2016,2154,138,True
13,213,2017,2099,82,True
15,186,2017,2099,82,True
20,210,2017,2097,80,True
26,212,2017,2115,98,True
28,208,2017,2115,98,True
3,190,2018,2097,79,True
16,210,2018,2097,79,True
18,180,2018,2097,79,True
22,202,2018,2097,79,True
23,206,2018,2097,79,True
41,210,2018,2115,97,True
43,222,2018,2099,81,True
14,206,2019,2099,80,True
30,189,2019,2099,80,True
34,195,2019,2099,80,True
44,213,2019,2099,80,True
12,225,2020,2099,79,True
18,181,2020,2097,77,True
22,203,2020,2097,77,True
32,216,2020,2154,134,True
49,214,2020,2154,134,True
43,223,2021,2099,78,True
10,218,2022,2099,77,True
30,190,2022,2099,77,True
12,226,2023,2099,76,True
16,211,2023,2097,74,True
22,204,2023,2097,74,True
26,213,2023,2115,92,True
27,204,2023,2099,76,True
30,191,2023,2099,76,True
37,206,2023,2099,76,True
39,183,2023,2115,92,True
42,215,2023,2099,76,True
47,200,2023,2115,92,True
1,206,2024,2139,115,True
16,212,2024,2097,73,True
25,205,2024,2115,91,True
38,192,2024,2099,75,True
43,224,2024,2099,75,True
1,207,2025,2139,114,True
20,211,2025,2097,72,True
48,219,2025,2099,74,True
16,213,2026,2097,71,True
19,192,2026,2099,73,True
47,201,2026,2115,89,True
7,221,2027,2099,72,True
12,227,2027,2099,72,True
18,182,2027,2117,90,True
20,212,2027,2097,70,True
22,205,2027,2097,70,True
31,209,2027,2115,88,True
34,196,2027,2099,72,True
40,203,2027,2115,88,True
47,202,2027,2115,88,True
0,210,2028,2139,111,True
4,192,2028,2104,76,True
26,214,2028,2115,87,True
15,187,2029,2099,70,True
22,206,2029,2097,68,True
25,206,2029,2115,86,True
4,193,2030,2104,74,True
10,219,2030,2099,69,True
14,207,2030,2099,69,True
22,207,2030,2097,67,True
22,208,2031,2097,66,True
16,214,2032,2139,107,True
23,207,2032,2097,65,True
32,217,2032,2154,122,True
14,208,2033,2099,66,True
20,213,2033,2097,64,True
32,218,2033,2154,121,True
44,214,2033,2099,66,True
48,220,2033,2099,66,True
16,215,2034,2139,105,True
20,214,2034,2097,63,True
30,192,2034,2099,65,True
32,219,2034,2154,120,True
37,207,2034,2099,65,True
40,204,2034,2115,81,True
42,216,2034,2099,65,True
45,215,2034,2154,120,True
49,215,2034,2154,120,True
15,188,2035,2099,64,True
24,211,2035,2187,152,True
39,184,2035,2115,80,True
42,217,2035,2099,64,True
0,211,2036,2139,103,True
2,191,2036,2104,68,True
3,191,2036,2139,103,True
19,193,2036,2099,63,True
37,208,2036,2099,63,True
43,225,2036,2115,79,True
48,221,2036,2099,63,True
12,228,2037,2119,82,True
17,197,2037,2099,62,True
28,209,2037,2154,117,True
33,211,2037,2154,117,True
36,206,2037,2154,117,True
42,218,2037,2115,78,True
47,203,2037,2115,78,True
0,212,2038,2139,101,True
5,227,2038,2099,61,True
13,214,2038,2119,81,True
19,194,2038,2119,81,True
42,219,2038,2115,77,True
3,192,2039,2139,100,True
6,210,2039,2104,65,True
20,215,2039,2097,58,True
23,208,2039,2097,58,True
27,205,2039,2115,76,True
46,190,2039,2115,76,True
1,208,2040,2139,99,True
11,191,2040,2139,99,True
33,212,2040,2154,114,True
36,207,2040,2154,114,True
49,216,2040,2154,114,True
4,194,2041,2104,63,True
20,216,2041,2097,56,True
30,193,2041,2099,58,True
31,210,2041,2115,74,True
33,213,2041,2154,113,True
36,208,2041,2154,113,True
40,205,2041,2115,74,True
1,209,2042,2139,97,True
18,183,2042,2117,75,True
22,209,2042,2139,97,True
26,215,2042,2115,73,True
44,215,2042,2115,73,True
18,184,2043,2117,74,True
20,217,2043,2139,96,True
24,212,2043,2187,144,True
29,193,2043,2154,111,True
17,198,2044,2099,55,True
21,219,2044,2099,55,True
28,210,2044,2154,110,True
49,217,2044,2154,110,True
6,211,2045,2104,59,True
8,186,2045,2187,142,True
9,198,2045,2099,54,True
12,229,2045,2119,74,True
21,220,2045,2099,54,True
39,185,2045,2115,70,True
43,226,2045,2115,70,True
8,187,2046,2187,141,True
18,185,2046,2117,71,True
20,218,2046,2139,93,True
49,218,2046,2154,108,True
14,209,2047,2119,72,True
27,206,2047,2115,68,True
29,194,2047,2154,107,True
30,194,2047,2099,52,True
2,192,2048,2104,56,True
31,211,2048,2115,67,True
41,211,2048,2154,106,True
42,220,2048,2115,67,True
47,204,2048,2154,106,True
49,219,2048,2154,106,True
9,199,2049,2099,50,True
31,212,2049,2115,66,True
13,215,2050,2119,69,True
21,221,2050,2104,54,True
23,209,2050,2139,89,True
45,216,2050,2154,104,True
46,191,2050,2115,65,True
17,199,2051,2099,48,True
38,193,2051,2154,103,True
43,227,2051,2115,64,True
48,222,2051,2115,64,True
2,193,2052,2104,52,True
13,216,2052,2119,67,True
31,213,2052,2115,63,True
34,197,2052,2104,52,True
37,209,2052,2099,47,True
40,206,2052,2115,63,True
43,228,2052,2115,63,True
4,195,2053,2104,51,True
6,212,2053,2104,51,True
25,207,2053,2115,62,True
29,195,2053,2154,101,True
31,214,2053,2115,62,True
45,217,2053,2154,101,True
48,223,2053,2115,62,True
2,194,2054,2139,85,True
6,213,2054,2104,50,True
12,230,2054,2119,65,True
20,219,2054,2139,85,True
22,210,2054,2139,85,True
38,194,2054,2154,100,True
40,207,2054,2115,61,True
4,196,2055,2104,49,True
9,200,2055,2119,64,True
40,208,2055,2115,60,True
46,192,2055,2154,99,True
6,214,2056,2104,48,True
13,217,2056,2119,63,True
17,200,2056,2099,43,True
19,195,2056,2119,63,True
21,222,2056,2104,48,True
33,214,2056,2154,98,True
34,198,2056,2104,48,True
42,221,2056,2115,59,True
19,196,2057,2119,62,True
27,207,2057,2115,58,True
1,210,2058,2187,129,True
22,211,2058,2160,102,True
23,210,2058,2139,81,True
49,220,2058,2154,96,True
3,193,2059,2187,128,True
24,213,2059,2187,128,True
27,208,2059,2115,56,True
34,199,2059,2104,45,True
42,222,2059,2115,56,True
8,188,2060,2187,127,True
11,192,2060,2233,173,True
30,195,2060,2154,94,True
34,200,2060,2104,44,True
43,229,2060,2115,55,True
44,216,2060,2115,55,True
4,197,2061,2139,78,True
10,220,2061,2119,58,True
24,214,2061,2187,126,True
26,216,2061,2154,93,True
28,211,2061,2164,103,True
43,230,2061,2115,54,True
49,221,2061,2154,93,True
17,201,2062,2133,71,True
18,186,2062,2117,55,True
24,215,2062,2187,125,True
26,217,2062,2154,92,True
30,196,2062,2154,92,True
31,215,2062,2154,92,True
1,211,2063,2187,124,True
4,198,2063,2139,76,True
5,228,2063,2119,56,True
25,208,2063,2154,91,True
31,216,2063,2154,91,True
41,212,2063,2154,91,True
8,189,2064,2187,123,True
12,231,2064,2119,55,True
23,211,2064,2139,75,True
26,218,2064,2154,90,True
37,210,2064,2104,40,True
39,186,2064,2154,90,True
8,190,2065,2187,122,True
15,189,2065,2119,54,True
24,216,2065,2187,122,True
31,217,2065,2154,89,True
49,222,2065,2154,89,True
0,213,2066,2187,121,True
11,193,2066,2233,167,True
30,197,2066,2154,88,True
38,195,2066,2154,88,True
39,187,2067,2154,87,True
46,193,2067,2154,87,True
38,196,2068,2154,86,True
10,221,2069,2119,50,True
12,232,2069,2119,50,True
34,201,2069,2115,46,True
35,205,2069,2154,85,True
14,210,2070,2119,49,True
2,195,2071,2139,68,True
3,194,2071,2187,116,True
41,213,2071,2164,93,True
48,224,2071,2154,83,True
7,222,2072,2154,82,True
8,191,2072,2187,115,True
20,220,2072,2139,67,True
35,206,2072,2154,82,True
37,211,2072,2154,82,True
1,212,2073,2187,114,True
4,199,2073,2139,66,True
19,197,2073,2119,46,True
27,209,2073,2154,81,True
31,218,2073,2154,81,True
36,209,2073,2154,81,True
39,188,2073,2154,81,True
48,225,2073,2154,81,True
7,223,2074,2154,80,True
9,201,2074,2119,45,True
11,194,2074,2233,159,True
20,221,2074,2139,65,True
21,223,2074,2139,65,True
44,217,2074,2154,80,True
5,229,2075,2154,79,True
17,202,2075,2133,58,True
34,202,2075,2154,79,True
39,189,2075,2154,79,True
44,218,2075,2154,79,True
46,194,2075,2154,79,True
48,226,2075,2154,79,True
8,192,2076,2187,111,True
26,219,2076,2154,78,True
29,196,2076,2164,88,True
46,195,2076,2154,78,True
18,187,2077,2187,110,True
40,209,2077,2266,189,True
45,218,2077,2164,87,True
9,202,2078,2133,55,True
14,211,2078,2119,41,True
24,217,2078,2187,109,True
35,207,2078,2154,76,True
7,224,2079,2154,75,True
10,222,2079,2119,40,True
11,195,2079,2233,154,True
23,212,2079,2187,108,True
25,209,2079,2154,75,True
36,210,2079,2154,75,True
9,203,2080,2133,53,True
10,223,2080,2119,39,True
15,190,2080,2119,39,True
19,198,2080,2139,59,True
34,203,2080,2154,74,True
24,218,2081,2187,106,True
26,220,2081,2154,73,True
31,219,2081,2154,73,True
33,215,2081,2164,83,True
12,233,2082,2187,105,True
23,213,2082,2187,105,True
25,210,2082,2154,72,True
26,221,2082,2154,72,True
34,204,2082,2154,72,True
38,197,2082,2154,72,True
18,188,2084,2187,103,True
21,224,2084,2160,76,True
29,197,2084,2164,80,True
37,212,2084,2154,70,True
15,191,2085,2119,34,True
20,222,2085,2160,75,True
31,220,2085,2154,69,True
35,208,2085,2154,69,True
0,214,2086,2187,101,True
37,213,2086,2154,68,True
43,231,2086,2154,68,True
45,219,2086,2164,78,True
7,225,2087,2154,67,True
10,224,2087,2133,46,True
37,214,2087,2154,67,True
40,210,2087,2266,179,True
41,214,2087,2164,77,True
42,223,2087,2160,73,True
19,199,2088,2139,51,True
22,212,2088,2187,99,True
32,220,2088,2266,178,True
44,219,2088,2154,66,True
5,230,2089,2187,98,True
20,223,2089,2160,71,True
24,219,2089,2187,98,True
25,211,2089,2154,65,True
16,216,2090,2187,97,True
35,209,2090,2154,64,True
40,211,2090,2266,176,True
12,234,2091,2187,96,True
17,203,2091,2154,63,True
25,212,2091,2154,63,True
32,221,2091,2266,175,True
43,232,2091,2154,63,True
47,205,2091,2154,63,True
19,200,2092,2139,47,True
38,198,2092,2154,62,True
40,212,2092,2266,174,True
47,206,2092,2154,62,True
28,212,2093,2164,71,True
30,198,2093,2160,67,True
12,235,2094,2187,93,True
16,217,2094,2187,93,True
37,215,2094,2154,60,True
43,233,2094,2154,60,True
23,214,2095,2187,92,True
24,220,2095,2187,92,True
41,215,2095,2164,69,True
43,234,2095,2154,59,True
12,236,2096,2187,91,True
13,218,2096,2154,58,True
16,218,2096,2187,91,True
42,224,2096,2160,64,True
5,231,2097,2187,90,True
24,221,2097,2187,90,True
4,200,2098,2160,62,True
9,204,2098,2154,56,True
17,204,2098,2154,56,True
22,213,2098,2233,135,True
24,222,2098,2187,89,True
26,222,2098,2154,56,True
7,226,2099,2187,88,True
13,219,2099,2187,88,True
24,223,2099,2187,88,True
1,213,2100,2187,87,True
8,193,2100,2233,133,True
14,212,2100,2187,87,True
21,225,2100,2160,60,True
31,221,2100,2154,54,True
35,210,2100,2154,54,True
47,207,2100,2154,54,True
