slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
8760,5.4616326530612245,20.0,12.0,18.0,14.333333333333334,59.32530612244898,4,13,4,100,350,6.272,18.0,6.9344,20.0
8770,5.423673469387755,21.0,13.0,15.0,14.861788617886178,59.52612244897959,10,23,9,22,86,6.2048,18.0,6.8928,21.0
8780,5.863265306122449,22.0,14.0,16.0,15.8130081300813,62.998775510204084,9,19,8,164,634,6.9232,19.0,7.1296,22.0
8790,6.255510204081633,19.0,15.0,18.0,16.934959349593495,64.47673469387755,2,13,2,33,170,7.76,19.0,7.6832,18.0
8800,5.915510204081633,21.0,14.0,19.0,16.528455284552845,58.860408163265305,9,17,7,40,132,7.6592,21.0,7.7616,20.0
8810,5.328571428571428,23.0,13.0,20.0,16.40650406504065,54.23510204081633,7,18,5,54,171,6.9264,17.0,6.7312,23.0
8820,5.253469387755102,24.0,13.0,18.0,16.284552845528456,55.564897959183675,5,20,5,49,167,7.2624,18.0,6.0784,24.0
8830,5.427755102040816,25.0,13.0,18.0,16.86178861788618,59.400408163265304,5,20,5,64,285,7.5088,18.0,6.3888,25.0
8840,5.142857142857143,20.0,13.0,17.0,15.0,58.18734693877551,4,13,4,49,286,7.4624,20.0,5.2624,12.0
8850,4.997551020408164,20.0,13.0,15.509999999999764,14.731707317073171,58.734693877551024,4,16,4,49,176,7.008,20.0,5.9376,13.0
8860,4.639183673469388,23.0,13.0,16.0,15.040650406504065,56.953061224489794,1,6,1,50,185,6.7184,23.0,5.6304,13.0
8870,4.584897959183674,17.0,12.0,16.0,14.235772357723578,57.13428571428572,7,25,7,52,106,6.0912,17.0,5.6592,15.0
8880,4.62,18.0,11.0,16.0,14.0,59.14408163265306,7,16,6,96,325,5.7504,18.0,5.6816,15.0
8890,4.766530612244898,19.0,12.0,16.0,13.626016260162602,59.18775510204082,4,2,2,4,9,5.7696,19.0,5.7328,15.0
8900,4.522448979591837,20.0,12.0,18.0,14.886178861788618,56.998775510204084,6,13,4,118,353,5.8208,20.0,5.112,15.0
8910,4.526530612244898,21.0,13.0,19.0,15.8130081300813,57.65673469387755,3,7,3,91,352,6.4544,21.0,4.1888,17.0
8920,5.073061224489796,23.0,13.0,20.0,16.609756097560975,63.86408163265306,9,17,8,45,105,7.2752,23.0,4.5296,18.0
8930,5.284081632653061,24.0,13.0,18.509999999999764,15.910569105691057,63.2469387755102,8,16,8,47,129,6.9888,24.0,5.2736,19.0
8940,4.856326530612245,24.0,11.0,15.509999999999764,14.422764227642276,59.2930612244898,6,17,5,57,381,6.1008,24.0,5.1984,16.0
8950,4.539591836734694,15.0,10.0,14.0,12.658536585365853,57.667755102040815,4,12,4,35,112,5.3584,13.0,5.3104,15.0
8960,4.769795918367347,16.0,11.0,15.0,12.772357723577235,60.65428571428571,4,11,4,16,40,5.7792,13.0,5.552,16.0
8970,5.431020408163265,17.0,12.0,15.0,14.24390243902439,65.25755102040816,2,6,2,10,17,6.2576,15.0,6.432,17.0
8980,5.549387755102041,18.0,14.0,16.0,15.796747967479675,67.34326530612245,4,17,4,45,110,7.0944,16.0,5.9888,16.0
8990,5.502040816326531,19.0,14.0,16.0,16.178861788617887,67.06367346938775,7,14,6,88,445,6.9776,16.0,6.0848,16.0
9000,4.7004081632653065,20.0,13.0,16.0,15.203252032520325,58.79387755102041,5,21,5,53,117,5.7184,16.0,5.7648,16.0
9010,4.360816326530612,16.0,13.0,16.0,15.08130081300813,54.94285714285714,5,20,5,17,44,5.848,16.0,4.8912,16.0
9020,4.432244897959183,17.0,12.0,17.0,14.975609756097562,57.04734693877551,6,18,6,24,49,6.2032,17.0,4.8432,17.0
9030,4.654285714285714,20.0,12.0,17.0,15.121951219512194,59.720408163265304,7,20,7,40,98,6.2288,20.0,5.6224,18.0
9040,5.221632653061224,21.0,12.0,19.0,16.11382113821138,63.37755102040816,2,11,2,18,50,6.5904,21.0,6.8656,20.0
9050,5.482857142857143,22.0,12.0,18.0,15.520325203252032,63.63265306122449,7,19,7,74,250,6.5936,21.0,7.2432,22.0
9060,4.98734693877551,18.0,12.0,18.0,14.16260162601626,56.47714285714286,2,7,2,110,432,6.5456,18.0,5.9792,14.0
9070,5.044897959183674,20.0,12.0,17.0,14.1869918699187,55.68408163265306,3,17,3,233,820,6.5248,20.0,5.9344,16.0
9080,5.169795918367347,21.0,11.0,16.0,14.479674796747968,57.90571428571429,6,22,6,90,356,6.6096,21.0,6.024,16.0
9090,5.081632653061225,24.0,12.0,17.0,15.479674796747968,56.76857142857143,6,13,6,28,71,7.5056,24.0,4.7072,12.0
9100,4.789387755102041,15.0,12.0,15.0,13.699186991869919,52.14612244897959,8,16,8,36,132,6.9936,15.0,5.1152,12.0
9110,4.722448979591837,17.0,11.0,16.0,13.398373983739837,51.46122448979592,5,22,5,14,42,6.048,17.0,6.0128,15.0
9120,5.453469387755102,18.0,12.0,17.0,14.951219512195122,57.08081632653061,3,13,3,60,212,6.9408,17.0,7.1232,18.0
9130,5.137142857142857,19.0,12.0,17.0,15.203252032520325,55.015510204081636,7,15,6,48,132,7.0864,18.0,6.136,19.0
9140,5.00530612244898,20.0,12.0,16.509999999999764,14.731707317073171,55.26571428571429,3,15,3,102,437,6.6256,18.0,6.0688,20.0
9150,5.259591836734693,20.0,12.0,16.0,15.073170731707316,57.65591836734694,4,14,4,48,121,7.0304,19.0,6.0128,20.0
9160,4.876734693877551,19.0,11.0,16.0,13.94308943089431,56.458775510204084,4,11,4,41,177,7.032,19.0,5.1168,18.0
9170,4.445714285714286,18.0,11.0,15.0,12.910569105691057,52.37673469387755,5,20,5,110,300,6.256,16.0,5.504,18.0
9180,4.384081632653062,18.0,12.0,13.0,13.073170731707316,52.02938775510204,3,14,3,153,684,7.2496,16.0,4.496,18.0
9190,4.7673469387755105,16.0,12.0,15.0,14.032520325203253,57.10734693877551,5,10,5,6,21,8.2144,16.0,4.4048,13.0
9200,4.688163265306122,17.0,14.0,17.0,15.05691056910569,56.36489795918367,5,16,5,125,511,7.9216,17.0,4.1664,11.0
9210,5.016734693877551,18.0,13.0,16.0,15.073170731707316,59.40244897959184,6,19,5,79,315,7.5088,18.0,4.9744,12.0
9220,4.717551020408163,15.0,12.0,15.0,13.601626016260163,54.688979591836734,3,17,3,37,143,6.5296,15.0,5.5952,15.0
9230,4.746122448979592,17.0,11.0,15.0,13.520325203252032,53.38734693877551,7,21,6,17,51,6.3872,15.0,5.744,17.0
9240,5.049795918367347,18.0,12.0,16.509999999999764,14.43089430894309,56.456326530612245,4,13,4,101,324,6.6864,17.0,6.1392,18.0
9250,5.400816326530612,21.0,13.0,17.0,15.0,58.33795918367347,7,15,7,42,92,6.4432,19.0,6.7728,21.0
9260,5.793469387755102,22.0,13.0,15.0,14.83739837398374,61.319591836734695,10,26,10,36,99,6.6,19.0,7.3296,22.0
9270,5.653061224489796,23.0,13.0,16.0,15.073170731707316,59.51387755102041,9,20,7,41,169,6.1904,19.0,7.4112,23.0
9280,5.480408163265306,24.0,14.0,17.0,15.707317073170731,59.310204081632655,4,11,4,72,237,5.8208,22.0,7.4944,24.0
9290,5.61469387755102,24.0,14.0,18.0,16.4390243902439,59.57673469387755,3,15,3,147,708,5.7968,24.0,8.0464,18.0
9300,5.548571428571429,26.0,14.0,18.0,15.951219512195122,58.46857142857143,4,16,4,66,251,6.1488,26.0,7.864,19.0
9310,4.093061224489796,18.0,10.0,13.0,12.16260162601626,46.5269387755102,5,19,5,116,545,4.9728,15.0,4.784,18.0
9320,4.0751020408163265,15.0,10.0,12.0,11.121951219512194,47.75714285714286,7,15,6,109,350,4.5472,15.0,4.9728,12.0
9330,4.009795918367347,16.0,10.0,12.0,11.308943089430894,47.70816326530612,4,9,3,60,179,4.9584,16.0,4.616,13.0
9340,4.251836734693877,16.0,10.0,11.0,10.934959349593496,47.86571428571428,3,12,3,84,213,5.2176,16.0,5.0656,11.0
9350,4.597142857142857,15.0,10.0,12.509999999999764,11.861788617886178,51.03265306122449,6,21,6,129,372,5.5392,12.0,5.6784,15.0
9360,4.884081632653062,15.0,10.0,13.0,11.747967479674797,52.31183673469388,5,17,5,51,180,6.4704,14.0,5.1456,15.0
9370,4.636734693877551,15.0,10.0,13.509999999999764,12.0,50.92285714285714,8,22,7,62,198,5.8624,14.0,5.68,15.0
9380,4.6689795918367345,16.0,11.0,12.0,11.772357723577235,50.83632653061225,8,17,6,144,454,5.5408,14.0,6.0576,16.0
9390,4.8310204081632655,16.0,12.0,13.0,12.739837398373984,53.68571428571428,5,17,5,38,96,6.0128,16.0,6.0464,13.0
9400,4.894285714285714,17.0,12.0,14.0,13.390243902439025,55.89877551020408,3,16,3,78,313,6.5456,17.0,5.9744,12.0
9410,4.02204081632653,17.0,10.0,14.0,12.1869918699187,49.741632653061224,5,22,5,178,833,4.5392,17.0,5.3728,14.0
9420,3.9383673469387754,19.0,11.0,13.0,12.195121951219512,47.4534693877551,3,18,3,128,497,4.5664,19.0,5.152,15.0
9430,4.170204081632653,17.0,11.0,14.0,12.934959349593496,49.56040816326531,8,14,7,37,111,4.2464,12.0,6.1696,17.0
9440,4.423673469387755,14.0,10.0,14.0,12.642276422764228,52.51959183673469,3,11,3,138,583,4.5488,12.0,6.352,14.0
9450,4.973061224489796,18.0,11.0,15.0,14.512195121951219,55.33795918367347,7,14,7,62,194,5.1184,11.0,7.032,18.0
9460,5.282448979591837,19.0,12.0,16.0,14.926829268292684,59.84122448979592,10,17,7,30,86,5.5984,12.0,7.3472,19.0
9470,5.628163265306123,21.0,13.0,18.0,15.666666666666666,61.83795918367347,4,17,4,150,539,6.2464,13.0,7.3936,21.0
9480,5.112653061224489,20.0,12.0,19.0,14.991869918699187,57.42081632653061,1,8,1,1,1,6.4192,14.0,6.824,20.0
9490,4.945714285714286,19.0,12.0,17.0,14.56910569105691,57.49673469387755,8,24,8,69,234,6.5696,14.0,6.3888,19.0
9500,4.793061224489796,19.0,12.0,17.0,14.504065040650406,58.91142857142857,6,24,6,202,730,6.5728,17.0,6.1552,19.0
9510,5.343265306122449,21.0,13.0,16.0,15.195121951219512,60.98734693877551,7,19,7,80,257,6.8128,17.0,6.8576,21.0
9520,5.39265306122449,23.0,14.0,17.0,16.24390243902439,62.57061224489796,4,13,4,113,518,5.8048,15.0,7.6,23.0
9530,5.499183673469388,24.0,15.0,18.0,16.821138211382113,63.46530612244898,3,9,3,25,47,5.8432,17.0,7.8384,24.0
9540,5.47795918367347,24.0,15.0,18.0,17.195121951219512,63.512244897959185,3,13,3,20,41,5.8864,18.0,7.2816,24.0
9550,5.538775510204082,20.0,13.0,19.0,16.333333333333332,65.07795918367347,5,17,5,13,17,6.4672,20.0,6.5328,19.0
9560,5.363265306122449,19.0,12.0,19.0,15.577235772357724,63.70816326530612,5,23,5,94,342,5.9744,15.0,6.5648,19.0
9570,5.337142857142857,20.0,13.0,19.0,15.463414634146341,62.39469387755102,5,17,5,102,444,6.7856,14.0,5.9984,20.0
9580,5.740816326530612,21.0,13.0,16.0,15.617886178861788,64.07306122448979,1,8,1,119,589,7.032,15.0,6.6288,21.0
9590,5.4918367346938775,23.0,14.0,16.0,15.78048780487805,62.25877551020408,1,3,1,51,276,6.9296,16.0,6.1376,15.0
9600,5.093877551020408,25.0,11.0,16.0,15.292682926829269,59.61265306122449,4,16,3,134,675,6.2976,18.0,5.9536,16.0
9610,4.199591836734694,18.0,10.0,15.0,12.471544715447154,51.41428571428571,3,13,3,95,378,5.1968,13.0,5.2096,18.0
9620,4.372244897959184,20.0,11.0,14.52999999999929,12.577235772357724,53.53387755102041,9,20,8,49,142,5.7712,12.0,5.3152,20.0
9630,4.16734693877551,13.0,10.0,13.0,11.463414634146341,50.62408163265306,7,21,7,134,468,5.1568,13.0,4.9696,11.0
9640,4.039591836734694,14.0,10.0,12.0,11.21951219512195,47.20530612244898,3,19,3,231,759,4.4816,14.0,5.5696,12.0
9650,4.377551020408164,12.0,11.0,12.0,11.504065040650406,52.199183673469385,4,13,3,29,65,5.0272,10.0,6.1232,12.0
9660,4.508571428571429,13.0,12.0,13.0,12.504065040650406,54.27755102040816,9,18,8,50,179,5.3216,12.0,6.4896,13.0
9670,4.195510204081633,16.0,10.0,14.0,12.308943089430894,49.221224489795915,3,14,3,58,147,4.6304,12.0,5.856,16.0
9680,4.5351020408163265,16.0,10.0,16.0,12.991869918699187,51.00326530612245,4,10,3,11,34,4.8976,14.0,6.424,16.0
9690,4.063673469387755,17.0,9.0,14.0,11.536585365853659,47.397551020408166,5,23,5,40,101,4.8016,15.0,5.304,17.0
9700,4.644489795918368,18.0,10.0,15.509999999999764,12.300813008130081,53.26122448979592,4,14,4,25,48,5.7312,18.0,5.6464,17.0
9710,4.406938775510204,19.0,10.0,12.0,11.747967479674797,49.83428571428571,4,14,4,126,535,5.6976,18.0,5.064,19.0
9720,4.457142857142857,13.0,11.0,13.0,11.796747967479675,49.875510204081635,4,19,4,63,142,5.9568,12.0,5.008,13.0
9730,4.762040816326531,14.0,10.549999999999727,13.0,12.373983739837398,54.282448979591834,4,12,4,26,64,5.7648,14.0,5.368,13.0
9740,4.990612244897959,16.0,11.0,14.0,12.821138211382113,57.52,5,19,5,28,74,6.0176,16.0,5.7824,14.0
9750,5.071020408163266,17.0,11.0,15.0,13.398373983739837,60.44530612244898,6,18,6,23,50,6.4768,17.0,5.632,15.0
9760,5.055918367346939,19.0,12.0,15.0,13.609756097560975,60.90163265306123,7,27,7,193,784,6.4208,19.0,6.2,15.0
9770,5.1991836734693875,19.0,13.0,15.0,14.308943089430894,62.6204081632653,3,7,3,10,30,6.1568,19.0,6.992,15.0
9780,5.089795918367347,16.0,12.0,16.0,14.83739837398374,61.348571428571425,4,24,4,105,533,5.768,15.0,6.9408,16.0
9790,4.983265306122449,17.0,12.0,16.0,14.422764227642276,59.88775510204081,4,14,4,57,203,5.3456,14.0,7.4304,17.0
9800,4.844897959183673,20.0,12.0,18.0,15.146341463414634,56.41428571428571,6,16,5,71,319,5.6496,15.0,6.5664,20.0
9810,4.622857142857143,22.0,12.0,16.0,14.707317073170731,55.55265306122449,8,15,7,18,42,5.192,16.0,6.1824,22.0
9820,4.645714285714286,16.0,11.0,16.0,13.24390243902439,55.78938775510204,5,9,4,112,378,4.872,16.0,6.1616,13.0
9830,4.968571428571429,16.0,12.549999999999727,16.0,14.121951219512194,60.19510204081632,2,11,2,3,9,5.0592,16.0,6.9424,14.0
9840,4.838367346938775,18.0,11.0,15.0,13.723577235772357,57.09102040816327,3,13,3,66,140,4.48,18.0,6.9536,17.0
9850,4.795510204081633,20.0,12.0,15.0,13.739837398373984,57.21959183673469,4,13,4,120,455,4.3568,20.0,7.4144,19.0
9860,4.523265306122449,18.0,12.0,14.019999999999527,13.422764227642276,56.23836734693877,4,19,4,326,1376,4.5824,15.0,6.7072,17.0
9870,3.9640816326530612,22.0,10.0,14.0,12.447154471544716,52.611836734693874,4,18,4,78,231,4.3968,17.0,5.5648,17.0
9880,3.9289795918367347,17.0,10.0,11.509999999999764,11.252032520325203,48.67591836734694,4,19,4,42,102,5.176,17.0,4.5888,16.0
9890,4.05265306122449,12.0,9.0,12.0,10.796747967479675,49.91265306122449,3,9,3,65,179,5.232,12.0,4.7632,12.0
9900,4.153469387755102,13.0,9.0,13.0,11.16260162601626,51.36938775510204,7,19,6,124,364,4.776,12.0,5.1552,13.0
9910,4.28734693877551,13.0,9.0,13.0,11.089430894308943,52.71918367346939,6,15,6,78,198,4.6736,13.0,5.1088,13.0
9920,4.921632653061224,15.0,10.0,15.0,12.211382113821138,57.944489795918365,2,7,2,1,3,4.9296,11.0,5.9568,15.0
9930,4.954285714285715,16.0,10.0,16.0,12.910569105691057,58.38857142857143,4,16,4,40,136,5.1792,13.0,5.9504,16.0
9940,4.838367346938775,17.0,10.0,17.0,12.235772357723578,59.17551020408163,4,15,3,64,146,5.5216,10.0,6.0272,17.0
9950,4.9746938775510205,19.0,11.0,14.509999999999764,12.739837398373984,58.52979591836735,3,15,3,284,945,5.464,11.0,6.6496,19.0
9960,4.833469387755102,20.0,10.0,12.0,11.642276422764228,56.55183673469388,3,15,3,100,333,5.6256,13.0,6.6352,20.0
9970,4.51265306122449,22.0,10.0,13.0,11.878048780487806,54.52571428571429,7,20,6,78,284,4.7376,10.0,7.2064,22.0
9980,4.681632653061224,23.0,12.0,14.0,13.227642276422765,56.42775510204082,2,11,2,39,126,5.0192,12.0,7.8,23.0
9990,4.883265306122449,24.0,12.0,14.52999999999929,13.398373983739837,57.2604081632653,4,12,4,33,100,5.8704,13.0,6.8864,24.0
